0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.23642118837287657,-0.6666772441705044,0.04327862813636309,0.2551744604762075,0.06088478057341507,0.07778773577730089,0.013894942710926245,0.011982776523048386,-0.06888821426732675,-0.07430599369240165,0.013709454517545312,0.012258694564449151,1
0.2592495423079598,-0.5455098759435884,0.04364095180430853,0.3358674503627035,0.05892547886078563,0.03586936458288179,0.00398219207825565,0.04520429343280794,-0.020094938521383346,-0.0764102529334829,-0.006092862693608645,0.002379167560920716,1
0.22707295966418214,-0.612624993186043,0.10350351010513931,0.2257564344798749,0.044114915819872244,0.07928019880083445,-0.03145288354938915,0.0023016661868062145,-0.05757760624785628,-0.046808540753509056,0.03395720238819935,-0.01554414309669824,1
0.2810553960373863,-0.6461601777669772,0.08634800991293753,0.25548319131268393,0.011423791123400973,0.06737074602991468,-0.030848583207721287,-0.0016030955979147948,-0.07407502490929345,-0.028799339526292964,0.05987747626813177,-0.01599524080981676,1
0.27299286432993375,-0.6513946924394013,0.16828549372502963,0.23033243122259578,0.07345442485211401,0.08710233751456935,-0.07269013483737442,-0.028413944523966932,-0.04619057946793192,-0.0024989887634693573,0.0717370220502391,-0.0462630033445456,1
0.2727732054607468,-0.5622436473772329,0.14767437305325104,0.22510556886044342,0.055894427712215054,0.06482551450024855,-0.08333579283853758,0.00216375236897528,-0.03485726424138497,-0.00822397773305822,0.057158381005269744,-0.036364551964410574,1
0.26183083201529317,-0.6279325100355457,0.2336039180781369,0.2302967601212714,0.052883983524400956,0.06595916018050206,-0.13301268657123,-0.05593048502241834,-0.028650262951142546,0.014382031887576195,0.07668008364654466,-0.0658289717437319,1
0.2608361576812584,-0.650684394948852,0.373029820110745,0.1817958930947792,0.10269220792184038,0.05117270004749333,-0.21444037325449897,-0.10993710993062165,0.03171289206960588,0.07967865411449812,0.08922958233065713,-0.11714455328796021,1
0.24738994305183054,-0.7238232682397348,0.4147422051191028,0.1851653790848109,0.11834202804004954,0.04475601983456035,-0.20231727107305736,-0.13250693377527664,0.03445780559277749,0.10748343767556065,0.08818153906384006,-0.13952334502398633,1
0.2698764609383577,-0.6179258535717577,0.3969865455029494,0.17633420579449505,0.09012992943792944,0.026668361413105916,-0.25253682160022195,-0.11993378709372342,0.043471078100183844,0.08119606381651769,0.08328443002863704,-0.1143658209979995,1
0.29221632187512797,-0.6429900603803209,0.3441770609474027,0.14260575091591607,0.12351493980777717,0.053079761756453014,-0.2068238854070187,-0.10513779902207496,0.017388329761290885,0.05764333136878565,0.09376267506812619,-0.11241681158206648,1
-0.2592653195654839,0.026537946814178075,0.3455065072401425,0.19748656250530036,-0.03810438925486626,0.06083891355819087,0.02853054010579166,0.0008868634851651958,0.11346838895191093,0.04511224933196711,-0.011341864788659624,-0.007528542289805492,0
-0.2754721935364756,0.028484537835682642,0.24736562074382423,0.1634766246192078,-0.08012371472672658,0.031218509620079955,0.03856877786342615,0.020201889743709383,0.05110026323706648,0.04352288605693896,0.006731156829908791,0.0017979464014880383,0
-0.273069487017997,-0.011824442872400968,0.23319593100376682,0.20400702676560956,-0.05487412778253401,0.025188167831954843,0.050320658620376775,0.016225149282861073,0.047103155973388135,0.04226612822997679,0.000877237660716535,0.006807575980275609,0
-0.291769438859984,-0.003920273066162834,0.19621239981539473,0.15018176132215508,-0.08705606710262363,0.008527779158870806,0.040781337088605644,0.012714428302025713,0.019701000590181827,0.03759830551198898,0.010227540866947679,0.009391231375841783,0
-0.2968783761155654,-0.06405487096361424,0.15677985056975902,0.15316743331134375,-0.07316849954769608,-0.01198994222507005,0.04761440955306502,-0.0034304831991160156,0.01048176337159313,0.013123360750040659,0.00785264792170736,0.0082904659804669,0
-0.3247647880890345,-0.09555794213955243,0.1372912543879525,0.08837152654087495,-0.12077638464731293,-0.035561487350021875,0.038050013814454144,-0.03550954873269139,-0.01774794623150695,0.010709354024901726,0.0040433625172344514,0.01696120569538313,0
-0.33004560225052476,-0.1461340797626658,0.1776676134306838,0.1014931792558882,-0.14513680180500266,-0.026153301287467415,0.0378674258251021,-0.0620300026155896,-0.015011644498610643,-0.01513475369133557,0.003199599919601011,0.010435663009153539,0
-0.3071758191395936,-0.1271225960027639,0.190089433882835,0.13778278925011525,-0.14733446360214433,-0.018355882889566882,0.043648860820325305,-0.055239486453208676,-0.015410038500348524,0.017112520311917463,-0.004715342333952776,0.020999682858631304,0
-0.32418391905219524,-0.19801419015450544,0.16933382375428987,0.15089170058534998,-0.11706093189909238,-0.028120074770626873,0.051856086730797515,-0.0634641240400261,-0.014492758992044802,-0.015088806596124384,-0.007552644563761275,0.021183479175600765,0
-0.3570045278849439,-0.1955579298970594,0.08860090928587537,0.16971235569645582,-0.0743363538908211,-0.06783523158317176,0.05662528323129876,-0.036052214019838554,-0.025184335341059023,0.004622472279711695,-0.0074399386244508375,0.032077526630265724,0
-0.3295534510664898,-0.2021491713970317,0.17785350033179279,0.16829050621654618,-0.1083748362839494,-0.025767477886811982,0.055336479322789185,-0.06065937259840515,-0.010213376381533086,-0.01683478957989371,-0.0060214595451698934,0.020012032131280725,0
-0.3508274274504631,-0.16919845008370218,0.18748703105361494,0.10738083746303793,-0.12989863339715874,-0.023540602595145847,0.0422828267372216,-0.06693192792996143,-0.014702629260686172,-0.018870841528287732,0.0023694301654295573,0.013045485842170822,0
-0.30369079637692253,-0.16500983087184923,0.30707192656856164,0.12051691533130154,-0.024770082171115582,0.052803410398711725,0.039513915531401024,-0.09840853898943125,0.009911631548908098,0.0437873206661102,-0.04315951472195851,0.02702930034839266,1
-0.30897523505371505,-0.1544812795849341,0.3107240204771493,0.10093055046218925,-0.06469310786175167,0.049039580471155975,0.027729520352931317,-0.10558219374262552,0.0014899026817446022,0.04046190481891178,-0.036475560659790136,0.023297471452194962,1
-0.35675591988968236,-0.21022706149390483,0.24876798615496987,0.1091897398680649,-0.004998054868585324,0.02354756570402395,0.055997594548774905,-0.08629053063557822,-0.0031002185952152305,0.008316956643830043,-0.02692462443597933,0.03254860966611654,1
-0.37845982314906734,-0.179943390058606,0.26330521122994727,0.08460644140823943,-0.06999450279533907,0.0185460671800089,0.040273264505973384,-0.09274467425283844,-0.011502912162970539,0.005327937840568676,-0.013946172723551725,0.021949991958981365,1
-0.3712169660418594,-0.1833014577224122,0.3378510997207451,0.06911545572525817,-0.07193257957763033,0.0607932505776382,0.018218917079417002,-0.11780811655948381,0.001897777094633748,-0.006518235551264145,-0.02780544348587448,0.0005845510525762305,1
-0.37691717645594286,-0.22049082123471803,0.3500332565298336,0.08019732270855881,-0.03645249338434686,0.07583769352887454,0.0205311020135806,-0.11596881596834589,0.012967344230870264,-0.028868599584253418,-0.03665210745013856,-0.005590938919529704,1
-0.3934344312502997,-0.19701688515931293,0.35061153694250824,0.09898184012704883,-0.0483977189850684,0.06787885790416395,0.024554196116100394,-0.10293821320154552,0.025807073014552456,-0.047384828919369563,-0.024281014765652083,-0.017894314760130127,1
-0.4014618919106775,-0.22619674601781323,0.37780772687881675,0.07559752928414964,-0.05444846097072643,0.0859012365730828,0.010000552591982967,-0.12043368911784331,0.012046081580806453,-0.04081390568474595,-0.040570149510043646,-0.014623122675218514,1
-0.392262555913496,-0.2142627481257007,0.3869109635535783,0.14681623285674586,0.014673583463742007,0.0900807124347142,0.03566759792003274,-0.09581200277998154,0.04855428964054553,-0.042672375407802554,-0.048706768813516585,-0.019794051854258705,1
-0.39283860672743737,-0.21709304487793846,0.38038156091038366,0.08495140991383213,-0.030649658090787027,0.08896422102081718,0.014739161741236732,-0.11609067575978414,0.022368024910275994,-0.03960554194883768,-0.04235503542023026,-0.017616391790344705,1
-0.3888307323258995,-0.24368053058496517,0.4019232847108994,0.09477196487015277,-0.03785982416544185,0.09921998234670032,0.00377642121000481,-0.12556540560367838,0.014285035254304725,-0.03334903753210675,-0.059097796242725424,-0.01403965616279995,1
-0.3940443908656479,-0.2199596097630167,0.4026220584159562,0.07323830537412059,-0.08648891779807097,0.09098711505389485,-0.008011418372643873,-0.13640664418405843,0.000969509606774551,-0.02741647589824358,-0.05001910403804573,-0.015746804304804768,1
0.47824191442760733,-0.4341925887866199,0.21095110289002508,0.49959346165418306,0.18414149827037085,-0.1087299055338551,-0.20045414079516652,-0.023255159565869273,0.06846791159555117,-0.10008918370187192,-0.11936937741852469,0.044229689651497955,0
0.32022948489834174,-0.6726015949266355,0.08135433613396545,0.36703487192136414,0.2520089915457408,0.02975732001618634,-0.00028443112005257,-0.02576356976286212,-0.06643956350146318,-0.20593785234553613,-0.11111867121225653,0.032869386182308676,0
0.13574995960634645,-0.9178113524658231,0.03689783459725233,0.25328678156647605,0.23292649855003525,0.11330723014893326,0.10816461984564489,-0.10026480762297652,-0.143658476711395,-0.06984432948617807,-0.11819693548363301,0.2336894783123921,0
0.24377719622868027,-0.7932852958729429,0.0905025027908423,0.1552743793215338,0.23980680364298737,0.13647042141140506,0.05005750908111831,-0.05636161810876103,-0.12184450515991803,-0.08235138386219036,-0.03540632013387786,0.05235658462768954,0
0.24696761683186852,-0.761284544373079,-0.006647533189004614,0.232071847635126,0.22142479364167814,0.10421805449815508,0.08263601832020126,0.001368649115780454,-0.08524379200904016,-0.1085971973906475,-0.06160285374045215,0.08412517475867792,0
0.2838873112456052,-0.7185531921395848,0.03712103724923228,0.2623955158393403,0.14324751751753134,0.08873476051789964,0.04064321135314839,-0.002047989803125137,-0.08594921855019305,-0.08311959139058023,-0.013776661960819574,0.03565706168991906,0
0.2963294119951054,-0.7403257484293861,0.010355765143726468,0.32362303717108476,0.12776893251214,0.08215960280660138,0.06352509698964783,0.006258770627132253,-0.07797125045599343,-0.06340080898303231,-0.015565884201122105,0.051845930792821335,0
0.2008416210401966,-0.6944681102938058,-0.06869441141532737,0.255813686084377,0.14047948538382227,0.07898054037941364,0.09388740478609767,0.05562340133148817,-0.029587797724402995,-0.05045875397527507,-0.049919518118251724,0.0740099287934654,0
0.12015550255369978,-0.6960293203893925,-0.09162119309157668,0.36713142044399766,0.021107086321753517,0.020546904749323944,0.10472648784552,0.04799789510975173,-0.012941114112354142,-0.02422129864095797,-0.06915302291047312,0.1054582723590233,0
0.15678583286453598,-0.7172575723640454,-0.15487747771007376,0.2538362552890082,0.11818847156475921,0.030628328808864735,0.10713824260247304,0.05499128089697903,-0.010340957546281993,-0.035299434321109595,-0.09040627134053279,0.10263441571210866,0
0.18205278524976784,-0.7450335490947618,0.0016617265810549146,0.23592586502377944,0.11085868900972891,0.09402754855306968,0.0652513807198864,0.0032707674299644386,-0.0824984226866361,-0.061916970892070704,-0.04042829858778384,0.0854283418623553,0
0.14445431962330757,-0.8227693266266763,0.06448454374926292,0.19983485973252652,0.08621728279581722,0.12284616897782805,0.054619084498203116,-0.05632779542065945,-0.12797305229026737,-0.02997755911297203,-0.024599308437614063,0.11053069490079197,0
0.23130146189856432,-0.7690975993957028,0.4527486682179728,0.2173823170910771,0.07993694254026508,0.0028349319091937617,-0.20314240637862144,-0.17051477181564811,0.011048329770017917,0.13207375650222358,0.060369089598383344,-0.1310910472215313,1
0.3240494812999562,-0.7597669155066378,0.3578765614442296,0.1814755642091252,0.1653768412126545,0.05214855047794802,-0.14993183299271814,-0.14421658159767595,0.022969941853393187,0.08943761106622455,0.10380329572781856,-0.12643130391749857,1
0.22147077249522318,-0.850913443041416,0.3896398070082305,0.15686332804961592,0.15165698801972619,0.08719557204877457,-0.08395429301219023,-0.16360598509131336,-0.04146737273323652,0.1472488756580568,0.07359161008886818,-0.10749069940232728,1
0.1551842425210853,-0.8213261346703714,0.442790190845395,0.15360399285511883,0.1236856503320555,0.0761351285554012,-0.1254383366544766,-0.1438924052083623,-0.042860059570250325,0.16617703703149073,0.030953367521604564,-0.1093654328835677,1
0.27386417753001846,-0.7723413374752687,0.4054479265969106,0.19480531669183643,0.1469734070072407,0.043592270331573126,-0.16465713321697914,-0.15110585857879796,0.026325603371687656,0.12028260157417245,0.0866543756810698,-0.13421169466477664,1
0.23140442601481154,-0.8083747456665069,0.38598795046557177,0.1836284024065146,0.14964983656795916,0.07980178660972298,-0.11815563092213069,-0.14623776950517067,-0.01387627798984938,0.12544346932822423,0.07432418740019063,-0.11641256978747014,1
0.27653360573250485,-0.7779452765765936,0.3404850082522911,0.1376902274138687,0.1562726962414293,0.08931929010885153,-0.11319381316218698,-0.1378669982664973,-0.02093644306153026,0.09396999744862217,0.0997312754763767,-0.1122644900587314,1
0.26792222055978243,-0.7902478127808278,0.31300876011029366,0.13536019795072723,0.20507161792699824,0.12273236382798963,-0.07526220322982716,-0.11958252684312577,-0.02819243322370576,0.08543283025392151,0.08387717007288314,-0.09993696398299076,1
0.29694959153358524,-0.7410883936212302,0.31451442504078025,0.15933389528766853,0.15134625278430436,0.0803547114104054,-0.12906594260726298,-0.12237684496892769,-0.015090745805980146,0.06725515724569722,0.09646427887742424,-0.10553354141794746,1
0.27107373746945423,-0.77544105137133,0.3472788088567988,0.13980833625495603,0.19962091729125697,0.10016021400049377,-0.10813013839026782,-0.12697369144303527,-0.006547009993197493,0.0955429129729997,0.0825781789875804,-0.11586554900148557,1
0.2289618384732542,-0.7935131069702589,0.40000685591201834,0.19481204968265614,0.18171653420739603,0.08214306876502517,-0.12105632972385036,-0.1373069596738236,0.005929226959911683,0.12894281090368734,0.05384841128959229,-0.11783075005535797,1
0.2554418558730605,-0.7470684838002984,0.43029148012495844,0.14201282580654867,0.16317564553856462,0.04716737960124685,-0.18136488951253052,-0.14284405762579833,0.03000659205705349,0.12668529042530868,0.07452074717666587,-0.1411189855734864,1
-0.3958345099128126,-0.0859133034520565,0.05809385775707705,0.2553704034872317,0.033819894214117484,-0.04583595604231987,0.033362028683892604,0.0331906791932277,-0.03554577782633129,0.07176087016278772,0.012066395257641332,0.029562476002765837,0
-0.41492390862999406,-0.0958921586358357,0.03359495585102611,0.2387991012235099,0.030662540995838032,-0.05820286775357703,0.023744601333098202,0.0256405015391243,-0.046437464267126624,0.07995721455941876,0.007138985595763859,0.035070684832028146,0
-0.44041639339710986,-0.12670791699832343,0.006952733490333713,0.21944203378449162,0.010685860180111289,-0.08065293780463353,0.018732875723854268,0.010270671226712305,-0.05672421401501816,0.08137832537802198,-0.004236836780270808,0.04039788496404937,0
-0.43543530995827234,-0.13388314789222783,0.04544654968321044,0.1769525631236172,-0.059260862871611364,-0.09031045459023246,0.030350253690555478,-0.0062361555083813025,-0.053099884346509814,0.05817210998790967,-0.0004169659090236256,0.038109345193924,0
-0.39451406024211366,-0.15717116632390837,0.11375990138655859,0.20041054531183533,-0.06846418999287054,-0.06416827154581056,0.057386573761658746,-0.017374328506789154,-0.027648851482260334,0.025433983000124876,0.003249117250009541,0.031676644466500016,0
-0.36713858670710353,-0.18113543386033745,0.19872188168782645,0.217651160158083,-0.04874667426759692,-0.019823679222742516,0.07569215721444937,-0.03834911639922458,-0.0034040822395184547,0.014453715812361653,-0.007680504788497215,0.02932288051750212,0
-0.36373242019181096,-0.17642760878272398,0.16867896796864568,0.24123623018969953,-0.05021234365860581,-0.03379032165271302,0.07534931417509308,-0.021848245925445643,-0.001652596618775347,0.005716545507026275,-0.0003419168248004272,0.022542383562719197,0
-0.396646742946542,-0.20497477013659196,0.11432406467204687,0.23898595776240297,-0.060609849812582536,-0.06797675705981707,0.06985907801802763,-0.02107477624876126,-0.023769899248244193,0.016325383540064516,-0.00241676468285881,0.03745877351622278,0
-0.40999092734031617,-0.22103775657950783,0.10919908856589661,0.1842937302720939,0.016065440949261416,-0.05950343473766879,0.07487933597931881,-0.025003656638795446,-0.011596372672915278,0.010236458058566605,-6.561263484292898e-05,0.04099177544940477,0
-0.4190528780394199,-0.25892130735420715,0.1201941261468413,0.14168554640365483,-0.053589518601665484,-0.06612357483249495,0.06343792513656304,-0.055120539397055586,-0.02733616431358932,0.003764416261934072,-0.004988044567962582,0.05391384609815151,0
-0.4114242547818296,-0.17029337222916965,0.1799507435757813,0.2424783508479601,0.09656790900960378,-0.015554771187220102,0.09940450219468014,0.0005264483623573974,0.009192302574932556,0.04046594903432412,0.00029079812328979454,0.03432418707512888,0
-0.41756785616560543,-0.19328920897945284,0.11933001958323382,0.22951514704261128,0.05036263437873852,-0.05181215523517986,0.08168945975734518,-0.0032559312191150396,-0.006723661088408983,0.022567292666673087,0.004530541041085788,0.03570897935248427,0
-0.39481093904323306,-0.2436967497649704,0.2969555099440494,0.15398731533601126,-0.11007206747018267,0.021458335536818432,0.0374961851812949,-0.10634297247578747,-0.0193819289298715,-0.006495931210552135,-0.02876907424108654,0.030854367089802052,1
-0.3655770553879522,-0.2402581517527498,0.3272859771715594,0.22911021645616694,-0.004154718579666949,0.04753558722399284,0.06450566959692874,-0.08511566741849959,0.024366400309585923,0.0027246046013742167,-0.049409080203478895,0.02323656701254505,1
-0.3289956815471536,-0.18876679563609808,0.36171873457644566,0.21676475282402416,0.08928992911010211,0.08187606405528747,0.06866791943543399,-0.07485223306641249,0.06714968042218235,0.02383935814646245,-0.06276308499994601,0.008093115211254486,1
-0.31206071324665957,-0.20094812289504965,0.37109696202823994,0.2602499873458472,0.06537631140120027,0.0778494693176519,0.06435986615580482,-0.07930212758858542,0.07007212238690799,0.032071431122132295,-0.07066827219561632,0.012488138986593037,1
-0.31668182059021166,-0.18879121984967603,0.38249047410649656,0.18112896649614094,-0.004234698452419665,0.08050706758451776,0.030332820400515898,-0.1081333702191388,0.04295797350950545,0.027848915554795753,-0.06268433953427366,0.0073087604470937415,1
-0.3213468939401573,-0.1894473127128116,0.355497015110071,0.2264164427135523,0.036407343349352986,0.07000563326973769,0.058579973511000985,-0.08056580211589365,0.05731896704576155,0.02074828145952519,-0.05706693895207084,0.009311346456093623,1
-0.3334905923919654,-0.14701463807826978,0.43543722634474713,0.13964474942005917,-0.13251569199918614,0.07731901273098538,-0.029410113715264117,-0.14166548900474923,0.022815514993277587,0.023852288056561477,-0.05266807788323947,-0.008202896256082507,1
-0.3491190740895394,-0.1733587972194757,0.43942200009192633,0.1283707092718138,-0.06580671658399986,0.09551621935086864,-0.01544268951814409,-0.13566701241404833,0.03345881687689359,0.0017902229328943824,-0.0634229503572038,-0.017908988250726936,1
-0.3381524072700554,-0.21421280831410464,0.42124421562365366,0.23471501727322097,0.03501278657738498,0.09555120571842297,0.03490304562418495,-0.1001211359448015,0.07019938793417592,0.0020542988525293787,-0.08121550490078794,-0.006483966233919703,1
-0.354198811574224,-0.22682021622385623,0.4446696452392079,0.21254026978434534,0.011580132718888685,0.10330863651452124,0.01698210086507031,-0.1150798196692458,0.05500096219758011,-0.0010396378014005208,-0.09193625731980813,-0.008618350473657414,1
-0.37035338026829967,-0.22775268765869178,0.4271053051144262,0.23980106696110243,0.020851362387326638,0.09360826828056518,0.03826787372877337,-0.09946402914850792,0.05934922696647457,-0.006169397046287268,-0.08376269580006941,-0.004369383424983304,1
-0.3726613902172716,-0.19666830817367884,0.42997317438243843,0.19416891368070505,0.014299967075347938,0.09741593957859854,0.026986033358066857,-0.10352548351427274,0.06038140937026687,-0.01425793033355649,-0.07260872366569154,-0.015737889699558735,1
