0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.18820569268761048,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.15566669099333585,0.0335407332906476,-0.0030350578677909423,-0.07676522423772099,0.0013030440749175237,-0.004291211223175829,0.028277602080019806,-0.03657147704209882,-0.05372292010452308,0.008984304041191259,-0.040096173442390415,0.043737606174213885,0.018830184478521583,-0.005949773055620071,-0.03959836369098933,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724915,0.40595865785605356,-0.059932197256045275,-0.0017447708111046046,0.4231410289471663,-0.05679356718206941,-0.18877534820245576,0.18516839648382297,-0.12632009744348327,0.22547319142183136,0.05229780130448989,-0.002089949480855421,-0.024283108878445144,0.006785994611664348,0.01503277569380148,0
-0.4185209932736433,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081454,-0.020739580868331352,-0.017910535004003112,-0.0662225607778329,0.013520104269685935,-0.10518392398491166,0.05964979518606082,0.015095720713438695,-0.019297126609626014,0.0030691090578199836,0.04955618367674342,0.013836201980732508,0.029177682898509198,-0.004440342885661062,0.0015856010087922604,1
0.22895600501144725,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.1203127855669725,0.017647358457064576,-0.21651139712896747,0.019881794314999937,0.013269957857464324,0.03353720227700723,0.009241968083343072,0.008515780142243017,0.010879536120699336,-0.03012827786091078,-0.005993432786141718,-0.021409422110453415,-0.02212851229401572,-0.0041965163378062395,0
0.2077859249360488,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700278,0.02202596518638831,-0.004989230607771477,-0.13489127617973548,0.005291928277619988,0.0010647440929526116,0.010243260368617831,0.04545979921854072,0.01806035004597652,-0.021445118162842523,-0.00394345554992699,-0.0012069738842766407,0.01202364847897709,-0.026521693789671872,-0.006501934660229019,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.03209544712521576,0.7760539929119188,0.04762669052885234,0.21876810444815145,-0.20530323431889866,-0.08679949603982691,-0.01750177853449921,-0.03283268260591793,-0.10608658389604572,-0.02903628977314317,-0.06215346718769338,-0.020798883185680614,0.046307936150121166,-0.016183702641160605,0.01700380100862512,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.12494813863355998,-0.0422926827205327,-0.05836716869950633,-0.021792495601384694,-0.02267764982519524,-0.07918659432624282,0.04020540823211364,0.050800242463316915,0.016857468589884277,-0.022189348689235194,0.032413909647428726,0.01934054224831408,-0.011219781566026772,0.024878064757803728,0.01831442074092039,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983695,0.09356183937325181,0.017747658217762637,-0.17738586162750614,0.016161078738011567,0.004002860933198429,0.07313698427692046,-0.042058756443028915,0.027202394925446714,0.016480626731268308,-0.00630329771109478,0.017529666254078962,-0.0019348169693786182,-0.02740902601736096,0.03246792764380187,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666908,0.03436955519682904,0.057361824009232475,-0.16002855565500004,0.006493593536222401,-0.005976892200674186,0.0420106547111439,0.00464628205272481,-0.00262257029179205,-0.034532078258846105,0.010193866623716201,0.0013048064053424219,0.025165294189999365,-0.037736593311566397,0.001325544486582759,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796496,0.2814714102719474,0.1449101679919909,0.202731958417328,0.42308147174467975,0.09140079234004883,0.10557060567491243,0.036460937455889304,0.0996191735889541,-0.16026000925105394,-0.11738213661838756,-0.039257717552311666,0.005051551369447177,0.019788859518296054,-0.025533788933383574,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.023351371281424026,0.029187966630837118,0.030587991314761385,-0.05876679617623267,-0.012770534344291762,-0.03675823880680465,-0.022202961156291043,0.02516903922085769,0.011065979640526183,-0.029741564986347616,-0.016446605852309674,-8.688744408245425e-05,-0.005606465128306222,0.008854486257884361,-0.02677074509776201,1
0.8239437742667325,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.04805171974909243,0.04731535349102491,-0.24661896377206663,-0.10905340746886977,-0.006677723841199453,0.316128173338788,0.028150229984051492,-0.026555024305514787,-0.07762570391704753,-0.0017128154951041891,-0.04676434481799724,0.06989559412111195,-0.036268859990035124,0.021347952651975498,-0.044844061121970764,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829498,-0.016018644344371655,-0.14121475612580317,-0.19256912022361913,-0.051731049469783665,0.2547713140727285,0.0012320859258649114,0.07503020865980475,-0.039396412931095144,-0.04425843712419142,0.04026895468157054,-0.04673053226471115,-0.03312280686611117,0.06933181080056813,0.08225393863643435,1
-0.31180583535283,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947214,-0.1245901784514858,-0.026118199676592246,0.04559870945755773,-0.008092183652946795,0.14546711356693734,0.10751466425322427,0.036988984798669196,-0.09751212746092046,0.05134850907150327,0.04559033348568842,-0.035604690198502216,0.009109653121759447,-0.07664720689640118,-0.015868764507236316,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963633,0.05853672811214079,-0.019200258684857335,0.03740752125479683,0.0237315340590475,-0.011326067210200704,-0.07251608070976664,0.029893418297332913,-0.009580377375012303,0.05659222978794238,0.026792112028831448,0.010141313850642653,0.006903238508116136,0.00485297134901159,1
0.6459067981993496,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.3014191747533464,0.13018615179007456,-0.12667819660062798,0.02615868554866344,0.053796767345202,-0.12159239418264525,0.0266552023548977,0.08996522661808232,0.04071512801491399,-0.043844208583774295,-0.009010183452127103,0.08149015037174594,-0.008068224986471422,-0.05521288062772233,0.036939870125626065,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.06151516158851064,0.06655198999984621,0.036442658450394835,-0.08527135868248358,-0.01972988385878957,0.039928535854941924,-0.02598150530621317,-0.026886625071079036,-0.0011446379268588284,-0.00817627405093521,0.031045981189531387,-0.020423156769076294,0.0023006014192369214,0.02753162309059358,-0.030813515266716513,1
-0.31972417888120636,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.2814037401783255,-0.25022303485888875,-0.09339525955478871,-0.016823675075189514,0.05667069119681034,0.053154592507615,-0.020267125543896116,0.14851261338008662,-0.022724514154315322,-0.05579581199583239,-0.018470083308846086,-0.08729721127826619,0.037363468839742946,0.06339116899063257,-0.0744997900918859,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299754,-0.05501815860347475,0.0890785498187276,0.04996500002418739,0.011411463013387198,0.022792369259994755,-0.05024758706338326,-0.009800628719571332,0.0252369268324132,-0.007764957662381394,0.01126889394374574,-0.01769438822079598,-0.01577392358259135,-0.030394038657719207,-0.024670929316030633,1
0.5291375508890416,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.04837328156598673,-0.06303825395135063,0.03563101858803355,0.0654821959547816,-0.04325608097822619,-0.0028521903680803276,0.15513801008236863,0.06114765557250832,-0.044388935111896934,0.05371696785515977,-0.05427969625411161,-0.07178478896002143,-0.010577142059583688,-0.020258620405402262,0.02327214772400807,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444177,-0.01983586395674631,-0.059516563816460324,-0.012572821348648948,0.0473854027175368,-0.006026879358174474,-0.038711753167377225,0.011465040344296715,-0.008593530689897948,0.02798104988420661,-0.009832772831639055,0.0025356208742487014,-0.017211399655211308,0.00352935502988767,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.49283218827261743,0.13494608799265376,-0.1164318869575855,0.08919233020911153,-0.1632988244911398,0.0077990651735572,-0.0774652313001449,0.025423215531396235,0.006494171682686164,-0.06840960011256224,-0.09063298552860681,0.12363495432566615,-0.046379954881519324,-0.11991008904869856,0.07096599268689371,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853717,-0.0028995723250781736,0.08941883191171039,-0.018610518882609943,0.027529301010057107,-0.024971521059779855,0.0006953413687056113,-0.015923881251425385,0.029532183096106907,-0.013114732185032087,0.0018547415926625014,-0.00522005433102183,-0.0103630631072729,-0.006969909786834671,0.012342551603158393,1
0.3930394004317449,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.05049587456500288,0.04819007064591578,0.05158907358204631,-0.148516313186545,0.058304274123636174,-0.02771019953476008,0.07181040401496995,-0.06319074429993392,-0.016165196688053687,0.019886755094659207,0.013126089034923634,-0.039189818708929104,-0.0111045856320863,0.00082546650337672,0.010440249706852518,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722676,0.06862323878085683,0.011083666988173538,-0.11697834112748776,-0.009868041157910833,0.059172965765922396,-0.017375912464110896,-0.051450760752266386,-0.0026402863829160196,0.009231782428623514,0.011234154499120665,-0.028857283916708918,-0.007674168191370478,-0.019218740327245284,-0.02378062408111588,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.24286994813257903,0.0709401616893998,-0.06257050882517692,-0.10568354424527529,0.06753681214716822,0.06273921540498854,0.08392044570470553,0.08998686677192211,0.0035297076300476395,-0.009754131306152632,0.0470459923438586,-0.09172719358437131,0.0049955410245079435,0.007693977264871176,-0.06955697021376861,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909032,0.011553682786760939,0.012679003532662814,-0.02451522118076345,0.054522806658512626,-0.016395494984679536,0.015315763405281903,-0.03469414095275469,-0.009002485951405554,-0.0068549080334390595,0.004753732079298081,-0.002527077538267192,0.030389782814067755,-0.018517203669490917,0.002953372807798299,-0.01360072312836238,-0.018535218783697807,1
0.38599416952520477,-0.0906055089486211,0.1479128524697434,0.21370507767622918,-0.076547711702271,0.036903120732349345,-0.0007678567838830483,-0.09771613579983471,0.02466350482223364,0.010040446782817158,0.0369202083129339,-0.08286390099019128,-0.04005534219777724,0.005462345626998227,0.012909557689586484,-0.008317797225503456,-0.012304286850457277,0.01950515670099223,0.03534270927247555,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173376,0.12125754780478201,0.038610579512980234,0.07530922102250454,-0.0019971542141598133,-0.06812188627491239,-0.016782613869230856,0.05498003535088991,-0.013590323107895297,-0.05992469496717415,0.009185486023538397,0.0073509035138777795,0.013180688457070258,-0.00217714864877308,-0.02088600812176877,0.019166922847947392,-0.027192462655516964,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.0353345196694965,0.012534182227868356,-0.017960729743369264,-0.009646886320372805,0.00497395197746668,0.015475436840783043,-0.016219521892361855,-0.017780365980717,0.025287940576403822,0.0175819057083363,0.0021571422016186622,-0.043905882654957484,-0.009925427465120144,-0.015820964126463624,-0.04206429587801983,0
-0.5178866272009514,-0.11003738399087094,0.11825036186648052,-0.03300904457877039,0.02026291123785226,0.0022525185432149806,0.09247198149413255,-0.01907447420101668,0.00047204713883311657,-0.030990600804762226,-0.0009282350147931362,-0.013435798384135528,0.018192932795497642,0.006338920995712533,0.02745792909546727,-0.014639222948654097,0.013070424356494425,-0.013971594487912147,-0.014959467762897503,1
0.6125047599624589,0.1518778363933667,-0.006797774961412015,0.20836769323535473,0.24314735386293024,0.09640409833214213,-0.14349617750603136,0.20366901106795027,0.09268477419582365,-0.09084704329652604,0.05846406217028802,0.08619008620378991,0.014322018157726522,0.015500054666608764,-0.04799589736963937,-0.0035484168047674367,-0.012416989375515887,0.014716260549347979,0.10227291393436248,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312825,0.004897722473263774,-0.00015731438746131315,-0.014020013980757199,0.020698559222893927,0.07542567529851323,0.03213002153622061,-0.04047521339845444,-0.00725174691964785,0.017992216326733573,0.024293088914142343,-0.03889634497873808,-0.011311677892909518,-0.03898219708256325,0.015421338672761742,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696974,0.0010904398443772674,-0.06967816951672862,-0.024293956133651953,-0.02864746285723972,-0.0037647824212675715,-0.012996642332053962,-0.032120604935554034,-0.008745092433148019,-0.007330188569068027,0.0023124460887900835,-0.010124180064247418,0.0011430499686435577,0.009444362431891545,-0.01774444040890093,-0.023109043357083057,0.016547013885776538,0
-0.32187438052792783,-0.04480588638888821,0.02742088710145263,-0.007121355967196991,-0.04362642281080981,-0.019024531267646923,-0.033542515247581464,0.09056570331270233,-0.0007091338391583697,-0.0018070066749044454,-0.02128533196380161,-0.0017604120770992391,0.0247790125586119,0.02586480834401969,0.000743637392159009,-0.008200782435834116,0.014632640201888413,-0.01176587308011844,0.0037823320889171863,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.46442627108472445,-0.18005041262676508,0.18023503582209785,0.032594372440827926,0.14399175487372745,-6.983093721480467e-07,-0.024490351193776606,-0.03651452698221784,0.09211184318290451,0.20138819085193704,0.07147632613684059,0.046374041629652,-0.048440596401732594,0.055087688602296576,0.00864536260816218,0
0.19237077527617444,0.016785832837378233,-0.07267060504111243,-0.14923663949625102,-0.016928315350469812,-0.062366368188619174,-0.09101000417847642,0.10757311825852928,-0.009329712592462071,0.00763633571669131,-0.0085948281906653,-0.03092103741236154,0.026075439976127893,-0.017285086488569818,-0.02063138084691986,0.01012887619750222,0.01181587004958503,-0.01986089896202907,0.0232562242225612,1
-0.20301505534823794,0.16448344598535508,0.12603227454030744,-0.11572215475107714,-0.0506735636902866,-0.0036762017373228205,0.17052780069667822,0.011608697457563495,-0.18691605380671797,0.08550712891754429,0.1963170992763667,-0.1412209473948458,-0.06829914044153348,0.022627519167298066,0.033619497129279995,-0.11276512076764515,0.09426169586168101,-0.06431719054210107,-0.003997170224271404,0
-0.30445885671817635,-0.0002107922123566193,0.048036228889224805,-0.08193196211295418,-0.0003622159763240148,-0.04749067783421044,0.020592018038535925,0.026468373855611512,-0.010570652997919533,-0.00038369845180303023,-0.037303507949502206,-0.016318973087075864,-0.005142683204226413,-0.005624387028288445,-0.009216818450926078,-0.018606870926250987,-0.002603424811454298,-0.012311652683983976,0.006398339240003204,1
0.4509787560931481,0.24830408970625145,0.7639175481975066,-0.23668535437866714,0.5376013786408943,-0.1306726955685481,0.11416772404677462,0.15449113044262106,0.019206445127072928,0.03156397095176468,0.009705303524220289,-0.2113409732168044,-0.06951009643748694,-0.13246309881557441,0.04656930840617674,-0.018488837458057947,0.05094237478319258,-0.036670624211407814,-0.019666287483510302,0
0.17926797402013114,0.05303133981119222,-0.08486902879341879,-0.190382371149593,-0.03591146508088776,-0.07580529712301097,-0.047964629528209214,0.06761532053160295,-0.014682364446401945,-0.0003519318490735277,0.009773057138401521,-0.019293481708784976,0.0113735523072511,0.01012039400941146,0.018658099268965663,-0.016126364191228135,0.04366105606871897,-0.04796186678952474,0.024555181124362696,1
-0.6278965493402712,-0.543008502982338,0.03411370355813049,-0.20743297150424145,0.24682302867089848,0.03183104868521374,0.11225451577641833,0.07557592924731697,-0.07633175336761197,0.2673629966026821,-0.031275383338283155,0.05529646300163431,-0.12032872263268696,-0.08827018870239955,0.05981840185939608,0.04041647954537495,0.09665516145352314,0.033882488711167856,0.0624170618469712,0
-0.33357058408725526,-0.027140588439199108,0.050694946031342246,-0.11356773608026553,0.03355929094964906,-0.04082780477123739,0.09247130912810969,-0.0316901033516838,0.024540637104717544,0.0006238516523858908,-0.01429751806603806,-0.010246610375081103,0.018061080027552356,0.008906933902534749,0.14615568973819812,0.11351809649694182,-0.08059069276201797,-0.03475513715328047,-0.010031778266894373,1
0.25384516920944,0.07654380851552658,-0.08099468670121272,-0.13366155231697002,-0.12088913169529886,-0.06562634789411716,0.009195692269355696,0.05706614019445139,-0.020066648517067423,-0.032577051663384815,-0.005105413605881289,-0.020480144355921794,0.014906374459000352,0.018928134869557914,0.0017281205508867467,-0.028059191668951402,0.041286084519233233,0.02427419911706521,0.02244823203118385,0
0.1842654943582736,-0.2798686066848744,0.2055356370971249,-0.4823413128663187,-0.4882158347249815,0.2610976850216217,0.2962208597408517,0.0653489778294923,0.27233112004343435,0.16135491788078904,0.13159681719441016,0.048049543810231084,0.07685656207150611,0.044013314059647146,0.05984761684270296,-0.00628146685475458,-0.016126403082121606,-0.012277761440262387,-0.012044975428864346,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461346,-0.11120239107127017,-0.16386234809587752,0.0978805307144211,0.00375912835955796,-0.19621963696254346,-0.046468485668752176,0.07218989365452964,-0.003867665037475262,0.23783605234926514,0.07828747146337466,-0.022256172342606687,0.01625452335359768,-0.04092519752216179,-0.028616764828416862,-0.0945326621320805,-0.08401783748624297,0
-0.22831130056856141,0.0945264158149986,0.012688484569582935,-0.13081001795715833,-0.007439131921398167,-0.03573046408766816,-0.0235273884116976,-0.04797640346585573,0.01269062994034584,0.025297289153366286,-0.003915346198843093,-0.004644327828442549,-0.02146578819381664,-0.006515639483375915,-0.017402591381654505,-0.018030815875958867,-0.03182207601706208,0.002997610109625022,0.034813319769358135,1
0.30211854969438157,0.06478083037660642,-0.0211753971764624,-0.15504638608268026,-0.1320115182939201,-0.03929178991169363,0.02035578729890031,0.06351348116734677,-0.014626946236981627,-0.03689712337875558,-0.03990156833911986,0.013718539140705675,0.008574011339869495,-0.004626063995381694,-0.036023849355666986,-0.052367855562280276,0.016279316737122924,0.049406408335022536,0.013789409085357923,0
