0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.4352890349404939,-0.2177773067220873,0.14266155355326338,0.1611048866836911,0.11603493736813385,0.032304321996227785,0.06009766999800409,0.09132561417095363,-0.011692254672720776,0.0462527853206552,-0.01505430792602207,-0.07351268312586162,-0.004662664359104922,-0.057557376595460855,-0.0032359290791197292,0.029813580749928317,-0.0059769088716597404,0.006228304060903731,0.020783457701553088,0.011793164928155664,-0.009613619608264243,-0.012041568495119158,0.00442046067379825,0.018915090186644987,-0.008313420346481767,-0.012503824910058376,1
-0.5769238769933438,0.1922946101333484,0.26398702178231476,0.18350414806894763,0.15336388061712128,-0.08740623647946978,-0.007537025912701733,0.019683886531660616,-0.006897797994242742,0.02860475252162032,-0.02137075899696803,-0.09276817591823032,-0.0057044478912465155,-0.092633185537363,0.01259439762790661,-0.0020397837114938563,-0.09999401565800442,0.04399050169048245,0.017091434415142666,0.03580443815255764,-0.016768648986871124,-0.02731763607580672,0.009056628425092991,0.015791697061095237,0.043533054612750324,-0.029595165861472112,0
0.4374629557980314,-0.21676900914848082,0.15367359495155214,0.17970327067385486,0.043427024589457214,0.03529487670721359,0.05196250550788054,0.09124734008928294,-0.013212709721108292,0.03882446089097314,-0.0019631038217819215,-0.07661875480053697,0.0008833241453719835,-0.06030014405347952,0.008684685215804979,0.0479658967716668,-0.0007391789934906907,0.007244583309040383,0.02480160309792947,0.018013888472488998,-0.0053853154471022865,-0.00487440349280738,0.003437666108840846,0.034807094489155276,-0.0011535035015456348,-0.019577628926104762,1
-0.5761196034947887,0.18598034384717055,0.2513545391201639,0.2044816874461378,0.07589683046997132,-0.08903804657446669,-0.0197499471651956,0.03558938747375241,0.010678384403541241,0.017999545000688476,-0.021481136543556992,-0.09162983352377925,-0.0017278508160706834,-0.09447953595701908,0.0143906754655619,0.013466022567178635,-0.10036855475900996,0.04499479507032753,0.009727116444029751,0.041029626414948464,-0.010333556816885145,-0.015164171228115732,0.0009995204291251669,0.03088847943149789,0.04521687394567503,-0.0314773479887366,0
0.43021170064305336,-0.2036166429266346,0.11529792711174998,0.15966354174540073,0.0738372039037423,0.024216973920483203,0.05617037274133057,0.0988584522805308,0.0004640243546173447,0.035513521033255356,-0.016050502970555887,-0.06438883003493243,-0.006310762728351289,-0.059804483163668556,-0.0059375422611020875,0.03777413335193061,-0.004680415990100823,0.007278573498956449,0.01885471761686899,0.017156448557280574,-0.008231585592369282,-0.0030756174472323402,0.0050702062168151586,0.03175093761480871,-0.004909096014986365,-0.012412260784637176,1
-0.569333158764562,0.19150250159699733,0.25579826004466466,0.1781478641999591,0.10145505051050242,-0.09156163482936157,-0.016171188489397605,0.025696714428863926,0.005898471046625643,0.02173914811097806,-0.021622442525016286,-0.08508783326226871,-0.0044669148129414,-0.08999644614525507,0.009629916681406663,0.003830284341435854,-0.09974797322536938,0.04144553260487453,0.012602391098643412,0.03651508309750643,-0.011289247832019617,-0.01515940604518336,0.001746912601719029,0.023151740880652954,0.04279162558602636,-0.031634623544796306,0
0.4198780256278682,-0.19496429567948043,0.13722532654141492,0.17938012640927145,0.09191927371346414,0.032241810012426535,0.054796937243216,0.10169861842117209,-0.011155209628310252,0.04181556124305834,-0.010351542826285759,-0.07783063929857212,-0.013768772420122229,-0.06906108548138239,-0.009844604350404015,0.03643662619751408,-0.0029467509475623994,0.012445025414232657,0.024702378639261016,0.022099977578730702,-0.012954077708921444,-0.007862619465692158,0.0051222121068602924,0.03445137905350054,0.003330459573745247,-0.019235072938656454,1
-0.5813119274768523,0.20182132297466454,0.239690587633201,0.20363521906855017,0.11238052885408416,-0.08438378410650565,-0.003692947925040004,0.03132382141156402,0.0014161932842920804,0.027187288118343065,-0.01473767294523138,-0.09869597833240948,-0.007870652524632312,-0.09514320545208338,0.008262166687466732,0.010027116844199093,-0.09577731327228259,0.050374296730694997,0.015557159747086796,0.046223701388118696,-0.015166965730335638,-0.03037593538263952,0.004749549992124278,0.022989284433560717,0.04909970263890071,-0.030534864620616338,0
0.41522359125666913,-0.22626017194184392,0.11017188901890144,0.1667477039499344,0.08189502324453109,0.03388632789714241,0.05891590433465589,0.11695954257924208,0.009115443545606262,0.03577468157241919,-0.021989124197681342,-0.07152885759185909,-0.0061700788354205225,-0.05973253526518695,-0.003452494416004146,0.04146050199205121,-0.0044529302413464054,0.005239385548579741,0.017664501297609148,0.01380731683544576,-0.006954969595302439,-0.004109393660758467,-0.0010076309720965656,0.03424362638665947,-0.006806240457256018,-0.005822433202935047,1
-0.5845856065758737,0.20341171753752008,0.22544821863351355,0.19370257136519267,0.100143840990473,-0.082744778934321,-0.004529533393985652,0.03544224766718947,0.006496922399571429,0.02518389012659268,-0.012376516340337033,-0.08941618234803154,-0.007020904123550772,-0.08963194263960514,0.0074731568621692855,0.009662240275199723,-0.09373992371153772,0.04568959803301083,0.011411776585496025,0.047367085003789944,-0.009640662757910364,-0.026863971431688477,0.0011334118077144493,0.02117851812781832,0.04785485013031798,-0.024828903442903453,0
0.3961192127995467,-0.2308662391662392,0.12328833528728375,0.15801758972118424,0.15387369465378187,0.04330431434628123,0.06580395401487314,0.11370700534625784,0.0015444046187672973,0.04240040287071835,-0.03062224299891929,-0.06652534482854523,-0.013140937135941652,-0.05106974535489025,-0.010925892933775714,0.019998577807295928,-0.007068407864228108,-0.0026774903298584975,0.01096549992696666,0.008759282492604091,-0.014423492574757987,-0.012599883246659623,-0.00642444931432371,0.024204314421513093,-0.004673640070844615,-0.0012695589484338877,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.18511898896573586,0.17884018431653614,-0.07645572410366887,0.009163215244197935,0.009528865153402124,-0.006280281308616836,0.03111022010238007,-0.00895070595498801,-0.08891378416029433,0.0018860322354839498,-0.07834457204354538,0.0063174755350874886,-0.0005920414034120652,-0.08322659405802676,0.04547058356530749,0.010072971007744189,0.03371390832491124,-0.013097613230937843,-0.03705536273017825,-0.0002299256631767459,0.008675395467766684,0.03952024048988686,-0.028166887030350644,0
-0.5683531204830559,0.18275037940125774,0.2375735467168497,0.1649958317303608,0.18983316234835004,-0.07909803933507366,0.007276937270420128,0.007541554046134902,-0.007464171528070667,0.031982084794813716,-0.01022637388857705,-0.08646053956767652,-0.0031356983925178382,-0.07994783213305143,0.004102131507479945,-0.006412747679056542,-0.08466865211261429,0.04256651479375359,0.012867423601278485,0.031111200317094544,-0.014439950352738798,-0.032393610812514635,0.0004725867406883096,0.004569042737358531,0.03629948662796886,-0.02901318120577867,0
0.37658094556148985,-0.23001697672754368,0.1561704440372447,0.13222988311753808,0.16054297276401325,0.05916489050685787,0.0630832902586539,0.10329088326084174,-0.009401511984527147,0.051032505492971114,-0.028387332961031006,-0.06907583974035984,-0.02098334406581874,-0.04714363148101872,-0.014390459525856204,0.011781518109707295,-0.004528518808768118,-0.007037584098035512,0.011030102341142906,0.006832392734587054,-0.020570642279724664,-0.017057822116525904,-0.01289727605579799,0.021878473486280834,-0.0003380895540084981,-0.0036725830481974457,1
-0.607246181240706,0.1861924484855769,0.21564625194875295,0.21412373476265234,0.08723381822810483,-0.08060991996006969,-0.010906281755811226,0.03722983806408397,0.00797320503326562,0.019537117164593436,-0.013126894229930023,-0.08546219506694487,0.00980252618874031,-0.077418992638521,0.015223614868010996,0.012416197239561748,-0.09297104136669866,0.04488776054608056,0.008642757629280545,0.049444745990838625,-0.004796314288498194,-0.031367340211061946,-0.007547004370621813,0.020522119995300753,0.046904528783673106,-0.012054034726823835,0
0.39383048488291683,-0.28635122233289284,0.2437232067283054,0.156968397389623,0.044531412465941514,0.0795946013154222,0.029453356717145808,0.06830823233241691,-0.03442949353244587,0.055474972422403804,-0.0038768770149092534,-0.08979265215141588,0.01049922418402479,-0.031977318632105386,0.02933250043164733,0.04624096415041534,0.004568027888550434,-0.013474422069292608,0.02551494717811263,-0.010300909507985418,-0.0005721472710815629,-0.02208970177084623,-0.03809903439023232,0.028304401913318483,0.006268652734824648,-0.0051352324486941174,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323577,0.07284460185579385,-0.07792978145670985,-0.014552389585234273,0.04271914584105362,0.009822411337389808,0.015570461520836531,-0.014018282246210611,-0.09788168158887564,0.015822782167414527,-0.0836820140305726,0.02193201769393308,0.02468129284667681,-0.09052448242597272,0.05053331337260334,0.006697530076940187,0.05006165049557783,-0.006404974521025854,-0.02946193027244887,-0.007797475412750012,0.02986163743252477,0.046668833719468984,-0.015494175238086048,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227718,0.028834347509840205,0.0804467489376181,0.02809039797320874,0.0760231999576877,-0.036563768979165974,0.05213997173337576,0.0007019911421228974,-0.10201560870899228,0.014784253700115938,-0.039086377530041065,0.03576699749689044,0.056793170160246285,0.007301399694167984,-0.008803945342402463,0.030670550387266862,-0.006556482133139856,0.0026356898408337157,-0.021912261121541047,-0.038916344452909236,0.033959871072945895,0.010501854548534533,-0.008143019510752357,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361853,0.10778956251504292,-0.0795786919618644,-0.015980721203088216,0.031918560304694546,0.005070998689807897,0.02311529868622565,-0.017707513563342568,-0.0971914960628368,0.015105748899809292,-0.08112071142803398,0.01942545726376676,0.015825696083578505,-0.09006616580534126,0.04817386305867196,0.008847077588139974,0.041356877300645446,-0.006776413095533898,-0.028190772389327,-0.006087410037394516,0.021762507333447628,0.03882877525111054,-0.014589126706007377,0
0.39455230485864506,-0.28986384629210743,0.24920383995651338,0.1676834949017885,0.05859244093506077,0.08127046039158003,0.029182232280623076,0.07181523231754564,-0.037144300634225955,0.057694561171907376,-0.004445974166861971,-0.09873399816266419,0.00831117444208573,-0.03551308789405591,0.02919766704702874,0.04641886800230169,0.005656074691667498,-0.009969206091512438,0.027854237427768297,-0.009612405904435859,-0.0016107934679362758,-0.024590473711122614,-0.03808210030551574,0.02566555389226861,0.006900689744181187,-0.006309934356036687,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.22168189732535323,0.10133097888883497,-0.08598275708428986,-0.027427754998892422,0.032728704889052086,0.0015673411923655236,0.02174052782610647,-0.02793841959261511,-0.09880185330808931,0.016683146618587243,-0.08265719795139159,0.024748542273249463,0.013313199509424951,-0.09894608984613895,0.046432882477350376,0.014566757626557585,0.03868081981358664,-0.010655346858634132,-0.025401785904320018,-0.0036577845561434454,0.026030054419264155,0.03934327250380807,-0.013530167894323972,0
0.40947148453515986,-0.29485065951163525,0.2504344315959954,0.17049443850133966,0.04863814454885466,0.07898500500984386,0.026178705608175912,0.06904000052484263,-0.0383335133121466,0.05505553082022798,-0.0006076782127080257,-0.10075402664102245,0.013197755908842633,-0.03261984536229241,0.036955771842169395,0.049309923235633615,0.006351288078567041,-0.005967259321185162,0.03136079954655432,-0.009192138298348928,-0.0005928638927197251,-0.02345107764332085,-0.037002089965238225,0.022000351786770577,0.005005526372132868,-0.009400026989400017,1
-0.592253226969902,0.1802010912218465,0.24037865025034802,0.18490520901558066,0.16075153094507236,-0.07994755456903316,-0.0050016737967386975,0.02292827435464429,-0.0036387679941503894,0.030180615102040335,-0.01605347299921602,-0.09091953762070225,-0.00037783539919607965,-0.08502154958571818,0.011826490168852802,-0.0012236739632628874,-0.09408434315210369,0.043663176829708925,0.013624482420660689,0.0374517834748097,-0.011763356990024659,-0.03137662548285375,0.0010121295984082135,0.008929877266652508,0.03780523830464421,-0.019632525213666943,0
0.3982810250865708,-0.30922459337106756,0.24445984067994575,0.13178998177350787,0.10227814173685552,0.08589949928744836,0.029693278642028583,0.06919928511998451,-0.034015667524824836,0.06464207809231257,-0.014659962807929403,-0.10103136242956035,0.005294034440660881,-0.026190964602322626,0.02438244052369364,0.03657998629143184,0.002356991327715677,-0.008146551213560529,0.02741966916516734,-0.017829289237622118,-0.00414748853589849,-0.029516330713326797,-0.041935038017880795,0.005538708044805796,-0.0059564681959846585,0.0003973657971462773,1
-0.5970039588766168,0.2117223851801809,0.21501444988634438,0.19382383590094796,0.1537792561626581,-0.0777757040099245,0.008429929012773655,0.021632099432535634,-0.005489110448266263,0.026331727100699535,-0.004850484676800501,-0.07730932324048481,-0.0029586301631785807,-0.0726490442234245,0.012835329269710207,-0.003985217063406952,-0.08984903949431747,0.03934292052708418,0.009602361903411969,0.052126089616184694,-0.011666456852976464,-0.04493698004129846,-0.00025590798982151944,0.0053001392369570344,0.048416003587817225,-0.014029111572036313,0
0.4179322614322075,-0.3120337577305428,0.2503249191275726,0.13671425157888728,0.09772865268135054,0.08228359056232663,0.027539960011967606,0.05854700151551899,-0.039663972272707494,0.059323484166970586,-0.009598152009983964,-0.09348612533713493,0.013856877030884845,-0.016057196718619257,0.03616592125876219,0.03471613876400397,0.002771881411519893,-0.009157712695967478,0.02739925032062182,-0.019248121054365696,-0.0031570267480375714,-0.02983229688431431,-0.04201300114857747,0.0007235320973754809,-0.005720511607028222,-0.0017388785472602637,1
-0.6167462182095491,0.18919886547682033,0.263217325445476,0.21517070484140782,0.13525602230000644,-0.08496943691874706,-0.017795283115088944,0.03557442999268851,-0.008941398396746979,0.027335666121703597,-0.027901242927006006,-0.10057388399158061,0.002921892919491977,-0.09363633062254428,0.022934650031071584,0.0021918829531012117,-0.10940688596078103,0.04657368029491654,0.023564843676128138,0.04606880576744942,-0.017683391584932186,-0.03836419536317638,0.007917857668548281,0.01887036170847835,0.04660137262753197,-0.012353791745638394,0
0.4212364256928528,-0.32061249749943993,0.27394969494879173,0.1598612108368553,0.0763238542305363,0.08629154540801408,0.015269383172067757,0.06206856412845068,-0.048495735050833655,0.061795901815430015,-0.0036513283537178104,-0.11496269326422309,0.01271648781344304,-0.02628981593356,0.04309204744851439,0.047562221249405484,0.007615384426468092,-0.0019907355739823807,0.03739520418533573,-0.016208493872242373,-0.0005481302763175228,-0.031944546606956774,-0.04529981222249522,0.005846593281122946,-0.0023973506985839493,-0.006144217921774378,1
-0.6104116907833285,0.18454758417510747,0.26475930057539987,0.20883630630867445,0.13205984285584507,-0.08610119308862565,-0.019918736454157666,0.03327097305119886,-0.006768002324547942,0.02636919720827183,-0.028154226276070768,-0.09851283229855332,0.002990680461738128,-0.0923323337341827,0.02218484777203644,0.0021084164089528283,-0.10809475225441818,0.04541597342876938,0.021416912468192162,0.04299220035510419,-0.016205478628305875,-0.03306580715162714,0.006530013184010413,0.019295460070123838,0.044208936466405176,-0.014769200748989455,0
0.3975153006330163,-0.31706851415630344,0.29536658659795695,0.15030884552678658,0.07589408566880014,0.08916807307232166,0.004897520564248058,0.05551040514839587,-0.055183046566110845,0.06575152442706628,-0.0073612414488428,-0.11268489968301937,0.0037971847603385164,-0.027385653993794938,0.036539139338371905,0.04504206148788543,0.008066619287714537,-0.009478300129347196,0.03429411394921454,-0.017387653672438268,-0.0028571894858508045,-0.03472443273610622,-0.05240422186519431,0.01372668616891129,0.0019381287885026509,-0.0032964378070452706,1
-0.6036221255329929,0.18376627162543185,0.2580683876998773,0.21149222082582794,0.11578798301482829,-0.08602486938039908,-0.019033329477708336,0.034905885201094076,-0.001560446736221513,0.023438339816140092,-0.025648433300161727,-0.09625573034815484,0.003628303006769057,-0.09142909493796927,0.020015108463543246,0.0058739384654750895,-0.10576278512742054,0.045791163057238356,0.018042941278174338,0.043133816688577305,-0.014535551338786933,-0.0297074303616701,0.002969380209932127,0.02257255839619978,0.04548997129720297,-0.018940941128143266,0
0.39797289371233974,-0.3229625073642365,0.2972047822062702,0.15228535561222403,0.0592884151368732,0.08998529806330177,0.0008168795870524238,0.0557815621157944,-0.054696044320459165,0.062431332551279875,-0.006132673454141148,-0.11342549564292936,0.007498764896765477,-0.02638048771397699,0.03964405976245508,0.050191363320705985,0.00840602820081488,-0.009496006227789703,0.036254034364597044,-0.01749489890265286,-0.0007448746517836788,-0.033855956264264866,-0.055646053573378845,0.016779817050936355,0.0026053018385567258,-0.0022751578638556045,1
-0.609239532750289,0.1919432511760469,0.283528663092422,0.2246979970174939,0.10950584712872234,-0.08967202050038688,-0.027549851753994836,0.039202169947185596,-0.007033162787477804,0.020625959272490266,-0.03487350437854933,-0.10053740365387384,0.0010769729180100198,-0.10033587560363112,0.028697753604880645,0.004144617981562189,-0.11718521326241427,0.04487323398089519,0.023389053471817235,0.0451942058273257,-0.020665193567299362,-0.03126136247899464,0.012095212802582122,0.029380174835295442,0.04957706954105366,-0.020338703131306514,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.1716359643944654,0.04965022547157955,0.08507845952577481,0.015498560885491973,0.06635945945183302,-0.04594196327137999,0.05707319765280905,-0.00011822325300684914,-0.11654758117252992,0.017004194129566667,-0.029481099274048433,0.046767638844855346,0.056045362963447316,0.008680417591966525,-0.00138279820653825,0.0394276671588596,-0.013018992581088119,0.0024594167462459915,-0.028296494292224136,-0.044871088679232875,0.012860751080305639,-0.0008941102242687413,-0.008132635011868034,1
-0.5979378479001267,0.20553313577615784,0.2587777668355648,0.1833761028379121,0.13932878236312937,-0.08476745302513555,-0.011601692865958,0.04089582826246465,-0.0038872593900864177,0.03203550221313019,-0.024165469773496817,-0.09921558648406298,-0.014073830278081807,-0.10493207486671,0.009979878188929087,4.546339092159699e-06,-0.10820472365213595,0.04587328764297467,0.02531095752319546,0.043159120087033265,-0.018456930466713657,-0.027489125787227762,0.010513937834277792,0.015996233014036087,0.045734881268676794,-0.02227654412544891,0
0.4145100559251621,-0.31664081225490326,0.24336495885260737,0.13225906901460144,0.08068920067977803,0.08524670549205804,0.024374507142328347,0.07539416121987834,-0.03212115600284626,0.06512554601829335,-0.009864532318204982,-0.11657730896173213,0.007582763344897146,-0.032541266239589514,0.029002831292283336,0.04754430266340469,0.004189278732030222,0.004386583925218656,0.03843354181278351,-0.015677911497777947,-0.0023190902356046675,-0.028342915395317424,-0.03861974106892458,0.0023617627949386725,-0.010385119301141837,-0.004412721382241995,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131816,-0.09039500231857289,-0.03556244908599293,0.03899166887111985,-0.007301077115920975,0.02677646228347962,-0.041275567318533456,-0.101616773799932,-0.004057034478714172,-0.10360065645504098,0.026002864796616107,-0.0007339122943333952,-0.11841491878305699,0.0421475895637156,0.027377912307089858,0.03712720423572249,-0.01834921513792247,-0.01966031662102216,0.015191862904006079,0.02489699296997011,0.03964572486577808,-0.016164623511418817,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366183,0.062274676303707845,0.08170526861942871,0.025376135817463782,0.07807778284001778,-0.030174559280307833,0.05797698802483643,-0.005116007954539359,-0.11315730121601397,0.013113734808895229,-0.030592386634445794,0.03813826588058511,0.05059534842811801,0.004326042903824196,0.005747561173840459,0.037597641535206415,-0.012883198648062267,0.0010096785053327804,-0.023510862819274374,-0.03520162017046416,0.004255168282215555,-0.010038464546848817,-0.006488644982693494,1
-0.6522311158748222,0.6911730576477084,0.040669728112795345,0.7145918026307782,-0.3999530717745472,0.007278708575416327,0.14969582321170188,0.19427897893973153,-0.06500998034072422,0.04897999650589129,-0.12606478587721956,-0.024086279018576913,0.09629486937399719,0.1903393638951358,0.09573310314354584,0.1317156248899666,-0.125014487935696,0.1158392330685866,0.10337336250489641,0.013820128432497329,0.13937027438215227,-0.15866031654249174,0.06871024317552273,0.25337326024461293,0.20980664163857968,-0.040486256204117776,0
-0.16688321892281285,-0.8744292867116729,0.04246245246919287,0.49827142571599964,-0.29518259419929005,0.0791765852047511,0.0486997803297714,-0.0632036291188441,0.1718135358569317,0.17911929003438254,-0.09324361145517311,0.04487420948196485,0.0008414556066377054,-0.03327631478662112,-0.03577405567509225,-0.07988628276722307,-0.11788610480892871,0.12329539170253807,-0.0007503713945600157,0.03592479365643429,0.017739004506911002,-0.04049647675581123,0.01933004696010858,0.05169329560281014,0.011534319659252681,-0.0359505485109701,1
0.013985834019203698,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.2604385378213278,-0.041834424523472205,0.02738621910035786,0.005922864315732161,0.00694694980797881,-0.053447347318147896,0.06326486477970981,-0.07541359382519955,-0.03400059972977344,0.021262556902022157,-0.024971475793933127,-0.028129000542505087,0.0391399684816859,0.03446354837512981,0.12068606165329897,-0.013523063591463914,0.10404540182702972,-0.05584794320734746,0.01826014288992495,-0.009886602153013242,-0.04032743124699213,0.005936187701640761,1
-0.20131169503481244,-0.8879995154923895,0.01305511838475107,0.5166909065129198,-0.33027144122918395,0.07566486389468893,0.04863209819384676,-0.06164408359097547,0.19973521933077953,0.1907804765824072,-0.09018057502964233,0.06210068226274438,-0.006084829325104622,-0.003923769538701837,0.003950513088839965,-0.07518884001675982,-0.12121700395529648,0.11777268154725795,-0.021707970854687723,0.045103286348203014,0.03344727280074244,-0.04031307943172827,0.04488805058835327,0.0758337531559992,-0.0015042444922833108,-0.06865635272487101,0
0.024850745174003947,0.37074704871798053,0.3024466360845056,0.6029057121647189,-0.1978690718955641,-0.028257366056922167,0.03903897742083515,-0.021166577532133204,0.0001442562174171028,-0.03898702362198785,0.05865958571482147,-0.052660473845737285,-0.031858990006172365,0.03200234419740054,-0.02949965395906461,-0.03402911405575153,0.03511303752107268,0.03700558771692097,0.10476232172916065,-0.019800504782144377,0.08543474074918371,-0.05422123277229148,0.0087050387868445,-0.02392763762285979,-0.038742250229193524,0.009987086050988102,1
-0.21451438043570467,-0.8793561864263819,-0.006952657971523377,0.4943801168406236,-0.2578683761227901,0.06121711664390715,0.06556347723640668,-0.07140178753737657,0.18298310398376105,0.1928893940523466,-0.0825070176459215,0.06559095319233847,-0.029801881744350132,0.02476035144441153,-0.015122600484669926,-0.09594576182945892,-0.10383324017521132,0.08666430737614629,-0.02685360869461852,0.018335867091207228,0.04072182934217004,-0.04300046887081385,0.04708638370473267,0.046551697722128506,9.83318410978972e-05,-0.05319587250658068,0
0.043491757901807836,0.3983905102810955,0.36108088988189235,0.5157856968067877,-0.28799404874822,-0.08496185693360372,0.004728370810314051,0.011057784129804708,0.03245680700864897,-0.03141423503376424,0.05549757598386382,-0.04553288045040727,-0.024798655764393558,0.02049587038393496,-0.019677039105288726,-0.04771969549585511,0.015081547532208282,0.044512702737924466,0.07289484300590005,-0.002480245072686415,0.06462602696184444,-0.0574337653828233,0.007105868460319762,-0.004838173274122921,-0.051715141311728476,0.009266587859699107,1
