0,1,2,class_numeric
-0.34122246900940945,-0.11939739693039868,0.05442537072899962,0
-0.4678291777339223,-0.207466601627218,0.12468313155660653,1
0.5805965799706773,0.3333548042451959,-0.031726138376475276,0
0.34883429442278296,-0.20093757861671005,-0.18322015746631673,1
-0.32294724475971776,-0.15607142702775936,-0.02868255176947536,0
-0.2959544669486334,-0.1048393274278468,0.02951401243356792,1
0.24195204527903466,0.4361442459253964,0.565268073787445,0
0.1880316348462545,0.061941232709847444,-0.05955234016181984,1
-0.22872467241329825,0.10455376912409425,0.14558770344497537,0
-0.2897220637658328,-0.06496166011721226,0.06041719200109205,1
0.40714955762923455,0.32241574185608163,0.8019199005004543,0
0.16702259528050012,0.09478073317298509,-0.06899241205558015,1
-0.4837248146731077,-0.7049454477870737,0.05521728534593912,0
-0.3114369466522764,-0.0966649502148482,0.07048834913324255,1
0.23531054239990948,0.14313899100102837,-0.07742985134050698,0
0.2509971427159339,-0.26907566739197625,0.23104970168447367,1
-0.3635902327972983,-0.172562372192286,-0.03241789182902321,0
-0.24179273602351498,0.03553675681807567,0.03221523568612425,1
0.2860049764385917,0.1395442119765423,-0.0174627714296463,0
0.19894021932272152,-0.007608102408894082,-0.15104682512519857,1
-0.26698738762743673,0.10186492560702708,0.03608548023302354,0
-0.2562584566373429,0.061337223739977034,0.09740105818782971,1
0.21394630075109383,0.153041643656968,0.06111361822433738,0
0.17804572962959353,0.053475066206455736,-0.12155533070026057,1
-0.3610950090347716,1.0736024737773078,0.2242578991979094,0
-0.5205302243199913,-0.053987075724463485,-0.1249343197680403,1
0.3005401618349817,0.5958285425611441,-0.18562441881042066,0
0.3201062137437433,-0.28888697616889636,-0.47449224564575737,1
-0.3760570142348097,0.9826205844765432,0.16263529373542623,0
0.235762311375303,0.743021481304303,-0.358408171333238,0
0.2698940263545219,-0.09063275372700846,-0.4141939713426804,1
-0.4323197823993686,0.8916124909227103,0.4765391167740657,0
0.3335116916589474,0.9129384624266381,-0.12237757522523807,0
0.3497848135062611,-0.1789236120885045,-0.3075944069086567,1
-0.4685316437258971,0.4256276658764538,-0.3865145283056427,0
0.2768582632911675,0.5208096640740132,-0.35025504082022946,0
0.26659666349363775,-0.20330373064188523,-0.44043559438061725,1
-0.2941806181503125,0.4796460252403189,-0.32392559209311583,0
-0.4049860370163214,0.02699031336961847,-0.10082485410619044,1
0.31536393190419554,0.1620426940037959,-0.26284177861677427,0
0.3231522100812275,-0.23484869609979556,-0.4172655157511404,1
0.016289535640868984,0.3869163588707919,0.5039049438798976,0
-0.3150222731570877,-0.08204613458103284,-0.008547745757879232,1
0.3106936947231906,-0.12740956864862177,0.04975956368092764,0
0.7844389529493269,0.3061572539647897,-0.061532160840442884,1
-0.2546625243418587,0.008096390559110628,-0.28203068214272176,0
-0.3922994526386407,-0.18758773018802824,-0.07003815939036712,1
0.3471991008128116,0.06769802827568414,0.029120465234480312,0
0.32605371992671983,-0.08130440288787462,0.10346446937390465,1
-0.33852940450336466,-0.14483120924551304,-0.2968106159724453,0
-0.4152456254582386,-0.25850502690876725,-0.013677162768650924,1
0.3346379866101139,0.028665539708482006,0.01695411192210581,0
0.3260600303123235,-0.10735961822405772,0.10046507834935459,1
-0.29544717403643483,-0.08164751439429813,0.008319966067113004,0
-0.3920302246000256,-0.2535348507289802,-0.04185241878706949,1
0.3692554028143713,0.02755541988816215,0.07829305789475725,0
0.3524697933930265,-0.09362622112956488,0.07598019586970922,1
0.15728604609875468,0.40921085286626874,0.5339978088901528,0
-0.386510978414721,-0.1473235782754048,-0.1804033298529008,1
0.34460733379426217,0.14470892192348292,0.15437142268283244,0
0.3503063953153408,-0.06524487801856084,0.09234360952395976,1
-0.31016767081019064,0.09139872587062661,0.07632960826265042,0
-0.32971541095897533,0.1841424671434183,0.08706472513833066,1
0.3920718477196523,0.20302664663934866,0.0717460293133848,0
0.3519764503572751,-0.015758210055945434,-0.000352642402825869,1
-0.17051636620504965,0.21703342593313352,0.03105611641115293,0
-0.23402132771187056,0.1808763383372603,0.011948716404747805,1
0.341618783767334,0.1594453204457006,0.03812342045912112,0
0.3140500145773865,-0.038967979524457796,-0.0012518690448962229,1
-0.20431429207173638,0.22715300498323607,0.11123917086384623,0
-0.22943128699094154,0.23646212522913085,0.10013975344780558,1
0.3065540789445503,0.2695817766384734,0.11020919532833318,0
0.25094272259489897,0.12960465644076216,0.050097034326651364,1
-0.20965247257847963,0.22737588227722666,0.1030088057641151,0
-0.2255233914108424,0.23850369601608706,0.10718196795557425,1
0.3203084116849878,0.266439951430808,0.10371365636464912,0
0.2552148378535384,0.1221805653723221,0.05624765831243532,1
-0.19363504137264242,0.2584129663401353,0.0610646310716314,0
-0.23081880689804943,0.24617169617542115,0.08327605853127047,1
0.238042177774197,0.3018110575139874,0.0802760765719749,0
0.2172761549714092,0.16379259715399544,0.010467731170689465,1
-0.35569107009496403,0.1679710915808907,-0.03323656116319736,0
0.329874919108342,0.1398040698078306,0.1216373556742444,0
0.3293079428945498,-0.23039288914353276,0.12772911249325428,1
-0.41144920325504836,-0.07708859662533125,-0.0001662126948355689,0
-0.4627902892622581,-0.24403139980074423,-0.04914804567344418,1
0.3357749939884356,0.08285531501591928,0.12281313638340387,0
0.3125850957608429,-0.2731554427556523,-0.0942604762304854,1
-0.3991740209336524,-0.13107049264873208,-0.04243709129367756,0
-0.4400902835828655,-0.333334603964523,-0.08534087644979742,1
0.3206392756706507,0.10652065419136429,0.09656029016864931,0
0.34963960400691085,-0.2272584829130369,0.00024418821713175447,1
-0.38941536040953884,0.006390198320596378,-0.14706650521951334,0
-0.42625791108843675,-0.14796286463690175,-0.014322973279022619,1
0.2758282288802163,0.059645326238668035,0.02843141784225126,0
0.3230294693013394,-0.20838139993629992,0.016656601455923913,1
-0.41907795070278514,-0.08294704065629453,-0.08591598457234545,0
-0.46359435046227787,-0.14457510606071505,-0.10770886576107418,1
0.3132610286290142,0.030870656490322734,0.06767397188574298,0
0.3182104885284133,-0.2599313026723256,-0.02481663720094438,1
-0.30203815355572244,0.14730456401515135,-0.08676033360897474,0
-0.36475318128331347,-0.1807247350246712,0.008157286678958556,1
0.3594879071361002,0.04974527643381022,-0.0013194158700138962,0
0.28881901635358,-0.37048448269389345,-0.41215695518601125,1
-0.3181927894858034,0.18620315928807735,0.05261440328381675,0
-0.4125734895468535,-0.23116386191380497,-0.012870570737631799,1
0.3469691479127076,0.1021332999482986,0.06486799774721672,0
-0.3403499021542546,0.04409349569343681,-0.18178247722408442,0
0.3000528686881927,-0.14638230557653792,-0.1854183849120469,1
-0.1658469232275224,0.24906250224567922,0.09585863253796019,0
-0.5621082432002174,0.16537776574570331,-0.622502984005811,1
0.32952087523810253,0.18516167107127662,0.03414184804259016,0
0.29901222634297486,-0.18478128781795472,-0.22190998238656093,1
-0.3025333730463672,0.20408833022368777,-0.14872718813901872,0
-0.3281129551131539,-0.008939631302704924,-0.10803741669357858,1
0.2631997189357471,0.13122681388787452,-0.0020041439239199895,0
0.30034912722526114,-0.23521844910087078,-0.17828970559794463,1
-0.204514092498284,0.36415101234658265,0.07538636999465351,0
-0.263968053425808,0.06264317199830786,-0.11055500065557454,1
0.25990072214036275,0.06980927194176156,0.08724929210807308,0
0.25062791631350345,-0.0994715278258581,-0.0360586717798594,1
-0.28329364274894764,0.024334509968523946,0.19961148044679375,0
-0.3246758269634343,-0.11937163375862328,-0.04975381090825335,1
0.30329937140219104,0.2076695131697354,0.19093124142812068,0
0.37766661031198556,-0.10074299199673485,-0.01947508909267524,1
-0.2636263164743627,-0.010583256931315605,-0.05043395092649842,0
-0.3358646664977871,-0.058416785665013855,-0.2315075428711116,1
0.3125467990111833,0.11619636794355377,0.048810044477290794,0
0.35089389322826464,-0.1280583753483964,-0.14837205346455784,1
-0.26304636474863335,0.1395204800473083,-0.023256138611475387,0
-0.2931340254990534,-0.019026453211200646,-0.2105685668344409,1
0.10364414137220146,0.34557524056114397,-0.2499745530866901,0
0.23274558247770907,-0.21068256441656738,-0.41597093366923077,1
-0.15535624140102905,0.37218841323618956,0.12118894062590703,0
-0.2995718227376172,-0.07312256920401086,-0.19740895842004982,1
0.6016663079451383,0.41878604463839963,0.06316809812928535,0
0.3100441376985747,-0.2125447408276974,-0.18357639644345572,1
-0.1999126020499369,0.15299739434429813,0.006269470625434444,0
-0.23669439138924608,-0.10041136751588997,0.08703717615682605,1
0.3096759071531487,-0.07166099619050308,-0.0006559740507150218,0
0.3455037482242063,-0.3026880270701202,0.09064814152303997,1
-0.19149694997072175,-0.017063932361732675,0.10786616852735266,0
-0.32961380508635435,-0.2129271326618511,0.07404073263878205,1
0.2878238430000633,0.035255292572453904,0.038801795637695084,0
0.31950370251626226,-0.2147320649158811,0.1523701996758405,1
-0.2276779303155994,0.1314735647684075,0.03240285824669054,0
-0.31819734521574733,-0.06436357517317463,-0.07570484412272413,1
0.43476478417395453,0.37345100436160295,0.09154204879399426,0
0.26879662751785394,0.11739798309517797,0.04732726403675197,1
-0.2785534165143549,0.06573975574572803,-0.07946811616811891,0
-0.309702675418076,-0.22125739658323199,-0.057448403198753294,1
0.3920512526417587,0.3472784124169687,0.10835437553683762,0
0.2489614097037388,0.16458808213686135,0.04902341292588519,1
-0.2658215479174787,0.10845186792377719,0.056188194045056705,0
-0.2526048876148843,-0.04944093784573902,0.046854238344891545,1
0.244338157066842,0.05995232143991958,0.009913203531808034,0
0.324825652971836,-0.1431616469420213,0.16240134395664393,1
