0,1,2,3,class_numeric
0.18803163484625415,0.06194123270984743,-0.05955234016181984,0.15755860752744105,1
-0.22872467241329794,0.10455376912409421,0.14558770344497526,0.10748547704344567,0
-0.2897220637658324,-0.06496166011721219,0.060417192001092,0.07056591815809643,1
0.4071495576292337,0.32241574185608174,0.8019199005004537,0.19440825568873385,0
0.16702259528050012,0.09478073317298505,-0.06899241205558013,0.20338112191308108,1
-0.48372481467310724,-0.7049454477870736,0.05521728534593907,0.1719031978896224,0
-0.31143694665227606,-0.09666495021484807,0.0704883491332425,0.1031132402319692,1
0.23531054239990906,0.14313899100102825,-0.07742985134050692,0.153728636829136,0
0.25099714271593354,-0.26907566739197586,0.23104970168447367,0.4943168940806076,1
-0.3635902327972982,-0.1725623721922859,-0.03241789182902322,0.09587922991161606,0
-0.2417927360235149,0.03553675681807566,0.03221523568612424,0.12049838364228437,1
0.28600497643859146,0.13954421197654227,-0.017462771429646282,0.1704846415548077,0
0.19894021932272127,-0.007608102408894203,-0.1510468251251986,0.18441435386509197,1
-0.26698738762743623,0.10186492560702695,0.036085480233023506,0.052834201214430165,0
-0.2562584566373429,0.06133722373997712,0.09740105818782965,0.13772501593722658,1
0.21394630075109353,0.15304164365696798,0.06111361822433737,0.2606022582621914,0
0.1780457296295933,0.05347506620645565,-0.12155533070026056,0.2254955502708016,1
-0.36109500903477126,1.0736024737773084,0.2242578991979094,-0.08555813052321357,0
-0.5205302243199902,-0.05398707572446349,-0.12493431976804033,-0.032078172629868416,1
0.30054016183498133,0.595828542561144,-0.18562441881042066,-0.13554112039151778,0
0.32010621374374354,-0.28888697616889647,-0.4744922456457572,0.036475249628939346,1
-0.37605701423480953,0.9826205844765429,0.16263529373542643,-0.14134788560262812,0
0.23576231137530293,0.7430214813043022,-0.35840817133323793,0.013132380669256703,0
0.26989402635452203,-0.09063275372700849,-0.41419397134268,0.1190680141067324,1
-0.43231978239936836,0.8916124909227104,0.47653911677406574,-0.04087220255163709,0
0.333511691658947,0.9129384624266375,-0.12237757522523798,-0.009236144719824077,0
0.3497848135062611,-0.17892361208850455,-0.3075944069086566,-0.023453410666015903,1
-0.4685316437258962,0.42562766587645323,-0.3865145283056426,-0.11576499587965347,0
0.27685826329116736,0.5208096640740126,-0.35025504082022935,-0.09956805315117734,0
0.2665966634936378,-0.2033037306418852,-0.44043559438061697,0.13917529656527788,1
-0.2941806181503119,0.4796460252403184,-0.3239255920931156,-0.08750780220508367,0
-0.4049860370163212,0.02699031336961835,-0.10082485410619045,0.0996033229836491,1
0.3153639319041955,0.1620426940037956,-0.26284177861677416,-0.19210511217162055,0
0.3231522100812274,-0.2348486960997957,-0.41726551575114007,-0.0008904325773510393,1
0.016289535640868436,0.38691635887079223,0.5039049438798979,-0.3341494132199332,0
-0.31502227315708753,-0.08204613458103278,-0.008547745757879253,-0.16863761185313816,1
0.31069369472318986,-0.12740956864862166,0.049759563680927675,-0.07846015886340915,0
0.7844389529493258,0.3061572539647896,-0.06153216084044287,-0.06888235195660283,1
-0.2546625243418579,0.00809639055911048,-0.2820306821427217,-0.4439859194607898,0
-0.39229945263864024,-0.18758773018802824,-0.07003815939036713,-0.2021631942647569,1
0.34719910081281125,0.06769802827568415,0.029120465234480322,-0.08899571918133445,0
0.32605371992671944,-0.0813044028878746,0.1034644693739046,-0.014238878122419316,1
-0.33852940450336394,-0.14483120924551324,-0.2968106159724453,-0.43182054697140354,0
-0.4152456254582381,-0.25850502690876725,-0.013677162768650952,-0.273112768313674,1
0.3346379866101133,0.02866553970848202,0.016954111922105802,-0.06996543563375444,0
0.32606003031232306,-0.10735961822405764,0.10046507834935457,0.008348486318316741,1
-0.29544717403643433,-0.08164751439429804,0.008319966067112992,-0.3768165526705897,0
-0.3920302246000251,-0.25353485072898013,-0.04185241878706951,-0.26753081631767817,1
0.3692554028143707,0.027555419888162198,0.07829305789475718,-0.025133695100607416,0
0.3524697933930258,-0.09362622112956474,0.07598019586970917,0.02814112501544138,1
0.15728604609875418,0.4092108528662691,0.5339978088901526,-0.3690417783131693,0
-0.3865109784147203,-0.14732357827540474,-0.18040332985290075,-0.299521236233452,1
0.3446073337942618,0.1447089219234829,0.15437142268283227,-0.14785685581819322,0
0.35030639531534064,-0.06524487801856077,0.09234360952395972,0.04871411557882754,1
-0.31016767081019037,0.09139872587062663,0.07632960826265038,0.008329551632029678,0
-0.3297154109589751,0.1841424671434181,0.08706472513833063,0.008747223536780669,1
0.39207184771965187,0.20302664663934858,0.07174602931338478,0.09300835276110375,0
0.35197645035727465,-0.015758210055945403,-0.0003526424028258181,0.12244152446111284,1
-0.17051636620504954,0.2170334259331336,0.031056116411153033,0.08258227428402311,0
-0.23402132771187018,0.1808763383372602,0.011948716404747784,0.05148542853937598,1
0.34161878376733396,0.15944532044570042,0.038123420459121114,-0.001897781502172357,0
0.31405001457738635,-0.03896797952445777,-0.0012518690448961882,0.018900175764849026,1
-0.20431429207173626,0.2271530049832361,0.11123917086384624,0.1251510892224084,0
-0.2294312869909412,0.23646212522913085,0.10013975344780561,0.11429416620735491,1
0.30655407894454995,0.26958177663847327,0.11020919532833309,0.08797979091715798,0
0.2509427225948986,0.12960465644076222,0.05009703432665139,0.12963513355929526,1
-0.20965247257847955,0.22737588227722655,0.10300880576411509,0.12407672952580512,0
-0.22552339141084227,0.23850369601608704,0.10718196795557428,0.120160368465204,1
0.32030841168498725,0.266439951430808,0.10371365636464903,0.09046588303434276,0
0.25521483785353805,0.122180565372322,0.05624765831243526,0.13972319065847605,1
-0.19363504137264234,0.25841296634013533,0.061064631071631355,0.14778690555053056,0
-0.2308188068980494,0.2461716961754211,0.0832760585312704,0.11988810382947025,1
0.23804217777419653,0.3018110575139874,0.08027607657197479,0.20471626208801344,0
0.21727615497140895,0.16379259715399544,0.010467731170689472,0.20804183081860003,1
-0.3556910700949631,0.16797109158089055,-0.03323656116319732,0.2821908259495192,0
0.3298749191083416,0.13980406980783064,0.12163735567424436,-0.027405492093633275,0
0.3293079428945494,-0.23039288914353265,0.12772911249325425,0.10917458528360709,1
-0.4114492032550479,-0.07708859662533118,-0.00016621269483560735,0.06837828238528364,0
-0.4627902892622574,-0.24403139980074415,-0.049148045673444184,0.0023326614801710884,1
0.3357749939884354,0.0828553150159193,0.12281313638340378,-0.017001597552009983,0
0.3125850957608431,-0.2731554427556523,-0.09426047623048532,0.16814623856832828,1
-0.3991740209336521,-0.13107049264873205,-0.04243709129367759,-0.08771303777153519,0
-0.44009028358286484,-0.3333346039645229,-0.08534087644979736,-0.21019722089531603,1
0.32063927567065004,0.10652065419136435,0.09656029016864932,0.02457863393979204,0
0.3496396040069105,-0.22725848291303688,0.00024418821713174596,0.16229055616567167,1
-0.3894153604095378,0.0063901983205963,-0.1470665052195133,0.1137279567357216,0
-0.426257911088436,-0.14796286463690175,-0.014322973279022641,0.056684580379072626,1
0.27582822888021613,0.05964532623866802,0.02843141784225128,-0.06532067531375206,0
0.3230294693013392,-0.20838139993629978,0.01665660145592394,0.025931076122020485,1
-0.41907795070278403,-0.08294704065629445,-0.08591598457234538,0.07948139538338778,0
-0.4635943504622771,-0.14457510606071508,-0.10770886576107422,0.070183471196311,1
0.3132610286290137,0.03087065649032276,0.06767397188574288,-0.08433577774630213,0
0.318210488528413,-0.2599313026723254,-0.024816637200944337,0.027222033646096308,1
-0.302038153555722,0.14730456401515118,-0.08676033360897475,0.15102097118558955,0
-0.36475318128331324,-0.1807247350246712,0.00815728667895853,0.17345704329143483,1
0.35948790713610007,0.04974527643381022,-0.0013194158700138867,0.07138244782193824,0
0.2888190163535801,-0.3704844826938931,-0.4121569551860109,0.12781186664766042,1
-0.31819278948580326,0.18620315928807757,0.05261440328381677,0.1382615198682428,0
-0.41257348954685263,-0.23116386191380486,-0.012870570737631794,0.12113633184514666,1
0.3469691479127071,0.10213329994829856,0.06486799774721667,0.10815872203132364,0
-0.34034990215425404,0.044093495693436756,-0.18178247722408442,-0.038251132786248324,0
0.3000528686881924,-0.14638230557653792,-0.18541838491204682,0.3126464366773178,1
-0.16584692322752226,0.24906250224567913,0.09585863253796009,0.0724648290019434,0
-0.5621082432002161,0.165377765745703,-0.6225029840058108,0.0912485204635061,1
0.32952087523810203,0.1851616710712767,0.034141848042590246,0.3026495166317561,0
0.29901222634297453,-0.1847812878179549,-0.22190998238656084,0.37966990204987566,1
-0.3025333730463666,0.2040883302236876,-0.14872718813901864,0.3082452676011005,0
-0.32811295511315325,-0.008939631302705003,-0.10803741669357853,0.17850908672890767,1
0.26319971893574673,0.1312268138878745,-0.002004143923920007,0.13453097184776275,0
0.30034912722526097,-0.23521844910087092,-0.17828970559794458,0.24537456553949827,1
-0.20451409249828376,0.36415101234658237,0.07538636999465345,-0.10409108211595726,0
-0.26396805342580765,0.06264317199830773,-0.11055500065557457,-0.0442964679435272,1
0.2599007221403624,0.06980927194176158,0.08724929210807301,-0.16905874037467805,0
0.25062791631350345,-0.09947152782585819,-0.036058671779859386,-0.215265800844603,1
-0.28329364274894736,0.02433450996852397,0.19961148044679364,-0.19631507125349512,0
-0.32467582696343394,-0.11937163375862324,-0.04975381090825333,-0.25194063679616946,1
0.3032993714021905,0.20766951316973545,0.19093124142812068,-0.16910227080629267,0
0.3776666103119855,-0.10074299199673482,-0.019475089092675254,-0.09502528149474648,1
-0.2636263164743623,-0.010583256931315614,-0.05043395092649832,-0.2001555743811869,0
-0.3358646664977868,-0.058416785665013925,-0.23150754287111178,-0.20239140639578984,1
0.31254679901118304,0.11619636794355377,0.04881004447729074,-0.16437704872365624,0
0.35089389322826453,-0.12805837534839645,-0.14837205346455776,-0.04476593068502098,1
-0.263046364748633,0.13952048004730827,-0.023256138611475356,-0.0836950024980399,0
-0.2931340254990528,-0.019026453211200722,-0.21056856683444086,-0.020999925469318798,1
0.10364414137220156,0.34557524056114347,-0.24997455308669003,-0.2063323023210545,0
0.2327455824777093,-0.21068256441656766,-0.4159709336692307,-0.005826054665475309,1
-0.155356241401029,0.37218841323618934,0.12118894062590689,-0.10603196606749758,0
-0.29957182273761646,-0.07312256920401095,-0.19740895842004963,-0.10149361785574022,1
0.6016663079451379,0.4187860446383992,0.06316809812928537,-0.19274214189663838,0
0.3100441376985747,-0.21254474082769745,-0.1835763964434556,0.017949811176377322,1
-0.19991260204993663,0.15299739434429813,0.0062694706254344725,0.15024791415044111,0
-0.23669439138924575,-0.10041136751588985,0.087037176156826,0.1937975982542888,1
0.30967590715314885,-0.07166099619050303,-0.0006559740507150009,-0.05231637718823157,0
0.34550374822420565,-0.30268802707011977,0.09064814152303999,0.06578829192435338,1
-0.19149694997072167,-0.01706393236173262,0.10786616852735259,0.15382543357336032,0
-0.3296138050863542,-0.21292713266185118,0.07404073263878196,0.19217987792121677,1
0.2878238430000629,0.03525529257245395,0.0388017956376951,-0.0035105153581432755,0
0.31950370251626187,-0.2147320649158809,0.15237019967584048,0.12968058208906844,1
-0.22767793031559933,0.13147356476840757,0.03240285824669055,0.08156934976617553,0
-0.31819734521574666,-0.06436357517317463,-0.07570484412272407,0.1700346377910062,1
0.43476478417395353,0.37345100436160283,0.09154204879399416,0.01233601629110648,0
0.26879662751785344,0.11739798309517795,0.047327264036752,0.12373138340133402,1
-0.27855341651435445,0.06573975574572789,-0.0794681161681189,0.1407543109763699,0
-0.3097026754180756,-0.2212573965832321,-0.05744840319875325,0.20855610255882698,1
0.392051252641758,0.34727841241696866,0.10835437553683762,0.02964566497072434,0
0.24896140970373845,0.16458808213686127,0.049023412925885114,0.13534400122885634,1
-0.2658215479174786,0.10845186792377716,0.05618819404505666,0.10964734191143329,0
-0.2526048876148839,-0.049440937845738976,0.046854238344891504,0.24329842375412092,1
0.24433815706684173,0.05995232143991953,0.009913203531808018,0.0578451445837296,0
0.32482565297183547,-0.1431616469420211,0.1624013439566439,0.12278499994069227,1
