0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.4464348942654956,-0.20537660613504083,0.1723048297441482,-0.03888413628876473,0.11555011822550515,0.03430134085187582,0.053360298501004794,0.02772930763480496,0.00014464888456767002,0.032717884893690194,-0.032155221220690866,-0.0012656261385296365,0.02240180533343713,0.010409523017697809,0.0322328509221551,-0.01513854736524505,-0.016798979956629052,-0.01771181669669222,0.014334774182545248,-0.002801949834768187,-0.028875883709188248,-0.016476393018205592,-0.01098014800899718,-0.034705285500140313,0.02125996363362867,0.0013176401758420516,0.009681589289691709,-0.007921337299194895,0.0031756187841071428,-0.011338511058551099,1
-0.501730236765612,0.3116175427961262,0.4331642577660727,-0.01868487026183732,0.1830977672333643,-0.16131935234519562,-0.08567523859788718,-0.1846994024363201,-0.08534800631047557,-0.026112986846858192,-0.09215153541438828,-0.056514131406362175,0.03856930129892299,-0.059773948771911826,0.04866024909671154,-0.06350079207081887,-0.053764660567699726,-0.0023381153479724165,0.06784652073298063,-0.0047756303796208195,-0.008443335963214702,0.05371432311625519,0.0388486755738228,-0.013671949299357463,-0.0010753132475247334,0.005422375385529677,-0.07775998294139601,0.0039735822126135524,0.004952040677138719,-0.00350317431891926,0
-0.4821691302788808,0.3227934083526738,0.44830222889626464,-0.010389797929885047,0.1666123664840223,-0.16324294684006324,-0.0875649449744351,-0.1858770274117058,-0.08043910971238968,-0.029366260510516978,-0.0946757570074868,-0.054969482824413905,0.03596429296180999,-0.06226393944931121,0.04165597038233018,-0.0645552899120975,-0.0536802519936958,-0.0023825065036701632,0.05752068989095041,-0.004233546236488253,-0.009627210058560647,0.062033378549418684,0.0409939099291396,-0.009339880258168917,-0.011471216733953286,0.013308331005506857,-0.08779058227746185,-0.0010296888638299557,-0.005538808203499617,-0.010194412256209876,0
0.45509249008735286,-0.19980538324453737,0.1782995081795898,-0.027955881134065347,0.09390053354348202,0.032170097945166114,0.04974776913505234,0.02474043097108284,-0.0015861424969225327,0.03292593042441361,-0.024515734198571865,-0.004203568906930064,0.022723973610862626,0.006581412157018211,0.0321739967626248,-0.008773777501199514,-0.014355529130862979,-0.010279597758149663,0.01747917670586519,-0.0037011633937368963,-0.02508317123761617,-0.014693639209415977,-0.00960929742058005,-0.033769846650875304,0.01512375641489069,0.0023490802930097657,0.007405901600073058,-0.008914759172335713,0.0019481734461730131,-0.011272703109248211,1
-0.4758153311769999,0.3322404013674395,0.43487228993922517,-0.0411667349405953,0.12112742090495797,-0.17440864629940456,-0.09878347891164609,-0.17467841930923758,-0.071634754997207,-0.0311826684452151,-0.09390715095491466,-0.052785009140485936,0.03713297613563502,-0.05878044842176253,0.03514918992416683,-0.06022339535684067,-0.05502841208836637,-0.005437713056744852,0.05957053591366103,-0.0023993247647870176,-0.010772225392654811,0.07462353925186237,0.027263305395009745,-0.006472976968739412,-0.004307237520464401,0.010835729763900868,-0.08537197488959852,-0.004219984555445145,0.00012110864272450493,0.006655111847669441,0
0.46541396968354426,-0.20515666163183693,0.19948396130081136,-0.0626022038145576,0.04204204959316802,0.04210934273998603,0.0362896816499633,0.011808462969509563,-0.004869478295411929,0.03386379790125082,-0.014978350593356107,-0.0020401753450366195,0.02675290730693695,0.010467359634802833,0.043606194973391584,0.0027591906931251566,-0.012665297970788894,-0.002342007491323781,0.0264882846367327,-0.003550235794442743,-0.02752308544345676,-0.015453826513113389,-0.013916544915902806,-0.03540825990040151,0.010278338263136434,0.006528382986450046,0.008931728934156192,-0.01774405908048744,0.005325094086093739,-0.006665520846270492,1
0.4745143459354533,-0.18912230781639341,0.23439218527616468,-0.001760559815673032,0.07170584664664863,0.03934668389750492,0.03604683142794178,8.164244781041966e-05,-0.022547905810241273,0.04357029041825939,-0.005877252287951262,-0.012904295106599949,0.02243191468201426,-0.0025088060314426295,0.044355706812317056,-0.0009916440043142034,-0.008253632769194988,-0.003952935900395227,0.024804900509336737,-0.005528138768931171,-0.01808828865179099,-0.020668453610635962,-0.012646935615349656,-0.03613989756726908,0.002630910348371071,0.007492157753301333,0.009545099378936918,-0.01172643252580407,-0.0021728787658455615,-0.00253239880316301,1
-0.4764113222987394,0.3286822493294859,0.44489698861910876,0.017504585841933634,0.153912297116209,-0.16372173330374634,-0.08292958177979182,-0.18219237019878864,-0.07468779932279479,-0.025918569920890942,-0.08911703493794938,-0.05529558863798391,0.029448664038199086,-0.06413616008823105,0.04132026811225688,-0.06508543594067781,-0.05471410607111001,-0.0019199204078461784,0.04393136953263746,-0.007411578217322303,-0.005081233972039074,0.05578375603842595,0.04551558321253984,-0.004972220555516408,-0.02315273009759518,0.018257499217454145,-0.08545006762154153,-0.007099947588749964,-0.012235980502781059,-0.012564679090497341,0
0.4843413185316489,-0.19045203610718672,0.25422254134649713,-0.01924932817448978,-0.014182097241432729,0.044417044031988984,0.01909917054366614,-0.01410542996963295,-0.024906175080591255,0.04033610723297309,0.004595804380429371,-0.0056290493465541045,0.025167354062475646,-0.0016443391019471737,0.055895277359381615,0.018413012557887406,-0.0032577845652819676,-0.003448076166983757,0.030071767974263718,-0.006115122620251384,-0.021126274494363762,-0.014074631315971626,-0.014943714947517424,-0.026350236690377553,-0.00255399363188955,0.015609766402117559,0.010201202626568047,-0.01989865459828953,0.003859334070610012,0.005969393774467178,1
-0.4858253753187345,0.33541417705925786,0.43732693684713014,0.0027505657244701275,0.06354799120774801,-0.17491954529701678,-0.10721598627853943,-0.1654829828827739,-0.06411552901126928,-0.032722397522546784,-0.1013765384460591,-0.04983255175657083,0.032051430301770406,-0.06545391320277949,0.03729140859054952,-0.06237728970762318,-0.07092958505688705,-0.005236324941489148,0.04961176005888215,-0.006933769447353636,0.0005814139075871372,0.06412926205367482,0.03040370013693957,0.007013900116204685,-0.015831339248781606,0.017996477321803987,-0.07687928596601468,-0.0029017271886842143,0.008234746412930875,0.003559692333146441,0
0.4683259210758879,-0.2038258478064005,0.24928121423200655,-0.07213484394919932,0.10475635411350802,0.05180881790989782,0.03092521121596842,-0.012993386742059446,-0.02480910669320003,0.049897812394768926,-0.0200670829930156,-0.013002422521149203,0.02300950529886519,0.011082834656448626,0.04909647358601737,-0.010957949202464979,-0.013489071367633129,-0.010746011043325706,0.030275061220625548,-0.007884276304902415,-0.025416667437375202,-0.033669929187470825,-0.025142062187651647,-0.04621070634888146,0.012145719655306211,0.008233100461819083,0.014957124361019926,-0.018392296855419363,-0.002383248193829223,-0.004940201496617279,1
-0.4616457365815149,0.3214341333545441,0.4416940157271029,-0.05111245867161357,0.1983254019859699,-0.16763887438941913,-0.0812489609856117,-0.19007778694849553,-0.08016853896118765,-0.02755822927541672,-0.08399747972446776,-0.05702880410132632,0.04053462209354648,-0.05498435095966308,0.03691620072778584,-0.05925940096565569,-0.03812186651877315,-0.003045276517077717,0.05913574301080226,0.003556867789711417,-0.023129672441342928,0.07518560998473012,0.03344614396479282,-0.01755510599958873,-0.001568161340027376,0.01144180614144666,-0.09148979610872472,-0.004955524065172297,-0.016787250701748736,-0.002421925004411816,0
0.4748284958929093,-0.21541918416257655,0.2224839537961402,-0.07363916069782236,0.01656012802042816,0.04908903060542581,0.02821823262049345,-0.001849487004928324,-0.010802679267279614,0.031228564720613857,-0.013713877989964384,0.004179503263063661,0.030989263780958603,0.014729869873410283,0.0566218711216854,0.011098294596927618,-0.010721301864563175,-0.010367871742994004,0.029417293920668563,-0.005608674273458662,-0.029167764660713618,-0.01743821788271383,-0.020259845565108774,-0.03462010024297169,0.010493713644050778,0.010414171485405889,0.010524862884796812,-0.025045275246847087,0.004769274969780653,-0.0045250078633181,1
-0.45617472757756317,0.3116093964809383,0.44481991465869614,-0.05363166246494163,0.10085104805823067,-0.17873652302089496,-0.1016427742279393,-0.18099851301925185,-0.06270605664887394,-0.032484097778751116,-0.10107344451904093,-0.04788698110618272,0.05077052973530565,-0.0499841766581417,0.0316877072383874,-0.053326551906141176,-0.062323591147406085,-0.0063519433692247355,0.0549244820390554,0.011519528538897051,-0.025516069303058355,0.08037056283973106,0.015727114667304858,-0.0004917907718290611,0.001450796411226343,0.01757554285395601,-0.08650858117729379,0.002787728640852745,-0.003916906777717865,-0.001725083245920333,0
0.44792038169577236,-0.18941195506887712,0.2361389624357427,-0.14952780176308317,0.09989166737289054,0.05521960087111254,0.020094428218983575,-0.02063863689724005,-0.01991123292215906,0.036574832414036175,-0.023965381004463986,0.007750206135551118,0.028550822702400423,0.03080566581372092,0.053108611613843365,-0.02267008778702491,-0.016166497995846206,-0.010388721917145424,0.030297212667978225,-0.014401876511379953,-0.026894291763605912,-0.0363549560931456,-0.029823774146954436,-0.03617010683608849,0.004812807025525487,0.003711141445958644,0.01072018575872726,-0.018980936559090732,6.96510225167098e-05,-0.007983404566639447,1
-0.4438342051691266,0.3353577024362694,0.43216684203439576,-0.1265293831169072,0.18963357327361363,-0.18193030988771092,-0.09278376296667104,-0.19175642111340704,-0.07986137379574122,-0.040097312478440526,-0.07961862128435976,-0.04160099544056414,0.05741639237847413,-0.04351013946909827,0.040342911641325634,-0.055341236950867,-0.023123592186547238,-0.017374686829936314,0.06706702222006182,0.013317127549438324,-0.03464092853321304,0.09948429359518282,0.013116395130251379,-0.019747717589430277,0.019381448447102788,-9.42624410378894e-05,-0.09727856468631127,-0.010044148079042017,-0.014290576452482096,0.009824335625107471,0
-0.4414978190227353,0.33900480732718224,0.44924827714672033,-0.12750850619887275,0.16914309696581925,-0.1815346320254695,-0.10276420241690173,-0.18850484193309727,-0.08029669845097331,-0.044322793091457674,-0.09063511526598882,-0.043246594789854015,0.05589056750793718,-0.04985881740259081,0.03467242610482955,-0.055293286703425176,-0.029867970350451113,-0.01668033885723232,0.06782975468402055,0.01587608631985589,-0.03487550183299691,0.10937685301035986,0.015741040772455753,-0.016065040343838245,0.019850401951365303,0.004208812020453847,-0.1004258019738561,-0.006612528485752446,-0.010509315868263707,0.010442151101409381,0
0.4633233427602457,-0.20062742853302376,0.21931448321308092,-0.14830766409582133,0.07547051276684495,0.052145562555219536,0.02686086291459835,-0.014420928108893567,-0.013549981244917231,0.03334045885135512,-0.024708685131426822,0.009214394179114247,0.031825713680199895,0.029045418670178732,0.052591121324664925,-0.013284713667926922,-0.018276516321559345,-0.008602762739266922,0.03103458849146559,-0.010230547066579037,-0.02806547391180103,-0.030739444721641116,-0.025040663672279452,-0.03992276829305897,0.009557303972612554,0.007974469537127535,0.01012804338894067,-0.0204515554888047,0.0017093904496766727,-0.006913064255794354,1
-0.027672128041769037,-0.6638227564101957,0.33928073281429655,0.024288134505581146,0.1494453813705983,0.011640042508145454,-0.0819371654858079,-0.06081013165681524,-0.05544752042383306,-0.015123425254284893,-0.01773897460207682,-0.04758670792535533,0.04807488267190208,0.0607408333182893,-0.08888891784586374,-0.11420141924950586,0.07151675465220515,0.007011895013637842,0.009915736447785742,-0.010906106385916832,-0.01472601348424642,0.016633197257865096,0.03470003130236113,0.03338925945641221,0.011125339402494647,-0.04039527995707985,-0.010226908837121103,0.00887911492151747,0.020577107133171374,0.05761506393308677,0
-0.014895292495723671,0.44884706969894517,-0.11194153025450966,0.16559863937864336,0.1442292475966198,0.07655550468568377,0.06088983275438193,-0.05347952271025587,-0.09176320336726297,0.053715796825729516,-0.07586201357200065,0.011624426190239578,0.003691202403295367,0.02804568002392758,-0.0029513373875827515,0.04769228590089775,0.00359174932517945,0.03186164698772872,0.059633522197176846,0.0015307247023815488,-0.047701640125855926,0.002791224421518575,-0.005812658247955519,0.001240786225774061,-0.01491089723831966,0.04152912901910005,0.0325947491806924,0.0001938526043258944,-0.017722953169092195,0.02457959419325107,1
-0.015933641924756763,-0.6571686775808309,0.33088831263534835,-0.051312375104681965,0.14546795820622316,0.010173913319993712,-0.08866793598138482,-0.0657076284277465,-0.05859937814261679,-0.012730077853728552,-0.0221594035110859,-0.04811297960809665,0.05681889561369512,0.042926084835098945,-0.07794048686896145,-0.08629182991094872,0.06946944667332465,-0.016328923246246085,-0.0015376573947695452,-0.005900163322407944,-0.020785156534625163,0.01593049144667146,0.039563257851923765,0.04183565290195181,0.015885549146615736,-0.035610669799610827,-0.015012087652622007,0.0006617700557156024,0.02236399609442662,0.05335607759161553,0
-0.018677403654358635,0.49012985261527453,-0.019537579999367765,0.0728989982328155,0.14801264123610608,0.05393469324677312,0.07732454339321677,-0.018676255152609844,-0.06123534464024513,0.03905280058576586,-0.03126357074770357,0.02159810893511391,0.013598284931738832,0.02236182612020658,0.014197021221009284,0.045183655388513176,0.01713574987882677,0.027889028723725014,0.04119293792847633,-0.0022626886986216225,-0.04784690528368419,0.014751284515568288,0.016167135357638404,0.005479838807884899,0.018077614645130188,0.03443518429609894,0.0349067770371656,0.0031663138480749063,-0.02453680987881698,0.03155645260278953,1
0.011214362402184085,-0.6538829242541147,0.3271588789499713,-0.041018179608073725,0.044586716938441365,0.017734941211785295,-0.10160244741035014,-0.05936534053385192,-0.038681698949940876,-0.03009611109241537,-0.008505323052904634,-0.05459768531270687,0.05858593440214241,0.01799987917085589,-0.06272749981455585,-0.062326550491189854,0.05585908861526439,-0.0236164017780986,4.023318224383273e-05,0.006867260719613744,-0.0037594273729684925,0.0011451480132223997,0.015105765461588667,0.04107739248941511,0.025023846727161608,-0.031995843059985984,-0.017400775729944563,0.004410693072968248,0.01249645886429149,0.020486360142886597,0
-0.0236012825564377,0.46385147951862465,-0.020545701686172486,0.07634860295200316,0.05579691475712962,0.052482122038281634,0.07390658977826342,0.004261927573159795,-0.04508561186223403,0.05004472407510754,-0.045869879800481045,0.017572242529684482,0.009574344510237935,0.015325906199107446,0.013487916876793451,0.031404732851203127,-0.002762864560779573,0.014683996540351716,0.03034749317095678,-0.012386684665738416,-0.04049595981226979,0.004794509319933122,0.011904928351446468,0.008056315561531885,0.019446746071195134,0.03601490320538437,0.02453901614336891,0.007095121357127701,-0.01966992406172722,0.020000138875098793,1
0.04228049913978749,0.39521610460935125,-0.035133837064367616,0.1565248776491557,0.09307555532693744,0.06851318508106041,0.0427206482941008,-0.025336082909504825,-0.03760885980255272,0.039400188397400414,-0.06412651842861405,0.018633774440000618,-0.0020030890469013647,0.027440309677790053,-0.011631129310219122,0.01502198338289873,-0.017267812625973513,-1.617426795595478e-05,0.017965808348742535,-0.011688137144471498,-0.03131728966368512,0.007225111710327988,-0.013983152303913874,-0.0007718741678145562,-0.0032724878065900354,0.024836754439762847,0.020067114828356082,-0.008416278786606486,0.012010656530968073,0.012451195323749088,1
0.009832456931413682,-0.6618574335264444,0.33915692390997754,0.040592996172274416,0.07038543031999296,0.02166322439970153,-0.0919828365057859,-0.06536525246121039,-0.039441524318803,-0.04214846696663211,-0.0021107852725034313,-0.04123064882316618,0.05276737121491118,0.03874190129713119,-0.0650447817840466,-0.09695264028790253,0.05406805900427597,-0.0022056935381894694,0.004118221814658939,0.0009300820628827906,-0.004442479845886453,0.006543565670547671,0.003982151261150368,0.03374578357403729,0.021525091138893424,-0.037675596410151585,-0.00612524775436083,0.013061379083696619,0.017044513077801547,0.030440126288668077,0
0.0573451796943969,0.3967675302627097,-0.05748202131855854,0.1737613593503602,0.09313990745231762,0.07190072039069015,0.025519135317569195,-0.02090717446472161,-0.04163991301389853,0.03843616461144595,-0.07363517484488188,0.014470605995957382,-0.007267541250701838,0.025488028436638287,-0.019764929899453203,0.017994971708334622,-0.02340529788544318,0.0006649308228177061,0.01952793050694929,-0.012143146130614449,-0.03285141920398362,0.007515017625684567,-0.021853473840168648,-0.003192301729541538,-0.01262533013137333,0.028697814931944,0.019850244516834068,-0.007631351769536996,0.013494719972649859,0.012010774456786187,1
0.0076174430276200675,-0.6639430915009276,0.3351776668557049,0.054686966604194774,0.06713236631788096,0.0248133720379767,-0.08966985675147436,-0.062176885234703605,-0.036186237996105264,-0.04097442145150637,0.00024698310581501294,-0.04444646842347983,0.04956420942174167,0.04050937228903616,-0.06626603218811876,-0.09807716891688407,0.05117266166551932,0.0032985134029772808,0.005322796895677647,0.0009359648424889231,-0.0018720996208145828,0.006296585373365385,0.004045027235771179,0.031242756969673147,0.019350898027410603,-0.038003987052520956,-0.005153073248878652,0.01456790810988964,0.01477555440629709,0.029595457825993918,0
0.09664064664465111,0.39520651812729873,-0.07756871206758618,0.20256566127320483,0.062175472661853144,0.0681732899840811,-0.01074387790441553,-0.011250549221424131,-0.037162063604844565,0.028705675818227985,-0.0814396918950019,0.007113326425471528,-0.017521855211158833,0.021271469800451248,-0.03260171242337198,0.02063186367985738,-0.03624261854479183,-0.0006386243986178341,0.011532998622196894,-0.017803244338529225,-0.02325070078866844,0.008936004996081383,-0.03599513357909285,-0.012823559606508767,-0.021932943029357322,0.031205200156816854,0.014416162136497839,-0.007107336163748335,0.016014905274754326,0.006695641766746278,1
0.011692617406036304,-0.6572451175356272,0.3313145993043119,0.08391152446121172,0.021324796740422525,0.029658042684726847,-0.09279257474633928,-0.05410350404934842,-0.025172220397468775,-0.0459247054097878,0.007647257862995047,-0.04756531929972892,0.04129187891272859,0.032533897872945534,-0.05968108544846271,-0.08882632606951088,0.039361831444086996,0.008176465099204082,0.005659596026913977,0.0011793886337562285,0.010869902149596449,-0.00023305250297414972,-0.006010458513855666,0.02530449384602825,0.019250292390471806,-0.03403557902629312,-0.001335628460954871,0.016664901873332656,0.007906756213613904,0.018833052691040318,0
0.11537191176304584,0.3748381193699682,-0.0802888159959037,0.17417202293728495,0.08811318099553592,0.06111891172268408,-0.011324580925986172,-0.014268661745370326,-0.03341683910855112,0.02558302760571193,-0.08127153052549534,-0.004043549703824885,-0.019423729270511975,0.017130824875098878,-0.03871442916379061,0.01814707457743239,-0.032283445997841234,-0.009546357492199932,0.00809728602743338,-0.012845347781611498,-0.02147100967422875,0.013485990439466765,-0.035471078523225764,-0.010198660897280802,-0.025876039479611486,0.02318955891566765,0.012662034050129426,-0.012709236250552303,0.02139975507123784,0.0017783604232735385,1
0.01810889803186041,-0.6628829675024995,0.31963644856870715,0.05233981097288969,0.04257384626092388,0.034534481874290715,-0.08694213154937959,-0.05676202554580359,-0.026712081716628616,-0.04159593308081243,0.00859861492993198,-0.05599348564699581,0.04251456236527582,0.03055345602667626,-0.06351545139549188,-0.08064620782572601,0.0410558484307637,0.0010828788839095838,0.004302930578262357,0.008456899805185821,0.0017141518099592086,0.00327362120916587,0.0009229642188916477,0.027361779038033218,0.018731226859389074,-0.033241674745693554,-0.0032211492252429775,0.012133520600408301,0.009215213099573644,0.01962970262369387,0
0.015656298849142224,-0.6536212779043571,0.31437653514645797,0.02831285462937417,0.05994029156363997,0.03343499855769777,-0.08536560438400499,-0.05710892283442918,-0.03150805868944391,-0.037925001824005454,0.007627608919415586,-0.05589823202447758,0.03943440267072766,0.03165850019285524,-0.06460134183589844,-0.07294011519784549,0.04133721201556315,-0.007966361801654283,0.0028870006491591603,0.007438891432389717,-0.002075713163401994,0.0034005795980284197,0.007555021984262656,0.02512399137858907,0.018679686362820143,-0.03143479907078172,-0.0032714752877008486,0.007265986864082294,0.009053722239159281,0.021838656468858894,0
0.11421986404821442,0.36313058093287554,-0.07387006216325291,0.14917785615402607,0.09793725698411375,0.056934452017063646,-7.992409889263943e-06,-0.022187317359660716,-0.032640033738598424,0.026240314105586166,-0.07425553780203256,-0.007730734852830954,-0.015472441515481713,0.014855190808605484,-0.03488731795259356,0.016963746014348614,-0.024384641506864476,-0.009060072615145314,0.010037261475330853,-0.007724472079452015,-0.01988267573684417,0.011608549438572433,-0.030823391423211725,-0.008559826841243625,-0.023430777394273558,0.01600140303247031,0.011545498959288527,-0.014651926429151174,0.02177628000045271,0.001341225565807307,1
0.0008335306849871969,-0.6515090214539458,0.33280098066729846,0.08251540656484306,0.06169941422206598,0.02754221463451899,-0.08622876857281093,-0.05165628737002693,-0.03466850007139892,-0.03746062215131447,0.0036675174979114125,-0.05251103302699244,0.033860968215846256,0.04074870580760822,-0.07385374471151233,-0.09403617926511053,0.04350067460582286,0.012064713437394476,0.00815825282824148,-0.004661718270159537,0.006000449763731808,0.0013088400099313497,0.005578485994719977,0.022832869548772318,0.01751665528599794,-0.03488366683181752,-0.00046669501368189724,0.015375697693125414,0.00759589355505595,0.030673830987145538,0
0.09647021466199637,0.3244277075001025,-0.060374921583030754,0.19968741298724757,0.0874715039633779,0.05874590262583799,0.020296809532459326,-0.034090200177116343,-0.026503002165278927,0.04108978946395973,-0.08013242115642383,-0.009390378176191257,-0.017095460685603383,0.020942307926984195,-0.0402514612770961,0.010425694878077135,-0.02749261635514294,-0.006367269200644711,0.012941309467544434,-0.008950553953988381,-0.019459891400347498,0.009582923319547566,-0.029818036736945733,-0.002241260196611589,-0.0184381190919273,0.017689051726757284,0.004453975026066482,-0.01432450023372125,0.03251782391305401,0.00028783375182547404,1
-0.0011338114547972125,-0.649405186204765,0.318398650477958,0.07295524156704736,0.055053346608137765,0.0311973889318343,-0.08415444448287553,-0.051394008151325346,-0.029568242529825768,-0.03632549100803578,0.007137305568040402,-0.049700837605761064,0.034220193264966614,0.04269744376823994,-0.0664020958858921,-0.08558596402376256,0.039108029569960484,0.004351198232312085,0.0075119740901980515,-0.00044157909822180075,0.006316629326274565,0.0006351675376990555,0.006312352170778778,0.01993955801636081,0.01503329317098418,-0.035254335004042944,-0.0016064582989471392,0.012291549528166336,0.004652694288677473,0.02353881125755075,0
0.1120398707502996,0.3251451535008576,-0.05617959447123167,0.1873041406404326,0.08412425402493609,0.05276196347156351,0.014757924789272115,-0.03947774152570754,-0.022370777339044454,0.032431599098754996,-0.07340790771542022,-0.006363426710791238,-0.013274937279574349,0.020892953358455372,-0.03806719192555225,0.011851900142668079,-0.02453057352141442,-0.004905075497804213,0.011326319893851028,-0.008905924168475665,-0.013326402433424938,0.00779872364665536,-0.032424979434627965,-0.005787191383274139,-0.019624209073441323,0.010297360461204072,0.0007364223720417827,-0.01539912558994016,0.02935491177787459,-0.0036178685703705544,1
0.11091403066573598,0.3177092073354981,-0.03497992127160935,0.19325228682783802,0.004695578474219864,0.0501748513632086,0.017044634399966244,-0.03505183381519904,-0.006230537396519793,0.027978896532823573,-0.06643628095892665,0.002887440944123731,-0.006933973889942464,0.01879388587564668,-0.026907882233303867,0.00923367727761641,-0.027475983007121386,-0.007673854175611551,0.006062411684559158,-0.014846949922127805,-0.0022310098760164095,-0.0011957446831842254,-0.03321906949101604,-0.005862298133833112,-0.011463024526387108,0.008673502333983849,-0.007102994046150481,-0.010270544782717966,0.025424182909743017,-0.005801557888416503,1
0.010698673740518118,-0.644680130136085,0.3183010560965585,0.08954767650383928,-0.037584607872765206,0.03395160861062662,-0.09816354755080589,-0.04528905165549624,-0.012118703085308703,-0.04966974763872117,0.01258020549668487,-0.04116254143993785,0.04204272531970606,0.024167736641639376,-0.04449842570411865,-0.06751322494770584,0.02717048913113726,0.0005173492024078193,0.005799683092146202,0.005087428028665233,0.02284907935224501,-0.009295541333543935,-0.014143211770180481,0.02637510545138283,0.0196508954133557,-0.03351643417164081,-0.0033454639139595187,0.016484801710823623,-0.0019493409250289167,-0.0002954280538741391,0
-0.0015687539354597817,-0.6507809543509642,0.3246698346437035,0.0894475930648299,0.024733149750824527,0.029890949923651766,-0.0893985081480694,-0.047647612591904594,-0.024821322266725582,-0.038767316875831036,0.005927192269683468,-0.04871261473260953,0.0381864357798001,0.037826580123225644,-0.06410818631810339,-0.08550960937341412,0.03769303736103158,0.010167010094344208,0.008989098118390161,-0.0014914573254108116,0.014025445623501985,-0.0037128321120918554,-9.782641427928142e-05,0.024371849148537367,0.016515114977495665,-0.03722523759982869,-0.004211879887467225,0.016624081146968096,0.0022592329515887352,0.017367762187408785,0
0.1134608127514446,0.3219597625151386,-0.047133425266457064,0.1999695377293444,0.059957882508977954,0.05306974994355122,0.013963479787327,-0.03705301059974969,-0.01587684983342807,0.03151756936661586,-0.07159840639153883,-0.004868479948757767,-0.012359221579932182,0.02140329960016076,-0.03810894688523051,0.011626422998672914,-0.026878986831341097,-0.003315995755845148,0.01083762591256983,-0.012270334182704101,-0.009175010191560008,0.005224487540055858,-0.03410964902776827,-0.005674045581208773,-0.018269788482832332,0.010574192412169869,-0.004185371771534207,-0.013006566694848443,0.028828093688021902,-0.005148588781563993,1
0.10853484083353213,0.4198227477180093,0.10428896291876577,0.2744025226704658,0.11521703470758578,0.07273797551592648,-0.0033395897014277176,0.0078782642448884,0.00982729546846163,-0.0006487086586942731,-0.022854739073502738,0.052926240055445245,-0.021987128495539146,0.05899159916212169,-0.028712786186071072,-0.018477050767454276,-0.032915528354750256,0.003940517569436537,-0.018090082491064263,-0.03282858504644257,-0.015435900868211413,0.033458319566389984,-0.015620983867524444,-0.0176772442562859,0.00982314979762616,0.009361388051702925,0.015762156881373213,-0.006535974000996284,0.02462644936534399,0.016169009109564984,1
0.01885376844131991,-0.6725139558498479,0.3265079072227116,0.19301746826466365,0.06441471568026415,0.04755962238832351,-0.06970759269160555,-0.06740475125132975,-0.02282164343458025,-0.0635372040023424,0.01980376508614887,-0.018495073036772502,0.036975373837200565,0.05945075210481551,-0.044289040046796645,-0.12090851639459832,0.01749623972026472,0.0376123073782133,-0.003285496212464358,-0.012393549773541308,0.0030534067266674357,0.00885245258859794,-0.021356159082358696,0.013464729649763002,0.011977137926344165,-0.04163460970000416,0.017442963336788568,0.027065263875897996,0.005408134392650726,0.032009442135699534,0
0.03018812327754257,-0.6699254383658148,0.31175940035649957,0.2121017231703293,0.017041294766383476,0.05591558666197114,-0.06868354536786714,-0.06305236053266924,-0.006708121100220865,-0.07092604844546473,0.029273128373713153,-0.0171099864980587,0.032951793464573956,0.04866107928005165,-0.028237492931205616,-0.10347541358304913,0.0007428061665900616,0.038426212430471084,-0.009085341955397556,-0.0096256257596425,0.011531334107520845,0.004968393890472428,-0.03311568878709414,0.010147756826959115,0.00933218582626466,-0.03667419686956716,0.02033833554366617,0.02593033676223429,-0.0029278154075950227,0.01758632679720206,0
0.1040178593446458,0.44369893740756683,0.10609090201080633,0.29056123729123223,0.07128181831490564,0.06852133498091939,-0.009773943418021302,0.016130827219034312,0.008867722690134045,-0.0032374393689818047,-0.01792284645245618,0.05803081515209511,-0.02158087259827996,0.05925437463237246,-0.022628682827601703,-0.01716014774971504,-0.03780127964393966,0.013663143679055417,-0.01765279034604662,-0.03428016823986194,-0.011036311982371656,0.02649277655699722,-0.018287558433035214,-0.02250294645307992,0.018580738496326753,0.013986525976312822,0.01555356363821799,0.001517209514769008,0.013761139171845408,0.019025337352647647,1
0.016286106826150854,-0.6769074401652705,0.3320179328523978,0.2556036442436062,0.08663157528804102,0.053315619542145004,-0.05801416768087635,-0.06826209902326097,-0.026237469716695917,-0.0638387664210978,0.019890498860870492,-0.013241029694454596,0.027373277646830316,0.06742515433183452,-0.0488995217788631,-0.13542073355530185,0.006663342262071119,0.062361418697809694,-0.006890797475715201,-0.03024077363632297,0.0029184024438227494,0.011085569793914552,-0.023878695505561095,0.006685444221387601,0.008744784082630807,-0.04333142586567093,0.025817519775680257,0.03331975082177312,0.0010297849608387308,0.044899704740711255,0
0.11525259681437204,0.4470485476085277,0.13476877532415707,0.33352599639336616,0.13450119525243762,0.07511755579937705,-0.009120813911268458,0.00951701222189384,0.0060678140092156,-0.004679909802546775,-0.006743772043304445,0.05818330310463835,-0.03382262279366683,0.07354708610340603,-0.034175905748537544,-0.02665130920047132,-0.034687132535398194,0.01764272802341334,-0.016288848652459338,-0.03024747701136282,-0.016809554641241477,0.041074686425463136,-0.012933173095553743,-0.029112398697938073,0.015077319391944153,0.010209261391495444,0.018984568550149444,-0.003451786853099472,0.023333891067828308,0.02405249008485108,1
