0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.39383048488291694,-0.28635122233289284,0.2437232067283054,0.156968397389623,0.0445314124659415,0.07959460131542223,0.029453356717145843,0.06830823233241719,-0.034429493532445905,0.055474972422403686,-0.0038768770149092075,-0.08979265215141588,0.010499224184024733,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323577,0.0728446018557938,-0.07792978145670992,-0.014552389585234287,0.04271914584105383,0.009822411337389819,0.0155704615208365,-0.014018282246210625,-0.09788168158887564,0.0158227821674146,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227718,0.028834347509840215,0.08044674893761815,0.028090397973208784,0.07602319995768797,-0.036563768979165884,0.05213997173337566,0.000701991142122898,-0.10201560870899228,0.01478425370011606,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361853,0.10778956251504286,-0.07957869196186444,-0.015980721203088227,0.031918560304694706,0.005070998689807902,0.0231152986862256,-0.017707513563342582,-0.0971914960628368,0.015105748899809441,0
0.3945523048586451,-0.28986384629210743,0.24920383995651338,0.1676834949017885,0.058592440935060726,0.08127046039158005,0.02918223228062314,0.07181523231754591,-0.03714430063422593,0.057694561171907174,-0.004445974166861781,-0.09873399816266419,0.00831117444208579,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.22168189732535323,0.1013309788888349,-0.0859827570842899,-0.027427754998892443,0.03272870488905228,0.0015673411923655487,0.021740527826106453,-0.02793841959261513,-0.09880185330808931,0.01668314661858737,0
0.40947148453515975,-0.29485065951163525,0.2504344315959954,0.17049443850133966,0.04863814454885463,0.07898500500984391,0.02617870560817597,0.06904000052484285,-0.03833351331214657,0.055055530820227856,-0.0006076782127080263,-0.10075402664102245,0.0131977559088427,1
-0.5922532269699021,0.1802010912218465,0.24037865025034802,0.18490520901558066,0.16075153094507225,-0.07994755456903321,-0.005001673796738683,0.022928274354644444,-0.003638767994150385,0.030180615102040294,-0.016053472999216032,-0.09091953762070225,-0.0003778353991961514,0
0.39828102508657076,-0.30922459337106756,0.24445984067994575,0.13178998177350787,0.10227814173685547,0.08589949928744839,0.029693278642028642,0.06919928511998473,-0.03401566752482482,0.06464207809231239,-0.014659962807929399,-0.10103136242956035,0.005294034440660928,1
-0.5970039588766167,0.2117223851801809,0.21501444988634438,0.19382383590094796,0.15377925616265806,-0.07777570400992456,0.008429929012773674,0.021632099432535756,-0.005489110448266258,0.026331727100699486,-0.004850484676800503,-0.07730932324048481,-0.0029586301631785456,0
0.4179322614322075,-0.3120337577305428,0.2503249191275726,0.13671425157888728,0.09772865268135049,0.08228359056232666,0.02753996001196765,0.058547001515519184,-0.039663972272707494,0.05932348416697044,-0.009598152009983959,-0.09348612533713493,0.013856877030884925,1
-0.616746218209549,0.18919886547682033,0.263217325445476,0.21517070484140782,0.1352560223000063,-0.08496943691874712,-0.017795283115088947,0.03557442999268869,-0.00894139839674697,0.02733566612170355,-0.027901242927006027,-0.10057388399158061,0.0029218929194920248,0
0.4212364256928529,-0.32061249749943993,0.27394969494879173,0.1598612108368553,0.07632385423053625,0.0862915454080141,0.015269383172067797,0.06206856412845087,-0.048495735050833655,0.06179590181542986,-0.0036513283537178095,-0.11496269326422309,0.012716487813443072,1
-0.6104116907833285,0.18454758417510747,0.26475930057539987,0.20883630630867445,0.13205984285584496,-0.0861011930886257,-0.019918736454157673,0.033270973051199054,-0.006768002324547929,0.02636919720827178,-0.02815422627607079,-0.09851283229855332,0.0029906804617382166,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678658,0.07589408566880011,0.08916807307232172,0.00489752056424807,0.05551040514839607,-0.05518304656611085,0.06575152442706611,-0.007361241448842796,-0.11268489968301937,0.003797184760338535,1
-0.603622125532993,0.18376627162543185,0.2580683876998773,0.21149222082582794,0.11578798301482825,-0.08602486938039915,-0.01903332947770835,0.03490588520109426,-0.0015604467362215005,0.023438339816140064,-0.025648433300161748,-0.09625573034815484,0.0036283030067690695,0
0.3979728937123397,-0.3229625073642365,0.2972047822062702,0.15228535561222403,0.05928841513687316,0.08998529806330187,0.0008168795870524464,0.05578156211579459,-0.05469604432045918,0.06243133255127972,-0.006132673454141128,-0.11342549564292936,0.007498764896765517,1
-0.609239532750289,0.1919432511760469,0.283528663092422,0.2246979970174939,0.10950584712872229,-0.08967202050038696,-0.027549851753994856,0.03920216994718581,-0.007033162787477789,0.020625959272490235,-0.03487350437854936,-0.10053740365387384,0.0010769729180100157,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.1716359643944654,0.0496502254715795,0.08507845952577486,0.01549856088549201,0.06635945945183326,-0.04594196327138,0.05707319765280892,-0.00011822325300683792,-0.11654758117252992,0.01700419412956676,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.1833761028379121,0.13932878236312926,-0.0847674530251356,-0.011601692865957988,0.040895828262464864,-0.0038872593900863986,0.032035502213130125,-0.02416546977349684,-0.09921558648406298,-0.014073830278082216,0
0.4145100559251621,-0.31664081225490326,0.24336495885260737,0.13225906901460144,0.08068920067977796,0.0852467054920581,0.024374507142328385,0.0753941612198786,-0.03212115600284624,0.06512554601829318,-0.009864532318204975,-0.11657730896173213,0.007582763344897184,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131811,-0.09039500231857295,-0.03556244908599295,0.03899166887112008,-0.0073010771159209625,0.02677646228347958,-0.04127556731853348,-0.101616773799932,-0.004057034478714207,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366183,0.06227467630370779,0.08170526861942873,0.025376135817463834,0.07807778284001804,-0.030174559280307794,0.057976988024836286,-0.005116007954539355,-0.11315730121601397,0.013113734808895298,1
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.7145918026307782,-0.39995307177454686,0.00727870857541615,0.14969582321170208,0.1942789789397322,-0.06500998034072411,0.04897999650589123,-0.1260647858772196,-0.024086279018576913,0.09629486937399774,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599964,-0.2951825941992899,0.0791765852047511,0.048699780329771465,-0.06320362911884435,0.17181353585693185,0.17911929003438223,-0.09324361145517317,0.04487420948196485,0.0008414556066377314,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.2604385378213276,-0.041834424523472254,0.02738621910035792,0.005922864315732173,0.00694694980797882,-0.05344734731814779,0.06326486477970987,-0.07541359382519955,-0.03400059972977363,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129198,-0.3302714412291837,0.07566486389468896,0.04863209819384684,-0.06164408359097572,0.1997352193307797,0.1907804765824069,-0.09018057502964238,0.06210068226274438,-0.0060848293251046385,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647189,-0.19786907189556394,-0.028257366056922185,0.039038977420835216,-0.0211665775321333,0.00014425621741708964,-0.03898702362198776,0.05865958571482153,-0.052660473845737285,-0.03185899000617254,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.4943801168406236,-0.25786837612278996,0.061217116643907145,0.06556347723640676,-0.07140178753737685,0.18298310398376122,0.19288939405234626,-0.08250701764592153,0.06559095319233847,-0.029801881744350278,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067877,-0.2879940487482198,-0.08496185693360377,0.004728370810314086,0.011057784129804755,0.032456807008649,-0.03141423503376418,0.05549757598386386,-0.04553288045040727,-0.024798655764393687,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.4136527896935755,-0.36572328922145286,0.0670617790692155,0.036404745417061034,-0.04578657934270021,0.1890388639723674,0.16397017961164687,-0.07164327476520647,0.059813645861219816,-0.014396617240028386,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.27895976352061547,-0.05918880729629069,-0.05326215226931002,0.011271271008436012,0.06986944595162849,-0.09162330535888728,0.07784091660422636,-0.03612876569608035,-0.03788795162400403,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082831,-0.3788333504735409,0.06722944039368735,0.030880891077800395,-0.04965442117603276,0.18293252519829808,0.16063650113065006,-0.07300427630175682,0.09676853276966664,-0.004247555268790475,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873524,-0.20121537493703417,-0.03955818697660713,-0.04150331813729597,0.006442663824249766,0.06802345109317172,-0.0831692533135554,0.06796805204431118,-0.023215754873192156,-0.046656494813767546,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.4790712858880735,-0.2980897001748167,0.06075607707068596,0.047525247816356926,-0.06841960839247453,0.16725210114895328,0.15089744432880486,-0.06704369511809696,0.09207781006182045,-0.01869765231430218,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097826,-0.15347903014140876,0.025486514454402018,-0.040148840581839394,-0.0006970549713367125,0.06378327949924972,-0.0670563397281103,0.047139000193018164,0.013130327060406479,-0.04427425254208497,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.4361222332768136,-0.2462814501879581,0.05340896321102781,0.04965115088595118,-0.07357034668369249,0.14935966877560486,0.16656449365018924,-0.07040086031249611,0.0867063385099622,-0.030108590231715283,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933596,-0.08516794531999307,0.04611562966342929,-0.05731439172836883,-0.004474883727597597,0.08142279579288306,-0.06387472043503852,0.03505487444762683,0.006450614971386184,-0.04294463223111776,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.4127223478803083,-0.18545562957257586,0.044668449543179764,0.06124152168467135,-0.0758910140979073,0.1402987043337535,0.18724967935553566,-0.06955660237674002,0.06929156657678083,-0.05011847898363914,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849818,-0.08544906814524819,0.05174448663767119,-0.06277370161210306,0.008027251864132714,0.07752024338578889,-0.06453322443291792,0.04205097160266811,-0.005726240116518817,-0.051401358384876576,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.44857203487856095,-0.18456491618394832,0.0498905219208831,0.06314445509954608,-0.07777464646665058,0.14255201779242907,0.18271090428240208,-0.0709908251176008,0.0614413432076771,-0.04954531561445373,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318369,-0.09801949365241597,0.06024882794656945,-0.08796493331205364,0.00677729688043843,0.08486430914687108,-0.07233120636523518,0.023581418702350372,0.012895907097521956,-0.0367603144978997,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.42793636688083514,-0.20490246572963017,0.04803969454902274,0.06418543191351384,-0.07284471727788291,0.14749689007377065,0.17004594730182584,-0.06462745501999713,0.06687983170974945,-0.050520572536134976,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605325,-0.054569666804575874,0.06419047261339332,-0.08011006738877396,-0.00012197048881817554,0.07822418870100871,-0.06991167850482835,0.025185587417608277,0.014846269065069813,-0.041467717072095914,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316718,0.44648337894232626,-0.15419327773392807,0.043805975783554475,0.07407322336556757,-0.08352253531171923,0.13592637838684252,0.17792215469085587,-0.06637968255570803,0.07033243430250621,-0.05853119223724407,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638276,-0.14736154586317807,0.04531258274476855,-0.07918307632467315,0.006968074181669452,0.08958367394907912,-0.0773385133355654,0.03496810876003213,0.016137554256108882,-0.026924973477865426,1
-0.21251930957364146,-0.8100235621803394,0.007292095420649541,0.4095412908173489,-0.25857673156683203,0.05395462030042957,0.044125576634916945,-0.0734756820205667,0.14716433506312074,0.16130388916668162,-0.07003763729195228,0.0784422486111781,-0.02154667733917221,0
0.10667674808343648,0.2700285292661913,0.36448694808903354,0.4473190978185231,-0.10202670793845864,-0.017581365174693952,0.0010248466645625684,0.019759987912437108,0.0489881450609701,-0.02197473270545696,0.034219050064366666,-0.01697225377851039,-0.04416817919547639,1
-0.23141532572293189,-0.7932514310365111,-0.006886020137113745,0.3901702694118397,-0.17931205046900675,0.04278962460662654,0.06114816764664813,-0.07682224171596554,0.12432461727699935,0.17349671968125943,-0.06447923561178219,0.06651817985722398,-0.05052453330064855,0
0.08908093088361814,0.26300188524291945,0.4191808308329462,0.47213232815770423,-0.07728860975641574,-0.03707069306043568,-0.008271684537917724,0.03686828136438332,0.04712736404138861,-0.02894973613462907,0.0323845110668659,-0.026020127166352377,-0.05797049477013894,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936871,-0.16047674740500528,0.041477764781327295,0.06989453558381611,-0.08019589180435224,0.12947171467754393,0.18754682532453631,-0.06784623891148399,0.07365405741080013,-0.05819237615880925,0
0.09500307582290271,0.2473829811033837,0.36374846726006477,0.505824660936091,-0.08341167896276681,-0.010480890162055083,0.010157704022599323,0.01833588966749536,0.037716181316332614,-0.02879660105712658,0.03965701697726162,-0.030327809114511575,-0.04858327981505266,1
-0.24594324269502235,-0.8130012016521412,0.001745728689473713,0.4564184798954131,-0.15696260209769325,0.044923599106335844,0.06532501526054256,-0.08613316451858972,0.12504264456741995,0.1893163028704394,-0.07219208939560566,0.07540702662643743,-0.051371855391880036,0
0.09338503302201923,0.23016095730967404,0.40256373087807956,0.4203481467252848,-0.04552553847471593,-0.02141383339112541,-0.002045840186962631,0.03689681874681344,0.05732026291532412,-0.010040126064349715,0.015867822894864762,-0.027645064723601145,-0.05367903867356408,1
-0.23514387215930863,-0.789932262140627,-0.0036049301950390284,0.3707439415858606,-0.12812814082372212,0.03882923493580507,0.06827637303679508,-0.08196514662826346,0.10543490923375043,0.18172077525829222,-0.06550527916997466,0.053268201383622545,-0.0594890846254574,0
0.061637839504146565,0.2729872164083279,0.41473625648636164,0.4617684202978868,-0.02538867438715872,-0.023308967213815143,0.00833471733719794,0.05207786463801773,0.048912241789685104,-0.01639250794281894,0.017367116777910068,-0.018628503229639066,-0.06850566779397141,1
-0.23029972709190932,-0.7921593937573398,-0.012539643790212062,0.4132924343795969,-0.09943518505068577,0.037086200231847215,0.08155869572049569,-0.08653863941568495,0.10723472720450146,0.1744491362284396,-0.06053210699433994,0.058571094890795775,-0.0695363060185833,0
0.059959143547644166,0.232125217847269,0.4276238406448443,0.44988472924507605,-0.06404962120914874,-0.035762941389158455,-0.007830020024706263,0.06228203964586404,0.05565649380616337,-0.016414111657071708,0.009505555250002013,-0.034554282539240484,-0.057588412505013606,1
-0.2292580837169066,-0.7905157834473694,6.959290027049535e-05,0.4089762459857393,-0.15305944461325371,0.0439569661766658,0.06547961445260231,-0.07769318022793972,0.11591921437648404,0.1743717921545742,-0.06456558879429344,0.055897689812696334,-0.056112455806900205,0
0.07288870478152254,0.23278013602704029,0.38381437118006334,0.411849899781176,-0.054998347806465134,-0.01464548320773721,0.005762358877394871,0.04175180163614853,0.06248712035675958,-0.014701921763767313,0.0050960473540245755,-0.004324222993964241,-0.044592845423830615,1
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.363377864343906,-0.1397176498526215,0.03819144639299098,0.06084144173373559,-0.08777123799595297,0.10222219993437637,0.16870984420350313,-0.06369423711258591,0.06850123082192343,-0.04609475485709687,0
0.05595776547035559,0.19223152993531056,0.42793086127954616,0.43303814256601325,-0.03055383711893039,-0.032715828624540436,-0.0044336639320284995,0.04398857465748197,0.051824502652782836,-0.013788867272911192,-8.194841273470847e-05,-0.018711648061963376,-0.046211425078433586,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.39908391903012275,-0.11409337511470914,0.03914032476741008,0.06850258487416724,-0.08929171755869614,0.09716580283679432,0.15961618706246494,-0.05879812101039941,0.07059999869353532,-0.05799554839092675,0
0.03543130293585252,0.13746195420574372,0.4584528610731736,0.40422056764122105,-0.04291055813036649,-0.050311705812192783,-0.0246626704865857,0.05745317046514272,0.049158214640432796,0.002799077789206516,-0.02137758328761846,-0.04116112455067986,-0.032833181539095875,1
-0.2246994955454502,-0.7661916833571125,0.013015725167006276,0.38051623109982746,-0.13668721547178406,0.0422995798257052,0.06133704250854452,-0.08079616167596199,0.09673555344381622,0.16677592440039268,-0.06283305296425017,0.05210742878492909,-0.055287542596276926,0
0.023949277683760907,0.11420388618628081,0.5036443361190395,0.4332817927743803,-0.05123660516529894,-0.07641943123219974,-0.0460457225971983,0.05017957085286409,0.02946005226763284,-0.009375616434497585,-0.024568464936671114,-0.04228526602939417,-0.022557879269456262,1
-0.2391471879575325,-0.7847038337334555,0.01588856720576738,0.4193598737870739,-0.15418115740223629,0.04463319735058216,0.055244495116574144,-0.08581271826440894,0.1070307385397312,0.17600532313121908,-0.06972613887015447,0.07429010741005657,-0.04574026024624015,0
0.028716799983914066,0.1299791835070133,0.44678531997024995,0.38538432729534816,-0.027843119180182528,-0.04664041213045195,-0.0145750198165723,0.04237036955515649,0.04691518718667321,0.008796703428354341,-0.026583665488187382,-0.026912193325575075,-0.02381504699299349,1
-0.22279614755461402,-0.782164608228582,-0.004006704022550749,0.3587009896980351,-0.11842533279187537,0.03772954701055788,0.0683817823783402,-0.08535100098301528,0.1008691070059386,0.16747230771712532,-0.06023004826819909,0.05666451287688714,-0.058863830067576096,0
0.024534057125539063,0.17636018352995694,0.4468553201974573,0.3747443566519542,-0.07682847696992572,-0.06270617907162628,-0.01914199235890306,0.047727626913616615,0.05078109824152137,0.008278565544764076,-0.020063228700219964,-0.027960676225586397,-0.022908548316347296,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.3408837486070191,-0.16846119033436316,0.03943654359914585,0.05837860202735119,-0.07316167208393087,0.10951571063214753,0.16625990837432833,-0.05869519222117892,0.056709391326900005,-0.05178309615211152,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.19223984466950741,0.06325580067103263,0.030570645328325433,0.005263561044252355,0.07819356229821002,0.06129542008977066,0.016843598631634964,0.009838874965004784,-0.06744592579711388,0.031130038444233336,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645428,0.060143095501974206,0.03834736370642027,0.05106208577920469,0.12499060504434757,0.021884181426659932,0.025632031160670237,-0.01758875221312191,-0.06435792844062668,0.003366474758666378,1
0.417667447222859,-0.2025260554575846,0.08644738138840688,0.11985799498749018,0.09720713845864763,0.02037806717048577,0.05419022025097315,0.10413099745876171,0.015475416370823593,0.03249249182575724,-0.024400547198176074,-0.05264446445264583,-0.0065688536338274345,1
-0.6337447200022547,0.042210957608828745,-0.00814155835905777,0.14203548303716199,0.10191909773851827,0.03144037177294011,0.010192312611627025,0.05784143848365164,0.057030897912959136,0.03009754964150834,0.008314213345362911,-0.06196061782947982,0.030499739078704978,0
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.166127555318852,0.08725441070589258,0.024094825881677846,0.053616309489068856,0.1022323468312453,0.003710281193123869,0.03087833017529221,-0.014894535967703368,-0.05469579098170513,-0.0036572235772181863,1
-0.6323802112393924,0.03428729591564582,-0.022850024607715805,0.1914009330601075,0.09184940075387607,0.0458912512552466,0.013193656374995668,0.06332198103590202,0.057667991306628114,0.014592447929602652,0.010546232213987827,-0.062379866070674604,0.03613250538271074,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827905,0.10901148628099448,0.018239875151560996,0.055540659645238626,0.08343937457030869,0.002173201896675318,0.033952358710499,-0.020333443152841604,-0.04210216970513319,-0.00796771782613944,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.1304224213464755,0.11548203153310431,0.03682032579566608,0.013183364217199643,0.05139737695851039,0.05423891845998396,0.027335572689299134,0.007789093228217612,-0.050148509511206446,0.033113052210630683,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736745,0.10453480697327203,0.02610647932282045,0.0502226180549796,0.07363696680285926,-0.016449299377810773,0.03627187458620856,-0.006395765838026307,-0.04551921653291979,-0.015268095056154177,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542334,0.11208898615535152,0.02370288732323158,0.009369090549321408,0.058132263953508796,0.056384862049742523,0.02917093813019109,0.006777053428325785,-0.053756485828260675,0.032978660921142176,0
0.4118221619571904,-0.14966800970767113,0.15692996631733505,0.0603889466162579,0.14895005751031562,0.03096686971939256,0.055811602154568034,0.05028581803693521,-0.027998018006021582,0.048712576088712406,-0.009908717372019732,-0.04391080878326316,-0.022562364512723178,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126474,0.16195920122585591,0.025718971832856884,0.017610999496895857,0.04109166418549007,0.0446135608040347,0.04268985419101408,0.004658413285741019,-0.0488622034454654,0.027933272182747396,0
0.39854549084007873,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.17458558598687407,0.04561002114285036,0.05197516369192014,0.052071930552934784,-0.03826561050366986,0.05474858005316984,-0.006200253880977868,-0.05037810663336012,-0.02535898361814634,1
-0.6311655143300602,0.057014777738826565,0.0422582759848887,0.10560188494311568,0.19263045463136033,0.005522582221240866,0.015162382500553259,0.03877049292036135,0.03557487659114704,0.04897631387101884,0.005730171307244349,-0.057043821276406,0.032895459488114315,0
0.3931283317323172,-0.1637136477037912,0.18035282284908896,0.11158054435205744,0.1815889003264485,0.04374237953770318,0.061269273100302404,0.062372094753706434,-0.03671687297377287,0.05774515938670743,-0.011664797993011658,-0.05607816629580018,-0.029150035576253487,1
-0.6282035394117808,0.04202432397048345,-0.0337283811786943,0.1411197295590554,0.18987853694905618,0.05036050027205633,0.029501537030024144,0.03194821957434309,0.032034113546419905,0.03647008721087232,0.010202644332218312,-0.0630323120223674,0.03182634068505413,0
