0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.1707383545665976,-0.5661639756973611,-0.11149436350814422,0.4434335653636901,-0.0744933762132465,0.06069870545320168,-0.1293317748728378,0.0764176268606511,0.0237195890936742,0.026472150622182878,0.04894814233567772,-0.044095551349676916,-0.014324373228822521,-0.01327542348062418,-0.012828205170991112,0.050605557422483106,-0.01677627106689931,-0.02831373731975855,0
0.22652345052074732,-0.5420172178632608,0.553221163506704,0.09422403668555629,-0.027562721165248733,-0.047802289365247386,-0.23112010928165147,-0.03588632023984303,-0.0009735442160744034,0.08476242785260563,0.007068889235247681,0.05356652607454465,0.015297286571466397,0.03553695418016647,-0.019900579198790683,0.0193283223451201,0.06980527446708669,-0.017869509491367497,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737083,0.1772032009922381,-0.008619043163757823,0.04357842089278343,-0.06450768206678982,-0.09615470494401201,0.0438624780278809,0.03740293877348784,0.015223748771127265,-0.08291635453770128,-0.050391846719570206,0.03075521041282627,-0.04184355345670182,0.030914166329167197,-0.01864282151909015,0.0044969073437099,0
-0.42453046849156945,-0.1769556185278176,0.3417871500918377,0.11885797460725152,-0.0008838421401389244,0.04967940158253149,-0.019527250185757166,-0.047763517973215784,0.057545537614409135,-0.009637862757181743,0.020215945978493428,-0.05473777636308162,-0.07170900756358081,-0.008205984776463272,-0.03310808878701539,0.02294217800476247,-0.05560846792545057,0.00866250109730767,1
0.16818326297466032,-0.6133227128135147,0.028003039483235816,0.3152100186481044,0.009315390537577121,-0.006525143788803048,-0.12723460894203542,0.0975972173248731,-0.02007412677027606,-0.032230736671685065,-0.006678939478236155,-0.057850362224682185,-0.015877324738876167,0.00653772425522661,0.0405163865992658,0.08023142641214041,-0.022405694420900648,0.019335147772410355,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.05577305865829505,-0.02534021219200096,0.00651273088447316,-0.0011445609672848388,-0.02853292907864464,-0.0554493033861587,0.026944363732439046,0.11893775455257079,0.08263869873336845,0.0648018224504188,-0.03293750018405059,-0.05264650701305198,0.017296544054930245,-0.014365379262184168,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926472,0.10642091067101539,0.09627321879451775,-0.18240970113327426,0.01226633496371859,0.040243220261881325,-0.028078289471416912,-0.07982134515135607,-0.0470221823110578,0.02197568168449108,-0.08396608411540904,-0.0010674588268261957,-0.046153551053095966,-0.007308295808040543,0
-0.40590963116247925,-0.1458891443582403,0.16267881001404755,-0.03595364997872857,0.13475515744386868,0.06646078375406515,0.09701871627293462,-0.16250512143556095,0.03345677690871894,-0.07793375105515661,0.027124247404343122,-0.007414461863779024,-0.03245484658354197,-0.004502675169096311,-0.04168245888573441,-0.007277818131897198,-0.026671436482972773,0.009321650159849277,1
0.21453528798416166,-0.6058519187843042,-0.1177942123420392,0.18840375656747216,-0.04930396565409599,-0.04511713486734435,-0.04916805297732241,0.15022332789865556,0.06475440928732291,-0.053007921739429115,0.1591925927859728,-0.04558093845985735,0.009471177647125215,0.007804973106223608,0.0045969778755064325,0.08065722204059975,0.01581421197246461,0.06071310138055903,0
0.2768253374221703,-0.6245637354968745,0.22226694300593938,0.07139201637868818,0.036270570219777684,-0.02127040824426605,-0.01697969247063421,0.016694222645052614,-0.037491536031893584,-0.006299342694621691,-0.05326726073858044,0.013138550272454402,-0.009418857559939913,0.019576226376193037,-0.02402584246401001,0.01994310666843792,-0.023041448382712475,-0.013893617927056323,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992533,-0.1487048867069333,0.1362369914604139,0.05869096696506344,0.10587572397480007,-0.05788366962565822,-0.02126952025548949,-0.1330453931922304,-0.005486258531016748,-0.021197090927581062,-0.026628901880199222,0.03409139467707318,-0.01980860911089818,0.008573754786635326,0.008358525546825339,0.004399615697655219,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202531,0.014038884341280268,0.055288683939173494,-0.06754269141422453,0.01216224863021656,-0.07996879510578245,0.026802792480706928,0.04072712154501805,-0.014092820494413705,-0.018692023547667094,0.010693258124283303,-0.019603710500480237,0.009712925496797116,-0.013265396864362154,1
0.24621749340566867,-0.3131678580856106,-0.37106925785544465,-0.06546465105274422,0.205315343338608,0.17889347774044942,0.07227572802195563,-0.1755814421708095,0.0005550173711996984,0.025073167572378957,0.02658246520908995,0.07194529218074353,-0.024695326267311836,0.03491740192445777,-0.047546048947353835,-0.03143915045733549,-0.0771793063215764,0.006159947951506477,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603172,0.05369050005485431,0.07050641130503507,-0.1464130613256854,-0.0014553654364855243,-0.02228992793379463,0.013646817692549149,-0.01289510739898521,0.012550785491289159,-0.05423690159173701,0.020554528851371736,0.038267892341882,0.0007242633363591246,0.010310851022969404,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989966,-0.4956842168732273,0.19154575825456757,-0.18060749115328198,0.11010643793904726,-0.0989699031827708,0.001274974473791845,0.01225119756231289,-0.04067918731305403,0.023643140198621453,-0.05220320013144256,0.02001326654714667,0.07823207393798681,0.05518480788010964,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.04224774431977254,-0.07457536343998598,-0.012811529069322317,-0.02304540238681505,0.02222966809569053,-0.0799910190591107,0.06736004655133204,0.022732844001770714,-0.013184847987958003,-0.0013558298462362434,0.031269521400559955,0.021291343168873884,0.015161040600784968,-0.006922934901370021,1
0.439445724396215,0.6364732185131777,-0.5662084273137725,0.4825862179035849,0.23074824349889925,0.12830003699439613,-0.02779491433438084,-0.0909352891737021,-0.10355392858238496,-0.17857922136523688,-0.06144101966732037,-0.19198285016328684,0.0031026363119863194,0.06359344028782532,-0.022928021675653703,-0.07909581957841502,0.1322644768067598,0.14448464015065232,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634855,-0.027845301590813155,0.15566669099333588,0.03354073329064757,-0.0030350578677909353,-0.07676522423772109,0.001303044074917561,-0.004291211223175836,0.028277602080019844,-0.03657147704209871,-0.05372292010452314,0.008984304041191252,-0.04009617344239021,0.043737606174214114,0.01883018447852139,-0.005949773055620111,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214917,0.008063971432724889,0.4059586578560531,-0.05993219725604534,-0.0017447708111046282,0.42314102894716654,-0.056793567182069495,-0.18877534820245578,0.1851683964838226,-0.12632009744348355,0.22547319142183123,0.05229780130448961,-0.002089949480855471,-0.02428310887844507,0.006785994611664347,0
-0.4185209932736433,-0.0360950395495671,-0.16513682223713816,-0.1674901948763315,0.11713943745081458,-0.020739580868331324,-0.01791053500400314,-0.06622256077783299,0.01352010426968597,-0.10518392398491172,0.059649795186060846,0.015095720713438617,-0.01929712660962604,0.0030691090578199385,0.04955618367674316,0.013836201980732704,0.029177682898509014,-0.0044403428856610964,1
0.22895600501144725,-0.18814192242982294,-0.20852872830412222,-0.008884802175130718,0.049171887954138384,0.12031278556697239,0.01764735845706455,-0.21651139712896778,0.019881794314999975,0.013269957857464307,0.033537202277007294,0.009241968083343011,0.008515780142243008,0.010879536120699331,-0.030128277860910574,-0.0059934327861418295,-0.021409422110453314,-0.022128512294015804,0
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731263,0.11325729184700281,0.022025965186388302,-0.0049892306077715,-0.13489127617973568,0.005291928277620019,0.0010647440929525982,0.010243260368617856,0.04545979921854056,0.018060350045976552,-0.021445118162842492,-0.003943455549927035,-0.0012069738842766262,0.012023648478977085,-0.02652169378967198,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.032095447125215816,0.776053992911918,0.04762669052885239,0.21876810444815165,-0.20530323431889871,-0.08679949603982692,-0.017501778534499246,-0.032832682605917735,-0.10608658389604596,-0.029036289773143226,-0.06215346718769292,-0.02079888318568054,0.04630793615012106,-0.01618370264116066,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.26275163180490746,0.12494813863356002,-0.04229268272053266,-0.05836716869950637,-0.02179249560138472,-0.022677649825195247,-0.07918659432624288,0.04020540823211364,0.050800242463316735,0.016857468589884315,-0.02218934868923515,0.03241390964742851,0.01934054224831409,-0.011219781566026751,0.024878064757803783,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288027,0.07160248137983696,0.0935618393732517,0.01774765821776263,-0.17738586162750636,0.01616107873801158,0.004002860933198444,0.07313698427692052,-0.04205875644302888,0.02720239492544676,0.01648062673126833,-0.006303297711094753,0.01752966625407898,-0.0019348169693787333,-0.02740902601736105,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400266,0.10418797225666908,0.03436955519682903,0.057361824009232475,-0.16002855565500027,0.006493593536222423,-0.005976892200674207,0.042010654711143944,0.004646282052724752,-0.0026225702917920288,-0.03453207825884608,0.010193866623716139,0.0013048064053425288,0.025165294189999212,-0.037736593311566556,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796493,0.28147141027194694,0.14491016799199102,0.20273195841732816,0.42308147174467986,0.09140079234004891,0.10557060567491254,0.036460937455889054,0.09961917358895435,-0.16026000925105383,-0.11738213661838699,-0.03925771755231175,0.005051551369447371,0.019788859518296176,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.16719638475562426,0.023351371281424043,0.029187966630837094,0.030587991314761365,-0.05876679617623274,-0.012770534344291767,-0.036758238806804684,-0.022202961156291057,0.025169039220857645,0.01106597964052618,-0.029741564986347585,-0.016446605852309604,-8.688744408250603e-05,-0.005606465128306194,0.008854486257884417,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484787,-0.04805171974909242,0.04731535349102483,-0.2466189637720667,-0.10905340746886982,-0.00667772384119949,0.3161281733387882,0.02815022998405161,-0.02655502430551475,-0.07762570391704772,-0.0017128154951042266,-0.046764344817996975,0.06989559412111195,-0.03626885999003529,0.02134795265197558,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.02351446367982958,-0.016018644344371627,-0.14121475612580328,-0.19256912022361933,-0.051731049469783685,0.2547713140727286,0.0012320859258649894,0.07503020865980448,-0.0393964129310952,-0.044258437124191446,0.04026895468157041,-0.046730532264711286,-0.03312280686611091,0.06933181080056847,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930145,0.23786705395947214,-0.12459017845148569,-0.026118199676592214,0.04559870945755781,-0.008092183652946873,0.14546711356693742,0.10751466425322438,0.03698898479866894,-0.0975121274609206,0.051348509071503186,0.04559033348568823,-0.035604690198502244,0.009109653121759535,-0.07664720689640152,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.040927546839636286,0.0585367281121408,-0.019200258684857373,0.03740752125479683,0.023731534059047498,-0.011326067210200727,-0.07251608070976646,0.02989341829733298,-0.0095803773750123,0.05659222978794208,0.026792112028831565,0.010141313850642495,0.006903238508116126,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.1609257291718253,0.3014191747533465,0.1301861517900744,-0.12667819660062798,0.02615868554866344,0.05379676734520205,-0.12159239418264534,0.0266552023548977,0.08996522661808201,0.04071512801491407,-0.04384420858377425,-0.009010183452127115,0.08149015037174605,-0.0080682249864717,-0.05521288062772258,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.06151516158851065,0.06655198999984613,0.03644265845039485,-0.08527135868248369,-0.01972988385878958,0.03992853585494194,-0.025981505306213182,-0.026886625071078935,-0.0011446379268588171,-0.008176274050935205,0.031045981189531228,-0.020423156769076217,0.0023006014192369713,0.02753162309059374,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555674,0.2814037401783255,-0.25022303485888847,-0.09339525955478876,-0.01682367507518949,0.05667069119681037,0.05315459250761503,-0.02026712554389607,0.14851261338008614,-0.022724514154315333,-0.055795811995832376,-0.018470083308845933,-0.08729721127826622,0.03736346883974314,0.06339116899063285,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.057917493402997546,-0.05501815860347468,0.08907854981872763,0.04996500002418745,0.011411463013387168,0.022792369259994758,-0.0502475870633833,-0.009800628719571273,0.025236926832413256,-0.007764957662381382,0.01126889394374564,-0.01769438822079608,-0.01577392358259125,-0.030394038657719318,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.2121612412725769,0.04837328156598673,-0.06303825395135057,0.035631018588033615,0.06548219595478166,-0.04325608097822625,-0.0028521903680802894,0.1551380100823688,0.06114765557250803,-0.04438893511189708,0.053716967855159704,-0.05427969625411125,-0.07178478896002163,-0.010577142059583364,-0.020258620405402338,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.0444752287244417,-0.01983586395674632,-0.0595165638164604,-0.012572821348648944,0.04738540271753684,-0.00602687935817447,-0.038711753167377114,0.01146504034429674,-0.008593530689897932,0.027981049884206466,-0.009832772831639053,0.002535620874248732,-0.017211399655211384,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535473,0.49283218827261743,0.13494608799265362,-0.11643188695758551,0.08919233020911167,-0.1632988244911399,0.007799065173557197,-0.07746523130014496,0.025423215531396218,0.006494171682686143,-0.06840960011256218,-0.09063298552860644,0.12363495432566618,-0.0463799548815196,-0.11991008904869907,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.07705584059078444,0.052165891718537166,-0.00289957232507817,0.08941883191171042,-0.018610518882609978,0.02752930101005711,-0.024971521059779872,0.0006953413687056015,-0.015923881251425347,0.02953218309610695,-0.01311473218503207,0.0018547415926624697,-0.00522005433102183,-0.010363063107272835,-0.0069699097868346814,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553422,-0.05049587456500292,0.04819007064591571,0.05158907358204633,-0.14851631318654518,0.058304274123636216,-0.027710199534760102,0.07181040401496996,-0.06319074429993378,-0.016165196688053714,0.01988675509465919,0.013126089034923604,-0.0391898187089292,-0.01110458563208618,0.0008254665033767159,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.1723662152023562,0.10150098782722675,0.06862323878085676,0.011083666988173542,-0.1169783411274879,-0.009868041157910836,0.05917296576592245,-0.0173759124641109,-0.05145076075226621,-0.002640286382916025,0.00923178242862352,0.011234154499120609,-0.028857283916709033,-0.007674168191370332,-0.01921874032724536,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.17486781309585642,0.24286994813257906,0.0709401616893997,-0.06257050882517695,-0.10568354424527542,0.06753681214716822,0.06273921540498856,0.08392044570470562,0.08998686677192172,0.0035297076300476833,-0.009754131306152639,0.04704599234385834,-0.09172719358437151,0.004995541024508302,0.007693977264871255,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760939,0.01267900353266283,-0.02451522118076342,0.05452280665851264,-0.016395494984679564,0.015315763405281915,-0.034694140952754714,-0.009002485951405565,-0.006854908033439031,0.004753732079298094,-0.002527077538267194,0.03038978281406759,-0.018517203669490955,0.0029533728077983544,-0.013600723128362418,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.21370507767622918,-0.07654771170227102,0.0369031207323493,-0.0007678567838830441,-0.09771613579983479,0.02466350482223363,0.010040446782817188,0.036920208312933904,-0.08286390099019106,-0.040055342197777316,0.005462345626998207,0.012909557689586479,-0.008317797225503517,-0.01230428685045721,0.019505156700992295,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478201,0.03861057951298022,0.07530922102250444,-0.0019971542141598094,-0.06812188627491246,-0.016782613869230856,0.05498003535088995,-0.013590323107895312,-0.05992469496717395,0.00918548602353841,0.0073509035138777795,0.01318068845707018,-0.0021771486487731752,-0.020886008121768693,0.019166922847947476,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.03533451966949651,0.012534182227868338,-0.01796072974336927,-0.009646886320372822,0.004973951977466684,0.015475436840783051,-0.01621952189236187,-0.01778036598071696,0.025287940576403857,0.017581905708336305,0.002157142201618608,-0.04390588265495763,-0.009925427465119931,-0.01582096412646365,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877039,0.02026291123785228,0.0022525185432149732,0.09247198149413259,-0.019074474201016715,0.00047204713883310817,-0.03099060080476224,-0.0009282350147931439,-0.013435798384135498,0.01819293279549767,0.006338920995712531,0.0274579290954671,-0.014639222948654078,0.01307042435649443,-0.013971594487912178,1
0.6125047599624589,0.1518778363933667,-0.006797774961411971,0.20836769323535473,0.2431473538629303,0.09640409833214196,-0.14349617750603139,0.2036690110679505,0.09268477419582367,-0.09084704329652607,0.05846406217028805,0.08619008620378961,0.014322018157726556,0.015500054666608736,-0.04799589736963907,-0.0035484168047674723,-0.012416989375515788,0.014716260549348048,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312824,0.0048977224732637565,-0.00015731438746129474,-0.014020013980757225,0.020698559222893907,0.07542567529851328,0.03213002153622064,-0.04047521339845433,-0.007251746919647863,0.017992216326733555,0.024293088914142242,-0.03889634497873822,-0.011311677892909324,-0.03898219708256341,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.0010904398443772674,-0.06967816951672862,-0.024293956133651918,-0.02864746285723974,-0.003764782421267579,-0.012996642332053948,-0.03212060493555404,-0.008745092433148024,-0.007330188569067993,0.002312446088790089,-0.01012418006424741,0.001143049968643536,0.009444362431891474,-0.017744440408900917,-0.023109043357083147,0
-0.32187438052792783,-0.04480588638888821,0.027420887101452608,-0.007121355967196991,-0.04362642281080982,-0.019024531267646923,-0.03354251524758148,0.09056570331270242,-0.0007091338391583694,-0.0018070066749044467,-0.021285331963801623,-0.0017604120770992235,0.024779012558611938,0.025864808344019687,0.0007436373921589901,-0.008200782435834084,0.014632640201888392,-0.01176587308011847,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.4644262710847245,-0.18005041262676483,0.18023503582209793,0.03259437244082795,0.14399175487372745,-6.983093721752629e-07,-0.024490351193776697,-0.03651452698221776,0.09211184318290465,0.2013881908519369,0.07147632613684005,0.04637404162965201,-0.048440596401732615,0.05508768860229681,0
0.19237077527617444,0.016785832837378233,-0.07267060504111246,-0.14923663949625102,-0.0169283153504698,-0.0623663681886191,-0.09101000417847643,0.10757311825852942,-0.009329712592462085,0.007636335716691314,-0.008594828190665321,-0.030921037412361442,0.026075439976127938,-0.017285086488569804,-0.02063138084691978,0.01012887619750228,0.01181587004958496,-0.01986089896202915,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107714,-0.05067356369028667,-0.003676201737322837,0.17052780069667836,0.011608697457563483,-0.18691605380671814,0.08550712891754439,0.19631709927636679,-0.14122094739484556,-0.0682991404415336,0.02262751916729801,0.03361949712927989,-0.11276512076764501,0.09426169586168111,-0.06431719054210126,0
-0.30445885671817635,-0.0002107922123566193,0.04803622888922479,-0.08193196211295418,-0.00036221597632401354,-0.04749067783421039,0.02059201803853592,0.02646837385561155,-0.010570652997919535,-0.00038369845180302357,-0.03730350794950225,-0.016318973087075778,-0.005142683204226426,-0.005624387028288442,-0.009216818450926022,-0.018606870926251056,-0.0026034248114542146,-0.012311652683984016,1
0.4509787560931481,0.24830408970625145,0.7639175481975065,-0.23668535437866714,0.5376013786408945,-0.13067269556854794,0.11416772404677468,0.15449113044262114,0.019206445127072837,0.03156397095176475,0.009705303524220171,-0.2113409732168038,-0.06951009643748698,-0.13246309881557436,0.04656930840617656,-0.01848883745805784,0.05094237478319241,-0.036670624211407994,0
0.17926797402013114,0.05303133981119222,-0.08486902879341877,-0.190382371149593,-0.03591146508088775,-0.07580529712301087,-0.047964629528209214,0.06761532053160305,-0.014682364446401946,-0.00035193184907352865,0.009773057138401509,-0.01929348170878494,0.011373552307251128,0.010120394009411457,0.018658099268965556,-0.016126364191228017,0.04366105606871886,-0.04796186678952493,1
-0.6278965493402712,-0.543008502982338,0.034113703558130405,-0.20743297150424145,0.2468230286708985,0.03183104868521363,0.11225451577641843,0.07557592924731697,-0.07633175336761217,0.26736299660268237,-0.03127538333828307,0.05529646300163419,-0.1203287226326871,-0.0882701887023996,0.059818401859395826,0.040416479545375465,0.09665516145352265,0.033882488711167995,0
-0.33357058408725526,-0.027140588439199108,0.05069494603134222,-0.11356773608026553,0.033559290949649045,-0.04082780477123734,0.09247130912810973,-0.03169010335168383,0.024540637104717537,0.0006238516523858912,-0.014297518066038063,-0.010246610375081084,0.018061080027552415,0.00890693390253475,0.14615568973819715,0.11351809649694168,-0.08059069276201813,-0.034755137153280616,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697002,-0.1208891316952989,-0.06562634789411707,0.009195692269355703,0.05706614019445147,-0.020066648517067426,-0.03257705166338482,-0.005105413605881319,-0.020480144355921735,0.014906374459000378,0.0189281348695579,0.0017281205508867538,-0.028059191668951267,0.04128608451923318,0.024274199117065312,0
0.1842654943582736,-0.2798686066848744,0.20553563709712488,-0.4823413128663187,-0.4882158347249816,0.2610976850216214,0.29622085974085177,0.06534897782949226,0.2723311200434344,0.1613549178807891,0.13159681719441024,0.0480495438102308,0.07685656207150625,0.044013314059647146,0.05984761684270256,-0.00628146685475463,-0.01612640308212151,-0.01227776144026244,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461348,-0.11120239107127017,-0.16386234809587752,0.097880530714421,0.003759128359557907,-0.19621963696254374,-0.04646848566875217,0.07218989365452964,-0.0038676650374751464,0.23783605234926447,0.07828747146337475,-0.022256172342606628,0.016254523353597446,-0.040925197522162046,-0.028616764828416585,-0.09453266213208084,0
-0.22831130056856141,0.0945264158149986,0.012688484569582924,-0.13081001795715833,-0.007439131921398169,-0.03573046408766812,-0.023527388411697627,-0.047976403465855785,0.012690629940345859,0.0252972891533663,-0.003915346198843095,-0.004644327828442541,-0.021465788193816688,-0.0065156394833759184,-0.017402591381654394,-0.01803081587595904,-0.0318220760170619,0.0029976101096250386,1
0.30211854969438157,0.06478083037660642,-0.021175397176462378,-0.15504638608268026,-0.13201151829392013,-0.03929178991169358,0.020355787298900325,0.06351348116734687,-0.014626946236981624,-0.03689712337875561,-0.039901568339119904,0.013718539140705671,0.0085740113398695,-0.004626063995381704,-0.03602384935566676,-0.05236785556228029,0.01627931673712306,0.049406408335022745,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904618,-0.0050055359096605355,-0.08553449985769983,-0.049871146932072126,0.06531943756526101,-0.017278638474846095,0.021539995336933484,-0.003636670944528414,-0.029055217216771526,0.008779358542322193,0.005976517615844771,0.0024736735938270045,-0.011866156195835847,0.0409867546103889,-0.045671189556941556,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182644,0.07958306579761727,0.010501629829449367,-0.16363158612159526,-0.01956619627756651,0.042935486949695484,-0.05176076459613088,-0.028532467909938772,0.0055477735648682925,0.010453375086085145,-0.022196540048937553,0.024200724246238953,-0.03462479140837587,0.006685350616447595,0
-0.2359510867860541,0.12769262487700095,0.07228643826120675,-0.15290516167121085,0.030764230104743218,-0.02960752949019644,-0.0002994537180689051,-0.08453165322918248,-0.0007222562496150544,0.03664843639125193,-0.0024080068108381487,0.015438967472152166,-0.01558687826192723,0.010743157103062645,-0.01473900028727101,-0.01779022239026956,-0.02778312088273033,-0.008290421444661125,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209915,-0.262264285164145,-0.04407306149405923,0.1246278585820481,0.013488001086739705,-0.15736405698351508,-0.0463390229920637,0.11736493750286123,-0.024569479299515952,-0.03373879847517428,0.013284013172882003,0.16504905467338737,0.018969439154146815,-0.09552253861707613,-0.0500846592496414,0
