0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077088,0.09686098297730618,0.04573144415746306,-0.09052363348155767,0.0851929928023293,-0.007449392319092422,-0.05114199138165453,0.0020123164044048643,0.03515864749817921,0.026667852164689813,-0.05124592143206985,-0.044574883753185544,-0.0062024505093943435,-0.01913647102922839,0.02708950640914318,-0.034843080361255586,-0.039016507297116976,-0.009082101711063897,0.0036586165490726046,1
-0.4189174874524812,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723945,0.09714257573051048,0.021520793449585233,-0.12260023319876923,0.08415420880680481,-0.010040055670413061,-0.05521807268618382,-0.012806717719381487,0.03691878145306763,0.030615369194678596,-0.043381462540789346,-0.057382928260602775,-0.010674152172325294,-0.033111825133776626,0.04986046373151711,-0.04049478456713058,-0.014607545830579684,-0.01840229130122383,-0.004800519556170806,1
-0.4563863535819894,0.11036764026098077,0.4067711240933167,0.12997703041323408,-0.05685284241926738,0.08639465001093177,0.044285026868555996,-0.10406079435484883,0.06548903213220317,-0.014444006604383846,-0.037974310032204805,0.0018774551505613586,0.029799263011346996,0.02759766299527757,-0.05246291566403546,-0.039971356080558525,-0.004949720920427192,-0.022448118534592762,0.034827662276320726,-0.02180714961855039,-0.025920797322705524,-0.012988307911789865,0.004929298027686251,1
-0.47806090052240563,0.15011583170979198,0.41381112122305663,0.14223260155040007,-0.025673742544620636,0.0959535589954982,0.052247598960877384,-0.10099652068868892,0.06425287740229006,-0.022506897190518738,-0.04538680490782762,0.015435790534159461,0.02376697162662965,0.028812041631918025,-0.05947676770464714,-0.04631649254612884,-0.00450533906186735,-0.022856217668746955,0.03735008300198843,-0.028568475412545754,-0.04675045729672168,-0.003025472005967442,0.008333550208400197,1
-0.4600977052607139,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.02390312989552093,0.11335514006035569,0.03317580011937821,-0.13656486918680044,0.06685839327622739,-0.02551911329077227,-0.07105926642345727,0.012028503717954034,0.022445893892273437,0.023127090738048403,-0.04940878182279039,-0.054976428041872576,0.0009044221456534546,-0.028578923384002385,0.05327615380931458,-0.035763327387059576,-0.04347540493840525,-0.01588305080206315,-0.00281356096219288,1
-0.4593006812066829,0.17500607588459832,0.4668877595756083,0.12329011140989499,-0.005794874917265223,0.1200519754512482,0.03051616944450403,-0.1383670949105868,0.0718421933336856,-0.028933580793692872,-0.08029800472630687,0.009148396318597863,0.02402210802181135,0.021648313874154033,-0.050096313629722236,-0.05581780309716842,0.006453294797547287,-0.031114619072432594,0.05661975936895185,-0.04214683081430809,-0.04437380033927903,-0.019384385669054236,-0.003965054170859853,1
-0.46954743179485736,0.14517334707172883,0.41691070059448687,0.15210000708181373,0.003838453946999672,0.10118118044577969,0.054771798136148776,-0.09235424169227431,0.07350768744151118,-0.019758089942562423,-0.051288476031222996,0.012636578643044303,0.02823742068451225,0.028279584232780836,-0.06141537099914827,-0.04605979937235271,-0.0016102930535301363,-0.02239888297775875,0.03281598096568293,-0.034942736760278835,-0.05007891468642157,-0.003969417058748336,0.009526023902079574,1
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563772,0.09780516524871373,0.038179055164822166,-0.10394400152485007,0.08186753923805125,-0.02302515785208943,-0.045449675518966705,-0.012249820091810868,0.031572416408432634,0.029311386442767876,-0.05358798882973166,-0.05855771766259655,-0.019943471686305562,-0.03014466787428383,0.04947402637948373,-0.0419740907556495,-0.02479052575075868,-0.003365672972180082,0.0024817966469831204,1
-0.4428768822684597,0.08821887419735044,0.4096635999582467,0.14303729066095858,-0.021231472331310813,0.09302857631811809,0.046911027665995426,-0.08272754547600256,0.08446919984450099,-0.024913305206630133,-0.03729584947632547,-0.013490517677856272,0.03155222868442627,0.027832122479243212,-0.05838671569492181,-0.04985805066822889,-0.017275065981325975,-0.024139370885195917,0.04137850175523371,-0.042245640430855165,-0.025748840249406636,-0.0004634753143172427,0.006445920628279337,1
0.2584852562167831,-0.4051371104160367,1.5843184718598022,0.6937609589978239,0.6686049430030656,0.0739794113921367,-0.14478541858658023,0.3823086610453877,-0.2983701480876955,0.10561161367652118,1.0252411891017226,0.7521752186317257,0.28901763866963054,-0.3800785122972449,0.5870907808457734,-0.2548636140630544,-0.04570193265549118,0.025958883733954684,0.5695016196747823,0.13909290645236863,0.055556068315385634,-0.21820103705736882,-0.1456170588921836,0
0.3224349240813923,0.5874384128196908,-0.023143374967807183,0.4614549314346552,0.16936573172905744,0.0004927236746620628,0.03692948174236424,0.12111700049655168,-0.045961758980196075,-0.13011690275233762,-0.0024198139793887596,0.06201504352458897,-0.0251119221233888,0.05425045551718528,-0.0878499948713102,-0.1560743336166007,-0.0020243824842538383,0.019446582512238016,-0.024613608693331134,-0.09537487051270994,0.03994476932264307,-0.025035017513453488,0.05820822385206307,0
0.3049614753108993,0.5510336915941916,-0.025647850137117286,0.45447392921133467,0.10218174634941099,-0.022647142088450697,0.03089832755668849,0.10512544020083515,-0.05580620422851727,-0.131487185112333,-0.0001262011908126609,0.07374710096403117,-0.03072988319610193,0.04476591672326503,-0.08970672791026785,-0.13621165731625684,0.015387392328338913,0.028296470447129508,-0.008931120435291606,-0.07835738509045616,0.04249449390026116,-0.02957814988959634,0.06155733153294894,0
0.2290083276846294,0.6705629024447184,-0.06097128092339569,0.2919745891985226,0.20441215277906574,0.03223311828609197,0.08182514932764993,0.0840435920657324,-0.08262116729466062,-0.1832113247247733,-0.006162263899356279,0.07592340455541896,-0.002653250739431482,0.04879961717982304,-0.04830633418785592,-0.09550326320300574,-0.013397157221476188,-0.029346057254928493,-0.008129078446080313,-0.029713166718547686,0.03336566919678077,-0.020636808193253305,0.02380626384960815,0
-0.039397041998826564,0.7695182995367472,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497485,0.1271165906509546,0.09984682828026975,0.02684409507982626,-0.03740729272709998,-0.11610162191310343,0.09209627890775915,0.060389083789364736,0.05776407020954257,-0.013714525399492333,0.07467247784610341,-0.03856515472455956,-0.008227437428636582,0.10653034909770244,0.059256795209557574,0.008895427243545114,0.14546450265837227,-0.003700795987911409,0
-0.04544417818661315,0.7478644607268335,-0.226399986949763,0.2951499343966592,0.18307270212193524,-0.03734555071713797,0.11931909322104181,0.09530542115634989,0.02089072693860625,-0.02876820427891658,-0.10607967982788889,0.07447413174142611,0.06604148400359082,0.03955125022306811,0.0019622306371550454,0.0828657660766585,-0.04837484902385225,-0.003055763069463475,0.10072134106902154,0.07315397735106129,0.0185350764645641,0.11711461513527763,-0.0120622657944193,0
0.023405405189281702,0.5652755119059418,-0.28802388633455345,0.34684727452001324,0.1264701377368419,-0.011284304282063111,0.06680316046150708,0.12064033296230828,0.1034812960335464,-0.00745678182492737,-0.051206498069219786,0.010305372907873263,0.01908091841457691,-0.08191155076483131,-0.010280666873038347,0.018541284526962167,-0.024250921553272506,-0.05297059096563407,0.04156432155813064,0.018758313694532732,-0.034689899641659104,0.031547233780029174,0.02417504861915183,0
-0.07392464158124408,0.5162775374427742,-0.3576105527845273,0.3543839105220037,0.10266603290206157,-0.021040978212208336,0.024769010497955542,0.07703504446524942,0.13527302392907492,0.04289049252936856,-0.029389983190378232,-0.03931377341200989,-0.029289146080996913,-0.08096821400410525,0.01536072568688357,0.03962406050096334,-0.021725490694656027,-0.07280575782035946,0.04934229038867737,-0.026545282393567408,-0.06614867269943513,0.06353756050535783,0.027719959752877613,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.38626225801031155,0.10875222499625065,-0.017514859059668764,0.024884608889485307,0.0775262155817708,0.14262732361793257,0.05806905187675155,-0.025183848202698957,-0.04504778892201483,-0.030418217001347447,-0.0783832699827627,0.01488908430522396,0.03482292427546931,-0.03235185369299973,-0.07887851967453902,0.06202941827001047,-0.03975271807028487,-0.07893026654971709,0.0790864411904829,0.031211064910397334,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951332,0.40832575556949957,0.1382056447602759,0.03138067914738637,-0.03471793553239058,0.03916544738695011,0.15967487657152343,0.052611273438293756,0.017988405049324446,-0.09086718562626925,-0.03136026689413108,-0.09795668671915939,0.03365484377448063,0.043108631102022746,0.0038945620449087072,-0.11170574115101072,0.04084884618621857,-0.07605960565810295,-0.10461470182420965,0.05850678528849206,0.0485341847696879,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.09574437066754024,0.017821638540661426,-0.03234447166583117,0.03312059255987952,0.15324238630513456,0.054707095617968965,0.013803528624899388,-0.08780486967099844,-0.03370948037089817,-0.09802211026500501,0.03510140598959857,0.05312253863171807,-0.0008390171006235629,-0.11096079061193437,0.05094966018168156,-0.06951991934380723,-0.10472707061218295,0.05988039553757071,0.05080246026160811,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.1721634562204286,0.010655643429063989,0.0033943225561664796,0.07966509558507354,0.15191266882680038,0.03531528572599543,-0.005484527449821377,-0.0627798609105966,-0.029909863466850595,-0.09212409904881706,0.021999030672479148,0.041307030608920506,0.0038162757489930955,-0.08896701972775008,0.034240156751167296,-0.05220450483758118,-0.08590981296067493,0.05363378697290373,0.028821317365263225,0
0.10257504840628016,0.5927471013316409,0.03560615194799273,0.2592594019898729,0.07170717376664162,0.04842082032999665,0.03305743044682249,0.04362805293873527,-0.049710210980602985,-0.07507939706542115,0.007607402841806884,0.004579033774510057,0.02328174302526494,0.009668547906956808,-0.0014551587817052622,-0.014574015629545094,-0.04783351880153246,0.039970033465264655,-0.009757605085445936,-0.007023328163362433,0.010216869768438566,-0.06778323326812234,-0.03707513748394179,1
0.07315951888784865,0.6904164959037422,0.07793087761561121,0.2514575350188019,0.056716629098476336,0.06551340215574321,0.037794091357244354,-0.0030815297643357036,-0.07000502404097071,-0.061406092832598666,0.023638572585369333,-0.014088891473781517,0.022060089757996993,0.04004819635212257,0.03989466148286983,0.015666380392581468,-0.06012963883329651,0.04462715668373306,-0.004969657276164425,-0.008358547215663254,0.037712126007569,-0.042030037923733145,-0.06963964556151801,1
0.12203540191074275,0.5793957379644769,0.07852587587849719,0.3311582307441938,0.05782662597264706,0.03388894387484241,0.011417839379634491,0.035594266941435804,-0.03800052660589719,-0.058719113024485334,0.005387598319917794,0.004688930635159644,0.002112774207487667,0.01919872600175052,-0.010528301865104148,-0.02506524799395365,-0.0516469059047685,0.06353385679191029,-0.022977640608845253,-0.03205112957936988,0.020983664981350268,-0.07766219262368175,-0.030713705527197637,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.04064607086839858,0.06698295635706546,-0.00832942112751847,-0.020600951104211472,-0.05562412714009383,-0.03562891031387519,0.03147115324611219,-0.034862462924518486,0.0006850040271384157,0.019422042215470496,0.024103815971919594,-2.4551026181873373e-05,-0.07079236651645407,0.05253056053726677,-0.012253477168516123,-0.021550471737136458,0.014750648768485555,-0.05368900991403538,-0.07460028551247094,1
0.12202730528048403,0.6742513782409566,0.11943085090252319,0.24968233909776538,0.00728991238498615,0.05794812492346863,-0.010790257535610822,-0.01967284935188887,-0.068263438242101,-0.011299725875070932,0.050044871241209314,-0.05077949330853558,0.009728075135215035,0.027035101656408135,0.051817352772359375,-0.011049361275982536,-0.0805878772555308,0.056805187986733355,-0.025191329013460707,-0.039930468987979764,0.032201604511682136,-0.053656629861365476,-0.07907585076850399,1
0.11014176333529477,0.6719211649834796,0.19878711783623296,0.22394448567406378,0.06869268801526343,0.07107096851886505,-0.05128251585298499,-0.05159141812690516,-0.03497069006752989,-0.0019730761169666337,0.051927399733843804,-0.07223174133179838,-0.018928558388727954,0.023323331555954962,0.04165533941216666,-0.0033050470811495686,-0.0782889103717288,0.052923945406557774,-0.03523984981481329,-0.03826864256997877,0.023123350200946118,-0.04834064916847418,-0.08410157341442452,1
0.13165725769966882,0.585593744954304,0.1748857073061619,0.21787527967510875,0.05303888143871598,0.05545076771749761,-0.06968742601422218,-0.022691771090110925,-0.03454370547511186,0.0020623596081109706,0.03853117209625016,-0.057895692638426255,-0.004559952267945034,0.0014428295644701833,0.017166155553021433,0.0030994517112055892,-0.058590441667424234,0.0632269400881241,-0.03336763587938894,-0.03932646032492195,0.010454659634160859,-0.07514345216960515,-0.08100416250788761,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115053,0.04494052471227432,-0.10207081102583725,-0.08821810304645887,-0.011749675434824327,0.004705946901013683,0.05234710135006882,-0.08368448967927254,-0.04298426933604431,0.0076940026282420835,0.025029586173386503,0.022984531207666734,-0.05993462242101637,0.06380389445035284,-0.03453815206446286,-0.022891291758519658,0.03340311534497774,-0.056040948269595645,-0.08324295525353104,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.0955672530927226,0.023953939281757902,-0.18075947731070138,-0.15052084425556578,0.06447422749785632,0.0364430581233075,0.04666818887559836,-0.12797725400518614,-0.0637140629516305,-0.015804832815812884,0.011095816236838895,0.029620499330078452,-0.05246320070977721,0.0291435869678072,-0.02630090772513381,0.024017349390875013,0.018855895578898985,-0.011001881781115646,-0.04844423246299298,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800174,0.015390551852441052,-0.17082594543376686,-0.176001354084671,0.07862415147305224,0.03913968170399236,0.04697382909126837,-0.1375877799784976,-0.0980037282066576,-0.025047015987929584,0.029048414923100004,0.044210501541601166,0.0006242798410487103,0.020454808436783115,-0.04220050970318847,0.05784151122520083,0.044616102065250296,0.017432058841154657,-0.01308429276089394,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243968,-0.00118611417608526,-0.2134062381570256,-0.16358542038407123,0.07675817712985177,0.03994388188250324,0.04035545342792916,-0.12441673717044982,-0.052858062289553025,-0.01766450152311902,-0.0005894032776972271,0.03923826345934078,-0.04149225119445528,0.024429388933403094,-0.017296397754858053,0.038681654546693894,0.019223886948138636,-0.019308380450164583,-0.041823828006018894,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583449,0.024923859296583268,-0.17271157584578006,-0.14476372730735285,0.04635987746747698,0.023141135126859263,0.05581859753493672,-0.11524002342515281,-0.06406455646856396,-0.004604767076308571,0.00614192751125881,0.02525703438919385,-0.051289281045594805,0.009584501077774777,-0.02271446665429845,0.03201363611270842,0.018320522637770828,-0.03483289973519227,-0.0423899855430432,1
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.18415973880469022,-0.03573008482977702,0.08210956590136424,-0.008181543489645516,0.03917209064584883,0.10496172064593405,0.03022722496061362,-0.031423507772358146,-0.017076786282646843,0.022742702641486038,0.021908249027091882,-0.024301930854105706,-0.06701124096676793,-0.01022927275414082,-0.040889785439154266,0.010124842736191785,-0.04838669859389208,0.024141081348509494,0.055140311488064676,-0.013710960673657383,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867586,0.05313105015261501,0.0059611064857927245,0.04548399504348865,0.04335488591017348,0.04440503327198317,-0.011036412809867158,-0.008187362427077837,0.011414491618283056,0.01614700281756835,-0.007280249270113589,-0.05910507265351155,-0.0308773331125244,-0.023400461805077023,-0.0014962241062787503,-0.017588900907607966,0.006667000729835993,0.0539683200055425,-0.011044794046817005,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.05225367006539429,0.04659886658378282,0.019808089059523835,0.04419485665677027,0.04149880039338856,0.04659920676772642,-0.013805394441062822,-0.002327879161943332,0.012457196888231596,0.018198929933466893,-0.005421496027547052,-0.0545040685355887,-0.03485542167926406,-0.014327540138094915,-0.009361419515360427,-0.021300157074289516,-0.006495874615503722,0.050803374957214126,-0.010564567787468435,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698531,0.027563835454369277,0.017479325925664455,0.03278830462425263,0.017465734127769472,0.047043361492850634,-0.0019144549830117184,0.0003915830580340201,0.008970174698001711,0.009457807546683687,0.003591062320140278,-0.04748279035615645,-0.03803326250272803,-0.01095869006800507,-0.0053386288784495195,-0.0047784643483199185,-0.002834099086394711,0.043040746549077274,-0.009796620964540061,0
-0.3223819195361036,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.07156556300306247,0.0016190523116798266,0.03726491613464174,0.017687729982428287,0.013605750932289714,0.026586086377175164,0.007437462501958821,0.005454446532995554,0.002300042784530356,0.00162205371683554,0.014528206540520162,-0.04138440830873212,-0.054800317800272336,0.0002528911436524192,-0.003378591946888593,-0.006107290566761246,-0.016983143551246725,0.03914062415646977,-0.011618502083363933,0
-0.35577355869581656,0.03167250701071492,0.126810225207536,0.08046655999333062,-0.1201772838931422,-0.025748263853214742,0.04328575780219345,-0.017807383539597873,-0.0015178647511119813,0.0324252137723037,0.010206799824002829,0.018420358546244065,0.004244343647298637,-0.0050422690798575046,0.026112674909732576,-0.0404547121837437,-0.06210339153917778,0.003552774165468815,0.0003691584436578498,0.006785801310829398,-0.013928361229893266,0.02968095540924132,-0.008687341690141041,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.14595992245447437,-0.021290804064486447,0.05733865375215954,-0.041022706808625437,0.007446309982769952,0.008873925543116114,0.01811198910757307,0.016490055639770882,0.00240512309482715,-0.002268334991365307,0.020900353076750394,-0.033541613227010755,-0.06543161561987504,0.0037771232953353667,0.012557078979254285,0.011032219176889142,-0.0146205551819701,0.03342663600317386,-0.011478371649483603,0
-0.34846438011767694,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.147402487721177,-0.007226004109844158,0.0521092267177849,-0.03220967203714389,0.007553037779344713,0.04216557497901654,0.002130855744333168,0.024257021122318038,0.008117804430012397,0.0025748961190428573,0.02191166069027718,-0.04585086811037235,-0.06686693293872487,0.00034737188568804316,-0.0008554928667191635,0.008570635229132036,-0.0188735281990658,0.03195948562936201,-0.008623993025856286,0
-0.3809765582434803,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733869,-0.022656880569349332,0.07072219576780077,-0.03801459713887453,0.009011417510466083,0.013595422480972702,0.010876411051978846,0.03136200099702585,0.0033579353826143237,0.0040678093973293234,0.024212109139383542,-0.040285808476176486,-0.07242597878148486,0.002054248510482669,0.007728500262788715,0.009358208456913309,-0.030714274572108305,0.03805988677841269,-0.011590004071230368,0
-0.40901622171608254,0.12882356362007974,0.08517720480581946,0.162374644830768,-0.07464340583486637,-0.058975939853221034,0.06482919716960758,-0.013365244135942266,-0.007339380631621897,0.03441629409001745,0.004756442731721951,0.03786660719502467,0.004582368374626965,-0.0010723512202772578,0.035843789768770555,-0.039981043897140085,-0.06998312715815161,6.52930562533194e-05,-0.0009755703800280652,0.005503267327674928,-0.028208211660684098,0.030924738149348645,-0.009711745083751453,0
-0.3878039326093711,0.1357560022228831,0.1738842445200787,0.16005326559792157,-0.10939863480141575,-0.020084048923630082,0.07281955663902817,-0.033558855487617785,0.011756255902985097,0.011668917695624862,0.01218847479361476,0.028772260527711327,0.004445525546616804,0.0039526592083308325,0.01947787625523089,-0.03298401286671781,-0.0665809654437897,0.003703925145560249,0.0063365076049203585,0.008207506286421999,-0.029567210462101996,0.03622486580686816,-0.01102539519856672,0
-0.40088128419259705,0.09716703654550457,0.1790611494143818,0.099313819937713,-0.13107944531836005,-0.01956135200750821,0.0632280417496845,-0.04372527333260841,0.008999059597348555,0.0073319156695402865,0.019292819283280725,0.01952110742219178,0.005083008931901391,-0.0008612812169843417,0.016260442932906585,-0.03251263455807708,-0.06529402883472182,0.002206045562408794,0.014645954166120665,0.010442758126972727,-0.014365294348996312,0.036617975180620266,-0.009798970918990681,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381622,-0.025787947531544585,0.06255170062997908,0.04741514653176006,-0.06924766524103883,0.04574680605665309,0.06264325499450848,-0.037422460342318414,0.03448800063341303,0.03965747498451756,0.024361333989047163,-0.023803346268774252,-0.04293727367984055,-0.02995745763316365,-0.013780269028892832,-0.01392402055735512,0.007539235837563831,-0.0415442829349205,-0.010415592006281876,0.01520667452781448,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.0881780202592288,-0.06609864451974724,0.05741333896903608,0.040833718402943,-0.08004360395435273,0.039785882310257606,0.05963167847603729,-0.0304775920660033,0.030200047738369613,0.036774418789225466,0.02279987297661813,-0.021023589319650645,-0.0429014592670345,-0.030309563702450304,-0.015359833770654007,-0.006543937486137777,0.012584965149128857,-0.03336317279521354,-0.011141370635738649,0.012841261781768866,1
