0,1,2,3,active_hand,class_numeric
0.48769949404322105,-0.16515101777804453,-0.040632362021092154,-0.05042433983208313,1,1
-0.3955692795886029,0.16014330131335727,0.004506867200990832,-0.03169702105363997,0,1
0.4776706036086404,-0.16181223363580563,-0.03748115277186019,-0.04065126347883313,1,1
-0.39633096157353237,0.16810115190411812,0.014177659854621995,-0.04772215949300422,0,1
0.4787708586915584,-0.15327600264382718,-0.04782348488020572,-0.054924478106233375,1,1
-0.4051868324090999,0.15629765872306522,0.01917260927484774,-0.053366571898704786,0,1
0.46419146966788727,-0.15617567023880388,-0.05315797146917621,-0.06029049873063761,1,1
-0.4168779816852571,0.14259710886863206,0.012209190754039903,-0.04129837778359596,0,1
0.4653287316963565,-0.1641583087930264,-0.04747266684667955,-0.048849995433970714,1,1
-0.408130462475475,0.15480765847135367,0.01491793712666564,-0.006977866211956361,0,1
0.470755228909141,-0.16706647323048976,-0.06161643608128257,-0.011593487406842542,1,1
-0.4007628735270333,0.15957983385992008,0.011775102751348169,-0.0489428236460251,0,1
0.46993365511356605,-0.16410613105923005,-0.05371275580630355,-0.05645480072440365,1,1
-0.2125318153876886,-0.457801241999007,0.33287591955663653,-0.13636699636207336,0,0
0.0953189053103149,0.39938554147460165,-0.11360460267574762,-0.03240306701117677,1,0
-0.24609304188341488,-0.4467163838081744,0.3163901981113781,-0.13521157697077943,0,0
0.08085612403186102,0.41324397223692155,-0.11527120365899886,-0.03816835025550447,1,0
-0.21778485557393787,-0.45007750722215606,0.3258903283922944,-0.13468704603927212,0,0
0.08322700642831911,0.4155437789558085,-0.11821781894540112,-0.03703405275428386,1,0
-0.23485215210041285,-0.44233630526730006,0.31383465558852247,-0.16202969761139166,0,0
0.08753259748195645,0.41267922205495605,-0.14116843354716124,-0.06334938937871894,1,0
-0.18257252054240836,-0.4523860484092761,0.3381525230987366,-0.18856764747198942,0,0
0.09754068504385807,0.42317986079692105,-0.1372315394002865,-0.08859279497325274,1,0
-0.23992831367819517,-0.44716319285219525,0.329994211571904,-0.1569963262117587,0,0
0.09758327794897238,0.4177279483302783,-0.15730524409552032,-0.053476960621400886,1,0
-0.22510975517167447,-0.45303612851364794,0.3212177571399744,-0.16629593875120455,0,0
0.10350882516220485,0.41640039077581165,-0.16135001338818128,-0.06160283867933765,1,0
-0.24442308165016743,-0.44724289030093145,0.3109255556335736,-0.09422181217690015,0,0
0.09189938138244642,0.40051948110978447,-0.1648800343438468,0.013741850043302958,1,0
-0.23903628269565325,-0.43861375753888104,0.30385192075215756,-0.13895557832469854,0,0
0.10677471781123185,0.39768301790769844,-0.1347174887980498,-0.040400418333572156,1,0
-0.24606389439130447,-0.45066558637531,0.30976320247427763,-0.10207323169981856,0,0
0.0977482494182297,0.3802684666954714,-0.12600186410783618,-0.0007099374808598461,1,0
-0.2076957060786371,-0.4464803803806752,0.3161934394667989,-0.14398947624751499,0,0
0.0921233271244117,0.39142379658290516,-0.12911198750760147,-0.04383545809941774,1,0
-0.2052719657476701,-0.46045567025633777,0.33129524354766604,-0.08673643435699,0,0
0.07981725069214625,0.3782172441773851,-0.09652052731815015,0.01488396505689158,1,0
-0.3106880634045665,-0.41418048021515746,0.264068161484805,-0.1354226702366919,0,1
0.11420846392805156,0.44774166992280845,0.03072857875642367,-0.06931622623874704,1,1
-0.3180090501378444,-0.4125409549241102,0.2493843582997921,-0.18740018603506567,0,1
0.12051492645994054,0.4480578016605958,0.025403579605034667,-0.12140798830189313,1,1
-0.32526282360556535,-0.41233667837570726,0.24292119012922758,-0.15083701029261495,0,1
0.1048463130973611,0.41519856915267767,-0.003796156707608734,-0.0791510819116373,1,1
-0.3211849068598432,-0.41454445462661177,0.2643601315899385,-0.14787037545082232,0,1
0.10053318059858689,0.4433766549100726,0.03094063505510774,-0.08109355920198336,1,1
-0.30321096146747545,-0.4233792136795927,0.30045608819385494,-0.1310059718585002,0,1
0.09746067510884046,0.43673128964235436,0.03469578756770978,-0.0608001850839983,1,1
-0.3007224396658318,-0.42229785877133674,0.2837039936623826,-0.14854448507293178,0,1
0.10152938275717531,0.42739943441998424,0.02421868366705974,-0.07608197699140382,1,1
-0.2920916264477304,-0.4244352636525981,0.28791286307445785,-0.12833064614322434,0,1
0.09594514760828507,0.42912863040673827,0.03551303343791001,-0.0572537391189308,1,1
-0.29751469165570144,-0.4275408495434191,0.2857610098895271,-0.1227183772760931,0,1
0.09297693673952832,0.421247990981718,0.023703642723730337,-0.050352748637210856,1,1
-0.31453909342876557,-0.42359185160834956,0.2926286595817516,-0.10981007258673373,0,1
0.0901405325382057,0.4182179430755717,0.015220938438337083,-0.03878192761313273,1,1
-0.2935072360590985,-0.43300997109698164,0.2850904643648841,-0.0790557645838223,0,1
0.09543544904234522,0.4244853626418499,0.03321128560257127,-0.008015488342706675,1,1
-0.305465230183432,-0.4287773831407127,0.2668154653657749,-0.10924168203454826,0,1
0.09868904517797675,0.4238900556270686,0.03377665779489583,-0.03937158252672028,1,1
-0.2960086047366501,-0.42593472533347015,0.2776337794280007,-0.13525450731782354,0,1
0.09894309049030078,0.4332594750981195,0.028564771491852183,-0.06326271822163097,1,1
-0.3929839050482899,0.3176837840833194,0.07811304099663974,-0.11039588363993393,0,0
0.405307734622525,-0.015113373148991258,-0.06831312248964236,-0.11368047671247741,1,0
-0.3906076170137835,0.32885426603731693,0.08052823313709717,-0.12454720983574447,0,0
0.403072056213739,-0.0020242712344936513,-0.0623800295603525,-0.1281991136990005,1,0
-0.3902562298956812,0.32159047870467644,0.08707296002432852,-0.11352434641946746,0,0
0.393229647042091,-0.0006031029427560489,-0.07042940651924086,-0.1154390957840792,1,0
-0.38875712503346993,0.3212702950769208,0.07448369851349756,-0.15267509964865994,0,0
0.39722421061356145,0.00474465694113739,-0.0668025571136103,-0.15551421076714084,1,0
-0.3880100241284808,0.31399899349055194,0.0800947470884406,-0.10395122075797845,0,0
0.39328494354905513,-0.0028877286538430327,-0.0808318639743156,-0.10386619380089375,1,0
-0.4009488546108029,0.30487590034979384,0.09146822382870401,-0.09366873053978027,0,0
0.38679942415054436,-0.0037848707481035514,-0.07123892421135308,-0.0945474925250696,1,0
-0.40906298727759266,0.29718388410121443,0.08885508152024943,-0.10499173837454583,0,0
0.3908224429234409,-0.02213788031213197,-0.0844561279213385,-0.10651930795232911,1,0
-0.41151471858270783,0.29181879807611155,0.08188298855083562,-0.08383650749445783,0,0
0.3902652947509436,-0.027809393006567287,-0.0887232993837535,-0.08420680887364777,1,0
-0.39324820690159584,0.30751204355643047,0.08257537883602063,-0.07669583679676649,0,0
0.3905484095573946,-0.030149038834877743,-0.09202766525816301,-0.07676715173334604,1,0
-0.3950647077986215,0.30612156048681965,0.08997566609880693,-0.10506568381816189,0,0
0.387760337499323,-0.015435400184006432,-0.0784982905019259,-0.1057152016357006,1,0
-0.395265703549432,0.2982041143743047,0.0804010929231126,-0.0930964315919014,0,0
0.39184724070464033,-0.02186802691611568,-0.08853026286176104,-0.09277299896054735,1,0
-0.38867502093383005,0.28576407548555016,0.07092581922830506,-0.09943312788537934,0,0
0.38579778218584354,-0.027770373753959254,-0.09403846770181037,-0.09965735902085884,1,0
-0.38529123784193564,0.3149393794881008,0.08528201254239426,-0.048734403752829884,0,1
0.44495157043090744,-0.06381240668924335,-0.0709296169561004,-0.05447920213965573,1,1
-0.3930804889101539,0.31739907283483215,0.08498963568601142,-0.0720194090398276,0,1
0.4383895661582346,-0.05850784613212587,-0.07127472288686075,-0.07845341708191056,1,1
-0.3890587372995568,0.3239242607485101,0.08148067855718287,-0.07098613843347833,0,1
0.44139756329862645,-0.05997408924975415,-0.05834472357971822,-0.07932981133991628,1,1
-0.38703542331951446,0.31843446708736345,0.08187085349721347,-0.05850133733988899,0,1
0.44652523878239647,-0.060494732089250984,-0.04540113919266709,-0.06719823133834403,1,1
-0.39509237058048147,0.30952487220182384,0.08246582297183244,-0.05838810229919369,0,1
0.436745406878233,-0.059357935393153566,-0.02923807199756383,-0.06978556859788665,1,1
-0.4053783117593946,0.2899086044330032,0.08174856672526175,-0.1146444463067102,0,1
0.43189596110078815,-0.05521684955559722,-0.03004911080617908,-0.12704250721462274,1,1
-0.4288351962420766,0.2576990699280884,0.07379878334084362,-0.06568649999812141,0,1
0.4459758697766112,-0.06769098953023035,-0.06807266494397218,-0.07213866364506459,1,1
-0.4227030617629274,0.2748325767267547,0.07014210281481684,-0.053867543868886154,0,1
0.44746564655829413,-0.07064747651136062,-0.06125722115741968,-0.06075966679747781,1,1
-0.41540027058687723,0.2653777054501352,0.06684554386354291,-0.07288619037642269,0,1
0.43897494066311366,-0.06583198856365889,-0.04933296338197986,-0.08176549202949472,1,1
-0.41966719543542913,0.2570904263021867,0.06890421183036856,-0.06298595962118543,0,1
0.4480893972280968,-0.06580496100409605,-0.06066241131880446,-0.07001064528646743,1,1
-0.4182835465050706,0.2686354930112634,0.06082357598761759,-0.0554850285201081,0,1
0.44431988879061524,-0.06460745331323112,-0.06180854361856088,-0.062489878863427724,1,1
-0.4024065032257379,0.27899383608971806,0.059186238165301185,-0.07676307652715335,0,1
0.4391222937000517,-0.061474232788806225,-0.05538594829316242,-0.08490517969452026,1,1
-0.22436999990759277,-0.43621599928939075,0.3031260089399856,-0.09329738103336989,0,0
0.08058377868275146,0.3836699746581528,-0.10835624259122865,0.005229992241361111,1,0
-0.22749396280527517,-0.4344425222729933,0.2956173965436835,-0.10310824437435452,0,0
0.09430391057004657,0.3640968780421002,-0.11493845192886223,-0.003326393681989951,1,0
-0.2256349123266753,-0.44543555203072593,0.31963728175954964,-0.030988927249881365,0,0
0.11077399340328249,0.3598557901273058,-0.1231652551827248,0.07155632445089366,1,0
-0.237884946917375,-0.4445309384073376,0.29913933926836894,-0.06655098074470756,0,0
0.10938127197224896,0.3741220677209865,-0.09532489817734549,0.028410712857973596,1,0
-0.2423754891666733,-0.4369732910599837,0.283165440780629,-0.14859992680775858,0,0
0.11728394541358791,0.38811410109843447,-0.10987901090009022,-0.05449698199451985,1,0
-0.2285087493264524,-0.44511026336130416,0.31840272157355026,-0.04143220679961072,0,0
0.11602277835324154,0.3690497701214396,-0.108458954533668,0.056595677253826235,1,0
-0.24542600360987782,-0.4475180085048946,0.31942305918164093,-0.036720643114970634,0,0
0.120230911627096,0.3626617125583633,-0.10247682528591408,0.05972089646023459,1,0
-0.2408159853024081,-0.4483692008394069,0.324818297328144,-0.060982297538078364,0,0
0.11974424006268913,0.3632751677022397,-0.09850140355915188,0.03447410454172124,1,0
-0.2541068259587599,-0.444040865191627,0.3185831526590134,-0.04150011903635231,0,0
0.12195311036816388,0.3618379446470566,-0.09202980519768424,0.0531610755503302,1,0
-0.19843379375810458,-0.4457408761935823,0.3262839688402372,-0.0769091261515206,0,0
0.1263681422665668,0.3627420379694737,-0.08878113407374838,0.015423384821972315,1,0
-0.20447412962113112,-0.4432250202040535,0.3171593243075887,-0.07503256803543201,0,0
0.13172095458959363,0.34773026976652843,-0.1143216672440142,0.020736456037498602,1,0
-0.22028336934104145,-0.4476215964613033,0.3186644792869231,-0.058415408300358185,0,0
0.12890248274540475,0.3589378392173052,-0.11440343074014306,0.03737019079738987,1,0
-0.2504971010915805,-0.4213066342594362,0.2893691216981906,-0.06889098264082395,0,1
0.14748947316467984,0.40949277813393964,0.03518224487973301,-0.004480447099993726,1,1
-0.27165781927189686,-0.4265819797826677,0.28918046948375037,-0.04224533058005682,0,1
0.13830174965384848,0.41156563800212553,0.03765507448734586,0.02296087671255987,1,1
-0.24931656354157034,-0.4235682036253319,0.27793149475214945,-0.065721168466203,0,1
0.1310283840890793,0.42063721371487617,0.03484749714865883,0.0007358972076292613,1,1
-0.24487916715556557,-0.4266015626609792,0.2972295096218006,-0.0406909348134885,0,1
0.1329312966826409,0.4156339260409312,0.042131729951725816,0.02551394191288987,1,1
-0.23906331464981886,-0.4266265613999314,0.2951770720678055,-0.007250877367000741,0,1
0.12734617420267375,0.4101049456578281,0.05089120143741826,0.05734770704716528,1,1
-0.22335468847738577,-0.4249911335452112,0.29365893328506,-0.04664312656432798,0,1
0.13227961740540742,0.37569067171404485,0.013825464034192833,0.023424449410637115,1,1
-0.22519831398415235,-0.4292577455467068,0.29518387331603535,-0.029445685666504334,0,1
0.11797679222871205,0.3913126410128329,0.039289205030133605,0.036283871070274525,1,1
-0.2623500826177617,-0.4335264347914639,0.28690268010516673,-0.022062936076438663,0,1
0.1174854697726839,0.34467819790760496,-9.650265217717597e-05,0.05477801070412479,1,1
-0.25365978363063213,-0.42310757536416205,0.2813304841600934,-0.025794043325096452,0,1
0.10945278440516838,0.3728420132827048,0.041002500272771664,0.041557153773567536,1,1
-0.2561835661469311,-0.42963812236105253,0.27992922531164827,-0.03939682721935809,0,1
0.10696588267156845,0.36557054890828666,0.026651857298862568,0.03268011270712003,1,1
-0.22738314192681663,-0.426883565727475,0.2943791736955912,-0.0273433796049544,0,1
0.10701530471658673,0.3669857471771884,0.0250611380283166,0.0431096304811339,1,1
-0.22833621143980862,-0.42666231756621253,0.29477780892904315,-0.023588568270286363,0,1
0.10633833346173983,0.37354875622569605,0.03617895961408696,0.04427041822549517,1,1
0.4382151576106628,-0.09290621280770338,-0.05497748579116523,-0.11630135414539344,1,0
-0.3643401122266946,0.14939195411919926,-0.024548414324038755,-0.10921722062481719,0,0
-0.35317045093278127,0.16703413802865602,-0.018950975783343493,-0.1210345551797889,0,0
0.431391988067798,-0.06834796502748194,-0.06348161994194297,-0.12686863048968972,1,0
0.4149442463768948,-0.06731438846767868,-0.06309030924552014,-0.11063842737555542,1,0
-0.3474460810276704,0.16482637155098548,-0.019679726926328744,-0.10478481444602882,0,0
-0.3465440440499484,0.1726683920543043,-0.021975303747651918,-0.11031154786964689,0,0
0.4175780399268707,-0.05691588656507157,-0.07851740268526335,-0.11371577627234779,1,0
-0.3489674777776268,0.16649796775582648,-0.023936257069454854,-0.12703924173265602,0,0
0.41215218943793264,-0.042936703139023376,-0.04374810765834805,-0.1336607648826229,1,0
-0.34728235568036864,0.16632132264048788,-0.027043124533996966,-0.14383303507577644,0,0
0.4018257126262092,-0.060482061428997674,-0.06156425540872886,-0.15227639727715775,1,0
-0.34828093583001496,0.16153546137539435,-0.019863376110301374,-0.13014908285149102,0,0
0.38994770975637794,-0.051592487808493646,-0.07414741484918354,-0.13473087681885634,1,0
-0.34980225732956205,0.15857198447220697,-0.02747268354900023,-0.1586957894249501,0,0
0.3872310303634476,-0.0569750107249511,-0.06292720913713758,-0.1659951969310687,1,0
-0.3597973016395472,0.14833877547504645,-0.025813819182747666,-0.15158595268976302,0,0
0.38755041295084286,-0.06138382666587234,-0.055478075955096504,-0.15925611334452766,1,0
-0.36088424446066264,0.16023299318228837,-0.014195596102473488,-0.14893884451003286,0,0
0.3842833786834846,-0.06314742774590791,-0.05475399944395508,-0.1571886898463418,1,0
-0.3501433172690341,0.16855756298334557,-0.005149379260995192,-0.1358391931270265,0,0
0.3813320865072235,-0.05989601120250282,-0.05598229157950319,-0.14382010319744032,1,0
-0.3531987331713383,0.16407808030390658,-0.017164109792102693,-0.16108890279179053,0,0
0.38962214248197,-0.0610958202336093,-0.06502564014264794,-0.16888788813643668,1,0
-0.35458099415477484,0.14831169707473,-0.02296137139321857,-0.10910196505193732,0,1
0.4363926929119833,-0.08762691172784738,-0.07228082490175838,-0.11660119251530682,1,1
-0.36434722220283955,0.14892003963026043,-0.027852809796442862,-0.13019177044652888,0,1
0.43779524276719867,-0.082857241849626,-0.07907120790354823,-0.13722570931609146,1,1
-0.36399622090398065,0.15625979074103188,-0.02544738250525427,-0.12012633608920102,0,1
0.430712084634148,-0.08072084727400809,-0.06634231523178431,-0.12953296773172848,1,1
-0.35530477591662196,0.15245047307352705,-0.0337904566466017,-0.1513344897029802,0,1
0.4241514678148534,-0.07333721905665155,-0.06778923152797399,-0.15935467443508922,1,1
0.41148462009223113,-0.06823193408884269,-0.06281219788583284,-0.12406837714476832,1,1
-0.3701740979713616,0.14030522048455232,-0.027546989924793402,-0.11627623278912408,0,1
-0.3713759287045896,0.13051257483488057,-0.030823412495520664,-0.13002633198348326,0,1
0.411867126381492,-0.07518116880657437,-0.07276551686604246,-0.135769780748038,1,1
-0.365160508540526,0.14678736388472716,-0.02114187469243163,-0.10798702381412827,0,1
0.40865607665469306,-0.07575134644075547,-0.06847394548879931,-0.1147388736170599,1,1
-0.35972160409030335,0.1506370942623021,-0.025004931719316142,-0.11633121290423303,0,1
0.4132268509133538,-0.07986135822159719,-0.0815756097298866,-0.12167290726798947,1,1
-0.362528549149462,0.14442314929706718,-0.016856445789568852,-0.10711838168444861,0,1
0.41288771644168665,-0.08341295219548071,-0.06645180942911526,-0.11450146812037752,1,1
0.41802533624772675,-0.08174618362312733,-0.08042114948553551,-0.13843995394718028,1,1
-0.3681380053884759,0.13755520975355445,-0.02697125211974361,-0.13243876262216372,0,1
0.4076094048579922,-0.07600403313195907,-0.06176758376660269,-0.14123189679299508,1,1
-0.3531086948978259,0.14952116347003264,-0.01570986177186421,-0.13257539029020482,0,1
0.40970054410691664,-0.07905590184325098,-0.0618387372783683,-0.12158708535574567,1,1
-0.3633414735181766,0.1440469310522031,-0.019918844225259337,-0.11313633423671719,0,1
-0.05424841002188058,-0.4296724904252143,0.2611325327339102,-0.09035111677203546,0,0
0.13794555760044147,0.3035982431959164,-0.16658592518228868,-0.005098556390192408,1,0
-0.03634004817921256,-0.43187245466974056,0.2582885250427759,-0.10843103197937232,0,0
0.149676591547461,0.3082931347718635,-0.1772225615240921,-0.024781567061097243,1,0
-0.03557515038555855,-0.4267903492902633,0.25249255162875434,-0.12232281041432372,0,0
0.1502411199373029,0.3090291225389019,-0.17604090020358834,-0.03872183316761455,1,0
-0.04527633804657083,-0.42321412057925206,0.2573241968072669,-0.11571350813653494,0,0
0.14841182105884215,0.31397331187692856,-0.1769100178821263,-0.033578645151126275,1,0
-0.040006961666500945,-0.4288735233628884,0.2503792119907081,-0.0976826609599583,0,0
0.1496025891642783,0.30634832172215004,-0.1842353853728022,-0.012612747516416008,1,0
-0.04923648060739547,-0.4274474174072432,0.24149411274284294,-0.11881097943633398,0,0
0.1442447288462116,0.30756946418218656,-0.17654712365769978,-0.03440645835219363,1,0
-0.05435505247389355,-0.4297680118692521,0.24354998969085684,-0.12471630784059538,0,0
0.14332976494530142,0.3030947992245062,-0.17328778509140302,-0.04331104110695644,1,0
-0.05754455558834717,-0.43172131645394674,0.2481594360042546,-0.10512845323470757,0,0
0.1407370950959794,0.29659248246901904,-0.17164160158994696,-0.01999064008754238,1,0
-0.04933098564769539,-0.43118539118945187,0.2411847459788067,-0.15989715832036377,0,0
0.15417587052144918,0.29846861192876845,-0.1766847138407702,-0.07505719998904357,1,0
-0.02624581763608995,-0.4355159993387391,0.25486344844565945,-0.07877071548414552,0,0
0.1458168883262907,0.29139766532312616,-0.1770331105240578,0.0031367616606848858,1,0
-0.03714576759725187,-0.43258737731130176,0.2521911819308334,-0.1253569544435191,0,0
0.1397594155313158,0.301518424217586,-0.1659455592402318,-0.04381995146329464,1,0
-0.030693723325586234,-0.4338633754504714,0.251802779806727,-0.08953258978111793,0,0
0.14426950196608412,0.29135185878870606,-0.1502649238251574,-0.009561268465014143,1,0
-0.04287368492248285,-0.4341677387923859,0.25062521312461683,-0.16903381641317253,0,1
0.14947479410959713,0.3203819658943694,-0.027512357627627926,-0.10466435342435916,1,1
-0.0051555565649724355,-0.4339796029340758,0.2538523477679244,-0.16325777588920606,0,1
0.14712188394349207,0.3162332577319513,-0.03365013311856594,-0.09912599651283222,1,1
-0.03658619506612823,-0.43687742157527687,0.2611486199480994,-0.1595408466373301,0,1
0.15447999436095503,0.3180828040392331,-0.0482541188553058,-0.09193197785025085,1,1
-0.031766397264397,-0.43242665317814594,0.2583750843949429,-0.12766832832662722,0,1
0.15174706467412558,0.3133683804674026,-0.04492488553552184,-0.06533396630986481,1,1
-0.03920433917498795,-0.43483834439029934,0.25502288625829755,-0.18178399930258898,0,1
0.15379513044172657,0.3203186718881534,-0.04942202047080394,-0.1123395481102958,1,1
0.14815240309493843,0.32563491371786313,-0.04545544826463362,-0.12441427632470181,1,1
-0.03292261564392369,-0.4349337512361037,0.2526942032232244,-0.19411256633920132,0,1
0.14572281595836714,0.32045213713275184,-0.042745965673275196,-0.1031161740392187,1,1
-0.03307960990154184,-0.4384795697429378,0.2588487519563641,-0.17221487119534812,0,1
0.15356346620540873,0.32102373403712464,-0.03976533113595181,-0.09929026025114109,1,1
-0.01837894648310226,-0.434909750486141,0.26206150218754337,-0.1642518733065544,0,1
0.1524983781981377,0.3220959254280472,-0.03752531191593129,-0.11322379751298076,1,1
-0.03415789494803929,-0.4371924500682963,0.2623341596991907,-0.17991642504551658,0,1
0.15383154327731605,0.32033149839316694,-0.04402730687531641,-0.10504537874837859,1,1
-0.007657017839997428,-0.4438096312513579,0.2706001246096596,-0.17367693283937147,0,1
0.15362677893878776,0.3139918645162634,-0.03828497502515147,-0.04786343306657611,1,1
-0.04389692678300286,-0.43583572550980443,0.26933253597980844,-0.11293954493502542,0,1
0.15285364332552567,0.3223866848298638,-0.03617733475782455,-0.08791340814852112,1,1
-0.038416692870657056,-0.4338177815339883,0.2652266941186304,-0.1526033615963908,0,1
-0.36236473230813504,0.16333590969298836,-0.0182828029629865,-0.12352826593130743,0,0
0.43795376975851846,-0.0938011241272509,-0.05880944160505325,-0.13187454113326427,1,0
0.4325194978965815,-0.08964554545738034,-0.037382001408947756,-0.10487325586119353,1,0
-0.3539844592038497,0.16734507924610242,-0.019884566463089996,-0.09563964854179346,0,0
-0.34632661774709017,0.16964414201026565,-0.01816395231043846,-0.12785276494971493,0,0
0.43921334195791034,-0.06766832662215555,-0.08483473112001025,-0.13038820645719718,1,0
-0.3486115113548295,0.17032904769155355,-0.02119763087693854,-0.11887349619045415,0,0
0.41930228925350554,-0.06989833633430104,-0.07033478202142313,-0.1249011289404225,1,0
-0.3483136256590464,0.1734403724354689,-0.008256994661239013,-0.12532565110115929,0,0
0.41243535727571334,-0.05468073316046407,-0.07392597732863761,-0.13008039863006268,1,0
-0.3493267890225926,0.1634420483978928,-0.021513211520342062,-0.11746016534886587,0,0
0.4124307515182814,-0.047505440462254446,-0.05818478372691721,-0.12163389601111499,1,0
-0.3425167813957726,0.17780602491551623,-0.02480920944919832,-0.12824301783126224,0,0
0.4059120564604799,-0.06395404024870938,-0.06286263921018002,-0.13659779623182242,1,0
-0.3440859033173339,0.17247167094263585,-0.02357435473856121,-0.14933705098587347,0,0
0.39150521229800306,-0.0511113773402183,-0.08075936579645616,-0.1549309329260409,1,0
-0.34688625660291633,0.16890744191598123,-0.02736620100000346,-0.1563261128041027,0,0
0.3859664383303592,-0.052097971496082134,-0.05337086485889923,-0.16464421004173135,1,0
-0.356072695810422,0.1592407546940624,-0.023233619122938948,-0.1624525006065532,0,0
0.38998903487589814,-0.061141455494521685,-0.06389370500725866,-0.17030519388176074,1,0
-0.3533035046042707,0.16312304706403585,-0.007844225154611103,-0.15694367737917048,0,0
0.3877011909602328,-0.06021795134503866,-0.05601526450563862,-0.16490332215820358,1,0
-0.34924717936446303,0.17423013567087597,-0.008026971135403706,-0.14053093348022083,0,0
0.3879979995473436,-0.062416828852794454,-0.06083201102506599,-0.14840878249984535,1,0
-0.3625486666425874,0.1468786650597668,-0.019769901000699936,-0.10567418297747531,0,1
0.4329793643930401,-0.08322422580222072,-0.06587046391641001,-0.11363285503063911,1,1
-0.3578790466459508,0.15164501892445828,-0.03334747908790502,-0.14066238979955134,0,1
0.4282412165023734,-0.07439951595217395,-0.06438355439616321,-0.14908112240330232,1,1
-0.3635437628092701,0.1449986718881671,-0.02594121975591762,-0.1239835514593554,0,1
0.4125715120461688,-0.07168777780068175,-0.06660679680461827,-0.13088644168049368,1,1
-0.3689625847632696,0.13468279497582955,-0.027950719229545777,-0.10521876665509598,0,1
0.41488605698140263,-0.07766112094245367,-0.06851657909584857,-0.1122727258241593,1,1
-0.3690782455024361,0.1405957961890455,-0.01664256254419784,-0.11200278938885982,0,1
0.4081215173122901,-0.0756254533613441,-0.07256273447790706,-0.11775743997489149,1,1
-0.3688003422865241,0.14481455357986422,-0.013620075582067251,-0.11756329644677435,0,1
0.41426771696980036,-0.07924114009489015,-0.0789515484009277,-0.12315098707496352,1,1
-0.36299823465071596,0.14761872371245938,-0.014329425837081007,-0.12710287097202502,0,1
0.4176385615924357,-0.08066939109121606,-0.07054965527246235,-0.13441549329742516,1,1
0.41618947222175623,-0.07801889092025155,-0.0767930958140686,-0.14790609419228287,1,1
-0.3648119568112694,0.14423524524614256,-0.02352249628939064,-0.14046139473867567,0,1
0.4097573681662829,-0.0734834296369405,-0.06655848116428346,-0.14872909993648367,1,1
-0.36145259976263416,0.14355204015582967,-0.02321425776549244,-0.140338036100988,0,1
0.41015156873961645,-0.07687664129653571,-0.06281727861254506,-0.14748147509694473,1,1
-0.3688318546637187,0.1343423036999809,-0.0208568309432713,-0.13908440757364124,0,1
0.409035811303001,-0.08011685151499727,-0.06807256133109946,-0.13772614757439067,1,1
-0.3620070826233946,0.13235922593299088,-0.019522196052350102,-0.1306878946286254,0,1
0.4113919842211197,-0.08262222395494351,-0.06588820529106483,-0.12202494337057515,1,1
-0.3633139341175478,0.13724126598254927,-0.018887137318429455,-0.11420497215543972,0,1
-0.04635373780265861,-0.4313504390576949,0.2481847879205902,-0.14101222688779474,0,0
0.083372227501531,0.35001200033588153,-0.13689159663700987,-0.05277824155816687,1,0
-0.038535643397756475,-0.4358746099121872,0.2604299825510681,-0.15911506032248945,0,0
0.0908978991346464,0.35523648348599807,-0.14427631140609218,-0.07123911999453227,1,0
-0.04528170829845048,-0.4408116188222368,0.263627415639389,-0.136118146453591,0,0
0.11109265915564868,0.3265031341527007,-0.15395064617635565,-0.0459637588593176,1,0
-0.06679976222498114,-0.4325804937856192,0.25146824790011546,-0.09946466605081629,0,0
0.12059912984867137,0.31334717827648634,-0.16729928288479914,-0.011265273921706995,1,0
-0.06433575237053686,-0.4371677145916496,0.25771799981563526,-0.12705716841914652,0,0
0.13446242708344286,0.31481834511474116,-0.16654990049180063,-0.03999593555544116,1,0
-0.05445519095682786,-0.431745656925078,0.24903849980304477,-0.12518995105080305,0,0
0.1393541809148757,0.3097803298467508,-0.16355846467707572,-0.04141377875838829,1,0
-0.05797236571073172,-0.4249183157591115,0.25569722101315306,-0.10014005973076606,0,0
0.14288363040496943,0.30564293282335114,-0.16492368632581988,-0.01681923078621344,1,0
-0.033846941004475044,-0.4293502673697613,0.2562498865114768,-0.10542013416922696,0,0
0.1489201431042646,0.30538037303937643,-0.17924202502586353,-0.02008777513989898,1,0
-0.03633579467854942,-0.42381585977191705,0.2485305427115769,-0.12222138859955929,0,0
0.15080845503050094,0.3088909751179275,-0.18003163692615287,-0.03982144959681647,1,0
-0.04013365282625232,-0.42747951431383524,0.24765912350603386,-0.13124802560174956,0,0
0.14900898540092294,0.30888841651627647,-0.18888927735104621,-0.04480107485168429,1,0
-0.03094036537568933,-0.4299458988537287,0.25226549112613844,-0.09002819666848988,0,0
0.1476590439208653,0.3051602274936665,-0.18157898920009977,-0.005592396388082574,1,0
-0.04338448631609766,-0.42995405115063556,0.24792720445036828,-0.11422183599362193,0,0
0.14329132090049734,0.30345394241824303,-0.17963777192603647,-0.030336673184407224,1,0
-0.04444339582518965,-0.4255944236630344,0.24078178261474076,-0.18696947590635257,0,1
0.15575225625351774,0.33488174663293424,-0.026917928204755612,-0.12395627281113006,1,1
-0.05714829251081185,-0.43047668211662593,0.2451487223697086,-0.132547380933695,0,1
0.15705845381197892,0.3278788528209725,-0.0340915421848868,-0.07000260532025385,1,1
