0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.2956710458502844,-0.04709974822745079,0.3085736154895352,0.18788251395695885,-0.12595262705014662,0.060884041956894605,0.0029206916233039644,0.007417540744728315,0.06805006013857194,0.06821230630529634,-0.028873550186603775,-0.0016567650437382413,0.023725112983245516,0.02331349188482219,-0.006689613335753843,-0.0716147682514217,-0.03008277125263786,-0.027457668786420458,-0.0005909594215199305,-0.031390579777729515,0.017088245604680554,0.04733861022151081,-0.009962374910711313,0.011731957002717687,-0.0060090804965846085,0.010022022346725792,0.00011888468064665786,0.008937417278062274,0.006141947937521907,0
-0.29954326162377476,-0.013886381408902802,0.3411100173115206,0.1556881303409861,-0.13763983256621684,0.06481810384378077,0.0010332779063127787,-0.03626861188586458,0.07761667344698853,0.058487919611625985,-0.029157005638106637,-0.0034958291010597706,0.02579846897833752,0.02358257340790726,-0.0016187208675835832,-0.07031303622235731,-0.03255911480168133,-0.03240638937115431,0.01360487370648575,-0.03141225648858549,0.018312246703790655,0.04119937524416412,-0.016017078106377886,0.0025569851263344346,-0.0018890821971063812,0.020839114302422034,-0.0037331983611556606,0.0038289722459385004,0.012197755639789408,0
-0.38523202233998965,0.10449892603424975,0.430575480578449,0.14040825471413146,0.004621126017148831,0.1048344850727121,0.024752319240062808,-0.1061930606402379,0.09853342871483725,0.00436854948435412,-0.0648917724546952,-0.006581108485548373,0.04385757929295582,0.02767001051516533,-0.041325510661887145,-0.0464472029063742,-0.00033763054865680126,-0.027958404681537815,0.03236212797080714,-0.03949375826219302,-0.02577386803211813,-0.018712702100269783,-0.004237513675169254,-0.02904906112459027,0.012608547482474322,0.015155944611408567,-0.0009785392166311382,-0.003525627253723928,0.003686198847254238,1
-0.39094536253525775,0.11657018398051135,0.43178502968804044,0.16743346760046407,0.02863973795956909,0.10775883299981179,0.032747740258575686,-0.09433750574352782,0.10336550285947942,0.004547142977542712,-0.07125976920682653,-0.0014302388891991558,0.044409207743204164,0.02961281534517218,-0.04710675169458472,-0.051589101322843424,0.0007261629142979917,-0.024339557585329102,0.02714489487625931,-0.04888093674321144,-0.039095754224752394,-0.014723600556656419,-0.0012619409574639673,-0.030092115602742605,0.015486543333516052,0.01515964581942377,-0.002128346251944405,0.0012250300580696424,0.0007459246950645893,1
-0.39522998830824846,0.11416559230705191,0.42877410740686883,0.1515743719993615,-0.007413105550364119,0.10163989014302409,0.029253739985233587,-0.10583700805138427,0.09411595771190394,0.0007164517999637801,-0.06289633648855829,-0.003343923264957909,0.04022900607462636,0.028745195080508934,-0.04357586054165603,-0.05224656688763223,-0.005324334502831999,-0.025174916438426703,0.03342552696427314,-0.04214992079508903,-0.03171326539158176,-0.014692614025237947,-0.0032054860098779513,-0.03131373873276315,0.016281081925855256,0.014693416133073125,0.0004541852846874829,-0.0012094516231251952,0.0026551437271898253,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077892,0.09686098297730618,0.045731444157463094,-0.09052363348155783,0.08519299280232949,-0.007449392319092333,-0.05114199138165447,0.0020123164044049406,0.03515864749817906,0.02666785216468968,-0.051245921432070046,-0.04457488375318561,-0.006202450509394304,-0.01913647102922852,0.027089506409143278,-0.034843080361256065,-0.03901650729711685,-0.009082101711063823,0.003658616549072703,-0.03264663455258435,0.015918121446455866,0.013974768045248758,-0.0017441965447555707,0.00268150913671644,0.0007838385335721325,1
-0.4189174874524812,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723943,0.09714257573051052,0.021520793449585338,-0.12260023319876942,0.0841542088068051,-0.010040055670412924,-0.0552180726861836,-0.01280671771938144,0.03691878145306736,0.030615369194678492,-0.043381462540789714,-0.05738292826060298,-0.010674152172325263,-0.033111825133776494,0.04986046373151734,-0.04049478456713063,-0.014607545830579525,-0.018402291301223797,-0.004800519556170766,-0.03986335111861521,0.015555842497852758,0.004431923063989718,0.0053722321297747875,-0.008499238320485566,0.005584357329716496,1
-0.4563863535819894,0.11036764026098077,0.4067711240933167,0.12997703041323408,-0.056852842419267365,0.08639465001093184,0.04428502686855575,-0.10406079435484916,0.06548903213220335,-0.014444006604383719,-0.037974310032204785,0.0018774551505615193,0.029799263011346902,0.027597662995277508,-0.05246291566403562,-0.03997135608055864,-0.004949720920427228,-0.02244811853459275,0.034827662276320816,-0.021807149618550594,-0.02592079732270548,-0.012988307911789803,0.004929298027686247,-0.042907848031405245,0.013152071771223918,0.007961813744936016,0.0010526526031524866,-0.004274599560519447,0.008523538712230492,1
-0.47806090052240563,0.15011583170979198,0.41381112122305663,0.14223260155040007,-0.025673742544620605,0.09595355899549826,0.052247598960877356,-0.10099652068868904,0.06425287740229016,-0.022506897190518533,-0.045386804907827594,0.015435790534159404,0.023766971626629652,0.02881204163191788,-0.05947676770464736,-0.04631649254612887,-0.0045053390618672974,-0.02285621766874702,0.0373500830019886,-0.028568475412545938,-0.04675045729672174,-0.0030254720059674327,0.008333550208400273,-0.053555367517954276,0.02118433209683999,0.006956661699562521,0.002259392097284169,-0.004393305991494905,0.004502283619114597,1
-0.4600977052607139,0.17481342265068647,0.4540091286750115,0.1234716536680103,-0.023903129895520892,0.11335514006035574,0.03317580011937819,-0.1365648691868006,0.06685839327622756,-0.02551911329077219,-0.07105926642345725,0.012028503717954114,0.022445893892273444,0.023127090738048448,-0.04940878182279048,-0.05497642804187265,0.0009044221456534152,-0.028578923384002277,0.053276153809314775,-0.035763327387059944,-0.043475404938405356,-0.01588305080206302,-0.0028135609621928563,-0.06971512116791058,0.027310410059473312,0.017665073812682442,0.0030408844655025326,-0.013800338431747671,0.004989226723750812,1
-0.4593006812066829,0.17500607588459835,0.4668877595756083,0.12329011140989499,-0.005794874917265194,0.12005197545124827,0.030516169444504016,-0.13836709491058702,0.07184219333368587,-0.02893358079369271,-0.08029800472630683,0.00914839631859783,0.024022108021811275,0.021648313874153974,-0.05009631362972251,-0.05581780309716847,0.006453294797547217,-0.03111461907243261,0.0566197593689521,-0.04214683081430851,-0.044373800339278874,-0.019384385669054083,-0.003965054170859798,-0.07436183072017942,0.027527573144937856,0.019603864908318884,0.0012961695040750185,-0.017033995360746193,0.003844081132908863,1
-0.46954743179485736,0.14517334707172885,0.41691070059448687,0.15210000708181373,0.0038384539469996956,0.10118118044577971,0.054771798136148755,-0.09235424169227442,0.07350768744151119,-0.01975808994256247,-0.05128847603122297,0.012636578643044172,0.028237420684512397,0.028279584232780777,-0.06141537099914852,-0.04605979937235277,-0.0016102930535300806,-0.022398882977758647,0.03281598096568328,-0.03494273676027916,-0.05007891468642142,-0.003969417058748289,0.009526023902079496,-0.0509958108092955,0.019452977826829768,0.008156006436653481,-0.00042881219889849505,-0.0016994360728283945,0.001459363123718535,1
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563771,0.09780516524871379,0.038179055164822145,-0.10394400152485041,0.08186753923805153,-0.02302515785208923,-0.045449675518966864,-0.012249820091810817,0.03157241640843261,0.029311386442767845,-0.05358798882973196,-0.05855771766259631,-0.019943471686305496,-0.030144667874283725,0.04947402637948383,-0.04197409075564982,-0.02479052575075864,-0.003365672972180168,0.002481796646983021,-0.036450070844651766,0.017514526796142127,-0.001411203081926633,0.0021208608378935363,-0.006622102237546565,-0.0029069346666426217,1
-0.4428768822684597,0.08821887419735043,0.4096635999582467,0.14303729066095858,-0.021231472331310803,0.09302857631811814,0.04691102766599552,-0.08272754547600243,0.08446919984450119,-0.024913305206630175,-0.03729584947632541,-0.013490517677856221,0.03155222868442632,0.027832122479243254,-0.0583867156949221,-0.04985805066822896,-0.017275065981325985,-0.02413937088519587,0.041378501755233894,-0.042245640430855436,-0.025748840249406418,-0.0004634753143171934,0.00644592062827923,-0.029658641865446093,0.016094097336306474,-0.0008614709129140121,-0.0006297028509744671,-0.00025123941827440084,-0.004168387418788429,1
0.2584852562167831,-0.40513711041603695,1.5843184718598022,0.6937609589978239,0.6686049430030658,0.07397941139213664,-0.14478541858658062,0.38230866104538813,-0.298370148087696,0.10561161367652086,1.0252411891017221,0.752175218631723,0.28901763866962976,-0.38007851229724443,0.5870907808457736,-0.2548636140630547,-0.04570193265549115,0.025958883733954267,0.5695016196747845,0.13909290645236938,0.055556068315385086,-0.2182010370573685,-0.14561705889218268,-0.019305997895379023,0.08409933178826934,0.0011547298457396159,0.15262271429727728,0.042708507765046866,-0.030218733421550206,0
0.3224349240813923,0.5874384128196909,-0.023143374967807183,0.4614549314346552,0.16936573172905744,0.0004927236746620797,0.036929481742364226,0.12111700049655182,-0.045961758980196235,-0.13011690275233767,-0.0024198139793887583,0.06201504352458873,-0.02511192212338864,0.05425045551718536,-0.08784999487131082,-0.15607433361660095,-0.002024382484253827,0.019446582512237943,-0.024613608693331176,-0.0953748705127105,0.03994476932264319,-0.025035017513453273,0.058208223852063014,0.04694426574419858,0.009067372273847704,-0.020437289402375564,-0.0971737706667418,-0.013691319514164952,-0.08171777223649776,0
0.3049614753108993,0.5510336915941915,-0.025647850137117286,0.45447392921133467,0.102181746349411,-0.0226471420884507,0.03089832755668845,0.10512544020083517,-0.05580620422851735,-0.13148718511233307,-0.00012620119081266083,0.07374710096403106,-0.030729883196102148,0.04476591672326491,-0.08970672791026837,-0.1362116573162571,0.0153873923283389,0.028296470447129504,-0.00893112043529142,-0.07835738509045659,0.042494493900261505,-0.029578149889596107,0.06155733153294879,0.04653093182260714,0.011615524678744977,-0.024104627166729738,-0.09361233848665805,-0.00874385499065125,-0.05797248326036648,0
0.2290083276846294,0.6705629024447184,-0.06097128092339569,0.2919745891985226,0.20441215277906577,0.03223311828609201,0.0818251493276499,0.08404359206573256,-0.08262116729466076,-0.18321132472477347,-0.006162263899356368,0.07592340455541885,-0.0026532507394317084,0.04879961717982302,-0.04830633418785617,-0.09550326320300594,-0.013397157221476153,-0.029346057254928413,-0.008129078446080374,-0.029713166718547825,0.03336566919678077,-0.02063680819325315,0.023806263849608204,0.029139350048293402,-0.017310529491802062,0.019060847190081984,-0.06461321663726755,-0.013257552166198868,-0.06010442640251615,0
-0.039397041998826564,0.7695182995367471,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497482,0.12711659065095454,0.09984682828026994,0.026844095079826272,-0.03740729272709977,-0.11610162191310332,0.09209627890775882,0.06038908378936451,0.05776407020954244,-0.013714525399492335,0.0746724778461035,-0.03856515472455951,-0.008227437428636592,0.1065303490977031,0.0592567952095579,0.00889542724354497,0.1454645026583718,-0.0037007959879118354,-0.004321350460302875,-0.005778646175084774,0.04429447886200366,0.0832234183177964,-0.010630312964723207,0.06023358610290862,0
-0.04544417818661315,0.7478644607268335,-0.226399986949763,0.2951499343966592,0.18307270212193527,-0.037345550717137944,0.11931909322104177,0.09530542115635,0.0208907269386063,-0.028768204278916572,-0.10607967982788884,0.07447413174142584,0.06604148400359046,0.039551250223068136,0.001962230637155271,0.08286576607665862,-0.048374849023852105,-0.003055763069463526,0.10072134106902202,0.07315397735106174,0.018535076464563937,0.11711461513527724,-0.0120622657944195,-0.0015195490482869864,-0.0111992677850365,0.04365330057436623,0.07439839235446653,-0.005942620063336262,0.061427633087797265,0
0.023405405189281702,0.5652755119059419,-0.28802388633455345,0.34684727452001324,0.12647013773684193,-0.01128430428206308,0.06680316046150706,0.12064033296230842,0.10348129603354665,-0.007456781824926976,-0.05120649806921976,0.010305372907873209,0.01908091841457677,-0.08191155076483123,-0.010280666873038405,0.01854128452696219,-0.024250921553272426,-0.052970590965634015,0.0415643215581309,0.0187583136945327,-0.03468989964165923,0.031547233780029174,0.024175048619151675,0.0019791734593879876,-0.024002314564851267,-0.0019871118068291323,-0.012433492202054202,-0.018689069784465478,0.0531134847346187,0
-0.07392464158124408,0.516277537442774,-0.3576105527845273,0.3543839105220037,0.10266603290206155,-0.02104097821220833,0.024769010497955532,0.07703504446524947,0.1352730239290752,0.042890492529368746,-0.029389983190378124,-0.03931377341200974,-0.02928914608099678,-0.08096821400410517,0.01536072568688351,0.0396240605009634,-0.02172549069465618,-0.07280575782035918,0.049342290388677455,-0.026545282393567734,-0.06614867269943493,0.06353756050535779,0.027719959752877343,0.01056398272355258,-0.004576611452412938,-0.03770266330984132,-0.04104914433882221,-0.0027216967334903704,0.0803419828247646,0
-0.07600568876194398,0.5283602379842458,-0.36939062576293996,0.38626225801031155,0.10875222499625069,-0.01751485905966874,0.02488460888948531,0.07752621558177086,0.14262732361793282,0.05806905187675173,-0.025183848202698894,-0.045047788922014664,-0.030418217001347354,-0.07838326998276268,0.01488908430522386,0.03482292427546936,-0.03235185369299973,-0.07887851967453896,0.06202941827001082,-0.039752718070285374,-0.07893026654971685,0.07908644119048276,0.03121106491039713,0.01834209235209452,0.0038835783752520186,-0.04986813861431621,-0.040464719690398346,-0.0005279515230161808,0.07586019943075077,0
-0.06661770419530301,0.4295227533182785,-0.4123959148951332,0.40832575556949957,0.13820564476027597,0.031380679147386396,-0.034717935532390554,0.03916544738695011,0.15967487657152385,0.05261127343829391,0.017988405049324478,-0.09086718562626894,-0.03136026689413093,-0.09795668671915926,0.03365484377448072,0.043108631102022836,0.0038945620449087094,-0.11170574115101051,0.04084884618621869,-0.07605960565810373,-0.10461470182420932,0.05850678528849211,0.048534184769687655,0.0018256627156676142,-0.013989582546586088,-0.05126347257863655,-0.052538759566817674,0.01062568881120503,0.06363152209352534,0
-0.074376345724083,0.43740077970386365,-0.40656161039548555,0.4322768684086602,0.09574437066754028,0.017821638540661443,-0.03234447166583115,0.0331205925598795,0.1532423863051349,0.05470709561796912,0.013803528624899431,-0.08780486967099817,-0.03370948037089803,-0.09802211026500492,0.03510140598959885,0.05312253863171813,-0.0008390171006235389,-0.11096079061193423,0.05094966018168172,-0.06951991934380804,-0.10472707061218273,0.059880395537570894,0.05080246026160786,0.0050441090718429315,-0.01333548299319926,-0.059270678474103534,-0.055102281107866684,0.0024375794188076076,0.06589211205418924,0
-0.06692367829472173,0.4757258437824744,-0.3777659820944386,0.35492134729815034,0.17216345622042864,0.010655643429064013,0.0033943225561664917,0.07966509558507359,0.1519126688268008,0.035315285725995585,-0.005484527449821328,-0.0627798609105964,-0.029909863466850546,-0.09212409904881695,0.0219990306724792,0.04130703060892083,0.0038162757489931206,-0.08896701972774992,0.03424015675116741,-0.05220450483758161,-0.08590981296067465,0.05363378697290369,0.028821317365262982,0.0037305454783394787,-0.006264438853671053,-0.02976701950793234,-0.042892945744534644,0.009162004393667853,0.08316663392037187,0
0.10257504840628016,0.5927471013316409,0.03560615194799273,0.2592594019898729,0.07170717376664165,0.04842082032999665,0.03305743044682247,0.043628052938735326,-0.04971021098060308,-0.07507939706542119,0.0076074028418068596,0.00457903377451004,0.02328174302526487,0.009668547906956785,-0.0014551587817052513,-0.014574015629545122,-0.04783351880153239,0.03997003346526458,-0.009757605085445976,-0.007023328163362248,0.010216869768438542,-0.06778323326812245,-0.0370751374839416,0.014700837130648101,0.014756081175762914,0.006092120124123127,-0.0166678170019107,0.035045573826145184,0.003525254882160026,1
0.07315951888784865,0.6904164959037421,0.07793087761561121,0.2514575350188019,0.056716629098476364,0.06551340215574322,0.037794091357244326,-0.0030815297643356832,-0.07000502404097085,-0.06140609283259875,0.02363857258536929,-0.014088891473781461,0.022060089757996927,0.04004819635212253,0.039894661482869985,0.015666380392581475,-0.06012963883329639,0.04462715668373285,-0.004969657276164434,-0.008358547215663184,0.03771212600756885,-0.04203003792373326,-0.06963964556151785,0.005736864630126244,0.014053880052098186,0.014097649111313676,0.011167258746833341,0.026283657936422573,0.006989541158446425,1
0.12203540191074275,0.5793957379644767,0.07852587587849719,0.3311582307441938,0.05782662597264709,0.033888943874842425,0.011417839379634476,0.035594266941435845,-0.038000526605897256,-0.05871911302448537,0.005387598319917778,0.0046889306351596185,0.002112774207487666,0.01919872600175049,-0.010528301865103992,-0.025065247993953713,-0.05164690590476843,0.06353385679191015,-0.022977640608845308,-0.03205112957937001,0.02098366498135024,-0.07766219262368161,-0.030713705527197398,0.01912822122724225,0.020042723792487806,-0.008281986123992958,-0.031023465827312226,0.039544667501686885,0.0010251118405320008,1
0.07505939085040843,0.6302784706119775,0.1330858295966267,0.2206269929226225,0.04064607086839861,0.06698295635706546,-0.008329421127518473,-0.020600951104211486,-0.055624127140093946,-0.03562891031387525,0.03147115324611214,-0.03486246292451836,0.0006850040271384257,0.019422042215470475,0.024103815971919674,-2.4551026181849802e-05,-0.07079236651645399,0.05253056053726682,-0.012253477168516127,-0.021550471737136402,0.01475064876848558,-0.05368900991403525,-0.07460028551247065,0.00538139084020609,0.013035727757696089,0.015061499147885703,-0.008519617650464583,0.0386640880041586,0.02104117942251735,1
0.12202730528048403,0.6742513782409566,0.11943085090252319,0.24968233909776538,0.007289912384986168,0.05794812492346863,-0.010790257535610826,-0.019672849351888892,-0.06826343824210115,-0.011299725875071031,0.05004487124120926,-0.050779493308535394,0.009728075135215015,0.027035101656408104,0.051817352772359514,-0.01104936127598257,-0.08058787725553068,0.05680518798673323,-0.025191329013460804,-0.039930468987980014,0.03220160451168216,-0.05365662986136569,-0.07907585076850367,-0.008072164662767098,0.019895393438682362,0.014989473027710988,-0.01720209208906143,0.01828332224290154,0.009893269341862255,1
0.11014176333529477,0.6719211649834798,0.19878711783623296,0.22394448567406378,0.06869268801526346,0.07107096851886506,-0.05128251585298497,-0.05159141812690523,-0.03497069006752995,-0.001973076116966687,0.05192739973384374,-0.07223174133179813,-0.018928558388727885,0.02332333155595494,0.04165533941216676,-0.0033050470811495846,-0.0782889103717287,0.052923945406557704,-0.03523984981481346,-0.03826864256997889,0.02312335020094607,-0.04834064916847427,-0.08410157341442424,-0.015575534858326993,0.0056444269464504945,0.01037953058453257,-0.015382539718862694,0.017276506545805537,0.010170035461612468,1
0.13165725769966882,0.585593744954304,0.1748857073061619,0.21787527967510875,0.05303888143871601,0.05545076771749763,-0.06968742601422215,-0.022691771090110967,-0.03454370547511194,0.002062359608110913,0.038531172096250135,-0.057895692638426054,-0.004559952267945,0.0014428295644701666,0.017166155553021503,0.003099451711205582,-0.058590441667424144,0.06322694008812418,-0.03336763587938899,-0.03932646032492211,0.010454659634160911,-0.0751434521696055,-0.08100416250788733,-0.017732119535323956,0.004485798239267939,0.024154069143848808,-0.03755580438902743,0.028484436183694978,0.02486588842206038,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115052,0.044940524712274325,-0.10207081102583718,-0.08821810304645897,-0.011749675434824339,0.004705946901013648,0.052347101350068787,-0.08368448967927222,-0.04298426933604414,0.007694002628242088,0.02502958617338667,0.022984531207666824,-0.05993462242101625,0.06380389445035281,-0.03453815206446301,-0.0228912917585194,0.03340311534497774,-0.05604094826959548,-0.08324295525353075,-0.015360558186457764,-0.0041367270796691365,0.013265806099065497,-0.025845356815645787,0.025944880498118356,0.031051385892003496,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.09556725309272257,0.023953939281757937,-0.18075947731070127,-0.15052084425556603,0.0644742274978565,0.03644305812330756,0.04666818887559834,-0.1279772540051857,-0.06371406295163026,-0.01580483281581286,0.011095816236838996,0.0296204993300785,-0.05246320070977714,0.02914358696780707,-0.026300907725133965,0.024017349390875145,0.01885589557889882,-0.011001881781115929,-0.0484442324629929,0.00922427778445081,-0.011792774276109846,-0.002750904612407092,-0.027155068732193414,0.014065173442629886,0.016039211203849962,1
0.05812002692521785,0.7232466092916943,0.44504985860393514,0.17417690827999427,0.11043628204800172,0.015390551852441094,-0.17082594543376672,-0.17600135408467127,0.0786241514730524,0.039139681703992436,0.04697382909126837,-0.13758777997849717,-0.09800372820665726,-0.025047015987929556,0.029048414923100157,0.04421050154160123,0.0006242798410486983,0.020454808436783118,-0.04220050970318859,0.05784151122520133,0.04461610206525008,0.017432058841154563,-0.013084292760893892,0.013819972371303831,-0.00907876952532477,-0.014275756748261599,0.0014268212736527753,0.01229917394035683,0.005454960304045838,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243966,-0.0011861141760852265,-0.2134062381570255,-0.16358542038407148,0.07675817712985196,0.039943881882503314,0.04035545342792914,-0.12441673717044939,-0.05285806228955284,-0.017664501523118995,-0.000589403277697106,0.039238263459340825,-0.041492251194455224,0.024429388933403063,-0.017296397754858056,0.03868165454669427,0.019223886948138494,-0.0193083804501647,-0.04182382800601872,0.014512174856073371,-0.014017606029969138,-0.00027951285221599595,-0.04571026929449257,0.008057894484157429,0.026132882413286616,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583449,0.024923859296583296,-0.17271157584577998,-0.14476372730735304,0.046359877467477086,0.023141135126859304,0.0558185975349367,-0.11524002342515241,-0.06406455646856372,-0.004604767076308558,0.006141927511258898,0.02525703438919388,-0.05128928104559474,0.009584501077774771,-0.02271446665429859,0.03201363611270867,0.018320522637770707,-0.03483289973519219,-0.042389985543043004,-0.016748933007571923,-0.018726255547699716,0.0030144678176845753,-0.03651183401089848,-0.006944321038404412,0.012019175047278171,1
-0.2706188776619463,-0.08415011017934135,0.33108102789935,0.18415973880469022,-0.035730084829777006,0.08210956590136431,-0.008181543489645492,0.039172090645848825,0.1049617206459342,0.030227224960613742,-0.03142350777235809,-0.017076786282646788,0.02274270264148596,0.021908249027091847,-0.024301930854105886,-0.067011240966768,-0.010229272754140806,-0.04088978543915425,0.010124842736191764,-0.04838669859389232,0.024141081348509483,0.05514031148806455,-0.013710960673657546,0.006207298758820966,-0.007598797916964933,0.0029082635715240363,0.004288799219378731,0.004727184223896043,0.007922996652340204,0
