0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.1707383545665976,-0.5661639756973611,-0.11149436350814422,0.4434335653636901,-0.07449337621324648,0.060698705453201746,-0.12933177487283787,0.07641762686065122,0.0237195890936742,0.026472150622182864,0.04894814233567761,-0.044095551349677034,-0.014324373228822492,-0.013275423480624169,-0.012828205170991133,0.05060555742248319,-0.016776271066899166,-0.02831373731975838,-0.018235495329846176,-0.054432564766519434,0
0.22652345052074732,-0.5420172178632608,0.5532211635067041,0.09422403668555629,-0.027562721165248726,-0.047802289365247455,-0.2311201092816515,-0.03588632023984279,-0.0009735442160744034,0.08476242785260547,0.007068889235247526,0.053566526074544873,0.0152972865714664,0.03553695418016643,-0.019900579198790718,0.01932832234511977,0.06980527446708716,-0.017869509491367497,0.051479998402625425,0.047481139840298954,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737091,0.1772032009922381,-0.008619043163757821,0.04357842089278345,-0.06450768206678989,-0.09615470494401199,0.0438624780278809,0.03740293877348778,0.015223748771127341,-0.08291635453770152,-0.05039184671956996,0.030755210412826226,-0.04184355345670191,0.03091416632916736,-0.018642821519090084,0.0044969073437099594,-0.019754459966209264,0.010325987790179165,0
-0.42453046849156945,-0.1769556185278176,0.34178715009183785,0.11885797460725152,-0.0008838421401389,0.04967940158253155,-0.019527250185757242,-0.04776351797321569,0.057545537614409135,-0.009637862757181785,0.02021594597849344,-0.05473777636308178,-0.07170900756358055,-0.008205984776463202,-0.03310808878701552,0.022942178004762743,-0.055608467925450794,0.0086625010973077,-0.017118360326484686,-0.015473481248786575,1
0.16818326297466032,-0.6133227128135147,0.0280030394832358,0.3152100186481044,0.009315390537577095,-0.006525143788803055,-0.12723460894203548,0.09759721732487318,-0.02007412677027606,-0.03223073667168503,-0.0066789394782360255,-0.05785036222468247,-0.015877324738876094,0.0065377242552266245,0.04051638659926587,0.08023142641214057,-0.02240569442090037,0.01933514777241033,-0.07061022555739548,-0.017097130975664503,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.055773058658295016,-0.025340212192000985,0.006512730884473158,-0.0011445609672847672,-0.02853292907864464,-0.05544930338615856,0.026944363732438865,0.11893775455257113,0.0826386987333682,0.06480182245041861,-0.03293750018405066,-0.052646507013052096,0.017296544054930058,-0.014365379262184131,0.03289175361144068,0.031006779367770215,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926507,0.10642091067101533,0.0962732187945177,-0.18240970113327426,0.01226633496371859,0.04024322026188126,-0.02807828947141683,-0.07982134515135636,-0.04702218231105751,0.021975681684491113,-0.08396608411540926,-0.001067458826826018,-0.04615355105309626,-0.007308295808040439,-0.018257059775631555,0.023286215459079145,0
-0.40590963116247925,-0.1458891443582403,0.1626788100140476,-0.03595364997872857,0.13475515744386865,0.06646078375406522,0.09701871627293457,-0.1625051214355609,0.03345677690871894,-0.0779337510551565,0.027124247404343136,-0.007414461863779007,-0.03245484658354185,-0.004502675169096303,-0.041682458885734484,-0.0072778181318971045,-0.02667143648297295,0.00932165015984929,0.017208750890120948,0.04578811456181874,1
0.21453528798416166,-0.6058519187843042,-0.11779421234203918,0.18840375656747216,-0.04930396565409597,-0.045117134867344394,-0.049168052977322435,0.15022332789865553,0.06475440928732291,-0.05300792173942903,0.15919259278597267,-0.045580938459857494,0.00947117764712524,0.007804973106223609,0.004596977875506459,0.08065722204059982,0.01581421197246509,0.060713101380558854,-0.05758253596053849,0.03361160486436062,0
0.2768253374221703,-0.6245637354968745,0.2222669430059395,0.07139201637868818,0.03627057021977768,-0.021270408244266115,-0.016979692470634227,0.016694222645052603,-0.037491536031893584,-0.006299342694621689,-0.05326726073858032,0.01313855027245445,-0.009418857559939847,0.01957622637619302,-0.024025842464010058,0.019943106668438088,-0.02304144838271254,-0.01389361792705629,-0.05332116435078131,0.016971171256344057,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.13623699146041388,0.058690966965063505,0.10587572397480008,-0.057883669625658225,-0.02126952025548949,-0.13304539319223022,-0.005486258531016741,-0.021197090927581184,-0.026628901880199098,0.03409139467707317,-0.019808609110898222,0.00857375478663537,0.008358525546825445,0.004399615697655176,0.010520756565659714,0.012839177711698497,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202528,0.014038884341280287,0.05528868393917349,-0.06754269141422453,0.01216224863021656,-0.07996879510578232,0.026802792480706918,0.040727121545018174,-0.014092820494413676,-0.0186920235476671,0.010693258124283322,-0.019603710500480317,0.009712925496797076,-0.01326539686436215,0.0027318548681655582,-0.00022365845946759622,1
0.24621749340566867,-0.3131678580856106,-0.3710692578554448,-0.06546465105274422,0.205315343338608,0.17889347774044964,0.0722757280219556,-0.17558144217080943,0.0005550173711996984,0.025073167572378863,0.026582465209089794,0.07194529218074386,-0.024695326267311735,0.034917401924457706,-0.04754604894735391,-0.03143915045733517,-0.07717930632157699,0.0061599479515065045,-0.05445625306307054,-0.012918288010363816,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603174,0.05369050005485435,0.07050641130503503,-0.1464130613256853,-0.0014553654364855243,-0.02228992793379454,0.013646817692549131,-0.01289510739898524,0.012550785491289043,-0.05423690159173696,0.020554528851371812,0.03826789234188204,0.0007242633363593559,0.010310851022969426,-0.012780416694527612,0.0019164793506505251,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.059705015809899654,-0.49568421687322795,0.19154575825456757,-0.18060749115328192,0.11010643793904726,-0.09896990318277067,0.0012749744737918435,0.012251197562313026,-0.040679187313053915,0.02364314019862145,-0.05220320013144267,0.020013266547146264,0.07823207393798745,0.0551848078801095,0.034080707630939844,-0.03346404469197509,0
-0.4156855524070908,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.04224774431977252,-0.07457536343998605,-0.012811529069322328,-0.023045402386815027,0.02222966809569053,-0.07999101905911056,0.06736004655133196,0.022732844001770707,-0.013184847987957951,-0.0013558298462362172,0.03126952140056001,0.021291343168873843,0.015161040600785138,-0.006922934901370002,0.01193042351578462,0.004101443778557727,1
0.439445724396215,0.6364732185131777,-0.5662084273137727,0.4825862179035849,0.23074824349889914,0.12830003699439635,-0.027794914334380826,-0.09093528917370196,-0.10355392858238496,-0.17857922136523655,-0.06144101966732018,-0.19198285016328764,0.003102636311986309,0.06359344028782526,-0.022928021675653734,-0.07909581957841592,0.13226447680676037,0.14448464015065166,-0.084949007614527,0.025167890037928447,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.15566669099333585,0.0335407332906476,-0.0030350578677910012,-0.076765224237721,0.001303044074917561,-0.004291211223175778,0.028277602080019858,-0.03657147704209887,-0.053722920104522925,0.008984304041191256,-0.04009617344239027,0.043737606174214044,0.01883018447852169,-0.005949773055620109,-0.03959836369098949,0.0301623238936278,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724915,0.40595865785605356,-0.05993219725604543,-0.0017447708111046462,0.42314102894716654,-0.056793567182069515,-0.18877534820245573,0.18516839648382322,-0.12632009744348285,0.22547319142183106,0.05229780130448969,-0.002089949480855381,-0.02428310887844519,0.006785994611664373,0.015032775693801539,-0.004765134271164807,0
-0.4185209932736433,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081454,-0.020739580868331352,-0.01791053500400317,-0.06622256077783291,0.01352010426968597,-0.10518392398491155,0.059649795186060756,0.015095720713438685,-0.019297126609625938,0.0030691090578199736,0.049556183676743255,0.013836201980732587,0.029177682898509274,-0.004440342885661114,0.0015856010087922788,0.005703613856543251,1
0.22895600501144725,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.1203127855669725,0.017647358457064458,-0.21651139712896764,0.019881794314999975,0.013269957857464309,0.03353720227700718,0.009241968083343068,0.008515780142242961,0.010879536120699277,-0.030128277860910702,-0.005993432786141683,-0.021409422110453453,-0.022128512294015704,-0.0041965163378062794,-0.017023727415744098,0
0.2077859249360488,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700278,0.02202596518638831,-0.004989230607771547,-0.13489127617973556,0.005291928277620019,0.0010647440929525964,0.010243260368617776,0.045459799218540736,0.01806035004597649,-0.021445118162842478,-0.0039434555499270095,-0.0012069738842766511,0.012023648478977137,-0.026521693789671934,-0.006501934660229048,-0.017076068635057628,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.03209544712521576,0.7760539929119188,0.04762669052885247,0.21876810444815142,-0.20530323431889871,-0.08679949603982674,-0.017501778534499073,-0.032832682605917894,-0.10608658389604557,-0.029036289773143063,-0.06215346718769308,-0.020798883185680777,0.04630793615012121,-0.016183702641160598,0.017003801008625207,0.029744646564445344,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.12494813863355998,-0.0422926827205327,-0.058367168699506346,-0.021792495601384677,-0.022677649825195247,-0.07918659432624275,0.040205408232113576,0.050800242463316915,0.016857468589884225,-0.02218934868923517,0.03241390964742853,0.019340542248314153,-0.01121978156602672,0.024878064757803752,0.01831442074092046,-0.015288720608729166,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983695,0.09356183937325181,0.017747658217762533,-0.17738586162750622,0.01616107873801158,0.004002860933198435,0.0731369842769204,-0.042058756443028984,0.027202394925446637,0.016480626731268284,-0.006303297711094757,0.017529666254079063,-0.001934816969378662,-0.027409026017360942,0.03246792764380194,-0.017469967108199765,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666908,0.03436955519682904,0.05736182400923242,-0.16002855565500018,0.006493593536222423,-0.005976892200674184,0.042010654711143854,0.004646282052724788,-0.0026225702917920556,-0.034532078258846036,0.010193866623716168,0.0013048064053424308,0.025165294189999354,-0.03773659331156644,0.001325544486582745,-0.018315529670189352,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796496,0.2814714102719474,0.14491016799199094,0.20273195841732797,0.42308147174467986,0.09140079234004873,0.10557060567491228,0.03646093745588929,0.09961917358895385,-0.1602600092510537,-0.11738213661838715,-0.039257717552311854,0.005051551369447198,0.019788859518296047,-0.025533788933383633,0.02531326501565441,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.023351371281424026,0.029187966630837118,0.03058799131476136,-0.05876679617623272,-0.012770534344291767,-0.03675823880680463,-0.022202961156291025,0.025169039220857715,0.011065979640526137,-0.029741564986347512,-0.016446605852309636,-8.688744408242484e-05,-0.005606465128306252,0.008854486257884403,-0.02677074509776202,0.016069409314689937,1
0.8239437742667325,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.04805171974909243,0.04731535349102491,-0.24661896377206693,-0.10905340746886973,-0.00667772384119949,0.31612817333878773,0.028150229984051502,-0.026555024305514822,-0.07762570391704739,-0.001712815495104134,-0.04676434481799708,0.0698955941211122,-0.03626885999003517,0.021347952651975588,-0.04484406112197088,0.015222016567825269,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829498,-0.016018644344371655,-0.14121475612580336,-0.19256912022361916,-0.051731049469783685,0.25477131407272824,0.0012320859258648485,0.07503020865980478,-0.0393964129310951,-0.04425843712419132,0.04026895468157045,-0.046730532264711286,-0.03312280686611128,0.06933181080056823,0.08225393863643467,0.021282544463154356,1
-0.31180583535283,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947214,-0.1245901784514858,-0.026118199676592225,0.04559870945755781,-0.008092183652946873,0.14546711356693723,0.10751466425322415,0.036988984798669126,-0.09751212746092022,0.05134850907150323,0.0455903334856883,-0.03560469019850225,0.009109653121759362,-0.07664720689640131,-0.01586876450723634,0.05066721847010057,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963633,0.05853672811214081,-0.01920025868485738,0.03740752125479683,0.023731534059047463,-0.011326067210200687,-0.07251608070976673,0.029893418297332833,-0.009580377375012298,0.05659222978794218,0.02679211202883151,0.010141313850642708,0.0069032385081161125,0.004852971349011579,-0.006852614935983492,1
0.6459067981993496,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.3014191747533464,0.13018615179007456,-0.12667819660062798,0.02615868554866347,0.05379676734520205,-0.12159239418264514,0.026655202354897573,0.08996522661808237,0.04071512801491391,-0.043844208583774226,-0.009010183452127127,0.0814901503717463,-0.008068224986471412,-0.05521288062772234,0.03693987012562623,-0.008338808086960232,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.06151516158851064,0.06655198999984621,0.03644265845039481,-0.08527135868248363,-0.01972988385878958,0.039928535854941896,-0.025981505306213137,-0.026886625071079046,-0.0011446379268588262,-0.008176274050935198,0.031045981189531294,-0.020423156769076373,0.0023006014192369062,0.02753162309059359,-0.030813515266716687,-0.007561999512317485,1
-0.31972417888120636,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.2814037401783255,-0.25022303485888875,-0.09339525955478871,-0.01682367507518941,0.05667069119681037,0.0531545925076149,-0.020267125543896217,0.14851261338008673,-0.02272451415431532,-0.05579581199583228,-0.018470083308845944,-0.08729721127826653,0.037363468839743,0.06339116899063255,-0.07449979009188616,-0.011895509466480363,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299754,-0.05501815860347475,0.08907854981872769,0.049965000024187384,0.011411463013387168,0.022792369259994717,-0.05024758706338319,-0.009800628719571321,0.02523692683241317,-0.007764957662381412,0.011268893943745667,-0.017694388220795998,-0.01577392358259144,-0.030394038657719242,-0.024670929316030724,0.005955898373743221,1
0.5291375508890416,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.04837328156598673,-0.06303825395135063,0.03563101858803363,0.06548219595478162,-0.04325608097822625,-0.0028521903680802404,0.15513801008236855,0.0611476555725083,-0.04438893511189685,0.053716967855159684,-0.054279696254111366,-0.07178478896002169,-0.010577142059583777,-0.020258620405402297,0.023272147724008162,-0.020961572336618377,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444177,-0.019835863956746354,-0.059516563816460345,-0.012572821348648944,0.04738540271753678,-0.0060268793581744595,-0.03871175316737726,0.011465040344296684,-0.00859353068989794,0.027981049884206514,-0.009832772831639084,0.0025356208742486606,-0.017211399655211342,0.003529355029887693,-0.013621986133904035,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.49283218827261743,0.13494608799265376,-0.11643188695758545,0.08919233020911166,-0.1632988244911399,0.007799065173557199,-0.07746523130014489,0.0254232155313963,0.006494171682686154,-0.06840960011256214,-0.09063298552860664,0.12363495432566665,-0.0463799548815194,-0.11991008904869858,0.07096599268689399,-0.019471411424220444,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853717,-0.0028995723250781736,0.08941883191171045,-0.018610518882610002,0.02752930101005711,-0.02497152105977983,0.000695341368705626,-0.015923881251425406,0.02953218309610684,-0.013114732185032087,0.0018547415926624818,-0.005220054331021794,-0.010363063107272964,-0.006969909786834658,0.012342551603158461,0.01162066989399105,1
0.3930394004317449,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.05049587456500288,0.04819007064591578,0.05158907358204621,-0.14851631318654515,0.058304274123636216,-0.027710199534760047,0.07181040401496988,-0.063190744299934,-0.01616519668805365,0.01988675509465918,0.013126089034923625,-0.039189818708929236,-0.01110458563208637,0.0008254665033767231,0.010440249706852568,-0.008327078933439936,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722676,0.06862323878085683,0.011083666988173459,-0.11697834112748781,-0.009868041157910836,0.05917296576592238,-0.01737591246411086,-0.05145076075226641,-0.002640286382916024,0.009231782428623493,0.011234154499120628,-0.028857283916708998,-0.007674168191370528,-0.01921874032724533,-0.023780624081115986,-0.017484341361158767,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.24286994813257903,0.0709401616893998,-0.06257050882517702,-0.10568354424527532,0.06753681214716822,0.06273921540498846,0.0839204457047053,0.08998686677192212,0.0035297076300476364,-0.009754131306152625,0.04704599234385845,-0.0917271935843716,0.0049955410245079105,0.007693977264871124,-0.06955697021376891,0.0007238303362119992,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909032,0.011553682786760939,0.012679003532662814,-0.02451522118076345,0.05452280665851266,-0.016395494984679564,0.015315763405281915,-0.03469414095275468,-0.009002485951405535,-0.006854908033439061,0.004753732079298067,-0.0025270775382672007,0.03038978281406766,-0.018517203669490976,0.0029533728077982715,-0.013600723128362408,-0.018535218783697884,0.006491468680458311,1
0.38599416952520477,-0.0906055089486211,0.1479128524697434,0.21370507767622918,-0.076547711702271,0.036903120732349345,-0.0007678567838831378,-0.09771613579983474,0.02466350482223363,0.010040446782817205,0.0369202083129339,-0.08286390099019136,-0.04005534219777718,0.005462345626998235,0.012909557689586489,-0.008317797225503484,-0.012304286850457312,0.019505156700992256,0.035342709272475695,-0.05325404067787549,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173376,0.12125754780478201,0.038610579512980234,0.07530922102250454,-0.0019971542141598666,-0.0681218862749124,-0.016782613869230856,0.054980035350889904,-0.013590323107895269,-0.05992469496717419,0.009185486023538383,0.0073509035138777665,0.013180688457070206,-0.0021771486487730893,-0.020886008121768815,0.019166922847947424,-0.02719246265551709,-0.030315419297078924,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.0353345196694965,0.012534182227868356,-0.017960729743369278,-0.009646886320372807,0.004973951977466684,0.015475436840783025,-0.016219521892361855,-0.01778036598071701,0.02528794057640378,0.01758190570833627,0.002157142201618642,-0.043905882654957595,-0.009925427465120212,-0.015820964126463662,-0.04206429587802,0.002957124948341843,0
-0.5178866272009514,-0.11003738399087094,0.11825036186648052,-0.03300904457877039,0.02026291123785226,0.0022525185432149806,0.09247198149413262,-0.019074474201016732,0.00047204713883310817,-0.03099060080476219,-0.0009282350147931186,-0.013435798384135545,0.01819293279549761,0.006338920995712512,0.027457929095467168,-0.014639222948654142,0.013070424356494421,-0.013971594487912175,-0.014959467762897551,0.013723414827421773,1
0.6125047599624589,0.1518778363933667,-0.006797774961412015,0.20836769323535473,0.24314735386293024,0.09640409833214213,-0.14349617750603136,0.2036690110679505,0.09268477419582367,-0.09084704329652597,0.05846406217028789,0.08619008620378996,0.01432201815772652,0.015500054666608719,-0.04799589736963916,-0.003548416804767473,-0.012416989375515884,0.014716260549348045,0.1022729139343629,-0.017077497502745606,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312825,0.004897722473263774,-0.00015731438746133375,-0.014020013980757204,0.020698559222893907,0.0754256752985132,0.03213002153622059,-0.04047521339845447,-0.007251746919647841,0.01799221632673354,0.024293088914142277,-0.0388963449787382,-0.011311677892909594,-0.038982197082563286,0.015421338672761808,0.015345585725577107,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696974,0.0010904398443772674,-0.06967816951672862,-0.024293956133651953,-0.028647462857239736,-0.0037647824212675663,-0.012996642332053948,-0.032120604935554006,-0.008745092433148001,-0.007330188569068022,0.0023124460887900774,-0.010124180064247404,0.0011430499686435414,0.009444362431891597,-0.017744440408900997,-0.023109043357083046,0.016547013885776608,0.024452622073377617,0
-0.32187438052792783,-0.04480588638888821,0.02742088710145263,-0.007121355967196991,-0.04362642281080981,-0.019024531267646923,-0.033542515247581436,0.09056570331270239,-0.0007091338391583694,-0.0018070066749044504,-0.021285331963801585,-0.0017604120770992357,0.024779012558611865,0.025864808344019642,0.0007436373921589905,-0.00820078243583414,0.014632640201888432,-0.01176587308011846,0.003782332088917195,-0.017176586171129455,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.46442627108472445,-0.18005041262676508,0.180235035822098,0.03259437244082783,0.14399175487372745,-6.983093721760603e-07,-0.024490351193776627,-0.03651452698221786,0.09211184318290444,0.20138819085193663,0.07147632613684025,0.04637404162965218,-0.04844059640173261,0.05508768860229668,0.008645362608162177,0.06643830717965331,0
0.19237077527617444,0.016785832837378233,-0.07267060504111243,-0.14923663949625102,-0.016928315350469812,-0.062366368188619174,-0.09101000417847639,0.10757311825852939,-0.009329712592462085,0.007636335716691308,-0.008594828190665286,-0.030921037412361574,0.026075439976127827,-0.017285086488569794,-0.020631380846919803,0.010128876197502268,0.011815870049585075,-0.019860898962029087,0.02325622422256131,-0.03808338080662672,1
-0.20301505534823794,0.16448344598535508,0.12603227454030744,-0.11572215475107714,-0.0506735636902866,-0.0036762017373228205,0.17052780069667833,0.011608697457563422,-0.18691605380671814,0.08550712891754435,0.19631709927636667,-0.14122094739484603,-0.06829914044153339,0.022627519167298032,0.03361949712927998,-0.11276512076764558,0.09426169586168107,-0.06431719054210121,-0.003997170224271358,0.1479008042171037,0
-0.30445885671817635,-0.0002107922123566193,0.048036228889224805,-0.08193196211295418,-0.0003622159763240148,-0.04749067783421044,0.020592018038535952,0.026468373855611523,-0.010570652997919535,-0.00038369845180302037,-0.03730350794950216,-0.016318973087075864,-0.005142683204226401,-0.005624387028288431,-0.009216818450926043,-0.01860687092625106,-0.0026034248114543356,-0.012311652683983983,0.006398339240003235,0.003430357141481133,1
0.4509787560931481,0.24830408970625145,0.7639175481975066,-0.23668535437866714,0.5376013786408943,-0.1306726955685481,0.11416772404677472,0.15449113044262097,0.019206445127072837,0.03156397095176472,0.009705303524220343,-0.21134097321680462,-0.06951009643748687,-0.13246309881557414,0.04656930840617665,-0.018488837458058086,0.050942374783192676,-0.03667062421140794,-0.019666287483510417,-0.08061915633261248,0
0.17926797402013114,0.05303133981119222,-0.08486902879341879,-0.190382371149593,-0.03591146508088776,-0.07580529712301097,-0.047964629528209186,0.06761532053160302,-0.014682364446401946,-0.00035193184907352946,0.009773057138401521,-0.01929348170878502,0.011373552307251093,0.010120394009411442,0.01865809926896561,-0.016126364191228208,0.04366105606871902,-0.04796186678952485,0.024555181124362817,-0.04012780675965293,1
-0.6278965493402712,-0.543008502982338,0.03411370355813049,-0.20743297150424145,0.24682302867089848,0.03183104868521374,0.11225451577641839,0.07557592924731694,-0.07633175336761217,0.2673629966026819,-0.031275383338283086,0.05529646300163436,-0.12032872263268675,-0.08827018870239937,0.05981840185939596,0.04041647954537493,0.09665516145352342,0.03388248871116788,0.06241706184697151,-0.06967762929599418,0
-0.33357058408725526,-0.027140588439199108,0.050694946031342246,-0.11356773608026553,0.03355929094964906,-0.04082780477123739,0.09247130912810973,-0.03169010335168385,0.024540637104717537,0.0006238516523858899,-0.014297518066038047,-0.0102466103750811,0.018061080027552395,0.008906933902534723,0.1461556897381975,0.1135180964969423,-0.08059069276201809,-0.0347551371532804,-0.010031778266894446,-0.03399189107989364,1
0.25384516920944,0.07654380851552658,-0.08099468670121272,-0.13366155231697002,-0.12088913169529886,-0.06562634789411716,0.00919569226935576,0.057066140194451415,-0.020066648517067426,-0.0325770516633848,-0.005105413605881285,-0.020480144355921825,0.01490637445900034,0.01892813486955788,0.0017281205508867658,-0.028059191668951527,0.041286084519233344,0.024274199117065198,0.02244823203118395,-0.027366110285792895,0
