0,1,2,3,class_numeric
0.29043496157205073,0.009431576802643208,0.29629767693498416,-0.3240496817798461,0
-0.4251568184068842,0.01666928353620508,-0.03781611339497155,-0.2627516318049075,1
0.21016669390112752,-0.1455420269015108,-0.19073688642543862,-0.06608692615287967,0
0.17630935249328472,-0.08694411889317234,-0.05801963915573459,-0.11796248113400237,1
-0.13003763782322134,0.03801814113945463,-0.15572444666436777,0.0715280211045939,0
-0.42912813980056946,-0.0016851110941195808,-0.03625371534888223,-0.16719638475562426,1
0.8239437742667337,0.8487390595528732,-0.15619647240205178,0.007045720468484627,0
0.8253084678657113,0.9705276071904564,-0.21091618154195377,-0.30365538964362454,1
-0.31180583535282996,0.400117770020358,0.09246776490318967,0.3778050114493016,0
-0.5522267600356127,-0.10299218865871428,0.23460536288063294,0.1983943531893953,1
0.6459067981993499,0.20598415215596774,0.08188503361813951,0.16092572917182574,0
0.322199779748603,-0.3075189090835746,-0.05358690406977426,0.08160240466407934,1
-0.31972417888120613,0.20070213513621984,-0.020789688757789675,0.21435329288555674,0
-0.5275849632507268,-0.0288749395285114,0.20687441413052277,-0.07032299217055238,1
0.5291375508890418,0.09302495544600543,0.09924919516438595,0.21216124127257682,0
0.25482676766238105,-0.27803273730705375,-0.09401388741218263,0.09642118593263621,1
-0.4116886109042878,0.6267826969504846,-0.03401101012066255,0.17076398611535545,0
-0.48067841870181993,-0.05267445973850865,0.14036642618848919,-0.07705584059078435,1
0.39303940043174485,-0.032616117901910636,0.09779807144455709,0.12703516473553428,0
0.271853822021196,-0.3816628408716857,-0.07519981536617694,0.1723662152023569,1
-0.35461984478953323,0.1359317213512503,-0.03048323722833546,0.17486781309585672,0
-0.525737162562456,-0.14953122722133566,0.08368085275909022,0.01155368278676082,1
0.3859941695252047,-0.0906055089486209,0.14791285246974384,0.21370507767622934,0
0.2661156175894597,-0.3278947322629254,-0.034335922851733376,0.12125754780478229,1
-0.3691908874140683,-0.04940647888849309,0.05134440087101492,0.021734405610849213,0
-0.5178866272009515,-0.11003738399087123,0.11825036186648066,-0.033009044578770214,1
0.6125047599624592,0.15187783639336666,-0.006797774961412096,0.208367693235355,0
0.2891650018490342,-0.27654478337663346,-0.17411769719726805,0.10270101051031101,1
-0.36036283376008077,-0.09436604499113393,-0.02713350772169705,0.0010904398443771046,0
-0.3218743805279278,-0.04480588638888815,0.027420887101452785,-0.007121355967196878,1
0.3106655040123842,0.3835864194740417,0.5297848182374096,-0.14168612873816752,0
0.19237077527617444,0.016785832837378223,-0.07267060504111288,-0.14923663949625107,1
-0.20301505534823797,0.16448344598535553,0.12603227454030752,-0.11572215475107704,0
-0.3044588567181763,-0.00021079221235670707,0.04803622888922498,-0.08193196211295392,1
0.4509787560931482,0.24830408970625176,0.7639175481975062,-0.2366853543786678,0
0.17926797402013142,0.053031339811192055,-0.08486902879341915,-0.19038237114959308,1
-0.6278965493402711,-0.5430085029823388,0.034113703558130204,-0.20743297150424142,0
-0.33357058408725504,-0.02714058843919913,0.05069494603134231,-0.11356773608026535,1
0.2538451692094401,0.07654380851552652,-0.08099468670121313,-0.13366155231697,0
0.18426549435827375,-0.279868606684875,0.20553563709712386,-0.48234131286631843,1
-0.3919922483815665,-0.08773639009388583,-0.03706162557461335,-0.11120239107126996,0
-0.22831130056856133,0.09452641581499872,0.012688484569583004,-0.1308100179571583,1
0.30211854969438173,0.06478083037660616,-0.02117539717646279,-0.15504638608268023,0
0.18886413807252414,-0.05198341658048432,-0.16620752071873224,-0.17089352984904613,1
-0.23540869528312355,0.16261544166919029,0.02543916064108262,-0.06404698876816593,0
-0.23595108678605392,0.1276926248770014,0.07228643826120662,-0.15290516167121093,1
0.23622550221079125,0.1007253838278085,0.051325226767313895,-0.24736852888209906,0
0.18165282071327987,0.011663114251783556,-0.1390079457251711,-0.21006275707092786,1
-0.14641035615908116,1.053641973920323,0.253094464568449,0.13493202533839874,0
-0.5237636902287471,0.039126565169510935,-0.11803070925471731,0.0308988957872499,1
0.40011687202759144,0.45414557243169573,-0.1250023036066458,0.20507663478707464,0
0.24015974384486075,-0.3628633746096472,-0.47028936838821545,-0.008429149420030558,1
-0.17688428842359621,0.9702699631941988,0.191832546518001,0.1911648816413218,0
0.364042748103712,0.5927450873445379,-0.3070679131856578,0.0867236992089331,0
0.23891070519796515,-0.15524429734597095,-0.4107911673412994,-0.0842815152250021,1
-0.24180963057885427,0.9222310318954194,0.5017453709149541,0.05708116513491214,0
0.4894389045606341,0.7086476587489701,-0.05113950928265996,0.10415893765423596,0
0.29409780062167495,-0.25834533968756895,-0.29647838341653027,0.04255746569406558,1
-0.3633703494153965,0.49906713589791457,-0.3993392350130361,0.1750559566485934,0
0.35726957683751903,0.39158764959958964,-0.32117211739620743,0.1784998387257591,0
0.20584184799402566,-0.2635188177018238,-0.44174271820645117,-0.10148349833518408,1
-0.18760381812888258,0.5012200150567745,-0.31846437450676257,0.1506851880696082,0
-0.38632642562674413,0.11015607531018132,-0.11473879307194006,-0.10538434215240539,1
0.32964055646124857,0.06330699480503889,-0.2529575903220604,0.2175413363905796,0
0.25638296203161576,-0.3120239595323939,-0.40794401440148703,0.025367856316686265,1
0.09428521849172763,0.37663340303219484,0.5423127678107248,0.29207169539011146,0
-0.33528672142114635,-0.02707136055190182,0.004578049417642051,0.15712091276458812,1
0.2663666401978783,-0.18888741428858594,0.0573213960416108,0.06957910341348662,0
0.8083413110204057,0.06243558539225152,-0.027911324767135003,0.09917706101023634,1
-0.25543221440012437,0.03809419509614122,-0.24952903964163917,0.46115467552682615,0
-0.4413894255377731,-0.1257077757864985,-0.04844811644526541,0.19606809447406917,1
0.34382008928029784,-0.02201064751952969,0.04061663694401295,0.08958314599842805,0
0.29443558469262315,-0.1419291049799232,0.10284497948353186,0.00024398519201507173,1
-0.3764380747013141,-0.10412870729698723,-0.23037797114128694,0.453209123645744,0
-0.4830351425842848,-0.19506811676871041,0.01596126085700855,0.2586044363946432,1
0.32512327727720913,-0.05455295311607771,0.027111145118335234,0.06925458525075365,0
0.2886795563847525,-0.1650717756216567,0.09870080331345006,-0.021513906064518314,1
-0.3186926853048208,-0.03424028551856005,0.03886369040734842,0.3637633839848752,0
-0.4590220290682588,-0.1955811632198852,-0.011550708558334156,0.2576234388886404,1
0.3577091628892901,-0.0579181756862838,0.08490368126116198,0.022798931780961932,0
0.3169550323950915,-0.1606360200515692,0.07445443332265572,-0.035169407724988326,1
0.22866874862139705,0.35432714345068944,0.5771446418584545,0.337408877791953,0
-0.42365474040813444,-0.09194413759723843,-0.15791974287776772,0.2913373491305859,1
0.35523741568178124,0.05945836108087542,0.16843159599808108,0.15002958186758916,0
0.32188557958701675,-0.13322146705800936,0.08677090819447952,-0.05869941928608744,1
-0.2809743163076479,0.160491644222958,0.06512797388814459,-0.02377958928870513,0
-0.27712891046428134,0.2563254516799141,0.07601680015275226,-0.022030598397995465,1
0.41454834789161593,0.09301221103565886,0.0754828349621312,-0.08220804931367383,0
0.3350381294405026,-0.09074262635971889,-0.008053294480849146,-0.12057257652931605,1
-0.11856444849122086,0.24750356985380226,0.0206690959331711,-0.08356641660919717,0
-0.18654064371433474,0.2276810469621314,0.0030334272281624442,-0.05505629460263229,1
0.3573631997220238,0.0632188488713716,0.04596147303451631,0.00948930003189251,0
0.2931947168524026,-0.1070113677839319,-0.0031126807378347586,-0.02406211953911887,1
-0.14837973060052997,0.27082603663912097,0.0934686565320544,-0.13300112525462168,0
-0.17019649578012785,0.28489656175550254,0.08392108608680185,-0.12114306612154142,1
0.3447461297284746,0.17454520233491627,0.11578202469240502,-0.07843077353581267,0
0.266438223363157,0.06623617866164565,0.04333556052498608,-0.12464607684467542,1
-0.15348243670394368,0.2720687160176227,0.08518610297023388,-0.13109864886067177,0
-0.16610605083075464,0.286223979557336,0.09055811549070263,-0.12707722816427788,1
0.3575003964589379,0.16795324546618132,0.11009664587418257,-0.07910743345362599,0
0.26926213400600874,0.05890998489215163,0.04868815693389282,-0.13598545973141807,1
-0.13178238348492102,0.2950396742420369,0.04448300321154234,-0.14759728040657824,0
-0.16951542408587572,0.2936247622041694,0.06771873344590858,-0.1236155174214122,1
0.2862369374267962,0.224791251502938,0.07485447556874526,-0.18758183659821517,0
0.24132910124117063,0.10565190964821393,-0.001999631413838933,-0.19611345987380874,1
-0.30846705542288305,0.250241608223741,-0.06722501362343207,-0.27674219264666877,0
0.34218568296505764,0.05126773219356562,0.12984454662938277,0.023350581596273394,0
0.264717336189488,-0.2719113151589556,0.11719168338488796,-0.1233153528723569,1
-0.4293261483960501,0.0041224597026401286,-0.006695340872507951,-0.07040971181111608,0
-0.5219262093133569,-0.15852252298279002,-0.045767529319570295,-0.005380014198578878,1
0.3376347926290475,0.0021950660530718554,0.12575406110134205,0.009483838319229356,0
0.23761512859274125,-0.3169213170019979,-0.10496066520444125,-0.1643787898616104,1
-0.4318583612545032,-0.06136853961305472,-0.03473113615238011,0.08255921667368205,0
-0.5257820471269063,-0.2622386249718388,-0.056937994404047516,0.2052530958911756,1
0.3274915632377073,0.028909926227164803,0.09842887047135696,-0.02449968985013494,0
0.28546110806779024,-0.2760129574544555,-0.012615796804739858,-0.16502601985174148,1
-0.3832397656930005,0.08096718153447903,-0.15781471547792006,-0.10500180347131387,0
-0.46277132135248644,-0.06419233681082778,-0.020325500934218987,-0.05847514452779486,1
0.2744901350855067,-0.011673389181246168,0.03644305555040661,0.06242616489219386,0
0.26288612804362543,-0.2628201912532918,0.016141433166758073,-0.03479135531695419,1
-0.438539755364414,-0.004658514235731268,-0.08831602451042057,-0.07335658452905096,0
-0.4979554641251904,-0.059774345085094646,-0.11011318632554438,-0.06401430725797981,1
0.30477465850296,-0.044958925563338095,0.0791907551774854,0.07833011958962828,0
0.24480012158445788,-0.3129640325315808,-0.02436001318152041,-0.033132633036618835,1
-0.25896909042466404,0.209701799408957,-0.10764847138558738,-0.14824147752680242,0
-0.40813157737989914,-0.10189926295894568,-0.007673664714726711,-0.1773121525403804,1
0.35407310353059723,-0.037676602889073416,-0.0024437395366767,-0.06488078012293494,0
0.18692271452290035,-0.43378942603666776,-0.4069911742424078,-0.10064193828963382,1
-0.2663226914608167,0.25827134810032426,0.029524720608189784,-0.14549603139662134,0
-0.46877046059138244,-0.148333322174392,-0.020752380820417367,-0.1228160070900151,1
0.35270714401681097,0.01728382399669376,0.06062100037863273,-0.10495865538753438,0
-0.3225922813405329,0.10370190106231918,-0.17453717094776353,0.045043013204815636,0
0.25811292336043734,-0.1948564192740447,-0.20976844084911786,-0.29575392552868485,1
-0.11000122899698148,0.2844610734171379,0.08354788192265933,-0.06721197822788053,0
-0.4943811950323276,0.2531237631349872,-0.6187514717341763,-0.04781356127773285,1
0.3533960388744014,0.10200832130770049,0.015284312086254102,-0.28559569561398995,0
0.2483872926302282,-0.22459815728401228,-0.2529181389536602,-0.3619591938593334,1
-0.24703182968005266,0.2640386862804347,-0.1757832739728015,-0.29058087976452635,0
-0.32620990971516595,0.059075798090706885,-0.1252550336674902,-0.1724772679083085,1
0.27839829767193375,0.06193997912933341,-0.009836209447268884,-0.12534119601038246,0
0.23652316187013533,-0.27960050682985893,-0.1967140794220452,-0.2342192663580127,1
-0.12411235186423421,0.39293133380323475,0.07624919083083789,0.11054691674526985,0
-0.24409676789164197,0.11193150407285608,-0.11001694880001414,0.04442110004282643,1
0.26046316413901505,0.00267509516964567,0.10146803016631206,0.15917215947833904,0
0.21491146134363923,-0.15719796900569477,-0.01938321557317249,0.20465264107225578,1
-0.2718866705841071,0.09145926138746335,0.20283912222663641,0.1630340085430635,0
-0.3545415503174495,-0.06666148454173353,-0.02979236608700609,0.23911232082450365,1
0.32828552354239987,0.12458709140078028,0.20894198735197433,0.16741932114899927,0
0.3385874852947397,-0.18238445283435709,-0.009553961210328697,0.09158791066114294,1
-0.26401309581606425,0.03737664319096036,-0.03980632135067066,0.18919551422188055,0
-0.34435189357026685,-0.006210364142211374,-0.21453398728736964,0.20229143961580795,1
0.319045303319412,0.031240781066046493,0.06552934917937858,0.1654613157973249,0
0.30756182095359463,-0.20424528856767005,-0.14284537341132553,0.04951066945224022,1
-0.22458986116705856,0.1904154999855112,-0.022956054643697835,0.0771115606714701,0
-0.29340180155660295,0.030180832887311198,-0.20722757592064558,0.0280677898853167,1
0.16273609059152117,0.27412495884610577,-0.22395577828452276,0.24351121993522207,0
0.18083045907516207,-0.262581148700109,-0.4009717988850217,0.02506429128043451,1
-0.0770081075430924,0.3927456343377025,0.1252530710811236,0.11677215938385617,0
-0.3148078274801736,-0.025251956499919785,-0.18788287146472343,0.10390607124616998,1
0.6517129045076852,0.22681615693236318,0.10337313495934898,0.22520160351299928,0
0.24847764929750435,-0.27318677047694045,-0.1819550319057708,-0.012084317667721268,1
-0.15868888680322268,0.19501721767097877,-0.009511273383629204,-0.15514370128137675,0
-0.2589602619610799,-0.03682621744318313,0.06241624329098752,-0.20734180140226938,1
0.28146296924048486,-0.1391189317946456,0.003353695164211823,0.04328203893366187,0
0.26223947859328545,-0.3484887059590021,0.08502902368303256,-0.07897982562350243,1
-0.1935188971744675,0.036314543518323805,0.08429047263064535,-0.16895850302463383,0
-0.382024702247674,-0.13552895624534061,0.05482601286295948,-0.20063770062373715,1
0.2818789232239862,-0.03368800391482298,0.04010124055577359,-0.00022498077208369153,0
0.260423693589021,-0.2533299545288662,0.13769341591916828,-0.14671631406179506,1
-0.19071235000564749,0.18167168083380064,0.019635664843353006,-0.09089259535398544,0
-0.328278236968958,0.0039409419839693035,-0.09581130409278006,-0.17375470753646996,1
0.4839523160268019,0.2413780367555903,0.10053241826080862,0.019373999435549565,0
0.28100981947211584,0.04879465466165834,0.04173477217963902,-0.12021368712805383,1
-0.2547560185751704,0.12518715362875943,-0.09388436998242812,-0.14240930386384437,0
-0.36270708344489117,-0.1519495987219288,-0.07470110967653747,-0.20878421314499107,1
0.4395985285533193,0.22930909465760152,0.11694889408105899,-0.004474967242095365,0
0.2712806455685458,0.09574579946979897,0.04427489335410701,-0.12959533961582373,1
-0.2334732458769396,0.1702170317639601,0.03791496284066599,-0.12095015004677369,0
-0.2602346872568874,0.016271976905412527,0.020554188230099284,-0.2513608990178526,1
0.24566812837648758,-0.0005694460387897732,0.007848902358170652,-0.05662398946245613,0
0.28357829719506766,-0.18626790394625095,0.1448190365843005,-0.14372627986105987,1
