0,1,2,3,4,5,6,class_numeric
-0.28947604695519935,-0.04235610403780759,0.22287290093248474,0.1926260208724106,-0.05225367006539409,0.04659886658378256,0.019808089059523578,0
-0.3041830548622133,-0.05340715881655283,0.1839241963097387,0.13984479067851793,-0.0845212330669852,0.02756383545436929,0.017479325925664205,0
-0.3223819195361041,0.007268871486682489,0.14798177425103795,0.14449965920916,-0.0715655630030624,0.0016190523116794817,0.037264916134641425,0
-0.35577355869581717,0.03167250701071424,0.1268102252075364,0.08046655999333072,-0.12017728389314207,-0.025748263853214944,0.04328575780219313,0
-0.37488918134705085,0.07862349947137738,0.16899697481844703,0.09362863153934044,-0.14595992245447428,-0.02129080406448682,0.05733865375215926,0
-0.3484643801176776,0.06465469894633631,0.18192327575623965,0.12857303439350987,-0.14740248772117698,-0.007226004109844253,0.052109226717784674,0
-0.38097655824348103,0.1322973891720936,0.1648227481834346,0.14285489848976682,-0.11804366987733875,-0.02265688056934989,0.07072219576780056,0
-0.409016221716083,0.1288235636200785,0.08517720480581989,0.1623746448307677,-0.07464340583486635,-0.05897593985322168,0.06482919716960725,0
-0.38780393260937196,0.13575600222288167,0.173884244520079,0.1600532655979214,-0.10939863480141582,-0.02008404892363064,0.07281955663902813,0
-0.4008812841925981,0.09716703654550345,0.17906114941438225,0.09931381993771277,-0.13107944531836013,-0.019561352007508782,0.06322804174968422,0
-0.35683785526178324,0.09570408007283895,0.29627715786140585,0.10766406472381627,-0.025787947531544477,0.06255170062997885,0.04741514653175986,1
-0.35966634527390745,0.08333072721428209,0.29852184610102916,0.08817802025922869,-0.06609864451974709,0.057413338969036,0.040833718402942636,1
-0.41700977870978023,0.13305847352202196,0.2394735955698496,0.09802028512215018,-0.006313796640366267,0.030173641299807652,0.0678868992853688,1
-0.4320597980726587,0.09805793682582066,0.25102380715804246,0.07356779769004274,-0.07174597632320061,0.023799473077210535,0.05806587322175308,1
-0.428910741649137,0.09814317618157806,0.32374830609062943,0.057417187009203965,-0.07509638341088712,0.05922392430333502,0.04867483744906169,1
-0.443623220782538,0.13284468770971547,0.337583440871541,0.06883134406636926,-0.04016504819842758,0.06987945122388847,0.055449843660955546,1
-0.4551466048109214,0.1083718739331328,0.337830026944598,0.08821579280593302,-0.05205128076627788,0.062019637232136736,0.05763643155401658,1
-0.47017630567910806,0.13213372674763665,0.3640988397501863,0.06410828622261383,-0.059008543878703995,0.07615908053086273,0.05195326186321435,1
-0.4596608396284818,0.12553427938256295,0.37563911684534007,0.1349553968473936,0.010841065325175215,0.08496064588779895,0.06246812907565237,1
-0.45996778922075005,0.12554568207991354,0.3669772789983778,0.07341478894185942,-0.03495828357013281,0.08012729954768481,0.053064839089712934,1
-0.4628549779940527,0.15051601699550052,0.38923499309022186,0.08253231926873793,-0.04279597637177966,0.08826269256690988,0.04770100084026505,1
-0.462570218662654,0.12572417195948854,0.38794245618257045,0.061076087029045975,-0.09166889744611817,0.08013053048114359,0.04024432330093461,1
0.35741721843404145,0.5017990844963847,0.2507598235037883,0.4968237018388591,0.17574696463805195,-0.1270190385696431,-0.16675343470549037,0
0.15095664414358892,0.7115553043373358,0.1255829621120628,0.36918559090849595,0.242812885966882,0.0038224888348028997,0.04742757704379729,0
-0.08392410497001297,0.9208786658770446,0.07454417566489115,0.24300352920602858,0.22737444167988288,0.08757878876781569,0.1460089503183509,0
0.05060678551752922,0.8111972382706539,0.12608275708472,0.1534242115392513,0.23225477561674848,0.10830586480399597,0.08824597987556707,0
0.06363981492308174,0.7889877906639675,0.032467354829936235,0.23129173657938343,0.21534224999434523,0.08800060741826377,0.10741556072993741,0
0.10900426969050649,0.750402778707858,0.07562859013289253,0.2603261155090628,0.13733647168201255,0.07577999829426374,0.06315054754855164,0
0.11643062392704699,0.7782022676705369,0.05220419833456615,0.32049650813340436,0.12251004915667388,0.07476034811037924,0.07777537795996775,0
0.03594970677553097,0.7195350587604864,-0.03259542264249382,0.25295502540348674,0.13941296641749135,0.07917882771160942,0.09090113076330579,0
-0.045928059139682745,0.7116208656504173,-0.05348699685155411,0.36185790599182194,0.020855331123836047,0.026980721189065048,0.1027155347650442,0
-0.010111576092675928,0.7395503853123673,-0.1181191453113294,0.25195342463718307,0.11717585214291365,0.03263452322334567,0.10707852009099038,0
0.0030775644568230474,0.7601807200620533,0.03676760414239382,0.23200932634675497,0.10663882114152669,0.08235609838890372,0.08702745893085852,0
-0.0536088247771886,0.8244138433257439,0.0972505809563403,0.19251753315018041,0.08064018451131846,0.10212791291847408,0.08924776964428782,0
0.02993957292778336,0.7632270557973044,0.48604529698808313,0.2039444550421471,0.0704322783259566,-0.023873322491488325,-0.16738575281300055,1
0.12937690498498644,0.7759593298877502,0.3928194664645067,0.17270292227307152,0.15708880260136393,0.024380887318662614,-0.1271468583642143,1
0.0050578093661559674,0.8455931090645155,0.42441452871795726,0.14268895785205601,0.14436143881116065,0.0635035852309891,-0.06712859739580751,1
-0.055611891930130636,0.7994671631682205,0.4734023569794226,0.13767018692063818,0.11667886663785741,0.05418268842261721,-0.10583002417049901,1
0.07396397914456174,0.7771334839916466,0.43984268534024984,0.18346869321730094,0.1389009569595877,0.016671193124197396,-0.1413658298027837,1
0.024316533696661643,0.805865124236646,0.4198211218551668,0.17103178540066216,0.14231504361260677,0.05381835473384913,-0.09766139952856175,1
0.07896030507921638,0.785222124457988,0.3729101206811246,0.12855310697620945,0.14839932741400916,0.06168970364231951,-0.08793854454285262,1
0.06852016795585308,0.7980007610314234,0.34575774933872155,0.12667294218231837,0.1983608945697582,0.09553743179413636,-0.0563505618079063,1
0.10896517800397693,0.7538772996928271,0.3462188769577629,0.15139223261806448,0.14357631145390876,0.053109725865115705,-0.1020007501600836,1
0.07367826497647688,0.7818116144335236,0.3798127705047945,0.13069888859210532,0.1926164710035013,0.07243306362979002,-0.08782968878222575,1
0.024516149457374275,0.7903412072287697,0.4337108036521419,0.18257157725547105,0.17469898828731542,0.057228331240246684,-0.10382575962967192,1
0.06117355157696668,0.7458925067270645,0.4614763460867417,0.1310277533388707,0.15525288141737795,0.019354435517710895,-0.15495321566262216,1
-0.4202183706940572,0.01951677081625154,0.05199573283830845,0.24527925219173727,0.03543821936933113,-0.029777596795239055,0.010453240722989105,0
-0.43983398335670787,0.026396983793200674,0.027029083991573215,0.22897855079711668,0.032057091199033334,-0.04336771584241483,0.004537376466898425,0
-0.4704727773905149,0.05242322599709578,0.0005319322468328156,0.21047950812135616,0.011492954359353633,-0.06720569741764908,0.006941108480006656,0
-0.4689491766910467,0.056983236297710994,0.037495231065737045,0.16874246901156295,-0.05882452177077739,-0.07695539902757086,0.02613398172123909,0
-0.4380128860723936,0.08487917946968464,0.10795793455360253,0.19193958703671066,-0.06831292055933134,-0.05067248173535905,0.05474258954112811,0
-0.42047172394808313,0.10988663040807417,0.19357888309098806,0.20772687975686424,-0.04893955640530455,-0.006174082319219921,0.07377296018338507,0
-0.41540154403994245,0.10827570767245571,0.16525674432590795,0.23217992162120765,-0.05021869831622575,-0.020447363406746185,0.07177839733430881,0
-0.45130785475947893,0.13214642942426538,0.11173306188313094,0.23031879505529085,-0.0609805429193845,-0.054170231154456856,0.0677894109481725,0
-0.46690378421581274,0.14396980726882164,0.10509831465240277,0.1759193939691002,0.015644406018291805,-0.048319780916407325,0.07212856656891119,0
-0.4840772076419167,0.17603925010627244,0.11530965041333606,0.13306566885437865,-0.05497475519977074,-0.05831845020344162,0.07460620573749858,0
-0.4598595706685572,0.09391891152205796,0.1739917630675944,0.23147554169706822,0.09736997781042,0.004044105760444035,0.07378302511503343,0
-0.46879395154486175,0.11717533496695502,0.11519957125014679,0.22034312808808207,0.050483513520925574,-0.03673843409785874,0.06762785645267388,0
-0.46451132560909064,0.15691375863404464,0.28816097078995306,0.14178361021208385,-0.11325655202113481,0.024517493977070783,0.06428187407804438,1
-0.4372063371413175,0.16108049386811135,0.3214365544577465,0.21618430663903923,-0.006624531884261536,0.054802262411284844,0.07470064011452655,1
-0.39085735309399944,0.11644972245929404,0.35389723838379805,0.20360122409753922,0.08800396163445603,0.09105368347851912,0.06594588840854704,1
-0.37814043511997747,0.13213027787384185,0.36550372453074426,0.2468457815753226,0.06382018220716448,0.08765070542635602,0.06273847856106471,1
-0.3794647378532002,0.11536062599275468,0.3730011937747015,0.16796039663287998,-0.006819396533021381,0.08457861045555971,0.04587403080500326,1
-0.38365637272983016,0.11879310495452639,0.3484384517367169,0.2135695542788797,0.034825554290458985,0.07844775748419096,0.06135325925166565,1
-0.38856565582018915,0.06655973607713199,0.42066195362277636,0.1260202447623342,-0.13704135203882542,0.07465127809984005,0.007202905585900933,1
-0.4101035621182319,0.08937731156769173,0.4251957064841098,0.11528693101892994,-0.07058005143378725,0.0892295561020147,0.022928876765827638,1
-0.40884722459992623,0.13649307091408328,0.41336446028883933,0.22134993960295907,0.03145896843347369,0.09626376199498798,0.051919375485401396,1
-0.428072278520627,0.14331493592379685,0.4352322359211623,0.19870952533782169,0.006987754020743553,0.0999859996738952,0.0444077711718876,1
-0.4435908390658811,0.1435399933662972,0.41868297634288776,0.22587684229864377,0.016730144906845868,0.09387460346946716,0.057352532308757254,1
-0.43871246240295914,0.11164361054264103,0.4188792723557512,0.1809485821412212,0.010245193182843738,0.09497441809165075,0.05042464197342408,1
0.12286072988732064,0.5679808606099075,-0.09430977630282013,0.5778077670891717,-0.05241347500201845,-0.02592209290808051,0.08301899700643386,0
0.05386770556073076,0.5723400635349652,-0.15153705100060808,0.4484146232208686,0.10103926785338348,0.001750828027008838,0.09141666087926073,0
0.07109864355086937,0.565845962536062,-0.13010842736878664,0.5557398321963631,0.10774441959668966,0.015018045367327263,0.10095009787991858,0
0.05036909323186523,0.5344646591539423,-0.15629246937489005,0.5189197771657453,-0.017992601243555305,-0.013478161405707203,0.08167169971475612,0
0.06088537186170065,0.5668531128565553,-0.202263528676873,0.51050213290213,0.04606557791698236,-0.0036823187476616903,0.08972303341575172,0
0.018220890234622606,0.579246406037347,-0.22661268146356084,0.36308903024113914,0.1914094010814556,0.015618218628310592,0.08716045764745335,0
0.02380813191056824,0.5901721273780747,-0.1934421232460944,0.538181004138658,0.1190295370437375,0.011009562806415001,0.10064229029462203,0
-0.022271584908017734,0.5384641414059773,-0.3250360161179464,0.43562025097121826,0.16164848687548225,-0.0011204143196900899,0.0528975608009909,0
-0.035320870193087384,0.5461439118796371,-0.29421656402867086,0.4363983286154173,0.08768293159458831,-0.02224483220686871,0.06155472613687745,0
-0.012533568804663189,0.5411148242089865,-0.2736861302238824,0.5047464581766788,-0.043085449724205055,-0.04685347505376356,0.06468708793621215,0
0.09541156890915944,0.5438527869383399,-0.17222126504823135,0.4251978402565652,0.11378716174217307,0.010391126800815664,0.0881113779007931,0
0.09481964066579948,0.574344325142848,-0.06067113417959366,0.3766987394332229,0.07164772205874688,0.0020765917197072574,0.07881047809148044,0
0.2669254469943074,0.5531443274318764,0.20365818121807683,0.3201647691342174,0.18755813780852554,0.02642041453112793,-0.12509524284035647,1
0.18331257833044548,0.6068986190957104,0.07977918929588067,0.3387421329375252,0.0623925549312311,0.034313064813057195,-0.009394977873202873,1
0.1699902280712482,0.6263072834736294,0.13230498963098838,0.2307707067881625,0.24874709235873754,0.09134888274649333,-0.018475892495525188,1
0.21987470714563237,0.5121203682037704,0.17394164722889505,0.31975434765849114,0.07440785540585124,0.010937867123104263,-0.09311405297293202,1
0.23208767026445953,0.5268810754388297,0.2698176407279637,0.3736517561932508,0.1690409019240603,0.0013904190591552006,-0.1663953578314952,1
0.2570280610392807,0.44204307303568874,0.2947829957132302,0.2661779890621706,0.1748674660716409,0.0013346779300984475,-0.2077827647596045,1
0.2044581343591654,0.5623907703112204,0.5023559812327464,0.24776857612464945,0.22388414910988655,-0.023594130915514412,-0.30377340489750826,1
0.19491955605007577,0.48682426579805915,0.49941985104251596,0.2462391216928484,0.1379888548551589,-0.031640039834198073,-0.32003514138202227,1
0.20822613668477083,0.5256719563306683,0.5401867179750746,0.25334637255960507,0.22217718305726877,-0.031537108108127966,-0.3309008413080129,1
0.17274463193150794,0.4398280925594572,0.6242433129341558,0.2540429490204644,0.22728730639937125,-0.03990356749098507,-0.3635790772888014,1
0.1361982831988997,0.5360789669465095,0.5616885426658411,0.24476094414426494,0.27588345464374425,-0.01429043793317408,-0.3027145860131899,1
0.12390759686608117,0.649646749736319,0.5738494766248055,0.1740919240744095,0.22622079000279632,-0.05011802047670493,-0.2696286441771573,1
-0.3492021151172634,0.012509069314684419,0.349890590476783,0.24164248934223623,-0.025840790665130377,0.0717597873881608,0.03605855801208515,0
-0.3661330988770636,-0.02628001817067389,0.2756123613925806,0.21032306512373805,-0.030337443167205956,0.051953007184085964,0.03750777103654614,0
-0.36254879307199606,-0.06994503283906499,0.24643254872864956,0.2198591595177885,-0.10170206665864559,0.039767083217219765,0.01673680018109971,0
-0.3648719794681659,-0.05687854278328857,0.2562734090953665,0.2215492878424036,-0.06720183566126425,0.04594695155201405,0.02393724660991852,0
-0.36677286084547794,-0.03972138954490881,0.24766492541652566,0.25370443649353047,-0.0021570114659863887,0.0516210786426513,0.03204986313841059,0
-0.3680343960356475,-0.032048175701903985,0.25482624929727327,0.2559105818861205,-0.05787301906221516,0.040873149941101215,0.03317154682399948,0
-0.3280630108830831,-0.055596284541136486,0.2606843494641665,0.3604739576031134,0.06117995214143168,0.07796424928945012,0.020545148887017195,0
-0.2903114700140525,-0.08381320999915325,0.2215980534541971,0.30348769945956683,-0.06128606785147041,0.05897161303458612,-0.00411895927536594,0
-0.27900200558629196,-0.10651849197600517,0.2528813761607477,0.2784277051961877,-0.1229457161044908,0.057663077413892184,-0.015403242011079248,0
-0.32371114200758583,-0.046838281571467535,0.2456229727849027,0.18072086307727037,-0.18940432336745497,0.026467632590561615,0.014810383564782507,0
-0.31984329890421337,-0.014111160397723891,0.2734502000537733,0.15809376562731298,-0.2121600056632621,0.02665150522333136,0.017403149691649532,0
-0.3272801703260401,0.00010213844886427873,0.27262859616387874,0.18594975829276356,-0.14151432544492298,0.0384904541528444,0.028450550246589077,0
-0.4059243570130469,0.10505655153637465,0.3844511539878133,0.2005982545330982,0.01414695534249409,0.08678105866428616,0.053646315413723215,1
-0.41235906817474177,0.09514898050479575,0.35758878284108286,0.28115483024005233,0.02212587334298062,0.06990743658110672,0.06545984602365704,1
-0.3866008688213606,0.0869269750425859,0.37382556868914274,0.2826434145136624,-0.04646662896349025,0.06449415614424578,0.04657050089968534,1
-0.36067240691538627,0.07532971867687462,0.3884643841679624,0.25277093726139727,-0.10653902019016419,0.06072912210835036,0.023662982991788786,1
-0.34793268681084105,0.07875616259847933,0.39928416770792374,0.2557344195925345,-0.07415045705640314,0.06890160364827731,0.01953066308886588,1
-0.33719382114044144,0.06306801077195225,0.39495244584390926,0.21805915905485615,-0.12402057240902334,0.06462900760365259,0.008345832662106365,1
-0.3331843037323368,0.06697468347012155,0.4079398917616785,0.20635723666415434,-0.10814902137721212,0.07155826511234283,0.003026690705542395,1
-0.3412478983124282,0.07428398566633741,0.40474028787821564,0.23152798908324598,-0.060569259315008804,0.0773883803895235,0.016486797428067572,1
-0.34802210486293517,0.075071581208535,0.3995406327850279,0.12121129790784478,-0.12177301154897138,0.07251234849204463,0.003812119923992911,1
-0.3800907138131193,0.1153402603283786,0.3657578352918225,0.14923312747096204,-0.07215971764900649,0.06947316726505717,0.03853897599708176,1
-0.40047086946241506,0.12728566474410125,0.3867112379266605,0.17927690563552223,-0.04882705206255293,0.07730959695221745,0.04440405283819911,1
-0.41248058378140523,0.11040004647666608,0.3824448209404313,0.1449227860704788,-0.06669945482302964,0.07553998304429776,0.04279289544210771,1
-0.02590962817467783,0.7136854822777858,-0.018236542966263408,0.3943006484734399,-0.0036436843232628777,0.0005943994519705998,0.1046187993219392,0
-0.014720039183528854,0.6581028359772252,-0.08236416055212002,0.38190971047090894,0.04502960632525215,-0.008814686237919032,0.10706403103167482,0
-0.00884926072477002,0.6022273493407396,-0.10411854974021388,0.44507103916768936,0.08125554947308826,0.0019948519135928773,0.10615788742992956,0
-0.021806911724162704,0.5534734301376512,-0.15712221245617355,0.3499643987546364,0.1480714239483358,0.008479804891372613,0.09116109310574072,0
0.005766389139728087,0.544572955524514,-0.17468475899262625,0.3349195941644497,-0.017060579829483186,-0.02526502757091609,0.07700886044536587,0
0.041136603045908354,0.5889037141455526,-0.16159950262102069,0.434860680077485,0.14885952551433168,0.012099333976096149,0.10274583764469278,0
0.09174106743174436,0.6180519144236836,-0.11765607190318546,0.4431290976787562,0.06876301716372592,-0.0010428135996226478,0.09966793383199013,0
0.13908905381697567,0.5579448881715391,-0.06967645732991412,0.44337430909884995,0.04958500720751932,-0.00044198608850003527,0.07497806443612458,0
0.10179424109701855,0.6098552926630785,-0.030397788247214428,0.35314055672804306,0.12833281258825613,0.020585613086489294,0.08102470051800294,0
0.10099969170621442,0.6263682334171666,0.00921175207199201,0.30922043035867885,0.2346047972283138,0.0530681237134216,0.0766879879369383,0
0.07245198509576511,0.6359756207583876,-0.008965564649480546,0.3077983599596836,0.190927008634984,0.04514497242601757,0.08568850270878402,0
0.05217348999618752,0.6851324762638478,0.052426059352517,0.3012871971657227,0.18741669809954228,0.06187207116957518,0.07980049448180333,0
0.03537143115773362,0.7129071091551124,0.09318701244763539,0.26186057367304183,-0.019133178478941176,0.026769060703229496,0.056700906829503454,1
0.1019387657468677,0.7785529138834134,0.21549098831915872,0.24216917810913557,0.004237453544708234,0.034040672473414635,-0.011612569019363804,1
0.056254890503447674,0.8110035420479931,0.2685268640250601,0.22153687658582732,-0.055948303591321524,0.028770646429151555,-0.022582425921189357,1
0.034945288775704124,0.7821213711738162,0.38738328807611555,0.23976378563175954,0.03668020094375382,0.020819264477597483,-0.10254297172596726,1
0.03529406040896843,0.758896035113374,0.3589214372783812,0.11476780534494103,0.047476635460454275,0.042739130207407064,-0.0840841399483627,1
0.019408777874398066,0.741879632020207,0.3953262428086025,0.13326800838391778,0.05990468950143275,0.03728902289519061,-0.10937263197917987,1
0.07489820554416554,0.7311901404202956,0.4857999956485864,0.19827325696042158,0.12123705284347024,-0.019211448957281094,-0.19102958612922974,1
-0.07436433456191205,0.7583777224406495,0.45153015551886544,0.11872655982489166,0.15310416201695748,0.08310032894063653,-0.0964798399753277,1
0.0208674733261099,0.828181854640946,0.4246195305460869,0.08999294983984443,0.18589964833056577,0.07633468724379487,-0.0706987924339584,1
0.05483838583193463,0.8586540937496173,0.40417870584872717,0.1334732201952519,0.09212158353879488,0.030266596584917264,-0.05878873777682722,1
0.03976716806813247,0.8482894548097557,0.4568560590664928,0.12088513013601865,0.16169545509072736,0.03115338307060829,-0.0802426330549289,1
0.019144164913780504,0.7994613923053613,0.48858728064924467,0.14004211122588842,0.10163788490115695,-0.006665505326885462,-0.1337567534419124,1
-0.3904994957972754,0.002494729460657173,0.3840340634925603,0.1999318890617185,-0.2798080128871155,0.03170798570694903,0.011730253746795427,0
-0.31234367830128523,-0.05430538471556785,0.3802290359227112,0.13052752235005802,-0.23807485142100449,0.0505586459587175,-0.02518640595004092,0
-0.33123410462695213,-0.054180219989083664,0.2936233427080219,0.15576911821318412,-0.1911567384289615,0.03737931055696775,0.010325784313678048,0
-0.31229554031400886,-0.11266956231614988,0.29321222926365587,0.07986568583320741,-0.19771486845918,0.046861068019669765,-0.009607666768528303,0
-0.3250094796048249,-0.10527290715413241,0.2572723178635786,0.09290774244228737,-0.20697523086408282,0.032863694349301746,-0.0022919920927936045,0
-0.3194722812973231,-0.1311655087940226,0.22404203226892017,0.11982181405747795,-0.22794616513104696,0.025616988424719805,-0.01468381709266486,0
-0.323880092163849,-0.11762842902576154,0.20172665303723875,0.08205927968717332,-0.25790983611611734,0.009914995717748495,-0.00866634116201091,0
-0.3179222539241948,-0.11209307974785258,0.17488453578936983,0.09421858507044308,-0.21155544454476913,0.011929549728083601,-0.00819063899605939,0
-0.33069935029857334,-0.11267125856381513,0.13431458707830013,0.07647831782230956,-0.2258438968847551,-0.0040983589130387755,-0.012943634629771623,0
-0.3313388952415257,-0.09113887908513257,0.120894157130159,0.06907769150750286,-0.1892025226262942,-0.0075259573374631085,-0.005490183943355396,0
-0.3302409904090343,-0.10493878486368975,0.0907217376504585,0.04569689277752988,-0.23473948412378767,-0.025861174568885443,-0.012590942586188866,0
-0.34010010474909586,-0.07119613430225431,0.06713141660360865,0.10012479356825048,-0.19565510080771206,-0.031688342015141674,-0.011026884204097252,0
-0.3848861574660757,0.06977673295833947,0.2215315297104331,0.025340445934808237,-0.21516122880716035,-0.004363571361280863,0.03814172940216949,1
-0.3724778280711413,0.0551293373620543,0.2206532242628622,-0.006685281309451272,-0.23512150124644876,-0.004308456096075568,0.03141013863156086,1
-0.34892139628375357,0.05486552872607934,0.23680201067241774,0.04215750447569308,-0.19756611234520127,0.012593682595275102,0.030923945295425453,1
-0.36224066476998623,0.04353837592260227,0.2201908930811586,-0.022196097559669548,-0.25082666342731363,-0.004401420115845467,0.02566985668925832,1
