0,1,2,3,4,5,6,7,class_numeric
-0.40590963116247836,-0.1458891443582403,0.16267881001404805,-0.03595364997872826,0.13475515744386857,0.06646078375406589,0.09701871627293478,-0.1625051214355608,1
0.21453528798416127,-0.6058519187843042,-0.11779421234203895,0.18840375656747255,-0.049303965654095824,-0.04511713486734448,-0.049168052977322706,0.1502233278986552,0
0.2768253374221698,-0.6245637354968747,0.22226694300593997,0.07139201637868837,0.03627057021977795,-0.021270408244265814,-0.01697969247063412,0.0166942226450525,1
-0.36303814787081484,-0.10143300557497867,-0.14378044582992566,-0.1487048867069329,0.13623699146041382,0.05869096696506396,0.10587572397480019,-0.057883669625658295,0
-0.4218227760721688,-0.04992318364504002,-0.09652539926399213,-0.20011193531093738,0.10194319583202521,0.014038884341280726,0.055288683939173855,-0.06754269141422467,1
0.24621749340566834,-0.3131678580856105,-0.3710692578554457,-0.06546465105274349,0.20531534333860774,0.17889347774045014,0.0722757280219559,-0.17558144217080915,0
0.16225078391333028,-0.14866592660087954,-0.16911248866946071,-0.07816254053629554,0.08055742086603164,0.053690500054854866,0.07050641130503536,-0.14641306132568527,1
-0.2045063842681462,-0.08701484412337429,-0.2723238648546324,0.003034327417767935,-0.05970501580989847,-0.4956842168732265,0.19154575825456815,-0.1806074911532823,0
-0.41568555240709004,-0.032033913286737,-0.1603472164071748,-0.23489630873981449,0.04224774431977284,-0.07457536343998564,-0.01281152906932209,-0.023045402386815378,1
0.4394457243962142,0.6364732185131776,-0.5662084273137734,0.4825862179035861,0.23074824349889847,0.12830003699439657,-0.02779491433438029,-0.0909352891737025,0
0.1882056926876105,-0.37217052561696023,-0.13379457829634878,-0.02784530159081299,0.15566669099333583,0.03354073329064805,-0.0030350578677905632,-0.0767652242377209,1
-0.04611341268163861,0.15593326118434114,-0.1688886489262538,0.018883351272215618,0.008063971432724035,0.4059586578560531,-0.05993219725604569,-0.0017447708111040603,0
-0.41852099327364284,-0.036095039549566985,-0.16513682223713844,-0.16749019487633127,0.11713943745081475,-0.02073958086833087,-0.017910535004002734,-0.06622256077783348,1
0.22895600501144692,-0.18814192242982283,-0.20852872830412228,-0.008884802175130144,0.049171887954138196,0.12031278556697278,0.01764735845706487,-0.21651139712896778,0
0.20778592493604892,-0.11555844829152757,-0.015380813553233199,-0.20400811790731296,0.11325729184700281,0.022025965186388757,-0.004989230607771037,-0.13489127617973531,1
0.2904349615720503,0.009431576802643112,0.29629767693498443,-0.32404968177984667,-0.03209544712521741,0.7760539929119172,0.047626690528851795,0.2187681044481513,0
-0.42515681840688363,0.01666928353620499,-0.037816113394971713,-0.26275163180490774,0.1249481386335601,-0.04229268272053253,-0.058367168699506075,-0.02179249560138506,1
0.2101666939011274,-0.14554202690151047,-0.19073688642543887,-0.06608692615287982,0.07160248137983691,0.09356183937325213,0.01774765821776294,-0.17738586162750658,0
0.17630935249328458,-0.08694411889317216,-0.05801963915573477,-0.11796248113400246,0.10418797225666904,0.03436955519682938,0.05736182400923276,-0.1600285556549999,1
-0.1300376378232213,0.03801814113945489,-0.15572444666436824,0.07152802110459415,0.1555549160779638,0.28147141027194694,0.14491016799198997,0.20273195841732944,0
-0.42912813980056874,-0.001685111094119574,-0.03625371534888237,-0.16719638475562426,0.023351371281424085,0.029187966630837166,0.03058799131476145,-0.058766796176232906,1
0.8239437742667316,0.8487390595528719,-0.15619647240205214,0.007045720468484585,-0.04805171974909238,0.04731535349102461,-0.24661896377206657,-0.10905340746886955,0
0.8253084678657103,0.9705276071904555,-0.210916181541954,-0.3036553896436251,0.02351446367983022,-0.016018644344371256,-0.1412147561258034,-0.19256912022361966,1
-0.3118058353528298,0.4001177700203575,0.09246776490319006,0.37780501144930234,0.23786705395947252,-0.12459017845148496,-0.026118199676592378,0.045598709457557715,0
-0.5522267600356122,-0.10299218865871437,0.23460536288063355,0.19839435318939563,-0.019630125820318783,0.04092754683963599,0.058536728112140744,-0.019200258684856975,1
0.645906798199349,0.2059841521559676,0.08188503361813955,0.1609257291718263,0.30141917475334595,0.13018615179007495,-0.12667819660062785,0.026158685548663015,0
0.32219977974860287,-0.30751890908357415,-0.05358690406977451,0.08160240466407953,0.06151516158851042,0.06655198999984631,0.03644265845039493,-0.08527135868248355,1
-0.31972417888120575,0.20070213513621957,-0.020789688757789533,0.2143532928855573,0.2814037401783257,-0.25022303485888786,-0.09339525955478867,-0.016823675075190198,0
-0.5275849632507257,-0.028874939528511605,0.20687441413052318,-0.0703229921705524,-0.05791749340299748,-0.055018158603474795,0.08907854981872748,0.049965000024187564,1
0.5291375508890412,0.09302495544600553,0.0992491951643862,0.21216124127257707,0.04837328156598667,-0.06303825395135072,0.035631018588033546,0.06548219595478154,0
0.254826767662381,-0.27803273730705347,-0.09401388741218304,0.09642118593263635,0.05620634444478608,0.04447522872444168,-0.01983586395674621,-0.0595165638164602,1
-0.41168861090428727,0.6267826969504842,-0.03401101012066276,0.17076398611535593,0.49283218827261666,0.13494608799265406,-0.11643188695758545,0.08919233020911108,0
-0.4806784187018194,-0.05267445973850872,0.14036642618848955,-0.07705584059078431,0.05216589171853735,-0.0028995723250779385,0.08941883191171045,-0.018610518882610175,1
0.39303940043174485,-0.03261611790191059,0.09779807144455707,0.1270351647355343,-0.050495874565003394,0.048190070645915635,0.05158907358204659,-0.14851631318654476,0
0.2718538220211958,-0.3816628408716852,-0.07519981536617723,0.17236621520235712,0.10150098782722722,0.06862323878085745,0.011083666988173743,-0.11697834112748841,1
-0.3546198447895326,0.13593172135125012,-0.03048323722833571,0.17486781309585703,0.2428699481325787,0.07094016168940023,-0.0625705088251768,-0.1056835442452754,0
-0.525737162562455,-0.1495312272213354,0.08368085275909036,0.011553682786760822,0.012679003532662611,-0.024515221180763644,0.05452280665851275,-0.016395494984679473,1
0.3859941695252043,-0.09060550894862089,0.14791285246974417,0.2137050776762295,-0.07654771170227091,0.03690312073234923,-0.0007678567838828833,-0.09771613579983464,0
0.2661156175894595,-0.32789473226292504,-0.034335922851733536,0.12125754780478258,0.03861057951298021,0.07530922102250455,-0.0019971542141597317,-0.06812188627491243,1
-0.3691908874140682,-0.049406478888493116,0.05134440087101497,0.021734405610849366,0.03533451966949655,0.012534182227868514,-0.01796072974336925,-0.009646886320373199,0
-0.5178866272009511,-0.11003738399087103,0.11825036186648086,-0.0330090445787701,0.020262911237852697,0.002252518543215436,0.09247198149413251,-0.019074474201017252,1
0.6125047599624585,0.15187783639336666,-0.0067977749614122574,0.20836769323535553,0.24314735386292943,0.09640409833214167,-0.1434961775060318,0.20366901106794996,0
0.289165001849034,-0.276544783376633,-0.17411769719726844,0.10270101051031115,0.059423289833128314,0.004897722473264055,-0.00015731438746138275,-0.014020013980757369,1
-0.3603628337600801,-0.09436604499113374,-0.0271335077216971,0.0010904398443770135,-0.069678169516729,-0.0242939561336523,-0.02864746285723955,-0.0037647824212677906,0
-0.32187438052792733,-0.04480588638888817,0.02742088710145283,-0.007121355967196909,-0.0436264228108096,-0.0190245312676469,-0.03354251524758164,0.09056570331270158,1
0.3106655040123837,0.38358641947404126,0.5297848182374111,-0.14168612873816727,0.4644262710847248,-0.1800504126267634,0.1802350358220977,0.03259437244082766,0
0.19237077527617408,0.016785832837378188,-0.07267060504111295,-0.1492366394962513,-0.016928315350470007,-0.062366368188619264,-0.09101000417847652,0.10757311825852894,1
-0.20301505534823786,0.16448344598535516,0.12603227454030788,-0.11572215475107714,-0.05067356369028643,-0.0036762017373226925,0.1705278006966783,0.01160869745756325,0
-0.30445885671817613,-0.000210792212356788,0.04803622888922511,-0.08193196211295399,-0.00036221597632321757,-0.04749067783420991,0.020592018038535775,0.026468373855610634,1
0.4509787560931475,0.24830408970625126,0.7639175481975069,-0.23668535437866794,0.5376013786408939,-0.13067269556854744,0.11416772404677451,0.15449113044262097,0
0.17926797402013112,0.053031339811192055,-0.08486902879341923,-0.1903823711495933,-0.03591146508088746,-0.07580529712301073,-0.047964629528209284,0.06761532053160224,1
-0.6278965493402705,-0.543008502982338,0.03411370355813017,-0.20743297150424125,0.2468230286708983,0.031831048685214025,0.11225451577641812,0.07557592924731729,0
-0.33357058408725476,-0.02714058843919913,0.050694946031342406,-0.11356773608026544,0.03355929094964978,-0.040827804771236806,0.09247130912810973,-0.0316901033516841,1
0.25384516920944006,0.0765438085155265,-0.0809946867012132,-0.13366155231697022,-0.12088913169529877,-0.06562634789411734,0.00919569226935556,0.05706614019445072,0
0.18426549435827339,-0.2798686066848752,0.2055356370971244,-0.4823413128663199,-0.48821583472498226,0.261097685021621,0.29622085974085094,0.06534897782949316,1
-0.39199224838156604,-0.08773639009388562,-0.037061625574613496,-0.11120239107127022,-0.16386234809587713,0.09788053071442118,0.003759128359558163,-0.19621963696254394,0
-0.22831130056856105,0.09452641581499854,0.012688484569583063,-0.13081001795715846,-0.007439131921397752,-0.035730464087667786,-0.023527388411697454,-0.04797640346585619,1
0.3021185496943811,0.06478083037660617,-0.021175397176462767,-0.15504638608268048,-0.13201151829391988,-0.039291789911693756,0.020355787298900092,0.06351348116734612,0
0.18886413807252392,-0.051983416580484124,-0.16620752071873243,-0.17089352984904643,-0.005005535909660422,-0.08553449985769981,-0.04987114693207217,0.06531943756526033,1
-0.23540869528312328,0.16261544166919004,0.02543916064108259,-0.06404698876816602,-0.011919419968182446,0.07958306579761759,0.010501629829449686,-0.16363158612159537,0
-0.23595108678605362,0.12769262487700114,0.07228643826120679,-0.15290516167121107,0.03076423010474276,-0.029607529490196363,-0.0002994537180688522,-0.08453165322918212,1
0.23622550221079117,0.10072538382780842,0.05132522676731406,-0.24736852888209973,-0.2622642851641445,-0.04407306149405929,0.1246278585820482,0.013488001086739185,0
0.18165282071327946,0.011663114251783638,-0.13900794572517136,-0.2100627570709281,0.003916245816506155,-0.06809714947293047,-0.020990058677558453,0.05463348056974893,1
-0.14641035615908118,1.0536419739203213,0.2530944645684497,0.13493202533839885,-0.15597853683228566,-0.024254572867630688,-0.056366409552764236,-0.06117678622340353,0
-0.5237636902287465,0.03912656516951091,-0.1180307092547175,0.030898895787249765,-0.15964344161071164,0.0034617806496074223,-0.07153623175212737,0.09058160229009246,1
0.4001168720275908,0.45414557243169557,-0.12500230360664602,0.2050766347870746,-0.22083496943954123,-0.09019958839055547,0.30761010089852125,0.03354239169475195,0
0.2401597438448606,-0.3628633746096462,-0.47028936838821617,-0.008429149420030495,0.05726418952408071,-0.03805560331399323,-0.006176353710021931,0.0809871250504835,1
-0.17688428842359613,0.970269963194198,0.19183254651800177,0.19116488164132195,-0.1497502086063541,-0.11997785680993128,-0.07730087305710598,-0.040773617825237335,0
0.36404274810371134,0.5927450873445376,-0.3070679131856586,0.08672369920893311,-0.0167818884148975,0.13884764511850511,0.2876285502152603,0.05231389297059295,0
0.2389107051979647,-0.15524429734597028,-0.4107911673413003,-0.08428151522500217,-0.0194066707650265,0.064804879777635,0.06682143304405953,0.09257131514110593,1
-0.24180963057885418,0.9222310318954174,0.5017453709149546,0.05708116513491227,-0.25333760861150645,0.10131154521275916,0.11140140986561638,-0.05548592136174577,0
0.48943890456063355,0.7086476587489692,-0.05113950928266026,0.10415893765423581,-0.16624141328115702,0.16308455494341978,0.0760326350532212,0.10162996512597508,0
0.2940978006216747,-0.2583453396875686,-0.29647838341653104,0.04255746569406574,0.009713445030000987,0.016580780445054694,0.061774502424235433,0.08277076606335959,1
-0.3633703494153967,0.499067135897914,-0.3993392350130367,0.17505595664859375,0.09712080617758745,-0.10822731046963789,0.2225046683075195,0.2142888012590469,0
0.35726957683751837,0.3915876495995898,-0.321172117396208,0.1784998387257594,0.11327986961376994,0.010265930911502585,0.26966526725966505,0.158113361451163,0
0.20584184799402555,-0.2635188177018231,-0.4417427182064522,-0.10148349833518416,0.01937569991820756,-0.06209383266247439,0.0755303071331551,0.14452002870441777,1
-0.18760381812888274,0.501220015056774,-0.3184643745067631,0.15068518806960846,0.04884384132807033,0.042384389122597316,0.16808044981556056,0.3311522821105421,0
-0.3863264256267435,0.11015607531018115,-0.11473879307194025,-0.10538434215240565,-0.04930313340945996,-0.017130836694155938,-0.20143985195278924,0.019063685701488062,1
0.3296405564612483,0.06330699480503917,-0.2529575903220609,0.2175413363905801,0.2333005888400887,-0.30843136443297314,0.038566292934172776,0.06828695164548634,0
0.2563829620316156,-0.3120239595323935,-0.40794401440148786,0.02536785631668628,-0.023012890123376383,-0.0009238839222059912,0.009179494662352175,0.08654902820664997,1
0.09428521849172741,0.3766334030321937,0.5423127678107255,0.2920716953901121,0.018576418584765487,0.11312421669645181,-0.004551931232151407,0.05944347867398819,0
-0.3352867214211459,-0.02707136055190183,0.004578049417642009,0.15712091276458826,-0.049786034167590164,0.06138559160947478,-0.04508438567934332,0.06966651824205504,1
0.26636664019787804,-0.18888741428858594,0.05732139604161089,0.0695791034134867,-0.031099094779410055,-0.010577917032257016,0.018962173800533548,0.018211208991116362,0
0.8083413110204044,0.06243558539225179,-0.027911324767134846,0.09917706101023643,-0.09873320321836591,-0.11166112044026534,-0.1492803098882476,-0.05879251477650237,1
-0.2554322144001238,0.038094195096141356,-0.24952903964163886,0.46115467552682654,-0.021411896360803356,-0.4697830723407783,0.14106588669938774,-0.24208134434419767,0
-0.44138942553777244,-0.1257077757864983,-0.04844811644526558,0.19606809447406937,0.014766575718490216,0.09571388236290415,0.013842924013418835,-0.001904742567156686,1
0.3438200892802974,-0.02201064751952965,0.040616636944013004,0.08958314599842808,-0.07144007278335078,0.05319925403507089,0.0043464779390432265,0.040494793289951064,0
0.29443558469262293,-0.14192910497992312,0.10284497948353209,0.0002439851920150494,-0.019546874964857706,-0.0053347509445934305,-0.04786871760969487,0.018559121591590694,1
-0.3764380747013138,-0.10412870729698678,-0.2303779711412873,0.45320912364574456,-0.39339039941169385,0.07706468262972284,0.2852542061324026,-0.06030658148786295,0
-0.48303514258428404,-0.19506811676871025,0.01596126085700854,0.2586044363946436,-0.019709496161526865,0.09396716162795792,-0.05312242594818598,0.0757938209448785,1
0.32512327727720897,-0.05455295311607765,0.027111145118335334,0.0692545852507536,-0.10875828539076907,-0.02819938776899038,-0.020870878774545538,-0.022287353492563663,0
0.2886795563847522,-0.16507177562165656,0.09870080331345027,-0.02151390606451828,-0.022025162124944056,-0.01932354066369176,-0.022412921710835185,0.019831021983787864,1
-0.31869268530482053,-0.03424028551856002,0.03886369040734863,0.3637633839848756,-0.06831131050698157,-0.07348272583571384,0.022240056383025446,-0.0400140438863276,0
-0.459022029068258,-0.19558116321988486,-0.011550708558334165,0.25762343888864064,-0.09251211626720837,0.03612308536872972,-0.05064386556548945,0.05915599778611895,1
0.3577091628892895,-0.05791817568628379,0.08490368126116221,0.02279893178096181,-0.1260581913591752,-0.03214334959448562,-0.06833617803065842,0.08897628792665829,0
0.3169550323950914,-0.16063602005156913,0.07445443332265587,-0.03516940772498851,-0.09814022118263611,-0.06572382026308046,-0.060531617250915194,0.08561170768625116,1
0.22866874862139672,0.35432714345068883,0.5771446418584559,0.33740887779195317,-0.008032575500900278,0.18298571766612223,0.1385213284994834,0.016299375576590003,0
-0.4236547404081334,-0.09194413759723837,-0.15791974287776814,0.2913373491305861,0.18705070407329574,0.007661999732903903,-0.20168277512774374,0.055408386105638925,1
0.355237415681781,0.05945836108087546,0.16843159599808172,0.15002958186758916,-0.15336567649003527,-0.26606770721038225,0.16914499184564574,0.0532627942380119,0
0.32188557958701647,-0.1332214670580093,0.08677090819447977,-0.058699419286087455,-0.04298824579331405,-0.038584908186150735,-0.08048290320384265,0.05954415943870139,1
-0.2809743163076478,0.16049164422295745,0.06512797388814474,-0.02377958928870517,-0.047924034317295014,-0.027563660388780747,-0.09302217888744589,0.03081503499971785,0
-0.27712891046428084,0.25632545167991366,0.07601680015275246,-0.02203059839799553,-0.04936877047141924,-0.010195186370891939,-0.08557334335993635,0.004057092759635194,1
0.41454834789161527,0.0930122110356588,0.07548283496213141,-0.08220804931367398,-0.06486823390966455,-0.015356998840891633,-0.04318446378221536,-0.03635150377917821,0
0.335038129440502,-0.09074262635971869,-0.008053294480849134,-0.12057257652931608,-0.014681649108286596,-0.005651303663782877,-0.023089466296702315,-0.022514381628671788,1
-0.1185644484912208,0.24750356985380179,0.020669095933171153,-0.08356641660919725,-0.033403322408717094,-0.013774598222714188,-0.08787355069804835,-0.006773929508144205,0
-0.18654064371433468,0.22768104696213085,0.0030334272281625223,-0.05505629460263248,-0.07332390143220634,-0.03308974323847546,-0.1144014345182252,0.05770713786798623,1
0.35736319972202285,0.06321884887137155,0.04596147303451645,0.009489300031892524,-0.04812661489060663,-0.006746642654841776,-0.015379166178516882,-0.04659117561832778,0
0.29319471685240245,-0.10701136778393179,-0.0031126807378347695,-0.024062119539118958,0.017253703507156846,0.016676302894489927,-0.05995723561959594,-0.07635105008850139,1
-0.1483797306005298,0.2708260366391205,0.0934686565320547,-0.1330011252546218,-0.04183438027243778,-0.0484195951044706,-0.10238012605738356,0.03857287995243207,0
-0.17019649578012774,0.28489656175550193,0.083921086086802,-0.1211430661215415,-0.04930552638931113,-0.03524307727554193,-0.09839993085730865,0.034635027712710514,1
0.34474612972847407,0.17454520233491622,0.11578202469240545,-0.07843077353581275,-0.07966857949035241,-0.03792196509187398,-0.09757854362040932,0.00827728954233395,0
0.26643822336315653,0.06623617866164554,0.043335560524986244,-0.1246460768446756,-0.04171854588746198,-0.025949610094965322,-0.033398698414329166,-0.015452432944788801,1
-0.15348243670394368,0.272068716017622,0.08518610297023413,-0.13109864886067185,-0.0446641483459802,-0.05048824449522783,-0.1025831845243744,0.04273238562901449,0
-0.16610605083075441,0.2862239795573356,0.09055811549070296,-0.12707722816427805,-0.0552700016218695,-0.03507685776558239,-0.09718970600603709,0.044220069143647484,1
0.35750039645893705,0.16795324546618126,0.11009664587418296,-0.07910743345362609,-0.09464212833588455,-0.03624166628861644,-0.06152575564496313,-0.01942640619334791,0
0.2692621340060086,0.058909984892151546,0.04868815693389297,-0.1359854597314183,-0.05104204982495099,-0.025747973893753225,-0.06079324577714154,-0.001208099779290552,1
-0.13178238348492083,0.29503967424203664,0.044483003211542485,-0.14759728040657843,-0.028062410064944265,-0.032846508628996414,-0.07375670387542617,0.0012309786043358645,0
-0.16951542408587567,0.29362476220416844,0.06771873344590879,-0.12361551742141239,-0.047537320315837545,-0.02707608538197805,-0.06661649152222213,0.01255694064959797,1
0.2862369374267957,0.22479125150293763,0.07485447556874546,-0.1875818365982153,-0.03986414956969662,-0.04305317408254423,-0.04843531603981299,0.0004899650734862593,0
0.24132910124117063,0.10565190964821396,-0.001999631413838821,-0.19611345987380904,-0.02959860287891392,-0.03566586193470273,-0.03825144519631467,-0.004599385651528906,1
-0.3084670554228826,0.25024160822374086,-0.0672250136234323,-0.27674219264666894,0.1083924658061158,0.06403303230311827,0.15905731895422848,-0.19663479466457176,0
0.34218568296505725,0.05126773219356555,0.12984454662938308,0.023350581596273373,-0.08495906058450307,-0.009808689327782099,-0.08829260971024044,-0.009778095411595996,0
0.26471733618948773,-0.2719113151589556,0.11719168338488817,-0.12331535287235716,0.011319300917730592,-0.014707266407395359,0.07824239832609374,-0.055126612715925165,1
-0.42932614839605004,0.004122459702640149,-0.006695340872508025,-0.07040971181111604,0.0014647168912526182,0.027863289101836577,0.09494092326667487,0.043047804400765256,0
-0.5219262093133558,-0.15852252298278952,-0.045767529319570434,-0.005380014198578892,-0.013336530490163496,0.001558143142726807,0.03482909376247562,0.015342958075709527,1
0.3376347926290476,0.002195066053071874,0.12575406110134227,0.009483838319229294,-0.003062070223675484,0.030904001119940388,0.02057760526520096,-0.1358185142452559,0
0.23761512859274117,-0.31692131700199755,-0.10496066520444158,-0.16437878986161042,0.10415937257271095,0.017281495334905944,0.15573931089023693,-0.0804134534818419,1
-0.43185836125450267,-0.061368539613054586,-0.03473113615238019,0.08255921667368209,-0.00483419820175936,0.011177192028767729,-0.010370388373301348,0.057811246844737985,0
-0.5257820471269051,-0.2622386249718384,-0.056937994404047745,0.2052530958911756,-0.008043171787930058,0.0730185539586085,0.022316292048658308,0.028148005900697215,1
0.3274915632377069,0.028909926227164828,0.09842887047135702,-0.024499689850134992,-0.010446988686961502,0.032883334163344026,0.08862085628132858,-0.11726042633153472,0
0.2854611080677899,-0.27601295745445487,-0.012615796804739884,-0.16502601985174167,0.08382675081090449,-0.003925476981878081,0.12753550788829285,-0.08970055189837044,1
-0.38323976569300033,0.08096718153447911,-0.1578147154779206,-0.10500180347131394,0.0701565896600527,0.08192513233546077,0.0734433168613461,-0.062117247504506125,0
-0.4627713213524855,-0.06419233681082759,-0.02032550093421911,-0.058475144527794884,0.0529569493499293,0.027623350920924574,0.10722461007026576,-0.035256902035287536,1
0.2744901350855063,-0.011673389181246161,0.036443055550406715,0.062426164892193894,-0.06072693953625981,0.0025448237297405482,-0.07407134272808873,0.006233878874020811,0
0.26288612804362493,-0.2628201912532916,0.016141433166758135,-0.03479135531695423,-0.008432792283484319,-0.0005457094414451848,0.008848137615604362,-0.02228281363198584,1
-0.43853975536441353,-0.004658514235730968,-0.08831602451042096,-0.07335658452905089,0.015594678559927038,0.07340548827554753,0.11493297097782106,0.03501000638921875,0
-0.4979554641251892,-0.05977434508509433,-0.11011318632554463,-0.0640143072579799,0.015205435299343881,0.03330106263610614,0.08383882286235594,0.005894781291521495,1
0.3047746585029596,-0.04495892556333812,0.0791907551774856,0.07833011958962825,-0.09204681390003214,0.03069137427780096,-0.023282010663164262,-0.040894237731882804,0
0.24480012158445774,-0.31296403253158045,-0.024360013181520472,-0.033132633036618876,0.01957658606231346,-0.024459234271072935,-0.011409147726971417,0.013528818294551612,1
-0.2589690904246639,0.20970179940895642,-0.10764847138558761,-0.14824147752680267,0.030360017433362575,-0.018618352758007314,-0.08034128469761506,-0.050981179816980714,0
-0.4081315773798984,-0.10189926295894561,-0.007673664714726706,-0.17731215254038055,-0.004812238372234756,-0.0640099477167621,0.011419493572716882,0.10451452082777875,1
0.35407310353059696,-0.03767660288907332,-0.002443739536676606,-0.06488078012293512,-0.09757170870493934,-0.07290192559318866,-0.062162264181094155,0.007901864764092442,0
0.18692271452290019,-0.4337894260366671,-0.4069911742424086,-0.10064193828963373,0.02316893268557484,0.004185202815611248,-0.06748741848510909,0.17874796252093672,1
-0.2663226914608163,0.25827134810032365,0.02952472060818969,-0.1454960313966214,0.08820836311870527,0.1019204931118512,-0.035205580177577904,-0.022049102516670173,0
-0.46877046059138183,-0.14833332217439163,-0.020752380820417485,-0.12281600709001522,-0.013499498827891213,-0.0249080388043564,0.031026492269181614,0.07788363801774864,1
0.3527071440168106,0.017283823996693787,0.06062100037863293,-0.10495865538753456,-0.03894166071851516,-0.0060321519039231815,-0.047879063524894315,-0.008258983415662252,0
-0.3225922813405328,0.10370190106231919,-0.1745371709477639,0.0450430132048156,-0.12635687839614312,0.005595235839874822,-0.0722292075932665,0.07823701117169013,0
0.258112923360437,-0.19485641927404426,-0.20976844084911822,-0.2957539255286852,0.03381083437067374,-0.052109457602274374,0.04791140535608159,0.0010902541741173995,1
-0.11000122899698131,0.2844610734171378,0.08354788192265963,-0.06721197822788072,-0.06807235161973725,-0.1351675256315963,0.15302338517270606,0.04319513656745621,0
-0.49438119503232664,0.25312376313498697,-0.6187514717341772,-0.04781356127773356,-0.3201378847143625,0.03703537223575594,-0.2151333629856157,-0.15502998499262746,1
0.3533960388744006,0.10200832130770057,0.015284312086254312,-0.28559569561399023,0.011500607552170309,-0.04453790081067001,0.03970939087300622,-0.09651210564150575,0
0.24838729263022816,-0.2245981572840121,-0.25291813895366067,-0.3619591938593338,0.18189817459757765,-0.05491008323667047,0.04129174825272933,0.0020789628923068926,1
-0.2470318296800524,0.2640386862804346,-0.17578327397280186,-0.2905808797645267,0.010475200430421442,0.05552474243467128,0.013665777342708853,-0.03678835615337691,0
-0.32620990971516584,0.05907579809070686,-0.12525503366749055,-0.1724772679083085,0.0302362765146452,0.011315920085142041,0.04218384499815642,0.00012100621326012438,1
0.2783982976719334,0.061939979129333425,-0.009836209447268828,-0.12534119601038263,0.001433225831823471,-0.025776045965875714,-0.01924608485637084,-0.08410795787517944,0
0.23652316187013478,-0.27960050682985843,-0.1967140794220456,-0.2342192663580128,0.09050646092438962,-0.05961237659371756,0.04623337255962155,0.010458298469250674,1
-0.12411235186423417,0.39293133380323386,0.07624919083083806,0.11054691674527012,0.09214238088942432,-0.054979273033098984,0.04690055107284585,0.032851329502899394,0
-0.24409676789164178,0.11193150407285594,-0.11001694880001439,0.04442110004282642,-0.03618766109337963,0.015195325619335877,-0.07249012735300206,0.003832979804146212,1
0.2604631641390147,0.002675095169645629,0.10146803016631215,0.1591721594783391,-0.01139250835405077,0.0744953254446227,0.0008504537868274216,-0.10545999923142356,0
0.21491146134363912,-0.15719796900569458,-0.019383215573172623,0.20465264107225603,0.07128403160621971,0.09087780203652071,0.028681464249878122,-0.12725835314960388,1
-0.2718866705841065,0.09145926138746312,0.2028391222266367,0.16303400854306346,-0.04224540533729281,0.08528270808866682,-0.012904237882678842,-0.12473014806709846,0
