0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.5341186799251093,0.4507350832176271,0.09010383674944042,-0.2758598775685801,0.03572240721577778,-0.1298927965495026,-0.0023104266120819905,0.056834127838939236,-0.021079572787663058,0.004052053424036896,0.03345156885314228,0.028304298219264647,-0.050194258744679,0.02836636404283295,-0.02758533729600995,0.02888801203981731,0.05020621002186651,-0.07120780680390534,0.03547014885832568,-0.022365323659497727,-0.03416755374768817,0.038926339144930745,-0.02612522971975734,-0.04468370938156428,0.0068789942348758395,0.005733622933300452,0.006087656347806701,0.012916152032487692,0.0014083483129901896,0.012993228434993911,-0.025470433720546217,1
0.7059368488860065,0.3400213479034934,-0.12452777432933801,-0.23346881159270427,0.06957971351145253,-0.21924872765562486,-0.052071618712507914,-0.2931137811064535,-0.25081202105444167,-0.059918104731888036,0.07297759563081904,-0.10325013038129026,-0.08098692329737778,-0.021876535522431004,-0.06108036624173277,0.013310646932116027,0.042121311703174076,-0.07786061695733312,-0.09028408664136212,0.10499006428756744,0.08612055884415697,0.036566564626979874,-0.06159630793078604,-0.029767942833353263,-0.07458733792063718,-0.015094268971768784,0.021054918771545722,0.03129981833939316,0.0290885850344889,-0.030143365900616042,-0.004531189723852065,0
-0.5438513315328808,0.42816712483423924,0.0965850162213374,-0.17353477638304132,-0.012289564709575606,-0.11848929264463648,0.0032391528961468992,0.06366277653744787,-0.0022505659765929904,0.02059440916598953,0.0211002083532837,0.015292760222655756,-0.057366276617982624,0.012100905276190174,-0.04068580205453703,0.022500021677692647,0.01675540607266877,-0.03924377336452483,0.03993942454010416,-0.004627185655062777,-0.041596382898283914,0.018413381900330424,-0.025817611403615496,-0.03484538766010786,0.022423343356453504,-0.01294582381621027,0.009243966354784418,0.02812656569437292,-0.010486528591394583,0.008397703916246014,-0.014778469970071309,1
0.7031683507050374,0.2593742256542735,-0.13248308758882485,-0.13126535123441405,0.02206655503989569,-0.20823838929518354,-0.0745105385268523,-0.22668127868720686,-0.21014626326782923,-0.06105023631089193,0.07198099792599653,-0.10141337309199931,-0.07116557581690298,-0.022145003644905157,-0.07052700808363974,0.026768437908746116,0.04915774956503583,-0.021958889965375584,-0.030312009641009118,0.08597597676094643,0.05800360817654222,0.027554256793497368,-0.05234747477792944,-0.02809016093255519,-0.03228078938051995,-0.013975179583577083,0.025644509055644527,0.04668301166320753,0.01779128046145008,-0.023099608170484922,0.002898104544734183,0
-0.5308789076405918,0.46398219968891347,0.08415510552516071,-0.29016128156193893,-0.021119175693046027,-0.13243207741115448,-0.012752673746846592,0.058624119831368976,-0.010779038087794448,-0.00012178283601089626,0.033139989887207545,0.023809278339644642,-0.05815622613654219,0.03910127081812186,-0.03270674850414251,0.03327138459537403,0.05039385441304179,-0.07154297584523765,0.03508218070732186,-0.010997678591103724,-0.039846497246517294,0.0472518535437297,-0.03108670519443375,-0.024339699080070342,-0.007748899962730263,-0.0023992931731642345,0.018362648089896617,0.03264817258500644,0.005623133252148821,0.027862021776493467,-0.01705660026195688,0
0.5208833736427106,0.16688553058164207,0.04662535672263291,-0.27911816042060406,-0.010149431848756,-0.09986507937420336,0.04986410387271788,-0.1756292590163785,-0.15971740527939862,-0.052397870275887486,0.026457370168844325,-0.04139986132135896,-0.047753650708556056,-0.041588400189075024,-0.05013640488430411,-0.012303613017807871,0.037211533546770516,-0.0726609386446858,-0.03390565482940903,0.06694605360413214,0.024942948311153266,0.011946212858687928,-0.031872076128744146,-0.008067454446764544,-0.018467889508632564,-0.010453414854592155,0.03120772619089353,0.028592061745301565,-0.0010916903772910677,-0.05061353500494887,-0.0025281493518283307,1
-0.5303154509386802,0.4396063834787999,0.12071282745292998,-0.1503891365319941,-0.04700808227389636,-0.12538385417223202,-0.005315886513475733,0.06262863151023469,0.009679521300544907,0.019695869849014145,0.01665182993132053,0.010611052370741525,-0.0663471359847418,0.013031515037834111,-0.03500466069175605,0.017449337495614222,0.01149222959424542,-0.03653184701927784,0.04424828919298952,0.01918365083020852,-0.04803318500159529,0.028769569103628823,-0.029268892753622867,-0.01067917657959166,0.012070099773941334,-0.021146097226750454,0.015872921999491578,0.04601387262203584,-0.0036282254822031608,0.01716787071409037,-0.010393300966664068,0
0.5336021515797306,0.10286948581131505,0.03556333129593436,-0.13389890678440267,-0.03735622021646459,-0.10385752794946386,0.049137075369293765,-0.15343004004027644,-0.09152795380138441,-0.005207291495756379,-0.010789342529725432,-0.03803423450431456,-0.049304676562875155,-0.059532499674567946,-0.078757510369234,0.015005236428399517,0.014292190548199569,-0.0652809215245441,-0.03811203049674704,0.058416788627854356,0.017366728647704766,0.020464156119906502,-0.017809596232105016,0.004307913351085071,-0.01963785323507551,-0.016039610127402064,0.02574109023251935,0.019505878546436307,-0.011240229360107466,-0.040951823000892874,0.0004680130359601398,1
-0.5397451506513651,0.44770797432795356,0.10202562665263572,-0.24316908765043443,-0.018986419169979174,-0.1332039285893397,-0.01329788611752895,0.05747598768592193,-0.005058048388714452,0.0023671390105495065,0.027218894337432895,0.02391199339401258,-0.05699692743285917,0.027315546901620004,-0.03647861472742557,0.026974243364849663,0.030426454862956174,-0.06311923815971081,0.0388927275103564,-0.004163342753803114,-0.042155503827112084,0.041122482531360666,-0.031005265124621345,-0.027848770464266683,0.002484715443907571,-0.0036850608806351277,0.01499304807409369,0.034439183737127954,0.000854974475391106,0.02538381357987862,-0.018862114161400927,0
0.5426598253376241,0.054047814764254465,0.09669816943030735,-0.2412765774644388,-0.03264714265845287,-0.07568145554577142,0.0562857874671741,-0.14584192157524833,-0.08398852142736545,-0.011776633500169779,0.010555602484614204,-0.012608779312535838,-0.016832991103386194,-0.026119614118672307,-0.0737537704615676,-0.013173708404015574,0.013714040357141776,-0.05172942230983722,-0.0247120915124126,0.03403753002727037,0.010744297235152677,0.012198575562372832,-0.01264735495954566,-0.003967082757946776,-0.010694903331697292,-0.00579106064130918,0.018065504216348054,-0.0004699924383999372,-0.003120663080001371,-0.0365972584787246,0.0012720076664086677,1
-0.5369747824804711,0.44760966588795237,0.10125122547407062,-0.26398821797213684,0.001393811367609212,-0.1342541855092772,-0.013442137221412858,0.05431658009639023,-0.010079993498291234,0.001390322385930552,0.030607284402274747,0.019588096345947933,-0.05649464631952604,0.02496192162861427,-0.03391120413523655,0.030555270508048817,0.03888156852126688,-0.06753038055578764,0.03791315305849821,-0.00862339868216624,-0.03931190902974321,0.045562431672638286,-0.02787301830296532,-0.02934270731809298,-0.0018332453545217063,0.0006952654383923156,0.014068699411771343,0.025482949556195362,0.006275975700374338,0.02343757847611679,-0.024049420132881666,0
0.5010311051765631,-0.013840106962068185,0.1816233216148248,-0.27747547516363313,-0.025020972979279178,-0.024316998067315944,0.028241233007233302,-0.10440316241055725,-0.08193711496717991,-0.004145052748718398,0.03677382568618302,-0.004046335119278947,-0.0021871514108890945,0.001630358051129343,-0.053621033814485096,-0.02782643632554708,0.008914422819760104,-0.00910933075280886,0.02126901861269615,0.007063013121383593,-0.01771042475002488,-0.006868563521038409,-0.016121692439461842,0.001681931577825442,0.012743713191076613,-0.01863408521829018,0.0028703453334486574,-0.00915260829326579,-0.01231157182136767,-0.017189498612884376,-0.003276315979306261,1
-0.5423293631507363,0.41802426200636245,0.08726407347745807,-0.1366918153265048,0.045819130182552126,-0.0990010207641423,0.016327181299142794,0.041449340296028814,-0.00948639850226426,0.0262485733906754,0.029330030382307894,-0.003693626205307823,-0.06553313250417768,0.021369850372431616,-0.026735487708217286,0.020982769147621576,0.03464489045212383,-0.042469838764341294,0.026298403155640554,0.016134457349374715,-0.03970359005892105,0.009435037382482858,-0.01378533078524064,-0.022725931623851732,0.01562178999290861,-0.007068416418106545,0.022137445485901686,0.01821839600666168,-0.0024675115537841816,-0.0015594243506825605,-0.0016368280857460213,0
0.4787875222327572,-0.05073403208108443,0.17347345719568058,-0.1583111343450866,0.029252475194611983,-0.01115943103926547,0.03221658217894292,-0.057222236307447466,-0.0589594697867866,0.013495535782855056,0.0267363270577461,-0.016161473901996945,-0.008249649089809444,-0.011170704043483472,-0.0469185905313163,-0.02685767276749905,0.004689882651060979,0.010740328128604093,0.026115367020321113,0.009081927237578821,-0.022901570738136673,-0.00984595175629709,-0.0021492020870688953,-0.008705668706090106,0.016100980979672528,-0.022963904274273153,0.003629176872718662,-0.002843448334280648,-0.018695908533565994,-0.011260006843814934,0.006784514697855984,1
-0.5468595791800914,0.40597389839005715,0.0841870570644361,-0.15651956516341714,-0.023553051714921697,-0.1081811529529031,-9.550192233200615e-05,0.04824050400673701,0.005453439765729417,0.01612073189492956,0.02399389340081485,0.008991316284003556,-0.05964543158006705,0.01986487228148065,-0.039579076635658,0.022590938974287433,0.015200155066298657,-0.03917373525812083,0.022859723254867164,0.007475164037897989,-0.0358935709087728,0.017751025991965902,-0.020290681752226532,-0.02046036002526243,0.012289052596633742,-0.013142663083405878,0.02126373048587668,0.026917596070329272,0.0010096515919054817,0.014087858982418959,-0.00975026731772745,0
0.46837317491682035,-0.05370645693295114,0.1616595284446499,-0.18094668329556676,-0.032875761142668714,-0.007927725935473277,0.025403505618908848,-0.050552878422685334,-0.04939989854360023,0.007970188580148542,0.027315419630934736,-0.007214220888003653,-0.006905692018863939,-0.0024431816343145796,-0.042066475779652515,-0.018352259637389342,0.004698747534504333,0.01128402076182535,0.024953898816876537,0.005260209690915376,-0.02490711119267873,-0.0023185605214046914,-0.0061328853765390485,0.0025892623898610126,0.02298318442283108,-0.021962139645848103,-0.0008533546493718403,0.0007897382566998508,-0.01863794611001024,-0.005519542307930216,0.0009233107850679546,1
-0.5499569442048724,0.4289452055887769,0.0911226869440273,-0.19468642678597095,0.0473844532426537,-0.11269914718838739,0.005747476064353235,0.048517288386425224,-0.014570105201591006,0.014476170373855455,0.031185553609179264,0.006421540614521159,-0.060319291867040936,0.020294842808524886,-0.029897750801829815,0.026390300777999937,0.036517973923219385,-0.058332299322318135,0.029216115169656744,0.001261427044147751,-0.03921283587585414,0.022707743366260896,-0.01691344845892978,-0.03278726849237856,0.011870243607857723,0.0018102762098102057,0.020223851186526424,0.01501375331792468,0.003775754972597879,0.006257196861690576,-0.014964763134762886,0
0.46219519123668007,-0.0390663881986474,0.14820522914842743,-0.21078717032648517,0.03363634742991897,-0.008871913477715201,0.0320977871192487,-0.05143366296512786,-0.05510003665213418,0.00020275541971194374,0.0220757815328939,-0.008531620211773502,-0.006668424596578885,-0.002777152051164918,-0.04743198571727015,-0.03477696596257028,0.007733170912389003,0.005618527137452347,0.023101980295831073,0.005564989935116268,-0.018028658397511346,-0.008823698913063628,-0.01165584184573109,-0.005438994631257161,0.018997170561828477,-0.015202733044488836,0.0058603622072656925,-0.002928915912861283,-0.013732123858080815,-0.012428903477549371,0.007410714797518932,1
-0.6278344733155468,0.3815305318092568,0.09981642394712512,-0.09258223496895801,0.036716590154722936,-0.1030680575666956,-0.002868681931574792,0.06668087856061317,-0.0007982564121011698,0.017307747610949747,0.014580578299773023,0.0029372102100143284,-0.050663339233328906,-0.010189237235591835,-0.04913546273683793,0.016239051251876278,-0.03310156799195549,-0.03741849499065119,0.028945584001333555,0.011444449835340645,-0.033118423612339215,-0.008910773913730316,-0.012592860704739568,-0.05454175275843174,0.03753227613940602,0.016195475166012326,0.009492628397532421,0.015982100304467634,0.002848749748592856,0.02140748280849862,-0.023692155380871355,0
0.4623642489678679,-0.05528967301165536,0.1623965849659662,-0.12137522331025237,0.0398974111169681,-0.007639668656627189,0.034864029622505954,-0.04129103635532052,-0.05059547531897648,0.01598775661905788,0.022928116165767218,-0.015321906190909595,-0.009236134245087879,-0.013141500919356085,-0.044062264623269155,-0.025773782706113232,0.004086900506972704,0.013367846507678048,0.023088109278098654,0.009860713429127595,-0.023209211108507516,-0.009411094382075876,-0.0014579988639654455,-0.006427912978852892,0.021337804729465313,-0.02061068404954767,0.005206882181271415,0.000569590181005809,-0.02257297979444289,-0.008291580157168136,0.00941953414093845,1
-0.5377365301737141,0.41325044388897747,0.10296404664717167,-0.10558053580518928,-0.007542523610284057,-0.10352207251252361,0.0077638537249154396,0.050864983079300354,0.008257376264131214,0.023128448815318118,0.020223559871581875,0.009896799694093565,-0.06546068211130841,0.016133401148512586,-0.025859529507390594,0.012378264559943626,0.011350765231632623,-0.03526797294896558,0.024394710894114505,0.025076179815368173,-0.03824828793612628,0.014250697064222207,-0.01842997952405516,-0.011667968338521956,0.01841313403242692,-0.016643126936473053,0.021312957419559436,0.02963871662233283,0.0005628926513813991,0.0067078593118486,-0.005448692951424156,0
0.4754473329212301,-0.046089015415901685,0.1655417434713137,-0.12910217741008825,-0.02091740381152363,-0.013665805477557422,0.026819905669328417,-0.0508912695153149,-0.05422896500952311,0.009672775066497143,0.03365455072025989,-0.010710805043085605,-0.006983861369310637,-0.008308794247923062,-0.039915279495425705,-0.017118517606553908,0.006363777738264434,0.017250659706330915,0.023949655642934484,0.01119334154657935,-0.023584705127800004,-0.002581028084481349,0.0018962618203160362,-0.0012187554097346897,0.027500348823734054,-0.024171721053760725,0.003787725074884043,0.0012313044291530728,-0.02204088571117729,-0.006144795538709566,0.0013934698242239567,1
-0.5866004127975026,0.38664094428653045,0.09125212457803883,-0.030851797061141047,0.029813475740561014,-0.08474818971077613,0.0173559928974673,0.055126688298413155,0.004408671449363201,0.028034704284755733,0.017875832431773365,-0.002790854215580455,-0.059815264047166035,0.0032345461519464914,-0.030959267852076925,0.011958144127185039,-0.01695748966324731,-0.022527496766698057,0.018771829556068462,0.030609330917767946,-0.03271840768787352,-0.017477409687739625,-0.009989222454036188,-0.023274141502977328,0.03791893665766838,-0.008140249543573057,0.023459822643504102,0.02084440889900177,-0.001855114406147269,0.0015443594943125082,-0.004261655519173352,0
0.4788027269163925,-0.06068242349998925,0.1712190927575509,-0.06034691194721685,0.025881077077397757,-0.013348772740558594,0.036167552042259146,-0.04433350071782152,-0.053518654968828086,0.02280100292328338,0.028362822245075428,-0.017591014349549756,-0.006897969060621194,-0.019754140649415025,-0.038839360486511314,-0.015343076411027392,0.0025215891881699777,0.016213373155461872,0.021300171060373845,0.015099434936830603,-0.021901390371718107,-0.007012277446518255,0.009505121936084389,-0.005509994195571241,0.02151122501293902,-0.025335512969279116,0.0074914410463112315,-0.0019285200953974805,-0.024492799962500155,-0.007667678290135576,0.005232022423973018,1
-0.5484858354487612,0.4350357540996217,0.08018545026872058,-0.2652216122871206,0.04019762520360291,-0.1184651756036018,-0.0031689459465628145,0.05002551940475776,-0.01743027472087508,0.0018962428745119627,0.03407719488409991,0.017297126425295416,-0.05379201578969922,0.02918917987991087,-0.03585370268522345,0.03142052490589115,0.04243737863843956,-0.0715676088101754,0.02647251892636285,-0.015809566252436364,-0.0376022073095854,0.0345938639848044,-0.02604474516409212,-0.03794944735607665,0.001082937555515181,0.004209760697393249,0.018935057538066444,0.019321011914120462,0.0023901249722980806,0.018949966363138712,-0.01879584838388642,0
0.5007718291987198,-0.05603213080718678,0.10731871011508427,-0.277626371205099,0.006060122116549871,-0.022981426369329733,0.03239484593978829,-0.06319250330720289,-0.0345487776272283,-0.011401948961215215,0.011969127987602662,0.0017130215544888538,0.015749691811508686,0.0162221557553185,-0.04720878794123859,-0.03039794480856524,0.004884873704845611,0.014536652764276226,0.029658758766238563,-0.011455798276404012,-0.01037806250872946,-0.005203118942803596,-0.015617657306768123,-0.02017213534839828,0.015839773447952833,-0.00969145502334863,0.009019500839771016,0.003960996401851958,-0.013878423794065713,-0.010986463070881766,0.008572745593626991,1
-0.5524080995077566,0.4279281285686237,0.07099617925237771,-0.2836618568586409,0.02210319449143277,-0.11883028104331501,-0.008947702027599291,0.0504825653478102,-0.01453324569325106,-0.002408182687386418,0.034182210160794146,0.021515598009164683,-0.05069376129091585,0.030042175102245935,-0.04033384255236956,0.03473571260508035,0.03874399837859526,-0.07245182408759594,0.020369331500452413,-0.02213016611781906,-0.034639655732452375,0.03755224030760292,-0.026805504544405844,-0.03829304387324985,-0.0022833278463860723,0.0043615308984840395,0.018958681858455,0.01832621603879633,0.006058373986360984,0.024025104101666372,-0.02198170393072098,0
0.4492170479679759,-0.08770377044639276,0.14757598599007374,-0.302388257337284,-0.01109999311709363,0.00890292451288842,0.025158672539960753,-0.05473235367250075,-0.030947847282562408,0.010498498278900665,0.00671017034009105,0.010278810727405578,0.013943796127396458,0.022323635109219288,-0.04032119131886033,-0.022955838300167054,-0.005885982220196971,0.0002850616336052795,0.029782795474360017,-0.018705125281648884,-0.02258312810967523,-0.012425785839764853,-0.031516287915915334,0.006286612234264946,0.018211030812517556,-0.012296420466023018,-0.002345090834205456,0.0002596926101380252,-0.01738488481324422,0.00036081330235490205,0.0008330696876761955,1
-0.5439195823769847,0.4249775965274674,0.10324698277527702,-0.2402967110722918,0.04237240468318308,-0.1232656797203465,-0.007018587971419728,0.047363027567279656,-0.011652615623118426,0.0011002286114538667,0.03016816658758721,0.019728908916735732,-0.05247238739810466,0.020534134332945733,-0.03426306082415494,0.023082160083484213,0.0296408548169649,-0.06682983149927446,0.030546861183543172,-0.008285461310846256,-0.03757525488812467,0.03737381384458145,-0.028600483520704503,-0.03738658900307761,0.0037021754165458046,0.0032814068249300238,0.011628910844373907,0.02169821695495581,-0.0002107216841066632,0.019655878798366645,-0.019803759738275067,0
0.48390457621829464,-0.07692355574651279,0.145513400029215,-0.2583229465141064,-0.002600310122656629,-0.007243578141904544,0.027373535086003223,-0.06412567726735624,-0.03395190097920171,0.004965706088287527,0.016315361773169428,0.0034508333040652157,0.017569336881021823,0.018483636093919537,-0.04112671901304427,-0.025206545636860225,-0.0008533484850586152,0.014419255488207872,0.03539874516734661,-0.01653083509133203,-0.019102253440589842,-0.010758336261313067,-0.018142998952720573,-0.012904561030862544,0.020943482081672293,-0.01614435266074008,0.002356344784634477,0.0036803771910481485,-0.020596299325393374,-0.003991207373274016,0.004825353540552271,1
-0.5300136697814581,0.4443622881320077,0.10664633721648945,-0.21536277570558007,0.01532421756649191,-0.12239679521868857,-0.003616214249768558,0.05449436723022702,-0.005850667316428672,0.00870426560438153,0.028501347588360815,0.019205197462219794,-0.0628104341305475,0.02349911528974685,-0.025097612692543778,0.020636341070068405,0.03667944822699802,-0.06314174609963906,0.03234852342534992,0.00544062679557419,-0.03987884203601965,0.03976375007030198,-0.024778439153167246,-0.024163049315518898,0.0024502191563569166,-0.003452457755897249,0.013505827561055436,0.026757385340117908,0.003668981045527091,0.016451014724346076,-0.015621416457808675,0
0.5065170904453931,-0.08378834625010985,0.15331027290381719,-0.2361265253829511,-0.0340494016023435,-0.011389246923320015,0.01759493463934342,-0.06366510906059415,-0.03435952242547657,0.003446498208100938,0.027546156764925996,-0.0018025026011145276,0.021198907042605564,0.019562531937486537,-0.03525970866025446,-0.018531756648387337,0.001003415322160614,0.0312385613905579,0.045640868983424156,-0.017915100794327607,-0.019657482089418147,-0.006761875391275717,-0.007545234098777346,-0.019900816648345754,0.023539585357927616,-0.02245048681266399,0.0007308393207152117,0.004702943717844857,-0.02048547507558711,-0.0012286104263920866,0.0017856529330095375,1
-0.5536027953101098,0.45467332623152107,0.10624539160489581,-0.23193130943533993,-0.03161469933137953,-0.1356779602754847,-0.01753671949094322,0.06894341208118913,-0.0020032349228474885,0.0014472254282704893,0.02384990194048129,0.029528891553563044,-0.06025441790192778,0.021420676871338383,-0.035729742714854656,0.026739534243640707,0.02055313494162664,-0.06621003102543432,0.04017722255926845,-0.002897833266805549,-0.0426099724692737,0.04324990878088371,-0.02768324213686906,-0.031731129384468475,0.007176131072637856,-0.00020537038117342891,0.012905530833381447,0.033884288511208324,0.007989503517925815,0.02817080541614594,-0.027040524436982433,0
0.5147192683977195,-0.08568993436914406,0.10778030946149844,-0.2525077213138834,-0.06722243920047265,-0.019466267198875984,0.017278588943685665,-0.04985992653816302,-0.018507603270480774,-0.012134237086797953,0.022959350808291937,0.004304479959333973,0.024242674995143498,0.026903123516796648,-0.032733003847063034,-0.014646077999687819,0.004771429942903963,0.040296213441276735,0.04458492234419544,-0.02054713060712593,-0.014368332075982593,0.0024671758900175335,-0.004624158948059172,-0.02308026594491704,0.024583019242858502,-0.017460678447973176,0.003354974375660407,0.010113915734421415,-0.017534093119409823,0.0010300049391745753,0.002064139748333486,1
-0.560145300234375,0.4630888846384406,0.08827768379369434,-0.18780774487631383,-0.041843989591508916,-0.122460900011095,-0.00623512060621196,0.07327769231264813,-0.0006525721834836239,0.013471356306137397,0.024398283798880198,0.019544190123283813,-0.07097965361423665,0.02575858116466658,-0.031712131092710955,0.028471013384155808,0.027102363957726073,-0.057593569646735544,0.035637476358545514,0.007814448628478162,-0.04508534934508656,0.029803717682890998,-0.019241754763415858,-0.02678110562809889,0.012511547392070908,-0.004776584861035392,0.01993296092381759,0.03403168213615629,0.010297255903076534,0.01826784457390751,-0.018709610480996113,0
0.5137944750748461,-0.08820847259636512,0.1160546707536367,-0.2117134073226447,-0.06937381566445523,-0.019471837106838728,0.018641215707963132,-0.04529066138370732,-0.01799571269604683,-0.00232926767087858,0.02432035340081897,-0.004413378309343539,0.02015329492730187,0.015679062195822324,-0.03295419486845891,-0.00822120669011612,0.00438406014533983,0.04246657856409785,0.044988513016938764,-0.016851407032286336,-0.015593191647600422,0.0034199939723624064,0.001661197622480444,-0.02150125748467204,0.023108851286111565,-0.020590591218688184,0.0017664953173580802,0.007843704261212016,-0.01760069577633788,0.000405342199554863,0.0015733561541576928,1
-0.5552373192141096,0.4373701732938839,0.07697347051714518,-0.21235980495720153,-0.008012857257674625,-0.11568028076111972,-0.002702502406791936,0.05645235376708017,-0.006561303396264456,0.008057488676252111,0.02915045269245499,0.020065827783395503,-0.05988672035859479,0.031584162094355675,-0.0360103956887352,0.028302536118806128,0.031552389170970335,-0.06059921589757878,0.025689389355915453,-0.0033372026131088975,-0.03923142293284557,0.026073003612920774,-0.022049102351594015,-0.03156274444202664,0.009303848526685837,-0.002084414170188088,0.021640025980624623,0.026799156520836278,0.0028008716749439067,0.017750207879370126,-0.014062894603819378,0
0.5039516791786176,-0.09402149306957869,0.11761014051243143,-0.23523787723756584,-0.040786482480691374,-0.013819612802806355,0.022012664536246798,-0.048122458535058914,-0.01870171799277599,-0.00353766218549858,0.018469922371770843,0.004059907362084709,0.022651997634565556,0.02387196170777377,-0.032694356942040974,-0.01728384624331332,0.0013204745687164547,0.034212515283036773,0.04188511342824341,-0.01995139408125959,-0.016007839956954397,-0.0018482151205034543,-0.005593340699641369,-0.022390543226776822,0.021833582841000936,-0.01754629122518772,0.001677105121668881,0.007987271508987372,-0.018327129894862005,-6.737174260940347e-05,0.003962952677536864,1
-0.535122966671863,0.45465350322371245,0.060885693094101634,-0.2839424794646057,0.015717282539699007,-0.11625799648508675,-0.0011236471919662345,0.04735146801912673,-0.018487804929810184,0.0004566657288972987,0.038591727000877825,0.025506416699784023,-0.05626041946289556,0.05078324732144556,-0.025341615818573103,0.0318311008626006,0.06308148472060891,-0.07706207497857624,0.02003401805975022,-0.012187238861372632,-0.03486798862908786,0.03636340310411091,-0.024232748585090433,-0.02895474631661733,-0.005366389661911901,0.003128852637218375,0.02451825943049784,0.0206887434352168,0.006603391381694079,0.01859598681288987,-0.011008055502427682,0
0.4883486799990896,-0.11409577626436605,0.14385200527510209,-0.3063347171718876,-0.031300568442169496,0.005289043984527488,0.009883579163881374,-0.05591953495703825,-0.02494337105734555,-0.003504338450649879,0.017851413039490577,0.01499536716304369,0.030131149519858656,0.0440587012590492,-0.02695235315979411,-0.02351520433545104,-0.0051465318655549205,0.02932151001214328,0.04971883143575297,-0.02982712041842803,-0.022019541972151835,-0.01131333986303143,-0.02266756276007126,-0.01573570583094138,0.02242725979912658,-0.01895605067019942,-0.003294967074116932,0.007290547987643237,-0.019566654773244655,0.00650605659440539,-0.00016889517569088178,1
-0.5464266620604846,0.45254831237407145,0.07507550222039285,-0.2682782936367992,0.05680430242800072,-0.1186796800448855,0.0019498601910589973,0.047153698430641815,-0.025373488507150755,0.002897985851139525,0.03910345947449629,0.01803406760575254,-0.05605568695397491,0.04041832228478674,-0.02510393902619057,0.03160778206562056,0.05983396656670726,-0.07786781831651918,0.0266983672666416,-0.011236147027130808,-0.0372869992696506,0.03242827921774924,-0.022183231622632832,-0.03805053257999198,0.0019501946054142896,0.010001294736402305,0.021337667619525442,0.015161175506060358,0.0060534150218606066,0.012826057157216693,-0.015805471122323143,0
0.4810846992787167,-0.11411164230409634,0.07634165593831622,-0.28451666926704205,0.017991824564739953,-0.006678739958937271,0.034428346712431356,-0.02903606121668091,-0.002830358248131221,-0.006493769169798153,-0.007034271371270209,0.012358558762878266,0.025063315694635727,0.03149379869772118,-0.034161645692618835,-0.028519421019008187,-0.004552356373919998,0.02546193794341079,0.033084912648459405,-0.024962699962752598,-0.01179172750788063,-0.007827312640754442,-0.017593243633306672,-0.023655337052356378,0.011061069234734027,-0.005752136042652835,0.0043173799221963615,0.006900886888712846,-0.013639277858487458,-0.002412135267185963,0.009345044341004386,1
-0.5463518767559464,0.478030199223021,0.08174150355497575,-0.2396477157634432,-0.0171405790928707,-0.125988900415244,-0.004950833234758549,0.06615314330904568,-0.011087532642393129,0.007667241062298024,0.03196810509029871,0.023649152529406043,-0.06802827963813349,0.040075326875688586,-0.024683830000865534,0.030658230399865784,0.05136848901892291,-0.07155033443893367,0.03470291894139938,0.0002574569190481015,-0.04310559453282636,0.038020607780302654,-0.022015445892548575,-0.02789281572217363,0.0032951671353483817,0.0009175433826537201,0.02145175747982364,0.030429561927674886,0.01001025753230803,0.018224252867163705,-0.016260441078021083,0
0.4818312334774099,-0.13587112732998588,0.1353689991214106,-0.26672451724165275,-0.056040946194790955,0.010212019339096285,0.013423115947734293,-0.03804254298144675,-0.011303032609361444,0.007503310384761446,0.012537023410997345,0.008693019099721299,0.025933976163909786,0.035599308400978295,-0.02444413348979681,-0.009863985146132516,-0.0066159313522478795,0.03213014533232142,0.04820021922583053,-0.029943032601758297,-0.02300527809504754,-0.0061220809170884,-0.016874833586978225,-0.012504590684278805,0.01735464702640904,-0.01856714404731153,-0.00955886760286492,0.008821050946417074,-0.018368180435683237,0.009757288639247472,-0.0005279736906803099,1
0.4689817187822661,-0.12425984582725344,0.1227358484659144,-0.2836453001261033,-0.03307287066248442,0.009716684045406149,0.018693423324952118,-0.03262447858333702,-0.00932595702979258,0.006088549460039414,0.006525089585581672,0.005485222704781134,0.022786411980079167,0.031343288511519136,-0.03127989453620886,-0.014611840114683425,-0.0055281547587767025,0.028986480179700274,0.04527244982294215,-0.027343139181676822,-0.02268118200728396,-0.007836537934282559,-0.022092257590160216,-0.010430007060255379,0.018117348460663717,-0.015755083594167833,-0.00643435234225793,0.009465235471611776,-0.02017139354156587,0.0075694470999901385,0.0026038298976859466,1
-0.5528126917389034,0.4784923708616563,0.08121785705394464,-0.2587012117435888,0.0013418341709837984,-0.12782716814837308,-0.006117892395627352,0.06548991905639363,-0.016112762697063448,0.005277028992059884,0.034133019261135066,0.02042695735594619,-0.06673288731806322,0.03799331304788892,-0.027936013313797543,0.03362759501651484,0.053114775265565226,-0.07560057590761088,0.03696356736921744,-0.005565031388585888,-0.04377446563384306,0.03898775202144764,-0.023283206030844005,-0.035062162788978,0.0025996445521765726,0.005013284652112175,0.019147906091872398,0.028908304311883334,0.00878164749740771,0.02000980389427873,-0.01959391191855666,0
