0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.12668670587822484,-0.040006679585637715,0.09780516524871377,0.03817905516482217,-0.1039440015248504,0.08186753923805129,-0.023025157852089306,-0.04544967551896672,1
-0.4428768822684597,0.08821887419735044,0.4096635999582467,0.14303729066095855,-0.021231472331310796,0.09302857631811812,0.04691102766599555,-0.08272754547600242,0.08446919984450096,-0.024913305206630203,-0.037295849476325436,1
0.2584852562167831,-0.4051371104160367,1.5843184718598022,0.6937609589978236,0.6686049430030658,0.07397941139213662,-0.14478541858658048,0.38230866104538846,-0.29837014808769524,0.10561161367652122,1.0252411891017228,0
0.3224349240813923,0.5874384128196908,-0.023143374967807183,0.46145493143465505,0.16936573172905747,0.0004927236746620203,0.03692948174236419,0.1211170004965518,-0.04596175898019605,-0.13011690275233775,-0.00241981397938876,0
0.3049614753108993,0.5510336915941916,-0.025647850137117286,0.45447392921133456,0.10218174634941103,-0.02264714208845071,0.03089832755668847,0.10512544020083515,-0.05580620422851724,-0.13148718511233323,-0.00012620119081266094,0
0.2290083276846294,0.6705629024447184,-0.06097128092339569,0.29197458919852254,0.20441215277906577,0.03223311828609194,0.08182514932764996,0.08404359206573249,-0.08262116729466057,-0.18321132472477347,-0.00616226389935628,0
-0.039397041998826564,0.7695182995367472,-0.2531813493718722,0.2861510640040964,0.261859558596924,-0.04267300072497496,0.12711659065095468,0.09984682828026988,0.026844095079826245,-0.037407292727100014,-0.11610162191310346,0
-0.04544417818661315,0.7478644607268335,-0.226399986949763,0.2951499343966591,0.18307270212193527,-0.03734555071713805,0.11931909322104187,0.09530542115634999,0.020890726938606184,-0.028768204278916607,-0.10607967982788892,0
0.023405405189281702,0.5652755119059418,-0.28802388633455345,0.3468472745200131,0.12647013773684193,-0.011284304282063203,0.06680316046150711,0.12064033296230835,0.10348129603354639,-0.007456781824927377,-0.05120649806921989,0
-0.07392464158124408,0.5162775374427742,-0.3576105527845273,0.3543839105220035,0.1026660329020616,-0.02104097821220844,0.02476901049795555,0.07703504446524947,0.13527302392907486,0.04289049252936859,-0.02938998319037824,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.3862622580103114,0.10875222499625066,-0.017514859059668868,0.024884608889485314,0.07752621558177085,0.1426273236179325,0.0580690518767516,-0.025183848202698964,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951332,0.40832575556949935,0.13820564476027597,0.03138067914738625,-0.034717935532390595,0.0391654473869501,0.15967487657152338,0.052611273438293873,0.01798840504932443,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086601,0.09574437066754028,0.01782163854066133,-0.032344471665831175,0.03312059255987953,0.15324238630513443,0.0547070956179691,0.013803528624899383,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815017,0.17216345622042867,0.010655643429063867,0.0033943225561664796,0.07966509558507359,0.15191266882680027,0.03531528572599555,-0.005484527449821399,0
0.10257504840628016,0.5927471013316409,0.03560615194799273,0.2592594019898728,0.07170717376664164,0.048420820329996644,0.03305743044682251,0.04362805293873531,-0.04971021098060299,-0.07507939706542126,0.007607402841806885,1
0.07315951888784865,0.6904164959037422,0.07793087761561121,0.2514575350188018,0.056716629098476364,0.06551340215574324,0.03779409135724437,-0.0030815297643357062,-0.0700050240409707,-0.06140609283259876,0.023638572585369343,1
0.12203540191074275,0.5793957379644769,0.07852587587849719,0.3311582307441937,0.05782662597264708,0.033888943874842425,0.011417839379634493,0.035594266941435845,-0.03800052660589718,-0.058719113024485424,0.005387598319917791,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.22062699292262233,0.0406460708683986,0.06698295635706547,-0.008329421127518466,-0.020600951104211482,-0.055624127140093814,-0.03562891031387526,0.03147115324611221,1
0.12202730528048403,0.6742513782409566,0.11943085090252319,0.2496823390977653,0.007289912384986162,0.05794812492346866,-0.01079025753561082,-0.01967284935188889,-0.06826343824210099,-0.011299725875070988,0.05004487124120933,1
0.11014176333529477,0.6719211649834796,0.19878711783623296,0.22394448567406375,0.06869268801526346,0.07107096851886505,-0.05128251585298499,-0.051591418126905216,-0.03497069006752989,-0.0019730761169666584,0.051927399733843825,1
0.13165725769966882,0.585593744954304,0.1748857073061619,0.21787527967510867,0.053038881438716004,0.05545076771749763,-0.06968742601422219,-0.02269177109011094,-0.03454370547511185,0.002062359608110944,0.03853117209625019,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942626,0.047358285741150544,0.04494052471227434,-0.10207081102583726,-0.08821810304645894,-0.011749675434824339,0.004705946901013677,0.05234710135006886,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.17221917452236904,0.0955672530927226,0.023953939281757878,-0.18075947731070138,-0.15052084425556592,0.06447422749785629,0.036443058123307566,0.04666818887559839,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.1741769082799942,0.11043628204800175,0.01539055185244103,-0.17082594543376692,-0.17600135408467119,0.07862415147305218,0.03913968170399244,0.04697382909126842,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482,0.08242281155243969,-0.0011861141760852768,-0.21340623815702564,-0.16358542038407142,0.07675817712985172,0.03994388188250333,0.04035545342792919,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.13429090903478513,0.11611205502583453,0.024923859296583237,-0.17271157584578012,-0.144763727307353,0.04635987746747694,0.023141135126859308,0.05581859753493678,1
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.1841597388046902,-0.03573008482977703,0.08210956590136426,-0.008181543489645542,0.03917209064584885,0.10496172064593395,0.030227224960613728,-0.03142350777235818,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.1520203331712931,-0.07722558818867588,0.05313105015261503,0.005961106485792715,0.04548399504348867,0.04335488591017345,0.044405033271983245,-0.011036412809867195,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241038,-0.052253670065394275,0.04659886658378282,0.019808089059523828,0.0441948566567703,0.04149880039338855,0.046599206767726484,-0.013805394441062852,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.13984479067851754,-0.08452123306698532,0.027563835454369294,0.01747932592566446,0.032788304624252654,0.017465734127769465,0.04704336149285068,-0.0019144549830117387,0
-0.3223819195361036,0.0072688714866835855,0.1479817742510378,0.14449965920916,-0.07156556300306247,0.0016190523116798336,0.037264916134641744,0.0176877299824283,0.013605750932289709,0.02658608637717519,0.007437462501958806,0
-0.35577355869581656,0.03167250701071492,0.126810225207536,0.08046655999333059,-0.12017728389314221,-0.02574826385321472,0.04328575780219346,-0.017807383539597904,-0.0015178647511119778,0.03242521377230372,0.010206799824002825,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.0936286315393404,-0.1459599224544744,-0.021290804064486423,0.05733865375215955,-0.04102270680862549,0.007446309982769949,0.008873925543116118,0.018111989107573074,0
-0.34846438011767694,0.06465469894633748,0.18192327575623937,0.12857303439350978,-0.14740248772117703,-0.0072260041098441315,0.05210922671778491,-0.03220967203714395,0.007553037779344706,0.04216557497901658,0.002130855744333164,0
-0.3809765582434803,0.13229738917209483,0.16482274818343412,0.1428548984897671,-0.11804366987733872,-0.022656880569349308,0.07072219576780078,-0.03801459713887458,0.009011417510466073,0.01359542248097271,0.010876411051978844,0
-0.40901622171608254,0.12882356362007974,0.08517720480581946,0.16237464483076797,-0.0746434058348664,-0.05897593985322103,0.0648291971696076,-0.013365244135942285,-0.0073393806316218845,0.03441629409001746,0.0047564427317219465,0
-0.3878039326093711,0.1357560022228831,0.1738842445200787,0.1600532655979215,-0.10939863480141578,-0.020084048923630072,0.07281955663902821,-0.033558855487617834,0.011756255902985081,0.011668917695624871,0.012188474793614758,0
-0.40088128419259705,0.09716703654550457,0.1790611494143818,0.09931381993771296,-0.13107944531836008,-0.01956135200750819,0.06322804174968451,-0.04372527333260847,0.008999059597348539,0.00733191566954029,0.019292819283280728,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381619,-0.025787947531544574,0.06255170062997908,0.047415146531760086,-0.0692476652410389,0.04574680605665304,0.06264325499450858,-0.03742246034231841,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.08817802025922879,-0.06609864451974722,0.057413338969036096,0.040833718402943024,-0.08004360395435285,0.03978588231025758,0.059631678476037356,-0.030477592066003294,1
-0.4170097787097793,0.13305847352202346,0.2394735955698496,0.09802028512215002,-0.006313796640366286,0.030173641299807923,0.06788689928536897,-0.05594898798121701,0.02694109434083921,0.037227447154781455,-0.00979083893622708,1
-0.4320597980726583,0.09805793682582208,0.2510238071580425,0.073567797690043,-0.07174597632320058,0.02379947307721089,0.05806587322175353,-0.06687420688620721,0.020874786520084985,0.032726873222968564,0.0007643438423229921,1
-0.428910741649136,0.09814317618157985,0.32374830609062966,0.05741718700920387,-0.07509638341088713,0.05922392430333508,0.04867483744906199,-0.09820480923509929,0.04107586805062299,0.006542141175004204,-0.008820797834429519,1
-0.44362322078253685,0.13284468770971722,0.33758344087154135,0.06883134406636914,-0.04016504819842754,0.06987945122388864,0.055449843660955775,-0.09810323330300554,0.049601867555186446,-0.021710028876988825,-0.008935814330959095,1
-0.4551466048109206,0.10837187393313466,0.337830026944598,0.0882157928059332,-0.05205128076627788,0.06201963723213717,0.057636431554016744,-0.08177717939085971,0.05475346585054156,-0.04218620596495916,0.003520029592831294,1
-0.47017630567910684,0.1321337267476389,0.3640988397501867,0.06410828622261383,-0.05900854387870409,0.07615908053086333,0.0519532618632145,-0.10850591181541916,0.05013254493125967,-0.04008809187049896,-0.008356547837591096,1
-0.459660839628481,0.12553427938256528,0.3756391168453404,0.13495539684739344,0.01084106532517519,0.08496064588779911,0.06246812907565264,-0.07123757971916803,0.07444133921179699,-0.04587723028238259,-0.019561209594898193,1
-0.45996778922074877,0.12554568207991554,0.3669772789983777,0.07341478894185903,-0.034958283570132795,0.08012729954768491,0.05306483908971296,-0.10129179509474193,0.05800963878841708,-0.04109086792902255,-0.011918553197166544,1
-0.4628549779940513,0.15051601699550263,0.3892349930902221,0.08253231926873776,-0.042795976371779655,0.08826269256690997,0.04770100084026525,-0.11743432989737229,0.055664438746723534,-0.03853893256736695,-0.025260396930882206,1
-0.4625702186626529,0.12572417195949034,0.3879424561825702,0.06107608702904548,-0.09166889744611825,0.08013053048114359,0.0402443233009347,-0.13073085593551442,0.04712042333310614,-0.0297247828701987,-0.019666416992340466,1
0.35741721843404145,0.5017990844963857,0.2507598235037878,0.4968237018388605,0.17574696463805167,-0.12701903856964253,-0.16675343470549014,-0.05610944494943865,0.03167993465295013,-0.11324508764960457,-0.0800770286495163,0
0.15095664414358928,0.711555304337337,0.125582962112062,0.3691855909084968,0.2428128859668827,0.003822488834802298,0.04742757704379747,-0.05026930997283684,-0.0814025581663303,-0.20463368312111851,-0.03315711808062036,0
-0.08392410497001192,0.9208786658770455,0.07454417566489023,0.24300352920602938,0.22737444167988374,0.08757878876781486,0.1460089503183512,-0.09686349405720471,-0.12602974985678703,-0.06806704627872529,-0.04673551503244107,0
0.05060678551752989,0.8111972382706546,0.12608275708471914,0.15342421153925193,0.23225477561674887,0.10830586480399515,0.0882459798755675,-0.0782590270039879,-0.10392484435242502,-0.09497360661958935,0.0024710622665360454,0
0.06363981492308224,0.7889877906639674,0.03246735482993523,0.23129173657938376,0.2153422499943456,0.08800060741826266,0.10741556072993755,-0.003070080685814985,-0.08645632884323019,-0.10111455028893887,-0.021160802686633697,0
0.1090042696905071,0.7504027787078585,0.0756285901328915,0.2603261155090631,0.13733647168201324,0.07577999829426317,0.06315054754855169,-0.011034491374588791,-0.08359037367249829,-0.07062042014879014,0.008993591995455694,0
0.11643062392704738,0.778202267670537,0.052204198334564744,0.32049650813340513,0.1225100491566742,0.07476034811037881,0.07777537795996807,0.00908617720923908,-0.07533271071333089,-0.04736187099743001,0.002418824999907174,0
0.03594970677553139,0.719535058760487,-0.03259542264249482,0.2529550254034873,0.13941296641749185,0.07917882771160914,0.09090113076330615,0.06669278945621848,-0.039407164372101976,-0.03402186071623531,-0.03759644907409507,0
-0.04592805913968223,0.7116208656504175,-0.05348699685155548,0.36185790599182255,0.02085533112383642,0.026980721189065086,0.10271553476504434,0.07186625119772728,-0.01963525184853379,-0.0020988458010389385,-0.05645711958148704,0
-0.010111576092675573,0.739550385312368,-0.11811914531133055,0.25195342463718345,0.11717585214291402,0.0326345232233457,0.10707852009099092,0.07409627081213893,-0.018673464915606282,-0.023716608533085486,-0.07464801964858464,0
0.0030775644568235335,0.7601807200620536,0.03676760414239259,0.2320093263467553,0.10663882114152708,0.08235609838890283,0.08702745893085857,-0.0008216694277091907,-0.07779031676349299,-0.049144487138529425,-0.01879214118250017,0
-0.05360882477718754,0.8244138433257446,0.09725058095633882,0.19251753315018036,0.08064018451131884,0.1021279129184734,0.0892477696442877,-0.06759025387821856,-0.10467006104671667,-0.027712423222362535,-0.002151783764999349,0
0.02993957292778428,0.7632270557973064,0.4860452969880831,0.20394445504214778,0.07043227832595683,-0.02387332249148861,-0.1673857528130003,-0.21620354303425846,0.07168586491811373,0.05817054680245497,0.03042727342031029,1
0.12937690498498686,0.7759593298877516,0.39281946646450644,0.1727029222730725,0.15708880260136424,0.024380887318662305,-0.1271468583642136,-0.16457562602433018,0.06888506081873128,0.037304684405894024,0.0685454106086986,1
0.0050578093661566926,0.8455931090645175,0.42441452871795676,0.14268895785205674,0.14436143881116073,0.06350358523098831,-0.06712859739580723,-0.19574426568789327,0.02318033051099326,0.07111271390000054,0.04480443468371586,1
-0.05561189193012986,0.7994671631682227,0.47340235697942196,0.1376701869206388,0.11667886663785745,0.05418268842261704,-0.10583002417049904,-0.2000423608231059,0.01906479436634243,0.0790131045829345,0.0014171061536353657,1
0.07396397914456218,0.7771334839916479,0.4398426853402497,0.18346869321730186,0.13890095695958785,0.016671193124197212,-0.14136582980278353,-0.1819902055609421,0.07833889369579228,0.052143146420635604,0.049087665314254174,1
0.024316533696662486,0.8058651242366474,0.419821121855166,0.17103178540066277,0.14231504361260727,0.05381835473384835,-0.09766139952856172,-0.18099759033011575,0.04079141327350588,0.05317298104576579,0.04283294344917588,1
0.07896030507921675,0.7852221244579892,0.37291012068112406,0.12855310697620992,0.1483993274140094,0.06168970364231874,-0.08793854454285242,-0.16645077327844404,0.02862035159205095,0.041373641165642655,0.06643649932485292,1
0.0685201679558537,0.7980007610314243,0.345757749338721,0.12667294218231878,0.1983608945697583,0.09553743179413539,-0.05635056180790602,-0.14624032492222183,0.016142328076260787,0.03074040075266138,0.05400433982679078,1
0.1089651780039774,0.7538772996928286,0.3462188769577622,0.15139223261806461,0.143576311453909,0.053109725865114976,-0.10200075016008318,-0.14956934210691175,0.025381920758917917,0.027534001343113762,0.0657369884921494,1
0.07367826497647738,0.7818116144335251,0.3798127705047938,0.13069888859210568,0.19261647100350127,0.07243306362978948,-0.08782968878222541,-0.1570480382670782,0.0390506218794805,0.03517665659299903,0.04906989295230711,1
0.024516149457374722,0.7903412072287718,0.4337108036521419,0.18257157725547143,0.17469898828731562,0.05722833124024594,-0.10382575962967173,-0.17284521956854762,0.05709518758470564,0.05343389049667571,0.02079056231952717,1
0.061173551576967196,0.745892506727066,0.4614763460867416,0.13102775333887173,0.15525288141737842,0.019354435517711027,-0.15495321566262177,-0.18475669926446453,0.081092890000915,0.0532290398694786,0.03294062954663295,1
-0.42021837069405665,0.019516770816252773,0.051995732838308155,0.24527925219173766,0.035438219369330996,-0.02977759679523896,0.01045324072298928,0.037589737688953594,-0.034688931748447345,0.09334221493493093,-0.007563539178334371,0
-0.43983398335670726,0.026396983793201663,0.0270290839915729,0.22897855079711663,0.03205709119903301,-0.043367715842414924,0.0045373764668985225,0.026301678077864425,-0.041492347243243154,0.10242234902101711,-0.01268110304350917,0
-0.47047277739051396,0.05242322599709665,0.0005319322468321888,0.2104795081213562,0.011492954359353325,-0.06720569741764897,0.006941108480006613,0.00961830341547145,-0.04544219489284982,0.10493759579824777,-0.02068022417342728,0
-0.468949176691046,0.056983236297711966,0.03749523106573653,0.16874246901156295,-0.05882452177077767,-0.07695539902757044,0.026133981721239073,0.0010705167206727217,-0.0384366345340962,0.08609170430880733,-0.009289889565352025,0
-0.4380128860723927,0.08487917946968575,0.10795793455360211,0.1919395870367107,-0.06831292055933173,-0.050672481735358904,0.054742589541128095,0.004279583755015325,-0.014401867660909265,0.055932339743013024,0.004571696151812502,0
-0.4204717239480826,0.109886630408076,0.19357888309098792,0.20772687975686446,-0.04893955640530459,-0.006174082319219296,0.07377296018338539,-0.0046915848767832245,0.012945286937332608,0.04543004095206181,-0.00022701095273942957,0
-0.4154015440399416,0.10827570767245734,0.16525674432590765,0.23217992162120787,-0.05021869831622593,-0.02044736340674561,0.07177839733430919,0.009697302201687685,0.008843659824933759,0.03432998238248259,0.006703711357676043,0
-0.4513078547594777,0.13214642942426685,0.1117330618831304,0.23031879505529068,-0.060980542919384824,-0.05417023115445669,0.06778941094817262,0.00642957785260145,-0.010580619819838023,0.051068984762146594,0.0040942355357637475,0
-0.46690378421581175,0.14396980726882289,0.10509831465240216,0.1759193939691001,0.015644406018291594,-0.04831978091640729,0.07212856656891134,0.00584937343768361,0.0008242185399790124,0.043892101248333974,0.008736341639095061,0
-0.48407720764191575,0.17603925010627422,0.1153096504133361,0.13306566885437932,-0.05497475519977061,-0.05831845020344097,0.07460620573749902,-0.025050571635324394,-0.005026281244705227,0.0440953708709958,0.010171126635449453,0
-0.45985957066855676,0.09391891152206024,0.17399176306759467,0.23147554169706927,0.09736997781042024,0.0040441057604445685,0.07378302511503396,0.0385517950782483,0.013920434279509477,0.07142704605822514,-0.0044658170029042415,0
-0.46879395154486064,0.1171753349669564,0.11519957125014615,0.2203431280880823,0.05048351352092542,-0.03673843409785837,0.06762785645267398,0.02757505976499488,-0.0006996685939592844,0.054297888217162485,0.0060730585549387504,0
-0.4645113256090898,0.15691375863404647,0.2881609707899531,0.1417836102120835,-0.11325655202113495,0.024517493977070898,0.0642818740780446,-0.08075185376031113,0.017254862191895003,0.02513716103482533,-0.004423184040849631,1
-0.4372063371413164,0.1610804938681136,0.3214365544577466,0.2161843066390394,-0.006624531884261637,0.05480226241128505,0.07470064011452658,-0.04805453083097683,0.05137770932360257,0.02488324147550474,-0.028816653295231833,1
-0.39085735309399855,0.11644972245929626,0.35389723838379816,0.20360122409753942,0.08800396163445592,0.0910536834785193,0.06594588840854734,-0.03291871270684136,0.0894050941100361,0.028520017528289185,-0.05425618168147776,1
-0.37814043511997675,0.13213027787384454,0.3655037245307446,0.2468457815753228,0.06382018220716448,0.08765070542635651,0.06273847856106497,-0.0363047983200812,0.09440217298125857,0.03670892723334621,-0.06276431348704664,1
-0.3794647378531992,0.11536062599275662,0.37300119377470153,0.16796039663287926,-0.006819396533021642,0.08457861045555976,0.045874030805003435,-0.07804978237070657,0.0789760968296491,0.03139203595083782,-0.05299838891979154,1
-0.38365637272982933,0.11879310495452867,0.34843845173671695,0.2135695542788793,0.03482555429045887,0.07844775748419111,0.0613532592516658,-0.041182916327457894,0.08184509822723944,0.028150324931307265,-0.04754497127459717,1
-0.3885656558201886,0.06655973607713425,0.4206619536227765,0.12602024476233423,-0.13704135203882564,0.07465127809984055,0.007202905585901157,-0.12806889035832267,0.07021306178821721,0.019901967621285325,-0.044680516511948286,1
-0.41010356211823074,0.08937731156769403,0.4251957064841102,0.11528693101892958,-0.07058005143378743,0.0892295561020148,0.022928876765827964,-0.12253144710161554,0.07787977037656738,-0.008475784957651201,-0.04703970123503913,1
-0.40884722459992506,0.13649307091408572,0.4133644602888394,0.2213499396029586,0.03145896843347354,0.09626376199498804,0.051919375485401514,-0.06844566554587583,0.0998209622545334,-0.004941926550196024,-0.06244596930321888,1
-0.42807227852062574,0.1433149359237995,0.4352322359211623,0.19870952533782177,0.0069877540207433754,0.09998599967389576,0.04440777117188792,-0.09306152302161166,0.09180232746901755,-0.012054466461912057,-0.06812839237079894,1
-0.4435908390658803,0.1435399933662998,0.4186829763428879,0.22587684229864322,0.016730144906845514,0.0938746034694673,0.05735253230875738,-0.0696406247618161,0.08915945593568299,-0.01048498525677602,-0.05955042946258662,1
-0.4387124624029583,0.11164361054264375,0.4188792723557515,0.18094858214122106,0.010245193182843665,0.09497441809165075,0.05042464197342441,-0.07739776371536534,0.09052859119382248,-0.02349564050870762,-0.05073699221501992,1
0.12286072988732095,0.5679808606099075,-0.0943097763028217,0.5778077670891716,-0.05241347500201847,-0.025922092908080615,0.08301899700643373,0.12173673867603985,0.018763603256035228,-0.016283438881763014,-0.022304987036781854,0
0.053867705560731234,0.5723400635349655,-0.15153705100060952,0.44841462322086884,0.10103926785338369,0.0017508280270088752,0.0914166608792607,0.14697878564079694,0.04552622806689638,-0.04147521328465698,-0.037673945664943115,0
0.07109864355086974,0.5658459625360623,-0.13010842736878803,0.5557398321963637,0.10774441959669005,0.01501804536732727,0.10095009787991895,0.1682164311969092,0.06897229549945018,-0.007673155293468155,-0.037346544525410065,0
0.05036909323186533,0.5344646591539429,-0.1562924693748911,0.5189197771657462,-0.017992601243555038,-0.013478161405706653,0.08167169971475667,0.12887133831251882,0.061588171693962246,0.008916842402347485,-0.030909862824476872,0
0.060885371861700885,0.5668531128565552,-0.20226352867687455,0.51050213290213,0.04606557791698232,-0.0036823187476617077,0.08972303341575182,0.14161542372339872,0.08142040232188678,0.007927687417346957,-0.036850998790677096,0
0.018220890234622835,0.5792464060373474,-0.22661268146356195,0.3630890302411397,0.1914094010814554,0.015618218628310873,0.08716045764745353,0.1510173862245374,0.09002585153915194,-0.017496443725992204,-0.051366688546500415,0
0.023808131910568506,0.5901721273780753,-0.19344212324609592,0.5381810041386584,0.11902953704373781,0.011009562806415272,0.10064229029462221,0.1729466267502596,0.0930859141221564,0.021477977421757256,-0.040605854395177436,0
-0.022271584908017523,0.5384641414059771,-0.3250360161179475,0.43562025097121815,0.1616484868754821,-0.001120414319689332,0.05289756080099116,0.11972521826629738,0.13606243404388074,0.0305388886290096,-0.026204271976448822,0
-0.03532087019308712,0.5461439118796374,-0.2942165640286722,0.4363983286154179,0.08768293159458838,-0.02224483220686798,0.06155472613687775,0.10957772537731422,0.11485668732758224,0.025866570235883034,-0.03864293253547114,0
-0.012533568804663095,0.541114824208987,-0.2736861302238837,0.5047464581766797,-0.043085449724204646,-0.046853475053762646,0.06468708793621288,0.08555600267251821,0.09941484046341575,0.027699864196300203,-0.0379738602228987,0
0.09541156890915957,0.5438527869383402,-0.17222126504823254,0.42519784025656565,0.11378716174217306,0.01039112680081563,0.08811137790079317,0.1400084019958289,0.05696331275666945,-0.04605983842953879,-0.03571869846787259,0
0.0948196406657996,0.5743443251428488,-0.0606711341795947,0.3766987394332243,0.07164772205874732,0.0020765917197074334,0.07881047809148099,0.09161730201230038,-0.02546634856247274,-0.09458997361981934,-0.030034133432706674,0
0.26692544699430754,0.553144327431877,0.20365818121807583,0.3201647691342171,0.1875581378085255,0.026420414531127336,-0.12509524284035659,0.015609174591032948,0.027218932828881846,0.015647640966003958,0.0018268237595658642,1
