0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.319843298904213,-0.014111160397722321,0.27345020005377313,0.15809376562731306,-0.21216000566326187,0.026651505223331706,0.01740314969164968,-0.02828290714909592,0.03096613994260189,0.06658243592108819,-0.01086741154609839,0.0077271042861064825,0.015251373254294296,0.016386993690171724,0.004512452502814033,-0.060356410242127415,-0.04466938506633712,-0.013979760734979819,0.003795420410785122,0
-0.32728017032603957,0.0001021384488658158,0.2726285961638785,0.1859497582927629,-0.14151432544492323,0.038490454152844605,0.028450550246589237,-0.008871304670827343,0.040911099829735405,0.06275253177716487,-0.01910068420091434,0.00873331334109655,0.018997022454445105,0.019706664210852605,-0.005387658598466584,-0.0696676731939873,-0.05196657926268368,-0.015792291731265763,0.00011455034563451658,0
-0.4059243570130459,0.10505655153637712,0.38445115398781343,0.20059825453309768,0.014146955342493772,0.08678105866428641,0.053646315413723264,-0.05754639396599701,0.0870638202864686,0.015555853310291889,-0.0525360168394558,0.010449401419583785,0.040057826479519755,0.033978541841719695,-0.06003888341664726,-0.05717812412553421,-0.016577473312242224,-0.016655148391588645,0.010390115002848173,1
-0.41235906817474094,0.09514898050479836,0.35758878284108325,0.2811548302400524,0.022125873342980364,0.06990743658110722,0.06545984602365708,-0.012047511237465659,0.07972526946325621,0.03905270620934112,-0.048052753939692404,0.015753689989134744,0.042643006136395434,0.03591240558995913,-0.0694062968772701,-0.04895867819354532,-0.006599488498497035,-0.006298621291330563,-0.01695187942403967,1
-0.3866008688213599,0.08692697504258855,0.37382556868914313,0.28264341451366204,-0.046466628963490395,0.06449415614424607,0.046570500899685466,-0.0352630298405299,0.08036068907004389,0.05067499139886618,-0.055470114951384014,0.01887958778774189,0.04242769142590445,0.040082904673169883,-0.05500029319222937,-0.058929098167995755,-0.006972066502601715,-0.004830690455049455,-0.01040130990576862,1
-0.36067240691538555,0.07532971867687709,0.38846438416796253,0.25277093726139704,-0.10653902019016427,0.06072912210835095,0.023662982991789042,-0.06592585565609105,0.07958998457057377,0.059925958445038466,-0.057542006468470366,0.01793179940816274,0.04203461699516583,0.04156631607923319,-0.03774033270303098,-0.06336801683619331,-0.009062208009989718,-0.008898826049868865,-0.0009305217047252098,1
-0.34793268681084005,0.07875616259848157,0.39928416770792374,0.2557344195925339,-0.07415045705640341,0.0689016036482778,0.019530663088866192,-0.06515817186112417,0.09282090099454106,0.05888550915217162,-0.06516013237143709,0.01591607787021523,0.04557173720798487,0.04212750644060545,-0.03650490854660287,-0.06046764537162628,-0.00177992725650752,-0.009697393407183327,-0.0010411732534810496,1
-0.3371938211404407,0.06306801077195484,0.3949524458439093,0.21805915905485637,-0.12402057240902335,0.06462900760365305,0.008345832662106617,-0.08057724329180876,0.08344448074971816,0.06403134458045645,-0.05731686526603306,0.012759759978882772,0.040754745134415224,0.04314066360836319,-0.02939092751145689,-0.07714736151940785,-0.024912037022582822,-0.02017928611801282,0.010891069679827428,1
-0.33318430373233626,0.06697468347012432,0.4079398917616791,0.20635723666415473,-0.10814902137721201,0.07155826511234367,0.003026690705542833,-0.08922470765338507,0.08990887707846737,0.05978929838349577,-0.06236205807739524,0.010814381368532173,0.042956092880945054,0.04449248093835689,-0.029750695663518213,-0.0803194450225663,-0.023072955651612676,-0.026634877564301596,0.017118911205108524,1
-0.34124789831242786,0.07428398566633973,0.4047402878782159,0.23152798908324582,-0.060569259315009054,0.077388380389524,0.01648679742806781,-0.06729726931442186,0.10130811943132025,0.04118285174765277,-0.06302962920307252,0.007845652339531241,0.04143968476452511,0.04404281193524673,-0.04047284224768775,-0.07986649401201633,-0.02118660014755752,-0.020601521047358434,0.016892498082286347,1
-0.3480221048629344,0.07507158120853699,0.399540632785028,0.12121129790784448,-0.12177301154897158,0.07251234849204488,0.0038121199239933875,-0.1216409815347467,0.074360827053164,0.020610996795757657,-0.03923958221430411,-0.0026171578518945464,0.03270041437554193,0.03446894928809877,-0.029799093965467854,-0.06066363812845639,-0.01914783257288126,-0.030263648448542322,0.03670187708365704,1
-0.38009071381311843,0.11534026032838073,0.3657578352918223,0.1492331274709619,-0.07215971764900649,0.06947316726505766,0.03853897599708185,-0.0948732310230216,0.0679489077148948,0.0010400964570249649,-0.03188320170307825,0.00843898709363301,0.026124934384979155,0.029861732710931035,-0.04145992927550901,-0.05416686470275357,-0.026441702105121347,-0.013942387705447493,0.026100933590186406,1
-0.40047086946241417,0.12728566474410377,0.386711237926661,0.17927690563552282,-0.048827052062552806,0.07730959695221813,0.044404052838199454,-0.08970715285899686,0.07559794108363538,-8.89725630213741e-05,-0.04312801596232722,0.011133259158500844,0.02921122239926012,0.03272386967090371,-0.050623705513216946,-0.06176285056372816,-0.02490229320600809,-0.014579569543584409,0.026792867353316967,1
-0.4124805837814044,0.11040004647666819,0.3824448209404313,0.14492278607047843,-0.06669945482302994,0.0755399830442979,0.04279289544210805,-0.09628600126310423,0.06829932409009833,-0.004074777869417656,-0.0343720448319078,0.005620753734992541,0.02828100923038811,0.02988491717485757,-0.049377687860860275,-0.05709517026525809,-0.028159999955629542,-0.018835847449650316,0.03250565309450119,1
-0.025909628174677395,0.713685482277787,-0.018236542966264244,0.39430064847344143,-0.0036436843232621383,0.0005943994519711173,0.10461879932193927,0.033354289755384674,-0.05858531713926792,-0.060620785174623666,-0.04572522027677334,0.096766335066022,0.04845441461608595,0.05236958134945113,0.02843955590768082,0.046795207669184706,-0.05515047864592604,0.01786404055988555,0.05080032873061528,0
-0.014720039183528318,0.6581028359772256,-0.08236416055212137,0.3819097104709096,0.04502960632525267,-0.008814686237919226,0.10706403103167479,0.0784779382114468,-0.018725015304297155,-0.06693525990659258,-0.057462443751293835,0.08632650230380644,0.04803518622825479,0.0120958728722652,0.013247711780932498,0.03072528173419156,-0.06386866038763667,-0.0040456270054475595,0.05381261876670214,0
-0.008849260724769662,0.6022273493407402,-0.10411854974021502,0.44507103916769014,0.08125554947308868,0.0019948519135930777,0.10615788742992947,0.12489776740602423,0.0327602800044624,-0.03097927441121344,-0.05687437997336567,0.06914634592130554,0.04418496741786401,-0.023690501837139274,0.014376182089998218,0.006939740512976631,-0.08675460617272907,-0.020082047348552415,0.04207435247229419,0
-0.021806911724162163,0.5534734301376503,-0.15712221245617528,0.3499643987546355,0.1480714239483354,0.008479804891372417,0.09116109310574039,0.1305876446488009,0.06337978548885147,-0.03708327370563389,-0.05582459911470697,0.052025712517966116,0.03370717212972661,-0.04317872740848543,0.010960420193033685,-0.010870808363114628,-0.07596291503274491,-0.03984557852196393,0.03979701109944003,0
0.0057663891397284105,0.5445729555245148,-0.1746847589926275,0.33491959416445005,-0.017060579829482888,-0.02526502757091565,0.077008860445366,0.08656400165462115,0.04255475672582771,-0.029415565065229386,-0.057673354433659375,0.04230369777609803,0.027413857064322304,-0.049908534703537275,0.0030938780917369245,-0.01437345136309526,-0.07955482715607044,-0.02757755979556086,0.045464787314424236,0
0.041136603045908667,0.5889037141455526,-0.16159950262102196,0.43486068007748546,0.14885952551433157,0.012099333976096216,0.1027458376446929,0.149981682286812,0.05860532874789879,-0.038009958936031034,-0.0491782417213825,0.052343199668540175,0.049216037682548945,-0.05147837985795481,-0.001672419142320854,-0.0029887172041858155,-0.05490558639743037,-0.0383308889098475,0.03660594032415466,0
0.09174106743174452,0.6180519144236842,-0.11765607190318651,0.44312909767875736,0.0687630171637263,-0.001042813599622152,0.09966793383199025,0.12171258937722465,0.00616106903299458,-0.06585032211662752,-0.04162729475957428,0.06353927901805552,0.04655798961189378,-0.0298445120120459,-0.008350665315300312,-0.011633141114491471,-0.04853691003257657,-0.007861456204227547,0.025198444824630066,0
0.13908905381697567,0.5579448881715395,-0.069676457329915,0.4433743090988511,0.04958500720751954,-0.0004419860884997685,0.07497806443612465,0.11355068280528086,-0.007847173818896682,-0.07255460698084996,-0.024033990106637943,0.05953002319381752,0.02385675739717584,-0.022884605249618214,-0.018351672044203935,-0.040867612911205324,-0.030469928718670703,0.016832240857819362,-0.0021664812955564604,0
0.101794241097019,0.6098552926630783,-0.030397788247215687,0.35314055672804306,0.12833281258825632,0.020585613086489197,0.08102470051800278,0.07967827890736866,-0.04087612500704228,-0.11653690875766819,-0.03148993707054395,0.08012623130368672,0.016255539296771104,0.01348399015813144,-0.025423825005197628,-0.03438208991881493,-0.025540806086859904,0.0057338797904895695,-0.0035480469497326467,0
0.10099969170621477,0.6263682334171674,0.009211752071991099,0.3092204303586789,0.23460479722831407,0.053068123713421525,0.07668798793693814,0.07239090799307023,-0.04116921661367396,-0.13744315789971506,-0.03433561268527162,0.08193917815863587,0.008385394571404359,0.03586268168049589,-0.03390971725190288,-0.03248525406275935,-0.010452109214733522,0.00030199744579971266,-0.020383023344138034,0
0.07245198509576556,0.6359756207583882,-0.00896556464948172,0.3077983599596837,0.1909270086349837,0.045144972426017095,0.08568850270878377,0.06882518238258398,-0.04303216462846311,-0.12247085634543653,-0.0380334335273548,0.08696943878280847,0.020066460793309152,0.031985074403437716,-0.021073972669528995,-0.02488503219672452,-0.025201895079471254,-0.0029519919871491018,-0.004950368612847632,0
0.0521734899961881,0.6851324762638482,0.05242605935251596,0.3012871971657234,0.18741669809954267,0.06187207116957481,0.07980049448180336,0.02452221460229496,-0.05906616571373213,-0.11305483062139575,-0.033172146723711125,0.08721665595320993,0.0046094495210535534,0.0661606778168807,-0.010184459246113038,-0.019507505644691333,-0.03278312783636792,0.0013029622197989633,-0.0065847671405750196,0
0.03537143115773406,0.7129071091551133,0.09318701244763457,0.2618605736730427,-0.019133178478940478,0.026769060703228903,0.05670090682950363,-0.06531014510328606,-0.10844381610529513,-0.09160235324195398,0.019235835561419924,0.04661105326540383,-0.015540016347581205,0.08066956360155843,0.011343498794846007,-0.011432476126701698,-0.05118902377444609,0.02285287701204469,0.02813608065089207,1
0.10193876574686798,0.7785529138834149,0.21549098831915817,0.24216917810913738,0.0042374535447090595,0.0340406724734143,-0.01161256901936315,-0.1334084949582496,-0.07419847783984691,-0.026095994244470098,0.07939982366203359,-0.0322111652160738,-0.07163634176746356,0.08490100273582694,0.0649392429484314,-0.019247991604112724,-0.056664213301302335,0.02102033944963383,-0.026450123720189917,1
0.05625489050344831,0.8110035420479941,0.26852686402505893,0.2215368765858278,-0.05594830359132126,0.028770646429150754,-0.022582425921188965,-0.1834868076120698,-0.07281856719313189,0.011475156401369403,0.10088776277578831,-0.04387386165693112,-0.09272721202280049,0.07628764706436228,0.08620370592815324,-0.005493253737178898,-0.03427403341259743,0.020108865416105254,-0.028056473783954237,1
0.03494528877570477,0.7821213711738172,0.3873832880761148,0.2397637856317597,0.036680200943753835,0.0208192644775968,-0.10254297172596706,-0.19192222768946024,0.017087913300494948,0.036429588073925365,0.0613239526076283,-0.07119868489836395,-0.12471668765244155,0.025751988034819453,0.041118893367232554,0.0008647129635296868,0.009401481291157992,0.022611040483405467,-0.051683955615902645,1
0.0352940604089692,0.7588960351133749,0.35892143727838066,0.11476780534494194,0.04747663546045443,0.04273913020740691,-0.08408413994836245,-0.1954865628884594,-0.020570580838885386,0.019312545910506657,0.0744856115583689,-0.078264156114307,-0.11556481135777073,0.018179929848219673,0.03503253937680699,0.0011483349045227967,-0.013802697894075802,-0.015796306035227133,-0.015980251979260503,1
0.019408777874398535,0.7418796320202083,0.3953262428086023,0.1332680083839186,0.05990468950143292,0.037289022895190316,-0.10937263197917943,-0.1964778596183884,0.004512464691258865,0.03011683035310701,0.053635853578950635,-0.08330153493453904,-0.11619635066305857,0.002392664336702855,0.018022365788951184,-0.0003595442458345866,-0.0047533439583968,-0.009581692608632317,-0.017128501246314494,1
0.07489820554416611,0.7311901404202975,0.485799995648586,0.19827325696042197,0.12123705284347017,-0.019211448957280945,-0.19102958612922946,-0.19085242869370586,0.10880926255388902,0.049521947366509604,0.030858386739890213,-0.12771693283922053,-0.10244605093824069,-0.01420649304566722,0.020392272920064847,0.02521945062701689,0.013270353184798132,0.00671134450637223,-0.0477828900975022,1
-0.07436433456191122,0.7583777224406515,0.45153015551886505,0.11872655982489126,0.15310416201695715,0.08310032894063582,-0.09647983997532733,-0.18447133806359758,0.008046876285339103,0.04531859881400761,-0.019300277491529013,-0.05014108833258072,-0.13714747090887222,-0.04837209359074102,-0.019625213927596977,0.006011040937640147,0.09729782522419923,-0.021635682399888684,-0.021994498392596186,1
0.020867473326110674,0.8281818546409472,0.42461953054608637,0.0899929498398451,0.18589964833056583,0.07633468724379489,-0.07069879243395794,-0.1828163876923759,0.033805888916241644,0.06293229747009779,0.04606705956595245,-0.09847866114597545,-0.14213806632431766,-0.019979672760969694,0.05129245183639067,0.013090172407709218,0.045906776275782775,-0.04729304004043883,-0.054342402899522586,1
0.0548383858319354,0.858654093749618,0.4041787058487264,0.13347322019525212,0.09212158353879503,0.030266596584916875,-0.05878873777682675,-0.2184089817985918,0.01788463165439086,0.05991737244255471,0.08799375423338804,-0.07933191037180216,-0.15588977908394533,0.02374916183114813,0.08412193259131634,0.005070668436530751,0.03408989682693996,-0.047541435906422916,-0.0632366677205514,1
0.0397671680681332,0.8482894548097569,0.45685605906649224,0.12088513013601948,0.16169545509072716,0.031153383070607547,-0.08024263305492847,-0.20641019168227262,0.055417559987156,0.07251112229624465,0.048849742368480525,-0.0871707208304273,-0.164179291531518,-0.00920570171609837,0.05708765332944802,0.0008399300070958736,0.0617897588875077,-0.06226982234804419,-0.06515969894533598,1
0.019144164913780907,0.7994613923053624,0.4885872806492443,0.14004211122588892,0.10163788490115683,-0.006665505326885819,-0.13375675344191168,-0.22033375935575175,0.05828775675333544,0.06734089225427997,0.034326801151700975,-0.09504358955741812,-0.15027789877267433,-0.027038257816731692,0.03632903107975588,0.014701975321473985,0.08068247982009569,-0.036530256326483615,-0.0497609032995326,1
-0.39049949579727444,0.0024947294606595875,0.3840340634925608,0.19993188906171874,-0.27980801288711515,0.03170798570694974,0.011730253746795573,-0.07568156740121225,0.06004955528530396,-0.0041741309174049964,-0.003241258154750666,-0.023646476881371312,0.009677553259782028,0.030819023866888697,-0.02510888862045242,-0.08930495863498643,-0.04565721602642173,-0.022299983037033837,0.05394589840144992,0
-0.31234367830128473,-0.05430538471556608,0.3802290359227113,0.13052752235005777,-0.23807485142100482,0.05055864595871799,-0.025186405950040625,-0.06457202864940409,0.08209432000297279,0.020292323768206305,-0.007219387094303652,-0.023455522215399406,0.01432724756616528,0.02852607641553451,-0.013036708778770412,-0.08406940704069749,-0.028868786336274693,-0.048020629784582096,0.04909277790318792,0
-0.33123410462695146,-0.054180219989081915,0.29362334270802204,0.1557691182131842,-0.1911567384289613,0.03737931055696815,0.010325784313678279,-0.009676306189809762,0.042713288854074064,0.05258147913103867,-0.00890074633680426,-0.005761860013345046,0.017480176279920642,0.018993738386882758,-0.013960189481537412,-0.06699679427611652,-0.03770695042771443,-0.025174221392300678,0.013968537149825952,0
-0.31229554031400836,-0.11266956231614896,0.29321222926365575,0.07986568583320655,-0.19771486845918027,0.04686106801966962,-0.009607666768528245,-0.007992822800783788,0.04190894578583027,0.06165789517116536,-0.0059745642286217005,-0.009921800435156015,0.019670964506418247,0.013019213052164297,-0.012825736515495931,-0.06050896386097023,-0.017272843359590947,-0.03951705275714014,0.015219235311716138,0
-0.32500947960482424,-0.10527290715413146,0.25727231786357857,0.09290774244228692,-0.20697523086408276,0.032863694349301836,-0.002291992092793494,-0.00046518566234925716,0.017788390038526225,0.07972976445157084,-0.006197856834742661,-0.0011213052500063155,0.021055719548562602,0.011960414850005338,-0.008107836661987283,-0.059234698706359626,-0.025281240506617328,-0.02947799638851011,0.0040298456803810325,0
-0.31947228129732264,-0.13116550879402145,0.22404203226892017,0.11982181405747783,-0.22794616513104693,0.02561698842472036,-0.01468381709266475,0.018876981994747737,-0.007404339674151546,0.11218845786832866,-0.012044651322285748,0.004089474548500738,0.02506360022638852,0.012640089674827512,-0.0010855752747865705,-0.060265373579201496,-0.02611960381775591,-0.02512710053041131,-0.012777898153715642,0
-0.3238800921638487,-0.11762842902576084,0.20172665303723844,0.08205927968717283,-0.25790983611611723,0.009914995717748556,-0.008666341162010843,-0.0002914943554738183,-0.01768084548250189,0.11029931684602025,-0.005808043190974855,0.010135081742112303,0.020898737359816337,0.008418213023496969,0.007664273391656989,-0.05708404201962731,-0.0316872189503283,-0.018187032148146126,-0.007596708070075124,0
-0.31792225392419426,-0.11209307974785164,0.17488453578936983,0.09421858507044299,-0.21155544454476907,0.011929549728083853,-0.008190638996059152,0.012212203596290914,-0.02169885006743958,0.10852740901821922,-0.00946329426135466,0.013693314920732261,0.02037703568352266,0.010337958165525607,0.009959811231594614,-0.05914183205770696,-0.03563811337415257,-0.016249158772992163,-0.011080797933509863,0
-0.330699350298573,-0.11267125856381445,0.1343145870783001,0.07647831782230982,-0.22584389688475492,-0.004098358913038672,-0.01294363462977144,0.004362952915381104,-0.04183364011231933,0.12646569905380659,-0.01241399902071551,0.021748614730867748,0.022603843179269157,0.008011884392484847,0.01850313796921876,-0.06404388965353319,-0.04597624581826023,-0.01027349604584933,-0.012992676721086633,0
-0.3313388952415251,-0.09113887908513231,0.12089415713015855,0.06907769150750186,-0.1892025226262943,-0.0075259573374634485,-0.005490183943355432,0.0016315204380000614,-0.03803741030622336,0.11950833414656273,-0.012970055500428913,0.026556265437991035,0.021909999497350185,0.005900167180808034,0.02169931892736515,-0.057965002002363084,-0.04451170222632187,-0.006941403119260032,-0.014989641726242224,0
-0.33024099040903376,-0.10493878486368977,0.09072173765045788,0.045696892777529155,-0.23473948412378742,-0.025861174568885724,-0.012590942586188734,-0.006225389871536752,-0.04981765597616509,0.11204417405872921,-0.009260491091560557,0.025048330985429256,0.01543245208487057,0.0023836153518487285,0.027191988986979426,-0.0482731891134276,-0.0365861647059053,2.465185210395284e-05,-0.012119742375335488,0
-0.34010010474909497,-0.071196134302254,0.06713141660360812,0.10012479356824984,-0.19565510080771212,-0.03168834201514181,-0.011026884204097196,-0.004128568734809886,-0.05234931458931727,0.11472766125748508,-0.015845277278721478,0.03193026191777983,0.015468803156495806,0.005492357593690539,0.029644089602103855,-0.05881651572252244,-0.05226468997634808,-0.001741110322070726,-0.013163555257602357,0
-0.3848861574660748,0.06977673295834066,0.22153152971043305,0.025340445934808584,-0.21516122880716024,-0.004363571361280509,0.038141729402169686,-0.10195891551101056,-0.010194131737426455,0.07051524982678369,-0.001516505156901537,0.04019374774914379,0.02357824064973961,0.010372905405560112,0.0033624312728244414,-0.03410455392720872,-0.04607733151931333,1.878591690383008e-05,-0.005422014524425036,1
-0.3724778280711405,0.0551293373620553,0.22065322426286219,-0.0066852813094509566,-0.23512150124644832,-0.004308456096075313,0.03141013863156106,-0.11185620402022509,-0.014127314700768653,0.07571640112223049,0.00014593631940361637,0.03823194289960812,0.02326776954655955,0.008323637282996654,0.008381515999818703,-0.02845715826962429,-0.037999837750334206,0.00036746416857981847,-0.0068173146472851635,1
-0.3489213962837527,0.054865528726080394,0.23680201067241755,0.0421575044756926,-0.19756611234520108,0.012593682595275123,0.030923945295425664,-0.09459032479630444,-0.0031705156813145023,0.0923554346258954,-0.015838789752655836,0.04490929664695259,0.028612637938816313,0.016713629306349433,0.003491105569675692,-0.04307962326851147,-0.042676302278517375,-0.006196721018528103,-0.013492649795958185,1
-0.3622406647699856,0.043538375922602936,0.2201908930811584,-0.02219609755967009,-0.2508266634273135,-0.0044014201158455776,0.025669856689258485,-0.11720572418123915,-0.01798534342397109,0.08337640873909334,-0.00020793081851145452,0.03813349244944129,0.02429654263957263,0.008650794878123785,0.01039182953248791,-0.02279696485861278,-0.02739857057504442,0.001015061608331628,-0.010351503986596112,1
-0.3324105484745387,0.05373243357295356,0.25343467968804256,-0.01728133941578886,-0.23567039279137045,0.016845142740909057,0.0188397344850052,-0.12953156774951263,-0.007068142398848127,0.08133053479384779,-0.005812034665103677,0.035480445783012744,0.023850703640968373,0.015325994089598975,0.008803675856561546,-0.030819882356542018,-0.02816440168078028,-0.008398876159201752,-0.004241184207346256,1
-0.33296100382948896,0.03382432348602523,0.238584080647523,0.01599334335462699,-0.20750344315827424,0.015740528621311606,0.022056880385654253,-0.09706786849078737,-0.002248963946224618,0.09078728313573582,-0.011829329190002711,0.03833398708025231,0.02749342858170183,0.015645937200908577,0.005565533334987844,-0.03496153562461287,-0.029682197453526755,-0.006943512773612292,-0.01202030923954071,1
-0.34603742371782337,0.03767240958729765,0.23655307521999108,-0.048474469249439704,-0.2455094020482671,0.008713460821091212,0.019459919002484807,-0.1260958816828909,-0.010875042456363039,0.06829426201052921,0.004784599067241887,0.02900866510770068,0.020636130951456964,0.00986237136355208,0.00833523616125994,-0.025303847132394832,-0.02289734368228888,-0.0053919106081792645,-0.00018131740471943983,1
-0.38825505274463756,0.09601297660698842,0.24812800735112986,-0.013899849875181473,-0.24715561082464677,0.0035734790717806444,0.033403934881607845,-0.14004056902481937,-0.010921555959294461,0.04006151263398325,0.010307155663163892,0.03117389703352736,0.01512518798581581,0.012914288575063186,0.0016595956685820578,-0.0270212866649833,-0.038185451173503596,-0.0020517753792939014,0.011760290265144786,1
-0.3719414908089989,0.06748856653987245,0.2994359428048375,-0.04162540305804365,-0.19946136753401672,0.03953284315060422,0.0196994838168022,-0.1480283918583087,0.011835987637764646,0.03183757237057195,0.006115972247594969,0.009227412252844935,0.021202760837720564,0.012431871702383624,-0.007673458266722265,-0.02798229342514028,-0.027598462825215917,-0.016382611783444294,0.024995480160687204,1
-0.4205075113830902,0.11096297780830072,0.2946087892841226,-0.007933014285693867,-0.22982322997082513,0.024577124894151973,0.032504767528494224,-0.15318477964512467,-0.0002964384505051351,0.020107965837079418,0.009978471919544277,0.02233860842913577,0.014514472620984816,0.016280363504565656,-0.011794597446080215,-0.03088584572884215,-0.038053101191521416,-0.010393956705544724,0.02838746449480915,1
-0.42507527328218364,0.11083593092998904,0.2835295784159145,0.053156365703702683,-0.26745327732532914,0.006862467027077572,0.037248732065828336,-0.13597320960273002,-0.005697856020903735,0.0310469883660327,0.008655398165762293,0.028262274944441806,0.013107873496638472,0.018778926901191907,-0.012627341885906458,-0.03507459739247315,-0.0422818349937419,-0.003840062047680255,0.0199069674632395,1
-0.41100810798027193,0.11697814790734226,0.29399808916686293,0.034440930166337744,-0.21883768646409799,0.02403108380419101,0.03708775003318986,-0.13763359469652983,0.006634520910059746,0.017213656601982326,0.006924432976218016,0.022290924111470045,0.013418116419630149,0.01786860280344263,-0.013615502891250976,-0.03527530060288495,-0.04284137153915919,-0.007519936216203213,0.026061443635723887,1
0.18117902649147238,0.49443445232793987,-0.17751336294430628,0.3475490020628961,0.10347582354106748,-0.0679407061798442,0.09176023910495909,0.06668107335553877,-0.03156460702959925,-0.2433249866976719,-0.045509225277408354,0.17199891509904616,-0.049095902307221675,-0.01418216580839002,-0.12707810625145904,-0.14324627622926042,0.02293376592991307,-0.068502054959195,0.03664963540435219,0
0.2001024654894151,0.6198271927621241,-0.08397778261933787,0.22452400432297268,0.09906711224647546,-0.0007265078312732052,0.07650875038788928,0.04817519586160104,-0.10535591473637249,-0.1946992928160474,-0.01389567297256239,0.1058073272285537,-0.01827999618389795,0.040341023718273784,-0.07849172494388035,-0.12354946603177329,-0.016096190511493864,-0.044913283836361007,0.022146453571713944,0
0.1957925590160088,0.6835482318054796,-0.014845370102038296,0.1374124180456043,0.1401776184114183,0.04999810336480482,0.06025081418329061,0.016014423041843882,-0.12284463511123474,-0.14570783155305694,0.01778530794667812,0.057070058285161075,-0.005666026387665438,0.06473657250693035,-0.014633855732021462,-0.09187667973451431,-0.032513164012385104,-0.048464285904466095,0.005709586980860164,0
0.06745471534105955,0.7088007826232201,-0.17117634590270106,0.12698777428432584,0.21548517753707466,0.02464479815483534,0.10159035941022607,0.06545491919618014,-0.03522461411963905,-0.11673196023761039,-0.08296609226861984,0.07498637323506123,0.06519831712016773,0.0368144421897749,-0.016132110371744054,-0.015449216250141992,-0.034397599763167405,-0.019912818091864376,0.03875600761177116,0
0.07864854308141885,0.6870716597703821,-0.1511766600842217,0.30236794527257577,0.06978846550434328,-0.008830675742902205,0.10566276510817892,0.07783873583062831,-0.03274886570818794,-0.09147896502842555,-0.0643855348557073,0.07254410171166374,0.05386665688865036,0.003577799352489554,-0.014476266150187255,0.0035693894472438956,-0.050540231870914,-0.0131000943397428,0.04724955193002858,0
0.048471636604779315,0.5666209146533585,-0.23379609685596842,0.2504116320186744,0.15532983437887424,0.015524963374999177,0.07312183354830913,0.11916057749898396,0.07172748021857137,-0.03308886748926401,-0.06240005934593483,0.030675410031923735,0.04018726576744727,-0.05469081026037421,-0.016643599611301442,-0.04773188898919972,-0.046192615926518237,-0.039380616612126794,0.02345486247790353,0
-0.06368459470532196,0.5351484438038167,-0.34342382678671407,0.23966920757142632,0.09749714217721488,-0.03813571657530401,0.03584833533559328,0.06599041465287256,0.11554160521122407,0.01471107968634349,-0.056663820756173024,-0.010508024025673945,-0.027331888026496717,-0.057711619992414635,-0.005241765278706232,-0.0008632416313652695,-0.02796616541103348,-0.04586167097207798,0.034784231613538774,0
-0.023132081740478826,0.5228999185683962,-0.3158341497720571,0.27984458254748407,0.16195071294373753,-0.0010358140357901982,0.046150516908558106,0.09792275055980014,0.1254034504437837,0.011528854823366616,-0.0472477511611725,-0.0005922660792328473,1.8740771673791013e-06,-0.07144852297293501,-0.004874459724108277,-0.025124861921585556,-0.029574359523643866,-0.06387479471502246,0.032519917665198565,0
-0.016815520848410932,0.5486748558800937,-0.35382016244414694,0.24723087763688473,0.1838525225648044,-0.012544124701974009,0.04192574630132104,0.08967388307681179,0.1270797775031439,0.008159852160590718,-0.049908240392192375,-0.004824624008920606,-0.012923927579954935,-0.06548326057128356,-0.02068660915722313,-0.018342568152797098,-0.010813082011869436,-0.05385550420551014,0.028203209065070466,0
0.1456563873732929,0.6740295477646447,-0.08083644779547844,0.24895589729598547,0.03325438913427715,0.018224905731648828,0.07618710820628022,0.05407685032798927,-0.08356864420357771,-0.09725545797733297,-0.01766300087079374,0.04394482568729439,0.04109145218325064,0.016218859563216993,-0.002376995130069688,-0.030862773939695637,-0.041582202170438995,-0.003863548001351301,0.011979222746008667,0
0.09992874090216529,0.6801491202028871,-0.08863121344477978,0.1519522769442635,0.17398679390384275,0.048884221514444146,0.08901998452144276,0.05546490907819516,-0.06721458801226426,-0.12970953936754773,-0.03801373624383797,0.06197271720756628,0.04995039190610575,0.03458249715281864,-0.008046222439597224,-0.035381082186524505,-0.03801846219630073,-0.025836825728425696,0.02379128550399386,0
0.02944074643342105,0.7327670145365994,-0.02859140776908628,0.10599276353670778,0.23093844531831653,0.06841864291148039,0.10185941493413805,0.004436818643744948,-0.09055101022078037,-0.1485091231950614,-0.03751554385583477,0.0915405747353357,0.04833294003732346,0.08140026123515452,0.01297204866544169,0.014875413444722893,-0.009750408137213513,-0.027429964313539414,0.040401397336069456,0
0.16489124063202293,0.6167262052930087,0.1564926159231535,0.19000777198375676,0.16889389568380533,0.074629214533845,-0.04085200613620864,-0.013817501780828072,-0.03987583836311141,-0.037694325356568734,0.024976392875038157,-0.024542066767079273,-0.014500803989954535,0.03630476117822301,-0.017941709996869955,-0.05742722720094117,-0.058367070364492485,0.01371852469969341,-0.026457039179083118,1
0.17866174350434363,0.5990841091474427,0.023170961945658985,0.2842900306893785,0.11139950429506282,0.053512653608806963,0.024307585052968105,0.06809228872365158,-0.0486012981727884,-0.0617288052818817,0.01267241757261197,0.0014998602495504714,0.027646198365488678,0.016257641816504687,-0.014945104216470943,-0.06219592416483235,-0.04345900890865623,0.03193136789122691,-0.025339486447951448,1
