0,active_hand,class_numeric
-0.39121367849181377,0,1
0.4176366847284844,1,1
-0.41524825421879574,0,1
0.4167940618623138,1,1
0.18016558257999687,1,0
-0.1880518349605495,0,0
0.17496907426679553,1,0
-0.20506384822911533,0,0
0.179178848071285,1,0
-0.18398823029911937,0,0
0.1712185996100222,1,0
-0.15691873009344573,0,0
0.17496338854746799,1,0
-0.20564111133289661,0,0
0.17372474957993603,1,0
-0.17830257772711416,0,0
-0.1539266083104507,0,0
0.16647150877638042,1,0
-0.20405998822199276,0,0
0.16742371853323995,1,0
-0.18418193795370827,0,0
0.16570548221771478,1,0
-0.18247699393514433,0,0
0.16750001674993975,1,0
-0.18377071798999145,0,0
0.16922936259018112,1,0
-0.18063893276022755,0,0
0.16573719473983525,1,0
0.17782805926112932,1,1
-0.2103968753270809,0,1
0.17903862922215613,1,1
-0.20946310613811947,0,1
0.17888630252602972,1,1
-0.25096092562398997,0,1
0.17732442071492888,1,1
-0.226025274029319,0,1
0.17616732882978978,1,1
-0.2446030115341036,0,1
0.17774077261369492,1,1
-0.21300685924549076,0,1
0.17251687341600663,1,1
-0.19208000931445846,0,1
0.1748164961795641,1,1
-0.2112468835230385,0,1
0.17776901383728536,1,1
-0.21191449089019473,0,1
0.1748425938513402,1,1
-0.2123476472601597,0,1
0.1766897307240668,1,1
-0.20765828853236587,0,1
0.17851060916063358,1,1
-0.21000764646294418,0,1
-0.4817337284499557,0,0
0.4181756036320393,1,0
-0.4824515786440998,0,0
0.42734947947868795,1,0
-0.47762797727531203,0,0
0.40198653293785414,1,0
-0.47668048471619123,0,0
0.4027308396897886,1,0
-0.48325201365854126,0,0
0.4071141617103984,1,0
-0.48310738709637285,0,0
0.41043709509980586,1,0
-0.4826924472287824,0,0
0.3999870845770105,1,0
-0.4837635035901257,0,0
0.4106312166725945,1,0
-0.4859471031331626,0,0
0.40840174932872675,1,0
-0.4852383777977967,0,0
0.408652134601726,1,0
-0.4676538462008103,0,0
0.4201149610860882,1,0
-0.47181139603126393,0,0
0.4216495643137195,1,0
-0.21395857445506603,0,0
0.13126109662548313,1,0
-0.2025512562196887,0,0
0.12962249877677962,1,0
-0.20085100170509046,0,0
0.1229357182174312,1,0
-0.20324026792264627,0,0
0.12703655920718082,1,0
-0.1973736034856703,0,0
0.11911670595639816,1,0
-0.20075428887650648,0,0
0.12404432237102293,1,0
-0.20499365291789481,0,0
0.12036404770903994,1,0
-0.19592510691053058,0,0
0.10714920124730253,1,0
-0.20573250767590243,0,0
0.10870995832505825,1,0
-0.19692912387433487,0,0
0.10897058785323605,1,0
-0.17523370742348965,0,0
0.11019440367671234,1,0
-0.1762255904743229,0,0
0.11470828642993144,1,0
-0.21784294608635507,0,1
0.07772843505371614,1,1
-0.2360835041326874,0,1
0.06653249397811234,1,1
-0.23614669301969,0,1
0.06100458263048386,1,1
-0.23225117505817125,0,1
0.0721188268679789,1,1
-0.24384862583062566,0,1
0.06722715036172829,1,1
-0.2415026075628881,0,1
0.07132938348194522,1,1
-0.24266060783196808,0,1
0.06307009931644005,1,1
-0.24112367192928175,0,1
0.06762995596487506,1,1
-0.24334293907053664,0,1
0.05820060984545064,1,1
-0.23512576708601934,0,1
0.06476858203304628,1,1
-0.24537470283590115,0,1
0.0673488634303263,1,1
-0.23809557190910233,0,1
0.06756896335684247,1,1
-0.42804047674152346,0,0
0.47980337501901016,1,0
-0.42269061171206684,0,0
0.47611370058597113,1,0
-0.4159963301651686,0,0
0.4599598619311883,1,0
-0.42314979628969557,0,0
0.44438315353829866,1,0
-0.4178291047841047,0,0
0.44989483458927615,1,0
-0.4227407281322663,0,0
0.4490545875985136,1,0
-0.4284178107110354,0,0
0.46156373087617303,1,0
-0.4311269892076398,0,0
0.4749106886620897,1,0
-0.4296953215166244,0,0
0.4899496030111494,1,0
-0.43054016608771345,0,0
0.480016269268823,1,0
-0.4206454312724896,0,0
0.5010949663837257,1,0
-0.41588094526451397,0,0
0.4877400775794361,1,0
-0.3995980809466672,0,1
0.4886532294260626,1,1
-0.39394308464191125,0,1
0.493910505272685,1,1
-0.40723099485727116,0,1
0.47701755070814666,1,1
-0.41894413821333126,0,1
0.4828004783880733,1,1
-0.410492982999672,0,1
0.49747744463497595,1,1
-0.4117737815514275,0,1
0.5026361903056468,1,1
-0.3990083675735594,0,1
0.5060960364173256,1,1
-0.3970149050231332,0,1
0.5033018242304238,1,1
-0.3904756855885329,0,1
0.5269050700995681,1,1
-0.4047483958363571,0,1
0.5213027677990523,1,1
-0.4078763725728952,0,1
0.5147416493821967,1,1
-0.4063464775012906,0,1
0.5201736199120814,1,1
-0.27894555097404194,0,0
0.08091620941963809,1,0
-0.3498414180904768,0,0
0.08319065802983854,1,0
-0.29304834587760276,0,0
0.08637181091322822,1,0
-0.37708701614954115,0,0
0.09243257462780465,1,0
-0.3473253136001175,0,0
0.08270925134002839,1,0
-0.26681349227487705,0,0
0.08767405963866462,1,0
-0.28660581583792083,0,0
0.08628411672609072,1,0
-0.25900777125395485,0,0
0.07649042557269725,1,0
-0.2399372971100893,0,0
0.09307549679516244,1,0
-0.24056746124312658,0,0
0.09015672503593744,1,0
-0.26092676974531037,0,0
0.0708507058721872,1,0
-0.28904979292955185,0,0
0.07342644630857313,1,0
-0.30880966125555903,0,1
0.11357879088455093,1,1
-0.27545232644801976,0,1
0.0871913086940823,1,1
-0.31635714245933555,0,1
0.09853839491760966,1,1
-0.27968427142493907,0,1
0.09807992873068686,1,1
-0.31307496347941993,0,1
0.08107452221079813,1,1
-0.28422494735483705,0,1
0.09882840268451973,1,1
-0.2934619924439951,0,1
0.09934934134988838,1,1
-0.29116406034346154,0,1
0.10135934016381645,1,1
-0.31476482975019215,0,1
0.10329628170920456,1,1
-0.3015148929365011,0,1
0.09895159509261256,1,1
-0.33998819578485406,0,1
0.09962204542512176,1,1
-0.2734167466586214,0,1
0.09430215825579061,1,1
-0.46810273371307304,0,0
0.4763462743665273,1,0
-0.4568007655898923,0,0
0.48234692012453984,1,0
-0.4643084767135289,0,0
0.4960847608612867,1,0
-0.4686130026762665,0,0
0.4980074107534764,1,0
-0.47381091148155147,0,0
0.5027708759632535,1,0
-0.4877125606031736,0,0
0.48843231518175817,1,0
-0.49102397553398985,0,0
0.5165773119237178,1,0
-0.4903698328555899,0,0
0.5095042101477127,1,0
-0.4772007362167187,0,0
0.502651790633111,1,0
-0.4842513170709262,0,0
0.511153110173672,1,0
-0.47039882333741534,0,0
0.5012633241061414,1,0
-0.4809952784626655,0,0
0.5118718475602716,1,0
-0.4759760031219715,0,1
0.510674778637527,1,1
-0.48807885575994536,0,1
0.483341123702078,1,1
-0.4866720736888523,0,1
0.4837016611193803,1,1
-0.505580110675911,0,1
0.505026504158547,1,1
-0.48410144148794676,0,1
0.5049795318567168,1,1
-0.4890279971577816,0,1
0.5062414514780981,1,1
-0.48280302866350805,0,1
0.508881661015437,1,1
-0.4836901346235441,0,1
0.5035402791338148,1,1
-0.4937945084277843,0,1
0.48902672598840563,1,1
-0.4967817331346299,0,1
0.5219943067533166,1,1
-0.4961496099132894,0,1
0.5234944421705855,1,1
-0.48206298761771565,0,1
0.5115265146324884,1,1
-0.2502048162683314,0,0
0.035759966469254945,1,0
-0.2639817425369514,0,0
0.05715803375213267,1,0
-0.2640664811650179,0,0
0.074918144826167,1,0
-0.25320912418711095,0,0
0.08401756277594337,1,0
-0.2493702694546084,0,0
0.0903046216701221,1,0
-0.2564088077564239,0,0
0.09230408599325751,1,0
-0.2742533600239314,0,0
0.0947733858722152,1,0
-0.26519651517448395,0,0
0.09311493230297203,1,0
-0.25270553349264663,0,0
0.08868920303263607,1,0
-0.26652875375801255,0,0
0.1010786797449564,1,0
-0.24893929326617506,0,0
0.10062978879213,1,0
-0.25575122684860274,0,0
0.10572870717809346,1,0
-0.27165591988455795,0,1
0.07947992405969248,1,1
-0.28103352372530255,0,1
0.06543862219207665,1,1
-0.25181698397624,0,1
0.07359487286636995,1,1
-0.2957643055518651,0,1
0.08047074447494268,1,1
-0.3092833848974969,0,1
0.07374385097076104,1,1
-0.3019364718602281,0,1
0.08922460314356395,1,1
-0.29904661441409175,0,1
0.07382266771735539,1,1
-0.31009781603542036,0,1
0.06619231039286715,1,1
-0.31557798368742973,0,1
0.0733362115537036,1,1
-0.3354503314853247,0,1
0.04850284481398437,1,1
-0.3310703332406166,0,1
0.058466657620628505,1,1
-0.35700676822458005,0,1
0.07220645907147465,1,1
-0.5268762070624928,0,0
0.5205258050694547,1,0
-0.5216210331652239,0,0
0.4943050004448798,1,0
-0.5211689474647833,0,0
0.48608706569372623,1,0
-0.5268645469259335,0,0
0.47180008608375584,1,0
-0.5203463024359456,0,0
0.4595615718061753,1,0
0.4437331096846993,1,0
-0.5187362724630532,0,0
0.45122525341798136,1,0
-0.5221117602310529,0,0
-0.529718446067884,0,0
0.44850737444277844,1,0
-0.5215928719405604,0,0
0.47250109385942946,1,0
-0.5200464156665241,0,0
0.4851994652831601,1,0
-0.5137232637471029,0,0
0.47621356436333917,1,0
-0.5201386906993936,0,0
0.49364503049493175,1,0
-0.5129641529407719,0,1
0.44338979413191004,1,1
-0.5236872510060496,0,1
0.4498280789653252,1,1
-0.5267575566506872,0,1
0.4569116793439686,1,1
-0.5227455946741514,0,1
0.4484941314614943,1,1
-0.5332147842491067,0,1
0.46859808081515375,1,1
-0.5280310419285631,0,1
0.46489768368983514,1,1
-0.5208379083131038,0,1
0.46158864084623197,1,1
-0.5161840042239482,0,1
0.4628904449437359,1,1
-0.5212437202286966,0,1
0.47317179107860374,1,1
-0.5187483117817185,0,1
0.47498886311824895,1,1
-0.5177943017000001,0,1
0.46567018698309465,1,1
-0.5212793810437888,0,1
0.4487851545918309,1,1
-0.14192259949084474,0,0
0.16153591621348826,1,0
-0.14399044954408993,0,0
0.16205797138669595,1,0
-0.13760361361987958,0,0
0.15672701867059105,1,0
-0.13538633104226153,0,0
0.16196319086829533,1,0
-0.12888631662737818,0,0
0.15163352835501223,1,0
-0.1370958946536044,0,0
0.1565238541794874,1,0
-0.13718169813028158,0,0
0.16031586826009847,1,0
-0.13435303505832105,0,0
0.15135502614256838,1,0
-0.13025015078701255,0,0
0.1551715429107839,1,0
-0.1264763405609829,0,0
0.1473430670567533,1,0
-0.1338341120402841,0,0
0.15636975645255846,1,0
-0.13797524065459116,0,0
0.1604639050339606,1,0
-0.12486772632586665,0,1
0.10033892352253838,1,1
-0.12416562601382088,0,1
0.10610577425253787,1,1
-0.12859717301391718,0,1
0.10321572200436531,1,1
-0.13631332708866534,0,1
0.10330860191278855,1,1
-0.13544606379883561,0,1
0.10437235896903554,1,1
-0.13433903572323583,0,1
0.10393150425027241,1,1
-0.1351145770683766,0,1
0.10477828775812373,1,1
-0.12912592909796716,0,1
0.09340662018474624,1,1
-0.12590033156870511,0,1
0.09617866522499746,1,1
-0.13097283942406604,0,1
0.09705750897432411,1,1
-0.13205708580413558,0,1
0.10675185321183389,1,1
-0.13048465277853113,0,1
0.10129070708383042,1,1
-0.5035762405663812,0,0
0.5284672968213903,1,0
-0.4860019743957482,0,0
0.5060325171428719,1,0
-0.4946285954293428,0,0
0.4713204787123843,1,0
-0.47421191921015754,0,0
0.4615492243658451,1,0
-0.47744513071795397,0,0
0.4510801232871102,1,0
-0.48089408832484654,0,0
0.4524005717806169,1,0
-0.48841937661532087,0,0
0.4483496505081,1,0
-0.48466730736022273,0,0
0.46313987418386543,1,0
-0.4822887347786344,0,0
0.4830737829939727,1,0
-0.49417178615991497,0,0
0.5023374801289292,1,0
-0.4915180017260531,0,0
0.5055212559928155,1,0
-0.4831346785215869,0,0
0.506080762096825,1,0
-0.47974318539546235,0,1
0.5008180016283037,1,1
-0.4806331288012674,0,1
0.5009482230086563,1,1
-0.47942195970778756,0,1
0.498083142883618,1,1
-0.48280217041853074,0,1
0.4941081156222879,1,1
-0.4857286201368293,0,1
0.479550463036174,1,1
-0.487358404172286,0,1
0.48913912522176123,1,1
-0.47224555477714825,0,1
0.5160068782792637,1,1
-0.4783593922486177,0,1
0.5300218590670316,1,1
-0.4879750166247411,0,1
0.5145170522319655,1,1
-0.48369938947162516,0,1
0.5126883156763102,1,1
-0.4856161355118102,0,1
0.5205818240176628,1,1
-0.4792952550264526,0,1
0.5200007258884171,1,1
0.06827649860963228,1,0
-0.24579982001607054,0,0
-0.2379419154237974,0,0
0.07044588369797532,1,0
0.08646050636999274,1,0
-0.24360365120510374,0,0
0.10995118357344418,1,0
-0.23320144929309172,0,0
0.11967406393597747,1,0
-0.2310030417550772,0,0
0.12295300466140195,1,0
-0.22220481722816848,0,0
-0.21690480705653908,0,0
0.13744390746317742,1,0
0.13301054528107564,1,0
-0.22896439691255294,0,0
-0.2319594012817173,0,0
0.1429389363168328,1,0
0.14057331855575647,1,0
-0.2366900461049112,0,0
0.13131886623255143,1,0
-0.24529306661217154,0,0
0.12483972305670077,1,0
-0.2457460168880625,0,0
-0.24508908011701888,0,1
0.11871296258284912,1,1
-0.23806930237530854,0,1
0.11327701882349363,1,1
-0.25062305149132363,0,1
0.11711899603091523,1,1
-0.253630073839342,0,1
0.125081407713573,1,1
-0.2404490125631473,0,1
0.12736177391138614,1,1
-0.25261801422354996,0,1
0.1308395095568811,1,1
-0.25787149760501943,0,1
0.11344197793683333,1,1
-0.24509559755878568,0,1
0.1111734990446955,1,1
-0.26553096298574386,0,1
0.10908997051115037,1,1
-0.24940292848694753,0,1
0.11359582343077847,1,1
-0.2638525620050956,0,1
0.1020164136043242,1,1
-0.2609614163896572,0,1
0.0879749792762122,1,1
0.46498550327199545,1,0
-0.4459412367779687,0,0
0.4607195746454576,1,0
-0.4186992049826032,0,0
0.4657468508233571,1,0
-0.41535171010099947,0,0
0.46943004790514886,1,0
-0.41497031221998737,0,0
0.4669213960193907,1,0
-0.4264552466513531,0,0
0.45905639978022833,1,0
-0.4218733771165477,0,0
0.47014475913633236,1,0
-0.4192978077545618,0,0
0.467923777690602,1,0
-0.41958593655117504,0,0
-0.42881284832942457,0,0
0.48368439337152247,1,0
-0.42316252398415977,0,0
0.4663682772879047,1,0
0.4633170842705876,1,0
-0.4134799021833214,0,0
-0.40787633856040406,0,0
0.4632796864969863,1,0
0.44937103483177243,1,1
-0.40644560570207966,0,1
0.46047337646586106,1,1
-0.41581659624141654,0,1
0.45710756598139035,1,1
-0.4408250153243689,0,1
0.4617655237310795,1,1
-0.41804505530699293,0,1
0.44536405068104035,1,1
-0.43485148369179727,0,1
0.44289885897825515,1,1
-0.4276858582843537,0,1
-0.4358757983372346,0,1
0.4460372872940416,1,1
-0.43827936180010785,0,1
0.45279763794697275,1,1
-0.4317394082272945,0,1
0.4570418963512261,1,1
-0.42937832788662683,0,1
0.450659098303116,1,1
0.46800481605306793,1,1
-0.44558849173148335,0,1
0.479696516576853,1,1
-0.4394214132245239,0,1
-0.3941194694323042,0,0
0.03444817526369998,1,0
-0.39481396362878124,0,0
0.03409371394053205,1,0
0.09890473567235769,1,0
-0.39901543640887027,0,0
0.13335526876700418,1,0
-0.3955708330131592,0,0
0.15773589297828447,1,0
-0.3729163045863335,0,0
0.15656941269274818,1,0
-0.38417449983947927,0,0
0.15771743164825075,1,0
-0.404272648106715,0,0
0.14335461373202119,1,0
-0.39160838026349737,0,0
0.12981783793517365,1,0
-0.3900307612613475,0,0
0.11676564675948452,1,0
-0.3935251058753697,0,0
0.09017376727103255,1,0
-0.4078312904876371,0,0
0.09622071032038743,1,0
-0.40776459741841503,0,0
-0.38467193357042645,0,1
0.28791970432694186,1,1
-0.40067993453673867,0,1
0.2562814865987103,1,1
0.1841564103669796,1,1
-0.3991852939561525,0,1
0.1746697054374054,1,1
-0.39853109485562305,0,1
0.18306858059114428,1,1
-0.3887519303720471,0,1
0.18272025897208638,1,1
-0.3922175555346866,0,1
0.1876095069597143,1,1
-0.40359198397722185,0,1
0.19456258068611293,1,1
-0.396336828968022,0,1
0.18332671571954318,1,1
-0.40866571902111537,0,1
0.19055971591024679,1,1
-0.4047163943794358,0,1
0.17474953661649079,1,1
-0.4121784720904398,0,1
0.19114989445352568,1,1
-0.3920047536742818,0,1
0.6429352460216027,1,0
-0.40484634817609266,0,0
-0.39783924585270974,0,0
0.4407648107261597,1,0
-0.3916048095186057,0,0
0.42413501649215346,1,0
-0.39664299639822936,0,0
0.4112925043891126,1,0
-0.40968171926284386,0,0
0.4227733090754741,1,0
-0.404587407634795,0,0
0.4315464970638533,1,0
-0.4039610798368486,0,0
0.415758696345395,1,0
-0.41298191563493014,0,0
0.4338550536833106,1,0
-0.40630915889917507,0,0
0.4293372552472712,1,0
0.4518466068058518,1,0
-0.44311940916941495,0,0
0.45393236232021406,1,0
-0.4157975811790719,0,0
0.4585635954520034,1,0
-0.41560996558011604,0,0
0.46604559083588915,1,1
-0.4159087824295306,0,1
0.4608362821779031,1,1
-0.4178384876890355,0,1
0.4608227427959757,1,1
-0.41414004262253806,0,1
0.4671948786940161,1,1
-0.4193500881559972,0,1
0.4589267817790104,1,1
-0.413866335511988,0,1
-0.40807894803733774,0,1
0.4666026798350167,1,1
-0.4072052308531961,0,1
0.4640606085066751,1,1
-0.40920845440057496,0,1
0.4659758762892552,1,1
-0.41001867122577645,0,1
0.4727246803893469,1,1
-0.4150510464002044,0,1
0.49958976261059634,1,1
-0.41613507259068827,0,1
0.4921089490174667,1,1
-0.41766581605778175,0,1
0.5063872792255074,1,1
-0.35162635201898146,0,0
0.13455277880387342,1,0
-0.3585629376594701,0,0
0.12685698488169395,1,0
-0.3561956975079952,0,0
0.11844275620834831,1,0
0.1025736890658036,1,0
-0.3556028852435002,0,0
0.10088308651541769,1,0
-0.356159718308674,0,0
0.09316561353455248,1,0
-0.3452807285620161,0,0
0.10341925312601072,1,0
-0.3428300455166616,0,0
0.08097668425098936,1,0
-0.3450703665492434,0,0
0.08962498793409948,1,0
-0.3514274605035128,0,0
0.09667440215736116,1,0
-0.3568468087723055,0,0
0.10246507725193622,1,0
-0.36756734919362904,0,0
0.09819186051891236,1,0
-0.3705245997636033,0,0
0.4704313989367818,1,0
-0.39501354976728065,0,0
0.4746106924270998,1,0
-0.3738311352253648,0,0
0.4637609753447614,1,0
-0.3842774190886546,0,0
0.49137863705886003,1,0
-0.3778122114442862,0,0
0.5182931851669463,1,0
-0.37439190907733616,0,0
-0.37365027435549114,0,0
0.51453902363084,1,0
0.5265162879529574,1,0
-0.36159811571262507,0,0
0.5188715106311893,1,0
-0.3702479684307454,0,0
-0.37907045159877556,0,0
0.5310160718999912,1,0
-0.38692282400655836,0,0
0.5569255924160014,1,0
0.5537720088305274,1,0
-0.3857382870895435,0,0
-0.39017076751027613,0,0
0.5486873733738273,1,0
0.15599538501114618,1,1
-0.23599327401313622,0,1
0.15138614504132455,1,1
-0.24823348700995135,0,1
0.14956094228696154,1,1
-0.26166442043214044,0,1
0.14416541171506542,1,1
-0.2599503540754035,0,1
0.1396897339709413,1,1
-0.25686391505633216,0,1
0.1489101558178972,1,1
-0.25516908817667894,0,1
-0.26408745791384347,0,1
0.14008336430519525,1,1
-0.25075603948674086,0,1
0.1514648979703075,1,1
-0.24822939717769052,0,1
0.11707720448583805,1,1
-0.24152007653869614,0,1
0.1272158328846587,1,1
-0.2614458732550781,0,1
0.12084715972578611,1,1
-0.26253750184532304,0,1
0.1144196561012361,1,1
-0.43472965432218436,0,0
0.6424105986651854,1,0
-0.43930892281529543,1,0
-0.4364893284209492,1,0
-0.05204109440757643,0,0
-0.4457601525165096,0,0
0.48357299704621204,1,0
-0.4416496979531893,0,0
0.4643420643102742,1,0
-0.4311074559828361,0,0
0.46373794128075085,1,0
-0.4337774007165579,0,0
0.46368876255875013,1,0
-0.4506571883618045,0,0
0.4451547788969351,1,0
0.4519581501764399,1,0
-0.4568234201918655,0,0
0.448549145151802,1,0
-0.45698602653321585,0,0
0.4595616813665754,1,0
-0.44492312158512554,0,0
-0.4439051782655269,0,0
0.4531849214606373,1,0
-0.4476858793112237,0,1
0.5775784391096704,1,1
-0.4353995247494889,0,1
0.6084605530257076,1,1
-0.44650298582364245,0,1
0.6148660593385357,1,1
0.6846274719695888,1,1
-0.43524864950046144,0,1
-0.4395832673987006,0,1
0.7414294940560198,1,1
-0.4383293992532897,0,1
0.702484889992406,1,1
-0.4322957868919997,0,1
0.7463247626985395,1,1
-0.442455562201699,0,1
0.7493964589418435,1,1
-0.43581722083675617,0,1
0.7718089315771133,1,1
0.7825543148571212,1,1
-0.43856558058158884,0,1
-0.42956663601116574,0,1
0.7803557065020323,1,1
-0.4394575421012632,0,1
0.7919094128905009,1,1
-0.2740179401408192,0,0
0.06205684989163751,1,0
-0.2922717719937597,0,0
0.10215035111726832,1,0
0.13418074701095525,1,0
-0.28234939532238434,0,0
0.11551567098337619,1,0
-0.269316643267401,0,0
0.1345093791634454,1,0
-0.28488350152347597,0,0
0.1147200115882195,1,0
-0.2903440141767997,0,0
0.11066520161148974,1,0
-0.29633821899383245,0,0
-0.2905162365390375,0,0
0.08954753350074642,1,0
-0.2997122961740105,0,0
0.07837153490562293,1,0
-0.3011262490056016,0,0
0.06031004045825617,1,0
0.09244757712174816,1,0
-0.31035435211831786,0,0
-0.2982239821894027,0,0
0.09664755233645775,1,0
-0.341085594200719,0,1
0.13161907417462437,1,1
0.18347925094812506,1,1
-0.3689802359475634,0,1
0.1917741573856351,1,1
-0.3492098934138079,0,1
0.18963794696282055,1,1
-0.3424315853714862,0,1
0.1469186657509941,1,1
-0.34716436052746863,0,1
0.14326418422977125,1,1
-0.36294537571539703,0,1
-0.37417922724070785,0,1
0.12845160651559992,1,1
-0.37515153187148503,0,1
0.14552460784258642,1,1
-0.38460057436063894,0,1
0.14818348583645763,1,1
-0.3529390046639145,0,1
0.12801839065778442,1,1
-0.3378365045364354,0,1
0.11591165132751029,1,1
-0.35124528279717293,0,1
0.11159863873502537,1,1
0.5493993060190324,1,0
0.2666603994658827,0,0
0.28124477726895847,0,0
0.4982531255308296,1,0
0.45211621674907704,1,0
0.25077879849675094,0,0
0.4304084231088235,1,0
0.21004865136779619,0,0
0.4507365640980162,1,0
0.44155768687214886,1,0
0.21112196447623527,0,0
0.4457490757123282,1,0
0.22014846435082658,0,0
0.4311850725174777,1,0
0.4329930781820656,1,0
0.14910833074770355,0,0
0.09560185977625656,0,0
0.4379486636988501,1,0
-0.009606240016101539,0,0
0.4407421493599363,1,0
-0.09550655495954942,0,0
0.44663835629297005,1,0
-0.32830025758612386,0,1
0.44258216015754964,1,1
-0.3344748720119659,0,1
0.42905945655720373,1,1
-0.3624007643223016,0,1
0.4370102812674986,1,1
-0.359604250479961,0,1
0.44056888523287824,1,1
-0.3848307638593035,0,1
0.4400725476145316,1,1
-0.41009133617539484,0,1
0.43743708722541336,1,1
-0.4164156571605937,0,1
0.4367810766956057,1,1
-0.416938942838346,0,1
0.4517587730479681,1,1
0.45700056348465007,1,1
-0.4529359952383299,0,1
-0.4457155345509683,0,1
0.4562224670620702,1,1
0.45613397697452757,1,1
-0.43075758361452116,0,1
-0.4270749883041331,0,1
0.4647896796087524,1,1
0.12151875225601223,1,0
-0.19807682405421279,0,0
0.14292091274403618,1,0
-0.20212423184668576,0,0
-0.19825377801098035,0,0
0.1539051286086012,1,0
-0.19409043893714145,0,0
0.17826764075844892,1,0
-0.1983498994066686,0,0
0.18728212799234237,1,0
-0.19285671976119795,0,0
0.18158556558056524,1,0
-0.1954352011521956,0,0
0.1720211577681055,1,0
-0.19336528295001928,0,0
0.16423749849736427,1,0
-0.19913576731269303,0,0
0.15922415117755734,1,0
0.14193826374206533,1,0
-0.19120704419473675,0,0
0.12845285858162095,1,0
-0.1898828446268348,0,0
0.12453913864702089,1,0
-0.19196923950314498,0,0
-0.18079210270464643,0,1
0.1362868028908418,1,1
-0.17086320576813296,0,1
0.1503369174325116,1,1
-0.18389651161950415,0,1
0.16137794056221758,1,1
-0.1756567566562355,0,1
0.1498741883497126,1,1
-0.17747108499749492,0,1
0.15539196385103268,1,1
-0.17811295546418257,0,1
0.14453979730080607,1,1
-0.1791476257593771,0,1
0.13735787836833008,1,1
-0.17458978305262404,0,1
0.13600795732438387,1,1
-0.18142007767122106,0,1
0.13698647179970655,1,1
-0.17921215234455004,0,1
0.12804978937192016,1,1
-0.18210315711561745,0,1
0.11479518580390095,1,1
-0.1793416411131209,0,1
0.10652537419144438,1,1
-0.36272984930831026,0,0
0.3040425705406889,1,0
-0.36527774080009945,0,0
0.3528033684509919,1,0
-0.37281083389519093,0,0
0.462142523040349,1,0
-0.37311394196847947,0,0
0.381014294459564,1,0
-0.3780960116579763,0,0
0.3638281792074818,1,0
-0.400939245853044,0,0
0.38850385377536373,1,0
0.3877123475813666,1,0
-0.3741003561335344,0,0
0.40404413415270385,1,0
-0.3456903424899304,0,0
0.3998091109657009,1,0
-0.33562519653678197,0,0
-0.3264696124182105,0,0
0.3951799472429147,1,0
-0.3236803521218446,0,0
0.3839309026398542,1,0
-0.326526975168977,0,0
0.38836275821904537,1,0
-0.34157989731436256,0,1
0.44359020246751085,1,1
-0.3309889870944466,0,1
0.44046725778171425,1,1
-0.35463570856635446,0,1
0.4417862816628823,1,1
-0.3581806407821731,0,1
0.4576666289812566,1,1
-0.35976792056354645,0,1
0.45598079339746883,1,1
-0.3691250109541363,0,1
0.4590926083796178,1,1
-0.33490745437808234,0,1
0.46191582684239113,1,1
-0.3331417193692655,0,1
0.45181163432911203,1,1
-0.3748379790489132,0,1
0.4614030862195481,1,1
-0.3639982522761454,0,1
0.4672347564493043,1,1
-0.3446061375492634,0,1
0.4679903070011093,1,1
-0.36232521384814614,0,1
0.46816900720643045,1,1
0.1500326439904061,1,0
-0.19919407109198428,0,0
0.12445377303111302,1,0
-0.21629888555777257,0,0
0.16425455589344148,1,0
-0.21490812083137104,0,0
0.12962609114511728,1,0
-0.20155150586776976,0,0
0.12714953274397164,1,0
-0.22794498924990955,0,0
0.13593989627257771,1,0
-0.19840522251102172,0,0
0.14035290604459288,1,0
-0.21870684945730867,0,0
0.13489304600543306,1,0
-0.21735187545816848,0,0
0.13918254110101988,1,0
-0.22858082739873978,0,0
0.14028916155416496,1,0
-0.2298989387547606,0,0
0.12787986857934155,1,0
-0.22460248541986436,0,0
0.13251347389415996,1,0
-0.22010669149595322,0,0
0.140516308454622,1,1
-0.2135828074362265,0,1
0.16068679722366375,1,1
-0.20655980198325144,0,1
0.16744763848614752,1,1
-0.2330590216432852,0,1
0.15028055616546943,1,1
-0.20868761829511898,0,1
0.15399942466952002,1,1
-0.19613335349412284,0,1
0.14632491925382493,1,1
-0.19762629237074253,0,1
0.160355018974952,1,1
-0.20384816684463813,0,1
0.15532586839244916,1,1
-0.1998625823854074,0,1
0.135942823320586,1,1
-0.18380405724203178,0,1
0.1421152662562032,1,1
-0.17722389995167742,0,1
0.143805225451978,1,1
-0.18251483757678585,0,1
0.14670164176509312,1,1
-0.19995457755960197,0,1
0.3585154327224115,1,0
-0.4017879687367261,0,0
0.37285424579010096,1,0
-0.4107969938251106,0,0
0.37522640810871705,1,0
-0.4189831719011212,0,0
0.3855675203680816,1,0
-0.44267336196889306,0,0
0.36841186395348546,1,0
-0.43447715802106296,0,0
0.39742426188290436,1,0
-0.41911718030122747,0,0
0.38698739182437103,1,0
-0.41220551276732575,0,0
0.3847615499717176,1,0
-0.4132426706518443,0,0
0.4242854794027914,1,0
-0.41883076655906154,0,0
0.41193476768038945,1,0
-0.4213738499932934,0,0
0.41633239671717,1,0
-0.42774177339177427,0,0
0.4160546906311716,1,0
-0.441051349255627,0,0
-0.44221484790399684,0,1
0.4858695216477765,1,1
-0.43082529384387036,0,1
0.4807213978485035,1,1
-0.4388588785260282,0,1
0.4772691380091153,1,1
-0.4297416872859408,0,1
