0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.1707383545665976,-0.5661639756973611,-0.11149436350814422,0.4434335653636901,-0.0744933762132467,0.06069870545320166,-0.1293317748728379,0.07641762686065122,0.02371958909367423,0.026472150622182864,0.04894814233567769,-0.04409555134967693,-0.014324373228822485,-0.013275423480624163,-0.0128282051709911,0.0506055574224826,-0.016776271066899492,-0.02831373731975848,-0.018235495329846176,-0.054432564766519406,0.0005961068915717217,-0.04605888433384807,0.007378845962900788,-0.004368448791133556,-0.007020442768662352,0.02473908451497541,0.009056896628505251,-0.025760112524986233,0
0.22652345052074732,-0.5420172178632608,0.5532211635067041,0.09422403668555629,-0.02756272116524912,-0.04780228936524736,-0.2311201092816516,-0.03588632023984287,-0.0009735442160744034,0.08476242785260547,0.007068889235247738,0.053566526074544686,0.01529728657146636,0.03553695418016645,-0.019900579198790676,0.019328322345120136,0.06980527446708658,-0.017869509491367515,0.051479998402625425,0.04748113984029892,0.023710850003372773,-0.04966313973952632,0.0388970680086377,0.013894393878618554,0.03616489572012989,-0.04148233820682275,0.025890495544582857,0.004761395493673335,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737091,0.1772032009922381,-0.00861904316375792,0.043578420892783416,-0.0645076820667898,-0.09615470494401196,0.043862478027880965,0.03740293877348778,0.015223748771127163,-0.08291635453770133,-0.05039184671957019,0.03075521041282621,-0.04184355345670183,0.03091416632916693,-0.01864282151909025,0.0044969073437099326,-0.019754459966209264,0.010325987790179122,0.010965108561992658,0.022681695652558155,-0.012525565434109518,0.002394116447867333,0.007655111013620399,-0.015239425334394104,0.012377207999610083,-0.01796270403498588,0
-0.42453046849156945,-0.1769556185278176,0.34178715009183785,0.11885797460725152,-0.0008838421401389002,0.04967940158253146,-0.019527250185757163,-0.04776351797321569,0.057545537614409135,-0.009637862757181785,0.020215945978493414,-0.0547377763630816,-0.07170900756358077,-0.008205984776463312,-0.03310808878701538,0.022942178004762122,-0.05560846792545066,0.008662501097307661,-0.017118360326484686,-0.015473481248786605,-0.0306698713257385,-0.008574493286209973,-0.019498930029686286,-0.0068696295574726535,-0.018839450619555696,-0.021152499533584994,0.011144377767752846,0.0387329212542348,1
0.16818326297466032,-0.6133227128135147,0.0280030394832358,0.3152100186481044,0.009315390537577097,-0.006525143788803049,-0.1272346089420355,0.09759721732487298,-0.02007412677027606,-0.03223073667168503,-0.006678939478236163,-0.05785036222468216,-0.01587732473887624,0.0065377242552265725,0.04051638659926575,0.08023142641213964,-0.022405694420900877,0.0193351477724104,-0.07061022555739548,-0.017097130975664534,-0.010585312981661639,-0.03118070606149288,-0.007878000610253866,-0.01355361715538685,-0.006923774866657891,0.06532271295550827,-0.02103314013555123,0.012582407034266085,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.05577305865829498,-0.025340212192000965,0.0065127308844732355,-0.0011445609672848381,-0.02853292907864465,-0.05544930338615856,0.02694436373243913,0.11893775455257082,0.08263869873336845,0.06480182245041882,-0.032937500184050554,-0.05264650701305144,0.017296544054930398,-0.014365379262184164,0.03289175361144068,0.03100677936777021,0.005544329776956479,0.015777404418177574,0.004609246802825206,-0.02399721014319639,-0.01986022234758699,0.04374472898791831,-0.02985618893787092,-0.05817711918813859,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926495,0.10642091067101524,0.09627321879451776,-0.1824097011332742,0.01226633496371859,0.04024322026188126,-0.028078289471416985,-0.07982134515135615,-0.0470221823110575,0.021975681684491037,-0.08396608411540896,-0.0010674588268263197,-0.046153551053095966,-0.007308295808040526,-0.018257059775631555,0.023286215459079104,0.02590217404567764,0.016347088913086536,0.0153987034810702,0.024117983521306105,0.012778116960891902,0.042678531006356935,-0.003527120248705845,-0.029362587646978647,0
-0.40590963116247925,-0.1458891443582403,0.1626788100140476,-0.03595364997872857,0.13475515744386868,0.06646078375406517,0.09701871627293464,-0.16250512143556076,0.03345677690871897,-0.0779337510551565,0.027124247404343087,-0.007414461863779048,-0.032454846583541926,-0.004502675169096339,-0.04168245888573436,-0.007277818131897254,-0.02667143648297273,0.009321650159849305,0.017208750890120948,0.045788114561818714,0.011582959300641491,0.01604298851253103,-0.005286299053515796,-0.020939805047837937,0.032065460315306354,0.013075997215990192,-0.011775194111295448,0.014304254880374772,1
0.21453528798416166,-0.6058519187843042,-0.11779421234203918,0.18840375656747216,-0.04930396565409596,-0.04511713486734436,-0.04916805297732243,0.15022332789865553,0.06475440928732291,-0.05300792173942903,0.15919259278597298,-0.04558093845985735,0.009471177647125215,0.0078049731062236685,0.004596977875506412,0.08065722204059914,0.015814211972464298,0.06071310138055902,-0.05758253596053849,0.03361160486436058,0.009740116009329579,0.013221606247403771,-0.0010478889316769089,-0.011786609472009803,-0.018543839393389123,-0.05853215044944792,-0.003341167861016615,0.03720806518277357,0
0.2768253374221703,-0.6245637354968745,0.2222669430059395,0.07139201637868818,0.03627057021977769,-0.021270408244266053,-0.016979692470634283,0.016694222645052534,-0.037491536031893646,-0.006299342694621689,-0.05326726073858046,0.013138550272454383,-0.009418857559939913,0.019576226376193055,-0.024025842464009996,0.01994310666843772,-0.02304144838271253,-0.013893617927056326,-0.05332116435078131,0.016971171256344047,0.02911772606217963,-0.008401035432745764,-0.017299681467443234,0.020742057366967475,-0.028080242627191124,-0.010710173565627019,0.04890651419656562,0.05634426278217229,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.13623699146041388,0.05869096696506343,0.1058757239748001,-0.05788366962565815,-0.02126952025548949,-0.13304539319223022,-0.005486258531016852,-0.021197090927581076,-0.026628901880199205,0.03409139467707317,-0.01980860911089814,0.008573754786635296,0.008358525546825327,0.004399615697655233,0.010520756565659714,0.012839177711698478,-0.01605353805988623,0.02892440016326923,0.0033830569450155894,0.002005031037958762,-0.00485833605869097,-0.018112387436176648,-0.01063959711831608,0.027668287862879257,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202528,0.014038884341280287,0.055288683939173536,-0.06754269141422445,0.01216224863021656,-0.07996879510578232,0.02680279248070701,0.04072712154501806,-0.014092820494413686,-0.018692023547667132,0.010693258124283305,-0.019603710500480043,0.00971292549679718,-0.013265396864362181,0.0027318548681655582,-0.00022365845946758942,-0.027057522952485952,0.01640157604442463,-0.0020696933221694904,-0.0021362372670146665,-0.008396336457706944,0.012056640328973823,0.014434259492990296,-0.0012219673213887006,1
0.24621749340566867,-0.3131678580856106,-0.3710692578554448,-0.06546465105274422,0.205315343338608,0.1788934777404494,0.07227572802195564,-0.1755814421708093,0.0005550173711996668,0.025073167572378863,0.02658246520908996,0.07194529218074358,-0.024695326267311836,0.03491740192445776,-0.047546048947353765,-0.031439150457335446,-0.07717930632157628,0.00615994795150646,-0.05445625306307054,-0.012918288010363809,-0.021273329578849712,2.061743382700276e-05,0.017319607856717982,-0.027138589375911723,0.043368831462710936,0.000269037476306949,-0.011344608125744102,-0.024521231080059998,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603172,0.0536905000548543,0.07050641130503509,-0.14641306132568527,-0.0014553654364855243,-0.02228992793379454,0.013646817692549119,-0.012895107398985228,0.012550785491289232,-0.05423690159173702,0.02055452885137175,0.03826789234188167,0.0007242633363590428,0.010310851022969445,-0.012780416694527612,0.0019164793506504904,0.0040031376597150165,0.023065849285540566,-0.04510626702268231,-0.003067927854441393,0.00032286357142378985,0.03886421414637314,0.04263162820975294,-0.020704064329362344,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989966,-0.4956842168732274,0.19154575825456766,-0.1806074911532819,0.1101064379390473,-0.09896990318277067,0.0012749744737918468,0.012251197562312983,-0.04067918731305402,0.02364314019862145,-0.05220320013144255,0.02001326654714673,0.07823207393798667,0.05518480788010968,0.034080707630939844,-0.03346404469197505,-0.034332116735027896,0.024104909544101213,0.05775438989690649,-0.047993277349566904,0.007116084111552323,-0.004965660718306468,0.03000545950585351,0.006366597929605241,0
-0.4156855524070908,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.04224774431977252,-0.07457536343998597,-0.012811529069322296,-0.023045402386815017,0.022229668095690523,-0.07999101905911056,0.06736004655133208,0.022732844001770763,-0.013184847987957953,-0.0013558298462362432,0.031269521400559934,0.021291343168873763,0.015161040600784888,-0.0069229349013700345,0.01193042351578462,0.0041014437785577285,-0.029227095712389878,-0.016559796392261027,0.006324105993615685,0.015333962420903392,-0.02906243123004634,0.013375923590161268,-0.00565154102248992,0.00928090437469934,1
0.439445724396215,0.6364732185131777,-0.5662084273137727,0.4825862179035849,0.23074824349889905,0.1283000369943961,-0.027794914334380784,-0.09093528917370196,-0.10355392858238495,-0.17857922136523655,-0.06144101966732038,-0.1919828501632869,0.003102636311986172,0.06359344028782529,-0.022928021675653734,-0.07909581957841405,0.1322644768067599,0.1444846401506523,-0.084949007614527,0.025167890037928454,0.019663285854592226,-0.024286417016987045,0.03262495554503554,0.0023596300880511364,-0.032799715746489426,-0.009677782910862931,-0.011114849229142503,-0.0013974661201525695,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.15566669099333585,0.03354073329064756,-0.003035057867790964,-0.07676522423772099,0.001303044074917532,-0.004291211223175778,0.028277602080019833,-0.036571477042098725,-0.053722920104523175,0.008984304041191167,-0.04009617344239017,0.043737606174213774,0.018830184478521247,-0.005949773055620133,-0.03959836369098949,0.030162323893627767,-0.028703050641867133,0.004741559915245519,0.0027355136054731293,0.020362979390243147,-0.02817263601638334,-0.0005059241212383836,0.025398246329238844,0.0026295788014276374,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724871,0.4059586578560532,-0.059932197256045316,-0.001744770811104659,0.4231410289471665,-0.056793567182069515,-0.18877534820245595,0.18516839648382266,-0.12632009744348371,0.22547319142183112,0.052297801304489556,-0.0020899494808555795,-0.024283108878444995,0.006785994611664361,0.015032775693801539,-0.004765134271164818,0.015553229977896016,-0.025779266945072345,0.008655421768133205,0.02036303230501666,-0.022230624756478377,-0.013010412304659033,-0.006169126506292178,0.009317510572430231,0
-0.4185209932736433,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081455,-0.02073958086833132,-0.017910535004003122,-0.0662225607778329,0.013520104269685976,-0.10518392398491155,0.05964979518606091,0.015095720713438655,-0.01929712660962602,0.003069109057819999,0.049556183676743144,0.013836201980732626,0.02917768289850895,-0.004440342885661065,0.0015856010087922788,0.005703613856543223,-0.018335246943613645,0.0198641290820712,-0.00544389066965345,-0.014416693153228402,-0.008824580056627456,-0.0007076961920896484,-0.004826764511214089,-0.0021374524975653784,1
0.22895600501144725,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138356,0.12031278556697236,0.01764735845706456,-0.21651139712896758,0.019881794314999972,0.013269957857464309,0.033537202277007315,0.009241968083343025,0.008515780142243044,0.010879536120699357,-0.03012827786091058,-0.005993432786141766,-0.0214094221104533,-0.02212851229401581,-0.0041965163378062794,-0.017023727415744098,0.04407772085462632,-0.01945336283513426,0.04601032419896685,-0.06516002274718793,0.050412840455365544,0.02690456332357129,-0.022457927090899152,0.03606909156464367,0
0.2077859249360488,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700276,0.02202596518638828,-0.004989230607771487,-0.13489127617973554,0.0052919282776200055,0.0010647440929525964,0.010243260368617859,0.0454597992185406,0.018060350045976597,-0.021445118162842478,-0.003943455549926997,-0.0012069738842765212,0.012023648478977075,-0.026521693789671973,-0.006501934660229048,-0.017076068635057597,0.019122292849723364,-0.02226291952742053,0.02407714977893269,0.03739765720539588,-0.0025232753004993383,-0.011569742097836027,0.008972685298990028,0.0087165784448625,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.0320954471252157,0.776053992911918,0.04762669052885238,0.21876810444815153,-0.20530323431889871,-0.08679949603982674,-0.01750177853449929,-0.032832682605917825,-0.10608658389604574,-0.029036289773143216,-0.06215346718769283,-0.02079888318568019,0.04630793615012107,-0.016183702641160626,0.017003801008625207,0.02974464656444532,0.02219489287633646,-0.011878448676712674,0.027575346556165913,-0.006888025599795845,-0.028959148193640562,-0.004676788462128535,-0.01985067644470175,0.008004514748331554,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.12494813863355997,-0.04229268272053264,-0.05836716869950634,-0.021792495601384677,-0.022677649825195247,-0.07918659432624275,0.04020540823211371,0.05080024246331676,0.016857468589884326,-0.02218934868923517,0.032413909647428456,0.019340542248313886,-0.011219781566026793,0.024878064757803783,0.01831442074092046,-0.01528872060872914,-0.041644311190941155,0.013781101612311419,0.0011617164375703497,-0.01629247306019728,0.006186799756699606,0.010225899816642759,-0.0035400046051240136,-0.029689564308118407,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983692,0.09356183937325166,0.01774765821776264,-0.1773858616275062,0.01616107873801159,0.004002860933198435,0.0731369842769206,-0.04205875644302887,0.02720239492544675,0.016480626731268336,-0.006303297711094742,0.01752966625407883,-0.0019348169693787689,-0.02740902601736106,0.03246792764380194,-0.01746996710819977,0.03885309778513039,-0.01803037230482753,0.03694195198717148,-0.023906186861724923,0.0514513190451175,0.01599745245534167,0.008537552830306699,0.013091556844963739,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666905,0.034369555196829,0.05736182400923249,-0.1600285556550001,0.006493593536222432,-0.005976892200674184,0.04201065471114397,0.004646282052724769,-0.002622570291792011,-0.03453207825884606,0.010193866623716125,0.0013048064053425815,0.02516529418999925,-0.03773659331156654,0.001325544486582745,-0.0183155296701893,0.008960336862538599,-0.004014497541891784,-0.03073672801168726,0.014994267079785262,0.01949693318100969,-0.008846215711861461,0.021343649500461612,-0.0044111294356629464,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796496,0.28147141027194705,0.14491016799199097,0.20273195841732808,0.4230814717446799,0.09140079234004873,0.10557060567491268,0.03646093745588915,0.09961917358895443,-0.1602600092510537,-0.11738213661838687,-0.03925771755231133,0.005051551369447414,0.019788859518296086,-0.025533788933383633,0.02531326501565441,0.024857220125737146,-0.03411760477783589,0.028017980357246734,0.015501773790986342,-0.022251531615019263,0.022535772533005472,0.0026214982013499665,-0.0013097102222125586,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.023351371281424033,0.02918796663083709,0.030587991314761403,-0.05876679617623268,-0.012770534344291757,-0.03675823880680463,-0.02220296115629108,0.025169039220857652,0.011065979640526217,-0.02974156498634757,-0.016446605852309563,-8.688744408248245e-05,-0.005606465128306183,0.008854486257884436,-0.02677074509776202,0.016069409314689927,-0.030240256217748365,-0.006753769593475049,-0.015342716734997014,0.005583288501039181,0.017495160746956565,0.02164149095183123,0.01882552254731346,-0.02252078529252378,1
0.8239437742667325,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.048051719749092406,0.04731535349102486,-0.2466189637720667,-0.10905340746886974,-0.006677723841199585,0.31612817333878773,0.028150229984051596,-0.026555024305514728,-0.07762570391704764,-0.0017128154951042377,-0.046764344817996906,0.06989559412111127,-0.03626885999003548,0.021347952651975644,-0.04484406112197088,0.015222016567825262,0.08286142725486426,-0.03198189294329879,0.024052793254483406,-0.0026544154825143044,-0.027958566504437628,0.004090597048492489,0.05086454252328321,0.04173713710538086,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.0235144636798295,-0.016018644344371617,-0.14121475612580317,-0.19256912022361913,-0.05173104946978372,0.25477131407272824,0.001232085925865028,0.07503020865980452,-0.0393964129310952,-0.04425843712419144,0.04026895468157033,-0.04673053226471112,-0.03312280686611076,0.0693318108005684,0.08225393863643467,0.021282544463154356,-0.05861446862584071,0.02433087515289403,-0.0026872137038516843,-0.0018564795730626725,-0.0023565316310900264,0.0034679838235051326,-0.07374521559030099,-0.05780247906885375,1
-0.31180583535283,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947208,-0.12459017845148566,-0.026118199676592308,0.04559870945755776,-0.008092183652946883,0.14546711356693723,0.10751466425322449,0.03698898479866898,-0.09751212746092067,0.051348509071503096,0.04559033348568817,-0.03560469019850188,0.009109653121759598,-0.0766472068964015,-0.01586876450723634,0.050667218470100486,-0.037315024770707125,0.011459702490811562,0.03221828304580013,0.07336622164870452,0.0260863993719325,-0.004296823265473183,-0.022229901586005532,-0.033396425374216,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318374,0.04092754683963627,0.058536728112140814,-0.01920025868485736,0.037407521254796836,0.023731534059047463,-0.011326067210200751,-0.07251608070976655,0.029893418297332962,-0.009580377375012305,0.05659222978794199,0.026792112028831347,0.01014131385064244,0.006903238508116132,0.004852971349011579,-0.006852614935983516,-0.06951154287443109,-0.030159602352250986,0.004981520855021693,0.027064700795725104,0.023298777288359617,-0.04091699573986689,-0.028463813497288656,0.008890756938009151,1
0.6459067981993496,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.30141917475334634,0.13018615179007445,-0.126678196600628,0.026158685548663463,0.05379676734520205,-0.12159239418264514,0.026655202354897795,0.08996522661808203,0.04071512801491415,-0.04384420858377422,-0.009010183452127075,0.08149015037174544,-0.008068224986471919,-0.05521288062772251,0.03693987012562623,-0.008338808086960262,0.0053661254086063235,0.07148210117589977,-0.0024453446132526716,-0.012022864736348494,0.04076992783193829,-0.053829454853491186,-0.039424391689532295,0.003887520589636084,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.061515161588510635,0.0665519899998461,0.03644265845039482,-0.0852713586824836,-0.01972988385878957,0.039928535854941896,-0.025981505306213223,-0.02688662507107895,-0.0011446379268588314,-0.008176274050935203,0.031045981189531197,-0.020423156769076054,0.0023006014192370455,0.02753162309059369,-0.030813515266716687,-0.007561999512317458,-0.01938513791359723,-0.0007076886467472514,-0.009726814604393294,0.0018528399461774884,-0.01573888165014042,0.0002369617370879224,-0.0003382807056868079,-0.007305180891498423,1
-0.31972417888120636,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.28140374017832537,-0.25022303485888847,-0.09339525955478875,-0.0168236750751895,0.05667069119681035,0.0531545925076149,-0.020267125543896074,0.14851261338008623,-0.02272451415431531,-0.05579581199583235,-0.018470083308845888,-0.08729721127826541,0.03736346883974337,0.06339116899063278,-0.07449979009188616,-0.011895509466480362,0.022583463030864028,-0.0019415901163685595,0.03133681509095791,0.014761022173062247,0.021146229155715294,-0.0027594967230866324,0.0004470303572418441,0.03606489434884978,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299748,-0.055018158603474684,0.08907854981872766,0.04996500002418741,0.011411463013387179,0.022792369259994717,-0.05024758706338336,-0.009800628719571314,0.025236926832413246,-0.007764957662381357,0.011268893943745625,-0.017694388220795984,-0.015773923582591148,-0.030394038657719346,-0.024670929316030724,0.005955898373743196,-0.012284789758905939,-0.08407399608198227,0.01396468091984074,0.029882402973099124,-0.0062706811681309,0.0006011504706969872,0.0036697337585677456,-0.021735269416716392,1
0.5291375508890416,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.04837328156598672,-0.06303825395135056,0.03563101858803359,0.06548219595478164,-0.04325608097822621,-0.0028521903680802404,0.155138010082369,0.06114765557250807,-0.04438893511189708,0.05371696785515966,-0.05427969625411121,-0.07178478896002108,-0.010577142059583152,-0.020258620405402338,0.023272147724008162,-0.020961572336618398,-0.026077109036365547,-0.007449423185047512,0.020700820830241842,-0.041942136311255145,0.0373201118146926,-0.011643832651329364,0.01701895699200448,0.018649972806726575,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444171,-0.01983586395674633,-0.059516563816460345,-0.012572821348648946,0.04738540271753678,-0.006026879358174497,-0.038711753167377135,0.011465040344296722,-0.008593530689897932,0.027981049884206428,-0.009832772831638985,0.002535620874248781,-0.01721139965521139,0.003529355029887693,-0.013621986133904024,-0.03962999864169696,-0.001303027669390642,0.012722107502471441,-0.010590184977202773,-0.006763095022387687,-0.028864707530295772,-0.004418508570183797,-0.0160374259102054,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.4928321882726173,0.13494608799265362,-0.1164318869575856,0.08919233020911159,-0.16329882449113994,0.007799065173557199,-0.07746523130014504,0.025423215531396228,0.006494171682686323,-0.06840960011256211,-0.09063298552860634,0.12363495432566508,-0.046379954881519955,-0.11991008904869901,0.07096599268689399,-0.019471411424220444,-0.032592401695009224,-0.0791084308645767,-0.014155687562866259,-0.017458691412743976,-0.006837929362789795,0.0029419901900162816,0.016075609365241283,0.006610935038811953,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853717,-0.002899572325078172,0.08941883191171042,-0.018610518882609936,0.027529301010057117,-0.02497152105977983,0.0006953413687055963,-0.015923881251425378,0.02953218309610696,-0.013114732185032042,0.0018547415926624723,-0.005220054331021759,-0.010363063107272892,-0.006969909786834701,0.012342551603158461,0.01162066989399103,0.013865416707263295,-0.034325005865724706,0.02717727657338771,0.007314657225553102,0.046694347925818364,0.0008994804263766447,-0.0053990806824903365,-0.011606139036187084,1
0.3930394004317449,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.0504958745650029,0.0481900706459157,0.0515890735820463,-0.14851631318654507,0.05830427412363623,-0.027710199534760047,0.07181040401497002,-0.06319074429993381,-0.016165196688053746,0.01988675509465916,0.013126089034923578,-0.03918981870892896,-0.011104585632086024,0.0008254665033766948,0.010440249706852568,-0.008327078933439938,0.02353761845332195,0.008247466738040499,0.01686625288073954,-0.047061987120382974,0.020084179322117986,-0.027925712869751578,-0.015090302395164137,0.0028356523716657,0
