0,1,2,3,4,5,6,7,8,9,active_hand
0.04885751087586011,0.35336662288193726,0.34469454552469553,0.46766391572498917,-0.026789269423613083,-0.02617188212820611,0.0053839622021697635,0.05588050916548545,0.042090312251826724,-0.017676091156259278,1
-0.19890781932192367,-0.7843952976604647,0.1366336803333035,0.41516006091863683,-0.09855618832553323,0.04760079153058013,0.08097331468101375,-0.06326326409855128,0.11974403044378033,0.1590771209175817,0
0.04845496112597932,0.3166640241165674,0.3659766010957692,0.4555443090924253,-0.06606194926073757,-0.03952418543662659,-0.00950306569440375,0.06617110798477488,0.047763397911324564,-0.019993484170972752,1
-0.19835244462525306,-0.7799112224826641,0.1489048825856154,0.41070955189172975,-0.15246300748718875,0.05525454990314975,0.06390088173606792,-0.05398708572146975,0.1261784116112229,0.15794036001307526,0
0.06137334856756564,0.30808220249993684,0.3239945752032188,0.4175283334568392,-0.056015544015960726,-0.017078001497956793,0.0014669673708841947,0.047260718445503086,0.056158272874165145,-0.017511188389357512,1
-0.20016488137580826,-0.7711092988858247,0.15171296661339467,0.3650486815175633,-0.1393779428195178,0.04882994566906445,0.05890873037106885,-0.06594824915889208,0.11394663252805552,0.15425783585729758,0
0.04592525217761964,0.2778513410971834,0.3739142926528186,0.43871802830813283,-0.03261811838699072,-0.036711671292088466,-0.004677239519741845,0.04852246031870267,0.046479826678968945,-0.01848963873132458,1
-0.195543121346382,-0.7580117377929809,0.1468391956539646,0.400913490798248,-0.113492754349609,0.04973568125005593,0.0675424022611458,-0.06809846323553857,0.10931861696713192,0.14546891156215508,0
0.02705196024423641,0.2311471480409681,0.4146727464574797,0.4096955547116539,-0.045884386411122816,-0.05766727982341566,-0.022377501964451797,0.061639524787542574,0.042748320774456214,-0.0066638331275117296,1
-0.19509063988766703,-0.7533151237693184,0.15710498136222148,0.38227434048530684,-0.13632867231206244,0.05295660535165115,0.05940283833547089,-0.05994964450355677,0.10705161174599875,0.15164495081962187,0
0.01644395419370736,0.21860909909794754,0.46132700294154705,0.43854449789918604,-0.05572599240599978,-0.0859165962875377,-0.03808962124726763,0.051637330266201244,0.025643720464156722,-0.018896129528219324,1
-0.20871690116189476,-0.7712615386742921,0.16240130826896187,0.4211895246557035,-0.15388661757628633,0.05656866580918839,0.05437444884071971,-0.06283386056661362,0.11828731660855213,0.15948852485005355,0
0.020589368976665162,0.22103315436326065,0.40505682159520867,0.3909081712162069,-0.03046970777899984,-0.05369580147783102,-0.01238887811942223,0.04705723021081196,0.04241005803068301,-0.0007633490794190098,1
-0.1924057259438856,-0.7724000791938035,0.14442339644568566,0.3604076026469775,-0.11785492680356721,0.04810226359943948,0.06689296246110203,-0.06362088128950134,0.11250811739663673,0.1529805463009277,0
0.014526950984237614,0.26604528312821013,0.3971641740184248,0.3802228461163042,-0.07957957827944058,-0.06937400744376557,-0.017896141919597996,0.05141417609821186,0.04564673702382641,0.00019253617126472312,1
-0.19921290471238118,-0.759972996138885,0.14037755869736115,0.3423282369072688,-0.16803090487784783,0.04996490897468193,0.05530122318078916,-0.05133216695483613,0.1188259089073961,0.15133573536404704,0
-0.6479490649463187,0.03005501429233839,-0.014756439394248729,0.19616845439667915,0.06537848152878731,0.03272201886315382,-0.0012097651576918997,0.086587423141108,0.04998738131051764,0.01590786999121852,0
0.4164093438447175,-0.20576112820490078,0.14204122736202957,0.1589241364899943,0.06279998919749903,0.031435962353904695,0.042259964035796016,0.12876381478837629,0.004476721370792365,0.016432126475143468,1
0.42571399454736275,-0.16734692211339872,0.12061806912066768,0.12290606699998945,0.09963629241841616,0.013124566931206673,0.044532470137748456,0.10695494043821671,0.001286398128262869,0.02345140100924977,1
-0.6348992734077007,0.012005668259805907,-0.019813542473680744,0.14586193005393383,0.1040706920540832,0.033905402446027195,0.0035164351190249475,0.06675483577350304,0.048568908945791696,0.029942155119763038,0
0.4246368443079345,-0.1579280751673736,0.1388954727594299,0.16957431024866196,0.08962873854797726,0.016370043113888146,0.04376985263963531,0.1035024514651848,-0.01004337947092468,0.023774838216184684,1
-0.632624405202288,0.0013478928997011693,-0.03374388306122135,0.19537096781605148,0.09430454022993105,0.04802865090548275,0.005731075458783616,0.07199781578246066,0.04800979836450837,0.014162627358278725,0
0.42830220082288145,-0.14382337321826347,0.13214617200694778,0.11339175547854052,0.11144000391988498,0.011483476513924758,0.04626222646880399,0.08487783110411048,-0.009110003791284548,0.026740319484688475,1
-0.6320568030417416,0.008223673192204057,-0.029954632999192043,0.13428598367155212,0.11787686230893463,0.0389752178861361,0.006269984334685083,0.06026781017725993,0.04657014230703536,0.027510628694496667,0
0.42085224460350973,-0.11752131724199062,0.160909825188029,0.12579196904154738,0.10689334709586436,0.020092351417574466,0.041600025751043206,0.07284499957740004,-0.026322022709497416,0.03173586418926116,1
-0.6306361037840122,0.01755774839875076,-0.0023150227853493827,0.1460305996988233,0.11398659731613055,0.025790939418172436,0.002243284009836721,0.06683220895347805,0.04804048611065233,0.02933488671885735,0
0.416076717042516,-0.10095928804413717,0.1820479812828341,0.06439311295142991,0.15164293476700383,0.02599279440606353,0.0480209793968356,0.04894069888082267,-0.0351875196892311,0.04415521599213898,1
-0.621428251831833,0.020738462002718845,-0.012698853226023434,0.08233501075536383,0.16417539698700503,0.027388949075322893,0.010687509639498922,0.04950341970929564,0.0387938947954484,0.043496100792701775,0
0.4029777311775987,-0.10863461558349934,0.2198308045899261,0.08248822669445535,0.17744316540021532,0.03974374903703869,0.04515277928557885,0.04961925807084935,-0.04599572140272311,0.05014397827826387,1
-0.6342127661838215,0.036597923744434054,0.026760688979670304,0.10963885834590711,0.1940735804253305,0.007294482079678639,0.008583239948989312,0.04628420908574768,0.030991935959537052,0.051183918004443205,0
0.3979400303742915,-0.11043676429013659,0.2072258332717181,0.11624206767963687,0.1844175614760881,0.03651667442727862,0.052898291260773736,0.05998919689189595,-0.045832100703855905,0.051717149227791234,1
-0.6286287413495784,0.006843293020794734,-0.0456719191461336,0.14529442210498822,0.19263470299489113,0.0520206523408611,0.022601668537988277,0.03975730662078326,0.02744915115002959,0.03797782678399335,0
0.398536666337036,-0.10083242263043514,0.2415266603101242,0.14406965854966705,0.16547862946507755,0.042328052411627216,0.04460245023903645,0.054412861936991595,-0.05922444759662264,0.05401487689805477,1
-0.6464714293736173,0.01780524379434666,-0.019202002702548487,0.17894481513900073,0.1737491667497824,0.03767887859679607,0.017646603932775114,0.0512528536854115,0.030104115871703814,0.03980178308798757,0
0.42729415741954224,-0.09619959412244591,0.22223402761766595,0.1649698791123056,0.13979540710940727,0.02760279516743648,0.04711937171905302,0.04634619281006425,-0.05700839528578443,0.04822081008030719,1
-0.6296222567508907,0.009717854993111948,-0.039141268427703,0.19289389173376217,0.15190551814246897,0.052737293628997796,0.016358009926330876,0.0551041331952341,0.034501829971219485,0.020644719877825884,0
0.40283651362088896,-0.11020569672134756,0.24563009218124593,0.1620100384860232,0.1585017887465682,0.04340398034262484,0.04383175469176088,0.05570169591191472,-0.05982096969170551,0.049609585323870914,1
-0.6403580161720802,0.03144166957459858,0.014682973287703523,0.19573696890412562,0.1714051739022894,0.023400426755033274,0.013708365612904254,0.05992900344350365,0.031107757033301583,0.03528081172989192,0
0.4109534762910423,-0.12061838853110471,0.23536105044688496,0.0930065178890521,0.16709791638232177,0.043000969524145546,0.04344833926435753,0.04895467487515062,-0.04722470808345218,0.051888494119023895,1
-0.6538515570084611,0.02623541823857488,0.040649640384606285,0.1209913962618354,0.18406284860883776,0.0006559484224748603,0.00043578478614784207,0.058365244448150305,0.03328383463748143,0.06095196276518024,0
0.40505532255470994,-0.14561031220895035,0.25142417770570835,0.1285028113977359,0.07688099293906696,0.050162990874004755,0.05039193031064965,0.04703951175917696,-0.038567013456835636,0.07084824569518444,1
-0.6274274829701105,0.10716011779850249,0.04247673014192606,0.1723424155476007,0.1119703264217375,-0.0071028255245327845,0.00851000333003288,0.06451748366261041,0.03048820069093441,0.026725007615704604,0
0.40115857979167874,-0.14695174660770613,0.2486199402376571,0.10293038711295896,0.1098761705474756,0.05081063442824898,0.05241452015505015,0.04400759901951848,-0.03667093127320239,0.07276766405393367,1
-0.6155140662345286,0.1129714838152501,0.03735954807465285,0.1455960114462602,0.14905010454752202,-0.0038303879785780777,0.01592399670164364,0.05251799789761217,0.0253850885190237,0.03052650733768555,0
0.42926035809049357,-0.14366782800733094,0.2664292472406205,0.12396088381468483,0.06347598226962971,0.04679133052668906,0.041899381742010675,0.036028224692154186,-0.04334365283629723,0.07029597150830913,1
-0.6196446857748625,0.11080069381986749,0.0691713531287693,0.16304094222080442,0.10815801702530088,-0.01985478023690888,-0.0007273361456753248,0.06576451822673347,0.03316562044888316,0.025424942718098906,0
0.4324186064840007,-0.1611176416501652,0.2582616506849509,0.08525508451810823,0.11677045012459715,0.049373550717542604,0.04601605057533151,0.03797797128938992,-0.03830931949145764,0.07232563585317496,1
-0.6272298639284178,0.09759301391351921,0.05621446355526257,0.12313993503625255,0.16190288708979192,-0.015352449667148091,0.007073879591762101,0.052276139658794143,0.02555969232187127,0.042888869778387344,0
0.4202505194370821,-0.1826372547515406,0.2773245930994717,0.06985627334462234,0.11035902087307543,0.06088918087703403,0.0352728647960302,0.040290280737567914,-0.038898957505427836,0.06956137065637363,1
-0.6243413689257318,0.10402275373632777,0.06042764919422455,0.1132241719623989,0.15647743284742263,-0.019671029988491604,0.005016256082582745,0.051769253705496954,0.026070677030924024,0.04066069018962549,0
0.42063913949368875,-0.18737325955239467,0.29868736028339476,0.08964287480220264,0.08039341596980457,0.06463465046897493,0.021274818039363052,0.043334822965899175,-0.04443417777567722,0.06537723534497537,1
-0.6324256218021505,0.09588034571287823,0.013679183450164244,0.13972335967349758,0.11714153804219646,0.005682031684492347,0.011631334221319298,0.06496427058555788,0.03177206379343447,0.03152505010319237,0
-0.6336612472317307,0.09733663752371634,0.012674351358214575,0.14993792872545822,0.12548368574157784,0.007258154233701846,0.01373133063828933,0.06261956039059956,0.02960145999834504,0.03158236353140443,0
0.43230360559175013,-0.20736543982854444,0.28883731850441674,0.09861040223352853,0.08736424320092259,0.0665160660353607,0.021156936214494042,0.054878924647288004,-0.04012050127669262,0.057639983688092464,1
-0.6339637079862368,0.11740917452649524,0.037376571848374,0.1341423819809196,0.13756425240171283,-0.008381545453312465,0.010643027632004969,0.064783729843531,0.025691076810638626,0.037112992686404445,0
0.42575453580810035,-0.2103997741096489,0.31135804971277414,0.08124948932202287,0.09492333896091754,0.07073264817520701,0.014218509054435245,0.044705299359417056,-0.04640847856641173,0.06556222911635443,1
-0.6258122493725828,0.12845895459615206,0.09671883939395055,0.2048264793061427,0.08562455828935273,-0.030815721021019562,-0.007457196088039987,0.0797927241693159,0.029599955926493053,0.017165280352583245,0
0.44006626602692006,-0.22845984259183194,0.30371837698632415,0.15393575658072653,0.03704894031516115,0.07165247030762968,0.014869266250004698,0.0657508981569285,-0.045239155773033765,0.04728613779159203,1
-0.6312883306203494,0.11072395989686748,0.06407924972077819,0.1419324689075222,0.11578089088492184,-0.023311708833461293,-0.0004870260828149543,0.061793138411643134,0.030295786239785762,0.03258168771539596,0
0.4277895428637242,-0.21172624106433932,0.30585893415767756,0.09116301017458538,0.07129011205697018,0.06993568499687013,0.014279307681242718,0.04564074892579864,-0.0444888335001736,0.0582920128975926,1
0.41841973888883466,-0.21264215238067644,0.32400105413016483,0.10610627469874251,0.08368130594405754,0.07214419881052271,0.011168127201283018,0.04040297045014628,-0.05224025077123491,0.05970430867300029,1
-0.6381896737210686,0.10609807638019385,0.035327282818772315,0.16370788218299231,0.12456230533643335,-0.005627298743240326,0.00912218363977511,0.06251742355466869,0.028445229536694188,0.02811894043757268,0
0.4157629557495328,-0.21412634743183293,0.31394089155211624,0.07544378074192487,0.12587420988766,0.07291705203099526,0.018910584572341155,0.03838656625053171,-0.04807141061880131,0.06651509400997409,1
-0.6287941645438131,0.08607920094869292,0.03945438345329047,0.12684283052527315,0.1724042473611038,-0.006356810217625759,0.013444464502665716,0.044839791196119805,0.024128660531994625,0.042699663071699194,0
-0.055665793482635104,0.3162197406743897,0.2617384963484642,0.6199254282616896,-0.2145658618489157,-0.08118921381443303,0.09316281655966166,-0.08445156718975218,-0.022884760941251678,-0.005633413763480577,1
-0.13751929120731868,-0.8263773792728777,0.15029082925144463,0.5544271066634978,-0.2528976982783487,0.07688939157611002,0.07593345928644231,-0.032528165044343325,0.18538119938628295,0.1353876719959916,0
0.02989990185664371,0.3510669545510527,0.3529820095175297,0.5952817225329752,-0.29110555037323743,-0.12816972907955224,0.02331378280791333,-0.07355499649157375,0.016507087366908722,-0.04497111629676857,1
