0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.4059096311624793,-0.1458891443582403,0.1626788100140476,-0.03595364997872857,0.13475515744386876,0.0664607837540652,0.0970187162729346,-0.1625051214355608,0.03345677690871889,-0.0779337510551565,0.02712424740434312,-0.0074144618637789934,-0.03245484658354171,-0.004502675169096307,-0.04168245888573456,-0.007277818131897088,-0.02667143648297301,0.009321650159849218,0.01720875089012087,0.04578811456181871,0.011582959300641509,0.016042988512530908,-0.0052862990535158215,1
0.21453528798416177,-0.6058519187843042,-0.11779421234203918,0.18840375656747216,-0.04930396565409599,-0.04511713486734437,-0.04916805297732247,0.15022332789865553,0.06475440928732289,-0.05300792173942911,0.15919259278597284,-0.04558093845985737,0.009471177647125127,0.007804973106223614,0.004596977875506496,0.08065722204059958,0.01581421197246491,0.060713101380558354,-0.05758253596053811,0.03361160486436061,0.009740116009329561,0.013221606247403655,-0.0010478889316768848,0
0.2768253374221704,-0.6245637354968745,0.2222669430059395,0.07139201637868818,0.03627057021977771,-0.021270408244266063,-0.01697969247063424,0.016694222645052603,-0.037491536031893445,-0.006299342694621659,-0.05326726073858043,0.013138550272454428,-0.009418857559939809,0.019576226376193027,-0.0240258424640101,0.01994310666843791,-0.023041448382712673,-0.013893617927056262,-0.053321164350780936,0.016971171256344057,0.029117726062179626,-0.008401035432745695,-0.017299681467443356,1
-0.3630381478708153,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.13623699146041401,0.05869096696506351,0.10587572397480007,-0.057883669625658184,-0.021269520255489484,-0.13304539319223033,-0.005486258531016724,-0.021197090927581114,-0.026628901880198896,0.03409139467707315,-0.019808609110898236,0.008573754786635288,0.00835852554682551,0.0043996156976551576,0.010520756565659666,0.012839177711698442,-0.016053538059886237,0.028924400163268943,0.0033830569450156063,0
-0.4218227760721699,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202537,0.014038884341280306,0.05528868393917351,-0.06754269141422449,0.012162248630216557,-0.07996879510578239,0.02680279248070694,0.040727121545018195,-0.014092820494413601,-0.018692023547667087,0.010693258124283364,-0.01960371050048027,0.009712925496797168,-0.013265396864362053,0.0027318548681654997,-0.00022365845946758272,-0.027057522952485934,0.016401576044424482,-0.0020696933221695016,1
0.24621749340566879,-0.3131678580856106,-0.3710692578554448,-0.06546465105274422,0.20531534333860815,0.17889347774044956,0.0722757280219556,-0.1755814421708094,0.0005550173711996035,0.025073167572379,0.026582465209089873,0.07194529218074362,-0.024695326267311652,0.03491740192445774,-0.04754604894735402,-0.031439150457335134,-0.07717930632157707,0.0061599479515064455,-0.05445625306307025,-0.012918288010363786,-0.021273329578849712,2.0617433826968225e-05,0.01731960785671812,0
0.16225078391333048,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603178,0.05369050005485434,0.07050641130503503,-0.1464130613256853,-0.001455365436485555,-0.022289927933794616,0.013646817692549147,-0.012895107398985224,0.012550785491289065,-0.05423690159173692,0.020554528851371864,0.03826789234188187,0.0007242633363592509,0.010310851022969313,-0.012780416694527555,0.0019164793506505331,0.0040031376597150165,0.023065849285540372,-0.04510626702268262,1
-0.20450638426814674,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989971,-0.4956842168732278,0.19154575825456754,-0.18060749115328195,0.11010643793904715,-0.09896990318277073,0.0012749744737918448,0.012251197562313004,-0.0406791873130537,0.023643140198621418,-0.052203200131442834,0.02001326654714643,0.07823207393798755,0.05518480788010913,0.034080707630939656,-0.03346404469197503,-0.0343321167350279,0.024104909544101025,0.057754389896906816,0
-0.41568555240709104,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.042247744319772566,-0.07457536343998603,-0.012811529069322296,-0.02304540238681503,0.0222296680956905,-0.07999101905911064,0.06736004655133199,0.022732844001770714,-0.013184847987957894,-0.0013558298462361994,0.03126952140056012,0.021291343168873777,0.015161040600785143,-0.006922934901369961,0.011930423515784523,0.004101443778557725,-0.029227095712389854,-0.01655979639226087,0.006324105993615694,1
0.4394457243962152,0.6364732185131777,-0.5662084273137727,0.4825862179035849,0.2307482434988993,0.1283000369943963,-0.027794914334380725,-0.09093528917370197,-0.10355392858238502,-0.17857922136523677,-0.06144101966732032,-0.1919828501632873,0.00310263631198626,0.06359344028782521,-0.02292802167565391,-0.0790958195784151,0.13226447680676065,0.14448464015065107,-0.08494900761452648,0.02516789003792841,0.019663285854592198,-0.024286417016986788,0.032624955545035715,0
0.1882056926876106,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.15566669099333597,0.03354073329064761,-0.003035057867791015,-0.076765224237721,0.0013030440749175237,-0.0042912112231758065,0.028277602080019854,-0.03657147704209876,-0.053722920104522745,0.008984304041191216,-0.04009617344239038,0.04373760617421392,0.018830184478521667,-0.005949773055620121,-0.03959836369098927,0.03016232389362779,-0.028703050641867144,0.00474155991524548,0.0027355136054731406,1
-0.04611341268163862,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724876,0.4059586578560534,-0.0599321972560454,-0.0017447708111046256,0.4231410289471663,-0.056793567182069446,-0.18877534820245584,0.18516839648382297,-0.12632009744348258,0.22547319142183087,0.05229780130448987,-0.002089949480855374,-0.024283108878445248,0.006785994611664333,0.01503277569380142,-0.0047651342711648205,0.015553229977895983,-0.025779266945072103,0.008655421768133257,0
-0.41852099327364345,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081465,-0.02073958086833133,-0.01791053500400314,-0.06622256077783291,0.013520104269685935,-0.10518392398491165,0.05964979518606085,0.015095720713438692,-0.019297126609625823,0.0030691090578199424,0.0495561836767434,0.013836201980732555,0.02917768289850928,-0.004440342885661057,0.0015856010087922337,0.005703613856543241,-0.01833524694361368,0.019864129082071035,-0.005443890669653472,1
0.2289560050114473,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.12031278556697247,0.01764735845706447,-0.21651139712896758,0.019881794314999937,0.013269957857464315,0.03353720227700726,0.009241968083343034,0.008515780142242945,0.010879536120699262,-0.03012827786091071,-0.005993432786141749,-0.02140942211045348,-0.022128512294015606,-0.004196516337806262,-0.0170237274157441,0.04407772085462633,-0.01945336283513408,0.04601032419896717,0
0.2077859249360489,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700283,0.022025965186388326,-0.004989230607771513,-0.1348912761797356,0.005291928277619988,0.0010647440929526235,0.010243260368617826,0.045459799218540646,0.01806035004597642,-0.02144511816284243,-0.003943455549927019,-0.0012069738842766377,0.012023648478977161,-0.026521693789671754,-0.006501934660228981,-0.01707606863505761,0.019122292849723374,-0.022262919527420284,0.024077149778932827,1
0.29043496157205084,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.03209544712521583,0.7760539929119187,0.047626690528852426,0.21876810444815156,-0.20530323431889866,-0.08679949603982685,-0.01750177853449918,-0.03283268260591783,-0.10608658389604507,-0.029036289773143122,-0.062153467187693205,-0.020798883185680645,0.04630793615012136,-0.016183702641160504,0.017003801008625093,0.02974464656444528,0.022194892876336445,-0.01187844867671254,0.027575346556166065,0
-0.42515681840688446,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.1249481386335601,-0.04229268272053267,-0.0583671686995063,-0.021792495601384673,-0.02267764982519524,-0.07918659432624281,0.040205408232113646,0.050800242463316846,0.01685746858988417,-0.02218934868923513,0.03241390964742867,0.019340542248314056,-0.011219781566026793,0.02487806475780357,0.018314420740920347,-0.015288720608729156,-0.041644311190941134,0.013781101612311268,0.0011617164375703434,1
0.2101666939011277,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983698,0.09356183937325177,0.017747658217762557,-0.17738586162750622,0.016161078738011567,0.004002860933198414,0.07313698427692052,-0.04205875644302894,0.027202394925446557,0.01648062673126829,-0.00630329771109479,0.017529666254078966,-0.0019348169693786548,-0.027409026017360817,0.03246792764380177,-0.01746996710819976,0.038853097785130346,-0.018030372304827357,0.03694195198717173,0
0.17630935249328503,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666912,0.03436955519682906,0.05736182400923242,-0.16002855565500015,0.006493593536222401,-0.005976892200674193,0.04201065471114392,0.00464628205272477,-0.0026225702917920153,-0.03453207825884601,0.010193866623716168,0.0013048064053424735,0.025165294189999434,-0.03773659331156624,0.0013255444865828095,-0.018315529670189273,0.008960336862538625,-0.004014497541891718,-0.030736728011687454,1
-0.13003763782322136,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796504,0.2814714102719472,0.14491016799199086,0.20273195841732805,0.42308147174467975,0.09140079234004875,0.10557060567491251,0.036460937455889186,0.09961917358895356,-0.1602600092510535,-0.11738213661838752,-0.03925771755231168,0.005051551369447259,0.01978885951829598,-0.025533788933383494,0.0253132650156544,0.024857220125737167,-0.03411760477783557,0.02801798035724691,0
-0.4291281398005694,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.023351371281424053,0.02918796663083712,0.030587991314761368,-0.05876679617623269,-0.012770534344291762,-0.03675823880680465,-0.022202961156291046,0.025169039220857697,0.011065979640526111,-0.029741564986347474,-0.016446605852309667,-8.688744408245864e-05,-0.005606465128306245,0.008854486257884353,-0.026770745097761884,0.01606940931468993,-0.030240256217748333,-0.00675376959347498,-0.015342716734997108,1
0.8239437742667329,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.0480517197490924,0.04731535349102491,-0.24661896377206682,-0.10905340746886981,-0.006677723841199453,0.316128173338788,0.02815022998405154,-0.026555024305514836,-0.07762570391704708,-0.0017128154951041765,-0.046764344817997155,0.06989559412111193,-0.03626885999003535,0.021347952651975317,-0.044844061121970626,0.015222016567825241,0.08286142725486427,-0.031981892943298465,0.024052793254483555,0
0.825308467865711,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829598,-0.016018644344371617,-0.14121475612580328,-0.19256912022361924,-0.051731049469783665,0.2547713140727285,0.00123208592586491,0.07503020865980459,-0.03939641293109489,-0.044258437124191384,0.04026895468157056,-0.04673053226471109,-0.033122806866111305,0.06933181080056788,0.0822539386364342,0.021282544463154345,-0.0586144686258407,0.024330875152893786,-0.0026872137038517173,1
-0.31180583535283013,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947225,-0.12459017845148576,-0.02611819967659222,0.04559870945755779,-0.008092183652946795,0.1454671135669373,0.10751466425322435,0.036988984798669,-0.09751212746091989,0.051348509071503116,0.04559033348568842,-0.03560469019850228,0.00910965312175951,-0.07664720689640084,-0.015868764507236274,0.05066721847010048,-0.03731502477070709,0.011459702490811439,0.03221828304580037,0
-0.552226760035613,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.01963012582031839,0.04092754683963629,0.0585367281121408,-0.01920025868485735,0.03740752125479683,0.023731534059047463,-0.011326067210200722,-0.07251608070976664,0.02989341829733273,-0.009580377375012276,0.05659222978794232,0.026792112028831482,0.010141313850642635,0.006903238508115983,0.0048529713490115724,-0.006852614935983483,-0.06951154287443109,-0.030159602352250715,0.004981520855021733,1
0.6459067981993499,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.3014191747533466,0.1301861517900745,-0.12667819660062793,0.026158685548663446,0.053796767345202,-0.12159239418264528,0.026655202354897663,0.08996522661808218,0.040715128014913754,-0.04384420858377418,-0.009010183452127125,0.08149015037174588,-0.00806822498647156,-0.05521288062772215,0.036939870125626,-0.00833880808696023,0.00536612540860635,0.07148210117589915,-0.002445344613252673,0
0.3221997797486034,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.06151516158851068,0.06655198999984618,0.036442658450394794,-0.08527135868248363,-0.01972988385878957,0.03992853585494192,-0.02598150530621317,-0.026886625071078994,-0.0011446379268588104,-0.00817627405093519,0.031045981189531356,-0.020423156769076238,0.0023006014192369466,0.0275316230905935,-0.030813515266716496,-0.007561999512317466,-0.019385137913597254,-0.0007076886467472509,-0.009726814604393343,1
-0.31972417888120647,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.2814037401783256,-0.25022303485888864,-0.0933952595547887,-0.01682367507518948,0.05667069119681034,0.05315459250761501,-0.020267125543896137,0.14851261338008642,-0.02272451415431516,-0.055795811995832265,-0.018470083308845982,-0.08729721127826606,0.0373634688397432,0.06339116899063234,-0.07449979009188579,-0.011895509466480344,0.02258346303086401,-0.0019415901163685712,0.03133681509095812,0
-0.5275849632507267,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.057917493402997546,-0.05501815860347474,0.08907854981872766,0.04996500002418742,0.011411463013387198,0.022792369259994737,-0.05024758706338329,-0.00980062871957131,0.02523692683241307,-0.00776495766238137,0.011268893943745684,-0.01769438822079604,-0.01577392358259141,-0.03039403865771904,-0.024670929316030564,0.005955898373743192,-0.012284789758905934,-0.08407399608198157,0.01396468091984081,1
0.5291375508890418,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.048373281565986775,-0.06303825395135063,0.03563101858803359,0.06548219595478162,-0.04325608097822619,-0.002852190368080343,0.15513801008236877,0.06114765557250818,-0.0443889351118967,0.05371696785515962,-0.05427969625411152,-0.07178478896002145,-0.010577142059583646,-0.020258620405402085,0.023272147724008055,-0.020961572336618366,-0.02607710903636554,-0.007449423185047444,0.020700820830242005,0
0.2548267676623814,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786414,0.04447522872444175,-0.019835863956746354,-0.05951656381646035,-0.012572821348648948,0.04738540271753681,-0.006026879358174473,-0.0387117531673772,0.011465040344296643,-0.008593530689897915,0.027981049884206584,-0.009832772831639077,0.002535620874248714,-0.01721139965521122,0.0035293550298876788,-0.013621986133904024,-0.03962999864169695,-0.0013030276693906204,0.012722107502471531,1
-0.41168861090428815,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.49283218827261777,0.13494608799265376,-0.1164318869575854,0.08919233020911166,-0.1632988244911398,0.0077990651735572155,-0.07746523130014499,0.025423215531396266,0.006494171682686123,-0.06840960011256209,-0.09063298552860678,0.123634954325666,-0.04637995488151967,-0.11991008904869818,0.07096599268689359,-0.019471411424220438,-0.032592401695009175,-0.07910843086457599,-0.014155687562866323,0
-0.4806784187018202,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853722,-0.002899572325078167,0.08941883191171043,-0.01861051888260996,0.027529301010057107,-0.02497152105977987,0.0006953413687056083,-0.01592388125142539,0.029532183096106727,-0.013114732185032061,0.0018547415926624825,-0.005220054331021823,-0.010363063107272953,-0.006969909786834627,0.01234255160315837,0.01162066989399101,0.013865416707263304,-0.03432500586572437,0.027177276573387893,1
0.393039400431745,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.05049587456500294,0.048190070645915746,0.0515890735820462,-0.14851631318654515,0.058304274123636174,-0.02771019953476012,0.07181040401496996,-0.06319074429993388,-0.01616519668805358,0.01988675509465915,0.013126089034923637,-0.03918981870892912,-0.011104585632086328,0.0008254665033767602,0.010440249706852511,-0.008327078933439909,0.023537618453321946,0.008247466738040415,0.016866252880739698,0
0.27185382202119646,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722683,0.06862323878085681,0.011083666988173452,-0.11697834112748783,-0.009868041157910833,0.05917296576592241,-0.017375912464110892,-0.05145076075226631,-0.0026402863829160118,0.009231782428623499,0.01123415449912065,-0.028857283916708932,-0.0076741681913704675,-0.01921874032724517,-0.023780624081115843,-0.01748434136115875,-0.01152037177561202,-0.013952571864147136,0.006160907644768651,1
-0.3546198447895335,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.24286994813257914,0.07094016168939977,-0.06257050882517697,-0.1056835442452753,0.06753681214716822,0.06273921540498852,0.08392044570470555,0.08998686677192193,0.0035297076300476655,-0.00975413130615261,0.04704599234385857,-0.09172719358437133,0.004995541024508081,0.007693977264871261,-0.06955697021376853,0.0007238303362120101,0.029609372715001442,0.06204900916764229,0.035409243154622835,0
-0.5257371625624562,-0.1495312272213356,0.08368085275909032,0.011553682786760939,0.012679003532662846,-0.02451522118076344,0.054522806658512654,-0.01639549498467955,0.015315763405281903,-0.0346941409527547,-0.009002485951405565,-0.006854908033439055,0.0047537320792980535,-0.0025270775382671886,0.030389782814067734,-0.018517203669490938,0.002953372807798323,-0.013600723128362285,-0.018535218783697776,0.006491468680458299,0.01878742743747649,-0.045294305998471486,0.036318131395311995,1
0.385994169525205,-0.0906055089486211,0.1479128524697434,0.21370507767622918,-0.07654771170227105,0.036903120732349325,-0.0007678567838831426,-0.09771613579983476,0.02466350482223364,0.01004044678281716,0.03692020831293391,-0.0828639009901912,-0.04005534219777701,0.005462345626998197,0.01290955768958651,-0.00831779722550346,-0.012304286850457338,0.019505156700992177,0.03534270927247549,-0.05325404067787543,-0.008329098829603174,-0.008115605129911947,0.010547568865193745,0
0.26611561758945995,-0.32789473226292526,-0.03433592285173376,0.12125754780478201,0.038610579512980275,0.07530922102250451,-0.0019971542141598783,-0.0681218862749124,-0.016782613869230856,0.05498003535088991,-0.013590323107895302,-0.05992469496717409,0.009185486023538341,0.007350903513877769,0.013180688457070237,-0.0021771486487730976,-0.020886008121768863,0.019166922847947312,-0.027192462655516912,-0.030315419297078896,-0.0024293610352343785,-0.006929804230910236,0.0185252281201949,1
-0.3691908874140685,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.03533451966949653,0.012534182227868349,-0.017960729743369267,-0.009646886320372808,0.00497395197746668,0.015475436840783043,-0.016219521892361876,-0.017780365980716993,0.025287940576403666,0.017581905708336277,0.0021571422016186262,-0.0439058826549575,-0.009925427465120151,-0.0158209641264635,-0.042064295878019756,0.002957124948341849,0.034600994404817814,-0.005067131782733876,0.033229509863826126,0
-0.5178866272009516,-0.11003738399087094,0.11825036186648052,-0.03300904457877039,0.020262911237852323,0.002252518543214973,0.0924719814941326,-0.019074474201016694,0.00047204713883311657,-0.03099060080476224,-0.0009282350147931322,-0.01343579838413553,0.018192932795497534,0.006338920995712526,0.027457929095467227,-0.01463922294865408,0.013070424356494498,-0.013971594487912046,-0.014959467762897475,0.013723414827421747,0.010683115720632635,-0.0450841488211421,0.028578298830781366,1
0.6125047599624593,0.1518778363933667,-0.006797774961412015,0.20836769323535473,0.24314735386293035,0.09640409833214203,-0.1434961775060313,0.20366901106795046,0.09268477419582365,-0.09084704329652608,0.058464062170288045,0.08619008620378976,0.014322018157726431,0.015500054666608701,-0.04799589736963928,-0.003548416804767439,-0.01241698937551592,0.014716260549347954,0.10227291393436232,-0.017077497502745606,0.0013795611316410738,0.003570209662269712,-0.04511464176415714,0
0.28916500184903454,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.059423289833128265,0.0048977224732637565,-0.00015731438746134714,-0.0140200139807572,0.020698559222893927,0.07542567529851321,0.03213002153622063,-0.040475213398454404,-0.007251746919647817,0.017992216326733527,0.02429308891414233,-0.03889634497873814,-0.011311677892909522,-0.03898219708256303,0.015421338672761712,0.015345585725577093,-0.024842504647497772,-0.0187350687327371,0.006711543651645595,1
-0.36036283376008077,-0.09436604499113409,-0.027133507721696974,0.0010904398443772674,-0.06967816951672866,-0.024293956133651942,-0.028647462857239736,-0.0037647824212675763,-0.012996642332053962,-0.03212060493555402,-0.00874509243314802,-0.007330188569068012,0.002312446088790069,-0.010124180064247403,0.0011430499686435485,0.00944436243189151,-0.017744440408901028,-0.023109043357082956,0.016547013885776517,0.024452622073377592,0.0073544637383975014,0.0012391972957815616,-0.006038700162237725,0
-0.321874380527928,-0.04480588638888821,0.02742088710145263,-0.007121355967196991,-0.043626422810809834,-0.019024531267646926,-0.03354251524758144,0.09056570331270239,-0.0007091338391583697,-0.0018070066749044553,-0.021285331963801616,-0.0017604120770992294,0.024779012558611733,0.025864808344019653,0.0007436373921589808,-0.008200782435834109,0.014632640201888494,-0.011765873080118372,0.0037823320889171772,-0.01717658617112943,-0.004093636190141325,0.0007682916784898074,-0.010033579735156756,1
