0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.15319988059028397,0.3970885111947023,0.09542668767847483,-0.07166162135825584,0.19155369587956803,0.03311352369887877,0.01587635853289843,0.004190995902633034,0.0019277946690963437,-0.016175943440720687,0.02990280122856042,-0.03997839783847952,0.023677448093031545,-0.00993442799874683,-0.0183080719662064,0.023346070508891866,0.022507693049524304,-0.042195366625644735,1,1
0.01828454153657646,-0.7154308834833158,0.0446635919866388,-0.26197034705280414,0.22245638318511654,0.03562572318817096,0.05851965004100617,-0.06188068279853408,0.0058858608131030265,0.0250408006471976,0.021868197204639533,-0.03937165267883674,0.0359711500534729,0.0276790958697263,-0.011785792719384566,0.11663181626099552,-0.009331436276851407,0.016195678604450217,0,1
0.1634473243966827,0.4031032278463232,0.05152213505124319,-0.10896286966901043,0.24120859944302403,0.040465764924672284,0.013439823437574022,-0.0022105729253614082,-0.011259805083441822,-0.027899308179385816,0.026398174725659043,-0.04598612344483111,0.0301029997746615,-0.01180689135643418,-0.016450454759787878,0.024799712688338266,0.030328321646549763,-0.03901922768758111,1,1
0.04818813246547995,-0.7264580100126586,0.0201662623912258,-0.31598685266019966,0.27823555235537384,0.029276887852292797,0.07955631172321469,-0.06880106508630633,0.0010135793517790398,0.017862763455873273,0.01604411061268974,-0.02869102177721969,0.050340381974855686,0.03280284435879104,0.006297271749278035,0.13312594171718614,-0.02155994568410525,0.019943217555146917,0,1
0.1783577918896876,0.41077495284611737,0.09552559908157525,-0.16023746414358195,0.29862218462074513,0.03211146373350606,0.012224108604371405,-0.008428354329052975,-0.0008070898660087793,-0.05059355424881987,0.04850824477652629,-0.04177015769005867,0.04274667057011061,-0.011009975179328025,-0.016774643044460007,0.011786068553477863,0.04559633465057347,-0.037383395707092405,1,1
0.0530656128200188,-0.7004226098498944,0.026978409439130303,-0.2572036935566951,0.16199419083978286,0.03420544772574952,0.05806810292559452,-0.04950956132315244,0.025766925427250374,-0.004346391410080426,0.032312346814931774,-0.023799531035043626,0.02982833701952852,0.024758306576266462,0.010973513850439246,0.12303568652499068,-0.0175355634516631,0.03610137372094921,0,1
0.16562597693699674,0.40535298752517696,0.09601162467408615,-0.11580815540780169,0.18761126704253908,0.025064512982640706,0.010472501522458367,-0.002122181868944402,0.00037097142855196886,-0.03152857758325292,0.04067040640471964,-0.03395085645841255,0.03293640312702824,-0.01198080016816394,-0.010006621817242762,0.01732497011056827,0.031948730274684846,-0.03042979351512982,1,1
0.06415966797892922,-0.714143557305609,0.013155877386217317,-0.274669942222901,0.1843512192248911,0.02857219248441175,0.07007984490041921,-0.049765039504141,0.026226351134017837,-0.0027337110623323795,0.02992384028871798,-0.02616358446181619,0.031018934849117143,0.02575972976422538,0.01587628291032227,0.13234937618702802,-0.02191141436702007,0.03377723825771155,0,1
0.1779740131959311,0.3878922288605149,0.0916445410712462,-0.12771103138345818,0.2100242439517461,0.02849572091390134,0.008349895757515678,-0.0063790514834458625,0.006311571917879978,-0.03539986917070288,0.038243336187227334,-0.04162551526481992,0.03181087815122051,-0.014327119474852698,-0.015143251021144676,0.015099119221690096,0.035219388802267576,-0.030775133482415604,1,1
0.043793746600015254,-0.7101787536338349,0.03062948124438761,-0.3368183928818632,0.19258368741167203,0.04217970611708044,0.055480592192928446,-0.0643177139516725,0.007454938042934474,0.014863894635409094,0.016480318567541077,-0.020817381502138535,0.05533346049580771,0.01938222362261104,0.014466228803717307,0.14138931031165536,-0.013735552323589814,0.0420161663449966,0,1
0.16925126558720013,0.42973979148769287,0.08430189636627687,-0.18218638359447975,0.2226120987639669,0.024788476979933284,0.00800841002387057,0.004673454342332279,-0.0030246073496647988,-0.047388837534066613,0.04706143497365066,-0.038418769545101025,0.04334015937512617,-0.016119237006952506,-0.004083807942763981,0.01418859606383183,0.03811848357794683,-0.022827128030960805,1,1
0.02583561904327905,-0.7252324496661775,0.030135485275229315,-0.2728629241567783,0.258820981009915,0.02896807381175924,0.07401579909923536,-0.06387726606841504,0.003876138346755526,0.02737932247316797,0.019268713579313045,-0.04038685379076297,0.03474012789980059,0.030924949560480117,-0.008656327771369472,0.1225550022285016,-0.015905208939158415,0.011053984003473261,0,1
0.23597045753133955,0.2974310712983589,-0.08864424164690929,-0.09144294338058041,0.2670624668047122,-0.0032032928397140695,0.0011017784034924392,-0.07391942421792301,-0.016987537738981952,-0.031142806904797225,-0.01735868376704651,-0.07185532283270497,0.01911763293012437,-0.024641990946185424,-0.022892319219100045,0.027814539855751455,0.0331262204615366,-0.04492274984075458,1,1
-0.5486621672683721,0.43534332527412795,-0.0017592042823429072,-0.2712856419314715,0.038520302664927605,-0.13266533300819391,0.006167105124352227,0.04897475810069204,-0.02085433003050121,0.008151786233010057,0.024421297233031197,0.042490501169741395,-0.04400775981728569,0.03388543995355774,-0.03886590583480542,0.021834014835387446,0.05400277153068271,0.034367584941342025,1,0
0.6928169398221449,0.3322680770835708,-0.21157785460826384,-0.24048336788672547,0.06538695588687223,-0.21726747854550965,-0.014958799775582558,-0.31542730432195093,-0.20000577583017026,-0.029745748789757248,0.09311996608259913,-0.07505686502626299,-0.08344775446480454,0.01822468886242685,-0.08340401667408642,0.0167990037501325,0.048582623272557475,0.09238196289074044,0,0
-0.5573419659996699,0.4139748343292144,0.0077049667738351155,-0.1692563354468638,-0.00945395933643218,-0.1204277368745982,0.00984968749522221,0.057627625282240004,-0.003811621383675921,0.02157337339750818,0.01214997255256266,0.02395024855427796,-0.05706132648189058,0.024936414446432947,-0.0468815666966019,0.016674328238870967,0.019028987764271522,0.02202981794714789,1,0
0.6933804989594888,0.25144209976899623,-0.201983764841198,-0.13844453985972816,0.017416020246718143,-0.20617458754704876,-0.04482682778404486,-0.2484093311702116,-0.16788664221992533,-0.03209651808723982,0.0909059658415108,-0.07760646458070847,-0.07596699418517225,0.01888361402701982,-0.08574773691319565,0.03333952009944376,0.047476617839833035,0.03983294069098415,0,0
-0.5458472747273667,0.44741534789697807,-0.009573876640991187,-0.28561297578654926,-0.01779169013908815,-0.1371630359540008,-0.002670478423519139,0.05078103103700829,-0.010904693725608724,0.003219087492921975,0.02485539203777835,0.038166164659011,-0.04814482629572717,0.046164294286886114,-0.04154981761003769,0.025855493538420208,0.056029778930540286,0.0366548539820317,0,0
0.5109292015750546,0.18998668537102134,0.0067061954962780316,-0.2785585022763685,-0.008849264350844923,-0.09405771785295752,0.06616688440915064,-0.18785096651550234,-0.13210260139378885,-0.037289036199443085,0.031223342819314357,-0.02860129055134483,-0.06297973347978268,-0.015535927766505253,-0.07652554682426961,-0.014824488814393045,0.0487378964283683,0.06397803980400736,1,0
-0.5448181262603481,0.4304852904255225,0.02942180305926806,-0.14586321484390105,-0.044124587793159885,-0.12915252421142492,0.0004944376106638882,0.056494044229217937,0.007387794651047217,0.01849752739547364,0.007230781667194179,0.015895391450669306,-0.06579035640283988,0.029633076437418058,-0.038567639560733495,0.011268972674872096,0.018975333197772937,0.02322725412895383,0,0
0.5267057670166582,0.12508170647740052,0.00704782457653644,-0.1339091972170807,-0.03647719604288298,-0.1002059515135356,0.05903287418820477,-0.1585378550472873,-0.06767704047989342,0.0019281307222270407,-0.01360184994763522,-0.040137262581745214,-0.06726155612688514,-0.02597236990447674,-0.09450044850936082,0.012488248444254429,0.019594530727265535,0.052580820015189274,1,0
-0.5544786287968282,0.434483604221897,0.010792084934727792,-0.23852983275814035,-0.015976225879752372,-0.13774750825471507,-0.005896244998709377,0.04972636566304157,-0.006011264924682117,0.00481746183141213,0.017948722855064044,0.03400838265165534,-0.05040326339874223,0.03685951557434048,-0.04338236501638401,0.01948363862306646,0.03643066774116228,0.03443952131452126,0,0
0.5351239583992156,0.09017573139532031,0.08405613453010694,-0.23955831339310346,-0.030706731941547907,-0.06639011870752205,0.06570949546085432,-0.14906665135855107,-0.06267817369082081,0.00010382518499984756,0.007091091465198551,-0.0082621225826373,-0.02923273807503606,-0.008865532955662609,-0.0903298037671982,-0.017087493352745474,0.017395438763848622,0.04817968467548821,1,0
-0.5517923180316625,0.4343845724918358,0.010291711998156488,-0.2592705180391573,0.004294240861374548,-0.13873228989547795,-0.005845520862604396,0.04623769011175618,-0.010510846352679105,0.004590032642846937,0.02217877497869089,0.030929629347711627,-0.05067586037265214,0.034385250850101176,-0.04185475689496421,0.02328222233425133,0.044578361649732785,0.033759109338835594,0,0
0.49381271915078395,0.040326784027425226,0.18748261232757468,-0.2733243037388888,-0.022177251890384293,-0.013679289092814982,0.03308248963010645,-0.10956979122794597,-0.06804027601270604,0.01112420921852194,0.03171113214686127,0.00214460160669859,-0.01157850155397216,0.008076797651902915,-0.06252698666839054,-0.0316401259938884,0.014254229825897418,0.01887573262551883,1,0
-0.5550863217220351,0.4021766336359113,-0.0008587219182608467,-0.1322254180654574,0.048624962817716326,-0.10146239201333111,0.02399586499986305,0.036555492415293156,-0.00804420292446137,0.028574389814447463,0.023691770572865884,0.009107275596186305,-0.06358504141300803,0.036218519857814685,-0.03304123652086595,0.016428871849526187,0.04070555811079354,0.024201663551450335,0,0
0.4741863837599281,0.0014438211353344581,0.1841748097486374,-0.15436265938108745,0.03164589733323138,-0.005251644026030431,0.03268133645655076,-0.06099249720088022,-0.05083880255059378,0.024342034010943318,0.02246293303370855,-0.01252280824048407,-0.021683324826813094,-0.0012503594890698427,-0.053993538281511176,-0.029091584012975496,0.007505338718463853,0.002601678251846839,1,0
-0.5593655789853753,0.3897721647473546,-0.00032188974100021286,-0.15231098077307362,-0.020560865660737924,-0.11077566671965218,0.007188619330683099,0.04312458175202928,0.0051582219177320875,0.0179306792563563,0.01678041809065042,0.019243890170161822,-0.05682151686592697,0.03236608358636131,-0.044790680653586205,0.017115126235850764,0.018719856466878997,0.027534446778982966,0,0
0.46388885997863927,-0.0039010110299792494,0.17373531074464932,-0.1773769238390557,-0.030245790598288396,-0.00023266401675604343,0.02636500981375138,-0.053381006300421856,-0.04227697110517803,0.018369229801814106,0.022119175424116188,-0.0034092972915602446,-0.018265732815017716,0.004894204175650571,-0.048513728945208646,-0.021131152585855954,0.007727630782390762,0.005851375506172732,1,0
-0.56347176430598,0.41337685748508074,0.002032883064145014,-0.1900414067677015,0.05022708071514067,-0.11616766080421803,0.013168266959701361,0.042072245815334045,-0.013887165562162289,0.01776602431574701,0.02465900520056308,0.019340828577555515,-0.056856180012059804,0.03222668755408203,-0.0374853671523459,0.020482900423159624,0.04173131835473923,0.029410037752072668,0,0
0.4576234034511754,0.007269145921783345,0.15708002256303263,-0.20718408687995235,0.03601550864824195,-0.002513107702877471,0.03305706892781202,-0.05484496142584908,-0.04789581273361495,0.010202376749644634,0.01931768068687028,-0.004765933943305067,-0.01654211701126766,0.006260263750879287,-0.055050642187165294,-0.03631388604761265,0.0090568430516116,0.0043651252008644285,1,0
-0.6395267791010674,0.36512962935799653,0.01829477098520785,-0.08803961623266505,0.039559043820723845,-0.10590242842888035,-0.0005781870711377678,0.061013474792547075,-0.004260721174507687,0.0186561640320733,0.00784333262109506,0.006740590216236113,-0.056223135167196035,0.0041346734578309174,-0.05157628944129943,0.009542323388253513,-0.028398983163093052,0.033310964824019074,0,0
0.4585815761444195,-0.005972241090462467,0.17306221513469508,-0.11766823125329494,0.04211067518148679,-0.003184297677517355,0.033907298709521805,-0.04451043473473799,-0.044419722750243924,0.025313510847100373,0.018524275725850123,-0.012274323680402044,-0.023169608799338867,-0.0028931036674463553,-0.051062859200933966,-0.02769275231272119,0.005970424636963292,0.0003192469675877336,1,0
-0.5506904412039298,0.4007829549157709,0.015675216235623218,-0.10119319513231327,-0.0046734603752929165,-0.10610951567827322,0.013746247873327585,0.04643100638398436,0.007430735875090181,0.023002626922659104,0.011487941873370773,0.018204840988095956,-0.06474706353294515,0.03095588239007588,-0.03098030729129842,0.0069081110778836585,0.019150778075146785,0.028532838991656567,0,0
0.47090351837440814,0.0042830005373147234,0.17487904093920933,-0.12562884381914702,-0.018563908265193857,-0.007112261580949008,0.02745078823086206,-0.054347725736422,-0.04649592548182911,0.021324100839499736,0.028433814362528682,-0.004897347309710325,-0.020695180227260256,-0.0006067020911932876,-0.04792208572743875,-0.019548284074386052,0.008987844720777991,0.002957849527394043,1,0
-0.5978818545234913,0.3701753183403151,0.007349115937325731,-0.02653542702542505,0.03279698844802554,-0.0867221774374263,0.021789114037618126,0.05158718941612954,0.002937901642862203,0.02831142248128179,0.01201456063516823,0.004831658013881493,-0.0642552701019708,0.01769770900841979,-0.034214956571267434,0.006790530090534566,-0.009635767173197588,0.02896392052615412,0,0
0.4752195801064067,-0.009085274157782442,0.1819287440828942,-0.05671073437025811,0.028015484832319474,-0.009312329895472456,0.0350458302439852,-0.04774295285070454,-0.04647068529090426,0.033133574806716325,0.02255284882598749,-0.01345754355452254,-0.024021449564237504,-0.011222583705285295,-0.04694925151909921,-0.018239820891947065,0.006012663173203792,0.002613186355114393,1,0
-0.5587229708835001,0.4144691374964789,-0.006392225160811648,-0.2600231652034993,0.041828381108743797,-0.12184731498719503,0.006780204255633567,0.04378452090211161,-0.01740362811225575,0.007833704073820797,0.03301872652065001,0.025670507618453315,-0.019668337815277475,0.046415627121271806,-0.024984332368454872,0.03477639630568835,0.030172140706966305,-0.0040138398612057586,0,1
0.49312715493326575,-0.015859564766348203,0.12099292336533231,-0.27382273302422966,0.008310595185327261,-0.01296106221692244,0.03576260704688094,-0.061089939614618005,-0.025427477850608393,-0.005223531114045224,0.014934762732334711,0.0024997448970358895,0.030402723077601376,0.024136849401804,-0.0386555159314742,-0.023017887459834806,-0.009629775844700457,-0.037619578354358765,1,1
-0.562281962055182,0.4057108795578971,-0.01351137519944859,-0.27846824814782484,0.023938846400356976,-0.12208978261875986,0.0013573088253653989,0.04422710494050304,-0.014698983001999018,0.003948637570875865,0.03290379530933211,0.030246701621112607,-0.01588879851392166,0.04558438035394761,-0.02981726189609056,0.03769192974601234,0.0248786493278267,-0.0017126063074599514,0,1
0.44207226726902477,-0.03966488280256274,0.16933517239613785,-0.29704118317752537,-0.007968334021570336,0.018928175195931988,0.025328236499448445,-0.05258976370531547,-0.024658508924075836,0.0146842655381222,0.004103954061392268,0.004673556389837055,0.03032592170119377,0.027937353640482474,-0.02618584444030181,-0.018305840659586636,-0.013991456231662617,-0.02809964410264503,1,1
-0.5544408999370778,0.40924052182472387,0.01818385145617158,-0.2350620702616829,0.04360955532459324,-0.12652005970065233,0.0006030791353928988,0.04095678953781552,-0.012382590394597017,0.006143694112138942,0.027667911506830657,0.024208857819295725,-0.021051729585212915,0.03939244161259449,-0.02251678038988505,0.026265539794156283,0.019212204947061474,-0.003677293187538467,0,1
0.47629790863412985,-0.028798828029422324,0.16395422468737036,-0.25370478055509377,4.288675684938787e-05,0.0027233339013519784,0.0288924161798036,-0.06212243525936899,-0.025537315301052126,0.011569777951647974,0.015918804770338784,0.0023392657817754483,0.03175696270871192,0.023402174827381068,-0.02981444632968742,-0.019298141839378526,-0.011689447875214915,-0.03631938441535505,1,1
-0.5411235705252786,0.4292986937308129,0.017108115578491036,-0.2103697405034395,0.016879869099405625,-0.1255228516641788,0.005197877239088765,0.048665584496337164,-0.007074463785081307,0.0118407670055375,0.025009234937665516,0.024105021600756,-0.03125949352436776,0.04504369479479737,-0.013169191021281198,0.024316416271496947,0.028409803601505287,-0.004660837478092367,0,1
0.49875611979038253,-0.03305074929887956,0.17294861600566636,-0.23180068076561533,-0.03128882846324585,-0.000700116425982218,0.02013440825803367,-0.061980420855211354,-0.025542933884478224,0.012038220052576092,0.0280074027012132,0.00028458977297652753,0.03371753185876608,0.021714881450846865,-0.024389860078785068,-0.012386184321827042,-0.0103262681321478,-0.0432286770334122,1,1
-0.5649740388255002,0.4383900933444315,0.015317587413936993,-0.22701684733611202,-0.029651280129633733,-0.1393889656622283,-0.008798452888825782,0.061852633421722106,-0.0050587789265813966,0.004163128302257306,0.019255380773875626,0.032103459872604476,-0.027498332917024408,0.04178209438198071,-0.02198316549951889,0.029132506310413954,0.010627957205462252,-0.0022813306244313363,0,1
0.5079232051705524,-0.04374180351472954,0.12778151974849417,-0.24924185447312883,-0.06442730350414566,-0.007708888324099348,0.021225553001598157,-0.046528063095830685,-0.010930039834920401,-0.005016165330393082,0.02567311319925332,0.00824589749150105,0.03881507672520558,0.02716364498296163,-0.02325603357775367,-0.007616321708698621,-0.010169518823724907,-0.04610345234591746,1,1
-0.5708668776869121,0.44274775605334465,-0.005398079749328039,-0.18344610029542446,-0.03952975637217333,-0.12545698266284463,0.0046986645852916354,0.06755496244485813,-0.003129494570167777,0.015386856644900002,0.02150661231131692,0.025155293857090203,-0.037851248164026276,0.04883692446811308,-0.01743207735355151,0.032225361006132255,0.016441574352894797,-0.0064757788970864144,0,1
0.507096263788285,-0.04470335477235965,0.1359111616072221,-0.208631843382211,-0.0666400050174217,-0.008414223130306346,0.02162235083130989,-0.042036970913477786,-0.010791700691658355,0.004520321019647484,0.02643643468443492,-0.0010216354489738693,0.031084725571469057,0.01864069120867847,-0.023054690487578383,-0.00103074645734237,-0.01009722177928831,-0.04882901907690863,1,1
-0.5650814846942249,0.41579134151780783,-0.010943674394127776,-0.20778305041837503,-0.005992246254751327,-0.11834187147393037,0.007949234996948587,0.05104888268490512,-0.007188113494125215,0.012347032708824725,0.027316172754954973,0.02754276189217372,-0.025305084857889123,0.05044357429865486,-0.023183590199503307,0.032038078758112765,0.019307149081710995,-0.004494400824930486,0,1
0.4974957437910291,-0.050295805428542194,0.13903861717912686,-0.23169907512752608,-0.03809894324622051,-0.0031988950501871108,0.02452566169306513,-0.044792080128561125,-0.01167120286374965,0.0025708975415385613,0.02002383610070813,0.005790872665154575,0.036972028394051656,0.02491254246405928,-0.02222529444369562,-0.010606863364709496,-0.012223830430409074,-0.04386668144917023,1,1
-0.5455330902088829,0.43053082021960953,-0.02936607841648044,-0.2789294519937879,0.017827382756874125,-0.11913830057016528,0.012270441569203053,0.04160415184146216,-0.017178657876000196,0.006756380910876669,0.0373370731486265,0.03849354951685784,-0.016487074675003238,0.064459975620623,-0.016453006240522282,0.03535417565248579,0.05227901061252264,0.001510567359610056,0,1
0.48178706767046103,-0.06439360536278103,0.1711303682056009,-0.3013018816681695,-0.028128356193222567,0.01643049572163261,0.01216216882832603,-0.053380711240908596,-0.018243794315533482,0.0031560321380970577,0.01799397901537354,0.014159069952425633,0.050122651742652916,0.03863135301517058,-0.013231353382585938,-0.018555361536385755,-0.014841203656913986,-0.03814170858192373,1,1
-0.5569877688234947,0.43061539494110923,-0.015402417070616875,-0.26312384047373794,0.05837791831990987,-0.1218202179597228,0.013705307860665246,0.04085557401503502,-0.024073428470338713,0.009517809751012364,0.03874388844885275,0.02967096039006066,-0.019201312763318934,0.05616799881197052,-0.015732477878485498,0.03536089912833222,0.04926229965381004,-0.001695054996048766,0,1
0.47662747022410457,-0.07877703988201785,0.10218300668148549,-0.2809817324981282,0.020364355431670558,0.0025295581750028767,0.03592346658033546,-0.023723951022194118,0.001239547807129251,-0.005797223998801445,-0.003939213711770384,0.009232818650696025,0.04418576422778209,0.03171578817333286,-0.022186492665565674,-0.021587060318154102,-0.01980029200278514,-0.04100933716822124,1,1
-0.5577000699395608,0.4567114227734895,-0.014167631889119858,-0.23490185489830712,-0.01487342617377425,-0.12939690219014488,0.007701080580275252,0.059927439065271794,-0.012027748628485243,0.011318194943644132,0.02941601691154298,0.03313183588371809,-0.030898144041141606,0.059486604002868274,-0.013172814081167892,0.03423248670172286,0.04185454966156209,-0.0023335229643390893,0,1
0.4764887834684752,-0.08744880390026184,0.1665276460254002,-0.26223748358140053,-0.05266600529575557,0.02108089871068574,0.014454251751310735,-0.03410101906738989,-0.006787647494343272,0.011615191589579483,0.01197815030438538,0.0062553403650629225,0.0430493466686781,0.031972829710446835,-0.009629839087467937,-0.004973879034514238,-0.016383772272120848,-0.039493415245827564,1,1
0.4636359871714247,-0.07927615874696428,0.15164511457802377,-0.2791669661280562,-0.029923875565283344,0.020170224109875443,0.01934084984639156,-0.028463388879499035,-0.005456351360020414,0.009055788989610316,0.007161873146790318,0.001908604582454501,0.039586884840544456,0.031285060713150376,-0.01654864036385413,-0.008903316363711444,-0.016850821738374377,-0.04126228920166212,1,1
-0.5642166303951957,0.4568058101009071,-0.014483446664606953,-0.2537624698601563,0.003473941576020404,-0.13155847700246343,0.006289926782814408,0.058746539097787515,-0.016931014450022895,0.009755327458574931,0.0324389550142809,0.030279678578853317,-0.029970013674732596,0.05749365139010137,-0.016731253315855548,0.03710914088457143,0.04296603015398403,-0.002590529296149885,0,1
0.447716699537178,-0.08084439057250677,0.14762518235403185,-0.3229640508855526,0.034906316091560356,0.02594856442335573,0.023109926066328966,-0.02938384318501713,-0.009881361556148343,0.004413705031703901,-0.001544831865671985,0.00471430894870304,0.04740946450360789,0.03685030138005979,-0.01736995309348886,-0.023506221804162366,-0.019263087232532883,-0.03846305125312121,1,1
-0.5682731435691701,0.45794940431548736,-0.010501165156623188,-0.30491033402667217,0.0753009432403707,-0.1370202288036624,0.007813032152247252,0.04762549108097898,-0.03397953587716535,0.004079717836888141,0.04122206785633679,0.03119897638129166,-0.01860634928748051,0.05453917267194238,-0.0147354550304139,0.04007601904985678,0.056338722102381236,-0.000226054845489957,0,1
0.07641814437136625,-0.7758906116047769,0.014802782159433907,-0.07597466993029785,0.12320800219232182,0.008770506762486122,0.08922418747776442,-0.027265642180991232,0.06845610827173128,-0.0081040261947979,0.04660497309740737,-0.06996034375058173,-0.05537390545682611,0.021707151739952617,-0.028151424825890836,0.0800442646935844,-0.02383588725108835,0.04537155387554742,0,0
0.23902449498209338,0.5582048613632995,-1.0358060070119715,0.10218965176657745,0.14649821743601593,0.11655178687498294,0.8444208370519719,0.17007130134910906,0.1339042301008383,-0.1824831088955538,0.05557385405942973,0.09769813566776372,-0.03370494119217279,-0.08423403722258203,-0.03544949257176746,0.016313027558446946,0.10087980706204787,-0.05570571933200472,1,0
0.0892208932206214,-0.7712131864294917,0.0026599259910332473,0.011476584105190842,0.14470038692784243,-0.01168284682460283,0.10210940438487666,-0.01649228937091637,0.08116560868908228,-0.025244029983275466,0.05634043757908461,-0.07083372621031807,-0.07947076077926177,0.031483868905174364,-0.03406422309114937,0.05196216121264315,-0.04051231293626827,0.027796767859339544,0,0
0.2140590143813408,0.5394869973907095,-1.0132054269196888,0.1970022611583047,0.15057245341151163,0.09341403918272718,0.804329695450051,0.15670363695693135,0.13198871493213196,-0.1319829802413877,0.04978904257960892,0.047157498272011385,-0.043686596328675505,-0.127861622255608,-0.001024480341649306,-0.0072896664231832786,0.0692918672995575,-0.046559875381180005,1,0
0.09813320918729405,-0.756040269279948,0.011453341802756312,0.032366466385346154,0.14054746345756275,-0.008106804493897021,0.09905893552603082,-0.010727068999964439,0.08134084547429932,-0.03245154242144175,0.059276446167514776,-0.07737177057999034,-0.08408334565519908,0.026787276981539,-0.037478867015225126,0.04802451663989423,-0.04285759402486482,0.02373419136455261,0,0
0.2410617009443827,0.4870062991526343,-1.0190211865427357,0.2034464957490378,0.1402979045702544,0.18450160254687076,0.8606889412170788,0.17887044382709144,0.15026556804252067,-0.14221962950192263,0.04036081452671694,0.0499551455464688,-0.06293522194278708,-0.09072706121283673,-0.009014576857402262,0.03849843300307797,0.07686365364047043,-0.04746221297883966,1,0
0.07887984543031794,-0.7616625350512792,0.013387215239372911,0.0013214453250457712,0.1744287100146846,-0.006241090553369709,0.10057822944228924,-0.021858013667094542,0.06891033533582112,-0.01729440675609783,0.052447960400117344,-0.07602392676503447,-0.07789458336483379,0.033649604908476606,-0.04258013490826226,0.05021636463807825,-0.0377487935869998,0.021437666338453513,0,0
0.3095592274867844,0.48528529587409486,-0.971005138124689,0.16834666342156906,0.19844898019436694,0.17319218121945823,0.7730016823432352,0.14310455606540404,0.14085602425854823,-0.16161284022843292,0.07715941372682926,-0.017913015417162496,-0.05005749524170621,-0.05841967684768861,0.031370821945068655,0.004338056409638274,0.07771175169488223,-0.03683405713212457,1,0
0.0948957307324291,-0.7555369212839131,0.02289111640936373,0.02700494958065565,0.14334216111280285,-0.0007094680137755298,0.09444498784920441,-0.014704710162069099,0.0767226570451655,-0.029543514141350702,0.05853591752152591,-0.08123938915212078,-0.08175196575666752,0.02800304342270372,-0.040062590894096854,0.04550698152229144,-0.0408306991156663,0.023086700515585003,0,0
0.2910111544858841,0.4786879874248028,-0.9295054092862052,0.21152202036582046,0.1814656091425722,0.1004383756085785,0.6325890243438036,0.11793095063667011,0.13348280154316552,-0.10437001974113176,0.09673631744466026,-0.05391150566073583,-0.052660969659576534,-0.09541513578714246,0.05454947947087548,-0.025887601945541218,0.03638628880505694,-0.027988554723624104,1,0
0.10578956681938789,-0.7556106499030986,-0.0009327414649455739,0.013560465666185554,0.14866123904797746,-0.013984022060100632,0.10311959218863805,-0.007595198892672364,0.08101557219157098,-0.03277928035040743,0.05682244975712603,-0.07563185426398016,-0.08549219747355444,0.02368325415328967,-0.030635135856909485,0.056113237489705106,-0.04217368408627688,0.027460388233023943,0,0
0.3237301385551949,0.43180027820327943,-0.9116500061488022,0.1889389731829028,0.19474681438736918,0.14434574788629986,0.5928817428637597,0.10802207472134955,0.14350523362410622,-0.1064942044559575,0.11100065602284084,-0.0669596616429244,-0.06565254155330841,-0.06412248541001295,0.057677484276602776,-0.013268402310608118,0.03180713560068482,-0.015096932939932988,1,0
0.0612437752385215,-0.7581568238918158,0.06993442954429288,0.03374188636442056,0.1756405949235667,0.022935230976258603,0.07907295446982053,-0.03505965308786267,0.05365372748171329,-0.010418540129210549,0.05034576865491885,-0.08937071595371002,-0.06984011473804337,0.03973684930886296,-0.06501767090245811,0.020714872442021255,-0.031655613801443605,0.00784575622345162,0,0
0.3280566202416552,0.3943339434812779,-0.8563587418116195,0.22828721983381536,0.24209701661993352,0.10432810896246023,0.45462957046896074,0.06892532472610982,0.13823537583351783,-0.0588807344001203,0.12895489314176034,-0.11429699600113642,-0.07239527384085939,-0.07634279437745435,0.07580715407314592,-0.03388571597602132,-0.005153717809509093,-0.010834702446142973,1,0
0.07699652463521381,-0.7405871664896452,0.07701174787947036,0.028179818329533184,0.14873924113548048,0.029892422696054032,0.07021006148729693,-0.03263425125468196,0.05410350738858339,-0.024482527169293715,0.05278303694899287,-0.08085903673760801,-0.06270761185162095,0.033002269405990534,-0.05387342674422704,0.024264729057246717,-0.030525272004232426,0.021906341220643295,0,0
0.16380448426597882,0.28401211915493063,-0.8426035163423746,0.253659702819195,0.21826364120450814,0.029599107279057006,0.24253405053615454,0.06741775755429397,0.10250389143243216,0.07611215571341004,0.11492003072863544,-0.06302854746446136,-0.053600693417940895,-0.09641574252242359,0.02832722062622743,-0.020774165781773393,-0.09001940893868328,0.027075958187558313,1,0
0.07245689040538981,-0.7531802232637542,0.0234566526569356,-0.005557523060453298,0.17836174929224155,0.0008489050073516113,0.09346461523461229,-0.029079820456371957,0.062482902454750903,-0.01899873940581484,0.051312611224497706,-0.06484531673692745,-0.06729710143533466,0.040260843722703624,-0.04041852230951048,0.043254409947578246,-0.034167528877855666,0.026266980345456332,0,0
0.29791964475580585,0.30343899594724283,-0.7281517300131388,0.2049386315055821,0.28365500004153826,-0.02789224732536946,0.07712725638085376,0.010849525916359773,0.09037272162300518,0.036041594039156785,0.1508038799380637,-0.07643094231164439,-0.0578886480299849,-0.0571249052813001,0.05563961329393637,-0.02749477831948713,-0.07421926711638487,-0.01049894998371162,1,0
