0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.44492551103682815,-0.1661767684665528,0.1905085247677444,0.18367605224832295,0.0460161044336507,0.029945669424621818,0.04475160413277618,0.09142454433161812,-0.0253929095132461,0.033802983616874796,0.003935808840825913,-0.08067948638927054,-0.02023815136455428,-0.05540436747767828,-0.020462331487891942,1
-0.5865463261429695,0.20888050252811263,0.20303154403064066,0.2084963339794925,0.07367343888528483,-0.08894445852249165,-0.02387343935898111,0.03154391536185498,0.004104094152229446,0.01196496487741766,-0.010197659951200035,-0.10659075237061397,-0.02546707131874387,-0.08692158114640605,-0.013244130309255817,0
0.4378648609460109,-0.16195296063731984,0.14928908507143474,0.16317333536909134,0.07631587912182644,0.01729071483238206,0.046901054360032675,0.10008947568750322,-0.01283124022309295,0.027998283981609792,-0.011962070132965227,-0.07254036238780891,-0.023260540037255657,-0.046401834920836806,-0.03130821407711871,1
-0.5801315828634833,0.21545054654113213,0.20687443436877256,0.18221725836028893,0.09935064323972106,-0.091505961777742,-0.02062325239766754,0.021342054840231783,0.0006642939542847134,0.0160754064019088,-0.012372684982722431,-0.10074269846420698,-0.025660113539650645,-0.08031846900364857,-0.013777879481270206,0
0.4269296388843324,-0.1492454655712647,0.16912719219620873,0.18328518289402168,0.09438041218140142,0.024651659255241234,0.045466262624360515,0.10144660404079633,-0.024831510073207212,0.03493992062892184,-0.004924763102009231,-0.08524976846418589,-0.0319340524338813,-0.05018357479941004,-0.03881823937288679,1
-0.5919971506093468,0.22150370721207738,0.18826817594068687,0.20786028298335746,0.11071496341991292,-0.08384810279284044,-0.007155537260338469,0.02738185220697747,-0.003769865508166571,0.022343344746359396,-0.0026751893938969083,-0.1114766656726486,-0.03156736704952456,-0.08322973622330569,-0.019738054775319695,0
0.42396020723997635,-0.18556510174624932,0.14862454596386973,0.17031728557276518,0.08457302982992003,0.026075529257440843,0.04917710464726878,0.11928223383492366,-0.007114706100877958,0.026035252778789073,-0.015961741723989405,-0.0803524231432099,-0.024388787943976736,-0.04768627485194812,-0.029363073791087622,1
-0.5951277689355882,0.2199177635521813,0.17428044383119848,0.19784700288829837,0.09866723913935659,-0.08199468864014176,-0.007917649391047688,0.03221272597137509,0.0010131379796898645,0.020960405773321256,-0.0016022972320082537,-0.10132692157263858,-0.029025892922245788,-0.07870868429257415,-0.01894486533808585,0
0.4049485109077058,-0.18797660857305573,0.16248640003543166,0.16205046488489222,0.1568349081162647,0.03364810842913582,0.05589637544432642,0.11531744803099199,-0.01475012869493035,0.031018442053834135,-0.02491261420395949,-0.07649883234707384,-0.025748609827824755,-0.03551428308347302,-0.029440449882053108,1
-0.5825683236046787,0.1963662648001986,0.1835709292177553,0.18944663750074342,0.1775436813361983,-0.07580402134933707,0.006026364829595281,0.006676097071810966,-0.00766668706631365,0.02929603201747565,0.0018495399216325703,-0.09834044254385009,-0.017573244725023307,-0.07010038040911092,-0.01482482946472426,0
-0.5785903021696022,0.20280407188313793,0.19058680416645404,0.16935485735218447,0.18852505509917997,-0.07867111271120222,0.0034198074784686006,0.004267554099922232,-0.008957875504966902,0.02974196648574482,-0.0007682760164000378,-0.09739419395775355,-0.021768451141701315,-0.06897159544539194,-0.015940177139012884,0
0.3845584365455293,-0.18057350059097155,0.1959949038437802,0.13668211445786807,0.16368504875369788,0.050554245884817516,0.05407874497616362,0.10418816783768395,-0.0249016529189778,0.03975855973528824,-0.02322433789761529,-0.07880329166079555,-0.031349586502866504,-0.02821228680197877,-0.03002810392968649,1
-0.6170741707709838,0.20013766251353438,0.16748810989183635,0.21817210397456163,0.0856240027638827,-0.0797410224924197,-0.01378533637351149,0.034345545464176674,0.0025366945764314264,0.016419947853651574,-0.0012413346501957657,-0.09627731300766497,-0.011601165501023244,-0.07569016973913552,-0.006371472264704083,0
0.40251771677254244,-0.21488850519082198,0.29433453451537167,0.1622395224116297,0.0477370986695388,0.07353779873896273,0.027391395366127714,0.06724211643150775,-0.04519411715709479,0.0491584265185214,0.004756103380703,-0.09044738177351369,-0.009632851779037764,-0.04652936804988673,0.00955574646823328,1
-0.6169802023232855,0.18628327632965958,0.17392310669334748,0.24884794159507728,0.07096938551221744,-0.07721619217564489,-0.017075824901565673,0.039878101943609495,0.003514409975576683,0.012005114927385289,0.0010599396199901883,-0.10796147155619597,-0.009228231668401515,-0.08506210726213898,-0.005219920637150814,0
0.4083362816488423,-0.21937252078959676,0.29938020646894375,0.1928281847104769,0.031957955485910204,0.07412222019742218,0.026551391375233855,0.07457550556517298,-0.04808205153967295,0.046287731565317514,0.012088281197279947,-0.10092580945069861,-0.00924562747078995,-0.056345089603529075,0.010222099000720573,1
-0.6146384985647996,0.17751904451742848,0.18743905732141145,0.22583308474087854,0.10579570973430054,-0.0791844945872641,-0.01888803790191669,0.028992627898739305,7.48340357913562e-05,0.019476179865515746,-0.00439480017470999,-0.10884288391554628,-0.008272822834869673,-0.08104242661061707,-0.003859818142128774,0
0.40344678774481835,-0.21709604256254797,0.300001885385393,0.17306338558081813,0.06181399496580789,0.07448386113787085,0.027618226921110683,0.0704332626440155,-0.04824020299199082,0.050934470053756536,0.00594768292287622,-0.09887625929018251,-0.012612801733730512,-0.048878802959459906,0.00747731109796958,1
-0.6195030573177613,0.18147984221877658,0.21129929932384892,0.22570909051333898,0.09887859910465985,-0.0865695240038395,-0.030876925273735055,0.02838888815804192,-0.004378430692694047,0.016040624649144714,-0.01501781294888826,-0.11413624394155343,-0.007391188308421975,-0.08493103841017438,0.00391219365289407,0
0.41855982165474603,-0.2211302116793937,0.30218021618423513,0.17584581409930605,0.051847571671192035,0.07258543121567224,0.025505301964254674,0.0674840286307046,-0.04876203162831367,0.049225124841095994,0.010875429381524715,-0.09936902050507894,-0.009039292123303498,-0.05114028472663679,0.015092259251339743,1
-0.6024745223132023,0.20000218837165687,0.19333487379110026,0.18920851306332792,0.1591996280970224,-0.07981807461379914,-0.009005370007891986,0.019437428261716377,-0.007593165506040044,0.026408978129534667,-0.005961588302428789,-0.10377071109710259,-0.02172833509306134,-0.07741168577673145,-0.009762744601756008,0
0.4079606221953879,-0.23671324563398238,0.2994313778188864,0.13725817069973006,0.1058677895429572,0.07836961699778831,0.02876756125406272,0.06853908665031745,-0.04508858006404974,0.055981313903800976,-0.003572920655524164,-0.10276833035887462,-0.012077301251774345,-0.038675989493067636,0.009299468144171232,1
-0.6076423703273877,0.22512305070428942,0.1619720208885135,0.1982402153132776,0.1528023960081063,-0.07670570532130666,0.00565218132706759,0.018374243731633842,-0.008214367611767292,0.024626876775352656,0.004815962538499469,-0.08598451306342442,-0.02206876250255677,-0.06734556867325735,-0.006088556681556062,0
0.4276926206613387,-0.2374840201693904,0.3056706908383662,0.1422572957968122,0.10134686597185283,0.07495940039620332,0.027859385318782036,0.05721687237624341,-0.04891790854960235,0.05229439274330994,0.0015303700402150193,-0.09275699656756274,-0.003492068974880746,-0.037990259119814414,0.023813326793656466,1
-0.6276349107279846,0.21275970139643768,0.21310630907586509,0.21955201483658707,0.13328401897982123,-0.08583375769105082,-0.022023474917683587,0.030124048569225622,-0.015484223819247314,0.0205412711840535,-0.0163618274303003,-0.11729559753724111,-0.02256355711793538,-0.09057967687145627,0.00033529225040038115,0
0.43116145433790815,-0.2403473489007585,0.33005404054311877,0.16561685672303028,0.07978897958455271,0.07829430909199885,0.017240479111304864,0.059444022508413866,-0.057945046652372434,0.055134193510296005,0.010872063383522784,-0.11232846414258144,-0.009727268873683234,-0.04952118153476491,0.023016788857626855,1
-0.621193954683444,0.2088361655098708,0.21573286805270722,0.21315073304266546,0.12998047925048842,-0.08691933781302713,-0.02420893871735177,0.02796659997081671,-0.013091387927152528,0.019644591906128356,-0.01696727808092518,-0.1153669175724403,-0.02184996711274996,-0.08906807801514378,1.5716026670826263e-05,0
0.406963118871339,-0.23282372111541366,0.3503996217814586,0.15630165160336654,0.07918652004775473,0.07996310863175914,0.006957175923024642,0.051738800116963586,-0.06413786003046859,0.058168897386286285,0.0055948708641345895,-0.11176601740403126,-0.01716242136137458,-0.04574146279549279,0.016829356222039328,1
-0.6142061072666326,0.20693509172202196,0.2094481444288854,0.21572869640179265,0.11370443132665982,-0.08657931416481618,-0.023278803248249415,0.030082519787015507,-0.007995273686884562,0.01718863059480175,-0.014206574532855412,-0.1122647288136697,-0.02072925722613538,-0.08769703735891679,-0.003145867302048613,0
0.4076007824153775,-0.23804015058141786,0.3533598554779387,0.15825765497829744,0.06253802677747286,0.0808252021320457,0.0030202688087798,0.05189853713708776,-0.06377149516553796,0.05512345079143249,0.007323230504024502,-0.11228703639671607,-0.014478547767770812,-0.04734670248879264,0.01947816653168806,1
-0.6205137382448974,0.22020320810674596,0.23238799305805613,0.22905818050694549,0.10710159974631935,-0.09116902499296231,-0.032295585408419654,0.032652175294634475,-0.015004358627448347,0.011719189431332702,-0.023326987834589644,-0.11971946763430476,-0.02619933988621177,-0.09867039696801595,0.0037266943972400646,0
0.43428422708406533,-0.24183954780143058,0.32555568394931045,0.17725322674539865,0.05302172936396395,0.0777226325887016,0.01716647723156197,0.06392071845685908,-0.05591343997505197,0.051035288879121586,0.014885185967810957,-0.11342834050086291,-0.007626979316436312,-0.05457974890858617,0.02387767424614986,1
-0.6093186283582298,0.2284338616451639,0.2066201139317177,0.18778885346160742,0.13770161419859303,-0.08544086226864238,-0.017035031331760063,0.035938305121607485,-0.011361474625499506,0.024808631947745383,-0.01475472009186081,-0.11683536124298238,-0.03891526369291475,-0.09057468764553954,-0.017069695848545386,0
0.4244537770975238,-0.24350146898231206,0.29993872739863253,0.1375997888875091,0.08424136496119346,0.0783597268493572,0.024254615527671837,0.07491262382940457,-0.04372525254656458,0.05701316809448528,0.003864747323877266,-0.1172131249522899,-0.013621919789658278,-0.04634522140145442,0.009512241598439893,1
-0.6204351077030226,0.21435849488097905,0.24430605200623035,0.19913315898227787,0.12107044493877296,-0.09233319644730724,-0.04104170920864047,0.03234454359619137,-0.015789766255823925,0.016531990252827884,-0.03170488884065486,-0.12378330842095181,-0.030935500854398713,-0.09847388822156337,0.0024333050125433563,0
0.4341202948922249,-0.24487662650186673,0.2918135914453212,0.15260078792744772,0.06575456398449625,0.07545725941910658,0.025510553263789024,0.07774052552382503,-0.04183764969042217,0.05085368055794591,0.009178400587147594,-0.1120145126517476,-0.009555540785105676,-0.049879369153724575,0.01758967662759356,1
-0.6714953815687865,0.6578706208679858,-0.12292866607996583,0.7187252663224307,-0.39322333313201013,0.0030814921972351287,0.17590340536934604,0.19405683128361276,-0.0793010985964188,0.023243284752831994,-0.10190644368265014,-0.03091816831965974,0.08577864357506823,0.06523994613821832,0.17650144885868058,0
-0.1327952477335377,-0.8503486333803497,0.20525219503553088,0.5005976884427041,-0.29451402804752524,0.09634607470302206,0.04341628705287879,-0.03248720425214379,0.17573896964527652,0.15696094210324774,-0.13800041741994531,0.0075746018795738645,-0.006962428087761087,-0.017600568175853093,-0.01093323229512545,1
-0.0008486387568780971,0.44077725814710383,0.2193063607346165,0.6367077823604185,-0.2620914171508108,-0.03473925949250167,0.03333385212527349,0.003952870450897585,0.009366969325215647,-0.042593573551008,0.08757756684599735,-0.061747844895390334,-0.03139064830724808,0.03546903805857229,-0.009812321007429792,1
-0.1665135609091173,-0.8709484417934101,0.17958559046899383,0.5187718683273452,-0.3293262803625622,0.09226561114678586,0.044266280356717,-0.027253448982866357,0.20463835028686356,0.16723736234854256,-0.14001067265157646,0.02884131894106003,-0.016323564990915758,-0.011164203265330127,0.034483458703307455,0
0.010583368350712401,0.42389998291865555,0.20950041024175725,0.6070495639435298,-0.19910722296031902,-0.021175741279647862,0.04400703184915891,-0.022435586235592688,0.005651913869728409,-0.027513706515699538,0.07688678577588913,-0.03924997186524427,-0.02513810992804533,0.04628215997029397,-0.009372464359989926,1
-0.1797427414258121,-0.867361086707481,0.15870314388484313,0.4963554822868666,-0.25673547130745894,0.07607672966484973,0.06297254886232895,-0.03847232036960794,0.19114184418625177,0.17126435375580906,-0.13143444961015516,0.038122115052497435,-0.026122521380995703,0.026075500357528515,0.028436886024181252,0
0.02691730579354521,0.46437057078493477,0.2658533924963102,0.5198800379939919,-0.29033808777466,-0.07901228151631556,0.011599128543627803,0.010438717117437046,0.035441539180955786,-0.022158302583801616,0.07187783281681502,-0.03359180389088928,-0.02149627364382601,0.028136229486457144,-0.0008757166688545912,1
-0.16849113807860783,-0.8144331302969922,0.1544836919292532,0.4148373731723011,-0.3650221134807151,0.08084503441514374,0.03026292523101048,-0.015392704441247188,0.19156979110768665,0.1434518841938662,-0.11836349716744449,0.03122801516176583,-0.021933227248539685,-0.006733371033894876,0.030677519678229015,0
0.15617517656701793,0.42313290878760795,0.32905370619566965,0.565674841502445,-0.28208963265447423,-0.05432122554645671,-0.054149578911091165,0.011782654404017824,0.06906138702019231,-0.0785214781156923,0.09590015853600468,-0.026840196583690194,-0.03449977700823013,0.01713587893035969,0.007424100077042037,1
-0.19756373755648554,-0.7820470069582036,0.15482058390187442,0.48858971141330265,-0.3783188005859091,0.08187262537989588,0.02505045689175665,-0.02017193068765954,0.18601220937985916,0.13980699705110927,-0.1252023369231718,0.07003998754233111,-0.018485373037272834,-0.018437460678182704,0.06370340435940727,0
0.1575461716223322,0.40257487800251646,0.32836391593275516,0.5526655516853451,-0.20385010018532312,-0.03594614045895033,-0.04408858789252792,0.00801020935930006,0.06692434026041338,-0.07171025160772024,0.08297156607504971,-0.015214691931409258,-0.03924285339482601,0.027249716316777483,0.003290735847506115,1
-0.1736743186518153,-0.7943648934219959,0.15417234217037826,0.4806336597585451,-0.29727484544135097,0.07456378055401015,0.04342573279823732,-0.04021812386032819,0.17382170479344583,0.13268500460989577,-0.11496899134705657,0.06906641985940093,-0.020823465074944154,0.009118023193562141,0.047296011007964094,0
0.17740188256118664,0.3890722202965857,0.22125550534595403,0.5276667982882877,-0.15429575668744036,0.02775932993339849,-0.05008169967948285,0.002445539637681605,0.06055425410056316,-0.057095892320017064,0.048177056783828894,0.011468334593342074,-0.03346823647755715,0.04040618231193275,-0.016433439765790165,1
-0.1917645711638566,-0.7977144706565318,0.15276912311517046,0.4377071362151684,-0.24561998971199012,0.06640742686745693,0.0469348206713163,-0.046434516649926864,0.1577953018090465,0.14837284706494486,-0.11879162111563726,0.0636361238963898,-0.021158405429825923,0.035348088171539935,0.03422443853472881,0
0.2351741424462468,0.34179113706941894,0.20867870882571765,0.5058933227641796,-0.08583223800508559,0.045988536970095834,-0.07234225880521605,0.0003960524237468197,0.07673072078830753,-0.05513724940692385,0.034458111792347576,-0.001896705825937427,-0.03335314586716512,0.03272756448447819,-0.03810606605715585,1
-0.2076737629543641,-0.8185415052153309,0.1422982019428022,0.41432821282117016,-0.18477463700015484,0.057049423016654076,0.06027567909945819,-0.04843179973289511,0.15078658899540803,0.16901172717283322,-0.11673406714910711,0.04803856808278088,-0.032362609427524815,0.06021538867111311,0.0189671918275934,0
0.23666032438351126,0.34427639626921264,0.21004658878059776,0.5408954286070594,-0.08618001107423409,0.051007619482422925,-0.07909581890263331,0.01206883483114249,0.07098631815988733,-0.05493041101197352,0.04253837205942279,-0.014324220602735327,-0.04322728228467021,0.031160519452349125,-0.0448963269961377,1
-0.19239533199561015,-0.8219111897591439,0.15314860648754614,0.45040700456346905,-0.1837974650228659,0.0629148358328637,0.062338043608883634,-0.050089456420794425,0.1527421811932429,0.1641907045801538,-0.11591227600483625,0.039501941792322436,-0.0356067953631491,0.04918627694396051,0.011084373647396504,0
0.2652179205428572,0.3233544084551633,0.15242894438454357,0.5287290827770467,-0.09858191919395604,0.05625875574334255,-0.10755772438402267,0.010923011552113381,0.07741489180598707,-0.06473735567191916,0.019417642203721726,-0.0027438269689571224,-0.02890412314593292,0.02874580663046267,-0.047123391817722085,1
-0.18607487129279324,-0.8092426561649105,0.14021355965653715,0.42954262937013743,-0.2039930672385216,0.06033971425438052,0.062239998792919436,-0.0455841840493715,0.1567267410216376,0.15236114176102147,-0.10942304483689547,0.04651468230926492,-0.037956599482865006,0.04564332233182957,0.018022966315952772,0
0.26314110242424815,0.31813708083986103,0.15722978532758244,0.5460535143956458,-0.055049145529144375,0.059399629878699116,-0.10045582939819563,0.003493087496025688,0.07150692172431454,-0.061569992920212785,0.020413097239558926,-0.00037265791695372533,-0.03141547562785661,0.03504807619630397,-0.050605602602468956,1
-0.1936181523743442,-0.8155474971415271,0.14061158150818162,0.44833157765274223,-0.1531986255290598,0.05598747990143048,0.07358967050213161,-0.05658919900791881,0.14753660117083633,0.1604900304641353,-0.11171237944985558,0.051388928996172686,-0.04004726395984619,0.06121832468933597,0.013998498790065832,0
0.25185285062232127,0.33402003398751423,0.18562078353863926,0.5035351079517751,-0.1481426692672289,0.04509456817254376,-0.09513979162079236,0.011880990183332637,0.08324338897390579,-0.06831632269441322,0.033564140980081335,0.00649826323989177,-0.020166371188596748,0.024476839208513356,-0.026223802751296647,1
-0.18124838391476505,-0.7964844030796379,0.1605830942692773,0.4110827226545374,-0.25809041727397514,0.06668955980159413,0.04063087139099075,-0.04712017934812723,0.1550613488509673,0.14393441556961115,-0.11668078651219695,0.053506538562092164,-0.012294018666751103,0.03293083541603125,0.0239952979894304,0
0.09414329046166395,0.34150353067229566,0.2967108902502703,0.4525483078538719,-0.10326039613724314,-0.01631272535352961,-0.0014633496720031793,0.023175038980632525,0.04637230485931034,-0.017901021601978467,0.04085044291709156,-0.012383851284623102,-0.03593968602677688,0.02593573364396215,-0.008412438136513403,1
-0.20054198509402488,-0.7840374211408963,0.14356634874778681,0.39173864348598303,-0.17872660947152416,0.05427490493781906,0.05892453241172953,-0.05240149532795869,0.13430443715131676,0.1569969351111722,-0.10990010007880927,0.04517512216008551,-0.0328473076642753,0.05494659250368832,0.00486566765772628,0
0.07664487776917407,0.345837776138592,0.35110701020802876,0.47765414805846074,-0.07939350233614187,-0.0380251124980634,-0.008935940031820369,0.03929320551421605,0.04296925620467655,-0.026751526957411474,0.043984253645660054,-0.019048945495839756,-0.047661816433616354,0.030040914074712963,-0.0026857747812957544,1
-0.21396311461672848,-0.8016876652807301,0.13723854728853147,0.42566493146294415,-0.15966184136678263,0.05346082961516922,0.06896790785151666,-0.05394362191875381,0.14079083274098245,0.16971596861967703,-0.11595850828113874,0.053544075971541295,-0.03914512898821672,0.06224024175924482,0.015458641856232828,0
0.08378121848982317,0.3187296879785297,0.29855423236158823,0.5110451097097717,-0.08474506563712617,-0.008890546061094455,0.008556718148426413,0.021102642142744977,0.03548988855339564,-0.02396130424003478,0.05030711036483397,-0.022823969100749797,-0.04063525991719102,0.024691843242888523,-0.008764065831863675,1
-0.21396552342423486,-0.8021643996054203,0.1536315285435308,0.45832480149416677,-0.15635693214880447,0.0577254429176126,0.0649014812544672,-0.06010420342683898,0.13688922699396242,0.17133455123962965,-0.12028063986318308,0.05378122919169888,-0.03345821339866899,0.05932540848039645,0.01261033957659309,0
0.08193866434511776,0.31042038675700945,0.34266795098355235,0.42599451643733255,-0.047036185384596155,-0.02324966179684915,-0.004640105970263367,0.04158390291790827,0.05224458486279335,-0.011145496082456303,0.023821117210043777,-0.025716820765856487,-0.044361441985844186,0.023098571100819816,-0.014767180682083275,1
-0.20450908404715043,-0.7803158460654644,0.14614968334707223,0.37244603376920643,-0.12760384584995965,0.049583096525285086,0.06681348342146001,-0.05911172484801798,0.11674463939980914,0.16573446438741168,-0.10922754744690216,0.03198896909502483,-0.036297270944264846,0.06624070615225224,-0.016721858074260305,0
0.04885751087586011,0.35336662288193726,0.34469454552469553,0.46766391572498905,-0.026789269423613073,-0.026171882128206106,0.00538396220216976,0.05588050916548536,0.042090312251826724,-0.017676091156259285,0.025479392869396,-0.015442357573584515,-0.05518936490091074,0.03981166410749081,-0.010885904297669582,1
-0.19890781932192367,-0.7843952976604647,0.1366336803333035,0.4151600609186367,-0.09855618832553326,0.04760079153058016,0.08097331468101387,-0.06326326409855117,0.11974403044378033,0.15907712091758183,-0.10294971527499881,0.04126640641692606,-0.045308723774603134,0.07200116074585665,-0.01210315387470742,0
0.04845496112597932,0.3166640241165674,0.3659766010957692,0.4555443090924251,-0.06606194926073759,-0.03952418543662659,-0.00950306569440379,0.06617110798477477,0.047763397911324564,-0.01999348417097276,0.02053900455682943,-0.03267878569251718,-0.04720279959815646,0.022321794051683008,-0.010056973862659373,1
-0.19835244462525306,-0.7799112224826641,0.1489048825856154,0.4107095518917296,-0.1524630074871888,0.055254549903149756,0.06390088173606802,-0.053987085721469666,0.1261784116112229,0.15794036001307538,-0.1075545131669861,0.03518379304676992,-0.03827873743760089,0.05463631761123463,-0.00910849332280682,0
0.06137334856756564,0.30808220249993684,0.3239945752032188,0.41752833345683904,-0.05601554401596074,-0.01707800149795681,0.0014669673708841867,0.047260718445503024,0.056158272874165145,-0.01751118838935752,0.008950650257444475,-0.005645718614516129,-0.03264371605111246,0.027660228465094753,-0.003873990720861878,1
-0.20016488137580826,-0.7711092988858247,0.15171296661339467,0.36504868151756314,-0.13937794281951782,0.04882994566906445,0.058908730371068974,-0.06594824915889196,0.11394663252805552,0.1542578358572977,-0.10796628133956547,0.04726271991950069,-0.021381851352514848,0.06959275320469857,-0.007504690664344946,0
0.04592525217761964,0.2778513410971834,0.3739142926528186,0.4387180283081326,-0.03261811838699073,-0.03671167129208845,-0.004677239519741859,0.04852246031870262,0.046479826678968945,-0.018489638731324583,0.00895749027588663,-0.01607149043813552,-0.033836162662759364,0.023114762369534025,0.0024181768983089374,1
-0.195543121346382,-0.7580117377929809,0.1468391956539646,0.4009134907982479,-0.11349275434960902,0.049735681250055945,0.06754240226114593,-0.06809846323553846,0.10931861696713192,0.14546891156215516,-0.10127384547128628,0.05310561196263542,-0.03479687607523207,0.06575302712541299,-0.0061556596808608295,0
0.02705196024423641,0.2311471480409681,0.4146727464574797,0.4096955547116537,-0.045884386411122836,-0.05766727982341564,-0.022377501964451853,0.0616395247875425,0.042748320774456214,-0.006663833127511729,-0.009796025652542947,-0.04078418639461212,-0.02227209138592471,0.006213615550944901,-0.009783023752316716,1
-0.19509063988766703,-0.7533151237693184,0.15710498136222148,0.3822743404853067,-0.1363286723120625,0.052956605351651156,0.059402838335470984,-0.059949644503556665,0.10705161174599875,0.15164495081962198,-0.1043246394594952,0.0308495625901489,-0.03585474575078684,0.053276590777161154,-0.023063827649740198,0
0.01644395419370736,0.21860909909794754,0.46132700294154705,0.43854449789918587,-0.05572599240599979,-0.08591659628753766,-0.03808962124726769,0.05163733026620121,0.025643720464156722,-0.018896129528219337,-0.007690980670157052,-0.03585431118324395,-0.008975327792878457,0.007555945405110167,-0.0020425457751487063,1
-0.20871690116189476,-0.7712615386742921,0.16240130826896187,0.42118952465570336,-0.15388661757628636,0.05656866580918838,0.054374448840719805,-0.06283386056661353,0.11828731660855213,0.1594885248500536,-0.11580052043987933,0.052435033709655306,-0.026681525979063484,0.0567212020342326,0.00244470128202469,0
0.020589368976665162,0.22103315436326065,0.40505682159520867,0.3909081712162068,-0.03046970777899984,-0.053695801477831005,-0.012388878119422268,0.0470572302108119,0.04241005803068301,-0.0007633490794190054,-0.01851106765565776,-0.027521539386798254,-0.011755741310733323,0.009140551392636509,-0.005397039249947484,1
-0.1924057259438856,-0.7724000791938035,0.14442339644568566,0.36040760264697735,-0.11785492680356725,0.04810226359943948,0.06689296246110213,-0.06362088128950123,0.11250811739663673,0.1529805463009278,-0.10209158747388326,0.03728551815354642,-0.03440913652479763,0.06808354360491181,-0.015541233611782015,0
0.014526950984237614,0.26604528312821013,0.3971641740184248,0.3802228461163041,-0.07957957827944062,-0.06937400744376553,-0.017896141919598044,0.0514141760982118,0.04564673702382641,0.00019253617126473068,-0.012790919230739262,-0.030284713233444588,-0.011597908225797171,0.011168751290578968,-0.0035938337954207885,1
-0.19921290471238118,-0.759972996138885,0.14037755869736115,0.34232823690726866,-0.16803090487784786,0.04996490897468192,0.05530122318078924,-0.05133216695483607,0.1188259089073961,0.15133573536404715,-0.10186734323905629,0.035612683525149215,-0.0330416942726246,0.054264889681742375,-0.008507464596537376,0
