0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.1661275553188519,0.08725441070589257,0.024094825881677908,0.05361630948906869,0.10223234683124528,0.003710281193123956,0.030878330175292328,-0.014894535967703246,-0.054695790981705086,-0.0036572235772181576,-0.051781384141775195,-0.004766452633384418,0.02961718532712831,-0.005688025801334147,0.012575063522443449,0.01676320217286424,0.013153389076229902,-0.00969294281259278,-0.004676868615390038,0.002140733425483028,0.03111952201076044,0.005941088529891431,-0.007557657378358649,0.005031556461909368,-0.008030682659257464,-0.015217587890402675,1
-0.6323802112393923,0.03428729591564582,-0.022850024607715805,0.19140093306010753,0.09184940075387607,0.0458912512552466,0.013193656374995607,0.06332198103590203,0.05766799130662819,0.014592447929602697,0.010546232213987794,-0.06237986607067458,0.03613250538271042,-0.048554836168295396,-0.025079119172248945,0.01553895115932738,0.008408327420755677,0.015637016395375788,0.002975383647585893,0.007648005042098925,0.03683268464363119,0.009878433078705045,-0.032637321906629144,0.017350247803611846,-0.022866650273979255,-0.010710649823893298,0.001914962639933102,-0.006794850562611298,-0.02380134057942486,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827905,0.10901148628099451,0.01823987515156104,0.05554065964523846,0.08343937457030869,0.002173201896675388,0.03395235871049912,-0.02033344315284145,-0.042102169705133155,-0.007967717826139373,-0.043450744478387766,-0.015603673119693085,0.012357345616544179,-0.007873723446273594,0.0105454749447946,0.01291429590942183,0.008923412541835556,-0.013092205332283766,-0.006393036280423947,0.0035977156995064467,0.017652371011128397,0.0008284075078498942,-0.0053846305552028,0.0016603037801075275,-0.0044738676632496074,-0.015451411785862363,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.13042242134647553,0.11548203153310432,0.03682032579566609,0.013183364217199591,0.051397376958510384,0.054238918459984034,0.02733557268929923,0.007789093228217592,-0.05014850951120643,0.033113052210630385,-0.04130880831447714,-0.03436833479696386,-0.002193654040035259,0.004772905986287439,0.01330671529812396,-0.00566629433041482,-0.002409971165528165,0.039463707821646654,0.0028900716894670964,-0.035010256896781534,0.00658020962355177,-0.024714950436079696,-0.01074335952236793,0.0029988030979543733,-0.007884660829083557,-0.017327193473199266,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736741,0.10453480697327201,0.026106479322820474,0.050222618054979455,0.07363696680285925,-0.01644929937781072,0.03627187458620869,-0.006395765838026243,-0.04551921653291975,-0.01526809505615405,-0.04699328366619843,-0.01383975506988081,0.008016612087364488,-0.005225231485138306,0.01239141754914794,0.015065783758452135,0.0167418582793769,-0.01636564422423948,-0.007564711326711361,0.005776900854213117,0.02158942703588652,0.010679542864740495,-0.015088317194292464,0.007023318399930394,-0.007867258021801144,-0.014696678268929324,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542334,0.11208898615535152,0.023702887323231614,0.00936909054932136,0.058132263953508775,0.05638486204974259,0.029170938130191188,0.006777053428325768,-0.053756485828260654,0.03297866092114188,-0.04695878301492178,-0.027518309974361013,0.0020832502292498782,-0.002898253968831508,0.016062425047287204,-0.0060065572595830695,0.0031480099481827873,0.03837054898607536,0.005554651961739581,-0.03757380342883944,0.006892546090403073,-0.020530047548667815,-0.008761288431202122,0.004882086097691543,-0.011010233255017456,-0.005767291511197726,0
0.4118221619571903,-0.14966800970767113,0.15692996631733505,0.0603889466162579,0.1489500575103156,0.03096686971939257,0.055811602154567895,0.05028581803693522,-0.027998018006021558,0.048712576088712566,-0.00990871737201965,-0.04391080878326314,-0.022562364512722987,-0.04383443059545729,-0.027808363221630775,-0.011565707229512149,-0.006305523874065904,0.005878835357250508,0.014005968322596317,0.010798823400960967,-0.021774162333026925,-0.01584896080751964,0.0017101427579854136,0.008621485379618498,0.0044423877127896735,-0.014015317370508493,0.006573249796100806,-0.0054768284379,-0.012599887168781477,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126478,0.1619592012258559,0.025718971832856874,0.017610999496895798,0.04109166418549008,0.04461356080403477,0.04268985419101422,0.0046584132857410135,-0.04886220344546537,0.027933272182747132,-0.04567409009729389,-0.04188507657183735,-0.012206367561953497,-0.0033105433998812947,0.016354751751552002,-0.009118546286569409,-0.012082099746738512,0.03222660035496276,-0.006353701447068063,-0.03600063162020354,-0.0023961134300723853,-0.025243586493687527,-0.015240321821440576,0.009518709822022683,-0.012401913678511444,-0.005645732366126111,0
0.3985454908400788,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.17458558598687407,0.04561002114285036,0.05197516369192002,0.05207193055293478,-0.038265610503669834,0.05474858005317001,-0.006200253880977802,-0.05037810663336007,-0.025358983618146126,-0.03932216789646028,-0.01943224465575712,-0.017125032737774232,-0.004804513473774279,0.005089114740293678,0.014231770657730958,0.007191955279666424,-0.02721044949371303,-0.022557996242312563,-0.00298460811165902,0.005508873603029254,0.009837378536858253,-0.015625479305231157,0.010726156518524725,0.0013800622742211552,-0.01421750345691241,1
-0.6311655143300601,0.057014777738826565,0.0422582759848887,0.1056018849431157,0.19263045463136036,0.005522582221240881,0.015162382500553184,0.038770492920361374,0.035574876591147095,0.04897631387101901,0.005730171307244344,-0.057043821276405976,0.03289545948811401,-0.04433928308745007,-0.031596505379164044,-0.014708716013157895,-0.010583475232135018,0.022897571871044395,-0.0058034021809499755,-0.002643696895443867,0.03092994950930516,-0.01624430147946956,-0.041535729607483016,-0.009314935713284444,-0.024334137977155862,-0.00627381410642218,0.0096126357257804,-0.01555497119691903,0.0020942112043264454,0
0.3931283317323171,-0.1637136477037912,0.18035282284908896,0.11158054435205746,0.18158890032644848,0.04374237953770318,0.06126927310030223,0.062372094753706434,-0.036716872973772845,0.05774515938670762,-0.011664797993011558,-0.056078166295800154,-0.029150035576253237,-0.05158527231680028,-0.026380719248658622,-0.008976353325539076,-0.00466978456778546,-0.000916827874628456,0.012113216106809665,0.011785415497778635,-0.02558562750176392,-0.020952545814516162,-0.002383989033326684,0.015837003101493698,0.008661756659604185,-0.014893676489216568,0.011789204274501704,-0.0025523752333157586,-0.014565325886994888,1
-0.6282035394117805,0.04202432397048345,-0.0337283811786943,0.14111972955905547,0.1898785369490562,0.05036050027205631,0.029501537030024103,0.03194821957434307,0.032034113546419954,0.03647008721087243,0.010202644332218293,-0.06303231202236736,0.03182634068505384,-0.04467616269790379,-0.04083228180875554,-0.005943336600354863,0.00941736599650845,0.020992433838192815,0.0020081738964296764,-0.007363782522817844,0.028561749512647124,-0.01913465341575989,-0.027983831133595125,0.0053478550379882014,-0.03368528954978917,-0.01762811454765026,0.010092696775845341,-0.010655670595454626,-0.026385091692254573,0
0.3942696488825005,-0.16174706247327797,0.21547465003056387,0.13902035252470313,0.16281887807425238,0.049219842125129504,0.051247482205285376,0.058622152700712735,-0.05097927043744358,0.05773063731517111,0.0024401965416280436,-0.06459170711015393,-0.03064642875708179,-0.052414487997573,-0.015434517598717671,-0.005204376992415955,-0.0006268454237216755,0.0050168879981655045,0.015995122643444718,0.014608524648812885,-0.02779217064408625,-0.02278392994162694,-0.0005755160471892236,0.018478415156816017,0.018525568050360857,-0.022974787614154,0.01813199429239765,-0.0007690059315720529,-0.018495120664431236,1
-0.6452346853510258,0.048125785285310356,-0.004902272891764294,0.17474495986133406,0.17152267558672676,0.03541903086162619,0.02392785161020216,0.04334928844640343,0.035580668589611716,0.03774596248656025,0.012770437484213613,-0.07140941836269926,0.03700446821895955,-0.046387860923628114,-0.03154303036515301,0.0015742709120442598,0.006443457464174494,0.026248130966984213,0.0020450357654542284,0.004701134254204992,0.03332580278069992,-0.017143870950017664,-0.03331596597809898,0.005542735902616872,-0.03094517275636756,-0.008113813597685779,0.00829956614451889,-0.012706698055191994,-0.020878504188383485,0
0.422993863110384,-0.15395881591059082,0.19813509326861925,0.1602036309278699,0.13729660935315788,0.03394657758002706,0.05399298032208342,0.050730050367852456,-0.05051681375832598,0.049921987338526305,0.006707052870656949,-0.0582462885020956,-0.02008377947754657,-0.05491944116147569,-0.011887844194968467,0.004514615050516167,-0.0026853994045525215,0.004131897257678385,0.015740038905347527,0.021294130411421315,-0.02082158373760843,-0.018399579279131273,0.007017499899853734,0.021638710424583322,0.016016009486262386,-0.02647386244363493,0.0196054480438003,-0.006724218459973615,-0.021250025627848928,1
-0.6292019364220724,0.043431373860065896,-0.02594080763874332,0.1886716170474707,0.1492443320340105,0.05110255231309804,0.023700761631295347,0.04729527918261917,0.04155812049450126,0.019709038830335434,0.012220066001830296,-0.0616078472711666,0.03383214874384121,-0.04549706767063671,-0.028116865455057365,0.0061474115268159235,0.00531169166366052,0.01721660296427772,0.001597687610291643,0.0057390703352576755,0.031254583729518594,-0.007630885437626962,-0.02823101730978638,0.012331060033906547,-0.027744619572442186,-0.014205912733468195,0.007061139561897703,-0.009475924028881077,-0.027400492402758016,0
0.39807017684402396,-0.17205713496427508,0.21797051523306205,0.1569087973418004,0.15583090482243636,0.05053260246789459,0.04991362378146667,0.06000758731659338,-0.051465138864543535,0.05318915208243672,0.0035456698066371807,-0.06173372063265346,-0.025864787567499426,-0.04817449250547743,-0.005699750910666625,-0.002986752493196349,-0.00057656129777894,0.0010332811519471387,0.013271516382709722,0.014752402864616463,-0.02483457761921024,-0.021847737911637622,-0.000471465533236328,0.019707721373648287,0.0190462886084736,-0.022888625887862796,0.01968910674275859,-0.0017175506563002526,-0.015568201510167206,1
-0.6381353005405954,0.054351809062435114,0.031344294479401305,0.19146939603072602,0.16967976632028847,0.02163558402338566,0.020470188635449214,0.052453392778663885,0.03774505782700131,0.03350098707289916,0.010469558474640372,-0.06746221304105211,0.037419964409930666,-0.04987221198357121,-0.018806859216001066,0.0037295791739766584,-0.008121438979731117,0.025700357684841815,-0.0015719431240369224,0.012865052022795448,0.02936112104761269,-0.014235446635004687,-0.036691121487851766,0.004989645630828979,-0.021776180657519736,-0.006467120578585867,0.011435488982302688,-0.012582059618693086,-0.009280387273143181,0
0.4060831096101464,-0.18027590460635334,0.20451306037543882,0.08817378623880548,0.16418237268662395,0.04879161530231216,0.04932612388031667,0.05142134417557741,-0.039597923866804725,0.056662043729614794,-0.005681550998038617,-0.05727741262043936,-0.022744185789798452,-0.039741785706785986,-0.012521999452605122,-0.010416584924121857,-0.004018584772393577,0.0034944095562695525,0.01670083483598537,0.00640639163314239,-0.026786116712092214,-0.02351060540772128,-0.00329759243507757,0.004378774356247679,0.006101007242595379,-0.018426199719916533,0.011600803535737673,0.0022977048131359325,-0.012006263043060503,1
-0.6508593846514126,0.04480038113402761,0.0540464768659527,0.11700585049168699,0.1829850863781413,-0.0010418628040188298,0.007393573720543489,0.05035487608518194,0.039291052903155,0.05986914775171304,0.00026413482279035366,-0.06603538912720637,0.04015731173672081,-0.04348231546372801,-0.02983338486954053,-0.012906208059491048,-0.006526854891996496,0.027608650717526623,0.001987769038167767,-0.0019170113026840655,0.03576819664937117,-0.012333054261953816,-0.04898814270049479,-0.006228523797787884,-0.027243968914006343,0.002692263197004363,0.0073108197282186396,-0.01502658513667272,0.006660489729341526,0
0.399368359718293,-0.20816396706169488,0.21457896773223348,0.12360833570637289,0.0739079263701053,0.05366489776841492,0.05609479554624658,0.04702786885060672,-0.03125787183973447,0.07503567029740955,-0.002347114333122232,-0.07396017229631528,-0.0016529811554787273,-0.052451699280013225,-0.008561897292383576,0.03161991463095946,-5.852012683273166e-05,-0.01026613009780263,0.02196665309747914,-0.006403100239932952,-0.009297352106921659,-0.021469372729226995,-0.01658360468084583,0.03067642397991884,0.008935816666634086,-0.01107247253490077,0.007834835933026522,-0.007017683540791032,-0.0018857871733201678,1
-0.6221165026552867,0.12230786973306339,0.07314226138192349,0.16821862797140283,0.11074773253105796,-0.00824256311773376,0.01359399304119086,0.059529620296036104,0.03831483427539021,0.025931060847239777,0.00867816217292718,-0.07356984763397427,0.010957819119736626,-0.06445660154605502,-0.02496452354531487,0.01315890328839435,-0.042011539964552994,0.03166879166665997,-0.005655919498728627,0.027104131993767593,0.020999047715701855,-0.016483849276886637,-0.028625057839264886,0.009230490739819259,0.003073945070535532,-0.012577596653525433,0.008935056623314062,-0.011016824440886832,0.005810278933062302,0
0.39546196610794127,-0.20870023205863686,0.21134538953186463,0.09800117706538691,0.1067515586470916,0.054774556523670685,0.05831117841482987,0.0436823140785873,-0.029565285238105376,0.07804156532928345,-0.009100193930414583,-0.0689748898596733,-0.004997588528942415,-0.04662492485543053,-0.014510451449731128,0.02043102604606798,-0.0026526830102495463,-0.010794438572832698,0.01971827950412313,-0.010299424071764117,-0.013743684642534162,-0.02474588335131534,-0.018595522323322553,0.021393140688113467,0.005615415479722184,-0.008108037777587009,0.006624661006197301,-0.0014039720774062345,-0.004646932983805874,1
-0.6100060479395883,0.12869301969140046,0.06882508542209115,0.14135699365951584,0.1475494353517316,-0.004620333099644134,0.021187946140409156,0.047735289097276805,0.03152931542216036,0.028889382873475828,0.010826340678149424,-0.06630246085662304,0.003832347927657149,-0.06142870393816993,-0.029915112153786894,0.0030637086994602953,-0.04168792333697507,0.026336250322241312,-0.008588148146976074,0.021012619103058412,0.01661099556694719,-0.022272640996987263,-0.026121013549759826,0.0008220859047791474,-0.0007194134847768498,-0.017026864197338017,0.01110008560259966,-0.012685793055782662,0.001030154441898338,0
0.42375944169574514,-0.2103883223695535,0.22910542420084185,0.11900331698156619,0.06059767949383057,0.049563344840277045,0.045612103708239614,0.036952302241692506,-0.03795512876721135,0.07242619726936307,0.0059627546222892165,-0.07780604361352383,0.003074279055379951,-0.047934380584278666,0.0016166728796788317,0.03273317310325146,0.0002743038072712841,0.00012514465878186567,0.02906498448750879,-0.0059563432030640875,-0.011033842658705868,-0.022049937545398773,-0.011752879560948825,0.021615870583439216,0.008370051431904106,-0.019008858960282503,0.010362869405378268,-0.003183769946792812,-0.004333986211176122,1
-0.6137617818290113,0.12013614926739856,0.09959533498497739,0.15897181257167456,0.10747297321823072,-0.02070604341337713,0.005237076072338363,0.0612106805236508,0.04165901894613888,0.02549562058738748,0.004255178116677677,-0.07084094128769719,0.008414832675196904,-0.06898294355190752,-0.019621137486788207,0.010120076003430404,-0.05061343273715404,0.030425032055698048,-0.005570650672359197,0.02729505815430421,0.01899645221836103,-0.008774330444640217,-0.030916170542887745,0.007948395410644769,0.004697443458057841,-0.014119531612773219,0.0041132684817235116,-0.00986776553153121,0.016464225061135703,0
0.42616466588819946,-0.2258539366508867,0.2174749916312143,0.08029881721800838,0.11351299672386621,0.05297230303235744,0.04969295808993561,0.037938990162271855,-0.03237104414747089,0.07688505014183271,-0.006727643135698695,-0.07470577597947684,5.32669605648507e-05,-0.03905864803962831,-0.003347203375411231,0.018155846664647795,-0.004889881412913384,6.508941246279822e-05,0.026967895448001687,-0.013064687073547986,-0.014248356214706577,-0.0269692942305932,-0.013887328986944615,0.002154058042184301,-0.004395291443336793,-0.01287395322134112,0.005644188247257954,0.003152626814779654,-0.0024273880974773824,1
-0.6217579012873954,0.1103275744735372,0.08373438506799383,0.11904266761854643,0.16089478984240824,-0.016377219132834256,0.012705088804889802,0.047222577401665404,0.03144132415529095,0.04154941884191697,0.005236736822820227,-0.07140772822565762,0.011957680977017044,-0.06136650791799846,-0.03156105300948824,-0.001962842880930322,-0.03819617489705569,0.02974146530559276,-0.0034269137961939803,0.013059526329129472,0.020731146889165906,-0.019238440969713447,-0.03227055313486541,-0.005651248809409912,-0.005984669724052411,-0.009496737419646812,0.007343810076246991,-0.0162608175820879,0.010322387275967222,0
0.4132967354444211,-0.25101328648689397,0.23147987237790604,0.06471011686837838,0.1069545643258611,0.06516093149863926,0.03797130398164463,0.04034499950904572,-0.03208137363378928,0.07533092634203943,-0.010321346879782678,-0.07682378289988977,0.0012648087855920871,-0.027565759462688726,0.004004278271217028,0.01986390606077372,-0.003515678050266579,-0.0020844396006353167,0.028557564426982665,-0.018547965324711115,-0.015400682997513184,-0.029673801632501176,-0.02571698161904317,0.0003648845922052577,-0.0044967388590979335,-0.008990867000615868,0.004174746239869144,0.01386904103731403,0.001220291303440266,1
-0.6185355477466482,0.11568666092434444,0.088835010619208,0.1091520128307231,0.15553023417850848,-0.020455020107512857,0.01081979479565708,0.04701746940268265,0.032050768858981754,0.03937026921748611,0.004242420933811768,-0.06664991935524178,0.010929393179036642,-0.05937680089648256,-0.03255933024124793,-0.003970026901919063,-0.041949143757506725,0.027700882478464754,-0.0036264830444339567,0.012497613744095883,0.019853595033048895,-0.017894186027623004,-0.033823269643944456,-0.006539726404866519,-0.0035221891445996016,-0.010237768805936465,0.007093547813671325,-0.014039837960756188,0.009877670813382235,0
0.41351896393055465,-0.2606380248485964,0.2515869819364004,0.08435451692492474,0.07719190026976429,0.06945984973485647,0.022489261238291272,0.04451717502100736,-0.037291437752627304,0.07030567781360167,-0.0029675110628407755,-0.0878872741831978,0.0029409583512392443,-0.02732495174034355,0.015608409707244404,0.02931100011747561,0.0009133696431970392,0.00485350016088116,0.0360999048713073,-0.016570896089551458,-0.01544574951173944,-0.029160637523225886,-0.028686916242550275,0.005025931878075817,0.001973996913106319,-0.013794832700141106,0.009725264373671086,0.019087286674492016,0.002217928954730346,1
-0.6277736105034019,0.11746679390534573,0.041955371468057584,0.13563780266694064,0.11528970423049889,0.004776383896200528,0.016760112242912423,0.059107484407923044,0.039589875557653684,0.030725396366697282,0.009018618801748089,-0.06880619720030791,0.009545198079485126,-0.058660717522094834,-0.038761785222315194,0.007491469120451176,-0.03222078996902364,0.026716830899319706,-0.007099528420826495,0.016004802529559513,0.025340797653238666,-0.016132412945316643,-0.028967505702668605,0.005725418352669388,-0.004965653211317351,-0.01289687348155911,0.009395098017338966,-0.012458673645426774,-0.00432152393413953,0
-0.6290363727109338,0.11908674085527848,0.041664022168666,0.14580024043470596,0.123619338517245,0.006155193580891703,0.01855663265129395,0.056846926693238264,0.0369365699755739,0.030495372087092104,0.01056201288793911,-0.06983879042969045,0.009460019461262736,-0.05874003396494435,-0.0347853773258186,0.0083489445577271,-0.03155904019346537,0.026966308891527888,-0.008916949542779629,0.018680070391445747,0.025583528848113136,-0.01875115785039422,-0.026061792462563044,0.005424605704579711,-0.005422502445076425,-0.011087390912792951,0.00974084729723544,-0.015851067001395124,-0.002458195065604647,0
0.42411435436370504,-0.2786536046269777,0.238546720483618,0.09348190773388906,0.08406440853007183,0.07157444098977983,0.02155485268008848,0.05544312452274247,-0.03170132489862249,0.06280825177643735,-0.002649933007236156,-0.09180443752679626,0.008699874747143704,-0.02090317269609355,0.02591299670092213,0.029049598167486715,0.0006620005333029778,0.013475373436610863,0.03856910212157092,-0.017295331969053213,-0.01299708468727926,-0.027414246036055825,-0.02663050265860229,-0.005564254785854029,-0.001691959468793435,-0.012585494935228557,0.00811512661222297,0.022285188897758552,0.0035072922177126482,1
-0.6281468342512317,0.13382844405406477,0.0695542262160218,0.12994702424430124,0.13605324756520823,-0.008899032952618643,0.015898338165679794,0.05987190224293847,0.033382185518337534,0.03652673417652802,0.007301660684143469,-0.07224060638282441,0.002780086124300532,-0.06521927810919588,-0.035201985128760466,0.004422999679977669,-0.04319853643433165,0.02837099221917435,-0.00580514066024115,0.019846971151408373,0.020437864592302714,-0.020696068839664083,-0.027191031874558853,0.00048794163595545934,-0.0007311196669210292,-0.010176626221031534,0.008347458678283147,-0.01611393763691001,0.00584450278572437,0
0.4176389537897333,-0.28648952107170417,0.2595489781644122,0.0757983314418503,0.09151708368500926,0.07663874239694805,0.013880721420762665,0.046075303906637,-0.038926048892932566,0.07159897633453867,-0.006753178851598493,-0.09665993214763084,0.0036625088038833107,-0.020273362597996187,0.022861877183745407,0.02895188780891126,0.0007678001865950647,0.007914047914216904,0.03939853127522212,-0.021352525538840896,-0.014560886936418717,-0.032865394006349205,-0.03468577729433612,-0.006499872800632583,-0.00548330586986368,-0.0107389192144574,0.009133663584215948,0.027011578775294434,0.006988522665936628,1
-0.6191055867211187,0.1317583318241855,0.1311204673623715,0.2006736604057061,0.0854424541488841,-0.030978377869650634,-0.0012023913028148634,0.07654560889095641,0.04051414273282856,0.019194257881983316,-0.0018717079467745605,-0.07793277853679388,0.010516541535867672,-0.07846889825323859,-0.004409480949999503,0.019520663950976503,-0.06630899968125957,0.03558465034520195,-0.002964594579230645,0.03912551393240007,0.013930061054895746,-0.007987647973872712,-0.029693150212017884,0.019709400023224136,0.017720667981756213,-0.01212268921871604,0.0033130253378390534,-0.004721006977140835,0.02812697266170723,0
0.43077313402849476,-0.3032597382011754,0.24986108080926317,0.14873373084556232,0.033861829337989084,0.0772115157209592,0.013808689215787135,0.06707855152268456,-0.035509716944824174,0.05157237057336115,0.00584845254135768,-0.10610735030544642,0.021126038321846962,-0.023764328016378584,0.046598821572529155,0.0515637425917293,0.0064470264008319915,0.01347080404663037,0.04350990397334813,-0.013328297383238742,-0.002592603703692419,-0.023799502385401478,-0.03440419146906916,0.007892184891987588,0.0042544896970210825,-0.012571032043574116,0.013316248055068288,0.022784074597936133,0.012554472667133056,1
-0.6253135546123042,0.12162653509959165,0.09430090247246077,0.13792472937529576,0.11503681203010607,-0.02421575276259944,0.004973633499634526,0.05723413737961397,0.037810277948473296,0.032084950570605515,0.0029147304643965433,-0.06798808166121746,0.013644681504011668,-0.06014148511009933,-0.026147293505473703,0.004673388918381096,-0.04722693746472946,0.029807166917810553,-0.0035630742336213864,0.022178861323271234,0.02246847592108869,-0.0141091220293649,-0.03386296714992207,0.002304335978357422,0.003993611079647792,-0.007194572239669283,0.006090295300070355,-0.011114776491752614,0.013212089835120904,0
0.41960140599660534,-0.28665442448770934,0.2539913929884742,0.08584011771373586,0.06796252560264646,0.07523244224237313,0.0140855056320905,0.04690405914660396,-0.03692850415491938,0.06345010493860441,-0.003250104867453566,-0.08914104218242924,0.010044758155903088,-0.016103257812384298,0.029077690437119504,0.03271096947264661,0.001297752338635224,0.005426297067198255,0.037417805225681396,-0.019938392159792387,-0.011656104468930239,-0.028988696050876995,-0.03483187049063884,-0.000825113496690465,-0.00157775427787528,-0.010116537447854146,0.008174751812322217,0.025930259224091343,0.0072501420181522,1
0.41011105204389586,-0.2913855827696801,0.2720586421509156,0.10046733922754592,0.08035676640098606,0.07891008147171237,0.010233703577024217,0.04272952482195459,-0.04519393704043725,0.06529407126296875,-0.0045719067964985335,-0.08953866528353088,0.008005297916802129,-0.014168372576983859,0.031876364047228,0.030215629040751472,0.002529132590815543,-0.0020402433335412235,0.03327206474070059,-0.021533789305803654,-0.01087037313850697,-0.03245937158404822,-0.04129806157125966,0.0020297611494241303,0.001838604018827404,-0.007311523199415696,0.014608415093150898,0.02876921508421058,0.010194980483114907,1
-0.6329181077900798,0.1232132983238163,0.06594307335312805,0.15953737596112416,0.12316367606465929,-0.006696654021104749,0.01406123574299802,0.05737653821768024,0.035694210341304614,0.026767840174883886,0.008954453764437723,-0.0643741356573965,0.015403399876446351,-0.054269738772638146,-0.024756584547172056,0.005494184772200955,-0.04006888072041751,0.026744213072559173,-0.009196033974656551,0.025832775074368926,0.025006599139091205,-0.020475067936261283,-0.031027854401382636,0.003528701018782277,0.0007313215377389982,-0.005583545205169371,0.008606609136806593,-0.011957840366593633,0.002257185913148187,0
0.4074497563229861,-0.2903760742061674,0.2615540193067761,0.0698030351863601,0.1222708744955466,0.07981425269527591,0.018848176934229837,0.039781273461303744,-0.04108809491792118,0.07354962741364512,-0.013500579339720048,-0.08607769979996029,0.0032967326102879718,-0.012458764027780777,0.019942063279792397,0.019602925028700986,-0.0010311743677036678,-0.0036317485917875926,0.030396278994377593,-0.0260922898407763,-0.014480181986412183,-0.036618844712097406,-0.04069881681124118,-0.008935319582811388,-0.006022512650261513,-0.003541859785168685,0.011345192901244444,0.030718441631984447,0.00687981988627871,1
-0.6239963835468972,0.10253136052342976,0.06517048534903676,0.12272659363971741,0.17110602687925144,-0.0076786696180605905,0.018699545086228783,0.03939168345462287,0.02864880094640064,0.04014072517131014,0.008363733806620604,-0.06652558052690001,0.019632594059904224,-0.05201550884336903,-0.03384307729535411,-0.004319331559099878,-0.029846587870409707,0.02848723745373467,-0.004428389995927518,0.01010894555461966,0.022002139323564564,-0.02559380412932112,-0.03422814768305758,-0.0067473571105985475,-0.008484516300606594,-0.009435960070944204,0.012234288458490946,-0.013535922658062015,-0.000913750291320554,0
-0.04575711204930407,0.2557439633458915,0.33285661489406465,0.616316121978076,-0.21135223384065915,-0.0915491449285339,0.07602514332471438,-0.07978675374727585,-0.04037966444454648,-0.019711351064394155,0.06609323428718801,-0.12195703330789255,0.018033512978483376,0.010886444119185693,-0.008535417703879883,0.001239505715451702,0.12434293706807052,-0.0057624973385206925,0.09443984068199163,-0.07286170505614235,0.1061798727318206,-0.07713961871797136,0.01664900904953022,-0.026439645070679217,0.005168961349953818,0.024081877442368407,-0.001605845052077711,0.0043566519658019345,0.015860578357096346,1
-0.1716023711134981,-0.8388731717850318,-0.0058556034919949995,0.5524379697750621,-0.25439349440933795,0.06334973697501883,0.07989549937271717,-0.06270473004776364,0.17928242685556375,0.15382106549735003,-0.06181681696789377,0.04691013687302537,-0.0417722959406896,-0.009144381347569983,-0.009856789765696886,-0.04314101936603182,-0.14168508029387628,0.1409060959860705,-0.032270320755204765,0.04253762986755901,-0.011813783558434966,-0.043504376164010206,0.034790567477999475,0.03751421111865849,-0.016574471515154968,-0.04465982643652374,0.0214993039734678,0.020189923510654167,-0.01767597949653121,0
0.04162340714444772,0.2675844047949467,0.4253913941081016,0.5915154457700209,-0.28600590869862413,-0.13561934777637857,0.007591043710601463,-0.06856475371538057,0.0006843919128879517,-0.06073797451458125,0.07610917370340206,-0.09011543952666519,0.02060764689610462,0.019357629453671844,0.009539895326360254,-0.04740232337662157,0.10542033441684918,-0.04094942455852935,0.078368835720259,-0.06473557848017368,0.10619128590836342,-0.07357414590688839,-0.0027706823575945915,-0.031722638546852366,-0.0025678203116413535,0.020113696492260535,0.015291699389058512,0.04142266748579303,0.009077261190973773,1
-0.19584972125098812,-0.8114850325488006,-0.004184006837073454,0.5444648360857172,-0.3564828755507807,0.06749255394828953,0.052548966646898884,-0.05946728515886385,0.1932228146371281,0.14024728965651784,-0.06325293734501537,0.09996702959020098,-0.0034081745297844437,0.012453441092894717,0.04644926062109606,-0.01571858794658853,-0.14425033253904707,0.11736440542437,-0.03852497886074271,0.0607495648292395,-0.009375998521876457,-0.023239476031066457,0.011841237016005927,0.05445612337223125,-0.01335971550937809,-0.053898435935745254,0.01703950795650586,0.043485626880714036,-0.015041538064327571,0
0.11335204382109731,0.22635974703652334,0.5550778072662319,0.5700025420666422,-0.2447249393093056,-0.1700407782388326,-0.05779585707382136,-0.05482332121367386,0.010781636521160355,-0.05452254231372688,0.06864595869399527,-0.12488010955771632,-0.0030110469677028387,-0.005177331054696129,-0.00043321656266511366,-0.05618026343862666,0.10658950470686371,-0.0672971365867586,0.03838465109683768,-0.07623639970396934,0.09840865306417121,-0.04679695692814939,0.022100906377982128,-0.038947015448495256,0.025992683036306655,0.0031892211981318806,0.011651813299960071,0.059428786908741905,-0.014016876323231862,1
-0.17107393466654672,-0.8033086873048322,-0.015073251828772326,0.5431551723796119,-0.3376379086360371,0.06625155575074809,0.06527496160884796,-0.048818176151419715,0.19447028789845178,0.1283208075052457,-0.05368696138973048,0.07180684669518723,-0.024202366027534065,-0.007891130117369792,0.0351432317374585,-0.0025186662338486715,-0.15252256277289902,0.1253801191968784,-0.03888519088524989,0.05677675593381329,-0.006372864554903027,-0.030209359743434874,0.011856808377840455,0.04828223600372587,-0.01756204388113695,-0.04929781823228415,0.019248885541634706,0.0418703136089365,-0.011376488140531046,0
