0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.1707383545665976,-0.5661639756973611,-0.11149436350814422,0.44343356536369005,-0.0744933762132465,0.060698705453201746,-0.12933177487283798,0.07641762686065123,0.02371958909367412,0.026472150622182933,0.048948142335677826,-0.044095551349676916,-0.014324373228822448,-0.013275423480624148,-0.012828205170991149,0.05060555742248295,-0.01677627106689916,-0.028313737319758336,-0.018235495329846054,-0.05443256476651912,0.000596106891571777,-0.04605888433384738,0.00737884596290076,-0.004368448791133584,-0.007020442768662356,0.024739084514976036,0.009056896628505118,-0.02576011252498623,-0.03316693255129548,-0.06948043617497808,-0.01279876582313347,0
0.22652345052074732,-0.5420172178632608,0.553221163506704,0.0942240366855562,-0.027562721165248733,-0.04780228936524747,-0.23112010928165147,-0.03588632023984281,-0.0009735442160743713,0.08476242785260557,0.007068889235247599,0.05356652607454465,0.015297286571466336,0.035536954180166405,-0.019900579198790784,0.019328322345119844,0.06980527446708659,-0.01786950949136744,0.05147999840262507,0.04748113984029865,0.023710850003372627,-0.04966313973952563,0.03889706800863762,0.013894393878618601,0.03616489572012998,-0.041482338206823836,0.0258904955445825,0.00476139549367334,0.0171873232415596,0.052750075099543006,0.00788061021569481,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737083,0.17720320099223805,-0.008619043163757823,0.04357842089278342,-0.06450768206678982,-0.096154704944012,0.043862478027880944,0.03740293877348792,0.01522374877112742,-0.08291635453770128,-0.05039184671956987,0.030755210412826257,-0.041843553456702105,0.030914166329167173,-0.01864282151909001,0.004496907343709925,-0.019754459966209125,0.010325987790179108,0.01096510856199261,0.02268169565255784,-0.012525565434109457,0.0023941164478673417,0.0076551110136204034,-0.015239425334394513,0.01237720799960992,-0.017962704034985927,-0.017602570622238797,0.00469007180313179,0.010078294304633494,0
-0.42453046849156945,-0.1769556185278176,0.3417871500918377,0.11885797460725155,-0.0008838421401389244,0.04967940158253156,-0.019527250185757166,-0.04776351797321568,0.05754553761440911,-0.009637862757181743,0.0202159459784935,-0.05473777636308162,-0.07170900756358042,-0.008205984776463192,-0.033108088787015585,0.022942178004762517,-0.055608467925450496,0.008662501097307604,-0.017118360326484613,-0.0154734812487865,-0.030669871325738323,-0.008574493286209836,-0.019498930029686213,-0.00686962955747275,-0.018839450619555744,-0.02115249953358557,0.011144377767752641,0.038732921254234866,0.0009844905323097934,0.006445400161679962,0.010679766661175807,1
0.16818326297466032,-0.6133227128135147,0.028003039483235816,0.31521001864810433,0.009315390537577121,-0.0065251437888030565,-0.12723460894203553,0.0975972173248731,-0.02007412677027608,-0.032230736671685085,-0.006678939478236049,-0.057850362224682185,-0.01587732473887612,0.0065377242552265985,0.04051638659926603,0.08023142641214016,-0.02240569442090045,0.019335147772410202,-0.07061022555739505,-0.01709713097566444,-0.01058531298166156,-0.031180706061492452,-0.007878000610253861,-0.01355361715538692,-0.006923774866657983,0.06532271295550994,-0.02103314013555092,0.012582407034266111,-0.023927645673650924,-0.022519378550677555,-0.008165449174690585,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316398,0.05577305865829505,-0.025340212192000992,0.006512730884473238,-0.0011445609672848388,-0.028532929078644683,-0.055449303386158645,0.026944363732438983,0.11893775455257079,0.08263869873336813,0.06480182245041857,-0.03293750018405075,-0.05264650701305185,0.017296544054930172,-0.014365379262184095,0.032891753611440484,0.031006779367770024,0.005544329776956428,0.015777404418177356,0.004609246802825193,-0.0239972101431965,-0.019860222347587067,0.04374472898791944,-0.029856188937870485,-0.05817711918813867,-0.02221612761578005,-0.015184731813207971,0.009810002971903695,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723257,0.011662567434926472,0.10642091067101553,0.09627321879451775,-0.18240970113327418,0.012266334963718583,0.04024322026188135,-0.028078289471416946,-0.07982134515135607,-0.04702218231105739,0.021975681684491075,-0.08396608411540947,-0.0010674588268260521,-0.04615355105309594,-0.007308295808040464,-0.018257059775631426,0.023286215459078982,0.025902174045677476,0.016347088913086304,0.01539870348107014,0.02411798352130628,0.012778116960891856,0.04267853100635804,-0.003527120248705779,-0.029362587646978706,-0.0017663155607075722,0.011387437500022454,-0.0075314774980853256,0
-0.40590963116247925,-0.1458891443582403,0.16267881001404755,-0.03595364997872854,0.13475515744386868,0.06646078375406524,0.09701871627293462,-0.1625051214355609,0.03345677690871882,-0.07793375105515656,0.02712424740434318,-0.007414461863779024,-0.032454846583541766,-0.004502675169096297,-0.04168245888573462,-0.007277818131897109,-0.026671436482972752,0.009321650159849267,0.017208750890120843,0.045788114561818444,0.011582959300641455,0.01604298851253081,-0.005286299053515786,-0.02093980504783805,0.032065460315306465,0.013075997215990513,-0.011775194111295304,0.014304254880374805,-0.01501537388984397,-0.01276908078746444,0.03126025684225404,1
0.21453528798416166,-0.6058519187843042,-0.1177942123420392,0.18840375656747205,-0.04930396565409599,-0.04511713486734449,-0.04916805297732245,0.15022332789865556,0.0647544092873229,-0.053007921739429004,0.15919259278597322,-0.04558093845985735,0.009471177647125148,0.0078049731062236494,0.0045969778755064385,0.08065722204059943,0.01581421197246476,0.060713101380558576,-0.0575825359605381,0.0336116048643604,0.009740116009329489,0.013221606247403601,-0.0010478889316769028,-0.011786609472009933,-0.018543839393389095,-0.058532150449449434,-0.0033411678610165874,0.037208065182773684,0.013968160539182187,-0.02147261861696316,-0.024543926817009794,0
0.2768253374221703,-0.6245637354968745,0.22226694300593938,0.0713920163786881,0.036270570219777684,-0.021270408244266122,-0.01697969247063427,0.01669422264505254,-0.0374915360318935,-0.00629934269462172,-0.05326726073858055,0.013138550272454402,-0.009418857559939875,0.01957622637619299,-0.024025842464010135,0.019943106668437884,-0.023041448382712368,-0.013893617927056252,-0.05332116435078094,0.01697117125634395,0.029117726062179473,-0.008401035432745639,-0.017299681467443165,0.02074205736696756,-0.028080242627191193,-0.010710173565627302,0.0489065141965649,0.05634426278217235,0.03113061951762558,0.004753060234264218,-0.007848448275657748,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992533,-0.1487048867069333,0.1362369914604139,0.05869096696506353,0.10587572397480009,-0.05788366962565815,-0.021269520255489605,-0.13304539319223038,-0.005486258531016809,-0.021197090927581062,-0.026628901880198955,0.034091394677073186,-0.019808609110898247,0.008573754786635282,0.008358525546825283,0.004399615697655174,0.010520756565659655,0.012839177711698395,-0.01605353805988615,0.028924400163268804,0.0033830569450156033,0.0020050310379587624,-0.004858336058690968,-0.018112387436177137,-0.010639597118315917,0.02766828786287929,-0.015386890496989712,-0.006282077291607982,0.01866032584807073,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.20011193531093707,0.10194319583202531,0.014038884341280304,0.05528868393917353,-0.06754269141422449,0.012162248630216617,-0.07996879510578234,0.026802792480706963,0.04072712154501805,-0.014092820494413613,-0.018692023547667094,0.010693258124283346,-0.01960371050048022,0.009712925496797068,-0.013265396864362093,0.002731854868165548,-0.00022365845946759484,-0.027057522952485792,0.016401576044424396,-0.0020696933221694917,-0.0021362372670146634,-0.008396336457706953,0.012056640328974163,0.014434259492990088,-0.0012219673213886987,-0.011172949705084348,0.009235810411500293,-0.013296948292211863,1
0.24621749340566867,-0.3131678580856106,-0.37106925785544465,-0.0654646510527442,0.205315343338608,0.17889347774044967,0.07227572802195566,-0.17558144217080937,0.0005550173711996349,0.0250731675723789,0.02658246520908991,0.07194529218074353,-0.024695326267311687,0.03491740192445768,-0.04754604894735406,-0.0314391504573352,-0.07717930632157632,0.006159947951506466,-0.05445625306307024,-0.012918288010363727,-0.02127332957884958,2.061743382701927e-05,0.017319607856717927,-0.027138589375911897,0.04336883146271104,0.00026903747630699533,-0.011344608125743946,-0.024521231080060078,0.007896487378594507,-0.02694107755921707,0.00045130445046350696,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629573,0.08055742086603172,0.05369050005485438,0.0705064113050351,-0.14641306132568532,-0.0014553654364855549,-0.022289927933794574,0.013646817692549178,-0.01289510739898521,0.012550785491289056,-0.054236901591736934,0.02055452885137189,0.03826789234188185,0.0007242633363592363,0.010310851022969345,-0.012780416694527553,0.0019164793506505314,0.004003137659715006,0.023065849285540237,-0.04510626702268219,-0.0030679278544414003,0.00032286357142377066,0.03886421414637412,0.04263162820975229,-0.020704064329362375,0.005733747761802543,0.0324322103535884,0.00803842818535673,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683168,-0.05970501580989966,-0.4956842168732281,0.1915457582545677,-0.1806074911532819,0.11010643793904712,-0.09896990318277085,0.0012749744737918962,0.01225119756231289,-0.04067918731305377,0.02364314019862144,-0.05220320013144286,0.020013266547146434,0.0782320739379868,0.05518480788010928,0.03408070763093963,-0.03346404469197488,-0.034332116735027715,0.02410490954410089,0.057754389896906316,-0.04799327734956713,0.007116084111552353,-0.004965660718306543,0.03000545950585305,0.0063665979296053015,-0.002002092846116273,0.004239381632263731,0.010730805638540434,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.04224774431977254,-0.07457536343998608,-0.012811529069322295,-0.023045402386815027,0.022229668095690484,-0.07999101905911067,0.0673600465513322,0.022732844001770714,-0.013184847987957908,-0.0013558298462362423,0.031269521400560094,0.02129134316887381,0.01516104060078496,-0.006922934901369997,0.011930423515784553,0.0041014437785576955,-0.0292270957123897,-0.016559796392260785,0.006324105993615671,0.015333962420903482,-0.029062431230046412,0.01337592359016162,-0.0056515410224898255,0.009280904374699361,0.008575350047057197,0.004747799701786315,-0.0192145717585682,1
0.439445724396215,0.6364732185131777,-0.5662084273137725,0.48258621790358475,0.23074824349889925,0.12830003699439638,-0.027794914334380794,-0.09093528917370204,-0.1035539285823851,-0.17857922136523688,-0.061441019667320414,-0.19198285016328684,0.003102636311986377,0.06359344028782522,-0.02292802167565391,-0.079095819578415,0.1322644768067595,0.1444846401506514,-0.0849490076145264,0.025167890037928284,0.01966328585459205,-0.024286417016986684,0.03262495554503545,0.00235963008805115,-0.03279971574648951,-0.009677782910863216,-0.011114849229142342,-0.0013974661201525433,-0.03478262898853889,0.005030530720711106,0.03142812542059984,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634855,-0.027845301590813158,0.15566669099333588,0.03354073329064763,-0.0030350578677910034,-0.07676522423772104,0.0013030440749175086,-0.004291211223175807,0.02827760208001992,-0.03657147704209871,-0.05372292010452286,0.008984304041191223,-0.04009617344239041,0.04373760617421388,0.01883018447852148,-0.005949773055620087,-0.03959836369098925,0.030162323893627562,-0.02870305064186699,0.004741559915245469,0.0027355136054731323,0.02036297939024327,-0.028172636016383416,-0.000505924121238436,0.02539824632923848,0.0026295788014276465,0.017169739918718015,0.011037874187837724,0.00574405790761544,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214893,0.008063971432724889,0.40595865785605373,-0.059932197256045386,-0.001744770811104621,0.4231410289471664,-0.05679356718206954,-0.18877534820245637,0.1851683964838226,-0.12632009744348277,0.2254731914218309,0.05229780130448981,-0.002089949480855418,-0.024283108878445047,0.006785994611664347,0.01503277569380143,-0.004765134271164788,0.015553229977895919,-0.02577926694507197,0.008655421768133175,0.020363032305016775,-0.022230624756478405,-0.013010412304659364,-0.006169126506292086,0.009317510572430243,0.014162836623810335,-0.0008216467726004695,-0.010698639565072731,0
-0.4185209932736433,-0.0360950395495671,-0.16513682223713816,-0.16749019487633152,0.11713943745081458,-0.020739580868331362,-0.017910535004003126,-0.06622256077783291,0.013520104269685904,-0.10518392398491172,0.05964979518606098,0.015095720713438617,-0.01929712660962592,0.003069109057819988,0.049556183676743346,0.013836201980732583,0.029177682898509003,-0.004440342885661097,0.0015856010087922686,0.005703613856543194,-0.018335246943613586,0.01986412908207091,-0.0054438906696534185,-0.014416693153228475,-0.008824580056627456,-0.0007076961920896779,-0.004826764511214029,-0.0021374524975654,0.0022657627485980296,-0.01776546004309837,-0.004990414913762486,1
0.22895600501144725,-0.18814192242982294,-0.20852872830412222,-0.008884802175130725,0.049171887954138384,0.12031278556697254,0.017647358457064558,-0.2165113971289677,0.019881794314999927,0.013269957857464326,0.03353720227700732,0.009241968083343011,0.008515780142242982,0.010879536120699328,-0.030128277860910754,-0.005993432786141748,-0.021409422110453293,-0.02212851229401566,-0.0041965163378062526,-0.017023727415744015,0.044077720854626114,-0.019453362835133957,0.04601032419896672,-0.06516002274718824,0.050412840455365635,0.02690456332357204,-0.022457927090898815,0.03606909156464369,0.00862159399313938,0.0221316978514843,-0.0318512538697126,0
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731255,0.11325729184700281,0.02202596518638832,-0.004989230607771489,-0.1348912761797356,0.005291928277619987,0.0010647440929525956,0.010243260368617836,0.04545979921854056,0.01806035004597644,-0.021445118162842475,-0.003943455549927021,-0.001206973884276621,0.01202364847897705,-0.026521693789671816,-0.006501934660228978,-0.017076068635057524,0.019122292849723287,-0.022262919527420186,0.024077149778932633,0.03739765720539608,-0.0025232753004993634,-0.011569742097836311,0.008972685298989909,0.008716578444862523,-0.007918434779842297,-0.0016633563859947825,-0.011907007445180176,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.3240496817798468,-0.032095447125215816,0.776053992911919,0.047626690528852315,0.21876810444815156,-0.2053032343188986,-0.08679949603982685,-0.017501778534499194,-0.032832682605917735,-0.10608658389604532,-0.02903628977314307,-0.06215346718769326,-0.020798883185680545,0.04630793615012098,-0.01618370264116055,0.0170038010086251,0.02974464656444514,0.022194892876336317,-0.01187844867671251,0.027575346556165826,-0.0068880255997959315,-0.02895914819364064,-0.004676788462128662,-0.01985067644470149,0.00800451474833157,0.001020527056089307,0.0019827148065889684,0.0021983420078085163,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.2627516318049074,0.12494813863356002,-0.042292682720532715,-0.058367168699506346,-0.021792495601384684,-0.022677649825195278,-0.07918659432624287,0.040205408232113736,0.050800242463316735,0.016857468589884225,-0.022189348689235146,0.032413909647428685,0.019340542248313986,-0.011219781566026717,0.024878064757803596,0.018314420740920313,-0.01528872060872905,-0.04164431119094088,0.013781101612311213,0.0011617164375703462,-0.016292473060197384,0.006186799756699606,0.010225899816643036,-0.0035400046051239573,-0.029689564308118525,0.034128587367340125,0.006568043472243079,-0.029354955439934736,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288024,0.07160248137983696,0.09356183937325181,0.01774765821776262,-0.17738586162750625,0.016161078738011554,0.004002860933198461,0.07313698427692067,-0.04205875644302888,0.02720239492544662,0.01648062673126827,-0.006303297711094775,0.017529666254078948,-0.001934816969378621,-0.027409026017360883,0.03246792764380174,-0.01746996710819968,0.038853097785130124,-0.018030372304827274,0.036941951987171366,-0.023906186861725055,0.051451319045117586,0.015997452455342148,0.008537552830306544,0.01309155684496374,0.02973929741287425,0.0030516455785173594,-0.026542946185040512,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400264,0.10418797225666908,0.03436955519682906,0.057361824009232495,-0.16002855565500015,0.006493593536222389,-0.005976892200674188,0.04201065471114401,0.004646282052724752,-0.0026225702917920335,-0.03453207825884601,0.01019386662371618,0.0013048064053424713,0.0251652941899992,-0.03773659331156631,0.0013255444865827339,-0.018315529670189176,0.008960336862538547,-0.004014497541891709,-0.03073672801168718,0.014994267079785337,0.019496933181009746,-0.00884621571186171,0.02134364950046132,-0.0044111294356629594,-0.00596644020341153,0.013305588794348646,0.023527541815276755,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796493,0.2814714102719474,0.14491016799199105,0.2027319584173281,0.42308147174467975,0.09140079234004898,0.10557060567491273,0.036460937455889054,0.09961917358895368,-0.1602600092510536,-0.11738213661838752,-0.03925771755231157,0.005051551369447273,0.019788859518295992,-0.025533788933383487,0.025313265015654268,0.024857220125737014,-0.034117604777835396,0.028017980357246668,0.015501773790986419,-0.022251531615019353,0.02253577253300604,0.002621498201349947,-0.001309710222212569,0.005456257402033163,0.033557380697226864,0.02810910752784766,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.1671963847556243,0.023351371281424043,0.029187966630837142,0.0305879913147614,-0.05876679617623272,-0.012770534344291769,-0.03675823880680469,-0.022202961156291116,0.025169039220857645,0.011065979640526137,-0.02974156498634755,-0.016446605852309663,-8.688744408243028e-05,-0.005606465128306202,0.00885448625788438,-0.02677074509776181,0.01606940931468984,-0.030240256217748156,-0.006753769593474964,-0.015342716734996958,0.005583288501039226,0.017495160746956565,0.021641490951831734,0.018825522547313202,-0.02252078529252384,0.03143107022510534,0.02088727229201774,0.008023818024973949,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484798,-0.04805171974909242,0.04731535349102491,-0.24661896377206682,-0.10905340746886981,-0.0066777238411994365,0.31612817333878823,0.028150229984051586,-0.02655502430551475,-0.07762570391704729,-0.0017128154951041577,-0.04676434481799718,0.06989559412111178,-0.03626885999003509,0.021347952651975484,-0.04484406112197061,0.015222016567825179,0.0828614272548638,-0.031981892943298305,0.02405279325448335,-0.00265441548251439,-0.0279585665044377,0.004090597048492544,0.050864542523282465,0.04173713710538098,0.0077429585962850815,-0.012475988901123445,-0.02749755798857659,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436242,0.02351446367982958,-0.016018644344371672,-0.1412147561258033,-0.19256912022361922,-0.05173104946978365,0.25477131407272857,0.001232085925864897,0.07503020865980448,-0.03939641293109499,-0.04425843712419129,0.040268954681570546,-0.04673053226471108,-0.03312280686611095,0.06933181080056801,0.08225393863643415,0.021282544463154245,-0.05861446862584037,0.024330875152893672,-0.002687213703851668,-0.0018564795730626653,-0.0023565316310900104,0.003467983823505176,-0.07374521559029992,-0.057802479068853926,0.008630421806574442,0.009355684428137306,0.018919754802612477,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930134,0.23786705395947214,-0.12459017845148586,-0.026118199676592253,0.045598709457557805,-0.008092183652946826,0.14546711356693745,0.10751466425322458,0.03698898479866894,-0.09751212746092008,0.05134850907150316,0.045590333485688424,-0.03560469019850217,0.009109653121759438,-0.07664720689640096,-0.01586876450723616,0.05066721847010024,-0.037315024770706855,0.011459702490811387,0.032218283045800045,0.07336622164870489,0.02608639937193251,-0.004296823265473326,-0.02222990158600521,-0.03339642537421607,-0.013250416956404346,0.017764938829469695,0.06206550639739518,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963633,0.05853672811214085,-0.01920025868485737,0.037407521254796815,0.02373153405904753,-0.011326067210200727,-0.07251608070976646,0.02989341829733283,-0.009580377375012293,0.05659222978794234,0.026792112028831413,0.010141313850642524,0.006903238508116067,0.004852971349011534,-0.006852614935983448,-0.06951154287443072,-0.03015960235225054,0.004981520855021689,0.02706470079572528,0.0232987772883597,-0.0409169957398679,-0.028463813497288246,0.00889075693800914,0.017300426002089288,-0.02050837044579789,0.0008835847252086187,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.16092572917182527,0.3014191747533465,0.13018615179007462,-0.126678196600628,0.026158685548663456,0.05379676734520197,-0.12159239418264538,0.02665520235489774,0.08996522661808201,0.040715128014913816,-0.04384420858377422,-0.009010183452127096,0.08149015037174587,-0.008068224986471506,-0.055212880627722234,0.03693987012562597,-0.008338808086960168,0.005366125408606307,0.07148210117589875,-0.002445344613252673,-0.012022864736348551,0.040769927831938446,-0.05382945485349255,-0.039424391689531754,0.003887520589636062,-0.0172797129737101,-0.042461688215849565,0.02442228533241889,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.081602404664079,0.06151516158851065,0.06655198999984623,0.03644265845039483,-0.08527135868248363,-0.019729883858789564,0.03992853585494193,-0.025981505306213234,-0.026886625071078935,-0.001144637926858812,-0.008176274050935193,0.031045981189531377,-0.020423156769076238,0.0023006014192369496,0.02753162309059349,-0.030813515266716468,-0.007561999512317429,-0.01938513791359717,-0.0007076886467472434,-0.009726814604393268,0.0018528399461774643,-0.015738881650140462,0.0002369617370879239,-0.00033828070568681383,-0.007305180891498435,-0.010696707962503932,0.0250198676311973,0.0014449300283331844,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555668,0.2814037401783255,-0.25022303485888886,-0.09339525955478871,-0.016823675075189462,0.05667069119681033,0.053154592507615,-0.020267125543896237,0.14851261338008614,-0.02272451415431526,-0.05579581199583226,-0.018470083308846006,-0.08729721127826592,0.03736346883974293,0.06339116899063242,-0.07449979009188573,-0.01189550946648025,0.02258346303086387,-0.0019415901163685257,0.03133681509095783,0.014761022173062369,0.021146229155715353,-0.002759496723086683,0.0004470303572418647,0.03606489434884983,-0.016367903620004183,-0.004352978186956601,0.015624281309106383,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.07032299217055216,-0.057917493402997546,-0.05501815860347476,0.08907854981872766,0.04996500002418741,0.011411463013387198,0.02279236925999474,-0.050247587063383385,-0.009800628719571273,0.02523692683241311,-0.0077649576623813835,0.011268893943745703,-0.017694388220796,-0.015773923582591273,-0.030394038657719114,-0.02467092931603057,0.005955898373743146,-0.012284789758905844,-0.08407399608198109,0.013964680919840705,0.029882402973099288,-0.006270681168130941,0.0006011504706969958,0.00366973375856769,-0.021735269416716448,0.009796838080020324,-0.03754896331016057,0.002487080553152093,1
