0,1,2,active_hand
0.13278744780310855,0.38927152946427823,0.34132443939218565,1
-0.17384581413390823,-0.7912184832476817,0.13768633406152245,0
0.10317585948998928,0.34934947438826136,0.3834970201273889,1
-0.17443178144766225,-0.7851875497807703,0.1379718598986364,0
0.10064004908989135,0.32719945010661416,0.43927596592210516,1
-0.17087775642471975,-0.7900764194084171,0.1434205334195942,0
0.005657125282375023,0.19863482046103112,0.49829522485179534,1
-0.17266017887692975,-0.8134942617024363,0.1477867163343231,0
-0.02051653295179262,0.29515206507197417,0.44933355276910114,1
-0.15646154971996237,-0.7778764371271119,0.1441812881417444,0
0.014820307561042937,0.2459744363723006,0.5202883935913369,1
-0.16289541099767205,-0.7870987939467642,0.14083442321080494,0
0.04629202258381764,0.17967947852559804,0.5309639027865033,1
-0.16174498514157482,-0.7830772669362811,0.1342024195561911,0
-0.00288794256358135,0.24619743384386034,0.47748636908972564,1
-0.16093511153555992,-0.7892449582600376,0.157547199142648,0
0.018658792923472074,0.23952991638302001,0.49615205418418523,1
-0.1622640304255759,-0.7957640577230821,0.16480611350164043,0
0.005575302595234193,0.28771069198915505,0.45884330296707243,1
-0.1598546329194949,-0.7797650246382795,0.14903694460306688,0
0.018269986888787535,0.2962657109593855,0.458075125736237,1
-0.15064302897758097,-0.7794300307532368,0.13760745508727282,0
0.00426648755824309,0.2989690847950987,0.43203258594858807,1
-0.16963088835714385,-0.7902622005395132,0.1500344091498546,0
0.012623600959452683,0.2791090570769593,0.4598835129241417,1
-0.15525505255283306,-0.7837197507768081,0.1553751606874057,0
0.025063480541594345,0.22699454817508366,0.49283566942125145,1
-0.1657230612254975,-0.7758997880514593,0.16749800584900093,0
0.008229917959858104,0.22856069607467497,0.4724983333393031,1
-0.18508157396104824,-0.771949611258379,0.16570346820238077,0
0.4990043178504176,-0.15368013907191821,0.1478897637271454,1
-0.6869394828057883,-0.08133383782956344,0.014616757253012718,0
-0.6835720784353629,-0.06931073628415287,-0.0011270505064213078,0
0.505006908220661,-0.14935062391283188,0.15104859661282802,1
-0.6861148290554523,-0.06857069514110954,0.004421351494905735,0
0.5065601249125268,-0.14164176783437452,0.1661299861303647,1
-0.6741362633656488,-0.093914494591984,0.013123450317009665,0
0.48559712574099984,-0.13966814515182815,0.1829810581440482,1
-0.6823755594631452,-0.07926773305746616,0.006082311066435006,0
0.45779211021029953,-0.1408402257926614,0.20779073825154928,1
-0.6797674910897747,-0.06476514069492048,0.009908063548654908,0
0.44044015992335017,-0.154835097275477,0.23761557471196212,1
-0.6765580028480895,-0.0804090119403392,0.012970907986607704,0
0.4420926895775589,-0.1486943929536188,0.2269238505669019,1
-0.6705779742233722,-0.07510292185102188,0.011701007859367226,0
0.45293338159124935,-0.1389219058527216,0.2317118552813625,1
-0.6730924407314031,-0.0794005569376387,-0.004356469158954619,0
0.46403200123995303,-0.13580003607883723,0.24314944050679618,1
-0.6876119067658121,-0.0920384526672576,0.003822040534872659,0
0.44578559202088164,-0.12382045805034779,0.26913555328649597,1
-0.6798266382356508,-0.07712508675471579,0.00941866168661924,0
0.49322884718930915,-0.18730965902043523,0.22645908523765967,1
-0.6801294531474585,-0.0815892438223329,0.009020783836580986,0
0.483629858408085,-0.16024992748607245,0.22767551468380914,1
0.42492197529749914,-0.17867286785043696,0.29932883197501486,1
-0.6897749978406783,-0.09315993274554944,0.0012253853880453893,0
0.4324996386433771,-0.1934251328498153,0.29838458787552813,1
-0.6892722533955119,-0.09364054450169453,0.015072473056862126,0
0.4353760982894754,-0.20010514556296505,0.2750802078796367,1
-0.6970695369256515,-0.09581376484369959,-0.002738120221610422,0
0.4222677042263922,-0.1971161449652294,0.28201112458328365,1
-0.6901498560690348,-0.09306213339504435,0.01826004715583611,0
0.407237992711501,-0.18966178946059858,0.28218953131724756,1
-0.6804516286502736,-0.09860495722050977,0.01506463167517566,0
0.4230511814554662,-0.19288967682330502,0.2743509591569616,1
-0.6727475607654149,-0.09064944856444317,0.021222126061885196,0
0.3927190969582107,-0.21725356735200463,0.27811344568089647,1
-0.6771538460924991,-0.0981596676815525,0.016408410688882033,0
0.4055037710137915,-0.22357157802793504,0.2935456411686876,1
-0.6746863017294251,-0.09144282993673582,0.02597429210731432,0
0.4196346244596898,-0.22396712972405627,0.30516129218264415,1
-0.6971122210491495,-0.09395575506400675,0.018109399679618318,0
0.4174677223811313,-0.23420799982894966,0.3197172756867538,1
-0.6906032305314657,-0.10109224082217157,0.03002839254504694,0
0.4320777813974349,-0.24177597675123816,0.3165982232152771,1
-0.6811740720650886,-0.11327883560153941,0.03762742774845967,0
0.43402473015377907,-0.24445547340198684,0.30241001853669147,1
-0.6557384199308427,-0.1099773017847354,0.023710526619175238,0
0.11121678564117385,0.34266887518715305,0.23875733859166867,1
0.15569711655492283,0.34051650912885256,0.24856027021594324,1
0.15604626681461678,0.323112535946251,0.24306733936008207,1
0.16151588977387563,0.3215758713058559,0.22811799986700598,1
0.15772651931599369,0.35528106967922185,0.2269162666433633,1
0.18119107132296527,0.36207429936881674,0.24327881457570733,1
0.17804423694509142,0.3306877537140822,0.24886454605000013,1
0.21626988583672643,0.3499207364336631,0.2098292468195378,1
0.2110111990788331,0.3378743097715069,0.22291421304647496,1
0.1917650964452924,0.33705638389012005,0.21538781998265707,1
0.14544766973149603,0.367080747576995,0.2197831619900522,1
0.11739476642058763,0.34585776688656505,0.2648018920595553,1
0.011770702976853788,0.33536897806014543,0.28534812915510005,1
0.047980348456003435,0.35937147078188997,0.2931513670571942,1
0.056134564757539716,0.35048831619335774,0.3150942512386913,1
0.039371044088669815,0.3128037755861847,0.27511693907284174,1
0.0254751876687783,0.27453803469259247,0.30268266906063584,1
0.02721348475137474,0.2646225965735913,0.27154954575569806,1
-0.009325927439332537,0.20225931146809717,0.3812838414503216,1
0.008729178687719545,0.174718608530299,0.35563686053940136,1
-0.00789206226805986,0.1760278329446477,0.3769706978742763,1
0.016078455006942636,0.09619765670604505,0.37485473281616355,1
0.02638785661661155,0.13701054313888641,0.40126444972519854,1
-0.012580535738685759,0.17526147722557933,0.45219602697440736,1
-0.643629494243369,-0.12509723729462194,0.03313572910166984,0
0.4289841614420996,-0.21977588990637617,0.211829847490589,1
-0.6473153143681583,-0.12351399722855491,0.02540783663588183,0
0.45717635383204325,-0.21260075773789613,0.17473829864988372,1
-0.6423907619115276,-0.13783452040040126,0.03129780983415195,0
0.46384634261357055,-0.21560937224396315,0.1391983845961286,1
-0.6302794809850749,-0.13749498130265647,0.03460453435167669,0
0.4653934578010672,-0.2173167026466623,0.14956357044221374,1
-0.6394014109162712,-0.1339719700329207,0.03402249116409122,0
0.4756951342989026,-0.21765348421360417,0.15286844610416492,1
-0.6457584053655363,-0.13410165865260731,0.03181816428384367,0
0.4630030054543251,-0.21498171557832535,0.16064592603401998,1
-0.6494877145162217,-0.1306229236616357,0.032686440113265075,0
0.48396266899441776,-0.23134749093622167,0.12431217245907046,1
-0.6382484374422481,-0.13100249284908647,0.03433131899413966,0
0.45204532308799794,-0.19373474990275985,0.09582793989773153,1
0.43806694961301673,-0.20123996200372588,0.09126010443078614,1
-0.641133011286543,-0.1327278109546055,0.032848599799593564,0
0.4161194983946781,-0.17311056793142873,0.15240028191528698,1
-0.630621790518935,-0.13250052224565192,0.02518874395207851,0
0.39307985864836137,-0.1616294252454021,0.18249044485096783,1
-0.63441982734373,-0.1332212488689435,0.024445440604741724,0
0.4070292068650058,-0.16874547139964977,0.18614891236417674,1
-0.6319771209558779,-0.127418090473567,0.02413646876309588,0
0.4290058694588259,-0.21905603730660234,0.28179778855491056,1
-0.6643323266935682,-0.094073407290311,-0.007922147258774832,0
0.45000879931465215,-0.23128287599969943,0.2644328475927104,1
-0.6654942340093873,-0.10748855929656145,-0.0011899366964527528,0
0.4262897498977669,-0.2233100747476526,0.2613886098416827,1
-0.6573324476424082,-0.11681352857179148,0.009370163659985069,0
0.40101142446286925,-0.2111107210483795,0.2591455219897608,1
-0.6658409465815889,-0.11198440164512921,0.010658115348188335,0
-0.6614304819999648,-0.10247988156727952,0.004633792462748881,0
0.39755326148498915,-0.20922697380916316,0.2610790636642266,1
-0.6593751603953693,-0.1040936181195352,-0.00479742160324764,0
0.38470776933064593,-0.19886242409827992,0.25366455297672935,1
0.3806445543033175,-0.19857412295509033,0.25886578482355077,1
-0.6638763832661809,-0.10324082176856364,0.006686192544305503,0
0.3932690526147079,-0.20636786550830816,0.2601292200980231,1
-0.6673935368768456,-0.10399950741294436,-0.006866016775266298,0
0.3746414437923128,-0.18490941947830739,0.2693184000755265,1
-0.6612234287411987,-0.10075968274829081,-0.0004173284909110138,0
0.3942764547129781,-0.181952716428687,0.2825385564057874,1
-0.666762097190809,-0.09378681121173763,-0.0008138617994474065,0
0.40470263981725313,-0.20177499056728018,0.29565074696506255,1
-0.6704238484088981,-0.09073805040139404,-0.002015220842247378,0
0.409976733673334,-0.20621960583047863,0.2907622336359485,1
-0.6670178191372427,-0.09428555052080159,-0.0030359075550825576,0
0.12854572498350378,0.31350735835774923,0.36142500604379146,1
-0.32137784664314983,-0.42462052825827734,0.23892025555566096,0
0.14817805881429597,0.3239353749670272,0.3198279336998102,1
-0.32332022620690193,-0.3993168667175672,0.21899404397454011,0
0.17108537229873225,0.30299634976187634,0.28907418164147025,1
-0.3215018304063536,-0.3842458454661278,0.22129598081458307,0
0.19501736463801325,0.3105383575392047,0.2614651244852421,1
-0.2914389572386574,-0.3945325053103848,0.209398707150111,0
0.1681863786341109,0.34124648416144093,0.2457544742104526,1
-0.2850433342727319,-0.40110526452206957,0.22678982532133404,0
0.1626434007961256,0.34522552995660283,0.2558403736144941,1
-0.2978442783172409,-0.39613742926802886,0.21601650910481565,0
0.11795794303274476,0.369866499519736,0.2655818667483521,1
-0.29318502455279066,-0.41008298118271624,0.2369635578105007,0
0.10268343444825481,0.35746997110407575,0.2434411981595947,1
-0.29006198832751273,-0.39746450199199435,0.24751981769404927,0
0.10454037726401756,0.3530188966491382,0.285405479543438,1
-0.28820784558570467,-0.42223722861363394,0.2536246804735811,0
0.10427695216289123,0.34628202986983736,0.30229987331524316,1
-0.27524524639156966,-0.4312839986632847,0.25030920720120875,0
0.11410202634246928,0.34329192756964927,0.3082971221517376,1
-0.29463415396941794,-0.4301015420161285,0.2593452148055264,0
0.10319978033100523,0.32856242822284754,0.3472752616448713,1
-0.2873595028938546,-0.4035105532717303,0.25477888096791845,0
0.07483593615911198,0.33122688349889634,0.37290351340329,1
-0.294025666726143,-0.44896898648430034,0.27024379735712356,0
0.009694579252075439,0.3455594366001131,0.41241458404903886,1
-0.3058565180161093,-0.42999079921957345,0.24808352103687242,0
0.00881554359420141,0.3175253868371629,0.45210112985471607,1
-0.3097562859758892,-0.44014299461187656,0.2643318848436879,0
0.017237887125551625,0.24207687988250176,0.47704379469960584,1
-0.28755713246071146,-0.4458864259989719,0.2323488663470479,0
0.024470360418100478,0.2670031466625267,0.456519754176649,1
-0.28692721003830096,-0.4200996373796033,0.232416213542315,0
0.033035826987028,0.23451690578716403,0.46362765364663616,1
-0.3008051520606638,-0.43529463626011555,0.23860805947820415,0
-0.0014813921347004442,0.21120574941650433,0.47253277852439396,1
-0.296512947203273,-0.4368984754734514,0.23193035736832093,0
0.07578069205630107,0.1676401260663213,0.5091792272055331,1
-0.3025335088341965,-0.4187783586598139,0.2451943781819575,0
0.014886901369895822,0.2561634237408873,0.5064301524338621,1
-0.2782363008677998,-0.4337460552455417,0.25753234049679863,0
-0.018855629021113214,0.2892256631962093,0.5077097798173685,1
-0.2798858668615866,-0.4524606423747247,0.24685946604728634,0
-0.011619104162410956,0.25611618434812045,0.5224005143924384,1
-0.278396650388941,-0.43742098860162065,0.24818057537113322,0
0.00036502568312292145,0.2135687442036686,0.5168496835775516,1
-0.30690785906692225,-0.4119784937710661,0.2410504682832518,0
0.39552289882225183,-0.2367900067763336,0.23470373574384856,1
-0.7524659797407239,0.1767850331735413,-0.017091356779655596,0
0.37618143697929823,-0.20897890902054048,0.1935048023329709,1
-0.7592047976833687,0.2067338876688924,-0.048960060293201726,0
0.41338507650502826,-0.19327007675942162,0.16744495854990718,1
-0.7665791595972814,0.22626397336006068,-0.0580749547949323,0
0.4157688935812374,-0.19321587231164505,0.138826708756212,1
-0.7737433706451726,0.22733324868513682,-0.0731382599370865,0
0.42523472765552156,-0.18422531703126385,0.13370375096539558,1
-0.7813224644578834,0.22836565093069183,-0.0784025729779847,0
0.4365087835382805,-0.1831687471123467,0.10345043888787152,1
-0.7725459358273035,0.21730262077614065,-0.06525783126216318,0
0.42645197962254133,-0.1611824590825886,0.11266867033395096,1
-0.7735177825028254,0.21810563694539184,-0.05594115318698466,0
0.4333693120172506,-0.15140078932164602,0.10417793752288375,1
-0.7844973359645967,0.20831366649661814,-0.08797454510327134,0
0.4391031992183706,-0.13753513644283175,0.09817821117478123,1
-0.7781552268781513,0.19121389934941932,-0.09744953664498343,0
0.4381638395548148,-0.12527765300780502,0.10816435649593023,1
-0.7629742279417785,0.21834130473694952,-0.08047802423052841,0
0.43394277161382994,-0.11145734781752974,0.09651071629729446,1
-0.7552518188635585,0.20599643655648597,-0.082263625970467,0
0.44034877744201273,-0.10761438141944871,0.10349310112064317,1
-0.7702351293171823,0.21072867597041636,-0.09681727689590312,0
0.3948495349295765,-0.11523138360358848,0.23608927091853837,1
-0.7809652759807875,0.23347408430772287,-0.10706031697071731,0
0.3876731996871206,-0.10598581759171331,0.22977974789552846,1
-0.7815281500422614,0.2360366396516105,-0.1182500733788504,0
0.38646479441971565,-0.11134198215183523,0.22406978948859047,1
-0.7747816287759799,0.25011119019135736,-0.08596022386997493,0
0.38322513038135275,-0.10019726467637176,0.2235018410198018,1
-0.764934819666205,0.25389217673639286,-0.09113348860011665,0
0.36480820313607487,-0.09439867736746779,0.2306261880358066,1
-0.7549515451677075,0.26020111759594694,-0.08594905692683583,0
0.3813428211614176,-0.10629130092908404,0.21358000058206536,1
-0.7618606227681727,0.25665484053160326,-0.09564546866451348,0
0.37351106225629926,-0.09543448948513127,0.22327796763998392,1
-0.7528264124272478,0.26052854740730313,-0.09146446646504781,0
0.3759272941777944,-0.106468174068729,0.2589623525546669,1
-0.7611869703568861,0.21723586621460958,-0.10831719470291554,0
0.37620628717481713,-0.1263680781406723,0.2561026082876129,1
-0.7378109606652464,0.22665133552284786,-0.08308187131521494,0
0.38403180015061206,-0.13813702322116517,0.2824841632132472,1
-0.7770863695242385,0.23329606499157873,-0.049037647008179384,0
0.3866732764056792,-0.1460053635267973,0.27783341662888095,1
-0.7535286185569555,0.2166141863016293,-0.053684397477740266,0
0.3826967200722843,-0.14012280979830416,0.2808024728400155,1
-0.7690056629723729,0.2237237150207999,-0.07740314858515082,0
-0.4132846421844127,-0.19549872899456142,0.35067594481387754,0
0.09253607403090511,0.41903000133939355,0.18271721167801117,1
-0.4023449962908194,-0.20430915055178378,0.3617284131547418,0
0.04281017698008176,0.4598419846830036,0.24872485396505345,1
-0.40821683035142825,-0.18904482158660352,0.33917003572853444,0
0.026289504381786552,0.4679979034612969,0.29014398859780427,1
0.10770014627693646,0.46306592300127547,0.2941624481905801,1
-0.3956834904306579,-0.18642772105676844,0.32824683245177294,0
-0.42967890430927086,-0.21770041763970005,0.31138078274654085,0
0.09993979445130503,0.42695195718310053,0.2886338114618617,1
-0.3982227693356364,-0.21877817514782905,0.30932778978786635,0
0.1615544648481614,0.40104161286787543,0.22982255231155702,1
0.21789102069554664,0.3727266155237782,0.21996805176141482,1
-0.40733562312691163,-0.2043302767149308,0.2866549611233399,0
0.21184459083529353,0.36869615174535775,0.21013685514141295,1
-0.4218621191235059,-0.18017037459755267,0.24508797580258626,0
0.2045256587200868,0.40166531245167286,0.21077348939572574,1
-0.42518047459876246,-0.1763860551861651,0.2791597454837853,0
0.0603252183579823,0.44565570213985883,0.2841939229053222,1
-0.4168931617060339,-0.20827101688482735,0.3287470873094559,0
0.09023482756285599,0.4361793626666077,0.29568734927615486,1
-0.39244735005332293,-0.21784868036124724,0.3163658726363935,0
0.10590802315985663,0.3982137332383222,0.34792813381751936,1
-0.4088306052180598,-0.21555869202857542,0.3443089090870514,0
0.048037414094341854,0.3461772684698764,0.3190495175774065,1
-0.41893548992385427,-0.17290666020169757,0.31118598729639524,0
0.06225264920646099,0.3847755780988805,0.2751845422872385,1
-0.43135643816072267,-0.19793886648330455,0.34427781172012734,0
0.03419772819659504,0.4090470862634618,0.284241836005174,1
-0.4398751841218549,-0.20699218186958698,0.3796870570225635,0
0.05180201857846605,0.4013143820971036,0.27453354544978176,1
-0.42584734575409816,-0.19848815275702514,0.33202076401283787,0
-0.41783413876165515,-0.18935478126299865,0.3279705987150959,0
0.034500700834707576,0.4073976950019907,0.2768494450694124,1
-0.42424401863871447,-0.18490816314668945,0.3048860549911072,0
0.010138257305751915,0.4184224810170907,0.3480421025667036,1
-0.4071096684057356,-0.195648940126464,0.36503932680390727,0
0.006239379927155685,0.41797053445929616,0.3645013269378627,1
-0.4174419005286491,-0.2056199144538416,0.36676002836418,0
0.03184101252906843,0.38120653870420906,0.27331327657368343,1
-0.42918855161844155,-0.20099877968372945,0.3292444151599916,0
0.0033509233954375603,0.3653056135168729,0.3107354056860665,1
-0.42305554401509504,-0.19875658637830795,0.3256831691063709,0
0.006969104799298841,0.4079320922320505,0.3118738373401165,1
-0.0011895634680710585,0.39590245867051554,0.3327844449934156,1
-0.4194830992812659,-0.16090715875199682,0.28844013763011395,0
-0.41607896963995655,-0.1778335611928521,0.31922212666620725,0
-0.009997155291554467,0.3850336842877887,0.3785096831504056,1
-0.5995021412392844,0.26949851964930627,-0.05682199244302236,0
0.46519626569290723,0.009556240031771917,0.21682459173933633,1
-0.5888799460797196,0.2873806520611655,-0.08231252139608522,0
0.42132653133460435,0.004043840998997927,0.20136394669465885,1
-0.5832341258790481,0.2681969200968005,-0.06513048257775325,0
0.40710702422512535,0.022895089973869662,0.14916233822679173,1
-0.5810487434979239,0.267040865700064,-0.0685653031610858,0
0.40801518960779337,0.0008064909662334973,0.12302694450043863,1
