0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.20598048836807228,0.36635837469450694,0.1534914648759242,-0.09879373552254596,0.15218104716149544,0.026701932853608525,0.0016076582901675476,-0.006788836839927356,0.005320377298716216,-0.03562534410961909,0.01963063606148724,-0.045074454365341896,0.031730191347556704,-0.012858151454645991,-0.013206889056303853,0.017698271526674598,0.03548700812259049,0.019513691994028394,0.02171873820614974,1
0.017649649293032015,-0.7237978751935913,-0.13512424686364022,-0.2179886890467959,0.044585413391625583,0.02275836145748016,0.05323221699117847,-0.040064232505847876,0.05249426343543128,-0.010725950286451118,0.03495452815943429,-0.039631380257386876,0.005682146762099496,0.02398490032844103,0.0058473405415859925,0.1279472754758324,-0.00869008095432774,-0.01847720291428077,-0.0389275767236384,0
0.18546979697031357,0.37590972817240986,0.13518134483281405,-0.08044266390046341,0.08377030541964654,0.029684033725034652,0.0017104550691421482,0.009434240731938352,0.0034392305600774546,-0.017275965277001027,0.00876772458672464,-0.04247855807389247,0.02357484511777464,-0.017592190404501978,-0.009668809418825369,0.023308687767122662,0.019328292498363132,0.01535464668805221,0.018569925275479442,1
0.007732356217515672,-0.7247451338646356,-0.12867755668419967,-0.21444157671757616,0.17098432429731483,0.01687749570519668,0.06891292720962507,-0.054288758042571064,0.024544664925704316,0.003074091292624956,0.022568721277292765,-0.04891772856274468,-0.0011053712167005448,0.03066881328704072,-0.01488453339585631,0.10875299879913755,-0.004397545231587946,-0.0003526554903638746,-0.051478263556624236,0
0.17116160452737292,0.3692196130146854,0.17546681128406488,-0.07612797408679757,0.1913908763384114,0.03439189779769954,0.021373008028340162,0.003467986625969038,0.004379891182352858,-0.019962510670488275,0.016213094088400763,-0.04418957639891357,0.025484501408987476,-0.013372102461689664,-0.0205417520886591,0.01675916799248626,0.03519553269495066,0.021719665908284138,0.017445596065313974,1
-0.008630511280127443,-0.7195461390459946,-0.10334266483461708,-0.2644360362024465,0.22379047271032898,0.029589693289538085,0.059126955645248336,-0.06842134093895658,-0.004386559465997528,0.020815552281720707,0.00945308303932098,-0.044154926828041105,0.019920543616233726,0.030870993141789416,-0.024058530758434404,0.11038974444272735,0.0016961019437421855,-0.0032275994962236904,-0.05026015543423724,0
0.18100259177003983,0.38307878681580093,0.13532729071110772,-0.11314238805840886,0.24141900824758133,0.0433900915442332,0.019123724619017374,-0.0019488751017441549,-0.008727687298268236,-0.03084674086313323,0.010021955901790832,-0.04891556889249844,0.03199143656747993,-0.013287943529883012,-0.017151178915182547,0.016922099357671503,0.04082484671140358,0.015900841922752873,0.02665525036401419,1
0.020686884579343923,-0.7261236723140875,-0.13071547463387123,-0.3185195101214737,0.2797206350085687,0.022732926313940527,0.07886455161896196,-0.07568519361298094,-0.01040338364706959,0.013771302298276321,0.002623500108483211,-0.034183464397910424,0.029874761724065904,0.04396552093213111,-0.0077891669676977415,0.12721557804664518,-0.01010545938990874,0.012308147982654049,-0.06684407921575387,0
0.19736090517529414,0.38183512404139197,0.1772916105818996,-0.16566629603860866,0.2992303658483906,0.03461190614620307,0.018544012808329534,-0.008335005980848607,0.0014792682448736018,-0.05725488649633474,0.026854309083946808,-0.05046970124654397,0.04651036224932913,-0.006214727266248156,-0.01215622289665465,0.00442811443547021,0.053904423404478846,0.018908479175944792,0.027005239927653003,1
0.026659536278202632,-0.7020474008089124,-0.1185218945998347,-0.2593026193570756,0.16239602235631712,0.026584135331916284,0.05957575931826639,-0.05678305707408744,0.01813540319701418,-0.009065771929277879,0.019777346684708246,-0.031883945845809634,0.014294452622971528,0.0329750845055629,0.00038937351213260606,0.1187078021299564,-0.012097961035995544,-0.010134234528449557,-0.05849804865392706,0
0.1842398285286127,0.3767686291177393,0.17684397276967873,-0.1205766237189653,0.18730744732149784,0.025167664536684432,0.01415775905256309,-0.002176853693425944,0.002066794280276886,-0.03700631966707384,0.024419380111196588,-0.041548092575547056,0.035442919528109164,-0.008484657337452938,-0.007713532997508032,0.012129624210446504,0.039397542032698206,0.014712234110313064,0.01599400723385629,1
0.037031053429467053,-0.7130710733586747,-0.13520021503709304,-0.27666048283289035,0.18486679781706325,0.020738884939015087,0.07073377886526769,-0.05761725726190571,0.01801156974264155,-0.006932137306399302,0.016353446449672862,-0.03485755856641747,0.014765799990175962,0.035315099691382856,0.004119055272248587,0.12764885145698662,-0.01467854674994531,-0.0006541766522700887,-0.06436499799223197,0
0.19603295671169832,0.3599296568703278,0.1690518904283388,-0.13251714388420904,0.2100074338435558,0.028914947898516858,0.012784172648618506,-0.007084809450763018,0.008059109960668819,-0.04035907848687363,0.02058435414990377,-0.04779572974808476,0.0355237315042729,-0.013159760326009523,-0.012250866837125344,0.009204581759749279,0.042657450902338134,0.011282959172619232,0.01917325294562327,1
0.01757334547737313,-0.7119999792004824,-0.1183379641073906,-0.33967243320837726,0.19311134763292806,0.03392298506120062,0.05695475252840581,-0.07080529500847348,-0.0018650511443643167,0.010436468418270162,0.007493387554143177,-0.02278140928691646,0.04027583350193118,0.03605841644227611,0.003073931722473232,0.1391777370593413,-0.01303472714957101,-0.011611104687537975,-0.0564965502172745,0
0.18884480058779343,0.40294629645821123,0.16977009705405346,-0.18742890447405527,0.2221745966596414,0.025406457188278043,0.011428967921702875,0.005146895472374273,-2.9607090651595608e-05,-0.052809981381256726,0.026367593202768214,-0.04754657009335159,0.047824493241017396,-0.005914541530032039,0.0007823751587569452,0.009683898471215644,0.04032049362997698,0.012052323212698916,0.021484862944457412,1
-0.0017638422061517476,-0.7263735699105774,-0.11970753122896734,-0.2752160846807103,0.2604221524037626,0.02299987996297218,0.07384476673463952,-0.07079733404184343,-0.007267033522170377,0.023621974227518668,0.005978302867016826,-0.04607631436818053,0.016774049443515647,0.03367770200149687,-0.022697297930034468,0.11535346857285016,-0.0016629800759047656,0.007301290409074234,-0.057389040952290145,0
0.24699232422825865,0.30195371443647123,-0.015639789270422994,-0.09253550032479883,0.2691642079411242,0.005557530690216547,0.0014375449365094729,-0.07368511638999685,-0.023183677788904865,-0.027843675730639963,-0.034322140977103885,-0.06229538376143577,0.02061756575648413,-0.03529784399372791,-0.024421591547792564,0.01661368723730613,0.045784838101274664,0.006578623933108855,0.04663248998454905,1
-0.5341186799251093,0.4507350832176271,0.09010383674944042,-0.2758598775685801,0.035722407215777754,-0.1298927965495026,-0.0023104266120819636,0.05683412783893928,-0.021079572787663224,0.004052053424036893,0.033451568853142266,0.028304298219264664,-0.05019425874467897,0.028366364042833044,-0.027585337296009822,0.028888012039817505,0.05020621002186663,-0.0712078068039054,0.035470148858325945,1
0.7059368488860065,0.3400213479034934,-0.12452777432933801,-0.23346881159270427,0.06957971351145248,-0.21924872765562486,-0.0520716187125081,-0.2931137811064537,-0.25081202105444056,-0.0599181047318881,0.072977595630819,-0.10325013038129048,-0.08098692329737774,-0.02187653552243117,-0.06108036624173243,0.013310646932116121,0.04212131170317415,-0.07786061695733319,-0.09028408664136268,0
-0.5438513315328808,0.42816712483423924,0.0965850162213374,-0.17353477638304132,-0.01228956470957561,-0.11848929264463648,0.0032391528961469357,0.06366277653744791,-0.0022505659765931834,0.020594409165989556,0.021100208353283686,0.01529276022265578,-0.0573662766179826,0.012100905276190144,-0.04068580205453682,0.02250002167769281,0.0167554060726688,-0.03924377336452483,0.03993942454010443,1
0.7031683507050374,0.2593742256542735,-0.13248308758882485,-0.13126535123441405,0.02206655503989565,-0.20823838929518354,-0.07451053852685248,-0.22668127868720708,-0.21014626326782834,-0.061050236310892014,0.0719809979259965,-0.10141337309199946,-0.07116557581690294,-0.022145003644905376,-0.0705270080836393,0.026768437908746334,0.04915774956503592,-0.02195888996537557,-0.030312009641009306,0
-0.5308789076405918,0.46398219968891347,0.08415510552516071,-0.29016128156193893,-0.02111917569304602,-0.13243207741115448,-0.012752673746846584,0.058624119831369004,-0.01077903808779462,-0.00012178283601089985,0.03313998988720753,0.023809278339644656,-0.05815622613654216,0.03910127081812198,-0.032706748504142374,0.03327138459537426,0.05039385441304193,-0.07154297584523771,0.03508218070732213,0
0.5208833736427106,0.16688553058164207,0.04662535672263291,-0.27911816042060406,-0.010149431848756014,-0.09986507937420336,0.04986410387271791,-0.17562925901637869,-0.15971740527939793,-0.05239787027588756,0.02645737016884432,-0.04139986132135906,-0.04775365070855601,-0.04158840018907528,-0.050136404884303806,-0.012303613017807928,0.037211533546770585,-0.07266093864468587,-0.03390565482940923,1
-0.5303154509386802,0.4396063834787999,0.12071282745292998,-0.1503891365319941,-0.04700808227389632,-0.12538385417223202,-0.005315886513475718,0.06262863151023473,0.009679521300544714,0.01969586984901417,0.01665182993132052,0.010611052370741534,-0.06634713598474178,0.013031515037834104,-0.035004660691755875,0.017449337495614354,0.011492229594245446,-0.03653184701927784,0.04424828919298982,0
0.5336021515797306,0.10286948581131505,0.03556333129593436,-0.13389890678440267,-0.037356220216464585,-0.10385752794946386,0.04913707536929381,-0.15343004004027655,-0.09152795380138384,-0.005207291495756368,-0.010789342529725415,-0.038034234504314625,-0.04930467656287508,-0.059532499674568355,-0.07875751036923354,0.015005236428399604,0.014292190548199588,-0.06528092152454415,-0.03811203049674727,1
-0.5397451506513651,0.44770797432795356,0.10202562665263572,-0.24316908765043443,-0.018986419169979177,-0.1332039285893397,-0.013297886117528933,0.05747598768592198,-0.0050580483887146255,0.002367139010549502,0.027218894337432884,0.023911993394012596,-0.05699692743285912,0.02731554690162007,-0.036478614727425404,0.026974243364849847,0.030426454862956247,-0.06311923815971084,0.03889272751035668,0
0.5426598253376241,0.054047814764254465,0.09669816943030735,-0.2412765774644388,-0.03264714265845288,-0.07568145554577142,0.05628578746717416,-0.14584192157524845,-0.08398852142736492,-0.01177663350016978,0.010555602484614212,-0.012608779312535906,-0.016832991103386166,-0.0261196141186725,-0.07375377046156718,-0.013173708404015624,0.013714040357141803,-0.051729422309837264,-0.024712091512412743,1
-0.5369747824804711,0.44760966588795237,0.10125122547407062,-0.26398821797213684,0.0013938113676092263,-0.1342541855092772,-0.01344213722141285,0.05431658009639029,-0.01007999349829139,0.0013903223859305473,0.030607284402274733,0.019588096345947957,-0.056494646319526026,0.024961921628614322,-0.033911204135236385,0.030555270508049025,0.03888156852126698,-0.06753038055578767,0.037913153058498496,0
0.5010311051765631,-0.013840106962068185,0.1816233216148248,-0.27747547516363313,-0.025020972979279195,-0.024316998067315944,0.028241233007233312,-0.1044031624105573,-0.08193711496717954,-0.0041450527487183995,0.036773825686183,-0.004046335119278993,-0.002187151410889092,0.0016303580511293169,-0.05362103381448484,-0.02782643632554719,0.008914422819760117,-0.009109330752808864,0.021269018612696304,1
-0.5423293631507363,0.41802426200636245,0.08726407347745807,-0.1366918153265048,0.04581913018255211,-0.0990010207641423,0.016327181299142846,0.041449340296028814,-0.009486398502264383,0.026248573390675437,0.029330030382307866,-0.003693626205307829,-0.06553313250417767,0.021369850372431665,-0.026735487708217175,0.02098276914762174,0.03464489045212391,-0.04246983876434133,0.026298403155640745,0
0.4787875222327572,-0.05073403208108443,0.17347345719568058,-0.1583111343450866,0.029252475194611955,-0.01115943103926547,0.03221658217894295,-0.05722223630744752,-0.05895946978678639,0.01349553578285508,0.026736327057746086,-0.016161473901996983,-0.008249649089809435,-0.011170704043483552,-0.046918590531316064,-0.02685767276749919,0.0046898826510609875,0.0107403281286041,0.026115367020321283,1
-0.5468595791800914,0.40597389839005715,0.0841870570644361,-0.15651956516341714,-0.023553051714921683,-0.1081811529529031,-9.550192233198709e-05,0.04824050400673704,0.005453439765729272,0.016120731894929585,0.023993893400814835,0.00899131628400356,-0.05964543158006703,0.019864872281480667,-0.039579076635657816,0.022590938974287586,0.01520015506629869,-0.03917373525812086,0.02285972325486734,0
0.46837317491682035,-0.05370645693295114,0.1616595284446499,-0.18094668329556676,-0.03287576114266871,-0.007927725935473277,0.025403505618908875,-0.05055287842268537,-0.049399898543600045,0.007970188580148552,0.027315419630934725,-0.007214220888003684,-0.006905692018863935,-0.0024431816343146303,-0.04206647577965232,-0.01835225963738942,0.00469874753450434,0.011284020761825365,0.024953898816876697,1
-0.5499569442048724,0.4289452055887769,0.0911226869440273,-0.19468642678597095,0.047384453242653675,-0.11269914718838739,0.005747476064353273,0.04851728838642524,-0.014570105201591143,0.014476170373855473,0.03118555360917925,0.006421540614521158,-0.060319291867040895,0.02029484280852492,-0.029897750801829662,0.02639030077800012,0.03651797392321947,-0.05833229932231816,0.029216115169656963,0
0.46219519123668007,-0.0390663881986474,0.14820522914842743,-0.21078717032648517,0.03363634742991895,-0.008871913477715201,0.03209778711924874,-0.05143366296512791,-0.055100036652133984,0.0002027554197119496,0.02207578153289389,-0.008531620211773533,-0.006668424596578881,-0.002777152051164946,-0.04743198571726993,-0.03477696596257046,0.007733170912389016,0.005618527137452347,0.023101980295831225,1
-0.6278344733155468,0.3815305318092568,0.09981642394712512,-0.09258223496895801,0.03671659015472292,-0.1030680575666956,-0.0028686819315747727,0.06668087856061321,-0.0007982564121013721,0.017307747610949765,0.014580578299773016,0.0029372102100143284,-0.05066333923332887,-0.010189237235591972,-0.049135462736837665,0.016239051251876368,-0.03310156799195558,-0.03741849499065121,0.028945584001333756,0
0.4623642489678679,-0.05528967301165536,0.1623965849659662,-0.12137522331025237,0.039897411116968075,-0.007639668656627189,0.034864029622506,-0.04129103635532056,-0.05059547531897632,0.0159877566190579,0.02292811616576721,-0.015321906190909625,-0.009236134245087874,-0.013141500919356171,-0.04406226462326891,-0.025773782706113375,0.004086900506972715,0.013367846507678064,0.0230881092780988,1
-0.5377365301737141,0.41325044388897747,0.10296404664717167,-0.10558053580518928,-0.007542523610284056,-0.10352207251252361,0.007763853724915474,0.050864983079300374,0.008257376264131054,0.02312844881531815,0.020223559871581864,0.009896799694093574,-0.06546068211130839,0.01613340114851261,-0.025859529507390486,0.012378264559943723,0.01135076523163265,-0.0352679729489656,0.02439471089411467,0
0.4754473329212301,-0.046089015415901685,0.1655417434713137,-0.12910217741008825,-0.020917403811523627,-0.013665805477557422,0.02681990566932845,-0.050891269515314946,-0.0542289650095229,0.009672775066497158,0.03365455072025987,-0.010710805043085634,-0.0069838613693106325,-0.008308794247923136,-0.0399152794954255,-0.017118517606553984,0.00636377773826445,0.01725065970633094,0.02394965564293464,1
-0.5866004127975026,0.38664094428653045,0.09125212457803883,-0.030851797061141047,0.029813475740561004,-0.08474818971077613,0.017355992897467348,0.0551266882984132,0.004408671449363028,0.02803470428475578,0.01787583243177335,-0.0027908542155804664,-0.059815264047166014,0.003234546151946443,-0.030959267852076776,0.011958144127185119,-0.01695748966324736,-0.022527496766698057,0.018771829556068587,0
0.4788027269163925,-0.06068242349998925,0.1712190927575509,-0.06034691194721685,0.02588107707739774,-0.013348772740558594,0.036167552042259195,-0.04433350071782157,-0.05351865496882791,0.02280100292328342,0.028362822245075414,-0.017591014349549784,-0.006897969060621183,-0.019754140649415147,-0.038839360486511106,-0.015343076411027477,0.002521589188169987,0.016213373155461893,0.021300171060373973,1
-0.5484858354487612,0.4350357540996217,0.08018545026872058,-0.2652216122871206,0.040197625203602885,-0.1184651756036018,-0.0031689459465627907,0.050025519404757815,-0.017430274720875223,0.0018962428745119546,0.03407719488409989,0.017297126425295423,-0.05379201578969921,0.029189179879910963,-0.03585370268522328,0.03142052490589137,0.04243737863843966,-0.07156760881017542,0.02647251892636307,0
0.5007718291987198,-0.05603213080718678,0.10731871011508427,-0.277626371205099,0.006060122116549859,-0.022981426369329733,0.032394845939788336,-0.06319250330720294,-0.034548777627228085,-0.011401948961215224,0.011969127987602659,0.0017130215544888408,0.015749691811508672,0.016222155755318574,-0.04720878794123838,-0.030397944808565353,0.004884873704845616,0.014536652764276244,0.029658758766238757,1
-0.5524080995077566,0.4279281285686237,0.07099617925237771,-0.2836618568586409,0.02210319449143275,-0.11883028104331501,-0.008947702027599286,0.050482565347810225,-0.014533245693251208,-0.00240818268738643,0.034182210160794126,0.021515598009164687,-0.05069376129091583,0.030042175102245997,-0.04033384255236936,0.034735712605080585,0.03874399837859535,-0.072451824087596,0.02036933150045258,0
0.4492170479679759,-0.08770377044639276,0.14757598599007374,-0.302388257337284,-0.011099993117093634,0.00890292451288842,0.025158672539960777,-0.0547323536725008,-0.03094784728256222,0.01049849827890069,0.006710170340091046,0.010278810727405557,0.013943796127396439,0.022323635109219378,-0.04032119131886016,-0.022955838300167127,-0.005885982220196997,0.00028506163360528665,0.02978279547436022,1
-0.5439195823769847,0.4249775965274674,0.10324698277527702,-0.2402967110722918,0.04237240468318306,-0.1232656797203465,-0.007018587971419706,0.0473630275672797,-0.011652615623118565,0.0011002286114538621,0.030168166587587197,0.019728908916735746,-0.05247238739810463,0.020534134332945774,-0.03426306082415476,0.02308216008348436,0.02964085481696497,-0.06682983149927449,0.0305468611835434,0
0.48390457621829464,-0.07692355574651279,0.145513400029215,-0.2583229465141064,-0.0026003101226566433,-0.007243578141904544,0.027373535086003247,-0.06412567726735631,-0.03395190097920149,0.004965706088287541,0.016315361773169425,0.003450833304065184,0.01756933688102181,0.018483636093919627,-0.04112671901304409,-0.025206545636860315,-0.0008533484850586257,0.014419255488207897,0.03539874516734684,1
-0.5300136697814581,0.4443622881320077,0.10664633721648945,-0.21536277570558007,0.015324217566491903,-0.12239679521868857,-0.0036162142497685357,0.05449436723022705,-0.005850667316428838,0.008704265604381542,0.0285013475883608,0.019205197462219804,-0.06281043413054749,0.023499115289746908,-0.02509761269254366,0.020636341070068537,0.036679448226998104,-0.06314174609963911,0.032348523425350155,0
0.5065170904453931,-0.08378834625010985,0.15331027290381719,-0.2361265253829511,-0.0340494016023435,-0.011389246923320015,0.01759493463934343,-0.06366510906059422,-0.03435952242547634,0.003446498208100948,0.027546156764925986,-0.00180250260111456,0.021198907042605547,0.019562531937486628,-0.035259708660254324,-0.018531756648387396,0.0010034153221606128,0.031238561390557928,0.045640868983424454,1
-0.5536027953101098,0.45467332623152107,0.10624539160489581,-0.23193130943533993,-0.03161469933137951,-0.1356779602754847,-0.017536719490943212,0.06894341208118919,-0.0020032349228476984,0.0014472254282704813,0.02384990194048127,0.02952889155356306,-0.060254417901927766,0.021420676871338414,-0.03572974271485448,0.026739534243640888,0.020553134941626684,-0.06621003102543434,0.04017722255926874,0
0.5147192683977195,-0.08568993436914406,0.10778030946149844,-0.2525077213138834,-0.06722243920047262,-0.019466267198875984,0.017278588943685672,-0.049859926538163055,-0.0185076032704806,-0.012134237086797967,0.022959350808291923,0.004304479959333949,0.02424267499514348,0.026903123516796773,-0.032733003847062916,-0.014646077999687838,0.004771429942903972,0.04029621344127679,0.04458492234419573,1
-0.560145300234375,0.4630888846384406,0.08827768379369434,-0.18780774487631383,-0.0418439895915089,-0.122460900011095,-0.006235120606211941,0.07327769231264819,-0.0006525721834838482,0.013471356306137413,0.02439828379888019,0.019544190123283824,-0.07097965361423662,0.025758581164666637,-0.031712131092710816,0.02847101338415599,0.027102363957726125,-0.057593569646735586,0.03563747635854577,0
0.5137944750748461,-0.08820847259636512,0.1160546707536367,-0.2117134073226447,-0.0693738156644552,-0.019471837106838728,0.018641215707963142,-0.04529066138370737,-0.01799571269604667,-0.002329267670878582,0.02432035340081896,-0.004413378309343559,0.02015329492730185,0.01567906219582238,-0.03295419486845876,-0.008221206690116126,0.004384060145339836,0.04246657856409789,0.04498851301693905,1
-0.5552373192141096,0.4373701732938839,0.07697347051714518,-0.21235980495720153,-0.008012857257674625,-0.11568028076111972,-0.0027025024067919142,0.056452353767080216,-0.006561303396264629,0.008057488676252118,0.02915045269245497,0.02006582778339552,-0.059886720358594776,0.03158416209435575,-0.03601039568873504,0.028302536118806322,0.0315523891709704,-0.060599215897578836,0.025689389355915644,0
0.5039516791786176,-0.09402149306957869,0.11761014051243143,-0.23523787723756584,-0.04078648248069136,-0.013819612802806355,0.02201266453624682,-0.04812245853505895,-0.018701717992775823,-0.0035376621854985827,0.018469922371770833,0.004059907362084682,0.02265199763456554,0.023871961707773875,-0.03269435694204085,-0.01728384624331337,0.0013204745687164538,0.034212515283036836,0.04188511342824368,1
-0.535122966671863,0.45465350322371245,0.060885693094101634,-0.2839424794646057,0.015717282539698996,-0.11625799648508675,-0.0011236471919662064,0.04735146801912679,-0.018487804929810326,0.00045666572889729157,0.038591727000877804,0.02550641669978402,-0.056260419462895554,0.050783247321445756,-0.025341615818573006,0.03183110086260082,0.06308148472060908,-0.07706207497857631,0.020034018059750386,0
0.4883486799990896,-0.11409577626436605,0.14385200527510209,-0.3063347171718876,-0.0313005684421695,0.005289043984527488,0.00988357916388137,-0.05591953495703829,-0.02494337105734536,-0.00350433845064988,0.017851413039490567,0.014995367163043666,0.030131149519858624,0.04405870125904942,-0.026952353159794037,-0.023515204335451106,-0.0051465318655549395,0.029321510012143327,0.049718831435753306,1
-0.5464266620604846,0.45254831237407145,0.07507550222039285,-0.2682782936367992,0.056804302428000684,-0.1186796800448855,0.0019498601910590205,0.04715369843064185,-0.025373488507150894,0.0028979858511395244,0.03910345947449627,0.018034067605752553,-0.05605568695397489,0.04041832228478688,-0.02510393902619046,0.031607782065620774,0.05983396656670742,-0.07786781831651919,0.026698367266641806,0
0.4810846992787167,-0.11411164230409634,0.07634165593831622,-0.28451666926704205,0.01799182456473994,-0.006678739958937271,0.03442834671243141,-0.029036061216680932,-0.002830358248131138,-0.00649376916979816,-0.0070342713712702055,0.012358558762878264,0.02506331569463571,0.031493798697721356,-0.0341616456926187,-0.028519421019008298,-0.004552356373920015,0.025461937943410815,0.033084912648459634,1
-0.5463518767559464,0.478030199223021,0.08174150355497575,-0.2396477157634432,-0.01714057909287071,-0.125988900415244,-0.004950833234758526,0.06615314330904573,-0.011087532642393328,0.007667241062298031,0.031968105090298696,0.023649152529406057,-0.06802827963813346,0.04007532687568874,-0.024683830000865437,0.030658230399865996,0.05136848901892303,-0.07155033443893372,0.03470291894139965,0
0.4818312334774099,-0.13587112732998588,0.1353689991214106,-0.26672451724165275,-0.056040946194790935,0.010212019339096285,0.013423115947734302,-0.03804254298144678,-0.011303032609361321,0.007503310384761463,0.012537023410997336,0.008693019099721283,0.02593397616390975,0.03559930840097848,-0.02444413348979673,-0.009863985146132511,-0.006615931352247903,0.03213014533232146,0.048200219225830836,1
0.4689817187822661,-0.12425984582725344,0.1227358484659144,-0.2836453001261033,-0.033072870662484405,0.009716684045406149,0.018693423324952135,-0.03262447858333705,-0.009325957029792473,0.0060885494600394306,0.006525089585581665,0.005485222704781123,0.02278641198007914,0.03134328851151929,-0.03127989453620875,-0.014611840114683455,-0.005528154758776722,0.028986480179700316,0.04527244982294246,1
-0.5528126917389034,0.4784923708616563,0.08121785705394464,-0.2587012117435888,0.001341834170983782,-0.12782716814837308,-0.006117892395627332,0.06548991905639369,-0.01611276269706364,0.005277028992059886,0.03413301926113505,0.020426957355946213,-0.0667328873180632,0.037993313047889055,-0.027936013313797418,0.033627595016515056,0.05311477526556535,-0.07560057590761093,0.036963567369217715,0
0.4527990346773838,-0.12441490175632976,0.11824298220007075,-0.32811540162101366,0.03212749584280736,0.016718842248977538,0.02311092599284734,-0.0332731075460302,-0.013288878506287443,0.002603329423086664,-0.0031316022756853385,0.010756247865363345,0.027116045780273112,0.038298090849226786,-0.032700340217761255,-0.029296183454376776,-0.008536142093937108,0.020780749937591415,0.042647873252875945,1
-0.556501448321491,0.47906499877710274,0.08478453200162135,-0.31044384111399576,0.07378240777928076,-0.13276771656768127,-0.004017416841453582,0.05555854020309361,-0.034564925801160065,-0.0029225429164269254,0.04138288214296673,0.019578747102382634,-0.05595871584053483,0.039185124040303596,-0.0236794337149338,0.036943491901663544,0.06573469113491222,-0.09028327034051867,0.03975648433310606,0
0.04486376294989733,-0.7705759562210135,-0.13881683463300387,-0.07695816457393602,0.12252460420119686,0.004485288293350576,0.08509057945377951,-0.033869602316816835,0.06461966792532924,-0.01457152647309782,0.028569313643628098,-0.09258251929108582,-0.04544508121625258,0.017348189402801178,-0.02658355749228779,0.07778930187619783,-0.011101873497950799,0.019324442640024652,-0.06257112861751883,0
0.239644862851786,0.7309816671884989,-0.8642080885622037,0.14321607823858695,0.15377957383741833,0.06091825756648455,0.7109688211026138,0.09837992435882383,0.10701753254643737,-0.15648398032406038,-0.01966213680493138,-0.0372000650572453,-0.009248430273837252,-0.04573396524073824,0.06880453380983882,-0.02356061444947,0.14881672035183238,0.08948314010265801,-0.025628549606885345,1
0.056860874924955895,-0.7640015730561042,-0.1475673378461791,0.01092875759915475,0.1441569167483838,-0.013603521002317627,0.09755223699224617,-0.02362163390018424,0.07795205356679576,-0.0317570545489079,0.034637296018920745,-0.09912628828941003,-0.07305360736708087,0.017920216946633663,-0.034400982913712415,0.04655628829584415,-0.019536335029581797,0.039161254867057765,-0.06723201424290072,0
0.2140470697947169,0.7092857816847904,-0.8453471445765074,0.23719505157999868,0.15868480123387754,0.044038238506052776,0.6750949241320736,0.08831211212626312,0.10344777700378308,-0.10533581581954725,-0.023020883868276325,-0.0766018498206574,-0.006664784895639905,-0.08584099664280892,0.09984355286026747,-0.0390672085470417,0.11559057690689764,0.07587385943316657,-0.08818774221752047,1
0.06639086413261451,-0.7512001355136512,-0.13551111759471407,0.0317692105478153,0.13989779870414049,-0.009490359674846963,0.09505660243382673,-0.01759203434005448,0.07923474866342732,-0.039018371180512386,0.03557402955847787,-0.10576256735987079,-0.07552828531597167,0.010269442322368257,-0.03742696368108182,0.04216951221645342,-0.021784038749382662,0.04171024923817642,-0.06359616000351838,0
0.23889964182230863,0.6579012807803797,-0.8625076473233064,0.24436913872203508,0.14732303524419937,0.12875046428834247,0.732452566375014,0.10244913726915054,0.1250990800588781,-0.11043240079094334,-0.03442575832642385,-0.08191261412986477,-0.03482978872555994,-0.055379569738054184,0.09476715363104672,-0.0027966464283878468,0.13769725506969724,0.11014301038956426,-0.10132856929954308,1
0.047110080414533295,-0.7564468907263866,-0.1350213134284295,0.0004775841521507638,0.1740827336935566,-0.007774828143818131,0.09584092657447436,-0.028156374218166448,0.06503718724900791,-0.023781753160199735,0.030435082485074767,-0.1026857581553463,-0.07243373982149257,0.016554496262654712,-0.04374882405798249,0.04406814687364,-0.01500954933317964,0.03811407664125305,-0.0653169782055372,0
0.3104396330581365,0.6449181195343969,-0.8168545924894323,0.2074778734202974,0.20796246436703852,0.12188594061695462,0.6486667495579622,0.0729914747636592,0.11728469752496805,-0.13371553700429073,-0.012270643463658113,-0.14365204725867042,-0.03514397619951337,-0.017931538613256005,0.11818144281526864,-0.029694779503238514,0.11997984049999574,0.07314842966633012,-0.08371595629403394,1
0.06341246860209764,-0.7530343835255578,-0.12419796450745554,0.026232052811686883,0.14266887632795594,-0.002300223027635397,0.08987360314017842,-0.021341689247497596,0.07429304048342118,-0.036093424536923616,0.03404149975131203,-0.10906275004190301,-0.07342711760558282,0.010914177535517957,-0.03987633209565603,0.039274690443044165,-0.019344281138587667,0.04022316751967853,-0.06277713436804415,0
0.2925143018231293,0.6311524664353356,-0.7777488280887462,0.2487010966837782,0.19264710832599405,0.058809465463712185,0.5160444053631449,0.058953299232815524,0.10971413160454144,-0.08376868128039662,0.01819282249149827,-0.1620849257389226,-0.026346378612378207,-0.05535281496666399,0.12540644137545334,-0.04603950162974585,0.06542159446018693,0.04349636973698502,-0.09569578947731734,1
0.07390900940845135,-0.7483298155694509,-0.14802134589769933,0.013064622197663972,0.14808763405056857,-0.015486928590917437,0.09918805605921795,-0.01440109911737817,0.07910196573027263,-0.03900052787755932,0.033768197911671516,-0.1038168353173863,-0.07673605771147754,0.008025447237669212,-0.030294581420527728,0.050906473880040985,-0.022389343622329003,0.03964120239584151,-0.06989075685197207,0
