0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.22900832768462934,0.6705629024447184,-0.06097128092339569,0.29197458919852254,0.20441215277906577,0.03223311828609194,0.08182514932764988,0.08404359206573264,-0.08262116729466065,-0.1832113247247734,-0.006162263899356293,0.07592340455541893,-0.002653250739431712,0.04879961717982327,0
-0.039397041998826626,0.7695182995367471,-0.2531813493718722,0.2861510640040964,0.26185955859692395,-0.04267300072497495,0.12711659065095457,0.09984682828027004,0.02684409507982622,-0.03740729272710019,-0.11610162191310368,0.09209627890775891,0.06038908378936468,0.057764070209542835,0
-0.04544417818661327,0.7478644607268335,-0.226399986949763,0.2951499343966591,0.18307270212193527,-0.037345550717138035,0.11931909322104177,0.09530542115635013,0.020890726938606205,-0.028768204278916593,-0.10607967982788916,0.07447413174142593,0.06604148400359054,0.03955125022306832,0
0.02340540518928167,0.5652755119059419,-0.28802388633455345,0.3468472745200131,0.12647013773684193,-0.011284304282063205,0.06680316046150701,0.12064033296230854,0.10348129603354644,-0.007456781824927373,-0.0512064980692199,0.010305372907873242,0.01908091841457695,-0.08191155076483146,0
-0.07392464158124415,0.516277537442774,-0.3576105527845273,0.3543839105220035,0.10266603290206155,-0.021040978212208454,0.02476901049795554,0.07703504446524954,0.13527302392907492,0.04289049252936857,-0.029389983190378298,-0.03931377341200979,-0.029289146080996815,-0.08096821400410567,0
-0.0760056887619441,0.5283602379842458,-0.36939062576293996,0.3862622580103114,0.10875222499625069,-0.017514859059668878,0.024884608889485304,0.07752621558177095,0.14262732361793262,0.058069051876751376,-0.025183848202699057,-0.04504778892201472,-0.030418217001347392,-0.07838326998276289,0
-0.06661770419530307,0.4295227533182785,-0.4123959148951332,0.40832575556949935,0.13820564476027597,0.03138067914738623,-0.03471793553239054,0.03916544738695013,0.15967487657152354,0.052611273438293686,0.017988405049324474,-0.09086718562626904,-0.0313602668941308,-0.0979566867191598,0
-0.07437634572408305,0.43740077970386365,-0.40656161039548555,0.4322768684086601,0.09574437066754028,0.017821638540661305,-0.03234447166583113,0.03312059255987952,0.1532423863051345,0.05470709561796892,0.013803528624899402,-0.08780486967099822,-0.03370948037089806,-0.09802211026500539,0
-0.06692367829472179,0.4757258437824744,-0.3777659820944386,0.35492134729815017,0.17216345622042864,0.010655643429063857,0.003394322556166501,0.07966509558507366,0.15191266882680043,0.03531528572599539,-0.005484527449821416,-0.06277986091059644,-0.029909863466850498,-0.09212409904881738,0
0.10257504840628011,0.5927471013316409,0.03560615194799273,0.2592594019898728,0.07170717376664165,0.04842082032999666,0.03305743044682247,0.043628052938735375,-0.04971021098060304,-0.07507939706542116,0.007607402841806911,0.004579033774510038,0.023281743025264888,0.009668547906956827,1
0.07315951888784863,0.6904164959037421,0.07793087761561121,0.2514575350188018,0.056716629098476364,0.06551340215574325,0.03779409135724433,-0.0030815297643357015,-0.07000502404097075,-0.06140609283259866,0.02363857258536941,-0.014088891473781468,0.02206008975799694,0.040048196352122686,1
0.12203540191074272,0.5793957379644767,0.07852587587849719,0.3311582307441937,0.05782662597264709,0.03388894387484243,0.011417839379634483,0.03559426694143587,-0.038000526605897235,-0.05871911302448535,0.005387598319917819,0.004688930635159613,0.0021127742074876672,0.019198726001750585,1
0.07505939085040837,0.6302784706119775,0.1330858295966267,0.22062699292262233,0.04064607086839861,0.06698295635706548,-0.008329421127518465,-0.02060095110421152,-0.05562412714009384,-0.03562891031387518,0.03147115324611228,-0.0348624629245184,0.0006850040271384119,0.01942204221547055,1
0.12202730528048394,0.6742513782409566,0.11943085090252319,0.2496823390977653,0.007289912384986168,0.05794812492346867,-0.010790257535610814,-0.01967284935188893,-0.06826343824210104,-0.011299725875070919,0.05004487124120944,-0.050779493308535456,0.009728075135214998,0.02703510165640822,1
0.11014176333529471,0.6719211649834798,0.19878711783623296,0.22394448567406375,0.06869268801526346,0.07107096851886507,-0.05128251585298494,-0.0515914181269053,-0.0349706900675299,-0.0019730761169666237,0.051927399733843936,-0.07223174133179823,-0.018928558388727933,0.023323331555955035,1
0.1316572576996688,0.585593744954304,0.1748857073061619,0.21787527967510867,0.05303888143871601,0.05545076771749763,-0.06968742601422213,-0.022691771090111,-0.03454370547511187,0.0020623596081109754,0.03853117209625027,-0.05789569263842611,-0.004559952267945021,0.0014428295644701775,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942626,0.04735828574115052,0.044940524712274346,-0.10207081102583714,-0.08821810304645912,-0.011749675434824323,0.004705946901013678,0.05234710135006895,-0.08368448967927232,-0.04298426933604422,0.0076940026282420835,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.17221917452236904,0.09556725309272257,0.02395393928175787,-0.18075947731070122,-0.1505208442555662,0.06447422749785642,0.03644305812330747,0.04666818887559847,-0.12797725400518584,-0.06371406295163036,-0.015804832815812964,1
0.0581200269252178,0.7232466092916943,0.44504985860393514,0.1741769082799942,0.11043628204800172,0.015390551852441025,-0.1708259454337667,-0.17600135408467146,0.07862415147305234,0.03913968170399233,0.04697382909126848,-0.13758777997849728,-0.09800372820665738,-0.025047015987929692,1
0.10676988024829064,0.6225762800091508,0.4210737561179856,0.16629520150482,0.08242281155243966,-0.001186114176085289,-0.21340623815702545,-0.16358542038407164,0.07675817712985182,0.0399438818825032,0.040355453427929254,-0.12441673717044954,-0.052858062289552914,-0.01766450152311909,1
0.1262240428287141,0.6530625033645787,0.36982107859817775,0.13429090903478513,0.11611205502583449,0.02492385929658324,-0.17271157584577995,-0.14476372730735326,0.04635987746747702,0.02314113512685923,0.05581859753493684,-0.11524002342515255,-0.06406455646856382,-0.004604767076308586,1
-0.2706188776619463,-0.08415011017934135,0.33108102789935,0.1841597388046902,-0.035730084829777006,0.08210956590136424,-0.00818154348964551,0.0391720906458489,0.1049617206459341,0.03022722496061358,-0.03142350777235824,-0.017076786282646778,0.02274270264148599,0.02190824902709202,0
-0.2823058596735538,-0.08493143642431843,0.2336403158999759,0.1520203331712931,-0.07722558818867586,0.05313105015261504,0.005961106485792719,0.045483995043488726,0.043354885910173516,0.04440503327198317,-0.011036412809867209,-0.008187362427077809,0.011414491618283033,0.016147002817568423,0
-0.2894760469551984,-0.04235610403780615,0.2228729009324848,0.19262602087241038,-0.05225367006539429,0.04659886658378283,0.01980808905952382,0.04419485665677036,0.04149880039338859,0.04659920676772641,-0.013805394441062867,-0.0023278791619433226,0.01245719688823156,0.018198929933466976,0
-0.3041830548622128,-0.05340715881655179,0.18392419630973839,0.13984479067851754,-0.08452123306698532,0.0275638354543693,0.01747932592566444,0.0327883046242527,0.017465734127769493,0.04704336149285064,-0.0019144549830117292,0.00039158305803401583,0.008970174698001689,0.009457807546683732,0
-0.3223819195361037,0.007268871486683585,0.1479817742510378,0.14449965920916,-0.07156556300306247,0.0016190523116798418,0.03726491613464172,0.017687729982428332,0.013605750932289724,0.02658608637717516,0.007437462501958836,0.005454446532995533,0.0023000427845303495,0.0016220537168355569,0
-0.35577355869581667,0.03167250701071492,0.126810225207536,0.08046655999333059,-0.12017728389314222,-0.025748263853214708,0.04328575780219342,-0.017807383539597904,-0.0015178647511119873,0.03242521377230371,0.010206799824002858,0.018420358546244003,0.004244343647298627,-0.00504226907985752,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.0936286315393404,-0.1459599224544744,-0.021290804064486413,0.05733865375215953,-0.04102270680862552,0.007446309982769953,0.008873925543116114,0.018111989107573126,0.016490055639770827,0.002405123094827149,-0.002268334991365311,0
-0.348464380117677,0.06465469894633748,0.18192327575623937,0.12857303439350978,-0.14740248772117706,-0.007226004109844121,0.05210922671778488,-0.032209672037143956,0.007553037779344709,0.04216557497901655,0.002130855744333186,0.02425702112231795,0.00811780443001238,0.0025748961190428703,0
-0.38097655824348037,0.13229738917209483,0.16482274818343412,0.1428548984897671,-0.11804366987733872,-0.022656880569349298,0.07072219576780073,-0.03801459713887459,0.009011417510466071,0.013595422480972699,0.010876411051978885,0.03136200099702575,0.003357935382614318,0.004067809397329338,0
-0.4090162217160826,0.12882356362007977,0.08517720480581946,0.16237464483076797,-0.07464340583486641,-0.058975939853221006,0.06482919716960754,-0.013365244135942271,-0.007339380631621907,0.03441629409001745,0.004756442731721968,0.03786660719502456,0.0045823683746269534,-0.0010723512202772626,0
-0.3878039326093712,0.13575600222288312,0.1738842445200787,0.1600532655979215,-0.10939863480141578,-0.020084048923630055,0.07281955663902817,-0.03355885548761784,0.011756255902985097,0.01166891769562486,0.012188474793614797,0.02877226052771124,0.0044455255466168,0.003952659208330845,0
-0.4008812841925971,0.09716703654550457,0.1790611494143818,0.09931381993771296,-0.1310794453183601,-0.019561352007508172,0.06322804174968445,-0.04372527333260849,0.008999059597348544,0.007331915669540283,0.019292819283280783,0.019521107422191732,0.005083008931901384,-0.0008612812169843395,0
-0.3568378552617823,0.09570408007284058,0.29627715786140596,0.10766406472381619,-0.025787947531544567,0.06255170062997908,0.04741514653176006,-0.06924766524103895,0.04574680605665314,0.06264325499450853,-0.03742246034231849,0.034488000633412924,0.039657474984517486,0.024361333989047253,1
-0.35966634527390684,0.08333072721428356,0.29852184610102933,0.08817802025922879,-0.06609864451974722,0.05741333896903611,0.040833718402943,-0.0800436039543529,0.03978588231025766,0.0596316784760373,-0.03047759206600336,0.030200047738369533,0.036774418789225403,0.02279987297661821,1
-0.4170097787097793,0.1330584735220235,0.2394735955698496,0.09802028512215002,-0.006313796640366281,0.030173641299807936,0.06788689928536891,-0.055948987981217044,0.026941094340839255,0.037227447154781414,-0.009790838936227097,0.04311772428925738,0.032073127448096844,0.019126626624572613,1
-0.4320597980726584,0.09805793682582209,0.2510238071580425,0.073567797690043,-0.07174597632320057,0.023799473077210913,0.05806587322175349,-0.06687420688620727,0.020874786520085033,0.032726873222968536,0.0007643438423230019,0.028557318568306584,0.028525693394578718,0.014838484329988489,1
-0.428910741649136,0.09814317618157987,0.32374830609062966,0.05741718700920387,-0.07509638341088713,0.05922392430333511,0.04867483744906195,-0.09820480923509936,0.04107586805062308,0.0065421411750041705,-0.008820797834429538,0.011109297096702532,0.02743646589587521,0.018095663111861386,1
-0.44362322078253685,0.13284468770971725,0.33758344087154135,0.06883134406636914,-0.04016504819842753,0.06987945122388865,0.05544984366095574,-0.0981032333030056,0.04960186755518654,-0.021710028876988842,-0.00893581433095911,0.01116542097692087,0.0203350506268247,0.020084352182446183,1
-0.45514660481092056,0.10837187393313467,0.337830026944598,0.0882157928059332,-0.05205128076627788,0.062019637232137194,0.05763643155401674,-0.08177717939085977,0.05475346585054164,-0.042186205964959186,0.003520029592831314,-0.0036267067809813733,0.015547000312983417,0.020712333897426796,1
-0.4701763056791068,0.13213372674763893,0.3640988397501867,0.06410828622261383,-0.05900854387870407,0.07615908053086336,0.05195326186321446,-0.10850591181541924,0.05013254493125974,-0.04008809187049897,-0.008356547837591105,0.004347351573545583,0.014256827618125275,0.02150954213564366,1
-0.45966083962848103,0.1255342793825653,0.3756391168453404,0.13495539684739344,0.0108410653251752,0.08496064588779913,0.06246812907565261,-0.07123757971916808,0.07444133921179712,-0.04587723028238263,-0.019561209594898227,-0.0020803636845667856,0.0207922335577168,0.025967175513225856,1
-0.45996778922074877,0.12554568207991557,0.3669772789983777,0.07341478894185903,-0.034958283570132795,0.08012729954768495,0.05306483908971294,-0.10129179509474198,0.058009638788417174,-0.04109086792902257,-0.011918553197166564,-8.489660758944373e-05,0.017993175368002042,0.02076796248408168,1
-0.46285497799405145,0.15051601699550266,0.3892349930902221,0.08253231926873776,-0.042795976371779655,0.08826269256691,0.04770100084026522,-0.11743432989737237,0.05566443874672365,-0.03853893256736698,-0.025260396930882258,0.007747661082187758,0.016667281313551833,0.021843494592227845,1
-0.462570218662653,0.12572417195949037,0.3879424561825702,0.06107608702904548,-0.09166889744611825,0.0801305304811436,0.040244323300934706,-0.13073085593551456,0.047120423333106246,-0.02972478287019871,-0.01966641699234051,0.0025659323567653676,0.017895302698737944,0.0222631983027867,1
0.35741721843404145,0.5017990844963854,0.2507598235037878,0.4968237018388605,0.1757469646380517,-0.12701903856964256,-0.16675343470548992,-0.05610944494943877,0.03167993465295015,-0.11324508764960446,-0.08007702864951645,0.14293244984339562,-0.12400791185633898,0.14777100586734132,0
0.15095664414358925,0.711555304337337,0.125582962112062,0.3691855909084968,0.2428128859668827,0.0038224888348023143,0.04742757704379746,-0.0502693099728369,-0.08140255816633042,-0.2046336831211183,-0.033157118080620405,0.14638705789611406,-0.10923267833816819,0.13495317530903791,0
-0.08392410497001197,0.9208786658770455,0.07454417566489023,0.24300352920602938,0.22737444167988377,0.08757878876781489,0.14600895031835115,-0.09686349405720478,-0.12602974985678717,-0.06806704627872509,-0.04673551503244116,0.23337486880021574,0.06925714070083375,0.18336123389622902,0
0.05060678551752984,0.8111972382706545,0.12608275708471914,0.15342421153925193,0.23225477561674887,0.10830586480399516,0.0882459798755674,-0.07825902700398796,-0.10392484435242509,-0.09497360661958917,0.0024710622665360667,0.07258352724828178,-0.026214652895672767,0.1143551290434865,0
0.06363981492308213,0.7889877906639673,0.03246735482993523,0.23129173657938376,0.2153422499943456,0.08800060741826267,0.10741556072993746,-0.003070080685814952,-0.0864563288432303,-0.1011145502889387,-0.021160802686633715,0.07780534296936358,0.037429699321475045,0.10359183122044141,0
0.10900426969050694,0.7504027787078584,0.0756285901328915,0.2603261155090631,0.13733647168201324,0.0757799982942632,0.06315054754855164,-0.011034491374588798,-0.08359037367249837,-0.07062042014878998,0.008993591995455734,0.03228506216934403,0.006685774902257913,0.07943492587518367,0
0.11643062392704732,0.7782022676705371,0.052204198334564744,0.32049650813340513,0.12251004915667423,0.07476034811037882,0.077775377959968,0.009086177209239108,-0.07533271071333095,-0.0473618709974299,0.002418824999907208,0.028736459336981966,0.031141523103025294,0.08238781658402528,0
0.035949706775531325,0.7195350587604871,-0.03259542264249482,0.2529550254034873,0.13941296641749185,0.07917882771160917,0.09090113076330603,0.06669278945621857,-0.03940716437210201,-0.034021860716235246,-0.03759644907409513,0.031065365589989596,0.08820856760855965,0.03233607740089521,0
-0.0459280591396823,0.7116208656504174,-0.05348699685155548,0.36185790599182255,0.02085533112383641,0.026980721189065103,0.10271553476504425,0.0718662511977274,-0.01963525184853382,-0.00209884580103891,-0.05645711958148715,0.05638156525625275,0.08476366455951062,0.030515923387457265,0
-0.010111576092675607,0.739550385312368,-0.11811914531133055,0.25195342463718345,0.11717585214291405,0.03263452322334571,0.10707852009099081,0.07409627081213906,-0.018673464915606293,-0.023716608533085437,-0.07464801964858479,0.047891775903405764,0.10384156300872795,0.03463432996251744,0
0.003077564456823507,0.7601807200620535,0.03676760414239259,0.2320093263467553,0.10663882114152708,0.08235609838890284,0.08702745893085848,-0.0008216694277091769,-0.07779031676349304,-0.049144487138529314,-0.018792141182500197,0.04798847602342707,0.061418601730294654,0.07043495771953727,0
-0.053608824777187605,0.8244138433257446,0.09725058095633882,0.19251753315018036,0.08064018451131885,0.10212791291847344,0.08924776964428764,-0.0675902538782186,-0.10467006104671676,-0.02771242322236241,-0.0021517837649993425,0.06603589684370396,0.04950872238096348,0.0999969058027895,0
0.02993957292778423,0.7632270557973064,0.4860452969880831,0.20394445504214778,0.0704322783259568,-0.023873322491488616,-0.16738575281300017,-0.2162035430342588,0.07168586491811382,0.05817054680245485,0.030427273420310312,-0.09802178581200509,-0.12856487188951318,-0.016275439968692174,1
0.12937690498498683,0.7759593298877516,0.39281946646450644,0.1727029222730725,0.15708880260136418,0.024380887318662288,-0.12714685836421344,-0.16457562602433043,0.06888506081873139,0.037304684405893934,0.06854541060869872,-0.1114686622008455,-0.11100487130332481,0.025802643644567465,1
0.005057809366156683,0.8455931090645175,0.42441452871795676,0.14268895785205674,0.1443614388111607,0.06350358523098831,-0.06712859739580715,-0.1957442656878935,0.023180330510993337,0.07111271390000048,0.04480443468371592,-0.07116590427370255,-0.1498577983156214,-0.009224629355276421,1
-0.05561189193012986,0.7994671631682227,0.47340235697942196,0.1376701869206388,0.11667886663785743,0.05418268842261704,-0.10583002417049894,-0.20004236082310614,0.019064794366342508,0.07901310458293445,0.0014171061536353395,-0.06091475322864433,-0.14889974882233,-0.04740224553468171,1
0.07396397914456215,0.7771334839916478,0.4398426853402497,0.18346869321730186,0.13890095695958785,0.016671193124197212,-0.1413658298027834,-0.18199020556094242,0.07833889369579242,0.05214314642063549,0.049087665314254236,-0.11535099402475503,-0.1198767715475042,-0.0025859710646512547,1
0.02431653369666242,0.8058651242366474,0.419821121855166,0.17103178540066277,0.14231504361260724,0.053818354733848356,-0.09766139952856162,-0.18099759033011598,0.040791413273505966,0.053172981045765705,0.042832943449175945,-0.09117440429244113,-0.13239641318693773,-0.007707992680767873,1
0.07896030507921672,0.7852221244579892,0.37291012068112406,0.12855310697620992,0.14839932741400938,0.06168970364231874,-0.08793854454285235,-0.16645077327844426,0.028620351592051035,0.0413736411656426,0.06643649932485303,-0.10168474792792936,-0.10999193169344572,0.018364204898344425,1
0.06852016795585365,0.7980007610314243,0.345757749338721,0.12667294218231878,0.1983608945697583,0.09553743179413539,-0.05635056180790595,-0.14624032492222203,0.016142328076260853,0.03074040075266134,0.05400433982679088,-0.08905340385867233,-0.10320567668391151,0.024525093011646695,1
0.10896517800397737,0.7538772996928286,0.3462188769577622,0.15139223261806461,0.143576311453909,0.053109725865114976,-0.10200075016008307,-0.14956934210691195,0.025381920758917986,0.027534001343113717,0.06573698849214951,-0.09792660666117292,-0.0928531861001691,0.02662688249319713,1
0.07367826497647735,0.7818116144335251,0.3798127705047938,0.13069888859210568,0.19261647100350127,0.07243306362978949,-0.08782968878222533,-0.1570480382670784,0.039050621879480586,0.035176656592998956,0.04906989295230719,-0.09867923669965814,-0.11156226172270088,0.012620543212498924,1
0.024516149457374674,0.7903412072287717,0.4337108036521419,0.18257157725547143,0.17469898828731562,0.05722833124024594,-0.1038257596296716,-0.17284521956854784,0.05709518758470579,0.053433890496675636,0.02079056231952719,-0.08515695235214987,-0.13024608265191068,-0.005662847292850557,1
0.061173551576967175,0.745892506727066,0.4614763460867416,0.13102775333887173,0.1552528814173784,0.019354435517711006,-0.1549532156626216,-0.1847566992644648,0.08109289000091514,0.053229039869478474,0.032940629546632995,-0.12145957619218188,-0.11071416585828252,-0.018226950769794494,1
-0.42021837069405665,0.01951677081625275,0.051995732838308155,0.24527925219173766,0.035438219369330996,-0.02977759679523896,0.010453240722989266,0.037589737688953635,-0.03468893174844738,0.09334221493493092,-0.0075635391783343674,0.010491571805425225,0.022179167788559884,-0.008200062810253568,0
-0.43983398335670726,0.026396983793201628,0.0270290839915729,0.22897855079711663,0.03205709119903301,-0.043367715842414924,0.004537376466898512,0.02630167807786444,-0.041492347243243195,0.10242234902101711,-0.012681103043509175,0.015852386614284328,0.02455872135752986,-0.012261129142164404,0
-0.470472777390514,0.05242322599709663,0.0005319322468321888,0.2104795081213562,0.01149295435935332,-0.06720569741764897,0.006941108480006596,0.00961830341547145,-0.04544219489284988,0.10493759579824777,-0.020680224173427294,0.025161639057722222,0.02372662033368574,-0.014016699086337379,0
-0.4689491766910461,0.05698323629771196,0.03749523106573653,0.16874246901156295,-0.05882452177077768,-0.07695539902757044,0.02613398172123905,0.0010705167206727206,-0.03843663453409625,0.08609170430880735,-0.009289889565352018,0.027131616998136737,0.018330216853858144,-0.011971643553871272,0
-0.43801288607239275,0.08487917946968572,0.10795793455360211,0.1919395870367107,-0.06831292055933173,-0.05067248173535889,0.05474258954112805,0.004279583755015347,-0.014401867660909286,0.05593233974301301,0.00457169615181253,0.02722654785460466,0.012973489560055337,-0.0046694273531559475,0
-0.42047172394808263,0.10988663040807599,0.19357888309098792,0.20772687975686446,-0.04893955640530459,-0.006174082319219286,0.0737729601833853,-0.004691584876783197,0.01294528693733263,0.045430040952061775,-0.00022701095273940176,0.030656627930013825,0.018949771887955196,0.006352032256612322,0
-0.4154015440399417,0.10827570767245732,0.16525674432590765,0.23217992162120787,-0.05021869831622593,-0.020447363406745606,0.07177839733430913,0.009697302201687715,0.008843659824933769,0.03432998238248256,0.0067037113576760825,0.022644658759184824,0.011445256032981608,0.0017936218634618628,0
-0.4513078547594778,0.13214642942426683,0.1117330618831304,0.23031879505529068,-0.060980542919384845,-0.05417023115445669,0.06778941094817256,0.0064295778526014735,-0.010580619819838037,0.05106898476214658,0.004094235535763784,0.03838874312545501,0.010878637525290084,0.0008490735342880745,0
