0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.3961192127995467,-0.2308662391662392,0.12328833528728375,0.15801758972118424,0.15387369465378178,0.043304314346281375,0.06580395401487311,0.1137070053462577,0.0015444046187675481,0.04240040287071838,-0.030622242998919167,-0.06652534482854551,-0.013140937135941685,-0.05106974535488957,-0.010925892933775709,0.01999857780729577,-0.007068407864228076,-0.0026774903298586125,0.010965499926966644,0.008759282492604005,-0.014423492574758157,-0.012599883246659725,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.18511898896573586,0.178840184316536,-0.07645572410366895,0.009163215244197956,0.009528865153402122,-0.00628028130861683,0.031110220102380102,-0.008950705954988024,-0.0889137841602947,0.0018860322354840148,-0.0783445720435445,0.0063174755350876004,-0.0005920414034120606,-0.08322659405802654,0.045470583565307046,0.010072971007744175,0.033713908324910995,-0.013097613230937865,-0.037055362730178815,0
-0.5683531204830559,0.18275037940125774,0.2375735467168497,0.1649958317303608,0.18983316234834993,-0.07909803933507374,0.00727693727042012,0.007541554046135029,-0.007464171528070661,0.031982084794813744,-0.010226373888577032,-0.08646053956767688,-0.0031356983925179536,-0.07994783213305084,0.004102131507479905,-0.006412747679056527,-0.08466865211261389,0.04256651479375334,0.012867423601278459,0.03111120031709438,-0.014439950352739017,-0.03239361081251513,0
0.37658094556148997,-0.23001697672754368,0.1561704440372447,0.13222988311753808,0.1605429727640132,0.059164890506858,0.06308329025865385,0.10329088326084167,-0.009401511984526888,0.05103250549297116,-0.028387332961030902,-0.06907583974036013,-0.020983344065818744,-0.0471436314810184,-0.014390459525856273,0.011781518109707387,-0.004528518808768046,-0.007037584098035527,0.011030102341142892,0.0068323927345870705,-0.020570642279724802,-0.017057822116526053,1
-0.607246181240706,0.1861924484855769,0.21564625194875295,0.21412373476265234,0.08723381822810476,-0.08060991996006976,-0.010906281755811239,0.037229838064084024,0.007973205033265613,0.019537117164593453,-0.013126894229929994,-0.08546219506694533,0.009802526188740269,-0.07741899263852045,0.015223614868011028,0.012416197239561721,-0.09297104136669837,0.044887760546080124,0.008642757629280583,0.04944474599083834,-0.004796314288498176,-0.03136734021106236,0
0.39383048488291694,-0.28635122233289284,0.2437232067283054,0.156968397389623,0.0445314124659415,0.07959460131542237,0.029453356717145784,0.06830823233241694,-0.03442949353244584,0.05547497242240385,-0.003876877014909238,-0.08979265215141621,0.010499224184024684,-0.03197731863210516,0.02933250043164743,0.04624096415041494,0.004568027888550437,-0.013474422069292507,0.0255149471781124,-0.010300909507985352,-0.0005721472710815385,-0.022089701770846515,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323577,0.0728446018557938,-0.07792978145670992,-0.014552389585234292,0.04271914584105364,0.009822411337389802,0.015570461520836545,-0.014018282246210587,-0.09788168158887604,0.015822782167414506,-0.08368201403057192,0.02193201769393315,0.02468129284667654,-0.09052448242597239,0.050533313372603035,0.006697530076940048,0.05006165049557749,-0.006404974521025804,-0.029461930272449283,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227718,0.028834347509840215,0.08044674893761829,0.02809039797320871,0.07602319995768768,-0.03656376897916582,0.05213997173337581,0.0007019911421228946,-0.10201560870899269,0.014784253700115936,-0.03908637753004079,0.035766997496890274,0.056793170160245904,0.0073013996941680105,-0.008803945342402397,0.030670550387266723,-0.006556482133139813,0.0026356898408337413,-0.021912261121541248,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361853,0.10778956251504286,-0.0795786919618645,-0.015980721203088234,0.03191856030469461,0.0050709986898079245,0.02311529868622567,-0.017707513563342495,-0.09719149606283722,0.015105748899809366,-0.0811207114280334,0.019425457263766634,0.01582569608357834,-0.09006616580534098,0.04817386305867154,0.008847077588139898,0.0413568773006452,-0.0067764130955340835,-0.028190772389327327,0
0.3945523048586451,-0.28986384629210743,0.24920383995651338,0.1676834949017885,0.058592440935060726,0.0812704603915802,0.02918223228062305,0.07181523231754561,-0.037144300634225795,0.057694561171907424,-0.004445974166861759,-0.0987339981626646,0.008311174442085761,-0.035513087894055655,0.029197667047028766,0.046418868002301245,0.005656074691667475,-0.00996920609151243,0.02785423742776813,-0.009612405904435736,-0.0016107934679362615,-0.02459047371112301,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.22168189732535323,0.1013309788888349,-0.08598275708428996,-0.027427754998892436,0.03272870488905214,0.0015673411923655695,0.021740527826106516,-0.027938419592614994,-0.09880185330808977,0.016683146618587198,-0.08265719795139106,0.024748542273249505,0.013313199509425068,-0.09894608984613869,0.04643288247735003,0.014566757626557535,0.03868081981358635,-0.010655346858634243,-0.02540178590432034,0
0.40947148453515975,-0.29485065951163525,0.2504344315959954,0.17049443850133966,0.04863814454885463,0.07898500500984404,0.02617870560817589,0.06904000052484258,-0.03833351331214643,0.05505553082022806,-0.0006076782127080233,-0.10075402664102287,0.013197755908842635,-0.03261984536229229,0.03695577184216932,0.04930992323563326,0.006351288078567011,-0.005967259321185087,0.03136079954655431,-0.009192138298348808,-0.0005928638927197308,-0.023451077643321137,1
-0.5922532269699021,0.1802010912218465,0.24037865025034802,0.18490520901558066,0.16075153094507225,-0.07994755456903327,-0.0050016737967387035,0.022928274354644337,-0.0036387679941503647,0.030180615102040384,-0.016053472999215956,-0.09091953762070264,-0.0003778353991961493,-0.08502154958571725,0.011826490168852797,-0.001223673963262952,-0.09408434315210351,0.04366317682970873,0.01362448242066067,0.037451783474809486,-0.011763356990024787,-0.03137662548285417,0
0.39828102508657076,-0.30922459337106756,0.24445984067994575,0.13178998177350787,0.10227814173685547,0.08589949928744851,0.02969327864202857,0.06919928511998445,-0.03401566752482469,0.06464207809231264,-0.014659962807929356,-0.10103136242956075,0.005294034440660919,-0.02619096460232249,0.024382440523693656,0.0365799862914316,0.0023569913277156464,-0.008146551213560553,0.027419669165167315,-0.017829289237622017,-0.004147488535898497,-0.029516330713327175,1
-0.5970039588766167,0.2117223851801809,0.21501444988634438,0.19382383590094796,0.15377925616265806,-0.07777570400992459,0.008429929012773646,0.02163209943253564,-0.005489110448266232,0.02633172710069957,-0.004850484676800488,-0.07730932324048514,-0.0029586301631785855,-0.07264904422342414,0.012835329269710236,-0.003985217063406739,-0.0898490394943172,0.039342920527083866,0.009602361903411906,0.05212608961618433,-0.011666456852976636,-0.04493698004129909,0
0.4179322614322075,-0.3120337577305428,0.2503249191275726,0.13671425157888728,0.09772865268135049,0.08228359056232679,0.02753996001196758,0.05854700151551892,-0.039663972272707355,0.05932348416697065,-0.009598152009983936,-0.09348612533713528,0.013856877030884847,-0.01605719671861919,0.036165921258762154,0.03471613876400375,0.002771881411519901,-0.009157712695967494,0.02739925032062166,-0.01924812105436557,-0.0031570267480375684,-0.029832296884314765,1
-0.616746218209549,0.18919886547682033,0.263217325445476,0.21517070484140782,0.1352560223000063,-0.08496943691874716,-0.01779528311508896,0.03557442999268853,-0.00894139839674693,0.027335666121703635,-0.027901242927005913,-0.10057388399158103,0.0029218929194919333,-0.09363633062254359,0.02293465003107164,0.002191882953101213,-0.10940688596078073,0.046573680294916195,0.02356484367612812,0.046068805767449136,-0.01768339158493235,-0.03836419536317688,0
0.4212364256928529,-0.32061249749943993,0.27394969494879173,0.1598612108368553,0.07632385423053625,0.0862915454080143,0.015269383172067726,0.062068564128450625,-0.04849573505083351,0.061795901815430085,-0.0036513283537178156,-0.11496269326422352,0.012716487813443042,-0.026289815933559866,0.04309204744851428,0.04756222124940513,0.007615384426468084,-0.00199073557398252,0.03739520418533563,-0.016208493872242293,-0.0005481302763175514,-0.03194454660695717,1
-0.6104116907833285,0.18454758417510747,0.26475930057539987,0.20883630630867445,0.13205984285584496,-0.08610119308862574,-0.019918736454157673,0.03327097305119891,-0.006768002324547894,0.02636919720827187,-0.028154226276070664,-0.09851283229855373,0.002990680461738204,-0.09233233373418201,0.022184847772036605,0.002108416408952839,-0.10809475225441784,0.04541597342876902,0.02141691246819221,0.04299220035510392,-0.016205478628306146,-0.03306580715162761,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678658,0.07589408566880011,0.08916807307232183,0.004897520564248046,0.05551040514839582,-0.0551830465661107,0.06575152442706635,-0.0073612414488427765,-0.11268489968301978,0.003797184760338597,-0.027385653993794785,0.03653913933837189,0.04504206148788511,0.008066619287714495,-0.009478300129347151,0.0342941139492145,-0.017387653672438157,-0.0028571894858507967,-0.03472443273610668,1
-0.603622125532993,0.18376627162543185,0.2580683876998773,0.21149222082582794,0.11578798301482825,-0.08602486938039916,-0.019033329477708354,0.03490588520109412,-0.001560446736221469,0.023438339816140127,-0.02564843330016163,-0.09625573034815525,0.0036283030067690526,-0.09142909493796864,0.020015108463543246,0.005873938465475062,-0.10576278512742023,0.045791163057238064,0.01804294127817432,0.04313381668857704,-0.014535551338786952,-0.0297074303616705,0
0.3979728937123397,-0.3229625073642365,0.2972047822062702,0.15228535561222403,0.05928841513687316,0.08998529806330197,0.0008168795870523996,0.05578156211579435,-0.054696044320459034,0.062431332551279944,-0.006132673454141132,-0.11342549564292981,0.007498764896765478,-0.026380487713976834,0.03964405976245491,0.050191363320705645,0.008406028200814836,-0.00949600622778952,0.036254034364597,-0.017494898902652746,-0.0007448746517837989,-0.03385595626426533,1
-0.609239532750289,0.1919432511760469,0.283528663092422,0.2246979970174939,0.10950584712872229,-0.089672020500387,-0.027549851753994853,0.039202169947185644,-0.0070331627874777505,0.020625959272490304,-0.0348735043785492,-0.10053740365387426,0.001076972918010014,-0.10033587560363037,0.028697753604880704,0.004144617981562193,-0.117185213262414,0.04487323398089497,0.023389053471817287,0.045194205827325536,-0.02066519356729957,-0.031261362478995046,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.1716359643944654,0.0496502254715795,0.08507845952577499,0.015498560885491949,0.066359459451833,-0.045941963271379845,0.05707319765280913,-0.00011822325300686404,-0.11654758117253036,0.01700419412956667,-0.02948109927404827,0.04676763884485533,0.05604536296344693,0.00868041759196655,-0.0013827982065383242,0.03942766715885956,-0.013018992581087971,0.0024594167462460227,-0.028296494292224562,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.1833761028379121,0.13932878236312926,-0.08476745302513564,-0.011601692865957995,0.040895828262464656,-0.0038872593900863574,0.03203550221313022,-0.024165469773496727,-0.09921558648406341,-0.014073830278081815,-0.10493207486670923,0.00997987818892926,4.546339092196788e-06,-0.10820472365213565,0.04587328764297438,0.025310957523195433,0.043159120087032994,-0.018456930466713893,-0.027489125787228133,0
0.4145100559251621,-0.31664081225490326,0.24336495885260737,0.13225906901460144,0.08068920067977796,0.08524670549205823,0.024374507142328316,0.07539416121987831,-0.032121156002846096,0.06512554601829343,-0.009864532318204954,-0.11657730896173257,0.007582763344897144,-0.03254126623958933,0.029002831292283336,0.04754430266340438,0.004189278732030209,0.004386583925218537,0.03843354181278347,-0.01567791149777784,-0.0023190902356047443,-0.02834291539531785,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131811,-0.09039500231857298,-0.03556244908599294,0.038991668871119926,-0.007301077115920928,0.02677646228347967,-0.041275567318533296,-0.10161677379993243,-0.0040570344787141804,-0.10360065645504023,0.02600286479661612,-0.0007339122943333429,-0.11841491878305664,0.04214758956371527,0.027377912307089823,0.03712720423572226,-0.01834921513792264,-0.019660316621022474,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366183,0.06227467630370779,0.0817052686194289,0.025376135817463737,0.0780777828400177,-0.030174559280307663,0.05797698802483651,-0.005116007954539355,-0.1131573012160144,0.013113734808895227,-0.03059238663444562,0.0381382658805851,0.05059534842811766,0.004326042903824199,0.005747561173840329,0.03759764153520637,-0.012883198648062057,0.0010096785053327958,-0.023510862819274683,1
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.7145918026307782,-0.39995307177454686,0.007278708575416651,0.14969582321170188,0.19427897893973142,-0.06500998034072376,0.04897999650589138,-0.12606478587721903,-0.024086279018576903,0.09629486937399723,0.19033936389513453,0.09573310314354576,0.13171562488996547,-0.12501448793569564,0.11583923306858586,0.10337336250489625,0.013820128432497119,0.1393702743821536,-0.15866031654249382,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599964,-0.2951825941992899,0.07917658520475118,0.04869978032977138,-0.06320362911884407,0.17181353585693146,0.17911929003438276,-0.09324361145517275,0.04487420948196508,0.0008414556066376833,-0.03327631478662089,-0.03577405567509218,-0.07988628276722241,-0.1178861048089283,0.12329539170253716,-0.0007503713945600877,0.03592479365643404,0.017739004506911186,-0.04049647675581188,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.2604385378213276,-0.041834424523472184,0.027386219100357847,0.005922864315732135,0.006946949807978828,-0.05344734731814794,0.06326486477970956,-0.07541359382519985,-0.03400059972977344,0.02126255690202199,-0.024971475793933145,-0.02812900054250484,0.039139968481685786,0.03446354837512962,0.1206860616532988,-0.013523063591463831,0.10404540182703073,-0.055847943207348275,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129198,-0.3302714412291837,0.07566486389468903,0.04863209819384676,-0.061644083590975396,0.19973521933077928,0.19078047658240738,-0.09018057502964197,0.062100682262744684,-0.006084829325104637,-0.003923769538701799,0.003950513088840014,-0.07518884001675921,-0.12121700395529615,0.11777268154725704,-0.02170797085468768,0.04510328634820271,0.033447272800742715,-0.04031307943172883,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647189,-0.19786907189556394,-0.028257366056922122,0.03903897742083514,-0.021166577532133225,0.00014425621741708043,-0.03898702362198788,0.058659585714821244,-0.05266047384573751,-0.031858990006172365,0.032002344197400306,-0.029499653959064617,-0.03402911405575128,0.03511303752107258,0.037005587716920765,0.1047623217291605,-0.019800504782144252,0.08543474074918453,-0.05422123277229216,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.4943801168406236,-0.25786837612278996,0.061217116643907214,0.06556347723640668,-0.07140178753737651,0.1829831039837608,0.19288939405234679,-0.08250701764592115,0.06559095319233878,-0.02980188174435014,0.024760351444411348,-0.01512260048466988,-0.09594576182945819,-0.10383324017521105,0.0866643073761456,-0.02685360869461851,0.01833586709120716,0.04072182934217039,-0.043000468870814434,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067877,-0.2879940487482198,-0.08496185693360374,0.004728370810314039,0.011057784129804727,0.03245680700864897,-0.03141423503376427,0.0554975759838636,-0.04553288045040745,-0.024798655764393565,0.020495870383934803,-0.01967703910528872,-0.047719695495854725,0.01508154753220824,0.04451270273792414,0.07289484300589993,-0.0024802450726864027,0.06462602696184507,-0.05743376538282402,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.4136527896935755,-0.36572328922145286,0.06706177906921561,0.03640474541706096,-0.045786579342699946,0.18903886397236702,0.16397017961164737,-0.07164327476520614,0.059813645861220115,-0.014396617240028315,0.0022692229150037325,0.009189670122522794,-0.03894148147461674,-0.09054164759529368,0.027877994720186396,-0.007291131965319015,0.028799177927602344,0.07106169623445467,-0.029094952754996902,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.27895976352061547,-0.05918880729629071,-0.05326215226930999,0.011271271008436003,0.06986944595162842,-0.09162330535888753,0.07784091660422598,-0.03612876569608052,-0.037887951624003824,0.0012873819934289947,-0.007667116693551693,-0.07744792431101942,0.01763335171259606,-0.005294565460097568,0.07989700750829237,0.033765630212145625,0.0629592218476332,-0.024006089366435456,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082831,-0.3788333504735409,0.06722944039368743,0.03088089107780035,-0.0496544211760325,0.1829325251982977,0.16063650113065048,-0.07300427630175649,0.0967685327696671,-0.0042475552687904665,0.010094652198390393,0.047723739908429035,-0.014445900935197856,-0.10832874550323794,0.05956032442485277,-0.02804984208840529,0.05760401694106947,0.014742659417739773,-0.009989006174354522,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873524,-0.20121537493703417,-0.039558186976607165,-0.04150331813729595,0.006442663824249753,0.06802345109317162,-0.08316925331355562,0.06796805204431088,-0.023215754873192284,-0.046656494813767296,0.006593599291103511,-0.013983045986571841,-0.0813059526933233,0.01501061089343357,-0.016419277869467657,0.055015063503558566,0.02693267987304978,0.05190008115584877,-0.013944965402323466,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.4790712858880735,-0.2980897001748167,0.06075607707068603,0.04752524781635687,-0.06841960839247421,0.16725210114895292,0.15089744432880528,-0.06704369511809667,0.09207781006182088,-0.018697652314302086,0.02452899191995406,0.018494195859070278,-0.04802556765350229,-0.10598824663049036,0.054897010120787584,-0.03465069159014396,0.035249111778355616,0.017231417479288726,-0.020253192150684874,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097826,-0.15347903014140876,0.025486514454402042,-0.040148840581839366,-0.0006970549713366855,0.06378327949924963,-0.06705633972811048,0.04713900019301795,0.013130327060406538,-0.04427425254208474,0.010917084870413953,-0.03589703779741959,-0.04547994138496348,-0.00884617288266924,0.0021105706406197083,0.05966222093207801,0.046306066231996366,0.029933245033930984,-0.004063043988472617,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.4361222332768136,-0.2462814501879581,0.05340896321102785,0.049651150885951144,-0.07357034668369214,0.14935966877560453,0.16656449365018974,-0.07040086031249579,0.0867063385099626,-0.030108590231715134,0.039092723803888854,-0.0045595889967027774,-0.07191117780106943,-0.07468853758866409,0.015356726092341788,-0.028655702350759888,0.014722715077338282,0.03418543779092759,-0.021019679338816245,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933596,-0.08516794531999307,0.04611562966342931,-0.057314391728368795,-0.004474883727597564,0.08142279579288293,-0.06387472043503868,0.03505487444762666,0.006450614971386191,-0.04294463223111754,-0.008719662054698185,-0.0490662807991908,-0.022676285785613096,-0.010571527302391961,-0.0006140902440189814,0.051447507869809145,0.06599039494004522,0.01263949048163758,0.016700416076584814,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.4127223478803083,-0.18545562957257586,0.0446684495431798,0.06124152168467126,-0.07589101409790695,0.14029870433375313,0.1872496793555362,-0.06955660237673972,0.06929156657678116,-0.05011847898363887,0.04992852061446716,-0.028581877814219663,-0.09572732307749199,-0.051509388004283056,0.003470885571963981,-0.020070212046463847,-0.004854466602711665,0.049149073061234186,-0.026075386020346713,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849818,-0.08544906814524819,0.05174448663767123,-0.06277370161210301,0.0080272518641327,0.07752024338578876,-0.06453322443291809,0.04205097160266791,-0.005726240116518864,-0.051401358384876306,-0.015849523359631516,-0.05413464139853716,-0.02203178190865685,-0.009714378020986951,0.002718410614450056,0.06537727370393785,0.0658895154751194,0.022211992811855878,0.017167612247998273,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.44857203487856095,-0.18456491618394832,0.04989052192088313,0.063144455099546,-0.07777464646665024,0.14255201779242874,0.18271090428240258,-0.07099082511760046,0.06144134320767739,-0.049545315614453474,0.03487180960717808,-0.03170248358011134,-0.09413095115393466,-0.0675957620348544,0.03791311830241534,-0.023922737098975324,0.006023384944756313,0.029728045000870798,-0.02787286686224686,0
