0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.7145918026307782,-0.3999530717745472,0.0072787085754163925,0.14969582321170197,0.19427897893973192,-0.06500998034072353,0.04897999650589143,-0.12606478587721942,-0.024086279018576844,0.09629486937399759,0.19033936389513612,0.09573310314354523,0.1317156248899654,-0.12501448793569592,0.11583923306858689,0.10337336250489575,0.013820128432497348,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599936,-0.29518259419929005,0.07917658520475099,0.04869978032977143,-0.06320362911884427,0.17181353585693157,0.17911929003438273,-0.09324361145517299,0.044874209481964966,0.0008414556066377042,-0.03327631478662122,-0.035774055675092016,-0.07988628276722241,-0.1178861048089285,0.12329539170253828,-0.0007503713945600766,0.035924793656434056,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.2604385378213278,-0.04183442452347215,0.027386219100357868,0.005922864315732173,0.006946949807978801,-0.05344734731814797,0.06326486477970975,-0.07541359382519966,-0.0340005997297736,0.02126255690202218,-0.02497147579393294,-0.028129000542504858,0.03913996848168588,0.034463548375129854,0.12068606165329829,-0.013523063591463824,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129196,-0.33027144122918395,0.07566486389468885,0.048632098193846784,-0.06164408359097565,0.19973521933077942,0.19078047658240743,-0.09018057502964219,0.06210068226274452,-0.006084829325104647,-0.003923769538701884,0.003950513088839943,-0.07518884001675925,-0.1212170039552964,0.1177726815472581,-0.021707970854687557,0.04510328634820294,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647188,-0.1978690718955641,-0.02825736605692211,0.03903897742083516,-0.021166577532133246,0.00014425621741700565,-0.03898702362198789,0.05865958571482141,-0.05266047384573736,-0.03185899000617251,0.032002344197400605,-0.029499653959064384,-0.034029114055751264,0.03511303752107266,0.03700558771692105,0.10476232172916002,-0.019800504782144297,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.49438011684062344,-0.2578683761227901,0.06121711664390706,0.0655634772364067,-0.07140178753737678,0.18298310398376094,0.19288939405234684,-0.08250701764592135,0.06559095319233858,-0.029801881744350254,0.024760351444411553,-0.015122600484669789,-0.09594576182945817,-0.10383324017521126,0.08666430737614642,-0.026853608694618388,0.018335867091207225,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067874,-0.28799404874822,-0.08496185693360361,0.004728370810314062,0.011057784129804727,0.03245680700864898,-0.03141423503376429,0.05549757598386375,-0.04553288045040733,-0.02479865576439368,0.02049587038393499,-0.019677039105288573,-0.04771969549585473,0.015081547532208276,0.0445127027379245,0.07289484300589961,-0.002480245072686422,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.4136527896935754,-0.3657232892214532,0.06706177906921543,0.036404745417060985,-0.04578657934270017,0.1890388639723671,0.1639701796116474,-0.07164327476520632,0.05981364586121994,-0.014396617240028373,0.002269222915003719,0.009189670122522732,-0.038941481474616735,-0.09054164759529387,0.027877994720186657,-0.007291131965318984,0.028799177927602455,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206156,-0.059188807296290585,-0.05326215226930998,0.011271271008435975,0.06986944595162844,-0.09162330535888759,0.0778409166042262,-0.0361287656960804,-0.037887951624004004,0.001287381993428977,-0.007667116693551633,-0.07744792431101943,0.01763335171259612,-0.005294565460097688,0.079897007508292,0.0337656302121458,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.487364934208283,-0.3788333504735412,0.06722944039368728,0.030880891077800364,-0.049654421176032706,0.18293252519829784,0.16063650113065056,-0.07300427630175668,0.09676853276966686,-0.004247555268790462,0.010094652198390388,0.047723739908428736,-0.01444590093519787,-0.10832874550323816,0.059560324424853345,-0.02804984208840515,0.057604016941069716,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873522,-0.20121537493703429,-0.039558186976607054,-0.04150331813729594,0.006442663824249732,0.06802345109317168,-0.08316925331355567,0.06796805204431107,-0.023215754873192204,-0.046656494813767505,0.006593599291103567,-0.013983045986571735,-0.08130595269332332,0.015010610893433623,-0.016419277869467883,0.05501506350355831,0.026932679873049866,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.29808970017481684,0.06075607707068588,0.047525247816356885,-0.06841960839247448,0.16725210114895306,0.15089744432880534,-0.06704369511809685,0.09207781006182064,-0.01869765231430216,0.024528991919954213,0.018494195859070185,-0.048025567653502285,-0.10598824663049058,0.0548970101207881,-0.0346506915901438,0.035249111778355775,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097824,-0.15347903014140887,0.025486514454402007,-0.04014884058183936,-0.0006970549713367004,0.0637832794992497,-0.06705633972811052,0.04713900019301809,0.013130327060406524,-0.04427425254208494,0.010917084870414038,-0.03589703779741935,-0.04547994138496348,-0.008846172882669244,0.0021105706406196723,0.059662220932077736,0.04630606623199655,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.4361222332768135,-0.2462814501879583,0.053408963211027734,0.049651150885951144,-0.0735703466836924,0.14935966877560455,0.1665644936501898,-0.07040086031249598,0.08670633850996236,-0.030108590231715263,0.039092723803889166,-0.004559588996702735,-0.0719111778010694,-0.07468853758866426,0.015356726092341906,-0.028655702350759787,0.014722715077338373,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933595,-0.08516794531999312,0.04611562966342924,-0.05731439172836878,-0.004474883727597599,0.081422795792883,-0.06387472043503872,0.03505487444762677,0.006450614971386191,-0.04294463223111773,-0.008719662054698258,-0.049066280799190495,-0.022676285785613086,-0.010571527302391975,-0.0006140902440190273,0.051447507869808895,0.06599039494004545,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.4127223478803082,-0.18545562957257603,0.04466844954317969,0.06124152168467127,-0.07589101409790718,0.14029870433375322,0.18724967935553624,-0.0695566023767399,0.06929156657678096,-0.0501184789836391,0.04992852061446764,-0.028581877814219482,-0.09572732307749199,-0.05150938800428314,0.003470885571963959,-0.02007021204646379,-0.004854466602711626,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849817,-0.08544906814524825,0.051744486637671144,-0.06277370161210301,0.008027251864132688,0.07752024338578886,-0.06453322443291813,0.04205097160266805,-0.005726240116518826,-0.051401358384876535,-0.015849523359631645,-0.05413464139853682,-0.022031781908656855,-0.009714378020986963,0.00271841061445004,0.06537727370393756,0.06588951547511963,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.44857203487856084,-0.18456491618394844,0.04989052192088301,0.06314445509954603,-0.07777464646665046,0.14255201779242876,0.18271090428240266,-0.07099082511760064,0.061441343207677225,-0.04954531561445369,0.0348718096071784,-0.03170248358011113,-0.09413095115393465,-0.06759576203485451,0.03791311830241567,-0.02392273709897523,0.006023384944756383,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318368,-0.09801949365241602,0.06024882794656937,-0.08796493331205354,0.006777296880438395,0.08486430914687106,-0.07233120636523545,0.023581418702350327,0.012895907097521999,-0.036760314497899675,-0.01623699565404064,-0.055331233817794055,-0.0008525950378914757,-0.020494407003041993,0.004072287300500021,0.06496905611856209,0.08354127963026252,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.42793636688083503,-0.2049024657296303,0.04803969454902268,0.06418543191351378,-0.07284471727788283,0.1474968900737704,0.17004594730182637,-0.06462745501999702,0.06687983170974958,-0.05052057253613492,0.03743370961207723,-0.0217094030874151,-0.080117111713328,-0.07118073260144331,0.018035419605987885,-0.025917482762756197,0.002438620495548438,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605324,-0.05456966680457592,0.06419047261339324,-0.0801100673887739,-0.00012197048881818908,0.07822418870100867,-0.06991167850482859,0.025185587417608235,0.014846269065069856,-0.04146771707209589,-0.012966893713006836,-0.060665870598633265,-0.004262990250044252,-0.017284384873447814,-0.0008762455502674124,0.0623835348478431,0.07685765495534455,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316718,0.4464833789423261,-0.1541932777339282,0.0438059757835544,0.07407322336556749,-0.0835225353117191,0.13592637838684224,0.17792215469085643,-0.06637968255570789,0.07033243430250634,-0.058531192237244005,0.047557135885672834,-0.03266048960624917,-0.09687976865547686,-0.06660951540215283,0.025011983072885127,-0.03181853198886722,-0.005039346460619304,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638265,-0.1473615458631782,0.04531258274476849,-0.07918307632467307,0.006968074181669415,0.08958367394907908,-0.07733851333556567,0.034968108760032084,0.01613755425610893,-0.026924973477865426,-0.007564243017176022,-0.0369947447349786,-0.01701843357978982,-0.01668941949275089,0.003850623396196521,0.06267099753121405,0.07787362554291738,1
-0.21251930957364146,-0.8100235621803394,0.007292095420649541,0.40954129081734875,-0.2585767315668322,0.05395462030042948,0.04412557663491692,-0.0734756820205666,0.14716433506312052,0.1613038891666821,-0.07003763729195216,0.07844224861117824,-0.021546677339172197,0.03293812907115531,-0.01436086885644217,-0.07084463253237974,-0.06755555825100819,0.004044222779583624,-0.017226890369102407,0.012312833752748838,0
