0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.3301639221826384,-0.7605799075697561,0.46688641060649416,-0.0667406700839291,-0.05637163455352754,-0.014413631412312297,-0.010709969743528539,-0.01633904330043938,-0.04355498724163896,0.02563394009567564,-0.09254012271212118,0.0683070136212595,0.10282123451291858,0.04008980482810218,-0.08427815872820976,-0.07047447478573048,-0.02181427993662709,0.04482452790654589,0.02422962498269284,0.03899686630559648,-0.027788265319083055,1
-0.37856975305826013,-0.06361225912319089,0.09725969617385166,-0.10091816760689909,0.02432433225283546,0.10576325853941991,0.16594615419160602,-0.11897754933160733,-0.03987854303957037,0.0074279134906829,0.05846312099930605,-0.0595531511675611,0.0019079474757972181,-0.06688030106306873,-0.06043598806441033,0.023651318042738286,-0.049576926811840435,-0.026657740162941125,0.020979418768128026,0.010707363060743595,0.025905567131413208,0
-0.3489358227446049,-0.22787568038703407,0.1724326415069029,0.012327968270036507,-0.10743606004537988,0.0736158126315812,0.14512916862382624,-0.14896268184963024,-0.026639841034835514,0.007549970659981257,-0.06343828872782889,-0.05922926209222721,0.011170552194857398,-0.017041848931848867,-0.028663822254223644,0.018382856193709846,-0.014930881657109806,0.012108477419561553,0.02759942643045641,-0.04504034303313107,0.030315667130427906,1
0.3682778110471511,-0.5229111007611192,-0.149632226731462,-0.1787849459111421,0.03736096979558316,-0.05658041824725314,-0.08364042105473514,0.07341656603797495,0.12480606630142264,-0.12918627190789025,-0.10270744728329127,-0.057009078071722244,0.03134828360753412,-0.007176315617374641,0.011997212204807027,0.05160659935984503,0.09877589788939017,-0.04061849404361062,0.03747614353503227,0.011342618978631756,0.014753154119376407,0
0.43436546682312166,-0.5609919488230075,0.21087666103106592,-0.09660272593591822,-0.04284147517390869,-0.01972720824176333,-0.023174701781277247,0.023667936068203266,-0.03852829365540852,0.051723177971040625,0.004004705416651957,0.0014355724653908595,0.03120485390866215,-0.00105439364809417,0.005516145241388938,0.042597452872613746,-0.02582292665448941,-0.013067592713323913,0.03366086276410691,-0.0010373277371921185,0.04119079012408496,1
-0.32017293502388544,-0.1659781460548489,-0.13309898000865503,0.1563799757537802,-0.13177360310510178,0.06850005117617132,0.09800610623666248,-0.061913740948348,-0.05536605771003943,0.0078106101915239624,-0.04107060777265539,-0.0839300542278458,0.05185208732339772,-0.025557762879526172,-0.00938370544866608,0.012016466976699601,0.012714289597493288,0.012056373457318621,0.017232336368211733,-0.011839346943825832,-0.0014358300879248806,0
-0.39258420246892084,-0.13477182803166368,-0.07471254990770411,0.2012447995024641,-0.0979707156797558,0.02313039634711376,0.05872052122160672,-0.0788056624445005,-0.02864131390869702,0.014834387835838857,-0.07376136309055858,-0.006920440515998764,-0.016853420512522574,0.00850127099419545,0.008270654625399863,-0.02155265596978635,-0.006136128984214193,0.007940604338188483,0.012131017020342758,-0.006828626272028493,-0.027536551793353285,1
0.309334585925835,-0.25406799693470583,-0.36737759295252886,0.07483132030793083,-0.17727734141873097,0.1930215270581939,0.13454534066103382,-0.1394216735448518,-0.05179856151237032,0.022951726856760564,-0.055406810997535534,0.05928311364528819,0.015892514496684832,-0.033334350135366654,-0.02075605534532956,0.00776322745298965,-0.06555750236274654,-0.0889629142501108,0.0101764491920212,-0.014306184555616183,-0.010627951949658047,0
0.19421124755616873,-0.10688513934671835,-0.1606051528240896,0.08479391651427903,-0.056331521608187635,0.05734973784316929,0.11448138945233673,-0.12308129042628017,-0.04891374189868109,-0.010170720054431896,-0.009280635289759295,-0.02222046297620606,-0.046691164231641734,0.04583067315027708,0.01859605932496195,0.021174340281523055,0.027900813156336707,-0.010818476680999955,-0.006529599339336543,-0.012287167825737357,0.02205400065116525,1
-0.17061220920295067,-0.11570532351284377,-0.2714817390116659,0.0233448334474469,0.04739149329666971,-0.5056589980405793,0.22696024400929496,-0.13964087222613863,-0.014004960705789542,0.07590303024257981,-0.06531249440265434,-0.048497067406423705,-0.0060333879191584745,-0.07388206919651406,-0.03994774839291898,-0.021806217608565777,0.08877353052193392,0.011264591818491218,-0.04637307945985952,-0.005566813235823555,-0.04192107636578297,0
-0.39283954669889926,-0.11531818611203379,-0.13563646063959575,0.2410586710146504,-0.05042148083527497,-0.07149041625783996,-0.018918645724487676,-0.06339151364975212,-0.0006881558965627302,-0.027720161365678165,-0.08132492908242038,-0.015219173730229636,-1.773322802277085e-05,-0.00013899891941154339,0.031155650973553377,0.0022425988145137184,0.017858278432407938,0.022332029144208114,0.0014830665924059256,0.01091755762239935,-0.040700154991582034,1
0.3050304986965039,0.8384641434855038,-0.6445178344470209,-0.3684407798246897,-0.21903116241950055,0.13314985577671928,-0.034838526935202806,-0.1606091606802668,-0.12255938674337018,-0.08179443811458323,0.15170487737104843,-0.13264249077113252,0.06952893379948999,-0.04981799543632135,-0.07518991305758775,-0.16088637123577623,0.1519857148318166,-0.0590744585312919,0.055246797587393,0.030570798232210976,0.001056965418652118,0
0.2755740374440992,-0.32864542826903476,-0.1325008651312748,0.023435952233685105,-0.1490148490511415,0.040852012284233706,0.03656486994409465,-0.0840539124113624,-0.01314816134650412,-0.032602951677482735,-0.0023575932412049708,-0.03453813070737103,-0.009980352760289874,-0.07012694063933637,-0.004125100893116918,0.04257152164099949,0.02729743206904076,-0.02014488196239267,0.052595990412885124,0.0018957948881777255,-0.020250486217988268,1
-0.08119120280524272,0.14055054094393313,-0.17258464766302953,-0.006217643543854086,0.034077638640266444,0.39856994256622175,-0.02936300996156945,-0.1305876352614415,0.348944867329484,0.3594233813229086,-0.0770299378642392,0.016986994405538084,0.2042151244997226,-0.11900723046449559,0.10692286236296682,-0.041813008612144376,-0.0335285041419346,0.006921964557005155,-0.0246866004630069,0.020543899186774996,-0.0052678777811666225,0
-0.39420842793166083,-0.11646681055930364,-0.1458576386622793,0.17202525799567883,-0.1185213041638623,-0.01406184034401367,-0.007318408943042008,-0.11271486967514338,-0.017209079164201186,-0.03033480962413978,-0.07599365131027298,-0.02933388785872958,0.007455132775003824,0.0013502937998757904,0.050597365516121394,-0.014949629369820009,0.02656213126963948,0.020041088315334753,0.01616391196096637,0.003340801251606264,-0.020910766767825387,1
0.2641293491657971,-0.130366555317817,-0.20979986266272777,0.010653757354410001,-0.006905945410414115,0.1208543587781515,0.09129021998960136,-0.19635021889065246,-0.0427361106497717,-0.01295070678850717,-0.016144479600884994,0.03320390334840935,-0.01123356627485884,-0.012474419825110812,-0.019269615833832125,0.008258179777498967,-0.03369658547728553,-0.004498254513963112,-0.01722513626829974,0.026657017951205286,0.032033430842114394,0
0.2328044434798742,-0.08277457294488208,0.006854995670117111,0.19735900931232417,-0.09827791084465694,0.03129794141835987,0.04169081114246772,-0.13545631022620272,-0.03913531164859097,0.012945524892300393,-0.015821562518650443,0.05777805013033964,-0.03312559196548787,0.010582363418686147,0.001468529483078726,0.0013171448188463754,-0.005133530377553889,0.00950290266394413,-0.0070534107805004026,0.028111196521434536,0.004485826820857144,1
0.28684958918774456,0.04440339636917655,0.3005006681401884,0.30211677608464416,0.04072361729863542,0.7949815486446927,-0.08976021562779161,0.26996092263878935,-0.15712570282433305,0.00919009498846366,-0.04901113433734451,-0.12415755676237206,-0.03457779683004754,-0.06806651168028183,-0.03927612032314329,-0.0286303991057585,0.005527097651444348,0.04788950801218727,0.030948494525299446,0.02962474987334507,0.0014633232718429818,0
-0.41305344840098424,-0.07895261840280395,-0.00476826036977807,0.2549856496250889,-0.13616273580415686,-0.03273695134268577,-0.06319582976991969,-0.06615617217107697,-0.03746474070469268,-0.013311532660696877,-0.07455840023641455,0.0005223766985595731,0.008020283251108177,0.05019589722429626,0.01922752381073011,0.009652483641439726,0.020767730430566567,-0.0016802848548468298,-0.016624691651630455,-0.015610974702088332,-0.03504847037442553,1
0.23742511065917207,-0.09450146340421971,-0.1848421114748736,0.07070440908083853,-0.03550941560999556,0.09386881636282339,0.08376909531943348,-0.17495980238049486,-0.023233380628839204,-0.07559378513251583,-0.00650958293379778,0.008839930849175002,-0.0026874608444533276,-0.005273753956230954,-0.007176421642667023,0.019916098880813967,-0.01624599772026762,0.036541162529646246,-0.03782484981955725,0.022377541051809686,0.02474331074997845,0
0.1954339950609254,-0.0531146777504435,-0.043558749885302166,0.11683693579761807,-0.07778027538652504,0.040707336401091136,0.11275662259357236,-0.14308552678300443,-0.03849918217623358,-0.030225187503826367,-0.020541370060543167,0.022768878776023273,-0.05308302400199928,0.00243203973942915,0.017781843205246527,-0.001947701003571127,-0.006690383930345425,0.023504274106689347,-0.0054241960594118115,-0.003908240256650645,0.021974556539943246,1
-0.1265838710480481,0.014411576202268803,-0.1459956387102486,-0.05027677355164699,-0.1188305437101784,0.2798871596203635,0.1576445496031656,0.08848426060333635,0.491075961245888,0.005178100856666564,-0.10782694800547822,0.04228209129184282,-0.12238362659263978,0.09157922494329483,-0.17119596466549242,-0.002200846100366597,0.020763134252063963,-0.011623053797826558,0.03912120929885214,0.026691054410954748,0.01427553013534891,0
-0.41316124232684615,-0.0915500514010348,-0.01820075661177857,0.16199813862778947,-0.01702284638794184,0.034585707930259786,0.033270667465812934,-0.05096901179207932,-0.04700869260865019,0.03626772257254121,-0.013918585252025493,0.00023213900515301584,-0.015558309353610527,0.02416766276097285,-0.020963241618806385,0.006401286066680205,0.00431439258578818,-0.02038098162627866,0.026840694506699236,-0.020899801385148308,-0.015953130035061738,1
-0.04214958013114933,0.22344313937040622,-0.01943720219281756,-0.14363118138342013,-0.34162150658757484,0.09911924113283092,-0.2234697712298537,0.1965546548363474,-0.3304113214116019,0.2545697071220887,-0.08206843069115292,-0.01775201340896337,-0.10012332410817504,-0.07211746212082337,-0.02289873040296156,-0.016201966081831453,0.010402043985166882,-0.02069522673757709,-0.05043734497230596,0.054863406283284066,-0.03262476978690364,0
-0.3217385754384808,-0.1292231006631299,-0.001191146209753338,0.3016115541129871,0.003418168046664817,-0.08655854733466514,-0.05442425012459008,0.08927030234466163,-0.0012033993587417953,0.06207582898559496,-0.049959782077949696,-0.014468225952263509,-0.007930841862005981,0.024164105580861447,-0.008768311208040917,0.024871189874586377,-0.014897332830792854,0.007560206580749069,-0.007306116567511172,-0.020387587207234315,-0.02881629578196246,1
-0.3935705163176903,0.32371066152074907,0.0882680359168085,-0.3917385455754935,-0.24735563015976153,-0.11669284150500729,0.018197064488472057,0.06454769000824799,0.050515588757840124,-0.0848714424384078,-0.04135759917155944,0.07886488132809608,-0.018538721048032527,-0.10761004728752774,0.07805132429815403,-0.02009610463604503,-0.058969489271690316,0.017718075145831347,0.07089643763974764,0.009169517294539412,-0.032814538141152684,0
-0.502256200477213,-0.1973878547066392,0.22147212314669643,-0.22634074312783287,0.04342057423777701,0.03668556205499889,0.07650782178253354,-0.005409364721561621,0.04327707765306146,-0.02880190328247654,0.062278580536274934,-0.03387580683260908,-0.00788105449883516,0.03198742326558638,0.03480520087282292,0.023150460792226317,0.025624787335237157,0.004959746749329845,-0.006214957033828313,-0.012427029116594074,-0.06417513372251729,1
0.6025255836124631,0.39635789044478126,0.05471951810301876,-0.13698319918098864,-0.29123497315015645,0.14540106194271474,-0.13780745788158788,-0.11144847413458785,0.06456553765478842,0.013994422520597195,-0.08037077426421685,0.05469958062745793,-0.020455986470927643,0.02652424312366877,0.020568008430573197,0.10086449936407701,0.004413696658070089,0.038748047008749814,-0.010689308759506888,-0.019591200017261428,0.027447466430570607,0
0.38999509809724164,-0.2311550714905398,-0.06376087611633711,-0.089668232584789,-0.04527717665049361,0.07103087920611793,0.07599240736977697,-0.04799029919629074,-0.03262341351664608,-0.0038779205248978227,0.052682766989668534,-0.007317259521306851,-0.012373091388841784,0.013005441322005887,0.019153415209229443,-0.031420064450360274,0.012888797887382938,-0.03939235881386421,0.005761491860898718,-0.005910978624052997,-0.01942918134064023,1
-0.35525049688974175,0.12589874846335417,-0.014398406623209275,-0.22785928953234671,-0.3040292222293506,-0.23657244799424906,-0.04030652481268365,-0.04638034408988219,0.04929293779768762,0.0900555720807073,-0.05910911367640654,0.11833864139479651,-0.0637156166842566,0.008320912841546032,-0.023977157984565133,-0.10277442979487811,0.03616404093292931,-0.07753042373171078,0.03011563926083641,-0.009084384264942326,0.023916692419898227,0
-0.4970854841022346,-0.13734685803537913,0.22032452614720952,0.04877121166391079,0.05441099867466191,-0.056047838687808896,0.06234433921697108,0.08298302588212898,0.011375331133857167,0.04543095515475748,0.03178653154469801,0.0005459708751083199,-0.003615885300396595,0.028156144209053092,-0.006966316607144117,-0.003012636948995479,-0.032645408131461766,0.0030108627355940887,0.017689033601802247,0.03656465042696981,-0.03839351647206746,1
0.5082489590260552,0.24088922336433896,0.07453866737845882,-0.20233751031462008,-0.0515813868452,-0.05543956607523921,0.005246317614053173,0.07024976817713642,-0.016804244241350554,-0.08786187699006484,-0.1342200610175024,0.06503480314580921,0.007935053048736986,-0.08570194577075793,-0.0399337590080281,-0.04080422353538555,-0.058510599525802974,-0.007502809782240656,-0.02691992188675416,-0.022455261938561052,-0.024282149376868494,0
0.31637611487758543,-0.2136561043621917,-0.10431239585199141,-0.1030950082450375,-0.043136715654121714,0.046119784476981535,0.01916128077829902,-0.04809858587373396,-0.0061810230192295024,-0.035495126053091394,0.05685257225879234,0.00198922746311534,-0.020169536341445304,0.010700959045168825,0.016358983724856675,-0.003318907760850849,-0.012071358120923002,0.002264114931295174,-0.0023014969357643164,0.006191361000542561,-0.04540764388352958,1
-0.5481839179469724,0.5279164063683783,-0.02306598788528275,-0.16141491400451846,-0.505112626966785,0.1587652451519462,-0.10855140333881749,0.049363890426662324,-0.08362297113064866,0.0049582485213014674,0.043781286333054406,0.029619786678589846,-0.048054882354063126,0.008142920082614536,-0.02744504063493096,0.1892333330569793,-0.06504727405683022,0.0777236801389763,-0.029517187756239734,-0.017654967828465533,-0.02492798661411774,0
-0.4450768659360026,-0.1490896817815766,0.15500323970755536,0.060053725358991325,-0.044142870031400994,0.00034811723475200435,0.09086781016053172,-0.010250405972304364,0.014286263923440522,0.0027961927661099006,-0.009751039780072737,-0.02184093373760076,0.004158137109214109,0.03502234827819725,-0.017356088412284715,0.005132855584676368,-0.008472075795283574,0.01944288062879556,0.00468578271722258,0.010907125971871321,0.0005306306576206872,1
0.3970604388700901,0.07014093243756664,0.08210668612309528,-0.13193616179602471,0.09077741573551557,0.039889977977895515,0.10335660612952742,-0.13941005410044952,0.019783438868146246,-0.06676810966503709,-0.024639762331025838,-0.056097443804220035,0.012487173589989506,-0.012621513026432262,0.000816726215742922,-0.033460372810849556,-0.02714084438298185,0.0012700501063853391,-0.004187091927348629,0.011142707427959399,0.016839944373148414,0
0.35891024272778466,-0.31138169199761656,-0.09314143838748146,-0.18563248774130736,-0.08112228973267184,0.07409493817511985,0.07487562599725563,-0.0870379510170858,-0.020516134550880614,-0.026380354256249107,0.07330668786306774,-0.0003695858536182503,-0.010110558993977432,-0.013804843364246991,0.008585895382775708,-0.01732462239347259,-0.02673715176730477,-0.022988078508124975,0.008707063970845889,0.02290983654221701,-0.022045635047057498,1
-0.37584914100591776,0.059213475952472346,-0.0268235289397126,-0.19023814513702245,-0.22411185951686058,0.08298877733053751,0.022135625573886496,-0.1296606476344251,0.05913429254595809,-0.02696130025256396,-0.07135364765985405,0.10628642580958664,-0.03061601114808527,0.017434780924302343,0.026075276561821487,-0.09804704813041117,-0.01959942776050513,-0.057643820997010466,0.04337201117179507,0.02855337735954608,0.014147327939302462,0
-0.46671120779980246,-0.24296918006658888,0.08451362418623017,-0.026444837030274188,-0.007734625271999878,-0.023949259038201692,0.05113567469666551,-0.012281038400608867,-0.0001645678143160831,0.01208775639785415,-0.008418372482693535,-0.02129875354196006,0.005801828189822564,0.02303911612674431,0.01862229964186736,-0.019584730056215374,-0.007329048712158823,0.0070573523523805625,0.02457083011602467,0.033782943939807214,-0.008878413465646126,1
0.4036040581702196,0.007857543623934333,0.12620394473970573,-0.2296113723323329,0.10493824029155409,0.028693013616883867,0.04150229732586773,-0.07864999941316184,0.0078607481063812,-0.05562199626428568,0.01719164364768968,-0.07684585528938116,-0.013648605486895341,-0.027990145765416984,0.009085430732672897,-0.016882037904005096,-0.011538687002440564,-0.010330183078230823,-0.061431841164914854,0.023577987401742294,-0.014071303484108408,0
0.3407010120624465,-0.26162877843944965,-0.04878777779391382,-0.13307885541795775,-0.021941174890722746,0.07663719172876758,0.03997541681755083,-0.04301728631508644,-0.014836876194454833,-0.034137647420697775,0.07356653039624164,-0.013236839006602524,-0.0034978980385881354,0.0030254560178822006,0.0067860484971912684,-0.0021270778497647167,-0.00201871488563203,-0.049669238868876524,-0.01996262157960487,0.01987215290003911,-0.01556913590075251,1
-0.341222469009409,-0.1193973969303986,0.054425370728999806,-0.03802192796889096,-0.03200831271243404,0.015424495970473639,-0.005722234611821768,-0.015365959943294141,0.006579846493906766,-0.001253469303747327,0.033449394942796404,0.014372140126669122,0.008547029864016455,0.01037374388596477,-0.014648077878347559,-0.03692424701679335,-0.028983892323783688,-0.025266035313298324,0.019709819298814227,0.03957182539556329,0.011318711844064406,0
-0.46782917773392196,-0.20746660162721786,0.12468313155660658,0.01779632217573622,-0.012526079325240955,0.004536532119946318,0.08634323587355508,-0.0005232633007139493,-0.014979436240518217,0.0007658684578548052,-0.007242098100243835,-0.014282819772340043,0.012467537892675332,0.022942743844731557,0.012490735752370596,-0.01971280956062154,-0.0006131217032566882,0.016983970309199063,0.02085239206753926,0.020277100602343178,-0.014854846519654349,1
0.5805965799706769,0.3333548042451957,-0.03172613837647483,-0.1798212331823631,-0.24922139196816717,0.10413606384556998,-0.19743126646538212,0.04132516941483155,0.17061642057470616,-0.0024872573626486248,-0.11782512875949405,0.015330437478089374,0.045116105341109804,0.0009240483452506267,-0.05097622909917711,0.01105050479645323,-0.009427135176028402,0.05702518660940192,-0.057288470390570674,-0.05855541546829856,0.02458160785350627,0
0.3488342944227828,-0.20093757861670977,-0.1832201574663165,-0.10114625318887793,-0.05321774022476944,0.006144649666600821,0.03271932978298276,-0.0074724185364965735,0.04372260954691892,-0.057595070512079315,0.03582535065072246,0.015063653850931913,-0.006546499664311898,-0.017187646009230475,0.012556614413224854,-0.025402141202645955,-0.052220068911499766,0.021676917331200286,0.013061232380299466,0.00681145796139506,-0.0365082636235926,1
-0.32294724475971753,-0.156071427027759,-0.028682551769475324,-0.009111557742473854,0.07292646427385818,-0.029479231866753747,-0.03412544991246908,-0.012622651353041149,-0.014156672079408567,-0.0015838532586020392,-0.00037714228323202146,-0.025923783090715406,0.011511733390085217,0.018697776349582133,0.0017114837401135125,0.024203051694127172,-0.018484563649436073,0.028102064788920172,0.022537314582932455,-0.010407023404791362,0.015471810149491522,0
-0.2959544669486333,-0.10483932742784671,0.029514012433567927,-0.002834374221445998,0.033737362895608046,-0.021084625287747363,-0.06284310854094405,0.07223892042975905,0.03031820022253562,0.0065296885443576844,0.01877246231078334,0.006287182295812013,0.024160320020557683,0.0012632652443837359,-0.007801076396205674,-0.010313196705402181,-0.0002704742677639899,0.009417033421717565,-0.014955869620822355,0.01921601212266329,-0.006514009085440709,1
0.24195204527903413,0.4361442459253965,0.5652680737874445,0.13230849009583778,-0.4716754634749121,-0.15803560857767532,0.20633199095880767,-0.033658364484270696,0.18657782375756748,0.01254519530408425,0.06541073467669532,-0.004245101847373146,0.2779773082903626,0.02016154091662167,0.05054092124440232,-0.00633789365921156,0.02110152362676445,0.01769545410847581,0.0007092492733585309,0.013145068946991483,0.0414527406997713,0
0.18803163484625446,0.06194123270984731,-0.05955234016181974,0.15755860752744083,-0.002131787924095754,-0.06409077791249973,-0.12087082559371311,0.05953118952645281,0.0323029455737389,-0.022176364586904435,0.03301701695029079,-0.000942184053409363,-0.01653218306998606,0.013012726885611312,-0.0251280241576992,0.006649311429489857,-0.00292335237263863,0.028935367730187404,-0.03930721077326424,0.04830897131078027,0.04458376769774439,1
-0.22872467241329816,0.10455376912409418,0.14558770344497526,0.10748547704344556,0.061687250139175975,-0.0055844179029415205,0.17078880341621172,0.11729389187200864,-0.11200777237077407,-0.28451185484177255,0.011364072350729565,-0.024042785900803224,-0.008389068339335929,-0.08199609171688466,0.013741586160668534,-0.10731581378480246,-0.03297693329605632,0.1067689049439341,0.1531181870419081,-0.054928698841425386,0.04841172203961623,0
-0.2897220637658327,-0.06496166011721219,0.060417192001092045,0.07056591815809639,-0.0066300815678379576,-0.046282082916799396,0.009650663249604848,0.03680769149077657,-0.006510417348184317,0.020367591879914795,0.025922554016063637,-0.021655913468734453,-0.00821760065171841,4.487221632216045e-05,-0.013505396216267052,-0.008440243309853176,-0.018521414658021786,0.006810596200435949,0.0024587440408472515,0.0029080806438108943,0.0035705449579024147,1
0.407149557629234,0.3224157418560819,0.801919900500454,0.19440825568873302,-0.5675846441222818,-0.09934549758922165,0.09971188928320796,0.13408435982549227,0.0692278735274673,-0.13182395470132843,0.0969767176407344,-0.15009175967149066,-0.21796169483004244,0.012194353450925262,0.030479296128580968,-0.023901685633255326,0.0007234565243133057,-0.023962550666200965,-0.02605492715643025,0.03851651642252462,-0.05609740478156785,0
0.16702259528050029,0.09478073317298492,-0.06899241205558014,0.20338112191308086,0.022201080558240764,-0.07754022013614419,-0.0719287912994871,0.03478408303113936,0.01077528963775053,-0.03329346116441295,0.020051087588205518,0.0196518732954598,-0.013583503920992735,-0.005186193938075744,0.014852970630438328,-0.03125390145785521,-0.011432811070426341,0.05120871778842758,-0.03159643539067285,0.04092280776669139,0.019460864541639807,1
