0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.6281468342512319,0.13382844405406477,0.0695542262160218,0.12994702424430124,0.13605324756520829,-0.008899032952618664,0.015898338165679888,0.05987190224293841,0.03338218551833757,0.036526734176527936,0.007301660684143498,-0.07224060638282481,0.0027800861243005735,-0.0652192781091962,-0.03520198512876002,0.0044229996799776666,-0.043198536434331296,0.028370992219174534,-0.0058051406602412205,0.019846971151408405,0.020437864592302478,-0.020696068839663795,-0.027191031874558718,0.00048794163595545646,-0.0007311196669210474,-0.010176626221031505,0.008347458678282958,-0.016113937636909742,0
0.4176389537897333,-0.28648952107170417,0.2595489781644122,0.0757983314418503,0.09151708368500931,0.07663874239694815,0.013880721420762717,0.04607530390663694,-0.03892604889293255,0.07159897633453854,-0.006753178851598516,-0.09665993214763134,0.00366250880388332,-0.020273362597996104,0.02286187718374547,0.0289518878089112,0.0007678001865950556,0.007914047914217038,0.03939853127522236,-0.02135252553884093,-0.014560886936418539,-0.03286539400634871,-0.03468577729433594,-0.006499872800632591,-0.005483305869863834,-0.010738919214457363,0.009133663584215754,0.027011578775293997,1
-0.6191055867211187,0.1317583318241855,0.1311204673623715,0.2006736604057061,0.08544245414888414,-0.030978377869650686,-0.0012023913028147669,0.07654560889095632,0.04051414273282858,0.019194257881983295,-0.0018717079467745646,-0.07793277853679428,0.010516541535867764,-0.07846889825323876,-0.004409480949999116,0.019520663950976506,-0.06630899968125901,0.0355846503452022,-0.0029645945792307273,0.03912551393240012,0.013930061054895564,-0.007987647973872605,-0.029693150212017735,0.019709400023224136,0.01772066798175671,-0.012122689218715996,0.003313025337838973,-0.00472100697714074,0
0.430773134028495,-0.3032597382011754,0.24986108080926317,0.14873373084556232,0.033861829337989105,0.07721151572095931,0.013808689215787203,0.06707855152268452,-0.03550971694482416,0.051572370573361045,0.005848452541357697,-0.10610735030544696,0.02112603832184709,-0.02376432801637834,0.04659882157252913,0.051563742591729196,0.006447026400831939,0.013470804046630553,0.043509903973348356,-0.013328297383238777,-0.0025926037036923845,-0.023799502385401135,-0.034404191469069,0.00789218489198759,0.0042544896970212066,-0.012571032043574074,0.013316248055067996,0.02278407459793576,1
-0.6253135546123043,0.12162653509959165,0.09430090247246077,0.13792472937529576,0.11503681203010611,-0.02421575276259947,0.004973633499634608,0.057234137379613914,0.037810277948473324,0.032084950570605446,0.0029147304643965507,-0.06798808166121784,0.01364468150401178,-0.0601414851100996,-0.02614729350547331,0.0046733889183810905,-0.04722693746472907,0.029807166917810747,-0.0035630742336214445,0.022178861323271282,0.02246847592108843,-0.014109122029364709,-0.0338629671499219,0.0023043359783574153,0.003993611079647903,-0.00719457223966926,0.006090295300070216,-0.011114776491752422,0
0.41960140599660545,-0.28665442448770934,0.2539913929884742,0.08584011771373586,0.0679625256026465,0.07523244224237324,0.014085505632090545,0.046904059146603935,-0.03692850415491937,0.06345010493860427,-0.00325010486745357,-0.08914104218242973,0.010044758155903144,-0.016103257812384177,0.02907769043711951,0.03271096947264653,0.0012977523386352116,0.005426297067198364,0.037417805225681604,-0.019938392159792425,-0.011656104468930095,-0.028988696050876565,-0.034831870490638676,-0.0008251134966904731,-0.001577754277875323,-0.010116537447854113,0.008174751812322046,0.025930259224090934,1
0.41011105204389586,-0.2913855827696801,0.2720586421509156,0.10046733922754592,0.0803567664009861,0.07891008147171247,0.01023370357702425,0.04272952482195454,-0.04519393704043725,0.06529407126296863,-0.004571906796498542,-0.08953866528353135,0.00800529791680217,-0.014168372576983727,0.03187636404722799,0.030215629040751403,0.0025291325908155214,-0.0020402433335411454,0.03327206474070077,-0.021533789305803703,-0.010870373138506839,-0.032459371584047735,-0.04129806157125947,0.0020297611494241212,0.001838604018827453,-0.0073115231994156735,0.01460841509315058,0.028769215084210126,1
-0.6329181077900798,0.1232132983238163,0.06594307335312805,0.15953737596112416,0.12316367606465933,-0.0066966540211047575,0.014061235742998108,0.0573765382176802,0.035694210341304634,0.026767840174883827,0.008954453764437747,-0.06437413565739683,0.015403399876446476,-0.05426973877263839,-0.024756584547171678,0.0054941847722009525,-0.04006888072041718,0.02674421307255935,-0.009196033974656646,0.025832775074368968,0.025006599139090906,-0.020475067936260992,-0.031027854401382483,0.003528701018782271,0.0007313215377390166,-0.0055835452051693525,0.008606609136806399,-0.011957840366593434,0
0.40744975632298613,-0.2903760742061674,0.2615540193067761,0.0698030351863601,0.12227087449554669,0.07981425269527603,0.018848176934229875,0.03978127346130372,-0.04108809491792118,0.07354962741364497,-0.01350057933972009,-0.08607769979996074,0.003296732610287982,-0.012458764027780693,0.019942063279792425,0.01960292502870095,-0.0010311743677036578,-0.0036317485917875354,0.030396278994377763,-0.026092289840776356,-0.014480181986412006,-0.03661884471209687,-0.040698816811241,-0.008935319582811399,-0.006022512650261679,-0.003541859785168672,0.011345192901244208,0.03071844163198395,1
-0.6239963835468972,0.10253136052342976,0.06517048534903676,0.12272659363971741,0.17110602687925153,-0.007678669618060595,0.01869954508622886,0.039391683454622815,0.02864880094640066,0.04014072517131005,0.008363733806620637,-0.06652558052690039,0.01963259405990438,-0.052015508843369314,-0.03384307729535372,-0.004319331559099844,-0.02984658787040946,0.028487237453734833,-0.004428389995927577,0.010108945554619686,0.022002139323564315,-0.025593804129320743,-0.0342281476830574,-0.006747357110598555,-0.008484516300606829,-0.009435960070944178,0.012234288458490668,-0.013535922658061795,0
-0.04575711204930407,0.2557439633458915,0.33285661489406465,0.616316121978076,-0.2113522338406593,-0.09154914492853401,0.07602514332471458,-0.07978675374727574,-0.04037966444454655,-0.019711351064394086,0.06609323428718823,-0.12195703330789319,0.018033512978483504,0.01088644411918569,-0.00853541770387994,0.001239505715451655,0.12434293706806945,-0.005762497338520751,0.09443984068199231,-0.07286170505614241,0.10617987273181943,-0.07713961871797025,0.016649009049530136,-0.02643964507067921,0.005168961349953963,0.024081877442368324,-0.001605845052077656,0.004356651965801847,1
-0.17160237111349824,-0.8388731717850318,-0.0058556034919949995,0.5524379697750621,-0.2543934944093381,0.06334973697501885,0.07989549937271727,-0.06270473004776357,0.17928242685556378,0.15382106549734967,-0.06181681696789397,0.0469101368730256,-0.04177229594068988,-0.00914438134757008,-0.009856789765696865,-0.043141019366031756,-0.14168508029387508,0.14090609598607126,-0.03227032075520501,0.042537629867559074,-0.011813783558434873,-0.04350437616400957,0.03479056747799936,0.0375142111186585,-0.01657447151515544,-0.04465982643652359,0.0214993039734673,0.020189923510653816,0
0.04162340714444772,0.2675844047949467,0.4253913941081016,0.5915154457700209,-0.2860059086986243,-0.13561934777637874,0.007591043710601557,-0.06856475371538048,0.0006843919128878994,-0.06073797451458109,0.07610917370340231,-0.09011543952666565,0.020607646896104767,0.01935762945367192,0.00953989532636012,-0.04740232337662144,0.10542033441684828,-0.04094942455852963,0.07836883572025959,-0.06473557848017371,0.10619128590836227,-0.07357414590688734,-0.0027706823575945724,-0.03172263854685238,-0.0025678203116414238,0.020113696492260462,0.015291699389058186,0.04142266748579233,1
-0.19584972125098826,-0.8114850325488006,-0.004184006837073454,0.5444648360857172,-0.3564828755507809,0.06749255394828958,0.05254896664689893,-0.05946728515886379,0.19322281463712807,0.14024728965651753,-0.06325293734501557,0.09996702959020147,-0.0034081745297844775,0.01245344109289495,0.04644926062109574,-0.015718587946588553,-0.1442503325390459,0.11736440542437064,-0.03852497886074296,0.0607495648292396,-0.009375998521876408,-0.02323947603106611,0.011841237016005894,0.05445612337223124,-0.013359715509378476,-0.053898435935745066,0.01703950795650545,0.043485626880713314,0
0.11335204382109729,0.22635974703652334,0.5550778072662319,0.5700025420666422,-0.24472493930930575,-0.17004077823883282,-0.057795857073821344,-0.05482332121367381,0.010781636521160327,-0.05452254231372673,0.0686459586939955,-0.12488010955771697,-0.0030110469677028526,-0.0051773310546961455,-0.00043321656266502183,-0.05618026343862649,0.10658950470686283,-0.06729713658675902,0.038384651096838,-0.07623639970396934,0.09840865306417014,-0.04679695692814872,0.022100906377982035,-0.038947015448495256,0.025992683036307387,0.0031892211981318737,0.011651813299959807,0.05942878690874092,1
-0.17107393466654677,-0.8033086873048322,-0.015073251828772326,0.5431551723796119,-0.3376379086360373,0.06625155575074812,0.06527496160884805,-0.04881817615141965,0.19447028789845175,0.1283208075052454,-0.053686961389730656,0.07180684669518758,-0.024202366027534235,-0.007891130117369636,0.035143231737458314,-0.00251866623384871,-0.15252256277289775,0.12538011919687908,-0.03888519088525016,0.056776755933813386,-0.006372864554903008,-0.030209359743434434,0.011856808377840424,0.048282236003725866,-0.017562043881137458,-0.049297818232283984,0.019248885541634255,0.04187031360893578,0
0.07127042680018773,0.27461838003551087,0.48086710477621014,0.44849001408951905,-0.24793804467334313,-0.13183409593028603,-0.04073621481066728,0.007446937193665707,0.05136486594682734,-0.018696221752430887,0.027825438302349688,-0.08356096534645387,-0.013174893526311245,-0.005671173889946481,-0.027258407686118084,-0.057216880363705425,0.033508615370976796,-0.023958818201587708,0.021481453019915595,-0.03996283873901245,0.04860029620633771,-0.0333207502861987,0.0045427701847000615,0.003212638340143568,-0.012930106448584024,-0.004222190700389543,0.02263284084421327,0.06562225532492273,1
-0.18031054822938844,-0.7920858333127571,-0.027772658394542536,0.40501392560028676,-0.34950961002364295,0.059760486767337494,0.05513623252585714,-0.0326217258145042,0.18695353453326485,0.13537600812322292,-0.04903057221036468,0.039892961903131206,-0.036097102661119956,-0.009597603270198212,0.000690379310330833,-0.008953967515601569,-0.0980430171309451,0.03184799918916902,0.000727516202545439,0.02636637009435751,0.06595832747832994,-0.03644449066767178,-0.012023230776946699,0.039883751717811396,0.006487096609015844,-0.04253472996834784,0.013295988367432763,0.0399279078433836,0
0.08706273789291727,0.3024097909869163,0.45281846935944986,0.5092586474672052,-0.24413930004859835,-0.10118667701727296,-0.033173817481383275,0.029107367852989216,0.05661728944074033,-0.042992710151803164,0.047284629968642064,-0.07847947145886291,-0.03326064801669269,-0.00668332324049713,-0.022644650799321948,-0.06863089403129931,0.03182210422180781,-0.01597553184912981,0.04188619121021097,-0.022446798919254277,0.055466989637081784,-0.031970903759802695,0.01108775066596721,-0.010078246175894156,-0.0224984295333294,-0.001498751352703712,0.010921228205448684,0.0431490320966621,1
-0.15893438376912314,-0.8238720641792867,0.005000910043846592,0.4592913926553519,-0.3474016536317584,0.06929574470570334,0.05034244493855256,-0.052709327633952946,0.18657104899123586,0.1374757389526298,-0.06097781772072385,0.047062357905491355,-0.0159624767491683,-0.01683808235544217,-0.0018719385534225138,-0.026419886326245454,-0.11727535091352367,0.0752597103837229,-0.008545318942417024,0.03966825997950007,0.037313784837494736,-0.03465701335670093,-0.009175276033669301,0.05436622075057988,0.0019013797565820703,-0.04824726702202336,0.01687482344245459,0.027536216906669783,0
0.06440018898904594,0.29797303340226017,0.4380316519720931,0.5101647340423318,-0.16823939033100846,-0.07598927699168997,-0.010777585366858942,0.03546843382976467,0.05215214718693136,-0.03276019178815629,0.03498077827306928,-0.06593106200539092,-0.046480063635109536,0.0005718421620760956,-0.029407608810789028,-0.07198872126813133,0.02576300576011516,-0.02109493104914426,0.021668760463464744,-0.029034305646500013,0.048403141991524484,-0.021646119690645938,0.020979767415637764,-0.009606085941731823,-0.013449306554069137,-0.0006463600013279205,-0.004136604755443163,0.03531148822778253,1
-0.17389143623105413,-0.8070763028461613,-0.020079157815568446,0.4676486808160393,-0.2540880185939822,0.053978001728794765,0.07585880212083854,-0.057098108196170845,0.16896069510975437,0.14021970584286172,-0.05209459882775754,0.04328853170231754,-0.05043652667748758,0.000159959641504103,-0.017648006605575188,-0.038143842507426896,-0.11097342426307442,0.06837738335992961,-0.021157697098771546,0.021161692917161707,0.026622428446107425,-0.037842981247613594,0.00912851259903187,0.02112896372050498,-0.005225717564206048,-0.03296145070616043,0.01769512584980546,0.026968367486448812,0
0.05964233434621741,0.3104791740939083,0.44593926750393587,0.5747178307677688,-0.15792135685768102,-0.06709748087938168,-0.011260559524918713,0.053744724737922925,0.04776750152959795,-0.053302139669198015,0.045574227241653956,-0.07030946976380646,-0.06340674072793344,0.002931185348268657,-0.025904151192666383,-0.08391005307519854,0.03148693614338937,-0.032542064959473656,0.028561120284392238,-0.03128383826078813,0.0646203307403738,-0.018331584742369022,0.03275444706433314,-0.014193702315794456,-0.00810212676453578,-0.0026252937743237695,-0.02011017549601743,0.02331306898663967,1
-0.19896078999075775,-0.8151651909024712,-0.007103682685054445,0.5345476590733979,-0.24120779895474892,0.05833278504417683,0.07162034378986494,-0.06374121133264632,0.16532895435267456,0.15674259832496398,-0.06039426041921625,0.05939999599666074,-0.04442752196986788,0.00531172798158445,-0.003539018139401425,-0.04363790265015801,-0.1211164924663418,0.11470658210340684,-0.03220528209585014,0.04134618489358437,-0.01641326327416457,-0.033950299899957515,0.03621683740971615,0.01831462564346799,-0.014672861445808774,-0.03830996984453103,0.017024726571249944,0.02351600478253179,0
0.12600154415459508,0.2908567552316367,0.41497957942192387,0.4963271403666201,-0.16149125244944312,-0.03562539743047678,-0.02898843986556122,0.04826002531624034,0.07841688700351308,-0.05197608442043515,0.036584890066109925,-0.04246173447576673,-0.05636790484651064,-0.00803170740918169,-0.03092105328162356,-0.07109571569099148,0.007118121162354173,-0.02452113814505894,0.026429850490638025,0.003782641548756302,0.02942187204145696,-0.004580551624824308,0.01234835717618855,-0.013139393443848324,-0.026419312868527122,-0.0032708754437721457,-0.007246818047264538,0.013571494685215481,1
-0.18790280837891976,-0.812693313164771,-0.015328117159760096,0.4500937372647485,-0.2631343853887415,0.05518063288247981,0.06570372728340873,-0.059067235997800435,0.1673880613132683,0.14860236137649876,-0.05691076264849448,0.051774769785688124,-0.04245916349886506,0.01034988001479798,-0.015340972452384586,-0.0480586405824418,-0.0987394370593133,0.05404320560300419,-0.017471113683417933,0.019752516736840763,0.03590955596134907,-0.03548380789779272,0.009155635651007969,0.021830553212127027,0.0009794604854175355,-0.03312232376671049,0.01713810652467506,0.023273873504644244,0
0.1585026837329849,0.2326395979388897,0.42010576902869035,0.5651687976864729,-0.02794692650741333,-0.0011506412903048789,-0.013220165381760943,0.02351808903387166,0.06305487841331729,-0.0554702261458626,0.0454284677988176,-0.06147573731951537,-0.07819442999845319,-0.016081877560270224,-0.03506688676653784,-0.062095837030904225,0.035324582467625744,-0.04566207303283259,0.027395254661218976,-0.0068212194566295665,0.03533274274941049,0.016037169250774367,0.04707589943848445,-0.03830564944625974,0.004914186736525834,-0.005066828520349743,-0.03975292882094378,-0.022309125597056226,1
-0.17833878544386866,-0.824852952496603,-0.0071162039424314694,0.5302775360783433,-0.11170452832118823,0.04782865308634253,0.09631023656817693,-0.08301396721962687,0.13407031122564073,0.15182503414167775,-0.05621950315975769,0.041366224051924735,-0.07283848937919124,0.01566364279075202,-0.0503146086966354,-0.08305023790189515,-0.10764028460207901,0.10954981531015143,-0.04079739779090982,0.009290752131996052,-0.02142619570841959,-0.033796895216828646,0.04571561456510762,-0.010305656711291232,-0.015044934795003547,-0.017302752668734427,0.019082897527761288,0.0033943926214582434,0
0.1472116846169415,0.3062245904142992,0.4170883696570718,0.4977630162902879,-0.13747637065584045,-0.03002489897088499,-0.030892809003452433,0.03647354152219295,0.07721466297798688,-0.05585615814922303,0.04387159193193179,-0.030305230138524677,-0.06060612868875419,-0.0004943176302331377,-0.03399523875148386,-0.07775822472617493,0.002968958499488603,-0.015443581450884595,0.024145039234816774,0.011405572890329414,0.025811184621353834,-0.0027326197916147654,0.010674819244956982,-0.022683090045527075,-0.030374964196660872,-0.0003926799579335142,-0.0059137071848230855,0.012955675197881428,1
-0.2056135578453237,-0.8001091715186611,-0.01346846837072389,0.4488997755758395,-0.2322537840074115,0.05065050913834665,0.06618930235420466,-0.06492823949215339,0.15250986980717732,0.1538352688779698,-0.05764980827778574,0.06092710733713063,-0.046057847401926234,0.021384233153296146,-0.018507102560908775,-0.054407861445654244,-0.08599440023980096,0.041296036987798594,-0.01930687449679576,0.016104862323577974,0.024638416599735268,-0.030604130467264703,0.013715904487126793,0.006365451365340802,0.0012509105128881565,-0.025296323481905428,0.016019798285431888,0.021274672656584687,0
0.11587009114900831,0.2585098397216011,0.4504395115371039,0.4813648483966402,-0.12035296317972372,-0.0574817390473969,-0.024993926434531896,0.026638407579209062,0.06762187101376325,-0.04116518738695243,0.031111952639483433,-0.05171069252638655,-0.048800528108795864,-0.0011553038088746852,-0.028102100335991233,-0.07344588243318345,0.022119203851288897,-0.03526682118773987,0.0069854446771679965,-0.019064139158416496,0.028569882861534286,-0.005033853245264355,0.021626538828703922,-0.01766389832293124,-0.0028653960301399444,-0.0006002536374187371,-0.010293790507075497,0.03258584945135995,1
-0.2059812350596817,-0.7942297332716939,-0.01184430275383023,0.44615508888126404,-0.21317494258423655,0.048715558520597606,0.06751234590411738,-0.06549000924407843,0.1445625708322646,0.15140639447376472,-0.05478796721163623,0.054655629278073325,-0.0487756311608309,0.020686821844985652,-0.027448983744808832,-0.05509582119824156,-0.07977715764807226,0.04358523328506455,-0.014096760293447821,0.015037280763959581,0.017516513659449198,-0.031425563293879306,0.015107988596484184,0.00026349670218339883,0.0029558191397850582,-0.023293420095609467,0.018777828082434056,0.026814216006262673,0
0.11221017951436678,0.2240812877320767,0.5008241246146785,0.462642485573205,-0.08015944806879256,-0.08052787560167582,-0.03662319636795652,0.015017542867463077,0.0578302904191396,-0.02517067616557388,0.021718955991009325,-0.07183097408275209,-0.0499164062280579,-0.0037473994027033596,-0.02913445737409647,-0.0676904098998526,0.034911013947430715,-0.04408630580915065,-0.016960485922367274,-0.03848977267226069,0.028838325875373487,0.0026189135062503967,0.040433474542610516,-0.020123468086325196,0.020376962103367712,-0.004383138538294127,-0.014199494071094328,0.042686587309544395,1
-0.2025779524002375,-0.80026360372958,-0.007494639054174435,0.43120492722783244,-0.17363806787063424,0.04697743083175538,0.07333179426640714,-0.07095670752329364,0.13282001619592407,0.158891268641999,-0.05764847114262661,0.04190118300907238,-0.058191152101340696,0.016738074302859438,-0.0475926335944295,-0.06667303859519451,-0.06799123795441689,0.03260751607082489,-0.013042349625349989,0.004337601351505613,0.021737629448534343,-0.031066549543483375,0.020594004685379363,-0.006433736943486617,0.006000668356064304,-0.01649089071129633,0.015660375228176825,0.01358129134579366,0
0.01190155224410539,0.08585276509826026,0.5384251670501565,0.4651082956943517,-0.00565631840886484,-0.0930543232915369,-0.035193705306101344,0.012111992604099469,-0.001996204432176031,-0.0016965709916952568,-0.031033903541736248,-0.05894199620343249,-0.013246188020865052,0.015336757460066993,-0.016663139587134956,-0.001899146675855452,0.05251013395185124,-0.11185285445322243,-0.0693180458153792,-0.11396637409772374,0.03330446807520673,0.013410419823565332,0.057155628828471375,-0.0015913505858957651,0.10223122260742747,-0.004595973799781492,-0.023255012428517786,0.03352554550809376,1
-0.20575260736632794,-0.8242464864389489,-0.006028578657966508,0.46627849358571327,-0.09689903243617122,0.04199375227092867,0.08614740749280059,-0.09382119678075392,0.11950041354742512,0.1646585099359132,-0.06101011339548227,0.05837874230729978,-0.06344823876460168,0.044128780127729375,-0.058641710971373204,-0.10602824470719646,-0.06874912133642694,0.05076672335647633,-0.03067616822094765,-0.010639345211776447,0.006994319266171331,-0.027795269735249196,0.03827008298855003,-0.01866954784014745,0.0020776693819288166,-0.008851347032471962,0.018994786663305185,-0.0011391786998710444,0
-0.010094051173951612,0.19355100526717137,0.5068840770580133,0.4643950558356023,-0.12050100393726165,-0.10594301697140916,-0.03597295294204172,0.06198574857365654,0.027054107306961898,-0.008346684154703585,-0.015947732467912843,-0.07111679932062581,-0.023173590144746507,0.00045605858549172034,-0.018111219460246648,-0.04776867841957328,0.027840360616475244,-0.07941764073673323,-0.04551422048339275,-0.08015319162060845,0.046120192851844904,0.007566521778819865,0.04009355375737312,0.02041930680311554,0.052551680820201056,-0.017439119204699177,-0.021287930053508517,0.05333109291989824,1
-0.18781225069894295,-0.7889865858468983,-0.004367572313058357,0.44786624016745263,-0.21622544804922902,0.052915467361038596,0.07063136326593174,-0.0650792744011163,0.1430461024355519,0.14698492904349766,-0.05631535603597077,0.04609659387322382,-0.0515651510016485,0.0028179332117061456,-0.030271166225806913,-0.045103577540671985,-0.08760251270063282,0.04142625445692428,-0.019955844886189046,0.015254803457713415,0.016617459572495902,-0.03006495016001547,0.00967293735715507,0.002001613477202934,-0.0007209994241788787,-0.017180902590590772,0.012179836409074683,0.014346327315388348,0
0.022950663258327782,0.1270112888925518,0.5676605684513165,0.4581402402735331,-0.09501533325377956,-0.12688961064321136,-0.0662431430380782,0.028590118350348488,0.004018050931743577,-0.004439365356278466,-0.02127802484383375,-0.08528686847970968,-0.012092498875592255,0.005809210628510647,-0.02539914997666087,-0.010722107448789656,0.04853938677565764,-0.0937647788607065,-0.051861094858036784,-0.10615749236615121,0.05109387083924828,0.007170845486161823,0.045762837454050076,0.007936807289167994,0.08839454159696834,-0.013969147164224906,-0.003580619794884372,0.048941239251506306,1
-0.19470835826147706,-0.7971305641238339,-0.009114992191074136,0.45598337290379753,-0.19880983941167654,0.0511490078002473,0.07528428749189238,-0.06656617804301572,0.14249459884181254,0.15243251507214997,-0.05700051272351248,0.04639034253654507,-0.053390788343485464,0.010439223863871151,-0.034718040898905816,-0.053524989515918164,-0.085997518034926,0.0494042427690514,-0.019685521124829446,0.011773809329208995,0.015367414684340056,-0.03403246880407493,0.017760470211121978,0.0008702623001658663,0.0006900391958615328,-0.01800714197258056,0.016703115251453182,0.017834123547025425,0
0.051844339845114724,0.058159601644333786,0.5649263896718197,0.42684377463870793,-0.04631875158945645,-0.10794779399928098,-0.0664675142934292,0.006754665515243642,0.0015633100283695038,0.011753253139696562,-0.03089786774216911,-0.08405512706181313,-0.0077222084322277245,-0.0026738986069071114,-0.030073112261018733,0.02857159805298266,0.05287696146274796,-0.09521162038159589,-0.05060051462920764,-0.10831271401020219,0.03673472383529757,0.011991670742280837,0.04798466472749904,0.0028839866081049963,0.10291923942065209,-0.0018716607202667605,0.0011372355561628902,0.02382706835662757,1
-0.1934349947443595,-0.7916143232676938,-0.015169191045638753,0.43141565368322865,-0.1427346443263341,0.04383812992396242,0.08758243399144394,-0.07090552617026061,0.1267125370898681,0.15564400037192458,-0.05408052174555524,0.03164244029219453,-0.07118257718088401,0.009734586495823342,-0.0573151135299857,-0.06125547037156801,-0.070075995104851,0.029025063387270667,-0.01713441727567658,-0.0050496128170721116,0.021798899322593143,-0.03225332013815337,0.022607332223676002,-0.012791628150970291,0.0031261660631840943,-0.009885475998260777,0.013776905644367416,0.01138570596430304,0
0.0054786899660606535,0.13803724833479636,0.5258591482925093,0.4684356627236438,-0.08516041686022097,-0.10110057518957899,-0.045963399202568644,0.04807269543813142,0.01855760874600375,-0.013862256647021924,-0.022406242323158743,-0.06694912392200883,-0.017673940430422554,0.004316894248628335,-0.012024921172462745,-0.025356090186109306,0.03943830400446798,-0.10247102517728308,-0.05581486954668032,-0.09471856841938324,0.04157829349558026,0.014569854150621472,0.04887924392207815,0.011144491041618866,0.07719669870530857,-0.012434334053638956,-0.024088203785900753,0.04188969244816646,1
-0.19274828455830736,-0.8029934770827553,0.007449797708939001,0.46158229988398236,-0.1898297749092224,0.05388646581893799,0.06918844350541944,-0.07722784724782981,0.13428053187396224,0.153532134474719,-0.0630066442242532,0.05665456867408392,-0.04463053100191528,0.014669581100034164,-0.036459296929836175,-0.06550141169595478,-0.08353025313806248,0.0477650158019278,-0.02507183373577951,0.012674290304249037,0.00708250073700089,-0.029015236055889952,0.015697888643222815,-0.00042951171689671716,0.0013685789922655027,-0.012636139131998118,0.013803196524302955,0.004920535772588911,0
0.026611393434910043,0.1262988354638161,0.5427302341203264,0.4670286079803528,-0.09055657169784968,-0.10814944620156088,-0.05910262104297078,0.03965325364430784,0.016464545541739258,-0.014532441933654895,-0.018281807248553623,-0.07380157640286905,-0.018091745314610462,0.0034389948877269617,-0.011693216231771927,-0.019180932788146338,0.04644540888242744,-0.10219153259335838,-0.052825407105682315,-0.09457904730737918,0.044062650873871255,0.014299805003977959,0.05016771972900267,0.006883083756911401,0.08153728442991093,-0.010056568543984103,-0.018376571693102514,0.03781054776932629,1
-0.1942078235620396,-0.8109813997803273,0.013311012499199547,0.45896979852224534,-0.20083202302225092,0.056242991970265,0.06201881354119238,-0.07684646782476623,0.13633643542063772,0.157152761292945,-0.06630291039405639,0.056502442326020544,-0.039352599380734404,0.014307397762832658,-0.035109658179871855,-0.07023081286205098,-0.08165441381561288,0.05058195723313892,-0.022675779895595636,0.015758361967809383,0.009277514922203032,-0.028384645705206175,0.01655496742346367,0.0037259016484365286,0.0036017304838853598,-0.01507252579242004,0.012989080978606439,4.4621527676272054e-05,0
0.015908051874094577,0.1834069685682955,0.5130725805306671,0.4233866412525687,-0.10815372595948612,-0.10203341400677206,-0.04435682608225409,0.06091648610575413,0.03619854626316406,0.006969325964865517,-0.01960496487168482,-0.08183624029964139,-0.029679436184815677,-0.01100188223290526,-0.032399139467558104,-0.03937006047541568,0.021589130487642407,-0.06200000813355738,-0.04223747453437797,-0.07222775163978805,0.035595041820622945,0.013965709567163021,0.040757314749790136,0.021142754224933894,0.046940780611664734,-0.018720793456143733,-0.013643884284945932,0.04968089663164676,1
-0.19081162367303894,-0.7916398109869672,-0.0012019245992970857,0.39994036829188745,-0.20893665746706705,0.052594269028816205,0.06754706030123325,-0.05926631252773572,0.13568993349096195,0.15882809674484474,-0.05948066249991799,0.022671066698979336,-0.05507482462576129,-0.008479840658749703,-0.05161964546799115,-0.04633827990351705,-0.06468070791790784,0.015379844696897453,-0.0028325081678660497,0.006658950179749837,0.037077366312154,-0.03400927262268365,0.009706194866445616,0.0029119548850494253,0.01072770545101217,-0.015132032185709663,0.009902164888567334,0.009157785565984998,0
0.028934703153896565,0.1915301708622688,0.5135140588289319,0.43523527686791924,-0.16089570215165352,-0.10993512400168588,-0.05722593158732618,0.06906414881818242,0.04238693633014571,-0.00377943826405556,-0.010333808626927319,-0.09085245642021965,-0.027017435109744612,-0.01789429976775185,-0.028578013068588835,-0.03876747724793875,0.02468066201135458,-0.06167068068165667,-0.02672627689729946,-0.06642965365798192,0.040108861270353464,0.008875882307280711,0.03436419526480798,0.022254845542814473,0.038380554066550415,-0.017864963960439417,-0.008892687619414686,0.04921362989527765,1
-0.18173470948548695,-0.7891547326675672,-0.012893478076061948,0.4156406051912011,-0.27211133234759816,0.057443964892702384,0.06715952477724409,-0.044781664216834965,0.16020924224371114,0.14968923630850078,-0.05552821462749323,0.023785367135822435,-0.05049223103029715,-0.01969732692794984,-0.02953601943858768,-0.022012327397039518,-0.08712215187804588,0.030524467064148044,-0.003445740970512382,0.01852920342453727,0.0439407311490617,-0.038454616174441625,0.0021197980012946645,0.019887316128615423,0.005352112797870624,-0.026312021600135054,0.010597779093066678,0.02106017745173353,0
0.015089190595329085,0.20082553135767534,0.48893503487449547,0.4315089112265671,-0.11034851136520762,-0.09128947734547002,-0.030388206795141936,0.06019007246529946,0.041373823761798705,-0.0006379660430358298,-0.014259243461865563,-0.0674026535799731,-0.029331121438815395,-0.00396663703501088,-0.027514601237505678,-0.05140861993861673,0.018864049238647512,-0.061516414881624175,-0.03747868013184959,-0.06386633978936732,0.033333911190012395,0.008495248184459047,0.032946829127752694,0.020570283532463554,0.038797878017854205,-0.013878684662744981,-0.01604867824114961,0.05132742109857859,1
