0,active_hand
0.40652895926677857,1
-0.5976854737201069,0
0.4381550000370743,1
-0.6175680508385268,0
0.433074862415125,1
-0.6061874132218406,0
0.448578769963497,1
-0.6028884809934678,0
0.45336558535904625,1
-0.6055370173400156,0
0.4431321027696425,1
-0.5878863222796413,0
0.44492551103682754,1
-0.5865463261429694,0
0.43786486094601024,1
-0.5801315828634829,0
0.4269296388843317,1
-0.5919971506093465,0
0.4239602072399761,1
-0.5951277689355878,0
0.4049485109077052,1
-0.5825683236046785,0
-0.578590302169602,0
0.384558436545529,1
-0.6170741707709835,0
0.40251771677254156,1
-0.6169802023232851,0
0.40833628164884195,1
-0.614638498564799,0
0.40344678774481757,1
-0.6195030573177611,0
0.41855982165474553,1
-0.6024745223132022,0
0.4079606221953872,1
-0.6076423703273875,0
0.4276926206613377,1
-0.6276349107279839,0
0.4311614543379075,1
-0.6211939546834437,0
0.4069631188713382,1
-0.6142061072666316,0
0.4076007824153761,1
-0.6205137382448978,0
0.4342842270840646,1
-0.6093186283582295,0
0.4244537770975229,1
-0.6204351077030222,0
0.43412029489222403,1
-0.6714953815687852,0
-0.13279524773353632,1
-0.0008486387568782194,1
-0.16651356090911582,0
0.010583368350712219,1
-0.17974274142581054,0
0.026917305793544826,1
-0.16849113807860644,0
0.15617517656701732,1
-0.19756373755648385,0
0.1575461716223315,1
-0.17367431865181407,0
0.17740188256118608,1
-0.1917645711638551,0
0.2351741424462461,1
-0.20767376295436216,0
0.23666032438351087,1
-0.1923953319956087,0
0.2652179205428569,1
-0.18607487129279168,0
0.26314110242424776,1
-0.19361815237434232,0
0.251852850622321,1
-0.18124838391476356,0
0.09414329046166348,1
-0.20054198509402305,0
0.07664487776917352,1
-0.2139631146167266,0
0.08378121848982276,1
-0.2139655234242332,0
0.08193866434511714,1
-0.2045090840471495,0
0.048857510875859496,1
-0.19890781932192197,0
0.048454961125978815,1
-0.1983524446252516,0
0.06137334856756498,1
-0.20016488137580696,0
0.04592525217761907,1
-0.19554312134638077,0
0.027051960244235864,1
-0.19509063988766553,0
0.01644395419370671,1
-0.20871690116189298,0
0.02058936897666461,1
-0.19240572594388403,0
0.014526950984237123,1
-0.1992129047123795,0
-0.6479490649463178,0
0.41640934384471695,1
0.4257139945473621,1
-0.6348992734077001,0
0.42463684430793386,1
-0.6326244052022876,0
0.42830220082288106,1
-0.6320568030417406,0
0.42085224460350934,1
-0.6306361037840115,0
0.4160767170425154,1
-0.6214282518318325,0
0.4029777311775983,1
-0.6342127661838207,0
0.39794003037429065,1
-0.628628741349577,0
0.398536666337035,1
-0.6464714293736166,0
0.4272941574195416,1
-0.6296222567508899,0
0.40283651362088824,1
-0.6403580161720788,0
0.4109534762910409,1
-0.65385155700846,0
0.40505532255470855,1
-0.6274274829701094,0
0.4011585797916785,1
-0.6155140662345281,0
0.4292603580904929,1
-0.6196446857748622,0
0.4324186064839995,1
-0.627229863928417,0
0.4202505194370815,1
-0.6243413689257312,0
0.4206391394936876,1
-0.63242562180215,0
-0.6336612472317298,0
0.4323036055917492,1
-0.6339637079862361,0
0.4257545358080996,1
-0.6258122493725817,0
0.4400662660269195,1
-0.6312883306203488,0
0.42778954286372367,1
0.41841973888883366,1
-0.6381896737210679,0
0.4157629557495316,1
-0.6287941645438125,0
-0.055665793482635076,1
-0.13751929120731712,0
0.02989990185664344,1
-0.16334862161162386,0
0.10219479460922444,1
-0.13842683072630677,0
0.057706594115582155,1
-0.1491236124867032,0
0.07292066893527001,1
-0.12664514133527113,0
0.05068873118458484,1
-0.14143928983927634,0
0.045806320143098614,1
-0.16598958097871394,0
0.1121966412466521,1
-0.15560748395743948,0
0.1474951380380228,1
-0.14448277492170292,0
0.13278744780310894,1
-0.17384581413390832,0
0.10317585948998952,1
-0.17443178144766208,0
0.10064004908989177,1
-0.1708777564247199,0
0.005657125282375301,1
-0.17266017887693014,0
-0.020516532951792444,1
-0.1564615497199622,0
0.014820307561043241,1
-0.16289541099767207,0
0.046292022583817705,1
-0.16174498514157507,0
-0.0028879425635810452,1
-0.16093511153555978,0
0.0186587929234723,1
-0.1622640304255762,0
0.0055753025952346245,1
-0.15985463291949528,0
0.018269986888787816,1
-0.1506430289775811,0
0.004266487558243384,1
-0.169630888357144,0
0.012623600959452929,1
-0.15525505255283323,0
0.02506348054159473,1
-0.16572306122549732,0
0.008229917959858479,1
-0.18508157396104857,0
0.4990043178504172,1
-0.6869394828057882,0
-0.6835720784353629,0
0.5050069082206607,1
-0.6861148290554518,0
0.5065601249125266,1
-0.6741362633656487,0
0.48559712574099967,1
-0.6823755594631451,0
0.4577921102102997,1
-0.679767491089775,0
0.44044015992335056,1
-0.6765580028480896,0
0.4420926895775588,1
-0.670577974223372,0
0.45293338159124985,1
-0.6730924407314031,0
0.4640320012399532,1
-0.6876119067658117,0
0.44578559202088175,1
-0.6798266382356504,0
0.4932288471893093,1
-0.6801294531474581,0
0.48362985840808487,1
0.4249219752974985,1
-0.6897749978406786,0
0.43249963864337654,1
-0.689272253395512,0
0.4353760982894752,1
-0.6970695369256512,0
0.42226770422639254,1
-0.6901498560690349,0
0.40723799271150085,1
-0.6804516286502741,0
0.4230511814554662,1
-0.6727475607654142,0
0.3927190969582107,1
-0.6771538460924985,0
0.40550377101379104,1
-0.6746863017294249,0
0.4196346244596895,1
-0.6971122210491502,0
0.4174677223811313,1
-0.6906032305314662,0
0.4320777813974349,1
-0.6811740720650881,0
0.4340247301537789,1
-0.6557384199308423,0
0.11121678564117428,1
0.15569711655492327,1
0.15604626681461706,1
0.16151588977387582,1
0.15772651931599402,1
0.18119107132296566,1
0.1780442369450915,1
0.21626988583672685,1
0.21101119907883337,1
0.19176509644529274,1
0.1454476697314963,1
0.11739476642058791,1
0.011770702976854105,1
0.047980348456003685,1
0.05613456475753996,1
0.03937104408867013,1
0.025475187668778522,1
0.027213484751374976,1
-0.009325927439332377,1
0.008729178687719759,1
-0.007892062268059606,1
0.016078455006942865,1
0.02638785661661182,1
-0.012580535738685618,1
-0.643629494243369,0
0.4289841614420997,1
-0.6473153143681578,0
0.45717635383204286,1
-0.6423907619115274,0
0.46384634261357055,1
-0.6302794809850751,0
0.46539345780106706,1
-0.6394014109162713,0
0.47569513429890214,1
-0.6457584053655366,0
0.46300300545432477,1
-0.6494877145162218,0
0.483962668994418,1
-0.6382484374422482,0
0.45204532308799783,1
0.43806694961301745,1
-0.641133011286543,0
0.4161194983946779,1
-0.6306217905189347,0
0.39307985864836126,1
-0.6344198273437298,0
0.4070292068650057,1
-0.6319771209558781,0
0.4290058694588258,1
-0.664332326693568,0
0.450008799314652,1
-0.6654942340093868,0
0.42628974989776647,1
-0.6573324476424085,0
0.4010114244628694,1
-0.6658409465815887,0
-0.6614304819999651,0
0.39755326148498893,1
-0.6593751603953693,0
0.38470776933064577,1
0.38064455430331723,1
-0.6638763832661808,0
0.39326905261470807,1
-0.6673935368768457,0
0.3746414437923128,1
-0.6612234287411994,0
0.3942764547129781,1
-0.6667620971908093,0
0.4047026398172529,1
-0.6704238484088979,0
0.4099767336733343,1
-0.667017819137243,0
0.12854572498350403,1
-0.3213778466431499,0
0.14817805881429622,1
-0.32332022620690143,0
0.1710853722987325,1
-0.3215018304063535,0
0.19501736463801347,1
-0.29143895723865754,0
0.16818637863411137,1
-0.2850433342727319,0
0.16264340079612588,1
-0.2978442783172402,0
0.11795794303274504,1
-0.2931850245527908,0
0.10268343444825506,1
-0.29006198832751234,0
0.10454037726401791,1
-0.28820784558570467,0
0.10427695216289155,1
-0.27524524639156944,0
0.11410202634246949,1
-0.29463415396941783,0
0.10319978033100552,1
-0.2873595028938545,0
0.07483593615911216,1
-0.294025666726143,0
0.00969457925207559,1
-0.3058565180161093,0
0.008815543594201525,1
-0.3097562859758894,0
0.017237887125551906,1
-0.28755713246071135,0
0.02447036041810065,1
-0.28692721003830157,0
0.03303582698702839,1
-0.3008051520606642,0
-0.0014813921347003305,1
-0.29651294720327287,0
0.07578069205630113,1
-0.30253350883419605,0
0.014886901369896122,1
-0.2782363008677993,0
-0.018855629021112878,1
-0.27988586686158656,0
-0.011619104162410823,1
-0.27839665038894096,0
0.0003650256831230658,1
-0.30690785906692214,0
0.39552289882225183,1
-0.752465979740724,0
0.37618143697929796,1
-0.7592047976833687,0
0.4133850765050281,1
-0.7665791595972816,0
0.4157688935812379,1
-0.7737433706451726,0
0.4252347276555212,1
-0.7813224644578837,0
0.43650878353828027,1
-0.7725459358273034,0
0.4264519796225412,1
-0.7735177825028251,0
0.43336931201725076,1
-0.7844973359645964,0
0.4391031992183703,1
-0.7781552268781512,0
0.4381638395548151,1
-0.7629742279417785,0
0.43394277161382944,1
-0.7552518188635589,0
0.44034877744201223,1
-0.770235129317182,0
0.3948495349295762,1
-0.7809652759807877,0
0.3876731996871208,1
-0.781528150042261,0
0.38646479441971565,1
-0.7747816287759796,0
0.3832251303813528,1
-0.7649348196662048,0
0.36480820313607526,1
-0.7549515451677072,0
0.38134282116141754,1
-0.7618606227681728,0
0.3735110622562989,1
-0.752826412427248,0
0.3759272941777946,1
-0.7611869703568859,0
0.37620628717481686,1
-0.7378109606652468,0
0.3840318001506121,1
-0.7770863695242385,0
0.38667327640567906,1
-0.7535286185569554,0
0.3826967200722839,1
-0.7690056629723726,0
-0.4132846421844128,0
0.09253607403090551,1
-0.4023449962908192,0
0.042810176980082056,1
-0.4082168303514278,0
0.026289504381786816,1
0.10770014627693679,1
-0.3956834904306576,0
-0.4296789043092705,0
0.09993979445130534,1
-0.39822276933563633,0
0.16155446484816177,1
0.21789102069554686,1
-0.4073356231269112,0
0.21184459083529386,1
-0.4218621191235059,0
0.204525658720087,1
-0.4251804745987622,0
0.06032521835798253,1
-0.41689316170603397,0
0.09023482756285632,1
-0.3924473500533227,0
0.10590802315985691,1
-0.40883060521806003,0
0.048037414094342076,1
-0.4189354899238545,0
0.062252649206461334,1
-0.43135643816072267,0
0.03419772819659536,1
-0.43987518412185506,0
0.05180201857846638,1
-0.4258473457540983,0
