0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.43746295579803135,-0.21676900914848082,0.15367359495155214,0.1797032706738548,0.04342702458945732,0.0352948767072129,0.05196250550788046,0.09124734008928317,-0.013212709721107883,0.03882446089097297,-0.0019631038217818872,-0.07661875480053668,0.0008833241453719204,-0.0603001440534792,0.00868468521580506,0.04796589677166614,-0.000739178993490699,0.0072445833090403824,0.024801603097929323,0.01801388847248889,-0.00538531544710231,-0.004874403492807357,0.0034376661088409274,0.03480709448915576,-0.0011535035015456448,1
-0.576119603494789,0.18598034384717055,0.2513545391201639,0.20448168744613773,0.07589683046997131,-0.08903804657446664,-0.019749947165195625,0.03558938747375253,0.010678384403541328,0.017999545000688472,-0.021481136543556857,-0.09162983352377922,-0.0017278508160706839,-0.0944795359570185,0.014390675465561805,0.013466022567178399,-0.10036855475900963,0.04499479507032701,0.009727116444029746,0.04102962641494819,-0.010333556816885098,-0.015164171228115742,0.0009995204291251088,0.030888479431498275,0.04521687394567491,0
0.43021170064305336,-0.2036166429266346,0.11529792711174998,0.15966354174540068,0.0738372039037423,0.024216973920483182,0.05617037274133064,0.09885845228053114,0.00046402435461769095,0.03551352103325533,-0.016050502970555807,-0.06438883003493229,-0.006310762728351357,-0.05980448316366808,-0.0059375422611018325,0.03777413335193034,-0.004680415990100797,0.007278573498956346,0.01885471761686895,0.01715644855728044,-0.008231585592369289,-0.003075617447232325,0.005070206216815103,0.03175093761480904,-0.004909096014986329,1
-0.569333158764562,0.19150250159699733,0.25579826004466466,0.1781478641999591,0.10145505051050242,-0.0915616348293615,-0.01617118848939778,0.02569671442886401,0.005898471046625703,0.021739148110978136,-0.02162244252501625,-0.0850878332622686,-0.004466914812941382,-0.08999644614525477,0.009629916681406739,0.003830284341435745,-0.0997479732253691,0.04144553260487417,0.01260239109864333,0.0365150830975062,-0.011289247832019542,-0.015159406045183305,0.0017469126017188585,0.02315174088065308,0.0427916255860263,0
0.41987802562786836,-0.19496429567948043,0.13722532654141492,0.17938012640927142,0.09191927371346416,0.03224181001242668,0.05479693724321607,0.10169861842117245,-0.011155209628309813,0.04181556124305833,-0.010351542826285753,-0.0778306392985724,-0.013768772420122257,-0.06906108548138208,-0.009844604350403859,0.03643662619751378,-0.002946750947562447,0.01244502541423253,0.02470237863926098,0.022099977578730473,-0.012954077708921376,-0.007862619465692168,0.005122212106860216,0.03445137905350088,0.003330459573745189,1
-0.5813119274768522,0.20182132297466454,0.239690587633201,0.20363521906855023,0.11238052885408416,-0.08438378410650559,-0.003692947925040009,0.031323821411564125,0.0014161932842921582,0.027187288118343034,-0.01473767294523128,-0.0986959783324093,-0.0078706525246324,-0.09514320545208284,0.00826216668746697,0.01002711684419904,-0.09577731327228235,0.050374296730694525,0.015557159747086663,0.04622370138811838,-0.01516696573033557,-0.030375935382639503,0.004749549992124208,0.02298928443356092,0.04909970263890067,0
0.41522359125666936,-0.22626017194184392,0.11017188901890144,0.16674770394993435,0.08189502324453113,0.03388632789714238,0.05891590433465597,0.11695954257924247,0.00911544354560676,0.03577468157241921,-0.02198912419768123,-0.07152885759185881,-0.006170078835420588,-0.05973253526518648,-0.003452494416003901,0.04146050199205097,-0.004452930241346391,0.005239385548579674,0.01766450129760916,0.013807316835445612,-0.0069549695953024645,-0.004109393660758514,-0.0010076309720965476,0.03424362638665994,-0.006806240457255987,1
-0.5845856065758738,0.20341171753752008,0.22544821863351355,0.19370257136519267,0.10014384099047301,-0.0827447789343209,-0.004529533393985658,0.03544224766718959,0.00649692239957154,0.025183890126592674,-0.012376516340336922,-0.08941618234803142,-0.007020904123550897,-0.08963194263960458,0.007473156862169556,0.009662240275199756,-0.09373992371153733,0.04568959803301047,0.011411776585496042,0.047367085003789625,-0.009640662757910414,-0.026863971431688515,0.0011334118077144786,0.021178518127818555,0.04785485013031795,0
0.3961192127995467,-0.2308662391662392,0.12328833528728375,0.15801758972118418,0.1538736946537818,0.043304314346281306,0.06580395401487314,0.11370700534625822,0.0015444046187677374,0.042400402870718334,-0.030622242998919136,-0.06652534482854515,-0.013140937135941779,-0.05106974535489007,-0.0109258929337754,0.019998577807295595,-0.007068407864228119,-0.002677490329858607,0.01096549992696658,0.00875928249260399,-0.01442349257475802,-0.012599883246659506,-0.0064244493143237776,0.024204314421513464,-0.00467364007084461,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.18511898896573592,0.17884018431653612,-0.07645572410366876,0.009163215244197947,0.009528865153402155,-0.0062802813086168955,0.031110220102380064,-0.008950705954987965,-0.08891378416029422,0.0018860322354839678,-0.07834457204354431,0.006317475535087655,-0.0005920414034122083,-0.08322659405802652,0.04547058356530699,0.010072971007744111,0.03371390832491095,-0.01309761323093772,-0.03705536273017813,-0.00022992566317689374,0.008675395467766753,0.03952024048988677,0
-0.5683531204830559,0.18275037940125774,0.2375735467168497,0.16499583173036075,0.18983316234835002,-0.07909803933507353,0.007276937270420128,0.007541554046134926,-0.007464171528070663,0.03198208479481371,-0.010226373888576973,-0.08646053956767641,-0.003135698392517933,-0.07994783213305098,0.00410213150748039,-0.006412747679056372,-0.08466865211261393,0.04256651479375317,0.012867423601278532,0.031111200317094308,-0.014439950352738831,-0.03239361081251456,0.0004725867406881901,0.004569042737358503,0.036299486627968794,0
0.37658094556148997,-0.23001697672754368,0.1561704440372447,0.13222988311753803,0.1605429727640132,0.0591648905068579,0.06308329025865397,0.10329088326084204,-0.009401511984526639,0.05103250549297111,-0.028387332961030874,-0.06907583974035976,-0.02098334406581879,-0.047143631481018536,-0.014390459525856164,0.011781518109707373,-0.004528518808768129,-0.007037584098035581,0.011030102341142827,0.006832392734587045,-0.020570642279724556,-0.017057822116525817,-0.012897276055798126,0.02187847348628113,-0.00033808955400854403,1
-0.607246181240706,0.1861924484855769,0.21564625194875295,0.21412373476265228,0.08723381822810483,-0.08060991996006957,-0.01090628175581125,0.037229838064084086,0.007973205033265866,0.019537117164593432,-0.013126894229929933,-0.08546219506694495,0.009802526188740238,-0.07741899263852049,0.015223614868010974,0.012416197239561857,-0.09297104136669827,0.04488776054608009,0.008642757629280615,0.04944474599083828,-0.004796314288498119,-0.03136734021106193,-0.0075470043706218695,0.020522119995300993,0.04690452878367307,0
0.39383048488291694,-0.28635122233289284,0.2437232067283054,0.15696839738962295,0.044531412465941556,0.07959460131542222,0.029453356717145836,0.06830823233241715,-0.03442949353244585,0.05547497242240379,-0.003876877014909209,-0.08979265215141582,0.01049922418402462,-0.031977318632105255,0.029332500431647424,0.04624096415041496,0.004568027888550462,-0.013474422069292497,0.0255149471781124,-0.010300909507985262,-0.0005721472710815594,-0.022089701770845977,-0.038099034390232434,0.0283044019133189,0.006268652734824688,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323582,0.07284460185579388,-0.07792978145670973,-0.0145523895852343,0.04271914584105376,0.009822411337389803,0.015570461520836527,-0.014018282246210548,-0.09788168158887552,0.015822782167414475,-0.08368201403057202,0.021932017693933225,0.02468129284667666,-0.09052448242597236,0.05053331337260293,0.006697530076940178,0.050061650495577474,-0.006404974521025726,-0.02946193027244882,-0.007797475412750086,0.029861637432525092,0.04666883371946886,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227712,0.02883434750984026,0.08044674893761815,0.028090397973208774,0.07602319995768796,-0.03656376897916558,0.052139971733375756,0.0007019911421228939,-0.10201560870899223,0.014784253700116008,-0.03908637753004097,0.03576699749689026,0.05679317016024599,0.007301399694167977,-0.008803945342402312,0.03067055038726682,-0.006556482133139986,0.0026356898408336996,-0.02191226112154088,-0.038916344452909216,0.033959871072946374,0.010501854548534537,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361858,0.10778956251504293,-0.0795786919618643,-0.015980721203088258,0.03191856030469464,0.005070998689807989,0.023115298686225645,-0.017707513563342478,-0.09719149606283667,0.015105748899809328,-0.08112071142803344,0.01942545726376691,0.015825696083578387,-0.09006616580534099,0.04817386305867154,0.008847077588139768,0.041356877300645176,-0.006776413095533798,-0.02819077238932702,-0.006087410037394744,0.02176250733344766,0.03882877525111052,0
0.3945523048586451,-0.28986384629210743,0.24920383995651338,0.16768349490178844,0.05859244093506081,0.08127046039158003,0.0291822322806231,0.07181523231754587,-0.03714430063422563,0.05769456117190736,-0.0044459741668617546,-0.0987339981626641,0.008311174442085704,-0.035513087894055516,0.02919766704702889,0.046418868002301265,0.005656074691667506,-0.009969206091512478,0.02785423742776813,-0.009612405904435814,-0.0016107934679362363,-0.024590473711122524,-0.03808210030551576,0.025665553892268867,0.006900689744181176,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.2216818973253532,0.10133097888883495,-0.08598275708428973,-0.027427754998892457,0.03272870488905218,0.001567341192365625,0.02174052782610649,-0.027938419592614967,-0.09880185330808913,0.01668314661858728,-0.08265719795139097,0.024748542273249578,0.013313199509424903,-0.09894608984613865,0.04643288247735007,0.014566757626557436,0.03868081981358637,-0.010655346858634068,-0.025401785904319848,-0.00365778455614348,0.026030054419264495,0.03934327250380798,0
0.40947148453515975,-0.29485065951163525,0.2504344315959954,0.1704944385013396,0.048638144548854685,0.0789850050098439,0.026178705608175926,0.06904000052484284,-0.03833351331214628,0.055055530820227995,-0.0006076782127084119,-0.10075402664102241,0.013197755908842666,-0.032619845362292184,0.036955771842169256,0.04930992323563335,0.006351288078567037,-0.005967259321185143,0.03136079954655437,-0.00919213829834875,-0.000592863892719632,-0.02345107764332081,-0.037002089965238384,0.022000351786770716,0.005005526372132836,1
-0.5922532269699021,0.1802010912218465,0.24037865025034802,0.18490520901558066,0.16075153094507233,-0.07994755456903307,-0.005001673796738704,0.022928274354644364,-0.003638767994150326,0.030180615102040356,-0.016053472999215744,-0.09091953762070214,-0.0003778353991961697,-0.08502154958571762,0.011826490168852831,-0.001223673963262802,-0.09408434315210339,0.04366317682970851,0.013624482420660411,0.037451783474809465,-0.011763356990024558,-0.03137662548285369,0.001012129598408189,0.008929877266652632,0.03780523830464414,0
0.39828102508657076,-0.30922459337106756,0.24445984067994575,0.1317899817735078,0.10227814173685554,0.08589949928744837,0.02969327864202863,0.06919928511998472,-0.034015667524824524,0.06464207809231257,-0.01465996280792933,-0.10103136242956023,0.005294034440660898,-0.026190964602322467,0.024382440523693618,0.03657998629143157,0.0023569913277156993,-0.008146551213560456,0.02741966916516727,-0.01782928923762196,-0.004147488535898432,-0.02951633071332668,-0.041935038017880975,0.005538708044805854,-0.005956468195984625,1
-0.5970039588766167,0.2117223851801809,0.21501444988634438,0.193823835900948,0.15377925616265817,-0.07777570400992438,0.00842992901277366,0.021632099432535683,-0.005489110448266191,0.02633172710069954,-0.0048504846768004746,-0.07730932324048469,-0.0029586301631785734,-0.07264904422342446,0.012835329269710328,-0.003985217063406869,-0.08984903949431718,0.039342920527083776,0.009602361903412012,0.05212608961618426,-0.011666456852976457,-0.044936980041298306,-0.0002559079898215828,0.005300139236957135,0.048416003587817155,0
0.4179322614322075,-0.3120337577305428,0.2503249191275726,0.13671425157888717,0.09772865268135056,0.0822835905623266,0.027539960011967627,0.05854700151551916,-0.03966397227270723,0.05932348416697059,-0.009598152009983922,-0.09348612533713484,0.013856877030884838,-0.01605719671861899,0.03616592125876207,0.03471613876400372,0.002771881411519908,-0.009157712695967598,0.027399250320621914,-0.019248121054365665,-0.0031570267480375554,-0.02983229688431421,-0.0420130011485776,0.000723532097375484,-0.005720511607028216,1
-0.616746218209549,0.18919886547682033,0.263217325445476,0.2151707048414078,0.13525602230000644,-0.08496943691874694,-0.017795283115088975,0.03557442999268861,-0.008941398396746864,0.027335666121703614,-0.027901242927005864,-0.10057388399158049,0.002921892919491908,-0.09363633062254344,0.022934650031071726,0.0021918829531012473,-0.10940688596078066,0.04657368029491597,0.023564843676128225,0.04606880576744907,-0.017683391584932102,-0.038364195363176284,0.007917857668548042,0.018870361708478653,0.04660137262753189,0
0.4212364256928529,-0.32061249749943993,0.27394969494879173,0.15986121083685526,0.07632385423053634,0.08629154540801413,0.015269383172067774,0.06206856412845085,-0.04849573505083338,0.061795901815430015,-0.0036513283537177956,-0.11496269326422297,0.012716487813443046,-0.026289815933559738,0.0430920474485144,0.04756222124940508,0.007615384426468013,-0.001990735573982501,0.037395204185335644,-0.01620849387224231,-0.0005481302763174934,-0.03194454660695665,-0.045299812222495135,0.005846593281122955,-0.002397350698583943,1
-0.6104116907833285,0.18454758417510747,0.26475930057539987,0.2088363063086745,0.13205984285584504,-0.08610119308862556,-0.019918736454157697,0.03327097305119897,-0.006768002324547838,0.02636919720827185,-0.028154226276070626,-0.09851283229855318,0.0029906804617381797,-0.09233233373418194,0.022184847772036793,0.002108416408952837,-0.1080947522544178,0.04541597342876881,0.021416912468192256,0.04299220035510398,-0.016205478628305903,-0.03306580715162714,0.006530013184010413,0.01929546007012409,0.044208936466405106,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678656,0.0758940856688002,0.08916807307232166,0.004897520564248071,0.05551040514839603,-0.05518304656611059,0.06575152442706629,-0.007361241448842763,-0.11268489968301922,0.0037971847603385104,-0.02738565399379464,0.03653913933837186,0.045042061487885074,0.008066619287714542,-0.009478300129347118,0.03429411394921449,-0.017387653672438195,-0.002857189485850761,-0.0347244327361061,-0.05240422186519448,0.013726686168911382,0.0019381287885026528,1
-0.603622125532993,0.18376627162543185,0.2580683876998773,0.211492220825828,0.11578798301482832,-0.08602486938039895,-0.01903332947770837,0.034905885201094174,-0.001560446736221412,0.02343833981614011,-0.025648433300161592,-0.0962557303481547,0.0036283030067688704,-0.0914290949379686,0.02001510846354345,0.005873938465475092,-0.1057627851274202,0.045791163057237995,0.018042941278174306,0.043133816688576965,-0.014535551338786788,-0.029707430361669906,0.0029693802099320897,0.022572558396199996,0.04548997129720288,0
0.3979728937123397,-0.3229625073642365,0.2972047822062702,0.15228535561222395,0.05928841513687324,0.08998529806330181,0.0008168795870524211,0.055781562115794575,-0.054696044320458916,0.06243133255127989,-0.006132673454141116,-0.11342549564292921,0.007498764896765476,-0.026380487713976736,0.03964405976245502,0.050191363320705604,0.008406028200814866,-0.009496006227789754,0.03625403436459703,-0.017494898902652486,-0.0007448746517836202,-0.03385595626426474,-0.05564605357337904,0.016779817050936473,0.0026053018385566815,1
-0.609239532750289,0.1919432511760469,0.283528663092422,0.22469799701749393,0.10950584712872234,-0.08967202050038675,-0.02754985175399488,0.0392021699471857,-0.007033162787477679,0.02062595927249029,-0.03487350437854915,-0.10053740365387372,0.0010769729180099838,-0.1003358756036304,0.02869775360488076,0.004144617981562207,-0.11718521326241395,0.044873233980894774,0.023389053471817127,0.04519420582732541,-0.020665193567299272,-0.031261362478994616,0.012095212802582073,0.02938017483529577,0.049577069541053585,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.17163596439446532,0.04965022547157956,0.08507845952577485,0.015498560885491989,0.06635945945183323,-0.0459419632713797,0.05707319765280907,-0.0001182232530068529,-0.1165475811725298,0.017004194129566674,-0.02948109927404813,0.04676763884485529,0.05604536296344689,0.008680417591966649,-0.0013827982065381693,0.0394276671588598,-0.013018992581088141,0.002459416746245975,-0.028296494292224156,-0.044871088679232896,0.01286075108030575,-0.0008941102242687718,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.18337610283791214,0.13932878236312937,-0.08476745302513539,-0.011601692865958005,0.040895828262464774,-0.0038872593900862846,0.0320355022131302,-0.024165469773496696,-0.09921558648406284,-0.014073830278082185,-0.1049320748667093,0.009979878188929207,4.546339092196783e-06,-0.10820472365213557,0.04587328764297427,0.025310957523195482,0.04315912008703294,-0.018456930466713612,-0.027489125787227744,0.010513937834277733,0.015996233014036305,0.045734881268676725,0
0.4145100559251621,-0.31664081225490326,0.24336495885260737,0.13225906901460135,0.08068920067977806,0.0852467054920581,0.024374507142328364,0.07539416121987857,-0.03212115600284594,0.06512554601829333,-0.009864532318204937,-0.116577308961732,0.007582763344897142,-0.032541266239589264,0.02900283129228335,0.04754430266340435,0.004189278732030242,0.004386583925218551,0.03843354181278339,-0.01567791149777783,-0.002319090235604673,-0.028342915395317334,-0.03861974106892481,0.0023617627949385884,-0.010385119301141794,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131819,-0.09039500231857278,-0.03556244908599297,0.038991668871119954,-0.007301077115920854,0.02677646228347965,-0.04127556731853323,-0.10161677379993189,-0.004057034478714218,-0.10360065645504024,0.02600286479661625,-0.0007339122943333422,-0.11841491878305654,0.042147589563715074,0.02737791230708981,0.0371272042357222,-0.018349215137922363,-0.019660316621022102,0.015191862904006126,0.024896992969970274,0.03964572486577795,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366174,0.062274676303707865,0.08170526861942876,0.02537613581746381,0.078077782840018,-0.030174559280307493,0.05797698802483643,-0.005116007954539336,-0.11315730121601382,0.013113734808895229,-0.030592386634445533,0.038138265880585054,0.05059534842811761,0.004326042903824198,0.005747561173840472,0.0375976415352063,-0.01288319864806205,0.0010096785053327099,-0.023510862819274222,-0.03520162017046444,0.004255168282215579,-0.010038464546848801,1
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.714591802630778,-0.39995307177454686,0.007278708575416636,0.14969582321170205,0.19427897893973223,-0.06500998034072332,0.048979996505891375,-0.1260647858772189,-0.024086279018576746,0.09629486937399738,0.19033936389513487,0.09573310314354486,0.1317156248899654,-0.12501448793569558,0.11583923306858548,0.1033733625048963,0.013820128432497402,0.1393702743821514,-0.15866031654249138,0.0687102431755225,0.25337326024461587,0.20980664163857932,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599936,-0.29518259419928994,0.07917658520475097,0.048699780329771444,-0.06320362911884435,0.1718135358569314,0.17911929003438254,-0.09324361145517264,0.04487420948196486,0.0008414556066377143,-0.03327631478662105,-0.035774055675092016,-0.07988628276722236,-0.11788610480892826,0.1232953917025369,-0.0007503713945600229,0.035924793656434,0.0177390045069109,-0.04049647675581122,0.01933004696010849,0.05169329560281071,0.01153431965925274,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215642,-0.2604385378213277,-0.04183442452347208,0.027386219100357906,0.005922864315732174,0.006946949807978802,-0.05344734731814788,0.06326486477970948,-0.07541359382519944,-0.03400059972977347,0.021262556902021976,-0.024971475793933114,-0.028129000542504855,0.03913996848168589,0.03446354837512953,0.1206860616532988,-0.013523063591463765,0.10404540182702908,-0.05584794320734725,0.018260142889924894,-0.00988660215301339,-0.04032743124699203,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129196,-0.3302714412291839,0.07566486389468885,0.04863209819384681,-0.06164408359097573,0.19973521933077917,0.19078047658240718,-0.09018057502964187,0.06210068226274439,-0.00608482932510464,-0.00392376953870183,0.00395051308883997,-0.07518884001675914,-0.12121700395529611,0.11777268154725672,-0.02170797085468768,0.04510328634820269,0.03344727280074219,-0.04031307943172823,0.044888050588353136,0.07583375315600004,-0.001504244492283315,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647187,-0.19786907189556402,-0.02825736605692207,0.0390389774208352,-0.021166577532133274,0.00014425621741699887,-0.03898702362198783,0.058659585714821175,-0.05266047384573721,-0.03185899000617239,0.03200234419740028,-0.02949965395906459,-0.034029114055751264,0.035113037521072546,0.0370055877169207,0.10476232172916049,-0.0198005047821443,0.08543474074918321,-0.05422123277229133,0.008705038786844458,-0.023927637622860053,-0.0387422502291934,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.4943801168406235,-0.25786837612279007,0.061217116643907055,0.06556347723640675,-0.07140178753737685,0.1829831039837607,0.19288939405234656,-0.08250701764592108,0.06559095319233842,-0.029801881744350174,0.024760351444411334,-0.015122600484669914,-0.09594576182945809,-0.103833240175211,0.08666430737614543,-0.02685360869461847,0.01833586709120731,0.04072182934216981,-0.04300046887081379,0.047086383704732705,0.04655169772212906,9.833184109792424e-05,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067875,-0.2879940487482198,-0.08496185693360356,0.004728370810314071,0.011057784129804743,0.03245680700864896,-0.031414235033764226,0.05549757598386353,-0.045532880450407195,-0.02479865576439358,0.020495870383934783,-0.01967703910528871,-0.047719695495854725,0.015081547532208146,0.04451270273792403,0.07289484300589992,-0.0024802450726864097,0.06462602696184404,-0.057433765382823077,0.007105868460319771,-0.004838173274122965,-0.05171514131172835,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.41365278969357544,-0.3657232892214531,0.06706177906921543,0.03640474541706101,-0.045786579342700216,0.18903886397236697,0.1639701796116472,-0.07164327476520609,0.05981364586121982,-0.014396617240028328,0.0022692229150037537,0.009189670122522751,-0.03894148147461669,-0.09054164759529366,0.027877994720186303,-0.007291131965319006,0.0287991779276023,0.07106169623445344,-0.029094952754996437,-0.001078527463026311,0.05023327020004665,0.011429812297879023,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206155,-0.059188807296290565,-0.05326215226931002,0.011271271008436,0.06986944595162839,-0.09162330535888745,0.0778409166042259,-0.03612876569608031,-0.03788795162400387,0.0012873819934289662,-0.007667116693551694,-0.07744792431101938,0.01763335171259606,-0.0052945654600975766,0.07989700750829233,0.033765630212145625,0.06295922184763232,-0.024006089366435064,-0.006099501539708902,-0.029193259947536458,-0.051025738395055614,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082829,-0.37883335047354105,0.06722944039368728,0.03088089107780037,-0.04965442117603277,0.1829325251982976,0.1606365011306503,-0.07300427630175645,0.09676853276966661,-0.004247555268790486,0.010094652198390487,0.04772373990842881,-0.014445900935197868,-0.1083287455032379,0.05956032442485261,-0.02804984208840527,0.05760401694106938,0.014742659417739544,-0.009989006174354477,0.008410233350723318,0.0420787984725435,-0.002905091384802361,0
