0,1,2,3,4,5,6,7,8,class_numeric
-0.38523202233998965,0.10449892603424753,0.43057548057844935,0.14040825471413165,0.004621126017146898,0.10483448507271007,0.024752319240063353,-0.1061930606402376,0.09853342871483951,1
-0.390945362535258,0.11657018398050886,0.43178502968804133,0.16743346760046415,0.028639737959570366,0.10775883299981288,0.032747740258574895,-0.09433750574352763,0.1033655028594808,1
-0.3952299883082486,0.11416559230704935,0.42877410740686894,0.15157437199936175,-0.0074131055503643874,0.10163989014302366,0.029253739985234346,-0.10583700805138485,0.09411595771190423,1
-0.4200789910002908,0.1216051116765355,0.40760045705074327,0.15430050572302814,0.0016578893926080147,0.09686098297730565,0.045731444157462706,-0.09052363348155683,0.08519299280232938,1
-0.41891748745248125,0.09100275296013086,0.44228598427868754,0.1265237323162368,-0.062158856097239285,0.09714257573051066,0.021520793449585053,-0.12260023319876832,0.0841542088068042,1
-0.45638635358198937,0.11036764026097833,0.40677112409331717,0.12997703041323427,-0.056852842419267295,0.0863946500109316,0.04428502686855679,-0.10406079435484855,0.06548903213220388,1
-0.47806090052240546,0.15011583170978973,0.4138111212230572,0.14223260155040002,-0.02567374254462054,0.09595355899549803,0.05224759896087414,-0.10099652068868807,0.06425287740228985,1
-0.46009770526071403,0.1748134226506839,0.4540091286750118,0.12347165366801022,-0.023903129895520802,0.1133551400603559,0.03317580011937784,-0.13656486918680003,0.06685839327622761,1
-0.4593006812066835,0.17500607588459563,0.46688775957560863,0.12329011140989533,-0.005794874917264984,0.12005197545124811,0.030516169444503798,-0.13836709491058716,0.07184219333368586,1
-0.4695474317948574,0.14517334707172647,0.4169107005944869,0.15210000708181382,0.0038384539470000564,0.10118118044577938,0.05477179813614985,-0.09235424169227315,0.0735076874415114,1
-0.44179050564902167,0.09394383921224554,0.42597435471117934,0.12668670587822514,-0.04000667958563755,0.09780516524871352,0.038179055164821715,-0.10394400152485167,0.08186753923805223,1
-0.44287688226846017,0.08821887419734818,0.409663599958247,0.14303729066095902,-0.021231472331310508,0.09302857631811799,0.04691102766599518,-0.0827275454760049,0.08446919984450227,1
0.25848525621678253,-0.40513711041604583,1.5843184718598016,0.6937609589978224,0.6686049430030673,0.07397941139213844,-0.14478541858658256,0.38230866104539146,-0.2983701480876944,0
0.3224349240813932,0.5874384128196899,-0.02314337496780527,0.4614549314346541,0.1693657317290578,0.0004927236746625035,0.03692948174236328,0.12111700049655172,-0.04596175898019371,0
0.30496147531090045,0.5510336915941907,-0.025647850137115895,0.4544739292113333,0.10218174634941136,-0.022647142088450867,0.03089832755668763,0.10512544020083608,-0.05580620422851542,0
0.22900832768463045,0.6705629024447181,-0.06097128092339418,0.29197458919852187,0.2044121527790664,0.032233118286092516,0.08182514932764944,0.08404359206573336,-0.08262116729465754,0
-0.03939704199882513,0.7695182995367473,-0.2531813493718709,0.28615106400409623,0.26185955859692467,-0.04267300072497535,0.1271165906509542,0.09984682828027085,0.02684409507982723,0
-0.04544417818661197,0.7478644607268338,-0.2263999869497617,0.2951499343966588,0.18307270212193574,-0.03734555071713792,0.11931909322104145,0.09530542115635057,0.020890726938606805,0
0.023405405189282965,0.5652755119059425,-0.28802388633455245,0.34684727452001335,0.12647013773684232,-0.011284304282063683,0.06680316046150626,0.120640332962309,0.10348129603354665,0
-0.07392464158124297,0.5162775374427748,-0.3576105527845265,0.3543839105220037,0.1026660329020621,-0.0210409782122094,0.024769010497954793,0.07703504446524975,0.13527302392907398,0
-0.07600568876194275,0.5283602379842458,-0.3693906257629392,0.38626225801031133,0.10875222499625115,-0.01751485905966964,0.02488460888948455,0.07752621558177117,0.1426273236179319,0
-0.06661770419530157,0.4295227533182788,-0.41239591489513217,0.40832575556949985,0.13820564476027664,0.03138067914738603,-0.034717935532390956,0.039165447386950256,0.15967487657152282,0
-0.07437634572408186,0.437400779703864,-0.40656161039548444,0.43227686840866036,0.09574437066754085,0.017821638540660753,-0.03234447166583188,0.03312059255987969,0.1532423863051338,0
-0.06692367829472051,0.4757258437824751,-0.3777659820944376,0.354921347298151,0.17216345622042936,0.010655643429063276,0.0033943225561660177,0.07966509558507387,0.15191266882680013,0
0.102575048406281,0.5927471013316398,0.035606151947994116,0.2592594019898725,0.07170717376664161,0.04842082032999722,0.03305743044682228,0.04362805293873582,-0.04971021098060125,1
0.07315951888784979,0.6904164959037408,0.07793087761561261,0.2514575350188012,0.05671662909847592,0.06551340215574347,0.037794091357244375,-0.0030815297643353554,-0.07000502404096966,1
0.12203540191074361,0.5793957379644759,0.07852587587849862,0.33115823074419326,0.057826625972646706,0.03388894387484275,0.011417839379634316,0.035594266941436206,-0.038000526605895875,1
0.07505939085040945,0.6302784706119764,0.133085829596628,0.22062699292262158,0.04064607086839841,0.06698295635706634,-0.008329421127518466,-0.020600951104211417,-0.055624127140093356,1
0.12202730528048497,0.6742513782409557,0.11943085090252484,0.24968233909776466,0.007289912384985746,0.057948124923469076,-0.01079025753561075,-0.019672849351888885,-0.06826343824210081,1
0.11014176333529571,0.6719211649834781,0.1987871178362347,0.22394448567406372,0.06869268801526343,0.07107096851886562,-0.051282515852984926,-0.051591418126905486,-0.034970690067529495,1
0.13165725769966985,0.585593744954303,0.1748857073061632,0.2178752796751084,0.053038881438715796,0.05545076771749799,-0.06968742601422209,-0.022691771090111244,-0.03454370547511208,1
0.1016977584350135,0.642431426895385,0.26142146582947795,0.22280835341942612,0.0473582857411503,0.04494052471227456,-0.10207081102583704,-0.08821810304645952,-0.011749675434824337,1
0.09085449736258959,0.6550622813957504,0.3990063487703192,0.17221917452236818,0.0955672530927228,0.02395393928175815,-0.1807594773107014,-0.1505208442555669,0.0644742274978555,1
0.05812002692521894,0.7232466092916918,0.4450498586039366,0.17417690827999374,0.11043628204800175,0.015390551852441469,-0.1708259454337666,-0.1760013540846722,0.07862415147305177,1
0.10676988024829163,0.6225762800091478,0.4210737561179872,0.1662952015048193,0.08242281155243981,-0.0011861141760853902,-0.2134062381570254,-0.16358542038407217,0.07675817712985032,1
0.1262240428287151,0.653062503364576,0.36982107859817953,0.13429090903478474,0.1161120550258347,0.024923859296583417,-0.17271157584577973,-0.14476372730735396,0.04635987746747634,1
-0.27061887766194653,-0.08415011017934301,0.33108102789935046,0.18415973880469022,-0.035730084829776944,0.0821095659013638,-0.00818154348964616,0.039172090645849034,0.10496172064593326,0
-0.2823058596735541,-0.08493143642431926,0.23364031589997625,0.15202033317129326,-0.07722558818867582,0.05313105015261493,0.005961106485792246,0.04548399504348888,0.04335488591017297,0
-0.2894760469551987,-0.04235610403780737,0.22287290093248505,0.19262602087241054,-0.05225367006539416,0.04659886658378262,0.01980808905952354,0.044194856656770615,0.04149880039338794,0
-0.30418305486221275,-0.05340715881655253,0.18392419630973883,0.13984479067851796,-0.08452123306698534,0.02756383545436933,0.017479325925664233,0.03278830462425292,0.017465734127769094,0
-0.32238191953610384,0.007268871486682746,0.14798177425103823,0.14449965920916,-0.07156556300306259,0.0016190523116795038,0.03726491613464155,0.01768772998242865,0.013605750932289381,0
-0.3557735586958167,0.03167250701071451,0.1268102252075365,0.08046655999333073,-0.12017728389314242,-0.025748263853214895,0.04328575780219341,-0.017807383539597727,-0.001517864751112364,0
-0.3748891813470507,0.07862349947137766,0.16899697481844725,0.09362863153934052,-0.14595992245447464,-0.02129080406448674,0.0573386537521596,-0.04102270680862514,0.007446309982770154,0
-0.34846438011767755,0.06465469894633649,0.18192327575623982,0.12857303439350998,-0.14740248772117745,-0.007226004109844192,0.052109226717785055,-0.03220967203714369,0.007553037779344492,0
-0.38097655824348065,0.13229738917209385,0.16482274818343462,0.1428548984897669,-0.11804366987733919,-0.022656880569349915,0.07072219576780103,-0.03801459713887437,0.009011417510465943,0
-0.4090162217160829,0.12882356362007896,0.08517720480581978,0.16237464483076774,-0.07464340583486671,-0.05897593985322171,0.0648291971696077,-0.01336524413594188,-0.0073393806316227155,0
-0.38780393260937157,0.13575600222288187,0.17388424452007917,0.16005326559792138,-0.10939863480141608,-0.02008404892363062,0.07281955663902842,-0.033558855487617556,0.011756255902984835,0
-0.4008812841925973,0.09716703654550378,0.17906114941438245,0.09931381993771285,-0.13107944531836052,-0.019561352007508737,0.06322804174968469,-0.043725273332608255,0.008999059597348504,0
-0.3568378552617825,0.09570408007283909,0.29627715786140624,0.10766406472381626,-0.025787947531544498,0.0625517006299788,0.047415146531760245,-0.06924766524103856,0.045746806056652066,1
-0.3596663452739069,0.08333072721428218,0.29852184610102983,0.08817802025922873,-0.06609864451974723,0.057413338969035985,0.04083371840294312,-0.08004360395435256,0.03978588231025664,1
-0.4170097787097796,0.13305847352202227,0.23947359556985,0.09802028512215014,-0.00631379664036626,0.0301736412998076,0.06788689928536917,-0.05594898798121657,0.02694109434083879,1
-0.43205979807265826,0.09805793682582076,0.2510238071580427,0.0735677976900427,-0.07174597632320077,0.02379947307721055,0.058065873221753564,-0.06687420688620657,0.020874786520084364,1
-0.42891074164913656,0.09814317618157853,0.32374830609063,0.057417187009203924,-0.0750963834108873,0.05922392430333513,0.048674837449062126,-0.09820480923509899,0.041075868050623514,1
-0.4436232207825369,0.13284468770971558,0.3375834408715417,0.06883134406636932,-0.0401650481984276,0.06987945122388854,0.05544984366095586,-0.09810323330300519,0.04960186755518741,1
-0.45514660481092045,0.10837187393313295,0.33783002694459835,0.0882157928059331,-0.052051280766277956,0.06201963723213684,0.0576364315540169,-0.08177717939085907,0.054753465850542624,1
-0.47017630567910684,0.13213372674763688,0.36409883975018714,0.06410828622261389,-0.05900854387870406,0.07615908053086284,0.0519532618632147,-0.10850591181541878,0.050132544931260695,1
-0.4596608396284811,0.1255342793825631,0.37563911684534074,0.1349553968473936,0.010841065325175404,0.08496064588779906,0.06246812907565271,-0.0712375797191673,0.07444133921179866,1
-0.45996778922074905,0.12554568207991373,0.36697727899837884,0.07341478894185945,-0.03495828357013281,0.08012729954768483,0.05306483908971322,-0.10129179509474155,0.058009638788418576,1
-0.4628549779940517,0.15051601699550074,0.38923499309022247,0.08253231926873793,-0.04279597637177963,0.08826269256690998,0.0477010008402655,-0.1174343298973722,0.05566443874672465,1
-0.46257021866265324,0.12572417195948857,0.387942456182571,0.06107608702904598,-0.09166889744611834,0.08013053048114374,0.04024432330093518,-0.13073085593551428,0.04712042333310752,1
0.3574172184340427,0.501799084496383,0.25075982350378956,0.4968237018388594,0.17574696463805242,-0.1270190385696433,-0.16675343470549048,-0.056109444949438946,0.03167993465295079,0
0.15095664414359045,0.7115553043373355,0.1255829621120637,0.3691855909084961,0.2428128859668828,0.0038224888348028277,0.047427577043797166,-0.050269309972836525,-0.0814025581663264,0
-0.08392410497001064,0.9208786658770445,0.07454417566489172,0.24300352920602836,0.22737444167988372,0.08757878876781547,0.14600895031835162,-0.0968634940572041,-0.12602974985678522,0
0.05060678551753083,0.8111972382706532,0.1260827570847209,0.15342421153925134,0.23225477561674937,0.10830586480399569,0.08824597987556776,-0.07825902700398757,-0.10392484435242297,0
0.0636398149230834,0.788987790663967,0.03246735482993679,0.23129173657938326,0.21534224999434573,0.08800060741826356,0.10741556072993765,-0.003070080685814486,-0.08645632884322807,0
0.10900426969050803,0.7504027787078574,0.07562859013289316,0.2603261155090626,0.13733647168201293,0.07577999829426361,0.06315054754855187,-0.01103449137458879,-0.0835903736724967,0
0.11643062392704855,0.7782022676705368,0.05220419833456682,0.3204965081334042,0.12251004915667435,0.07476034811037925,0.07777537795996792,0.009086177209239462,-0.07533271071333007,0
0.03594970677553249,0.7195350587604868,-0.03259542264249346,0.25295502540348674,0.13941296641749173,0.07917882771160933,0.09090113076330589,0.06669278945621916,-0.03940716437210134,0
-0.045928059139681086,0.7116208656504172,-0.05348699685155385,0.3618579059918221,0.020855331123836102,0.02698072118906493,0.10271553476504444,0.07186625119772774,-0.019635251848533878,0
-0.01011157609267421,0.7395503853123677,-0.11811914531132943,0.25195342463718295,0.1171758521429139,0.03263452322334544,0.10707852009099046,0.07409627081213963,-0.01867346491560555,0
0.003077564456824653,0.7601807200620532,0.03676760414239419,0.23200932634675484,0.10663882114152705,0.08235609838890341,0.0870274589308588,-0.0008216694277089368,-0.07779031676349157,0
-0.053608824777186745,0.8244138433257439,0.09725058095634082,0.1925175331501803,0.08064018451131881,0.10212791291847408,0.0892477696442884,-0.06759025387821871,-0.10467006104671574,0
0.02993957292778545,0.7632270557973037,0.4860452969880848,0.2039444550421471,0.07043227832595675,-0.02387332249148838,-0.16738575281300025,-0.21620354303425954,0.07168586491811256,1
0.12937690498498824,0.7759593298877496,0.3928194664645082,0.17270292227307146,0.15708880260136435,0.024380887318662444,-0.12714685836421372,-0.1645756260243307,0.06888506081873068,1
0.005057809366157927,0.8455931090645142,0.42441452871795826,0.1426889578520559,0.1443614388111611,0.06350358523098894,-0.067128597395807,-0.1957442656878939,0.02318033051099228,1
-0.055611891930128915,0.7994671631682194,0.47340235697942373,0.13767018692063804,0.11667886663785772,0.0541826884226171,-0.10583002417049862,-0.20004236082310706,0.019064794366341207,1
0.07396397914456357,0.7771334839916448,0.43984268534025167,0.18346869321730097,0.13890095695958815,0.016671193124197303,-0.14136582980278328,-0.1819902055609428,0.07833889369579168,1
0.02431653369666343,0.8058651242366457,0.41982112185516807,0.17103178540066202,0.14231504361260727,0.05381835473384895,-0.09766139952856139,-0.1809975903301165,0.040791413273505286,1
0.07896030507921802,0.7852221244579873,0.37291012068112617,0.12855310697620928,0.1483993274140097,0.061689703642319266,-0.08793854454285192,-0.16645077327844454,0.02862035159205038,1
0.06852016795585485,0.7980007610314224,0.3457577493387227,0.12667294218231823,0.1983608945697589,0.09553743179413608,-0.05635056180790582,-0.14624032492222228,0.016142328076260554,1
0.10896517800397858,0.7538772996928271,0.3462188769577643,0.15139223261806437,0.1435763114539093,0.05310972586511552,-0.10200075016008305,-0.1495693421069126,0.025381920758917785,1
0.07367826497647847,0.7818116144335224,0.3798127705047958,0.13069888859210524,0.19261647100350188,0.07243306362978985,-0.08782968878222522,-0.15704803826707867,0.03905062187948026,1
0.024516149457376,0.7903412072287689,0.4337108036521438,0.18257157725547085,0.17469898828731595,0.05722833124024644,-0.10382575962967147,-0.1728452195685486,0.057095187584705026,1
0.061173551576968375,0.7458925067270633,0.4614763460867434,0.13102775333887062,0.15525288141737825,0.019354435517710763,-0.15495321566262177,-0.18475669926446472,0.0810928900009136,1
-0.420218370694057,0.01951677081625206,0.05199573283830842,0.24527925219173732,0.03543821936933115,-0.029777596795239322,0.010453240722989317,0.03758973768895407,-0.034688931748449205,0
-0.4398339833567076,0.02639698379320121,0.027029083991573104,0.2289785507971166,0.0320570911990333,-0.04336771584241514,0.00453737646689872,0.026301678077864384,-0.041492347243244874,0
-0.4704727773905144,0.05242322599709638,0.0005319322468327096,0.2104795081213561,0.011492954359353547,-0.06720569741764926,0.006941108480006923,0.009618303415471353,-0.04544219489285164,0
-0.46894917669104613,0.05698323629771156,0.03749523106573691,0.16874246901156312,-0.05882452177077764,-0.07695539902757095,0.026133981721239437,0.0010705167206727245,-0.03843663453409779,0
-0.43801288607239314,0.084879179469685,0.10795793455360259,0.1919395870367108,-0.06831292055933165,-0.05067248173535911,0.054742589541128414,0.0042795837550151814,-0.014401867660910167,0
-0.4204717239480827,0.10988663040807453,0.19357888309098834,0.2077268797568642,-0.0489395564053047,-0.006174082319219953,0.07377296018338536,-0.004691584876782794,0.012945286937331928,0
-0.41540154403994156,0.10827570767245608,0.16525674432590803,0.23217992162120765,-0.05021869831622594,-0.020447363406746265,0.07177839733430909,0.009697302201688124,0.008843659824933361,0
-0.4513078547594779,0.13214642942426602,0.11173306188313102,0.23031879505529101,-0.060980542919384775,-0.05417023115445693,0.06778941094817283,0.006429577852601359,-0.010580619819838757,0
-0.4669037842158117,0.14396980726882225,0.10509831465240277,0.17591939396910033,0.015644406018291715,-0.04831978091640761,0.07212856656891138,0.005849373437683801,0.0008242185399785347,0
-0.48407720764191553,0.17603925010627303,0.11530965041333611,0.13306566885437865,-0.05497475519977103,-0.05831845020344174,0.074606205737499,-0.02505057163532357,-0.005026281244706009,0
-0.4598595706685564,0.09391891152205843,0.17399176306759462,0.23147554169706813,0.09736997781042035,0.004044105760443779,0.07378302511503362,0.03855179507824966,0.013920434279507997,0
-0.4687939515448611,0.11717533496695556,0.11519957125014696,0.22034312808808207,0.05048351352092558,-0.03673843409785896,0.06762785645267405,0.02757505976499562,-0.0006996685939604963,0
-0.46451132560909,0.15691375863404505,0.28816097078995356,0.1417836102120838,-0.11325655202113513,0.02451749397707087,0.06428187407804505,-0.08075185376031122,0.01725486219189538,1
-0.43720633714131674,0.16108049386811155,0.321436554457747,0.21618430663903943,-0.0066245318842615185,0.05480226241128486,0.0747006401145269,-0.04805453083097639,0.05137770932360251,1
-0.3908573530939983,0.11644972245929419,0.35389723838379833,0.20360122409753936,0.0880039616344564,0.09105368347851912,0.06594588840854729,-0.03291871270684089,0.08940509411003586,1
-0.3781404351199769,0.13213027787384193,0.36550372453074487,0.24684578157532264,0.06382018220716477,0.08765070542635585,0.06273847856106499,-0.03630479832008031,0.09440217298125812,1
-0.3794647378531994,0.11536062599275464,0.3730011937747019,0.16796039663288004,-0.006819396533021329,0.08457861045555982,0.045874030805003595,-0.0780497823707067,0.07897609682964908,1
-0.3836563727298293,0.11879310495452657,0.3484384517367176,0.21356955427887964,0.034825554290459165,0.07844775748419094,0.06135325925166577,-0.041182916327457325,0.08184509822723939,1
-0.38856565582018826,0.06655973607713185,0.42066195362277714,0.1260202447623342,-0.13704135203882578,0.07465127809984023,0.007202905585901473,-0.12806889035832256,0.07021306178821668,1
-0.4101035621182309,0.08937731156769174,0.4251957064841105,0.11528693101892996,-0.07058005143378726,0.08922955610201481,0.02292887676582801,-0.12253144710161566,0.07787977037656783,1
-0.4088472245999252,0.1364930709140832,0.41336446028883994,0.22134993960295912,0.03145896843347387,0.09626376199498804,0.05191937548540165,-0.06844566554587556,0.0998209622545341,1
-0.4280722785206257,0.14331493592379696,0.4352322359211627,0.19870952533782157,0.006987754020743664,0.09998599967389526,0.04440777117188788,-0.0930615230216112,0.09180232746901773,1
-0.4435908390658803,0.1435399933662973,0.4186829763428887,0.2258768422986438,0.016730144906845972,0.09387460346946716,0.05735253230875762,-0.06964062476181582,0.0891594559356835,1
-0.43871246240295825,0.11164361054264103,0.41887927235575195,0.18094858214122136,0.010245193182843858,0.09497441809165076,0.050424641973424306,-0.07739776371536483,0.09052859119382342,1
0.12286072988732179,0.567980860609907,-0.09430977630281988,0.5778077670891717,-0.05241347500201854,-0.025922092908080462,0.08301899700643332,0.12173673867603987,0.0187636032560362,0
0.053867705560732226,0.5723400635349655,-0.15153705100060813,0.4484146232208686,0.10103926785338373,0.001750828027008767,0.09141666087926001,0.14697878564079767,0.04552622806689743,0
0.07109864355087077,0.5658459625360617,-0.13010842736878642,0.5557398321963631,0.10774441959669004,0.015018045367327254,0.10095009787991804,0.16821643119691018,0.06897229549945087,0
0.05036909323186633,0.5344646591539423,-0.15629246937488991,0.5189197771657457,-0.017992601243555388,-0.013478161405707196,0.08167169971475567,0.12887133831251996,0.06158817169396203,0
0.0608853718617021,0.5668531128565553,-0.20226352867687292,0.5105021329021302,0.04606557791698248,-0.0036823187476616886,0.08972303341575123,0.1416154237233992,0.08142040232188737,0
0.01822089023462414,0.5792464060373479,-0.22661268146356084,0.3630890302411394,0.191409401081456,0.01561821862831034,0.08716045764745271,0.15101738622453792,0.09002585153915203,0
0.02380813191056969,0.5901721273780751,-0.19344212324609436,0.538181004138658,0.11902953704373788,0.011009562806414927,0.10064229029462146,0.17294662675026026,0.09308591412215605,0
-0.02227158490801642,0.5384641414059774,-0.3250360161179465,0.4356202509712184,0.1616484868754827,-0.0011204143196902644,0.05289756080099027,0.11972521826629798,0.13606243404388021,0
-0.0353208701930859,0.5461439118796373,-0.2942165640286713,0.4363983286154174,0.0876829315945885,-0.022244832206868872,0.06155472613687707,0.10957772537731494,0.11485668732758143,0
-0.012533568804661787,0.5411148242089864,-0.27368613022388266,0.504746458176679,-0.043085449724205284,-0.046853475053763506,0.06468708793621195,0.08555600267251912,0.09941484046341516,0
0.09541156890916082,0.5438527869383405,-0.1722212650482313,0.42519784025656565,0.1137871617421734,0.010391126800815624,0.0881113779007924,0.14000840199582976,0.05696331275667072,0
0.0948196406658007,0.5743443251428489,-0.060671134179593494,0.376698739433223,0.07164772205874707,0.0020765917197072214,0.07881047809148002,0.09161730201230167,-0.02546634856247146,0
0.2669254469943085,0.5531443274318762,0.20365818121807777,0.3201647691342171,0.1875581378085263,0.026420414531127773,-0.12509524284035659,0.015609174591032502,0.027218932828881784,1
0.18331257833044673,0.6068986190957101,0.0797791892958814,0.33874213293752536,0.06239255493123135,0.034313064813057036,-0.009394977873202983,0.0395898009388518,-0.04532876628353,1
0.16999022807124936,0.6263072834736284,0.13230498963098922,0.2307707067881623,0.2487470923587381,0.09134888274649315,-0.018475892495525423,0.026195626434681256,-0.02118315918401627,1
0.21987470714563326,0.5121203682037702,0.17394164722889568,0.3197543476584909,0.07440785540585151,0.01093786712310424,-0.09311405297293208,0.004817338076555181,-0.007832447495014437,1
0.23208767026446012,0.5268810754388289,0.26981764072796477,0.3736517561932507,0.16904090192406074,0.001390419059155025,-0.16639535783149528,-0.018261523475130225,0.0666463915651612,1
0.2570280610392815,0.44204307303568785,0.2947829957132311,0.26617798906217055,0.1748674660716413,0.0013346779300982368,-0.20778276475960455,-0.030775128580148334,0.0705294208843802,1
0.20445813435916688,0.562390770311219,0.5023559812327477,0.2477685761246494,0.22388414910988733,-0.02359413091551459,-0.30377340489750854,-0.11488875137854027,0.2032554489748364,1
0.194919556050077,0.4868242657980585,0.4994198510425175,0.24623912169284834,0.13798885485515916,-0.03164003983419823,-0.320035141382022,-0.12631224141588318,0.17834411490355961,1
0.20822613668477208,0.5256719563306668,0.5401867179750758,0.25334637255960507,0.2221771830572693,-0.03153710810812808,-0.3309008413080128,-0.11346805023984202,0.2275153212776054,1
0.1727446319315086,0.43982809255945565,0.6242433129341575,0.2540429490204644,0.22728730639937195,-0.03990356749098519,-0.3635790772888017,-0.12453664691461358,0.2485181562894217,1
0.13619828319890054,0.536078966946509,0.5616885426658428,0.24476094414426486,0.27588345464374486,-0.014290437933174369,-0.30271458601318985,-0.12844645313762865,0.21896294429581348,1
0.12390759686608314,0.6496467497363184,0.5738494766248073,0.17409192407440938,0.2262207900027967,-0.050118020476705084,-0.26962864417715754,-0.16634424312823967,0.19723343168020652,1
-0.349202115117263,0.012509069314684583,0.3498905904767834,0.24164248934223626,-0.025840790665130398,0.07175978738816084,0.03605855801208524,0.005383565193464637,0.09350922601379504,0
-0.3661330988770631,-0.02628001817067366,0.27561236139258105,0.21032306512373802,-0.03033744316720594,0.051953007184085936,0.03750777103654604,0.03598619858842691,0.048466969112757316,0
-0.3625487930719962,-0.06994503283906475,0.2464325487286498,0.21985915951778867,-0.10170206665864591,0.03976708321721987,0.01673680018109974,0.04830623673591975,0.01745122330395325,0
-0.36487197946816563,-0.0568785427832882,0.2562734090953668,0.22154928784240366,-0.06720183566126436,0.045946951552014115,0.023937246609918472,0.048717462728536394,0.027772690334843673,0
-0.36677286084547767,-0.03972138954490851,0.24766492541652588,0.2537044364935306,-0.0021570114659863427,0.05162107864265128,0.03204986313841047,0.06544609618439583,0.03177594911446222,0
-0.36803439603564725,-0.032048175701903735,0.25482624929727354,0.25591058188612054,-0.057873019062215314,0.04087314994110125,0.03317154682399943,0.0510233120319336,0.030918993003731608,0
-0.32806301088308293,-0.05559628454113629,0.26068434946416674,0.36047395760311335,0.06117995214143193,0.07796424928945005,0.020545148887016935,0.11317896545399432,0.04945682199649965,0
-0.2903114700140519,-0.08381320999915311,0.22159805345419736,0.3034876994595671,-0.06128606785147042,0.05897161303458617,-0.004118959275365972,0.08379343085914571,0.02246970803667407,0
-0.27900200558629173,-0.1065184919760049,0.252881376160748,0.27842770519618765,-0.12294571610449115,0.05766307741389227,-0.015403242011079394,0.0712401879449861,0.03276096500760778,0
-0.32371114200758566,-0.0468382815714673,0.24562297278490305,0.1807208630772704,-0.18940432336745552,0.026467632590561768,0.01481038356478266,0.008363926079779782,0.021996297844356166,0
-0.31984329890421337,-0.014111160397723766,0.2734502000537736,0.1580937656273132,-0.21216000566326246,0.026651505223331547,0.017403149691649827,-0.02828290714909584,0.030966139942600956,0
-0.32728017032604,0.00010213844886443887,0.272628596163879,0.1859497582927636,-0.1415143254449234,0.03849045415284451,0.028450550246589396,-0.008871304670827286,0.040911099829734746,0
-0.4059243570130462,0.10505655153637478,0.38445115398781415,0.20059825453309824,0.014146955342494215,0.0867810586642861,0.0536463154137234,-0.05754639396599661,0.08706382028646883,1
-0.41235906817474083,0.09514898050479596,0.35758878284108353,0.28115483024005256,0.022125873342980763,0.06990743658110671,0.06545984602365708,-0.01204751123746515,0.07972526946325562,1
-0.38660086882136,0.08692697504258606,0.3738255686891433,0.2826434145136624,-0.04646662896349035,0.06449415614424578,0.046570500899685605,-0.035263029840529446,0.08036068907004354,1
-0.3606724069153859,0.0753297186768747,0.3884643841679632,0.25277093726139727,-0.10653902019016435,0.06072912210835045,0.02366298299178924,-0.06592585565609077,0.07958998457057284,1
-0.3479326868108403,0.07875616259847926,0.3992841677079245,0.2557344195925345,-0.07415045705640319,0.06890160364827733,0.019530663088866262,-0.06515817186112423,0.09282090099454035,1
-0.3371938211404409,0.06306801077195229,0.39495244584390976,0.2180591590548562,-0.12402057240902359,0.06462900760365259,0.008345832662106836,-0.08057724329180843,0.08344448074971665,1
-0.33318430373233626,0.0669746834701215,0.40793989176167916,0.20635723666415434,-0.10814902137721225,0.07155826511234287,0.003026690705542819,-0.08922470765338474,0.0899088770784655,1
