0,1,2,active_hand,class_numeric
-0.3373528471450084,0.06937255201557548,-0.16890341866921268,0,1
0.4189738393453861,-0.06997653478463572,0.1389007919162927,1,1
-0.34008538531669874,0.04770913222098371,-0.16308566126275076,0,1
0.4221689403798393,-0.08263091188668496,0.15757266054467095,1,1
-0.34865202656551625,0.05671517222839783,-0.16111906893264089,0,1
0.42959674615047844,-0.09162008606421933,0.17008878314899167,1,1
-0.35697118841984804,0.06574582964627353,-0.16869138374934473,0,1
0.43331079091239477,-0.09741694544898855,0.18112436900624646,1,1
-0.359488509353627,0.051195591067408175,-0.16603120705043656,0,1
0.4448347242760045,-0.1008147907210309,0.10267806232215149,1,1
-0.3555055608080135,0.06864313045464462,-0.15741613228179757,0,1
0.4402168403968132,-0.08684647114627964,0.1719752649081254,1,1
-0.3452728371546936,0.05403932416604283,-0.1549328805909116,0,1
0.44316290383905066,-0.0896444579845621,0.16454911535286326,1,1
-0.35815239429600637,0.06391050800083896,-0.16039762653423648,0,1
0.4471711475070682,-0.09851037406959148,0.16572242688405453,1,1
-0.34173340055081436,0.04392852098450268,-0.15267824990458248,0,1
0.44277466470495974,-0.1041739252018815,0.17954325237229274,1,1
0.1820471375956174,0.13494023409161054,-0.7378256044798367,1,0
0.14937181785583203,0.10719461169742432,-0.7190709077291348,1,0
0.14200667125071284,0.09978044412433076,-0.6880509331541738,1,0
-0.18683113918426736,-0.45509429463417805,1.169788415381783,0,0
0.1643366282840814,0.15115011068266385,-0.6791991497257135,1,0
-0.325124138245855,-0.21033357778807518,0.895922499117715,0,0
0.17649539437744088,0.12507002848938067,-0.6808222502873945,1,0
-0.3803638880586654,-0.11565224984002537,1.0847947310360826,0,0
0.1995413944344974,0.11166382495378983,-0.6729245350325617,1,0
-0.32933170141540413,-0.2764299518270171,0.9408654982553926,0,0
-0.32757273148295646,-0.3334284048161766,0.7942855468487137,0,0
0.2687408658650995,0.12003305442333194,-0.6550430403375287,1,0
-0.3957828592792714,-0.2503369413729195,0.8320334939553001,0,0
0.3665324197752105,0.3465471584304816,-0.6321668596844414,1,0
-0.3214836003349221,-0.2632306938467423,0.8572861974192524,1,0
-0.3783419688118361,-0.2438418984227607,1.0268511392508506,1,0
-0.3873130505185622,-0.13286158237811907,0.9599131217193289,1,0
-0.3730800685231824,-0.3086413740562977,1.0180246768602672,0,0
0.12521403005776482,0.4009036841770975,-0.14327134455934296,1,0
-0.5114484070662686,0.1235707359026038,0.9908421180583542,0,1
0.23608281877146078,0.3113833394019827,-0.04476473694275257,1,1
-0.49500866093594437,-0.054742087688723316,0.9701785034128326,0,1
0.23216246039534116,0.31216413819643096,-0.08079078772830525,1,1
-0.48569151561696416,0.07584127282728208,0.9795141906660672,0,1
0.22897097179068074,0.3195215232457863,-0.0749541114751426,1,1
-0.49130545739903897,0.03770928117059376,1.0030221124623813,0,1
0.22393806116825432,0.3268254244519411,-0.08356828400368584,1,1
0.21048433905421385,0.30056863327843186,-0.06959402649079681,1,1
-0.4972907347920323,0.025952353091546927,0.963903047867874,0,1
0.19071774454747578,0.31326993823258426,0.005000198724256763,1,1
-0.5078258531856196,0.024645471543568238,1.0385900525006189,0,1
0.22224496688935852,0.33513625298871336,-0.005457510331973065,1,1
-0.4654220703611456,0.05138935272890753,0.9740780019651588,0,1
0.22241108614935906,0.3345464824976668,0.006891332362104558,1,1
-0.5018680825039141,0.11670902932275315,0.9953041081727864,0,1
0.2226327040480768,0.32015427902412835,0.012625314806488066,1,1
-0.5012838812027289,0.15198255885355588,0.9674109793184884,0,1
0.2069199811017967,0.31150601746427636,0.04735381393017737,1,1
-0.49110851448585274,0.0766328484010988,0.9985333449657798,0,1
0.20693288842510454,0.3077506887078989,0.057326616012125756,1,1
-0.5222183072815697,0.15736115392098432,1.0166398530816825,0,1
0.21328222378861164,0.31770862954447854,0.048715070189457844,1,1
-0.5481175542717138,0.059258407305714016,1.0251390534616904,0,1
-0.5345889573935426,0.16481568103572541,-0.3099147453033578,0,0
0.40909555956845356,-0.14400725903438036,0.13573990093455662,1,0
-0.5491015392223633,0.15755379742224287,-0.30493838240864074,0,0
0.4258941148674016,-0.13563136619737134,0.1272596495141196,1,0
-0.5317017834636935,0.15070992489161128,-0.29942648408081135,1,0
-0.5375501464125928,0.159278280208213,-0.31187036199695006,0,0
0.4111457379096766,-0.10370550187826107,0.09551704560049518,1,0
-0.5466458071516456,0.15518392171041553,-0.2983900120912187,0,0
0.4258467714109153,-0.09398190298485244,0.09399469604423882,1,0
-0.5393571860089558,0.16434826746514014,-0.29649873695948353,0,0
0.42742017070998983,-0.030162467055890277,0.03902495367855734,1,0
-0.5430885740610767,0.15182682163196273,-0.28565589649496853,0,0
0.4347858001620958,-0.07695731164136262,0.08459682312455082,1,0
-0.5415565279844291,0.1402099807423886,-0.2818404108206333,0,0
0.4121949768935972,-0.08172241245136591,0.1043606412870255,1,0
-0.5348477104272659,0.1500599022816405,-0.28128262874183246,0,0
0.39654184114559,-0.09147719558536872,0.09211682017698297,1,0
-0.5431641991954037,0.13718915754491606,-0.2730717440787632,0,0
0.3915441472135355,-0.09787417068388929,0.09428974074960068,1,0
-0.5450074286045853,0.16007969923713242,-0.2971356144073928,0,0
0.40661405607393725,-0.058896322417029405,0.09745043764716818,1,0
-0.544774962219818,0.12724003727435051,-0.2771481764714563,0,0
0.39420150257412606,-0.0741924713459869,0.12064834172987433,1,0
-0.5418363316856639,0.14303302478744528,-0.26571868587497416,0,1
0.36752629731225017,-0.10000526479593635,0.11132313013170186,1,1
-0.5373555270441116,0.15875956237295602,-0.2805166940929898,0,1
0.39280973731216884,-0.07316024383880712,0.10705150219848472,1,1
-0.5390937050442789,0.15134160851884698,-0.271642709759232,0,1
0.4126302217259647,-0.07580020275224832,0.11290370692998525,1,1
-0.5410905715611394,0.15416639928841694,-0.2675456160992729,0,1
0.423242284989658,-0.07155554654795784,0.09126805446975568,1,1
-0.5409575118484983,0.1563287659113368,-0.2790781996636439,0,1
0.4124703075282842,-0.05731858909528895,0.1101382190054938,1,1
-0.5349211396492379,0.1569302728572109,-0.27678553705460246,0,1
0.39049311082128735,-0.05184056670403616,0.157001150569106,1,1
-0.5389005781733145,0.1503838378663532,-0.2705377865217215,0,1
0.4139617245161458,-0.06951008617686788,0.1338084226598917,1,1
-0.5438631329158548,0.14985968679662315,-0.2660178361002721,0,1
0.38876265132232446,-0.07288152266276343,0.1723644163951053,1,1
-0.5497204980769224,0.1563846417847355,-0.2681471600513771,0,1
0.4133408722191972,-0.08395643455508947,0.17932006929469127,1,1
-0.5478552698540667,0.1529089130903893,-0.27969179013178735,0,1
0.40896627336433655,-0.08418659784020456,0.17309449104474947,1,1
-0.550108549341853,0.15744143830412116,-0.2841089618369905,0,1
0.4174001271866555,-0.08188090852134725,0.1613179016581923,1,1
-0.5380307911225184,0.15134044052406642,-0.2727302696152178,0,1
0.43602454172390254,-0.0696312446163256,0.16562517582565783,1,1
0.16528895986108422,0.2582361216730262,-0.7927628100644173,1,0
0.16401756331798256,0.2305345565353357,-0.7163698920987537,1,0
0.12823800105202568,0.1348717069931556,-0.7262132080959255,1,0
0.09781596882024123,0.12480127884558595,-0.6811364254918459,1,0
0.08071576332387156,0.1364713254668381,-0.6586820623914169,1,0
-0.4333574498687749,0.12156521009104522,0.7406159614357227,0,0
0.04695289363526646,0.09774843139304835,-0.5989362190608075,1,0
-0.43203222934045,0.1983183629431609,0.8700810824926641,0,0
0.023479098854378804,0.09306252174575803,-0.5767349355426253,1,0
-0.38197221964996303,-0.1865238251346067,1.0010178834999728,1,0
-0.3947679607875381,-0.1889739825726845,1.0199845621744632,1,0
-0.47045418495703345,0.06347118975744255,1.048782596769118,1,0
-0.4403305234406687,0.05272340186627212,0.9667407211624762,1,0
-0.5127872172538642,-0.0026992854433245013,0.9712689454775089,0,0
-0.09902160240716767,0.7300837233846884,-0.37744727532211986,1,0
0.2162698455111207,0.3215233064606154,-0.08190112777206274,1,1
-0.5688726427492575,0.029066223171465542,1.108927932614773,0,1
0.20851311551637874,0.31892419397545907,-0.08566664639403192,1,1
-0.5581973906968364,0.007021930050108252,1.1238905933296763,0,1
0.19188726772371875,0.2891379179366611,-0.0063370471537358255,1,1
-0.5836755534976718,0.0753219987242815,1.0287707526132002,0,1
0.20956052915405438,0.30545359102785785,-0.041002881066063014,1,1
-0.5416843958848792,0.012720075466697843,1.0304813134752264,0,1
0.23531675718486872,0.3251015768556108,-0.04734681462861456,1,1
-0.5719845390207544,0.25378465753789653,0.950136431970629,0,1
0.22475980652233452,0.31561651309680966,-0.007417421084482367,1,1
-0.631215602839139,0.20337306948968004,1.0585309941387535,0,1
0.22891382108320854,0.31202052742863584,-0.013138442028294603,1,1
-0.5868440946444937,0.08935461821920017,1.1236194917838576,0,1
0.23403954349178982,0.2996570664266493,-0.007645790158472056,1,1
-0.5702441175705332,0.11629299759891383,0.9820193459703577,0,1
0.2285708838918588,0.30081909778968485,-0.010620512835439072,1,1
-0.6026077137345487,0.11358982662149959,0.9155626177684326,0,1
0.2347067695315149,0.3090637940045837,-0.017613875158986332,1,1
-0.5712081020432865,0.04929008646118544,1.0403254249449767,0,1
0.2044333000710799,0.3197763615698705,0.027480670163475718,1,1
-0.5800825593368116,0.05034023161902986,1.039237350543189,0,1
0.2101695696616458,0.3258991143358877,0.015188997004362936,1,1
-0.5685612358741643,0.09799895334212673,1.0620138666948582,0,1
0.3564128751008274,-0.16216095427718255,0.6178655382925089,1,0
0.3510382890672643,-0.15820290129567033,0.6019884530219783,0,0
0.6041020261122032,-0.058731821042169875,0.14852084370001847,1,0
0.3592877464991828,-0.15024656069392855,0.6522093524841748,0,0
0.455054865939599,-0.08709945032528967,0.12503899134739493,1,0
0.3898529376771517,-0.14120904520173166,0.6623391481742041,1,0
0.3351631747829852,-0.14214783009799636,0.654517314167108,0,0
0.4040915110232443,-0.12441864227255378,0.14990225082850006,1,0
0.33761848694609853,-0.13081536895112017,0.6079819578769232,1,0
0.3941517649945626,-0.12692850960497942,0.6414825428447584,1,0
0.37537448034210874,-0.12161831686123069,0.6821847602858543,1,0
0.40530221373351955,-0.13211338509370713,0.705755362962092,1,0
0.4372644663434243,-0.05599442861985391,0.6223481833742158,1,0
0.3259993896377293,-0.10813608353276963,0.6881306731806104,0,0
0.39783562622089724,-0.07371846580134281,0.023121319128091098,1,0
0.3853341519712251,-0.09461352268896672,0.6178510115595023,1,0
0.3981708901846395,-0.1625556414159859,0.7581145201073475,0,1
0.3825765859228304,-0.08373308535805357,0.06028260257426282,1,1
0.3838802079672782,-0.08856704128428293,0.7147557722496829,0,1
0.3370417442866393,-0.07010643354925258,0.17432617544572782,1,1
0.36582602996153835,-0.10704663485081868,0.644047639897115,1,1
0.35107712645164224,-0.12447773717839687,0.7119181111047458,0,1
0.40847256237034174,-0.04415313601909181,0.036505537829880925,1,1
0.3114112693184934,-0.14191299606768695,0.6990161492889447,0,1
0.40658614212839383,-0.049914746662567504,0.035885286789133726,1,1
0.3479484383718372,-0.10145800445776515,0.725897727669502,0,1
0.41005431327898556,-0.04241299885093468,0.07446497103440579,1,1
0.30904589161714485,-0.12037436601348887,0.7363713076324736,0,1
0.4158522888808491,-0.03343130368798293,0.07455668109258333,1,1
0.3280305049631725,-0.10682607987074855,0.6788128806944295,0,1
0.4138770405851057,-0.04910088257660719,0.08635656735698818,1,1
0.31690278253454046,-0.10751761041962885,0.5771409557468827,1,1
0.3130987695058545,-0.12883240117935585,0.659907855512695,0,1
0.40688255984444266,-0.05639275131284638,0.11448903595196232,1,1
0.32350448686670263,-0.10557313731285456,0.6546838685057507,0,1
0.4254064751506436,-0.07356754078083559,0.07272679301548707,1,1
0.3074460643887691,-0.10377016875098234,0.5864030533658477,0,1
0.4040904482029651,-0.08738735505664284,0.11470215729043386,1,1
-0.601274123269473,0.07805159290622925,1.051817282948978,0,0
0.102030885583651,0.36163378673993185,-0.06133720990530721,1,0
-0.5737658574596689,0.006913186523459178,1.0169118716419574,0,0
0.07122503437841787,0.39662667464033835,-0.06678044513727087,1,0
-0.6005385295282225,0.055177663814739424,1.0473994313499981,0,0
0.09957720946668858,0.360876605833656,-0.04010418955351306,1,0
-0.6008063092041935,0.1738688519766005,1.1317274688035868,0,0
0.1464775929396167,0.36300286140495946,-0.02921204416501636,1,0
-0.6343020912733593,0.19766112347987505,1.0755111269759587,0,0
0.1809891440852918,0.3589787847557013,-0.08890862558315227,1,0
0.19039862477398198,0.3648200951856778,-0.08525682083657661,1,0
-0.6761806406322267,0.2740815705027073,1.135218598520372,0,0
0.2107535537546342,0.34095692271305295,-0.10086526361149674,1,0
-0.5995432492926377,0.1022263176725424,1.1165645428897928,0,0
0.2162997400963277,0.3375378854453552,-0.10223125144077315,1,0
-0.6619788987002732,0.2598365790989007,1.1718064959703423,0,0
0.22744395394379782,0.33114843440820496,-0.06738770914556036,1,0
-0.6514671567422292,0.34027130797779215,1.1013700849984676,0,0
0.23587911494912017,0.31859491443544696,-0.051349189357628756,1,0
-0.6932663051418532,0.4544555947332223,1.084813849064561,0,0
-0.5057503925721087,-0.22180674006406098,0.9689265264022202,0,0
0.24753881012361978,0.320998891048382,-0.05454893181322882,1,0
-0.6015545290649512,0.056821292877139926,1.0116498619530496,0,0
0.24908745319041356,0.3159077334117552,-0.028351414940254973,1,0
0.21786993146084163,0.3347822099873156,-0.06514370126546325,1,1
-0.5902712889231537,0.21991753644467882,1.0650922302684158,0,1
-0.5635089527994638,0.1862335641435973,1.108840965476633,0,1
0.21485509136554443,0.31918540749409924,-0.06081250533170587,1,1
-0.5356873824895654,0.08147487862833096,1.0330121863826793,1,1
-0.5324180361609273,0.09121719451759451,1.0351736792990553,1,1
-0.6280959602365798,0.45468885037460877,0.9488515713077761,1,1
-0.6007731108431211,0.2363100007394565,1.0077437016342619,0,1
0.2269577702418065,0.31185873170071693,-0.004399637801840231,1,1
-0.6153577617899924,0.3828477719996381,1.0461233593269785,0,1
0.22586485430388925,0.3154763901884867,-0.011543842702064228,1,1
-0.5689016031461275,0.03205060403824263,1.0953052925792945,0,1
0.21084307364742233,0.32150506180524635,0.009738913955476523,1,1
-0.6326110847354902,0.2259577729729529,1.118277855925001,0,1
0.221911429750132,0.31471521876525427,-0.0017366728675051683,1,1
0.2124731704190143,0.3309038170120168,0.008474413355790801,1,1
-0.66924239581183,0.16927986328026975,1.1285821813796528,0,1
-0.6296875757796241,0.16719187257855073,1.0672856718353843,0,1
0.21489601194350746,0.33834814422515325,0.013618707796044748,1,1
0.20979098369297616,0.3489173092293093,0.018447229679430622,1,1
-0.5833777975293988,0.055527599026607345,1.111412792189137,0,1
0.35324262454391486,-0.15611808271419744,0.5071801942749363,0,0
0.4306374122682264,-0.1054230446054011,0.08205143927423232,1,0
0.3565416786758188,-0.1517104823971817,0.5242957311378772,0,0
0.4095919547803423,-0.11991020790695898,0.07830273217443391,1,0
0.3761351715458799,-0.13717520693539428,0.5481191159165008,1,0
0.45874297474037956,-0.1408877715223477,0.5755200278956214,1,0
0.35902338150625324,-0.12421695231818954,0.5835419264310644,1,0
0.39238884197383556,-0.14470409550422897,0.5637852273295225,1,0
0.39961595283703494,-0.03662618866478575,-0.0292232382319142,1,0
0.37023501900689565,-0.13798683241138007,0.5273066102183813,0,0
0.40349649232701973,-0.023465891932191396,-0.026679265979645147,1,0
0.37105088166276756,-0.14786947965685676,0.5673806248456232,0,0
0.3442402651436816,-0.13035706467983912,0.5606972987413305,0,0
0.41202248963739097,-0.014660087937316942,-0.025068603850160454,1,0
0.42745418932203555,0.00263702654333931,-0.043396241006783395,1,0
0.27806209187625414,-0.143784033267591,0.5368256773619114,0,0
0.42578911819129917,-0.004049118272757394,-0.02702562032233013,1,0
0.3027266497661111,-0.13007110886527593,0.5389640523256133,0,0
0.43481983338711405,-0.01689192618277732,-0.03381419043608892,1,0
0.3154049215954334,-0.14409264917818884,0.5321124953602321,0,0
0.36396109337202714,-0.03488737315754803,0.07043983926787697,1,1
0.3560411953242997,-0.10469446971036742,0.7050631274690367,0,1
0.3841832915538275,-0.055648585764004214,0.06475934336046534,1,1
0.3244877021853082,-0.1401755507475521,0.6200661659233703,0,1
0.40571889023570207,-0.043812320942805634,0.05542101938211802,1,1
0.21752168235706373,-0.14754423205432812,0.6285828067323828,0,1
0.4048864024412626,-0.03584773190022273,0.07168361894105772,1,1
0.19250625346751893,-0.15736394084281657,0.6616311908596771,0,1
0.405266377100007,-0.027851943543280914,0.07662797618178685,1,1
0.2630596190983991,-0.13285570001834232,0.5969799868409493,0,1
0.4006924221988906,-0.022020606466512282,0.06343926013202587,1,1
0.2671024876681519,-0.1523258844024321,0.5757316362118552,0,1
0.39153782158420236,-0.012814022716518852,0.07255154393963381,1,1
0.29886309164108854,-0.14835732593593504,0.5575056126812623,0,1
0.3924982117703718,-0.013332188241052664,0.06567969635090339,1,1
0.29477326924634534,-0.1494647998376828,0.5783362255841592,0,1
0.3847250605178279,-0.014260480337154742,0.07058402793734847,1,1
0.3866981540206666,-0.1426836944117257,0.550244640016493,0,1
0.2837352574415153,-0.12950765063952258,0.5788166400275037,0,1
0.3823081111266816,-0.02249534134050268,0.0825808531214002,1,1
0.3949976746049532,-0.035796615643629744,0.07893044769044738,1,1
0.34788896046452583,-0.1242220807657984,0.5803903870397091,0,1
0.3694596358007834,-0.12354233841884671,0.5103745780516968,0,1
0.3892028516805824,-0.023709679617599996,0.08883398609971523,1,1
-0.5025084055352139,0.3388967931709332,1.1092323480159791,0,0
0.07347468849644732,0.3809943376926782,-0.11649773213964454,1,0
-0.6216261170199067,0.45552636839628213,1.0524972856003878,0,0
0.06221415727391151,0.4040383523902249,-0.05438992510543187,1,0
-0.459166971529119,0.14064973843635684,1.1904433564474899,0,0
0.08382746951383677,0.38722044268486305,-0.04892001303611086,1,0
-0.47621949853963724,0.3340098817743406,1.2183265270363028,0,0
0.09091718922802224,0.37278205735042436,-0.02965398721556992,1,0
-0.5674404425683776,0.3209985735272623,1.2498362525097497,0,0
0.11329558585810989,0.369295851087008,-0.032301528091177804,1,0
-0.3564354767258948,-0.32602075316094475,1.295235748275902,0,0
0.11510275877579584,0.36807815789430126,-0.008783625395321841,1,0
-0.5473102635240127,0.1628745071813129,1.1947965543488828,0,0
0.1476546426880807,0.3675594582833875,-0.05787073085610136,1,0
-0.599893452074731,0.3966130581779001,1.265771234793071,0,0
0.17729570591965146,0.3519141665316293,-0.07251206978929503,1,0
-0.43768411354392656,-0.05765705418126484,1.394527861118389,0,0
0.20201750782833672,0.34313616879623204,-0.08189968666672777,1,0
0.21782541014414847,0.3395311098469027,-0.08222517828293893,1,0
-0.49685160112921956,0.2762243146534181,1.3382505069086816,0,0
0.2113603835661006,0.3649839930421027,-0.026434554041323558,1,0
-0.5132442916743076,0.20145191610286614,1.128070865090314,0,0
0.208254587351312,0.34736848478009463,-0.02076656988609452,1,0
-0.5572128308082798,0.3760673452043754,1.1062764411421793,0,0
0.2015697935820071,0.34415961153557273,-0.05082842374597492,1,1
-0.6081316668269745,0.1726316889502943,1.1492331258772195,0,1
0.19565088132704958,0.3645894411102059,-0.007497846470335435,1,1
-0.6161103788595178,0.2583668824917495,1.0757752151449804,0,1
0.19888405113703025,0.3777855673567177,-0.028854961923682004,1,1
-0.6718132112239911,0.31631024327577467,1.1088647000939575,0,1
0.21439997872206856,0.3924219911073488,-0.0014629438493590447,1,1
-0.6614482205670483,0.36642304511304247,1.0682458523040428,0,1
0.22601609985541332,0.36705617501516924,0.012587265950355291,1,1
-0.6117540232437257,0.2752765614415722,1.0593016415993093,0,1
0.22692421475205182,0.36679177855525463,0.01769769047883083,1,1
-0.605591121714038,0.3028176234434597,1.1117705636576138,0,1
0.21833133055388723,0.3721381532791751,0.03394500686900704,1,1
-0.6406536308969736,0.4269090530650323,1.1003934384155774,0,1
0.2120369553050489,0.3576210385773491,0.04992524798035886,1,1
-0.6139039271665255,0.3126206474511743,1.177252116784079,0,1
0.20479094798990233,0.385695865206917,0.03180508805984123,1,1
-0.5913814184703671,0.3391930665671762,1.0581095070467395,0,1
0.20487341509818985,0.3722536319430739,0.05297067750118435,1,1
-0.6200940695785742,0.3181341040412816,1.0368666491378875,0,1
0.20746713465160777,0.3933202323370589,0.054525600735969244,1,1
-0.6371491361841696,0.49025573517969323,0.8967385772076777,0,1
0.20377555497044383,0.389018553318238,0.05073989879492221,1,1
-0.6232009680471515,0.2579971952814279,1.1051856184606097,0,1
-0.46511608247006325,0.2382163167116996,-0.29070378237794,0,0
0.37264921614512336,-0.07419568299780009,0.14683236368829594,1,0
-0.45760637136912014,0.24808286628137752,-0.3147050928981966,0,0
0.40765457411381195,-0.11801857090006906,0.16511631874347982,1,0
-0.4646771812442635,0.26905967519294094,-0.32619540264156116,0,0
0.3981149877198627,-0.0868328942748278,0.12045208103546326,1,0
-0.4628357698392389,0.25773418541048115,-0.3214904661403632,0,0
0.3910146635188897,-0.07791262050695397,0.03837188158813721,1,0
0.3845094587315488,-0.07197422365328116,0.005934480466166896,1,0
-0.46009589754462615,0.26719953716151446,-0.3154396363304702,0,0
0.39466512236952095,-0.07002905489777347,-0.002245762198084356,1,0
-0.4634955169777548,0.25230687906574895,-0.3041530567914057,0,0
0.3986307080124585,-0.059838831606321245,-0.042642215681982114,1,0
-0.46684765036669706,0.27948746223000387,-0.31384602577336856,0,0
0.3984739654561496,-0.04963517422116357,-0.03759984111179668,1,0
-0.4735609200276338,0.2816868581085173,-0.315095230498877,0,0
0.3970382069833587,-0.04084463158618854,-0.03868032560436987,1,0
-0.47054562597671873,0.28013439807026314,-0.32100405043284663,0,0
0.3963672456349728,-0.03127369854526791,-0.02389467669121852,1,0
-0.472476974487612,0.28527037544720607,-0.3216936778769123,0,0
0.4052219514848634,-0.03420882489233631,-0.010331945203857124,1,0
-0.47333430001276716,0.25388312940865676,-0.30313983102584885,0,0
0.4032730497827587,-0.04817504769248126,-0.009685644875222452,1,0
-0.47143627035860886,0.24631820690338563,-0.3061018870097188,0,0
0.39825694218904073,-0.0702792464411814,-0.010650504922528222,1,1
-0.46746239315256194,0.2877363608730209,-0.3032380958598314,0,1
-0.47767407087481484,0.2637126623014241,-0.285381137361977,0,1
0.35993772473155017,-0.08619577307617755,0.099442306680555,1,1
-0.4622440592243719,0.29919969880481134,-0.3209687160651891,0,1
0.3851821591589094,-0.04155312447849917,0.05350161803863676,1,1
0.3996339689026097,-0.038144845036539005,0.054350863002795506,1,1
-0.48129299807303105,0.2916793473415602,-0.29315589763674027,0,1
0.396578027418111,-0.03483138797337493,0.06228487175035669,1,1
-0.46992620615494834,0.28685941150008426,-0.31075418605936067,0,1
-0.47873812234883817,0.2879205062568594,-0.29719378400441065,0,1
0.39122578638538275,-0.04213420414410112,0.07327120389479967,1,1
-0.4828815350839796,0.2850333914710208,-0.29965771691090937,0,1
0.374677860402216,-0.04273902385968284,0.07286612211556236,1,1
-0.4722746052143643,0.275753800764294,-0.30950771227185353,0,1
0.3701276498927801,-0.046616182502569915,0.06244708030869978,1,1
-0.48685440987929773,0.29448871393455817,-0.3080609761490616,0,1
0.37115510776376975,-0.04834446877818055,0.09640161589038532,1,1
-0.47789389216347267,0.2816526627331762,-0.30676483584132636,0,1
0.3755465879368578,-0.05777796219245206,0.09187617684393469,1,1
-0.48519811713729055,0.28568950676640603,-0.2936264040819136,0,1
0.3732825364914124,-0.05978562467518691,0.10595360850143867,1,1
-0.475156684933665,0.2732862737039154,-0.2968440964072036,0,1
0.3753243719456365,-0.062119635808177864,0.07925150761238975,1,1
-0.24764471493628545,-0.36908180830037607,0.9098232568425711,0,0
0.07689938303192768,0.3923159593981958,-0.0600612710920184,1,0
-0.197503842377281,-0.5191415172967591,0.7444201662398302,0,0
0.08689947572499741,0.3713382046594816,-0.031147353025695036,1,0
-0.20078852774202846,-0.4627260382044828,0.7710999208066374,1,0
-0.24140287611209546,-0.46626060869562674,0.8969356307295523,0,0
0.1355809010274975,0.3485101203919442,-0.11584954371819883,1,0
0.1600447071043166,0.35991117018886004,-0.10070022243128143,1,0
-0.22499647484350968,-0.35451900108133594,0.9693888064966928,0,0
0.17398070673712301,0.34803910497476753,-0.09780662668796852,1,0
-0.31216611648745946,-0.1216447452594017,1.0154434207216092,0,0
0.18697125788440222,0.3577924098451411,-0.10181779145964287,1,0
-0.305142178434031,-0.25468645960239145,1.082515938802415,0,0
0.1973545232173682,0.3690099828977561,-0.11249201072952798,1,0
-0.2982098865697726,-0.2756380149637114,1.077043641346522,0,0
0.2031232533194545,0.3408626931285997,-0.09355002057203432,1,0
-0.28026030831393944,-0.3936862802512016,0.9029358695665055,0,0
0.19959649966328097,0.35118162945096326,-0.0963771300060456,1,0
-0.37053199710609647,-0.20927000205173651,1.0675287202779813,0,0
-0.31682782620947214,-0.33445134936641596,1.0206783357074518,0,0
0.19457884126634664,0.3609644198420277,-0.0829649566811639,1,0
-0.3175265857009269,-0.38775328291721045,1.0109911098613473,0,0
0.20175102408049986,0.3684140864629567,-0.07790620968545332,1,0
0.2155145602163349,0.35331588740164543,-0.09020360610168507,1,1
-0.2846863295663704,-0.32237679482174336,0.9744371982966575,0,1
0.20466956411099257,0.34079168525153836,-0.05072799249842325,1,1
-0.28934646230238914,-0.33799096214471486,0.9389240538592409,0,1
0.20305603441734796,0.3648239827768653,-0.023601457071574954,1,1
-0.3354690859066071,-0.21963417338283678,1.0261567229882609,0,1
0.2164220481984069,0.3678081809336849,-0.02133668784347971,1,1
-0.39490937046610947,-0.16892403791184754,1.0961851729604526,0,1
0.226719515616177,0.3456104419971981,-0.006235376634414702,1,1
-0.37455985335951847,-0.2404317376281501,1.125909594053882,0,1
0.22136910196974413,0.35086305344505064,-0.008957697792453386,1,1
-0.324685982434993,-0.4354094965346062,1.0820813799240352,0,1
0.21010003857297188,0.34549646423641023,0.014648372120409436,1,1
-0.33792484605778556,-0.299078239576151,1.0547649949032634,0,1
0.20858616249278866,0.3426791760461137,0.028996891550361694,1,1
-0.36237292222642414,-0.19606461704157446,1.052620710685243,0,1
0.19985119802740148,0.359526928380088,0.023324182932899253,1,1
-0.35872436050271544,-0.18365983310136147,0.9908495956281191,0,1
0.20303339885010047,0.36513134965828736,0.03377007616625006,1,1
-0.4079329750284103,-0.05465872143673172,1.025637801197421,0,1
0.21612925072208017,0.3625656400541267,0.03758064857267415,1,1
-0.3792394609419823,-0.10749765201517791,1.078133302305249,0,1
0.2328193900041829,0.3590521926000931,0.03640740464825973,1,1
-0.44709312410425855,0.021636655487166485,1.0233322855509261,0,1
0.3490491280469077,-0.3722658062770734,-0.7422476653806543,1,0
0.35888401074326876,-0.37153206729427257,-0.7319643380868148,1,0
0.41089538033204775,-0.3697686116219792,-0.7122391118997446,1,0
0.4245926449541117,-0.3149297057350367,-0.6957307846869856,1,0
0.4632723776561787,-0.34303047861649577,-0.7543956097516878,1,0
-0.07486535296148619,-0.140157954661199,-0.8005023232064623,0,0
0.5054463945838163,-0.3063601490793013,-0.7383261477016657,1,0
-0.023757745072401103,-0.07567255311206948,-0.7996968884787893,0,0
0.5544896343436356,-0.28223301782785615,-0.7428773575224653,1,0
0.014678681153218258,-0.10458379210938416,-0.8432215611158477,0,0
0.57472743765548,-0.26726978333436935,-0.7029381973751083,1,0
0.5606637902305056,-0.2817933508205365,-0.6971541987444536,1,0
0.019804823430015783,-0.10259966573731479,-0.7801272263174417,0,0
0.5525715313442932,-0.2677864309015965,-0.6474498841157151,1,0
-0.007294744493602292,-0.15794097906295365,-0.6947253655255011,0,0
0.5124578147053048,-0.22288774500034478,-0.6180515146140829,1,0
-0.03572361326714253,-0.18826717525703446,-0.6134788014807792,0,0
0.3978997184046435,-0.1657850518737787,-0.5594001250786154,1,0
