0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.2956710458502845,-0.04709974822745079,0.3085736154895352,0.18788251395695885,-0.12595262705014662,0.060884041956894695,0.0029206916233039913,0.007417540744728315,0.06805006013857205,0.0682123063052964,-0.028873550186603772,-0.0016567650437382413,0.02372511298324539,0.02331349188482225,-0.006689613335753682,-0.07161476825142125,-0.03008277125263791,-0.02745766878642069,-0.0005909594215198708,-0.031390579777729424,0.017088245604680627,0.04733861022151077,-0.009962374910711015,0.01173195700271759,-0.006009080496584529,0.01002202234672592,0.0001188846806466837,0.008937417278062262,0.0061419479375218414,0.003311304786434203,-0.014571288579280217,0
-0.29954326162377476,-0.013886381408902802,0.3411100173115205,0.1556881303409861,-0.13763983256621684,0.06481810384378078,0.0010332779063128063,-0.03626861188586458,0.07761667344698853,0.058487919611625985,-0.029157005638106647,-0.0034958291010597706,0.025798468978337583,0.023582573407907294,-0.0016187208675834573,-0.07031303622235686,-0.032559114801681464,-0.03240638937115452,0.013604873706485826,-0.03141225648858553,0.018312246703790638,0.041199375244164234,-0.01601707810637769,0.002556985126334479,-0.0018890821971063773,0.020839114302422256,-0.0037331983611555678,0.0038289722459384644,0.012197755639789337,0.0025137867620906623,-0.016421113407015072,0
-0.38523202233998965,0.10449892603424975,0.4305754805784489,0.14040825471413146,0.004621126017148831,0.10483448507271242,0.02475231924006271,-0.1061930606402379,0.09853342871483714,0.004368549484354023,-0.0648917724546953,-0.006581108485548373,0.04385757929295599,0.027670010515165273,-0.04132551066188712,-0.04644720290637392,-0.0003376305486568331,-0.027958404681537822,0.032362127970807016,-0.039493758262192966,-0.02577386803211857,-0.018712702100269613,-0.004237513675169411,-0.029049061124590127,0.01260854748247424,0.015155944611408791,-0.0009785392166310803,-0.003525627253723924,0.003686198847254222,-0.012385861007196639,-0.005348697070328398,1
-0.3909453625352579,0.11657018398051135,0.4317850296880404,0.16743346760046407,0.02863973795956909,0.10775883299981183,0.032747740258575644,-0.09433750574352782,0.1033655028594795,0.004547142977542671,-0.07125976920682653,-0.0014302388891991558,0.04440920774320418,0.029612815345172194,-0.04710675169458465,-0.051589101322843285,0.0007261629142980497,-0.024339557585329293,0.027144894876259255,-0.048880936743211145,-0.03909575422475282,-0.014723600556656422,-0.001261940957463961,-0.03009211560274241,0.015486543333515922,0.015159645819423969,-0.002128346251944353,0.0012250300580696624,0.0007459246950645594,-0.023550169544621122,-0.0022231803349399733,1
-0.3952299883082485,0.11416559230705191,0.42877410740686883,0.1515743719993615,-0.007413105550364119,0.10163989014302441,0.0292537399852336,-0.10583700805138427,0.09411595771190362,0.0007164517999636586,-0.06289633648855829,-0.003343923264957909,0.04022900607462648,0.028745195080509007,-0.04357586054165605,-0.052246566887631934,-0.005324334502832134,-0.025174916438426894,0.033425526964273033,-0.04214992079508881,-0.03171326539158194,-0.014692614025237877,-0.003205486009877978,-0.0313137387327629,0.016281081925855145,0.014693416133073305,0.00045418528468748194,-0.0012094516231252422,0.002655143727189812,-0.015403733227656069,-0.0036842518336452396,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077892,0.0968609829773062,0.04573144415746302,-0.09052363348155783,0.08519299280232938,-0.007449392319092444,-0.05114199138165454,0.0020123164044049406,0.03515864749817932,0.026667852164689813,-0.05124592143207019,-0.044574883753185156,-0.006202450509394419,-0.019136471029228587,0.027089506409143177,-0.034843080361255864,-0.039016507297117184,-0.00908210171106381,0.003658616549072671,-0.032646634552584174,0.015918121446455737,0.013974768045248881,-0.001744196544755547,0.0026815091367164146,0.0007838385335721183,-0.01960732086524153,0.00344838155055113,1
-0.41891748745248114,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723943,0.09714257573051055,0.021520793449585216,-0.12260023319876942,0.084154208806805,-0.010040055670413038,-0.055218072686183776,-0.01280671771938144,0.036918781453067706,0.030615369194678596,-0.04338146254078955,-0.057382928260602595,-0.010674152172325257,-0.03311182513377682,0.04986046373151719,-0.04049478456713062,-0.014607545830579815,-0.01840229130122387,-0.00480051955617093,-0.039863351118615054,0.015555842497852607,0.004431923063989768,0.005372232129774653,-0.008499238320485556,0.005584357329716501,-0.0010491672088228012,-0.007073178325091671,1
-0.45638635358198953,0.11036764026098077,0.40677112409331667,0.12997703041323408,-0.056852842419267365,0.08639465001093186,0.04428502686855573,-0.10406079435484916,0.06548903213220328,-0.01444400660438384,-0.03797431003220484,0.0018774551505615193,0.029799263011346836,0.02759766299527757,-0.0524629156640358,-0.03997135608055846,-0.004949720920427208,-0.022448118534592876,0.03482766227632069,-0.02180714961855057,-0.025920797322705674,-0.012988307911789785,0.0049292980276862035,-0.04290784803140502,0.01315207177122384,0.007961813744936022,0.0010526526031524384,-0.004274599560519452,0.008523538712230447,-0.006563905969755251,-0.0021696373656365044,1
-0.47806090052240563,0.15011583170979198,0.4138111212230565,0.14223260155040007,-0.025673742544620605,0.09595355899549826,0.052247598960876884,-0.10099652068868904,0.06425287740229013,-0.022506897190518717,-0.04538680490782785,0.015435790534159404,0.023766971626629566,0.028812041631918025,-0.05947676770464751,-0.046316492546128914,-0.004505339061867353,-0.022856217668747108,0.03735008300198837,-0.02856847541254591,-0.04675045729672201,-0.0030254720059674283,0.008333550208400162,-0.053555367517953936,0.021184332096839807,0.0069566616995626095,0.002259392097284138,-0.004393305991494923,0.004502283619114567,-0.027623115664289658,0.01313999857533547,1
-0.46009770526071386,0.17481342265068647,0.4540091286750115,0.1234716536680103,-0.023903129895520892,0.11335514006035578,0.03317580011937818,-0.1365648691868006,0.06685839327622757,-0.02551911329077229,-0.0710592664234573,0.012028503717954114,0.022445893892273198,0.023127090738048403,-0.04940878182279062,-0.05497642804187234,0.0009044221456533728,-0.02857892338400246,0.053276153809314546,-0.0357633273870597,-0.04347540493840562,-0.01588305080206301,-0.002813560962192924,-0.06971512116791023,0.027310410059473083,0.017665073812682678,0.0030408844655025074,-0.01380033843174763,0.0049892267237508945,-0.026339152469411986,0.011274010385817339,1
-0.4593006812066829,0.17500607588459835,0.4668877595756082,0.12329011140989499,-0.005794874917265194,0.12005197545124828,0.030516169444504002,-0.13836709491058702,0.07184219333368567,-0.028933580793692844,-0.08029800472630712,0.00914839631859783,0.024022108021811504,0.021648313874154033,-0.05009631362972245,-0.055817803097168155,0.0064532947975472115,-0.031114619072432827,0.056619759368951965,-0.042146830814308395,-0.044373800339279304,-0.019384385669054056,-0.003965054170859872,-0.07436183072017906,0.02752757314493763,0.019603864908319127,0.0012961695040750094,-0.017033995360746176,0.003844081132908904,-0.028093927088152663,0.010764921778003485,1
-0.46954743179485753,0.14517334707172885,0.4169107005944868,0.15210000708181373,0.0038384539469996956,0.10118118044577976,0.054771798136148506,-0.09235424169227442,0.07350768744151126,-0.019758089942562552,-0.05128847603122286,0.012636578643044172,0.028237420684512366,0.028279584232780836,-0.06141537099914863,-0.046059799372352564,-0.0016102930535301782,-0.02239888297775879,0.03281598096568288,-0.03494273676027899,-0.050078914686421894,-0.003969417058748295,0.009526023902079503,-0.05099581080929521,0.019452977826829605,0.00815600643665361,-0.0004288121988985245,-0.001699436072828379,0.0014593631237185386,-0.030854608742206763,0.01390911245196251,1
-0.44179050564902167,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563771,0.0978051652487138,0.03817905516482213,-0.10394400152485041,0.08186753923805144,-0.023025157852089365,-0.045449675518966746,-0.012249820091810817,0.031572416408432634,0.029311386442767876,-0.053587988829731883,-0.05855771766259624,-0.019943471686305655,-0.030144667874283947,0.04947402637948373,-0.041974090755649604,-0.024790525750758862,-0.0033656729721800675,0.002481796646983094,-0.036450070844651544,0.01751452679614198,-0.00141120308192664,0.002120860837893522,-0.006622102237546532,-0.002906934666642611,-0.005287803229340591,0.0046844753161328,1
-0.44287688226845967,0.08821887419735043,0.4096635999582467,0.14303729066095858,-0.021231472331310803,0.09302857631811819,0.046911027665995496,-0.08272754547600243,0.0844691998445011,-0.024913305206630314,-0.037295849476325464,-0.013490517677856221,0.03155222868442641,0.027832122479243212,-0.05838671569492215,-0.04985805066822875,-0.01727506598132608,-0.024139370885196135,0.04137850175523361,-0.04224564043085542,-0.025748840249406848,-0.0004634753143172646,0.0064459206282792645,-0.029658641865445957,0.016094097336306342,-0.0008614709129140079,-0.0006297028509745189,-0.00025123941827444925,-0.004168387418788426,-0.009948201711743997,0.01016727117696967,1
0.25848525621678314,-0.40513711041603695,1.5843184718598022,0.6937609589978239,0.6686049430030658,0.07397941139213686,-0.1447854185865801,0.38230866104538813,-0.2983701480876958,0.10561161367652125,1.0252411891017232,0.752175218631723,0.2890176386696308,-0.3800785122972449,0.5870907808457762,-0.2548636140630538,-0.045701932655491447,0.02595888373395475,0.569501619674782,0.13909290645236919,0.05555606831538587,-0.21820103705736768,-0.14561705889218396,-0.019305997895378832,0.0840993317882688,0.0011547298457396907,0.15262271429727423,0.04270850776504668,-0.03021873342154994,0.10820980334459716,-0.10316496663302654,0
0.3224349240813923,0.5874384128196909,-0.023143374967807134,0.4614549314346552,0.16936573172905744,0.0004927236746621138,0.036929481742364205,0.12111700049655182,-0.04596175898019613,-0.13011690275233787,-0.0024198139793887618,0.06201504352458873,-0.025111922123388718,0.05425045551718528,-0.0878499948713107,-0.15607433361660014,-0.0020243824842538873,0.0194465825122381,-0.024613608693331072,-0.09537487051271029,0.03994476932264343,-0.025035017513453522,0.05820822385206322,0.046944265744198355,0.009067372273847636,-0.020437289402375818,-0.09717377066673992,-0.013691319514164864,-0.08171777223649718,0.024274896293916964,0.06945519854335394,0
0.3049614753108992,0.5510336915941915,-0.025647850137117262,0.45447392921133467,0.102181746349411,-0.022647142088450693,0.030898327556688462,0.10512544020083517,-0.055806204228517335,-0.13148718511233323,-0.00012620119081266102,0.07374710096403106,-0.030729883196102394,0.04476591672326503,-0.08970672791026832,-0.13621165731625642,0.015387392328338821,0.028296470447129542,-0.008931120435291645,-0.07835738509045635,0.0424944939002615,-0.02957814988959645,0.06155733153294888,0.04653093182260684,0.011615524678744792,-0.024104627166730057,-0.09361233848665633,-0.008743854990651237,-0.05797248326036614,0.011669451204913344,0.051682229955606784,0
0.22900832768462934,0.6705629024447184,-0.060971280923395633,0.2919745891985226,0.20441215277906577,0.03223311828609202,0.08182514932764988,0.08404359206573256,-0.08262116729466076,-0.18321132472477367,-0.006162263899356377,0.07592340455541885,-0.00265325073943156,0.04879961717982304,-0.04830633418785614,-0.0955032632030055,-0.01339715722147628,-0.02934605725492863,-0.008129078446080318,-0.029713166718547897,0.03336566919678094,-0.020636808193253215,0.023806263849608156,0.029139350048293263,-0.017310529491801965,0.01906084719008222,-0.06461321663726628,-0.013257552166198845,-0.06010442640251576,0.012798137139155312,0.017500763239516104,0
-0.039397041998826626,0.7695182995367471,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497478,0.12711659065095454,0.09984682828026994,0.026844095079826238,-0.03740729272709983,-0.11610162191310344,0.09209627890775882,0.06038908378936471,0.05776407020954257,-0.013714525399492342,0.07467247784610324,-0.03856515472455952,-0.008227437428636674,0.10653034909770236,0.05925679520955779,0.008895427243545265,0.14546450265837169,-0.003700795987911172,-0.00432135046030286,-0.005778646175084712,0.04429447886200417,0.08322341831779487,-0.01063031296472312,0.0602335861029082,0.016290181763554352,0.03592837772384353,0
-0.04544417818661327,0.7478644607268335,-0.22639998694976296,0.2951499343966592,0.18307270212193527,-0.03734555071713792,0.11931909322104177,0.09530542115635,0.020890726938606195,-0.02876820427891662,-0.10607967982788895,0.07447413174142584,0.06604148400359065,0.03955125022306811,0.001962230637154917,0.08286576607665831,-0.048374849023852216,-0.003055763069463488,0.1007213410690215,0.07315397735106147,0.01853507646456427,0.11711461513527711,-0.01206226579441898,-0.0015195490482870092,-0.011199267785036352,0.04365330057436677,0.07439839235446519,-0.005942620063336221,0.06142763308779681,0.0156738291265891,0.024263648243603587,0
0.02340540518928167,0.5652755119059419,-0.2880238863345534,0.34684727452001324,0.12647013773684193,-0.011284304282063045,0.06680316046150704,0.12064033296230842,0.10348129603354653,-0.007456781824927381,-0.05120649806921983,0.010305372907873209,0.019080918414576827,-0.08191155076483131,-0.010280666873038401,0.018541284526962045,-0.024250921553272548,-0.05297059096563434,0.0415643215581306,0.018758313694532902,-0.03468989964165939,0.03154723378002899,0.02417504861915181,0.0019791734593878805,-0.024002314564851114,-0.0019871118068291865,-0.012433492202053992,-0.01868906978446539,0.05311348473461836,-0.005042454274086421,-0.01355120180021582,0
-0.07392464158124415,0.516277537442774,-0.35761055278452725,0.3543839105220037,0.10266603290206155,-0.02104097821220828,0.02476901049795554,0.07703504446524947,0.13527302392907506,0.042890492529368614,-0.029389983190378166,-0.03931377341200974,-0.029289146080996906,-0.08096821400410525,0.015360725686883651,0.039624060500963156,-0.021725490694656128,-0.07280575782035971,0.04934229038867736,-0.02654528239356754,-0.0661486726994356,0.06353756050535748,0.027719959752877665,0.010563982723552502,-0.00457661145241289,-0.03770266330984185,-0.041049144338821376,-0.0027216967334903466,0.08034198282476407,-0.02956552377804045,-0.005817712384586892,0
-0.0760056887619441,0.5283602379842458,-0.36939062576293996,0.38626225801031155,0.10875222499625069,-0.017514859059668694,0.024884608889485314,0.07752621558177086,0.14262732361793276,0.058069051876751626,-0.025183848202698887,-0.045047788922014664,-0.030418217001347444,-0.0783832699827627,0.014889084305224058,0.034822924275469264,-0.03235185369299984,-0.07887851967453938,0.06202941827001051,-0.03975271807028506,-0.07893026654971763,0.07908644119048261,0.031211064910397584,0.018342092352094382,0.0038835783752519805,-0.049868138614316875,-0.040464719690397506,-0.0005279515230161536,0.07586019943075023,-0.020097507081528306,0.005352882516345027,0
-0.06661770419530307,0.4295227533182785,-0.4123959148951333,0.40832575556949957,0.13820564476027597,0.03138067914738646,-0.03471793553239055,0.03916544738695011,0.15967487657152366,0.052611273438293825,0.01798840504932455,-0.09086718562626894,-0.03136026689413108,-0.09795668671915939,0.033654843774480796,0.04310863110202249,0.0038945620449087823,-0.1117057411510111,0.04084884618621854,-0.07605960565810316,-0.10461470182421038,0.058506785288491764,0.04853418476968802,0.0018256627156675535,-0.013989582546585978,-0.05126347257863719,-0.05253875956681663,0.01062568881120493,0.06363152209352495,-0.028900707137917328,0.015956960291355484,0
-0.07437634572408305,0.43740077970386365,-0.40656161039548555,0.4322768684086602,0.09574437066754028,0.017821638540661502,-0.032344471665831126,0.0331205925598795,0.1532423863051347,0.05470709561796905,0.013803528624899501,-0.08780486967099817,-0.03370948037089815,-0.09802211026500501,0.03510140598959877,0.05312253863171797,-0.0008390171006234773,-0.11096079061193481,0.05094966018168146,-0.06951991934380751,-0.10472707061218368,0.05988039553757046,0.050802460261608236,0.005044109071842872,-0.013335482993199217,-0.05927067847410432,-0.055102281107865685,0.0024375794188075824,0.06589211205418877,-0.026215939145811214,0.014436857682091304,0
-0.06692367829472179,0.4757258437824744,-0.3777659820944386,0.35492134729815034,0.17216345622042864,0.01065564342906409,0.0033943225561665043,0.07966509558507359,0.1519126688268006,0.035315285725995495,-0.005484527449821282,-0.0627798609105964,-0.029909863466850685,-0.09212409904881706,0.021999030672479287,0.04130703060892042,0.0038162757489931826,-0.08896701972775045,0.03424015675116727,-0.052204504837581295,-0.0859098129606755,0.053633786972903455,0.02882131736526329,0.003730545478339397,-0.006264438853670954,-0.0297670195079327,-0.04289294574453382,0.009162004393667818,0.08316663392037131,-0.03128544912771358,-0.010814087718174333,0
0.10257504840628011,0.5927471013316409,0.035606151947992756,0.2592594019898729,0.07170717376664165,0.04842082032999668,0.03305743044682247,0.043628052938735326,-0.049710210980603076,-0.07507939706542127,0.007607402841806846,0.00457903377451004,0.023281743025264943,0.009668547906956808,-0.0014551587817052758,-0.014574015629545037,-0.047833518801532575,0.03997003346526482,-0.009757605085445925,-0.007023328163362461,0.010216869768438617,-0.06778323326812215,-0.03707513748394197,0.014700837130648074,0.014756081175762784,0.0060921201241231175,-0.016667817001910404,0.03504557382614504,0.00352525488215998,0.031428894021326474,0.012864932732366226,1
0.07315951888784863,0.6904164959037421,0.07793087761561125,0.2514575350188019,0.056716629098476364,0.06551340215574325,0.037794091357244326,-0.0030815297643356832,-0.07000502404097077,-0.06140609283259876,0.02363857258536931,-0.014088891473781461,0.022060089757997,0.04004819635212257,0.039894661482870034,0.015666380392581485,-0.06012963883329666,0.044627156683733134,-0.004969657276164367,-0.008358547215663278,0.0377121260075692,-0.04203003792373285,-0.06963964556151805,0.005736864630126251,0.014053880052098048,0.014097649111313873,0.011167258746833083,0.026283657936422473,0.006989541158446388,0.05072242853814097,0.024199182144852005,1
0.12203540191074272,0.5793957379644767,0.07852587587849723,0.3311582307441938,0.05782662597264709,0.033888943874842446,0.01141783937963448,0.035594266941435845,-0.03800052660589725,-0.05871911302448543,0.005387598319917767,0.0046889306351596185,0.002112774207487675,0.01919872600175052,-0.010528301865104076,-0.025065247993953495,-0.05164690590476865,0.06353385679191055,-0.022977640608845183,-0.032051129579369994,0.0209836649813504,-0.07766219262368139,-0.030713705527197748,0.019128221227242177,0.020042723792487605,-0.008281986123993078,-0.031023465827311695,0.039544667501686746,0.0010251118405319906,0.046593314687355676,0.03505083173910676,1
0.07505939085040837,0.6302784706119775,0.1330858295966267,0.2206269929226225,0.04064607086839861,0.06698295635706547,-0.008329421127518472,-0.020600951104211486,-0.055624127140093876,-0.03562891031387526,0.03147115324611217,-0.03486246292451836,0.0006850040271384179,0.019422042215470496,0.02410381597191972,-2.4551026181802483e-05,-0.07079236651645424,0.05253056053726704,-0.012253477168516083,-0.021550471737136336,0.01475064876848568,-0.05368900991403499,-0.07460028551247097,0.005381390840206076,0.01303572775769594,0.015061499147885843,-0.008519617650464417,0.03866408800415839,0.02104117942251719,0.03287440687917728,0.008210365696755097,1
0.12202730528048394,0.6742513782409566,0.11943085090252321,0.24968233909776538,0.007289912384986168,0.05794812492346865,-0.010790257535610819,-0.019672849351888892,-0.06826343824210111,-0.011299725875070981,0.050044871241209286,-0.050779493308535394,0.009728075135215045,0.027035101656408135,0.05181735277235965,-0.011049361275982505,-0.08058787725553102,0.05680518798673359,-0.025191329013460675,-0.03993046898797996,0.032201604511682386,-0.053656629861365226,-0.07907585076850403,-0.008072164662767022,0.019895393438682185,0.014989473027711166,-0.017202092089061115,0.01828332224290146,0.009893269341862207,0.05496907582661115,0.014044616506010807,1
0.11014176333529471,0.6719211649834798,0.198787117836233,0.22394448567406378,0.06869268801526346,0.07107096851886509,-0.05128251585298494,-0.05159141812690523,-0.034970690067529925,-0.0019730761169666627,0.051927399733843804,-0.07223174133179813,-0.018928558388727954,0.023323331555954962,0.04165533941216688,-0.003305047081149501,-0.07828891037172903,0.052923945406557996,-0.03523984981481328,-0.03826864256997888,0.02312335020094623,-0.04834064916847382,-0.08410157341442452,-0.015575534858326821,0.005644426946450424,0.010379530584532693,-0.01538253971886241,0.017276506545805495,0.010170035461612383,0.030020513127187433,0.013082023273752437,1
0.1316572576996688,0.585593744954304,0.17488570730616196,0.21787527967510875,0.05303888143871601,0.05545076771749765,-0.06968742601422212,-0.022691771090110967,-0.034543705475111895,0.0020623596081109498,0.03853117209625017,-0.057895692638426054,-0.004559952267945029,0.0014428295644701833,0.01716615555302152,0.003099451711205576,-0.05859044166742435,0.06322694008812448,-0.033367635879388936,-0.03932646032492209,0.010454659634160927,-0.07514345216960472,-0.0810041625078877,-0.01773211953532382,0.004485798239267961,0.024154069143849058,-0.037555804389026747,0.02848443618369489,0.02486588842206023,0.017232460493859326,0.0032346593445205097,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115052,0.04494052471227436,-0.10207081102583716,-0.08821810304645897,-0.011749675434824344,0.004705946901013666,0.05234710135006886,-0.08368448967927222,-0.04298426933604429,0.0076940026282420835,0.02502958617338663,0.022984531207666754,-0.059934622421016465,0.06380389445035317,-0.03453815206446286,-0.022891291758519627,0.033403115344977974,-0.05604094826959529,-0.08324295525353119,-0.015360558186457658,-0.004136727079669197,0.013265806099065656,-0.025845356815645273,0.02594488049811828,0.031051385892003305,0.015814647653535976,0.0009713077065270972,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.09556725309272257,0.02395393928175797,-0.18075947731070122,-0.15052084425556603,0.06447422749785645,0.03644305812330753,0.04666818887559841,-0.1279772540051857,-0.0637140629516305,-0.015804832815812884,0.011095816236838953,0.029620499330078418,-0.05246320070977732,0.02914358696780733,-0.026300907725133747,0.02401734939087506,0.018855895578899124,-0.011001881781115424,-0.04844423246299299,0.00922427778445084,-0.011792774276109816,-0.002750904612407208,-0.027155068732192936,0.014065173442629817,0.016039211203849924,-0.011318772734937758,-0.011771544484096046,1
0.0581200269252178,0.7232466092916943,0.44504985860393514,0.17417690827999427,0.11043628204800172,0.015390551852441122,-0.1708259454337667,-0.17600135408467127,0.07862415147305236,0.0391396817039924,0.046973829091268446,-0.13758777997849717,-0.09800372820665759,-0.025047015987929584,0.029048414923100157,0.044210501541601104,0.0006242798410487374,0.02045480843678315,-0.04220050970318836,0.057841511225201064,0.044616102065250594,0.017432058841154667,-0.01308429276089392,0.013819972371303762,-0.009078769525324657,-0.01427575674826161,0.0014268212736527513,0.012299173940356801,0.005454960304045832,-0.0027496297902891743,-0.008752954544467622,1
