0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.282594733920455,-0.06232990884889112,0.38161185420361576,0.21649145599283395,-0.044532221337494404,0.08568839862421981,-0.014862463357775276,0.01953607696091178,0.1323928591975068,0.015673239663762127,-0.037431906528068395,-0.02292285802496276,0.02671689918058645,0.02751110007302643,-0.027778295381759244,-0.07837049757062538,-0.010346510688224137,-0.0438849541545442,0.026604017519955035,-0.07426801983836301,0.03144938635645027,0.057721718693960256,0
-0.32594302627988725,0.004392111551379266,0.343486764776972,0.2718759702993257,0.06381730046972052,0.08971236727808214,0.03780978534206147,0.04498064132773683,0.11551713423196336,0.019152953466477565,-0.04272947416690706,-0.01796587050534259,0.031242250615382095,0.028803375833540604,-0.04225291955451276,-0.060515724090803226,-0.012668427864985881,-0.01663254167651869,-0.00199250654775523,-0.0776361726315079,-0.010102872544238879,0.05156664974830294,0
-0.31660823253060405,-0.02813503339000467,0.29857016187481694,0.25869734862096927,-0.03231150729610993,0.06507544801046214,0.026070045941588533,0.049188580608803836,0.07923502801746092,0.035036579228034985,-0.025430844685316825,-0.014971552101184914,0.02042007457701507,0.024668927860408266,-0.02790439199675106,-0.0654207715293009,-0.030158023373436586,-0.015661430303616126,-0.0031060063707777814,-0.055195981384230625,0.004399155045080828,0.05665650700909015,0
-0.32794822233413345,-0.033060302545690715,0.26491355733372507,0.28344985024969227,-0.02878599337135593,0.056134229606720376,0.028643905265035186,0.06693940230684613,0.05560183788364765,0.05046538356311344,-0.022356508628773634,-0.013623788926284859,0.019543641394155205,0.023838342071249664,-0.028779824411359435,-0.06675062925836776,-0.03762128589765341,-0.013270152161476333,-0.014395530584923988,-0.05000311463854813,-0.0025329486755341427,0.059401236523350186,0
-0.3644202312102318,0.01787365031693942,0.21677888628157724,0.24871437370034877,-0.0059567760287499725,0.03202497476245301,0.050567628425929656,0.04717621583837621,0.033776074351746684,0.04049336640817081,-0.006902525703234751,-0.005837273648500852,0.0165272721666913,0.012308860752711617,-0.023259920073971485,-0.055950600609406445,-0.05336765123376571,-0.0062500042535753066,-0.014344385876075283,-0.037814187610960476,-0.022597253786078273,0.056229730929442036,0
-0.36983970134418465,0.006725308805984133,0.20885458773709908,0.1835715063355751,-0.07202456533976322,0.019900321205050205,0.04328126202551122,0.018298881650327017,0.018343650309897517,0.05629011421902658,-0.00438786468505527,0.003954707357829492,0.01872700019852386,0.006569770165871205,-0.009044324521749036,-0.054725936011126276,-0.05847497440912963,-0.007720846146836503,-0.008807569088479928,-0.01628982367585232,-0.007369111548009346,0.0449989399521802,0
-0.36138085171599194,0.028191159789143855,0.21836243866940547,0.1909930347499629,0.006631353838778984,0.03676048906565628,0.05329777376828781,0.026039316075051406,0.03537488896677053,0.05130534838525519,-0.011441484995705901,0.005653153362907101,0.023051389127433385,0.008903590580900891,-0.012612029552757026,-0.049546183502245725,-0.051913431318199164,-0.008279039529699163,-0.017191535330450092,-0.025043351782766215,-0.0180770592390475,0.0441352015667997,0
-0.3199581024861623,-0.02925545625384605,0.20975390276055905,0.18272677876700438,-0.033678887378250096,0.04398479973741337,0.028155389777792715,0.04124795240628926,0.030577013895470725,0.06273907644677282,-0.014361504842675754,0.00023714755611633118,0.01827959567754918,0.012520032857732847,-0.004576469864028806,-0.05654849695642546,-0.04628720230693544,-0.013000711046712353,-0.015575626595576259,-0.01958699566979757,-0.007239070499359584,0.04955933474344675,0
-0.32566303144482417,0.00917902069201395,0.20392485450077752,0.19881683653746535,-0.04572083829578431,0.032791975007538554,0.04084834719320138,0.029323379858681355,0.031326953031640965,0.05240396410278301,-0.011467406351600267,0.005463590867716331,0.013496337078973578,0.012305457520121865,-0.0005273625071575826,-0.06283188996651595,-0.06130174009588689,-0.008386644363538242,-0.011399436931647014,-0.024073601964600764,-0.021464560804007615,0.054504776856034116,0
-0.29313701080901616,-0.05370296225788543,0.28278834537791625,0.19159298979750336,-0.04681445110097954,0.07146724656419687,0.011921306868328574,0.03783326996989754,0.06734894488619764,0.06684536966461946,-0.03186141027508549,-0.0044964408552398884,0.0253773611499498,0.021571775110743104,-0.012603183493571606,-0.06815005135478307,-0.03230049461224156,-0.026822309842659712,-0.009329589453068016,-0.033767776025891316,0.007210301895021227,0.053455004770308324,0
-0.2956710458502844,-0.04709974822745077,0.3085736154895352,0.18788251395695885,-0.12595262705014662,0.06088404195689465,0.0029206916233039384,0.007417540744728307,0.06805006013857208,0.06821230630529616,-0.028873550186603796,-0.0016567650437381597,0.02372511298324547,0.02331349188482221,-0.006689613335753824,-0.07161476825142168,-0.030082771252637724,-0.02745766878642036,-0.0005909594215199163,-0.03139057977772962,0.017088245604680367,0.04733861022151092,0
-0.29954326162377476,-0.013886381408902807,0.3411100173115205,0.1556881303409861,-0.13763983256621684,0.06481810384378081,0.0010332779063127512,-0.03626861188586444,0.07761667344698855,0.05848791961162602,-0.029157005638106647,-0.003495829101059812,0.025798468978337593,0.023582573407907325,-0.0016187208675835132,-0.0703130362223572,-0.032559114801681235,-0.03240638937115431,0.013604873706485679,-0.03141225648858565,0.01831224670379038,0.04119937524416408,0
-0.38523202233998965,0.10449892603424975,0.4305754805784489,0.14040825471413146,0.004621126017148831,0.10483448507271219,0.024752319240062753,-0.10619306064023784,0.09853342871483725,0.004368549484354077,-0.06489177245469524,-0.006581108485548361,0.04385757929295586,0.027670010515165298,-0.041325510661887103,-0.04644720290637421,-0.0003376305486568689,-0.027958404681537746,0.03236212797080713,-0.03949375826219302,-0.0257738680321184,-0.018712702100269714,1
-0.39094536253525775,0.11657018398051136,0.4317850296880404,0.16743346760046407,0.02863973795956909,0.10775883299981187,0.03274774025857569,-0.0943375057435278,0.10336550285947974,0.004547142977542711,-0.07125976920682647,-0.0014302388891991786,0.04440920774320429,0.029612815345172256,-0.0471067516945847,-0.05158910132284334,0.000726162914297999,-0.024339557585329043,0.02714489487625925,-0.04888093674321137,-0.03909575422475265,-0.014723600556656433,1
-0.39522998830824846,0.1141655923070519,0.42877410740686883,0.1515743719993615,-0.007413105550364119,0.10163989014302416,0.029253739985233576,-0.10583700805138427,0.09411595771190345,0.0007164517999637555,-0.0628963364885583,-0.0033439232649579236,0.04022900607462649,0.028745195080509087,-0.043575860541655936,-0.05224656688763218,-0.005324334502832005,-0.025174916438426693,0.033425526964273096,-0.04214992079508904,-0.031713265391581875,-0.014692614025237919,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077892,0.09686098297730625,0.045731444157463066,-0.09052363348155779,0.08519299280232942,-0.007449392319092382,-0.051141991381654504,0.0020123164044049016,0.035158647498179145,0.026667852164689625,-0.05124592143207028,-0.044574883753185565,-0.0062024505093943765,-0.019136471029228684,0.027089506409143278,-0.034843080361256,-0.03901650729711697,-0.009082101711063884,1
-0.4189174874524812,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723943,0.09714257573051052,0.02152079344958524,-0.12260023319876924,0.08415420880680503,-0.010040055670412986,-0.055218072686183645,-0.012806717719381541,0.03691878145306749,0.03061536919467859,-0.04338146254078967,-0.05738292826060293,-0.010674152172325231,-0.03311182513377648,0.049860463731517285,-0.040494784567130786,-0.014607545830579721,-0.018402291301223898,1
-0.4563863535819894,0.11036764026098077,0.40677112409331667,0.12997703041323408,-0.056852842419267365,0.08639465001093188,0.04428502686855601,-0.10406079435484895,0.06548903213220328,-0.014444006604383766,-0.03797431003220481,0.001877455150561438,0.029799263011346867,0.02759766299527763,-0.052462915664035895,-0.03997135608055867,-0.004949720920427178,-0.02244811853459272,0.03482766227632078,-0.021807149618550535,-0.025920797322705587,-0.012988307911789893,1
-0.47806090052240563,0.15011583170979198,0.4138111212230565,0.14223260155040007,-0.025673742544620605,0.09595355899549828,0.05224759896087739,-0.10099652068868893,0.06425287740229016,-0.022506897190518654,-0.04538680490782763,0.015435790534159341,0.023766971626629607,0.028812041631917997,-0.05947676770464754,-0.04631649254612898,-0.004505339061867315,-0.02285621766874707,0.03735008300198873,-0.028568475412545907,-0.04675045729672184,-0.0030254720059673893,1
-0.4600977052607139,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.023903129895520892,0.11335514006035576,0.033175800119378214,-0.13656486918680055,0.06685839327622749,-0.02551911329077226,-0.07105926642345725,0.012028503717954131,0.022445893892273396,0.02312709073804852,-0.049408781822790515,-0.054976428041872596,0.0009044221456534124,-0.028578923384002426,0.05327615380931476,-0.03576332738705988,-0.04347540493840546,-0.015883050802063065,1
-0.4593006812066829,0.17500607588459832,0.4668877595756082,0.12329011140989499,-0.005794874917265194,0.12005197545124831,0.030516169444504037,-0.13836709491058685,0.0718421933336856,-0.02893358079369276,-0.08029800472630687,0.009148396318597842,0.024022108021811154,0.02164831387415401,-0.050096313629722465,-0.055817803097168446,0.006453294797547228,-0.03111461907243263,0.05661975936895226,-0.04214683081430847,-0.044373800339279,-0.01938438566905421,1
-0.46954743179485736,0.14517334707172883,0.4169107005944868,0.15210000708181373,0.0038384539469996956,0.10118118044577976,0.05477179813614879,-0.09235424169227438,0.07350768744151123,-0.019758089942562417,-0.051288476031223,0.012636578643044358,0.028237420684512283,0.028279584232780756,-0.06141537099914865,-0.04605979937235266,-0.001610293053530152,-0.02239888297775861,0.03281598096568317,-0.03494273676027907,-0.050078914686421706,-0.003969417058748354,1
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563771,0.0978051652487138,0.03817905516482217,-0.10394400152485009,0.08186753923805146,-0.023025157852089275,-0.04544967551896689,-0.012249820091810807,0.03157241640843274,0.02931138644276794,-0.053587988829731904,-0.05855771766259657,-0.019943471686305548,-0.030144667874283795,0.049474026379483844,-0.041974090755649826,-0.024790525750758834,-0.003365672972180077,1
