0,1,2,3,4,active_hand,class_numeric
0.4655439323352875,-0.07904765195201845,0.15388735958172128,-0.0034068772896766538,-0.027930021964116217,1,0
-0.3587745343930098,0.04826440586840098,-0.15866075405601276,0.029849302618585885,0.022742102977813317,0,0
0.4592284517774744,-0.09817586727622563,0.17739900104810913,0.008072537594383988,-0.022764601721461514,1,0
-0.3532414582814914,0.04779702858260171,-0.16261183408478472,0.0530601718431174,0.06655591123644182,0,0
0.4541058318958894,-0.08961263951289986,0.1534596794026958,0.031998455395697394,0.02696018819019964,1,0
-0.36774002843649845,0.0538173868958294,-0.16840494950397306,-0.02189927645914011,-0.020180400585429956,0,0
0.4547518613230913,-0.07524960322976389,0.16896634210957143,-0.040629775689560624,-0.061122942628968085,1,0
-0.38039801542526896,0.04202988654528439,-0.16736912274096835,0.08096000707728657,0.03395179135435011,0,0
0.457293778066952,-0.08892927150239387,0.14175133860366051,0.059894343967195285,0.0017269708246800397,1,0
-0.36920554409598993,0.04366543909867624,-0.171538346740202,0.055869425244540166,0.017558824229845334,0,0
0.45065405017806326,-0.09666340396027497,0.15886519650221703,0.03159479338093717,-0.017973631529264997,1,0
-0.37645467704210184,0.05388522018684756,-0.16138270596333712,0.04245021133327876,0.009017833130644245,0,0
0.44066838912342815,-0.05846907518804811,0.1487880809276656,0.02297700914034188,-0.01841324574975537,1,0
-0.3655591485854845,0.042345158839537426,-0.15672776620207077,0.04371918783065378,0.045817607551426796,0,0
0.44358352896695386,-0.041797110699714216,0.12010540047224001,0.03229157984870576,0.02012940533901961,1,0
-0.36136447272452477,0.044852904795590974,-0.15666904450646243,0.0056821004443242205,0.0032606941953110735,0,0
0.4327689717392675,-0.0682190705302176,0.14038359770451916,-0.01173354673685741,-0.02348942049712048,1,0
-0.35171732879845724,0.052423441096930805,-0.17923406912951545,0.000612804459592581,-0.05843715758279656,0,1
0.4418260704010198,-0.09821813221893064,0.10488622044692257,-0.02173830844341019,-0.08778066027775651,1,1
-0.34215214702625824,0.058331020485496814,-0.18663099777224704,0.008833192651859058,-0.04184757739096018,0,1
0.4331919235624205,-0.0772410174966513,0.07094879903468217,-0.01047304984765664,-0.06199925656231943,1,1
-0.3444465470200477,0.06246616232262456,-0.15442678137432175,-0.022571106215108855,-0.016422927075297314,0,1
0.43014711783671233,-0.0744748294172114,0.10541285020241538,-0.038965467020230904,-0.04756217688303546,1,1
-0.33735284714500824,0.06937255201557696,-0.16890341866921207,-0.022718643950588355,-0.04528833617292354,0,1
0.41897383934538596,-0.06997653478463702,0.138900791916292,-0.045924435526531915,-0.07822412437960306,1,1
-0.3400853853166985,0.04770913222098512,-0.16308566126275031,0.07067927871441186,-0.05515896199014922,0,1
0.4221689403798392,-0.08263091188668639,0.15757266054467017,0.04108441473234022,-0.08765893287891786,1,1
-0.348652026565516,0.056715172228399245,-0.16111906893264016,0.012097017849836201,-0.05045476646332084,0,1
0.4295967461504785,-0.09162008606422099,0.17008878314899079,-0.015268989251638637,-0.08817650452499967,1,1
-0.35697118841984804,0.065745829646275,-0.16869138374934403,-0.006266939810344845,-0.07357454347377358,0,1
0.4333107909123944,-0.09741694544899022,0.18112436900624546,-0.036539432377428405,-0.11108610892898958,1,1
-0.35948850935362653,0.05119559106740964,-0.16603120705043595,-0.01723459799967315,-0.034861956442451596,0,1
0.4448347242760045,-0.10081479072103189,0.10267806232215054,-0.036757680088418794,-0.0651068258384027,1,1
-0.3555055608080132,0.06864313045464598,-0.15741613228179677,0.01582909373350369,-0.07813369513190206,0,1
0.4402168403968129,-0.08684647114628133,0.1719752649081246,-0.012213197096599087,-0.11249678783671584,1,1
-0.34527283715469337,0.05403932416604415,-0.15493288059091087,0.02631272596260418,-0.05893121519380421,0,1
0.4431629038390504,-0.08964445798456391,0.1645491153528625,-0.0003735502402063212,-0.0947311094488135,1,1
-0.3581523942960059,0.06391050800084026,-0.16039762653423578,0.06600676724425691,-0.044586019521220495,0,1
0.4471711475070679,-0.09851037406959319,0.1657224268840538,0.034619983420663435,-0.07757833510906334,1,1
-0.3417334005508142,0.043928520984503824,-0.15267824990458184,0.1279780057209304,-0.022998773629321515,0,1
0.4427746647049597,-0.10417392520188312,0.1795432523722916,0.09537454333704323,-0.06025405019876891,1,1
0.18204713759561714,0.13494023409161768,-0.7378256044798353,-0.1672041539410509,0.22090771391705508,1,0
0.14937181785583165,0.10719461169743136,-0.7190709077291338,-0.0961381369302657,0.21616340164126233,1,0
0.14200667125071265,0.09978044412433736,-0.6880509331541729,-0.08134628153505431,0.23109917627964166,1,0
-0.18683113918426633,-0.455094294634189,1.169788415381779,-0.2367684088657764,0.12428390452137168,0,0
0.16433662828408088,0.1511501106826703,-0.6791991497257119,-0.1361625960025553,0.19619302848371933,1,0
-0.3251241382458545,-0.2103335777880836,0.8959224991177134,-0.2409858140271682,0.08807739833050848,0,0
0.17649539437744052,0.12507002848938706,-0.6808222502873935,-0.10871520698953134,0.1446176850489382,1,0
-0.3803638880586648,-0.11565224984003547,1.084794731036081,-0.207308800954642,0.07370866552297262,0,0
0.1995413944344972,0.1116638249537964,-0.6729245350325608,-0.18120820348164776,0.1618672708500322,1,0
-0.32933170141540347,-0.2764299518270256,0.9408654982553898,-0.2855683375462921,0.04062688438144953,0,0
-0.32757273148295557,-0.33342840481618374,0.794285546848711,-0.33714202001335253,0.010614332826247443,0,0
0.2687408658650995,0.12003305442333825,-0.6550430403375272,-0.2417762430694638,0.16190010825934997,1,0
-0.39578285927927076,-0.2503369413729267,0.8320334939552979,-0.2832840792485328,0.07036192190456148,0,0
0.3665324197752103,0.3465471584304875,-0.6321668596844385,-0.19040154940695653,0.20928477543777235,1,0
-0.32148360033492135,-0.26323069384675024,0.8572861974192498,-0.23328494478764233,0.015742628719390677,1,0
-0.3783419688118351,-0.2438418984227703,1.026851139250848,-0.22698624618718594,0.025833595958852037,1,0
-0.38731305051856196,-0.13286158237812806,0.9599131217193267,-0.19428372467668018,0.06164701341742779,1,0
-0.37308006852318165,-0.3086413740563072,1.0180246768602645,-0.1966911982154553,0.013680348830138155,0,0
0.1252140300577646,0.4009036841770986,-0.1432713445593398,-0.0831434221553556,0.00043331636628594065,1,0
-0.5114484070662678,0.12357073590259443,0.9908421180583546,-0.15183421021408586,-0.10239328697999947,0,1
0.23608281877146034,0.3113833394019829,-0.04476473694275025,-0.13470083672413577,-0.08869128224983303,1,1
-0.49500866093594403,-0.05474208768873243,0.9701785034128318,-0.1435331080175234,-0.1469409270988923,0,1
0.23216246039534097,0.31216413819643174,-0.08079078772830287,-0.09081148293712302,-0.1321377284787819,1,1
-0.4856915156169641,0.07584127282727282,0.9795141906660677,-0.1345379479029182,-0.13057282204173412,0,1
0.22897097179068052,0.319521523245787,-0.07495411147514021,-0.10263617841499258,-0.11582269269138099,1,1
-0.4913054573990385,0.03770928117058475,1.003022112462382,-0.13432611678113643,-0.12868362448872733,0,1
0.22393806116825382,0.32682542445194185,-0.08356828400368335,-0.09523714249395646,-0.12114023445091855,1,1
0.21048433905421313,0.3005686332784324,-0.06959402649079457,-0.09044566676506399,-0.14086324475234455,1,1
-0.4972907347920321,0.02595235309153765,0.9639030478678737,-0.13168109597264865,-0.14719713423429173,0,1
0.19071774454747553,0.3132699382325841,0.0050001987242592,-0.16403773989970494,-0.07567745664393423,1,1
-0.5078258531856193,0.024645471543559037,1.0385900525006184,-0.18636336763775269,-0.0650522362482594,0,1
0.2222449668893582,0.33513625298871325,-0.005457510331970549,-0.1523838146677696,-0.09211943357086232,1,1
-0.465422070361145,0.051389352728898316,0.9740780019651595,-0.17386035047290696,-0.10336187961817817,0,1
0.2224110861493587,0.3345464824976666,0.006891332362107095,-0.12665132939053653,-0.12315150970488345,1,1
-0.5018680825039138,0.11670902932274418,0.9953041081727871,-0.137472838600321,-0.13732271260992854,0,1
0.2226327040480763,0.3201542790241283,0.012625314806490567,-0.11267144929905071,-0.14872565203548527,1,1
-0.5012838812027286,0.15198255885354686,0.9674109793184894,-0.12018839039577538,-0.17416030080872613,0,1
0.20691998110179657,0.311506017464276,0.047353813930179824,-0.1793202437475959,-0.07885100836177893,1,1
-0.49110851448585285,0.07663284840108989,0.9985333449657798,-0.1897376600611596,-0.0864205241043721,0,1
0.20693288842510416,0.30775068870789823,0.05732661601212808,-0.11581770411364888,-0.13565219104825826,1,1
-0.5222183072815695,0.15736115392097494,1.016639853081683,-0.11812363702518268,-0.14840506586803456,0,1
0.21328222378861145,0.31770862954447815,0.04871507018946023,-0.1358993978194179,-0.14281340661642425,1,1
-0.5481175542717136,0.05925840730570451,1.02513905346169,-0.1454112067097697,-0.15055255758057692,0,1
-0.5345889573935428,0.16481568103572852,-0.30991474530335605,-0.23022772551762963,0.05448957318323177,0,0
0.4090955595684535,-0.1440072590343814,0.13573990093455554,-0.25588786128050006,0.044526505191101594,1,0
-0.5491015392223635,0.15755379742224573,-0.3049383824086395,-0.08105980007157504,-0.011450884013593749,0,0
0.4258941148674013,-0.13563136619737243,0.12725964951411842,-0.12446566278383304,-0.008417316758692435,1,0
-0.5317017834636933,0.15070992489161394,-0.2994264840808102,-0.023896482908447578,-0.018765433487941883,1,0
-0.5375501464125928,0.15927828020821594,-0.3118703619969485,-0.21660897852997787,0.03260552061611359,0,0
0.41114573790967623,-0.10370550187826169,0.0955170456004943,-0.2357125136912864,0.03088521996203862,1,0
-0.5466458071516453,0.1551839217104184,-0.298390012091217,-0.11190859466874799,-0.02926441610659175,0,0
0.42584677141091487,-0.09398190298485325,0.09399469604423806,-0.14290128211432046,-0.021124266135089536,1,0
-0.5393571860089552,0.16434826746514292,-0.29649873695948203,-0.2080784505861453,0.037139316834906164,0,0
0.42742017070998967,-0.030162467055890478,0.03902495367855701,-0.2149548351142002,0.04806674140972865,1,0
-0.5430885740610769,0.15182682163196523,-0.28565589649496703,-0.03199862173810513,-0.08639423965830709,0,0
0.4347858001620959,-0.07695731164136335,0.08459682312455014,-0.06944270723424073,-0.07083780017574343,1,0
-0.5415565279844289,0.1402099807423913,-0.281840410820632,-0.09306098283914009,-0.00663984512262136,0,0
0.41219497689359724,-0.08172241245136677,0.10436064128702484,-0.12442088578248968,0.0023588806031791055,1,0
-0.5348477104272658,0.15005990228164315,-0.28128262874183113,-0.1315331015281803,-0.013091100756237841,0,0
0.3965418411455897,-0.09147719558536938,0.0921168201769823,-0.1603247425475124,0.0010426571538909766,1,0
-0.5431641991954033,0.13718915754491862,-0.2730717440787618,-0.01748700045959554,0.023821953226835633,0,0
0.3915441472135353,-0.09787417068389,0.09428974074959988,-0.05900320436351878,0.043469695696296384,1,0
-0.5450074286045852,0.16007969923713536,-0.2971356144073913,-0.14868120685601738,0.019372720647526754,0,0
0.4066140560739373,-0.05889632241703021,0.09745043764716758,-0.17316006304424716,0.03901510055686897,1,0
-0.5447749622198172,0.12724003727435296,-0.27714817647145495,0.004926791381100903,0.09035170103044132,0,0
0.3942015025741261,-0.07419247134598793,0.12064834172987374,-0.03706307777870626,0.10494472102397273,1,0
-0.5418363316856639,0.14303302478744756,-0.26571868587497266,-0.059095090672229754,-0.01882600323746828,0,1
0.36752629731225,-0.10000526479593728,0.11132313013170093,-0.09774494065802401,-0.0017369272044443658,1,1
-0.5373555270441119,0.15875956237295866,-0.2805166940929881,-0.12280710425844375,-0.024800400498334867,0,1
0.39280973731216867,-0.07316024383880798,0.10705150219848401,-0.1525524796830763,-0.01204095867706243,1,1
-0.5390937050442793,0.15134160851884937,-0.27164270975923055,-0.0577785970803946,-0.041076759175564095,0,1
0.41263022172596453,-0.07580020275224926,0.11290370692998446,-0.09488935258173754,-0.031207033070794976,1,1
-0.5410905715611393,0.15416639928841921,-0.26754561609927136,-0.01763243556341089,-0.05542428060259891,0,1
0.42324228498965805,-0.07155554654795869,0.09126805446975497,-0.056838082179797016,-0.03936544609094823,1,1
-0.5409575118484975,0.15632876591133943,-0.2790781996636424,-0.0775655884473431,-0.018003112167215323,0,1
0.41247030752828384,-0.05731858909528983,0.11013821900549334,-0.11082730241761775,-0.006494265081604639,1,1
-0.5349211396492377,0.1569302728572133,-0.27678553705460085,-0.09068547410583762,-0.003920768604541042,0,1
0.39049311082128707,-0.05184056670403749,0.15700115056910544,-0.12555016561156848,0.0009233539977119451,1,1
-0.5389005781733148,0.15038383786635573,-0.27053778652172006,-0.062468703720808066,-0.049814766094815034,0,1
0.4139617245161458,-0.06951008617686906,0.13380842265989107,-0.09974965701729191,-0.04352064712887572,1,1
-0.5438631329158549,0.1498596867966255,-0.2660178361002705,-0.045456507958472545,0.002073521948725757,0,1
0.38876265132232424,-0.07288152266276503,0.1723644163951044,-0.08812676010445715,0.006090056939463465,1,1
-0.549720498076923,0.15638464178473788,-0.26814716005137573,0.0255072345265996,-0.0758115707686453,0,1
0.4133408722191968,-0.08395643455509126,0.1793200692946904,-0.0304129927419613,-0.06534046126286928,1,1
-0.5478552698540662,0.15290891309039173,-0.2796917901317858,-0.04225687841539673,-0.016465715508550038,0,1
0.40896627336433644,-0.08418659784020617,0.17309449104474875,-0.08788733233980967,-0.01203888650034029,1,1
-0.5501085493418524,0.15744143830412388,-0.2841089618369886,-0.0815335382816576,-0.007602220139089083,0,1
0.4174001271866554,-0.08188090852134863,0.16131790165819146,-0.12022925237755952,-0.0032578858666436937,1,1
-0.5380307911225184,0.15134044052406875,-0.27273026961521635,0.018864814693657538,-0.1281141483853423,0,1
0.43602454172390215,-0.06963124461632714,0.16562517582565714,-0.03211961587199637,-0.11542664026297833,1,1
0.16528895986108408,0.2582361216730334,-0.7927628100644154,-0.05471039240841682,0.12249689520103957,1,0
0.16401756331798223,0.23053455653534233,-0.7163698920987518,-0.07442435066370534,0.10735543864642881,1,0
0.12823800105202535,0.13487170699316228,-0.7262132080959245,-0.02794912894961794,0.10324951665597366,1,0
0.09781596882024089,0.12480127884559218,-0.681136425491845,0.09957718021712844,0.03633980729302645,1,0
0.0807157633238713,0.13647132546684423,-0.6586820623914159,-0.06538845692895161,0.08911072726811682,1,0
-0.43335744986877434,0.12156521009103825,0.7406159614357228,-0.14626796933331476,0.001966876854497632,0,0
0.046952893635265995,0.09774843139305397,-0.5989362190608066,-0.03892544241044704,0.019799679901113067,1,0
-0.43203222934045016,0.19831836294315341,0.8700810824926652,-0.12227865276502206,-0.018133347630252435,0,0
0.02347909885437851,0.09306252174576356,-0.5767349355426246,-0.08154959104200214,0.054357306754158376,1,0
-0.3819722196499626,-0.18652382513461613,1.0010178834999712,-0.25088594490974614,-0.026275655805445056,1,0
-0.39476796078753773,-0.188973982572694,1.019984562174461,-0.22519862141648664,0.007380331565616127,1,0
-0.4704541849570332,0.06347118975743278,1.0487825967691182,-0.20947393644794438,0.04303119297972738,1,0
-0.44033052344066836,0.05272340186626266,0.9667407211624757,-0.20213824324168395,0.005545144923934514,1,0
-0.512787217253864,-0.0026992854433334065,0.9712689454775085,-0.18869191957880813,-0.013760846652538579,0,0
-0.09902160240716781,0.730083723384692,-0.3774472753221143,-0.1071601843065324,-0.10034699630425784,1,0
0.21626984551112044,0.32152330646061633,-0.08190112777206027,-0.22147835255137635,-0.06955351698957554,1,1
-0.5688726427492568,0.02906622317145536,1.1089279326147727,-0.23218821506145618,-0.04034637198520343,0,1
0.20851311551637844,0.3189241939754599,-0.08566664639402949,-0.18763443713447173,-0.10004220008089502,1,1
-0.5581973906968362,0.007021930050098103,1.1238905933296757,-0.2081615583660732,-0.05975738234689705,0,1
0.19188726772371845,0.28913791793666105,-0.00633704715373353,-0.2005728588519144,-0.09015429721824454,1,1
-0.5836755534976716,0.075321998724272,1.0287707526132004,-0.20801899863084208,-0.08174754004622274,0,1
0.20956052915405404,0.3054535910278582,-0.0410028810660607,-0.18202742187407556,-0.07629315170428358,1,1
-0.5416843958848793,0.012720075466687969,1.0304813134752258,-0.20598255650682695,-0.06532280513607583,0,1
0.23531675718486858,0.3251015768556113,-0.047346814628612184,-0.23496170792620838,-0.07586356533278227,1,1
-0.5719845390207543,0.2537846575378877,0.9501364319706314,-0.22676397555200756,-0.1035478806926344,0,1
0.22475980652233415,0.3156165130968096,-0.007417421084479943,-0.1744499082937166,-0.08872742170641389,1,1
-0.6312156028391394,0.20337306948967068,1.0585309941387553,-0.15893439187072106,-0.08722461096607552,0,1
0.22891382108320835,0.3120205274286359,-0.013138442028292166,-0.1501324287651617,-0.10046827762667078,1,1
-0.5868440946444928,0.08935461821918975,1.1236194917838576,-0.1504408905318497,-0.07013954349892856,0,1
0.23403954349178965,0.29965706642664924,-0.007645790158469836,-0.14083712062331583,-0.10925632917838259,1,1
-0.5702441175705332,0.11629299759890467,0.982019345970358,-0.1487943049196444,-0.1259978682037403,0,1
0.2285708838918586,0.30081909778968496,-0.010620512835436757,-0.15499972514063748,-0.10061571211806077,1,1
-0.6026077137345494,0.1135898266214916,0.9155626177684333,-0.16072991398594572,-0.1344472299950362,0,1
0.2347067695315146,0.30906379400458367,-0.017613875158983883,-0.2222078567790161,-0.06716687347978201,1,1
-0.5712081020432862,0.04929008646117579,1.0403254249449774,-0.22656782059578756,-0.06564495855094934,0,1
0.20443330007107968,0.3197763615698703,0.027480670163478025,-0.20628560237954885,-0.07274813808490656,1,1
-0.5800825593368115,0.05034023161902073,1.039237350543189,-0.20951605942555607,-0.06754951104600757,0,1
0.21016956966164543,0.3258991143358875,0.015188997004365478,-0.1713183680280111,-0.09105202025628334,1,1
-0.5685612358741641,0.09799895334211717,1.0620138666948589,-0.17356040419713345,-0.0802883659264473,0,1
0.35641287510082825,-0.1621609542771882,0.6178655382925073,-0.09901538423314286,0.21988905890261778,1,0
0.35103828906726503,-0.15820290129567594,0.6019884530219767,-0.16213073349556495,0.22030383660905717,0,0
0.6041020261122028,-0.05873182104217107,0.148520843700018,-0.09948389521557602,0.06774307704085632,1,0
0.35928774649918316,-0.15024656069393463,0.6522093524841732,-0.16850238502940337,0.19451840783823912,0,0
0.45505486593959893,-0.08709945032529068,0.12503899134739407,-0.12044509866983659,0.0817943786860721,1,0
0.38985293767715207,-0.1412090452017381,0.6623391481742029,-0.14434556378114274,0.18151505272204443,1,0
0.33516317478298585,-0.14214783009800247,0.6545173141671067,-0.07267872372251337,0.26062033551829733,0,0
0.40409151102324453,-0.12441864227255506,0.14990225082849903,-0.027078596539829317,0.13980883851734419,1,0
0.3376184869460987,-0.13081536895112572,0.6079819578769219,-0.22074147214561082,0.15853946919279643,1,0
0.3941517649945628,-0.12692850960498556,0.6414825428447568,-0.05674322134585134,0.24489812715756548,1,0
0.37537448034210946,-0.12161831686123722,0.6821847602858528,-0.09477317938212897,0.24784752545893796,1,0
0.4053022137335199,-0.13211338509371373,0.7057553629620905,-0.03685817290200723,0.26194941362323676,1,0
0.4372644663434247,-0.05599442861985977,0.6223481833742153,-0.10163543915738249,0.17172768038380612,1,0
0.3259993896377303,-0.1081360835327763,0.6881306731806099,-0.07137612115785452,0.3143481977829075,0,0
0.3978356262208976,-0.07371846580134281,0.023121319128090467,-0.004852155423886446,0.19723799193536895,1,0
0.3853341519712253,-0.09461352268897243,0.617851011559501,-0.12484117477613348,0.1239503659604044,1,0
0.39817089018464014,-0.16255564141599327,0.758114520107346,-0.1629445027158475,0.10768459273690122,0,1
0.38257658592283034,-0.08373308535805406,0.06028260257426202,-0.11334883663493153,0.028995609992441274,1,1
0.383880207967279,-0.08856704128428995,0.7147557722496819,-0.1332479652140321,0.15379929918284854,0,1
0.3370417442866393,-0.07010643354925411,0.17432617544572712,-0.09867772582234197,0.037260098090464634,1,1
0.365826029961539,-0.10704663485082458,0.644047639897114,-0.12828436531726098,0.11364031436618413,1,1
0.35107712645164285,-0.124477737178404,0.7119181111047445,-0.19667059515310473,0.09763443669740315,0,1
0.40847256237034163,-0.044153136019092,0.03650553782988047,-0.14680221569819626,0.000676661813276278,1,1
0.31141126931849383,-0.14191299606769364,0.6990161492889432,-0.13989518649495541,0.21563260292349615,0,1
0.40658614212839367,-0.049914746662567656,0.03588528678913329,-0.0787339969427509,0.10811490404790075,1,1
0.3479484383718375,-0.10145800445777212,0.7258977276695004,-0.1424353089498138,0.12680370533115354,0,1
0.4100543132789848,-0.04241299885093533,0.07446497103440537,-0.09377881967710035,0.01370070041795991,1,1
0.30904589161714535,-0.12037436601349592,0.7363713076324724,-0.20269828061361572,0.1273239995685441,0,1
0.41585228888084846,-0.03343130368798358,0.07455668109258298,-0.153990317073756,0.011763902989294263,1,1
0.3280305049631733,-0.1068260798707548,0.6788128806944281,-0.1432064739233207,0.21481504329064777,0,1
0.4138770405851056,-0.04910088257660784,0.0863565673569877,-0.09209579338025402,0.08812360394011726,1,1
0.3169027825345406,-0.10751761041963423,0.5771409557468811,-0.21636119355290265,0.22474180136142213,1,1
0.31309876950585513,-0.12883240117936223,0.6599078555126938,-0.15222897583552536,0.09511534934989134,0,1
0.40688255984444205,-0.05639275131284738,0.11448903595196175,-0.10870133006821561,-0.017910286590890563,1,1
0.32350448686670336,-0.10557313731286092,0.6546838685057499,-0.08103401695114186,0.12491011081721046,0,1
0.4254064751506434,-0.07356754078083627,0.0727267930154863,-0.031302828002531695,0.00915824160447296,1,1
0.3074460643887694,-0.10377016875098773,0.5864030533658467,-0.1740118320879479,0.2195862378818374,0,1
0.40409044820296514,-0.08738735505664365,0.11470215729043325,-0.1301648922166458,0.0809903050513029,1,1
-0.6012741232694725,0.07805159290621949,1.051817282948979,-0.11592458918277278,-0.06583814444484991,0,0
0.10203088558365074,0.3616337867399321,-0.061337209905304335,-0.08764582732304824,-0.10292228851106919,1,0
-0.5737658574596685,0.006913186523449606,1.0169118716419572,-0.19024379586282153,-0.06461033651915281,0,0
0.07122503437841764,0.39662667464033896,-0.06678044513726772,-0.1614969085727001,-0.08936791529820914,1,0
-0.6005385295282228,0.05517766381472999,1.0473994313499972,-0.17662479180105858,-0.07338082783495031,0,0
0.09957720946668847,0.36087660583365627,-0.04010418955351008,-0.16215671701925505,-0.10176788683162892,1,0
-0.6008063092041933,0.17386885197659008,1.1317274688035879,-0.1317933027616407,-0.06931754527439574,0,0
0.1464775929396165,0.36300286140495985,-0.029212044165013426,-0.13843187126750803,-0.10830620038647662,1,0
-0.634302091273359,0.1976611234798651,1.07551112697596,-0.117106787346683,-0.1169994893402764,0,0
0.18098914408529146,0.35897878475570205,-0.08890862558314949,-0.11784120700321711,-0.12774175232656934,1,0
0.1903986247739817,0.36482009518567854,-0.08525682083657374,-0.15354776989589827,-0.09558872520371556,1,0
-0.6761806406322267,0.2740815705026965,1.1352185985203742,-0.12337927088608078,-0.07065800946749136,0,0
0.2107535537546338,0.3409569227130537,-0.10086526361149414,-0.13062511422562567,-0.11890152458362131,1,0
-0.5995432492926369,0.10222631767253187,1.116564542889793,-0.1384964569784254,-0.0914598612756247,0,0
0.21629974009632724,0.33753788544535607,-0.10223125144077061,-0.16087169974853877,-0.10071680568333236,1,0
-0.6619788987002736,0.25983657909889,1.1718064959703431,-0.12933121842877865,-0.06599713275081442,0,0
0.22744395394379752,0.33114843440820557,-0.06738770914555776,-0.1495289441009262,-0.0850209308552296,1,0
-0.6514671567422285,0.34027130797778166,1.1013700849984696,-0.12010121988910771,-0.09353627805200906,0,0
0.23587911494911967,0.31859491443544746,-0.05134918935762629,-0.1320901157159367,-0.08327055297755186,1,0
-0.6932663051418531,0.45445559473321206,1.0848138490645647,-0.08991743346546445,-0.11272455124521608,0,0
-0.5057503925721083,-0.22180674006407014,0.968926526402218,-0.21599960488067618,-0.11649458274342685,0,0
0.2475388101236194,0.32099889104838236,-0.054548931813226384,-0.15426732449135533,-0.08673505220391174,1,0
-0.6015545290649511,0.05682129287713042,1.0116498619530498,-0.13010307072760552,-0.10811438237577642,0,0
0.2490874531904132,0.31590773341175526,-0.028351414940252635,-0.11830377558692656,-0.09475535500097515,1,0
0.21786993146084144,0.3347822099873163,-0.06514370126546067,-0.17273728432211233,-0.065682159002822,1,1
-0.590271288923154,0.21991753644466977,1.0650922302684176,-0.1637968837281026,-0.07614217811024225,0,1
-0.5635089527994623,0.18623356414358666,1.108840965476635,-0.1903283000389832,-0.040446425624040876,0,1
0.21485509136554423,0.3191854074941,-0.060812505331703307,-0.19786400743412763,-0.05183514010114585,1,1
-0.5356873824895647,0.08147487862832105,1.0330121863826802,-0.20716636075669354,-0.05711711613186701,1,1
-0.5324180361609275,0.09121719451758509,1.0351736792990556,-0.19697542797751932,-0.07408022878822236,1,1
-0.6280959602365801,0.4546888503746004,0.9488515713077799,-0.18198310713622975,-0.11179904852707546,1,1
-0.6007731108431212,0.23631000073944775,1.007743701634263,-0.18039291028865098,-0.08604135714972377,0,1
0.2269577702418061,0.31185873170071704,-0.00439963780183784,-0.1947129874035299,-0.0651674921648469,1,1
-0.6153577617899925,0.3828477719996294,1.0461233593269816,-0.18199168133175045,-0.06959991552342787,0,1
0.2258648543038889,0.3154763901884868,-0.0115438427020618,-0.20942578055522024,-0.04869025531762614,1,1
-0.5689016031461274,0.032050604038232476,1.0953052925792945,-0.19399990456153188,-0.040799544482158154,0,1
0.21084307364742208,0.32150506180524624,0.00973891395547899,-0.1906200892717972,-0.06014835601955291,1,1
-0.6326110847354903,0.22595777297294287,1.1182778559250022,-0.11996376334337634,-0.07456016977761035,0,1
0.22191142975013192,0.31471521876525416,-0.001736672867502687,-0.14345006768524346,-0.08594699035920171,1,1
0.21247317041901403,0.330903817012017,0.008474413355793334,-0.2097407933160359,-0.03792483626890771,1,1
-0.6692423958118292,0.16927986328025996,1.1285821813796537,-0.1753344825240637,-0.014424839047501517,0,1
-0.6296875757796236,0.1671918725785412,1.0672856718353854,-0.21581096249044734,-0.042790445513176324,0,1
0.21489601194350716,0.33834814422515314,0.013618707796047274,-0.24222296019486458,-0.03664700311063195,1,1
0.20979098369297577,0.34891730922930886,0.018447229679433238,-0.22676006515082803,-0.051879666190095035,1,1
-0.5833777975293997,0.05552759902659736,1.1114127921891357,-0.21725245149760836,-0.03689589343453391,0,1
0.3532426245439154,-0.15611808271420216,0.5071801942749347,-0.09068726532746539,0.16116895848173451,0,0
0.4306374122682262,-0.1054230446054017,0.08205143927423135,-0.03716867519458429,0.05932106546707378,1,0
0.35654167867581915,-0.15171048239718662,0.5242957311378756,-0.0681972390244043,0.25551945747945787,0,0
0.4095919547803424,-0.11991020790695955,0.07830273217443279,-0.013956325183431529,0.15048766235634842,1,0
0.3761351715458803,-0.13717520693539956,0.5481191159164994,-0.1231268449491835,0.11024828137272255,1,0
0.45874297474037995,-0.14088777152235282,0.5755200278956204,-0.16042225639265897,0.1392819938987516,1,0
0.35902338150625346,-0.12421695231819535,0.5835419264310627,-0.18918602471965745,0.1747456172193942,1,0
0.39238884197383617,-0.14470409550423427,0.5637852273295211,-0.10881271463658704,0.27537427124029085,1,0
0.3996159528370347,-0.03662618866478532,-0.029223238231914604,-0.11234345106216083,0.06125520265265616,1,0
0.37023501900689576,-0.13798683241138487,0.5273066102183799,-0.1750223163031607,0.1424899529814132,0,0
0.40349649232702,-0.02346589193219099,-0.02667926597964527,-0.1496534836935631,0.09643518438690489,1,0
0.37105088166276773,-0.14786947965686184,0.5673806248456216,-0.21551155255276633,0.18272992634792026,0,0
0.3442402651436822,-0.13035706467984431,0.5606972987413291,-0.22300283049980088,0.14198111914970488,0,0
0.4120224896373905,-0.014660087937316515,-0.0250686038501606,-0.1597895295017964,0.045771847094207986,1,0
0.4274541893220351,0.00263702654333989,-0.043396241006783465,-0.10200222146614044,0.07177440988936643,1,0
0.2780620918762541,-0.14378403326759598,0.5368256773619097,-0.17701852753727207,0.1751115925591613,0,0
0.42578911819129844,-0.004049118272757006,-0.027025620322330177,-0.0875333968686902,0.06874849337186037,1,0
0.302726649766112,-0.13007110886528098,0.5389640523256122,-0.15845711356618983,0.17346952642478317,0,0
