0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.29006198832751373,-0.39746450199199485,0.24751981769404868,0.5559500802667126,-0.09594484254225527,0.016268648840271197,0.0023822828824240382,-0.04551650753184831,-0.10896612404062869,0.04163701071727985,-0.02702498751571934,0.08935328227406382,-0.030846558230746328,-0.053982194845584704,-0.009099516392024687,0.11893597665898963,0.012092429703820799,0.008214907747280004,-0.0524099137909015,-0.19328787809341377,-0.013413062365172788,0.06092283194355638,0.03823834365008957,-0.0877049779693639,0
0.10454037726401828,0.35301889664913755,0.2854054795434407,0.540631875958496,-0.1774139949326089,-0.027977720957788395,0.003300031210070966,-0.018522824187744907,0.04611937218528843,-0.03986952817179599,0.07116381822136938,-0.024274994131019443,-0.019774955493377242,0.021679548969823794,-0.004588937703909256,-0.0535794344694578,0.04264226394691096,-0.004205510715500982,0.04860756155926811,0.06200287945812085,0.025948232254262748,-0.027649660607212863,-0.006545153585813942,-0.029890789367602335,1
-0.28820784558570567,-0.4222372286136349,0.2536246804735808,0.5039933663415137,-0.18360833897618745,0.009323703136337333,-0.020583109221268905,-0.03029260814660018,-0.07756136728875966,0.05681278074671691,-0.04816870664763003,0.07513419188218892,-0.010694938617602479,-0.05093376221298568,-0.0047005955086197706,0.12091934325078961,0.011166773603095047,0.0008386287723470017,-0.03826110119233011,-0.1723695719338255,0.0010577255086426907,0.053388726393671926,0.01337375639826146,-0.05503173458941826,0
0.10427695216289212,0.3462820298698365,0.3022998733152453,0.5236931161643075,-0.2734954272069609,-0.055295935897737306,-0.01462065145288106,-0.008808999265418243,0.05605881933789831,-0.048180768579687706,0.07661665890566435,-0.038046437264077866,-0.006738333992235033,-0.00038622659772809465,0.0056635402875830744,-0.045891663056785006,0.05451102521920946,-0.002409757930540025,0.05046232621399206,0.06536374407717806,0.03372511516361972,-0.03260630043752131,-0.014447350358795345,-0.01810244728401864,1
-0.27524524639157033,-0.43128399866328543,0.250309207201208,0.49021898730643343,-0.29452146166051457,0.009930619442080743,-0.038312000687014465,-0.0165008912799694,-0.047567446682082584,0.05295306550509953,-0.0558841361831595,0.06742761449811568,-0.0014346057942993123,-0.07937572077702712,0.007455172730110332,0.14599856943873896,-0.0016917601689865503,-0.002546973436972821,-0.04254480159734771,-0.16522777396261673,0.01635249520745271,0.05682021592986055,0.0004648735755107475,-0.027075464900782893,0
0.11410202634247002,0.3432919275696484,0.30829712215174004,0.5181493551853968,-0.22791624455530815,-0.046393682396640434,-0.010943968032761257,-0.01169541780702928,0.05808949490342297,-0.04272491240138752,0.07136150866914764,-0.039806478380473666,-0.015263098246117273,0.004900171686730928,-0.0043151306633477425,-0.04868678942135985,0.04955011111224985,-0.006133228244185046,0.046127908688428775,0.05841673935374353,0.029873145485484857,-0.025741762843679013,-0.007553207044641486,-0.023957944114720627,1
-0.2946341539694188,-0.4301015420161293,0.2593452148055257,0.48319215217788586,-0.24898966090039323,0.0026432937751842208,-0.039233733914857294,-0.014788906391251527,-0.061746838392560226,0.0672029853480273,-0.05797127330481546,0.06189032630615458,-0.003120721150338278,-0.0586254165974106,0.0028792697189606773,0.13517795718068226,0.011732541245879777,0.00023991868300266142,-0.035586375601435724,-0.16615849392893442,0.00885697719609664,0.05610426016170191,0.0026318988821586306,-0.03828546417619612,0
0.1031997803310061,0.32856242822284626,0.34727526164487404,0.5274395248915038,-0.2129874671147974,-0.06361632134160379,-0.012307112316596496,-0.005098579077502206,0.053971257212761685,-0.037911087746560594,0.07458465059321336,-0.06455336691438489,-0.023243098805476523,-0.0030852112112548843,-0.011155288088750102,-0.04809348319801183,0.06307297781661565,-0.019273458549887518,0.046685508669010854,0.06609923572654954,0.010985369531344928,-0.022193338773247726,0.010295979998100703,-0.02321194057574532,1
-0.2873595028938557,-0.40351055327173097,0.25477888096791784,0.5032817902962708,-0.22800073449422512,0.006175905224393711,-0.029534279509621446,-0.012356048638619343,-0.07880199675895166,0.052915512494975454,-0.038928109530438494,0.05216337080300748,-0.02188342567633004,-0.07740800428737485,-0.012838340408495338,0.14658931395485467,0.008508579741871289,0.009957024779042176,-0.040916082824202955,-0.17278378956664123,0.006834728795122359,0.05926120444304654,0.01875919219218902,-0.04602281907851032,0
0.07483593615911287,0.3312268834988949,0.37290351340329236,0.4694762221258944,-0.0015309208057069147,-0.049209635101688916,0.022117792226045478,-0.007721573414216208,0.025192319443151007,0.009944336734440676,0.05127359495922154,-0.04777092685401,-0.04917852059434178,0.034605379092137574,-0.028860000628920454,-0.07194334843007205,0.031176257414699073,-0.01472846777638263,0.011215066864894834,0.043193432822913096,-0.038840608119175966,-0.0048175947879967535,0.04498595784507127,-0.02427707181583559,1
-0.294025666726144,-0.4489689864843009,0.2702437973571222,0.4414562077050739,-0.0005373300958788943,0.004556186539819836,0.00573768325966064,-0.05746051077741357,-0.10487585979818768,0.09704869394695699,-0.05425283357687834,0.044766653522321065,-0.029863148035235057,0.018214345620109276,-0.060342104848254446,0.04298719558218151,0.05337247807187344,-0.0034144360723556196,0.005977847077166251,-0.13600488886992457,-0.015947154044270356,0.03540694242181916,0.022388603105072017,-0.08499270746729314,0
0.00969457925207623,0.3455594366001116,0.4124145840490419,0.4921978157051687,-0.013965232419646626,-0.08006896099352219,0.013917224538542628,0.030888049862004732,0.01651518462025308,0.0013112558454658866,0.0340955568847524,-0.05164481125759691,-0.046588510313132755,0.03894152084298285,-0.017186929973826218,-0.08673126986306298,0.02602516422029566,-0.03934114286396325,0.0014242848864233074,0.05396736757767494,-0.06897236960708943,-0.005013159163447259,0.05653956225583742,-0.002882728372901448,1
-0.30585651801611025,-0.4299907992195737,0.24808352103687106,0.47805972403372854,-0.016199736115689464,0.012541555085085719,0.01403047594409531,-0.051640016498428094,-0.10681796210006328,0.08680160540524687,-0.04333218189715855,0.05207214061803166,-0.0327875313071331,-0.0039886536174027045,-0.05063025167834882,0.06613099558413991,0.04438198612048548,0.005137071564875173,-0.00757134245206919,-0.14841257421433465,-0.011328475726836762,0.04460962599269635,0.026464905479503874,-0.09045055448802049,0
0.008815543594202339,0.31752538683716125,0.45210112985471823,0.47500968821723905,0.06140999951994212,-0.08170021525743605,0.01324228485500466,0.023550406968505407,0.010275977675761924,0.01065603296047808,0.0188503201751948,-0.05126162483571891,-0.048882066396257716,0.04700713089089592,-0.023833625422272978,-0.08384246555838656,0.025151551418673136,-0.053583788202378003,-0.0023528974472051558,0.04540152492085247,-0.0923448564505793,0.007259991324648683,0.07335103734946653,0.000723613734881843,1
-0.3097562859758904,-0.4401429946118774,0.2643318848436864,0.46569691546748526,0.0565104919863427,0.0076896774702297785,0.02047161720962178,-0.06548242119790221,-0.12217660968911005,0.10057027712955383,-0.04723828598481948,0.05037069780284964,-0.03471113314727103,0.025745937513729816,-0.06370901489051799,0.03930137134066706,0.06162055508634826,0.007596496781857565,0.006694950359110943,-0.14386910863654115,-0.023676630551668208,0.0410382447625201,0.02983079781664981,-0.10100789889242866,0
0.017237887125552482,0.24207687988249993,0.47704379469960795,0.50192709585801,0.0015379766016097782,-0.08986886829867188,-0.010520804093080701,0.03138369284030405,0.0045879207744397394,-0.006412401583704681,0.016549706063222668,-0.064752797557957,-0.032245559961169463,0.020148081029245077,-0.024389206837662495,-0.03743438372126064,0.05050235650745218,-0.09312236555792194,0.025059516176063567,0.04878331732838812,-0.10272589961658012,0.00510695534474341,0.0803154798005942,0.012749696315255713,1
-0.2875571324607127,-0.44588642599897227,0.23234886634704696,0.5153158143921371,-0.019008444712819383,0.02803904373579381,0.028479730065043545,-0.0546878828108789,-0.0933945434134848,0.07956655557667548,-0.04391778701690254,0.05601762193393525,-0.04492581894151796,-0.01795768187469536,-0.05449997172959845,0.06922609732547785,0.027634969411388145,0.012775879514597039,-0.019474372269334465,-0.1647303768362714,-0.0052342335849788965,0.047473019564599137,0.03699042787915711,-0.09933750403906359,0
0.024470360418101487,0.2670031466625249,0.456519754176651,0.38015960811747307,-0.013243740732152592,-0.09403262093383917,-0.018350658321001464,0.022730246562347983,0.02759847113562571,0.020423481939715313,-0.008487109288321007,-0.054299502263880924,-0.015354851675886115,0.02586208142308965,-0.026911685214765682,-0.052844717203268506,0.012542932665908571,-0.05464261430907165,-0.0005190873326466933,0.03145888922831765,-0.08439618266465282,0.01233914438135352,0.04458008198508061,0.025442683225779906,1
-0.28692721003830235,-0.42009963737960393,0.23241621354231376,0.3793367996826527,-0.03487593107448877,0.009105561920347316,0.013960049615400016,-0.051615008147029226,-0.09562684787653776,0.08120006626353891,-0.041460711316029894,0.0354393590845365,-0.026292831121773844,0.00015961282216999374,-0.06873861733816068,0.042640417039650845,0.0485077610166006,-0.029627740682432582,0.015924775631467235,-0.08849701730031412,-0.0030641623521043813,0.02507399622034194,0.008913775943312486,-0.06138372154385953,0
0.033035826987029004,0.23451690578716197,0.4636276536466382,0.3935832772209847,-0.013323072714666498,-0.08806580545622833,-0.02177142570175717,0.02517313785580053,0.02685278065954735,0.01743751219593659,-0.009180303482305243,-0.06270408348842108,-0.01564012782867042,0.017733650788694915,-0.0328636970263932,-0.035644094853775385,0.021080894742202472,-0.06447451276169426,0.011679055983339346,0.029151016046728418,-0.0872056004616081,0.01246969904897884,0.050661061685093614,0.026438985642168518,1
-0.30080515206066494,-0.435294636260116,0.2386080594782031,0.3994698385969456,-0.03887877412864042,0.007898256639294016,0.009492939418183964,-0.04724132416635209,-0.09243168478257185,0.094910210881387,-0.04851063055481663,0.03196368340082118,-0.02513146392303786,0.004697745189420965,-0.06394425965834269,0.047154828231089935,0.05335890656519345,-0.017462214327313232,0.014941902450448153,-0.10223247756447162,-0.001886292960711204,0.03035053103169683,0.01068511487049202,-0.06811229663283526,0
-0.0014813921346997813,0.21120574941650253,0.4725327785243956,0.4653932397404136,-0.059193761823013745,-0.0975381855893464,-0.028275263355306307,0.04121702863748285,0.011015903067263461,-0.014900556795466877,-0.005561430384064009,-0.05268422248829028,-0.0022758626131199125,0.001935451056056191,-0.01799076952864413,-0.014560841795449966,0.034836543048587056,-0.10902329483114362,0.026032971987493457,0.042109020530259514,-0.10723902331113351,0.008755064388807937,0.06176661381370551,0.032409285829010814,1
-0.29651294720327404,-0.43689847547345223,0.23193035736832007,0.4867588755066031,-0.0916051727107408,0.01940651655447902,0.008116510184773591,-0.04442549836425701,-0.08133475013179879,0.07574134595618039,-0.04792327569562094,0.06311703441966562,-0.026029398476933557,-0.0259413369740711,-0.03162123962442452,0.08321475916689855,0.02609105918694357,-0.0038388093323478696,-0.021453364880294153,-0.1499311750498481,-0.00027571045835904015,0.047547083235133396,0.01974761474949076,-0.07863513085571366,0
0.07578069205630189,0.16764012606631912,0.5091792272055348,0.4011171414170514,-0.08818231728895164,-0.10929433552484238,-0.05826744924688867,0.001193219027316507,0.019677812874117975,0.010610287426051907,-0.0007463738019208071,-0.07307311704263116,0.005951133886100218,-0.010099700300901193,-0.034940232915190036,0.020164672377658593,0.040832306488265496,-0.08500990546631575,0.038968334535008406,0.04066532962722501,-0.08594683809673208,0.005730229349590533,0.04527437711625056,0.04489719787510318,1
-0.30253350883419716,-0.41877835865981455,0.24519437818195647,0.42100751703504546,-0.12445357429926762,0.004402908652212263,-0.012798161264282548,-0.025395822535158877,-0.08547044561234833,0.08277894991368824,-0.04678750490103915,0.03517895736688113,-0.022625675782318357,-0.02554742213904821,-0.041664608502249435,0.08525923687611944,0.03763230761452623,-0.014583689184280317,-0.005499764773251345,-0.11770270456904303,0.0017147147699109772,0.040120989038490415,0.010007681246046753,-0.056315933923929085,0
0.014886901369896916,0.2561634237408853,0.5064301524338639,0.4173106149613725,-0.1415185596296557,-0.139611312052812,-0.06571726387388974,0.04175609896962574,0.018397517094492815,-0.00465291856878798,-0.0037330083121640194,-0.07368033379091879,0.005102937929169139,0.003802961442841721,-0.028607399083962964,-0.022967137873183954,0.020651171756659988,-0.07805948955226127,0.021591358164221156,0.0562963138343868,-0.09045207600716468,0.006927187873713939,0.037017658535036746,0.04534440180999714,1
-0.2782363008678006,-0.43374605524554233,0.2575323404967977,0.4257359811140265,-0.18655956248205566,0.003942218710304568,-0.021015350740353704,-0.027228908920622717,-0.0687050360537577,0.07848120417221946,-0.057105392461244596,0.03466182986052628,-0.013191518787793911,-0.03771993766961435,-0.040994493808900204,0.09773705370321537,0.02601906710533381,-0.016074161310263912,-0.007518866681912479,-0.12777896256098445,0.007130986010945172,0.03392307374934196,0.002107731307418133,-0.039046420184758554,0
-0.018855629021112107,0.2892256631962072,0.5077097798173709,0.45024368654405106,-0.06444499930737888,-0.14063571187174542,-0.032576570759619394,0.02507173435615083,-0.0006396459029539026,0.00601814814329147,-0.0007507904934614439,-0.06866283428942065,-0.0038979315434440696,0.024603905760531456,-0.02794158526319995,-0.045202487375123994,0.02464869273808354,-0.07463458674425753,0.013313415062684672,0.0680651550961169,-0.10670335357663978,-0.0012256727130246874,0.055321359479511716,0.03604713722473076,1
-0.2798858668615875,-0.4524606423747256,0.24685946604728495,0.45237957679474455,-0.08746791183895805,0.015094421888011163,0.008294087442549274,-0.05161491289791483,-0.07715756711797893,0.08757327518320787,-0.05693111736881232,0.04421952103873673,-0.024799375718644573,-0.014064329424213451,-0.055104418199980375,0.06749189717895626,0.0331587095101128,-0.010289776416833893,-0.0036658401517636646,-0.13539842012504164,-0.0005838689600612568,0.033764947480797586,0.014284662654972307,-0.06800510623195206,0
-0.011619104162410158,0.25611618434811845,0.5224005143924401,0.4490316810379051,-0.11895237344080069,-0.15212882458965427,-0.05104723096641596,0.02438986140209976,-0.004129142783209661,0.0015354537544199766,-0.001109289306327721,-0.08180556788722038,0.007523299166215827,0.005200240127472493,-0.03950531892340661,-0.010760629628855321,0.030189680882582705,-0.08501358479163282,0.029849403130652385,0.07411144051704792,-0.10927781891221579,-0.0009148673280085833,0.05218819752969121,0.04483088167445876,1
-0.27839665038894174,-0.4374209886016212,0.2481805753711319,0.4600618611350599,-0.1498309334947988,0.013673279662774861,-0.005344021972686127,-0.03350070393332625,-0.07264315046003,0.07848052922053558,-0.05287485017502903,0.03676524814668703,-0.02703372919392992,-0.04073038277559236,-0.04788212982365738,0.09651681633539683,0.023262506343868356,-0.004561379729415268,-0.014507964656599441,-0.1426582159960532,0.0061737937867762036,0.0396728001142395,0.014929489500614367,-0.056481690947703035,0
0.0003650256831237566,0.21356874420366623,0.5168496835775532,0.434056119532473,-0.04667203433762493,-0.12769818493345314,-0.03590606784869135,0.00431250420592486,-0.001660772370081299,0.0012822653250730421,-0.014785770443962218,-0.051661851070453915,0.014336440539416568,0.015822706397492618,-0.03151803594839156,-0.00449963285147476,0.027322192821140005,-0.10276917055068165,0.029888827041100723,0.055603004197057306,-0.11807865785302098,0.000990613642095561,0.05363011645569084,0.04395888304286248,1
-0.3069078590669234,-0.41197849377106666,0.24105046828325077,0.45841394077523173,-0.06974884981293249,0.007311859371433507,0.004434639806867527,-0.04739054441144715,-0.1008804013408303,0.07423580627566033,-0.04012856029320705,0.06078075781898755,-0.019454914907475775,-0.015279076581315514,-0.036253496095161604,0.07770250156686151,0.039213219060506975,-0.010815189555200994,-0.010913941217477912,-0.13574079600672032,-0.008014676959510587,0.043101375664773255,0.013298919622987737,-0.07321691683831055,0
0.3955228988222524,-0.2367900067763349,0.23470373574384737,0.16007268945081227,0.29651778992907046,0.06242134556484711,0.05723934711427461,0.10991008512952992,-0.036616501512787156,0.049867940043313706,-0.02307292158426376,-0.1015493370012524,-0.026507476484516852,-0.020205313745148928,-0.006591610807258446,-0.01737557967598416,-0.0032723117391084524,0.01792874037734041,0.014888347109091083,-0.024050302653442813,-0.004342104036132604,-0.03710087330262277,-0.01898897535836408,-0.020581246173229855,1
-0.7524659797407247,0.17678503317354266,-0.017091356779653222,0.23978825265953968,0.3023177829403114,0.05438318319223082,0.04662777501071889,0.13818087525006525,-0.02465447303484227,0.06447874136563381,-0.0021322495394130703,-0.08449908399216112,-0.028927803757943977,-0.06081961222139621,-0.045539596626567015,-0.02309021431640427,-0.07352768431280154,-0.014464109034960324,-0.035281848883048444,0.008459165188749694,0.0375972336342379,-0.0753463407116187,0.011610236925124022,-0.007555560199777077,0
0.376181436979299,-0.2089789090205415,0.1935048023329697,0.09488593367178011,0.24392643753608775,0.05587274187681175,0.05317033272340616,0.11112769281377927,-0.015846517568702506,0.04490590890434646,-0.02961509962407276,-0.08473068858353681,-0.02413532405917702,-0.014031571335929513,-0.02205774656132193,-0.015638568836451157,-0.005819885737671199,0.0186536822991286,0.01366238144377898,-0.026596939172461264,-0.005846290103881415,-0.028255284957282745,-0.012601794901541289,-0.006608524872645338,1
-0.7592047976833691,0.20673388766889414,-0.048960060293199895,0.16981300914462655,0.23246858317946228,0.04614139479963814,0.04139753589486676,0.1423112638988254,-0.0167133096396701,0.062446766521157916,-0.009546666056703242,-0.06937458826094035,-0.02971484441115201,-0.0365859918019531,-0.0634583529679158,-0.018992619615566128,-0.07430399941357659,-0.027333331281294202,-0.024838633674916403,0.012677060855168648,0.026060100205699346,-0.07085177833841394,0.017926286329958244,-0.01200896684028435,0
0.4133850765050291,-0.19327007675942254,0.1674449585499061,0.12359215134154505,0.20864643840894612,0.03138302360403146,0.0601088392148812,0.10116414080561785,-0.014690836361028279,0.044360320586209215,-0.02904518534088816,-0.07651382411743345,-0.018378410301218763,-0.02826521465739162,-0.024806591180187087,-0.005968839834557803,-0.00885699692588693,0.012270432393858938,0.007738081595232075,-0.01680202473731638,-0.002263547836860062,-0.01833961814127847,-0.0006025789080372608,-0.004419130889567571,1
-0.7665791595972822,0.22626397336006243,-0.05807495479493008,0.1946272126557278,0.19517786367054343,0.04661661394164723,0.03888444226046968,0.14772317912174113,-0.013053661608027338,0.053175140217566655,-0.008687543821731786,-0.061854148401778025,-0.03563804188567638,-0.036458991204328245,-0.05342325026917089,-0.008150226542635336,-0.08073563816839543,-0.03288692936653117,-0.0352231061955563,0.017869006421294985,0.03362356604956473,-0.06900470737995354,0.030090955698992818,-0.006812479245422648,0
0.4157688935812379,-0.19321587231164558,0.13882670875621042,0.046203780162955066,0.19455889394678663,0.025752818252321324,0.060507327996920504,0.09379514040938058,0.0006314919274091956,0.0396691883302326,-0.039855070994276896,-0.06076441433996283,-0.01001967494641895,-0.015537502563607352,-0.024685585113990053,-0.01276196476507252,-0.013755639253631423,0.011106772765178614,0.009663670310292808,-0.01447636932275107,-0.010757747059736004,-0.016924061990780226,-0.002324558585883857,-0.013206555605624677,1
-0.7737433706451732,0.22733324868513857,-0.07313825993708471,0.10923451388747235,0.17838369803622559,0.03526689667169137,0.03318629593281877,0.1440686537391122,-0.009963375431871587,0.0578978500609847,-0.015557787648927691,-0.04425625531794386,-0.02530284930601149,-0.01578545759442841,-0.06479698073491588,-0.015156105669008104,-0.0701836548792555,-0.04794243596833395,-0.023720787873655527,0.02095967440177456,0.014703383479577375,-0.06302400033023994,0.027407340674780678,-0.02547113177742504,0
0.42523472765552206,-0.18422531703126435,0.1337037509653938,0.058612176072081225,0.21189852556792593,0.016263772236334864,0.06522502675565749,0.08718985626133982,-0.002764012581968277,0.043330587810770774,-0.043594875934080984,-0.0599218680904095,-0.009651395515321187,-0.018688579776224575,-0.030695650725118952,-0.01696879066240582,-0.01593636101261119,0.0072528524354794534,0.008498389917033488,-0.01361935495911834,-0.009394001148297046,-0.01751436705732103,0.0006888266272653318,-0.013785274519100077,1
-0.7813224644578843,0.2283656509306937,-0.07840257297798303,0.1205673632632384,0.1959549507462555,0.04044943132944285,0.037461899174515215,0.14219798122941746,-0.015232089575655675,0.061421970921542175,-0.015419485075128733,-0.04647490099858364,-0.02312993828781338,-0.01435266348551761,-0.06365598409497478,-0.014255467300254312,-0.06956596663360094,-0.047200530228267736,-0.02337054229512216,0.02137900652998398,0.01494538644044976,-0.07129327682534503,0.030721268468985163,-0.027702012596975557,0
0.43650878353828115,-0.1831687471123472,0.10345043888787048,0.08124937981441424,0.2412231520969863,-0.004505737853238933,0.07035481667487094,0.08970281913636816,-1.1221173055317152e-05,0.04047338118744444,-0.057680310987749124,-0.054378695242744905,-0.008947584490576832,-0.02234932598421679,-0.03803205351314784,-0.022762935145858577,-0.02102462249452218,-0.0023246787416602004,0.0025446033091607043,-0.009961911382200024,-0.010915482918618944,-0.01504764513446318,0.0065196682371143864,-0.012965178210232114,1
-0.7725459358273041,0.2173026207761426,-0.06525783126216114,0.1355706824965547,0.22846825257231798,0.04085093636612817,0.04006417204208602,0.13511843755930725,-0.01849383682854728,0.061429943249949,-0.012317754469995069,-0.04608444970278057,-0.01981636395407263,-0.020614069729425137,-0.05560859294831942,-0.019605334132843773,-0.06828235602191314,-0.045258575685823706,-0.026766205973324613,0.019916039834034824,0.01700855204887405,-0.07447796118418977,0.025785512470384964,-0.02589094896823262,0
0.4264519796225415,-0.16118245908258916,0.1126686703339496,0.042979652948164,0.26679927543464915,0.0013938508419487044,0.07137450532175224,0.07528773080776376,-0.005799064626134342,0.04548625958179473,-0.05795986090617837,-0.053940417706277596,-0.010969915203399752,-0.015238219427140456,-0.04528748792424438,-0.03723066593124351,-0.020752617832677827,-0.0007792887811970405,0.005945090046944651,-0.014952715675348553,-0.00762263507902262,-0.020733413060746546,0.0021180424260191883,-0.01496441714825962,1
-0.7735177825028258,0.2181056369453936,-0.05594115318698249,0.09215356790167896,0.25781761548332677,0.030756428261081794,0.04062323331555804,0.1325116448170637,-0.024809339193693953,0.06986909631974729,-0.01411169099056547,-0.04726251303191482,-0.016810244931808487,-0.019383418162737746,-0.06222791036746023,-0.02659588265231026,-0.06328386274997973,-0.04808318574810552,-0.01479813700626528,0.01240803067576033,0.011332774422292914,-0.07868275395296088,0.021042581015780954,-0.037382013249355056,0
0.43336931201725154,-0.15140078932164652,0.1041779375228824,0.05732397826516134,0.2297394286313672,-0.004888937439502776,0.06683437458095091,0.0748653179060891,-0.0037773800561548805,0.04173683300718238,-0.053126013764633474,-0.05395900487161469,-0.012153497826294978,-0.019613609713078996,-0.04936075918414523,-0.026544700849914702,-0.018416681668190767,0.0018523417443572843,0.00469393791004751,-0.014018239297446526,-0.0037526771275353246,-0.015241271383454633,0.005221444614437172,-0.007660288591707214,1
-0.7844973359645973,0.20831366649662036,-0.08797454510326988,0.10702347691063019,0.20974166459570528,0.05086576803047862,0.03801119598605101,0.14434593037401258,-0.016205380034861477,0.06638368051230042,-0.021282102043000205,-0.04562229016277229,-0.012986407825222713,-0.010874908237413577,-0.06930697950329394,-0.020592419895390856,-0.06426232095487949,-0.04811370704793015,-0.022416370485281903,0.025017870519261763,0.003053667521074521,-0.0684976305349914,0.02407968744632617,-0.028477478464775715,0
0.43910319921837115,-0.13753513644283216,0.09817821117478005,0.03891854667303861,0.24897362106888596,-0.012101396355242674,0.06992767584268801,0.06488231996058351,-0.00586467733324841,0.04733730964697371,-0.059199530008036086,-0.0599057598535702,-0.014812992990883496,-0.019917885469663842,-0.06177674830340012,-0.03366061544804849,-0.02038175226471615,0.0005242265018875385,0.005633416955729357,-0.014781391706202228,-0.0013023435707009549,-0.01718983586551476,0.005034230770436783,-0.011667053948808345,1
-0.7781552268781516,0.19121389934942135,-0.09744953664498145,0.08218608619087987,0.23289337806240484,0.05960856943508684,0.038407632505917805,0.1378029664247956,-0.019516924074715936,0.07274625010993432,-0.02222395605828167,-0.05129281549169146,-0.011899874746779126,-0.00965324793027102,-0.0785343665187263,-0.024824008256683516,-0.0552861536369855,-0.046320988014415886,-0.021704533005484715,0.023685265533307433,-0.011876688492567263,-0.06462120385637557,0.01900699511964254,-0.033564408332586046,0
0.4381638395548154,-0.12527765300780572,0.10816435649592976,0.0363706375534176,0.2153383544499448,-0.007733824838087561,0.06749520118437599,0.05493106577779809,-0.009094976844161762,0.04544084605070207,-0.05078839642015677,-0.05287899274974993,-0.01419187840075277,-0.018044201598779997,-0.0580627899930322,-0.02938955715055418,-0.01739019747328305,-0.0021588932252367293,0.0037770606828747264,-0.015022597689404135,0.00017561830074153592,-0.014494648592700709,0.0049298787830916084,-0.006217939913194304,1
-0.7629742279417788,0.2183413047369513,-0.08047802423052654,0.07919029848039279,0.20174089964019193,0.043406996055766374,0.03605851728160865,0.14094957925159907,-0.014075878220657733,0.06115948776584994,-0.01911973001515508,-0.04045577066334276,-0.022786393644977403,-0.012436233006525271,-0.07263038264486923,-0.02239283506277327,-0.06633218940620865,-0.053371272680050284,-0.01972848268291181,0.01611230656388516,-0.0005200422941516993,-0.06027563246923874,0.01974771856188362,-0.028777582517878028,0
0.4339427716138302,-0.11145734781753044,0.09651071629729385,0.005662690853893575,0.2549698915146414,-0.012664631600394145,0.06754525276375418,0.04333146359825249,-0.01160411214765171,0.036545098545799945,-0.05529418821515161,-0.03751041778162603,-0.007969904890663196,-0.006858780734601942,-0.055158121357673416,-0.048313305082107454,-0.018508142742878257,-0.005230079888523983,0.003793547961662811,-0.014928687010726577,0.0009676961841425612,-0.019554123183417153,-0.0007922262042516095,-0.009149625108234024,1
-0.7552518188635589,0.20599643655648756,-0.08226362597046562,0.041832492384162145,0.24355916117162899,0.042609250218160005,0.038815482290607634,0.12408157067864645,-0.02181278352843663,0.06211717441242745,-0.01933267495198865,-0.024384941221650934,-0.0068716587184724795,-0.0033544280316645265,-0.06778679600652232,-0.031870696307420704,-0.056823555834180854,-0.06084269840418798,-0.01779114084588255,0.012719331110923889,-0.013847357221328693,-0.06472050355956827,0.00932148023701412,-0.037256894674862304,0
0.4403487774420131,-0.10761438141944943,0.10349310112064261,0.06393149986910394,0.23772472531113437,-0.016564837307893186,0.065545863438743,0.04747901772924665,-0.01621467430356915,0.04384723192336427,-0.04889840662299299,-0.04993318778032192,-0.014667881695933086,-0.018496621826151322,-0.06323989722532385,-0.033834049008166944,-0.01676052675327792,-0.0006860234558681836,0.002705354606586072,-0.01572768636087589,0.006382586283003603,-0.015387844235014924,0.005483909470897132,-0.002196272246313786,1
-0.7702351293171832,0.21072867597041825,-0.09681727689590158,0.10696506266439824,0.2193035673871282,0.060240160466414505,0.04120179828743418,0.13667571362364755,-0.019530829287436057,0.061910782290805724,-0.020875613579094468,-0.03923315552518626,-0.015667838258728223,-0.0071092496758894015,-0.06916362028509776,-0.022243090892056262,-0.0653269610371936,-0.05242636620982778,-0.02360666030578848,0.020628513048939874,-0.003878843188942327,-0.0690639112805372,0.021206270008181677,-0.02637762107374046,0
0.3948495349295773,-0.11523138360358982,0.2360892709185372,0.020764392710737,0.24807250932603064,0.044176303296176805,0.06606039338230979,0.016212948372266837,-0.04131738384463325,0.08565205259989513,-0.028097326974920116,-0.062055817352955164,-0.018806928736321588,-0.015801649265637905,-0.0418477802769755,-0.040159274029887476,-0.005342099348228413,-0.0049854370558582465,0.01766339970893394,-0.021410628057522214,-0.010612609392190464,-0.03849317171311798,-0.012843850392681459,-0.0033004195730157605,1
-0.7809652759807884,0.2334740843077245,-0.10706031697071511,0.08539018105631835,0.25186634194600666,0.051726286766659274,0.04678041181081204,0.1188674508334175,-0.03362092408284542,0.07022105633243891,-0.011278578373623702,-0.04244093290552646,-0.020816108008890312,0.00012204861541806896,-0.06728628874172392,-0.010092230216632832,-0.0534240978181846,-0.055934386224775305,-0.021396595889310543,0.01864586052369415,-0.008673811907967548,-0.08500066712913562,0.03984612138171749,-0.04570515269291936,0
0.38767319968712166,-0.10598581759171441,0.22977974789552738,-0.014538944039502826,0.26028496422024655,0.04383347431588602,0.06730996411413458,0.00748602528860146,-0.0404555535233063,0.08366087739432942,-0.03245899982986304,-0.05292394068659985,-0.015883354385181993,-0.008999724674522223,-0.041849828453190185,-0.04963911184805262,-0.0066114143495607245,-0.009823416025260281,0.016454517292130173,-0.02193181518264989,-0.013201443950731388,-0.040087364343114905,-0.015916007379791576,-0.0028909303694951943,1
