0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.1805445497160222,0.2781539681940552,0.31630912099818886,0.4729249198893238,-0.0058598516592840745,0.03195249343920842,0.000503808958081551,-0.018240441748577106,0.05574495949884148,-0.01610239879963816,0.03632895300195401,-0.02717837293634648,-0.0588682302398092,-0.01295903677854018,-0.06042149539404221,-0.027476963989251795,0.009673006685006414,1
-0.3004490757308469,-0.43287679623711456,0.15875598872725313,0.43181924732701804,-0.006989916486182383,0.01638167867389353,0.019280606438883685,-0.03706375122520859,-0.11585173370167111,0.06509430701372866,-0.008084558561969855,0.03839781891303052,-0.04220885538787822,-0.05427826411046399,-0.01840896540272202,0.06875351914801106,0.050614104828691685,0
0.17466040936237512,0.2795101934622785,0.3290516390596657,0.6101203708259493,-0.1742680380792503,0.01242738879417435,-0.02963405522033218,0.0059421983748775735,0.05416244470258396,-0.08360275527062344,0.06864750257410564,-0.03625188847909315,-0.03966343331674782,-0.007171261455383178,-0.021457197622968476,-0.045353054249415374,0.027528809665429494,1
-0.31389450227061494,-0.426029517886406,0.15208803968359735,0.5793011492557897,-0.1832494765303104,0.024474116083351857,-0.002985452745381917,-0.008902221471005353,-0.08626447813040887,0.03592248699644814,-0.007082560405668836,0.07130672407672976,0.004625398952773459,-0.07395682743733227,0.0841004054343655,0.15861710756308578,0.0045825764664304,0
0.1306428371176709,0.3030725678193246,0.34449152969531427,0.6144457847821396,-0.1207021741559433,0.0037405501937607622,-0.0026430199393447235,-0.007776067931993983,0.03453203270584333,-0.07175589416029483,0.06727739530441089,-0.02382492357777032,-0.0507977992848065,0.01803737310636268,-0.026664421676543527,-0.06391498657851173,0.029883481318326438,1
-0.3097961884847684,-0.4445274680549706,0.1709855573510335,0.5807153612431807,-0.11469994822986455,0.019327285320277627,0.001538471471426284,-0.03509925301236049,-0.10257276493664394,0.045269820347424924,-0.011320803179910197,0.08612407529350524,-0.0032583573293947093,-0.0511169557937646,0.06421360124405381,0.132903067938586,0.016012490831926886,0
0.11488616383474942,0.2960746090195149,0.32056599731803,0.5908369867408889,-0.10809822671609827,0.008677334682053861,0.010445075909890113,-0.019881554151895423,0.029033409509778032,-0.05594583769352528,0.05784229081612209,-0.020364245192142715,-0.045389198920912616,0.01800355814965254,-0.027925933978957693,-0.05227476199910692,0.029831071923467112,1
-0.30599100568294896,-0.43449842119282256,0.1836000661430006,0.5535797553418497,-0.09249256840698486,0.0134615516525938,-0.003791352857258095,-0.03470680985989147,-0.1140778391641725,0.04297705795454407,-0.007058742562209291,0.08113782936546049,-0.012777992393669996,-0.05009042182335071,0.05518903655451483,0.12240797173250785,0.023271338190377897,0
0.11705763038206647,0.2828408102093776,0.3577547515038223,0.5359949989123468,-0.17546032409170276,-0.03309670529903896,0.0023642546558995422,-0.020516778617289236,0.04235466877218144,-0.050387995050489534,0.05716376694339066,-0.034615189786928104,-0.026329727627404063,0.009113503134412376,-0.016125755176789113,-0.05462866867171416,0.0366346891193882,1
-0.30439800884758805,-0.46009401752733037,0.18232606312087515,0.5020816946271478,-0.17973331485173696,0.006870736048697406,-0.024039271788206605,-0.022598896739656153,-0.07997133380123608,0.06112072829549871,-0.023806887663645474,0.07713353636743542,0.007287000249518641,-0.04340857904553838,0.047582807594096686,0.12343618584495825,0.01563015182036401,0
0.11680942701601243,0.2725267058993152,0.3714188080714787,0.519448185657508,-0.2707698641418632,-0.06106203669007025,-0.017550726920349924,-0.010239520417758222,0.05276369428963196,-0.0584050637309998,0.059187948101722905,-0.04819144820930439,-0.0077113061152698035,-0.0019280455855460418,1.407088801813363e-05,-0.048482388218123465,0.04184574997819644,1
-0.2915217121430994,-0.4686263120711783,0.17541316742083257,0.48872357494677227,-0.29053747441443545,0.006475002313608563,-0.03904753372079695,-0.010912481552080591,-0.046914530942960046,0.05916641214174595,-0.02904590757421187,0.07538850490780938,0.026282713014373273,-0.05925124271070879,0.06670290654046453,0.14677078868710336,-0.004370897142673605,0
0.1265348933061829,0.26811697749745683,0.3766261299598849,0.5136552525553104,-0.2254019835911793,-0.051470372576197986,-0.012849540785953094,-0.013933754292665615,0.054843602018331584,-0.052076589400711346,0.054906348910706095,-0.04876359202060161,-0.01798073172666543,-0.004712379842602055,-0.00969218256625186,-0.048980177299714676,0.039463111133657365,1
-0.31071319456350477,-0.4688804243488101,0.18546233728590883,0.4815926112361358,-0.24464036825302482,0.0005001155465212037,-0.041810788482436564,-0.00853212281903956,-0.06180589753933388,0.07354622201130608,-0.03187233367450422,0.06908936503845828,0.019005719502441402,-0.04526598201535027,0.05404811640896817,0.13596358719670057,0.01163562278024826,0
0.11487619681975583,0.2454208083622812,0.4120664151642764,0.5228517284944217,-0.20973840153585122,-0.06742605017973809,-0.01659399646187796,-0.006611572345051445,0.05087729698292756,-0.04563499823996524,0.052708403236733564,-0.07532143267311246,-0.024414410111343387,-0.016207170567007767,-0.0092182102965892,-0.04694867564574133,0.053206796137948625,1
-0.3027481716548761,-0.44199211869799204,0.18673525393161772,0.5015546829390976,-0.22386060675020486,0.004149764035284201,-0.032298558649969465,-0.0035089175420826902,-0.078168133742883,0.057459106948359956,-0.017961815509597783,0.05410819402782135,0.005475228290349566,-0.07070890359780707,0.055631743440671615,0.15038053726543874,0.011072678645118033,0
0.0863404550743479,0.2435740506864496,0.4383482725353058,0.46392185744613673,0.0009512125099384016,-0.04942878577856239,0.016983503867660354,-0.009646221555889362,0.021145513462818764,0.00605286702808388,0.03528097306613325,-0.06123692060929044,-0.05952346297661609,0.0030408245249185484,-0.036577491915505654,-0.06609585166229082,0.039029705723771964,1
-0.3109844698296457,-0.4895255488156708,0.19370410882382214,0.4390992517915556,0.003325673434315877,0.0032781691049215012,-0.0006869643324296241,-0.04986180751095379,-0.1127545814899435,0.10108401703812722,-0.031043491848891585,0.04826079112203451,-0.035583584944178466,-0.022192083534046194,-0.03392621416667734,0.054288576445086056,0.06568949123594647,0
0.021541582562999994,0.2507485466949114,0.4814746719535314,0.48657480012863,-0.010659761663853516,-0.07629173047757218,0.0068721100085995515,0.030075157836909453,0.016731618222566857,0.0028510566243955724,0.01473304713993162,-0.0640611757653761,-0.06060979287582344,0.012925740377072364,-0.030286829727598115,-0.08194367077510832,0.032790763546713675,1
-0.32239989958075704,-0.4656534253908212,0.17620696290406668,0.47574729109253766,-0.012842441524624203,0.010697721922818284,0.00787664651776435,-0.0434920387292267,-0.1139426182791524,0.09003457194857382,-0.021706774937117854,0.05061072081902728,-0.031011015976994495,-0.03335117804873317,-0.010586490196866498,0.07561910405323762,0.05786667640832534,0
0.01946656859160383,0.2141566624509433,0.5154373800656253,0.4691737508889795,0.06509705562986762,-0.07554297856883084,0.003574578936939974,0.022036082172692255,0.008948284566652337,0.01539789676054087,-0.0009442224436490889,-0.06531608933269965,-0.06692448119989615,0.01735936069894296,-0.03493602737645073,-0.07763955138483336,0.03769547896757187,1
-0.3266012424311844,-0.47907648219552784,0.19098904641648967,0.4631257064189979,0.060115644929099724,0.006507377004258318,0.012498802443102008,-0.056857614830098005,-0.13193207642560695,0.10331747899498148,-0.02526534626277596,0.049012023514172304,-0.04233039472834404,-0.01747230021028743,-0.03600245562979081,0.05070173211102756,0.07824735520250861,0
0.02486010455520309,0.13327233008055772,0.5262748903724423,0.4965749660025997,0.00633712996957819,-0.08201231606553358,-0.023986182170976856,0.031060976768022833,0.003836424281595478,0.00030865771746073367,-0.008867038457412406,-0.08096311492111845,-0.04716968269536868,0.00351895832045169,-0.0170157660070322,-0.03169673811450973,0.059583711090474605,1
-0.30528275544107997,-0.47846589542661855,0.15782747627412394,0.5128779405805691,-0.016446730922875866,0.02441433832868029,0.02325634022454712,-0.04830265281294374,-0.10063059513032455,0.08397406680705684,-0.021855667823563824,0.054053413013096456,-0.03967786183523898,-0.048471489255357464,-0.005565847020113686,0.08048613677561217,0.04287487304634222,0
0.03403840260772155,0.16308718698017047,0.5061757944747425,0.3746218119261048,-0.009282784519614238,-0.08521355945809597,-0.025911297546574875,0.020722541876502038,0.02706871229026341,0.027991991773454156,-0.022301348614906274,-0.058281503222974984,-0.030494311015872685,0.00760017605754073,-0.035823412335018394,-0.04409065394447311,0.021078647167094143,1
-0.3024496801817625,-0.45245762610047724,0.15865323836488726,0.3773036908596754,-0.031879384319022194,0.00816528056239614,0.011536549962763529,-0.043331972365959405,-0.10166196164151323,0.08342888462461288,-0.0198717467945857,0.03878894754327225,-0.029433946542109738,-0.038334140201772636,-0.03580949467125948,0.05587975198320557,0.056735000053239795,0
0.04125576321425791,0.12902646990545447,0.507371952480413,0.388151912637875,-0.009202215643151069,-0.07891326419399504,-0.030345909184400215,0.022878195770050756,0.026562398818756553,0.02598673286324377,-0.02525095804212356,-0.06747801362660627,-0.029513378821189692,-0.0002947578315557364,-0.03373189768403341,-0.02610215345595294,0.02970813069555651,1
-0.31691862673051313,-0.46847597445166206,0.16275870933238082,0.39748281836973454,-0.03561203878904598,0.006685149879220771,0.005966447700108597,-0.04019061293059529,-0.09849986620808285,0.09855854213659798,-0.025860670064851755,0.03633152206940907,-0.027799636084786725,-0.032732000736146454,-0.033374730538754324,0.058932314282831154,0.06219957217661694,0
0.005536502049255635,0.1045913248735949,0.5145846790803646,0.4602440917794497,-0.05424573273349173,-0.08764044039057141,-0.039331755502050134,0.04124362248714618,0.012682112389390442,-0.005391924187338872,-0.026609151529732148,-0.0619734495502966,-0.015794291172366443,0.0005419049828357358,-0.009275586415566216,-0.008455183978715853,0.040652308720371844,1
-0.31341707831916743,-0.4691732586148446,0.15790194008385885,0.484704841121077,-0.08861015664202594,0.0161496629033806,0.00402300446023958,-0.038240980233485065,-0.08674647939185537,0.08021301087981457,-0.023749280640928048,0.06365573028542752,-0.017647721410796915,-0.03977868742424728,0.013917205415784954,0.09013901227532418,0.03574229952193662,0
0.08116135717112605,0.05051694843428951,0.5392229021583198,0.3961611041730669,-0.08227270559289382,-0.0989728728071237,-0.07287264356971579,0.0015030460997986848,0.015278757200769696,0.0173338895620979,-0.021514704711550106,-0.0820157023862937,-0.0014693853702582246,-0.01256783408711361,-0.017133771754832387,0.027834226839818167,0.048264671413072696,1
-0.3179888704600487,-0.4539160684842407,0.17282548305001022,0.41924013739977334,-0.12073541813102885,0.0033932940226720633,-0.01620180149393576,-0.017836435915206252,-0.08788040788487542,0.08743225424921366,-0.024639162644457178,0.03940168418327243,-0.013898585750074218,-0.04467922549259196,0.0015895275492395925,0.09323627200665836,0.04334213273763632,0
0.023907949484272904,0.14056866170623003,0.5538167440180588,0.41238037042783604,-0.13514574513246852,-0.12750680287902394,-0.07715064741001303,0.043956927568066635,0.020112500655203258,0.003602842636695068,-0.025216636164194228,-0.07888214477093172,-0.007966401766055191,-0.0024039059652700766,-0.027232893985290572,-0.01579414505103388,0.026318719488000436,1
-0.294232056606505,-0.47220687409691875,0.181238859773076,0.4240004131921575,-0.1826717775697771,0.0024505220920284765,-0.022772040423773187,-0.020752632214329325,-0.07031520169963403,0.08427136764796544,-0.032543889206978184,0.044414566444884056,-0.0012528620738336213,-0.052874187057567364,0.0033878362683559577,0.1066322472510518,0.0276436132868646,0
-0.009009964633302064,0.17378687035438561,0.5639185775210389,0.4450746176749065,-0.05830427618198097,-0.1297290959990942,-0.04732016839044491,0.027676737166792868,-0.0023413550072523964,0.013756846721746348,-0.0238115474506561,-0.07998406005188326,-0.0219174123407962,0.013794625102748866,-0.03275320371510126,-0.039397934315502106,0.035846500157655156,1
-0.29710451643027713,-0.4881372811325145,0.1683651958392108,0.45028385007389066,-0.08427131088564453,0.012196203641324097,0.005104867816597814,-0.046035985379264205,-0.08310652085127511,0.09271171575751401,-0.0317172457026593,0.05052112095123469,-0.021554144086632553,-0.043196373622938836,-0.01670581371313538,0.0789478481958638,0.0412334130898633,0
-0.0029586646494644308,0.13725551327287244,0.5716956815810235,0.44417628809123305,-0.11194272211055764,-0.14003049482946067,-0.06734442327087753,0.028498998469176653,-0.005800038590958365,0.009675581832320193,-0.026414517500659516,-0.0926695339869893,-0.007044017154473355,-0.0009276816953010014,-0.03207050789689348,-0.0037771637071865112,0.04125267461575052,1
-0.2949791219802206,-0.47379989347546897,0.1723798074064845,0.4581584612662096,-0.14639588615942808,0.011036471042553958,-0.007676459687140319,-0.027309269818208484,-0.07540958061393303,0.084247507688878,-0.02917863712548395,0.043448012446990515,-0.01413202898038529,-0.06113011528046997,0.0033916818847230107,0.10674020570801081,0.028568393380373633,0
0.007413984192133652,0.09639504827311446,0.5582798647855074,0.4289203876866607,-0.040545270135239675,-0.1155785606537682,-0.05198582354032163,0.006379717069730547,-0.00598053369232559,0.010280480605636336,-0.03561425570513841,-0.0626557223824155,-0.004310697923352262,0.014550928852192741,-0.027303311080035093,0.002084147061661366,0.04076343099416281,1
-0.3225016755966126,-0.4462251772077818,0.17157235380907757,0.4563554843486435,-0.06628536899338085,0.005799869009376219,-0.00026287097141596336,-0.038454162074814585,-0.10676757634963371,0.07639308251539728,-0.017864096681887556,0.0597196212173905,-0.0147576374723305,-0.03185746298560062,0.004673092071310327,0.08479666475107345,0.04870766867384764,0
0.3846357669730349,-0.29441537073417934,0.18426824046025375,0.15481576210163267,0.2927692733619068,0.07499907642073345,0.06115186612538182,0.10966915591001306,-0.02064135111970691,0.06384169444709835,-0.03773052580787038,-0.09717804721023225,-0.019273425367012303,-0.026872713660184566,0.00044832852395132683,-0.013326991573454993,-0.006217446576517737,1
-0.7452969272890977,0.20814399604922712,0.03279341549018655,0.23314358883093225,0.2972166917404656,0.061058779271501516,0.05703476776271175,0.13372364656806685,-0.007396981243736404,0.06894183143096962,-0.001493393682710471,-0.07450088951378947,-0.013513110003051132,-0.08098064054426941,-0.02891857227603926,-0.010274052977523988,-0.08113614487878894,0
0.366929409036752,-0.25723111928433784,0.14799132598940704,0.09040830146814886,0.24050695011208095,0.06571902391348709,0.0610205777327296,0.10871755765059599,0.0006181373863020307,0.058077158518886826,-0.03828333493722763,-0.07529446002656551,-0.018689419356330242,-0.03019223535365494,-0.017524483649689608,-0.009105849429758867,-0.007920080964658365,1
-0.7512485721955486,0.24405486442221383,0.00626686106100657,0.1636840505497713,0.22692699604997305,0.053344574320923877,0.048601883024992645,0.13772297013824472,0.0006293486391269761,0.06822080566344554,-0.007232082750145531,-0.06044606684434207,-0.024810078938960835,-0.06491634613365012,-0.05312444396737445,-0.002165589544535293,-0.07447789921054936,0
0.4044081463106088,-0.23732369614423995,0.1263895629232447,0.11945537683484798,0.20546446138785823,0.04068558693708033,0.06849986741278566,0.09909741414311886,-0.0004574395162547319,0.05568587704178111,-0.03452030089585778,-0.06677128256404205,-0.00969742815560067,-0.041498869071308495,-0.01425883921898957,0.001463571233166772,-0.011838725134699715,1
-0.7582388154049009,0.26506331245004294,0.002171594425422233,0.18854252781230765,0.18953714746796987,0.05338802040737021,0.04450103405290428,0.14316657755887247,0.0048465359911008575,0.059650961176422185,-0.006996755253000337,-0.054311785983005796,-0.02947592594806873,-0.05968746294051869,-0.042168555039882635,0.006854723908220703,-0.08055825129841195,0
0.4070419313157996,-0.23122606623739098,0.09734988387743172,0.042765033067420945,0.19135853469130068,0.03304132909402628,0.06916194492932373,0.08966821724766545,0.013906278543925201,0.05168866793322918,-0.04257147964211029,-0.04851773168013999,-0.005724156748809954,-0.029644629345357262,-0.02220978987729276,-0.005680246604981016,-0.014680238761727943,1
-0.7652073168287383,0.2695284790947574,-0.014136472533053663,0.10362429929285868,0.17263326151753766,0.042204013417216996,0.036936529076316296,0.13923121242893624,0.0068509578425576595,0.06435226313416326,-0.010920407826930375,-0.037816026985221525,-0.029038531961936592,-0.043739373517045,-0.06039668312436207,0.0017521297285512127,-0.06425412095568851,0
0.4166965715843921,-0.22156423365861783,0.09465772487147182,0.055123014670531746,0.20874583223847937,0.024369882069892167,0.074378527245363,0.08366312936187584,0.009425972994697728,0.05526070442670758,-0.044957179618920824,-0.04661126310212065,-0.005748398879930293,-0.03526017818405616,-0.02703821107743023,-0.008105850700159019,-0.01706363279474583,1
-0.7728628802939399,0.27186637455321183,-0.018581112769973436,0.11479629543064074,0.1900053058967313,0.04763370032765328,0.04125748441517741,0.13750274539442367,0.0011496093594154082,0.06762453711553718,-0.010962788556130466,-0.04008042281778362,-0.02672158553825294,-0.04135251895263538,-0.060895293338688386,0.002539252931316257,-0.06411046569066013,0
0.42740481700800126,-0.21453893728517137,0.06704022020667344,0.07798024823148643,0.23823927426555552,0.006060816038172083,0.08117442760163954,0.08656521473874638,0.012240829484465001,0.05417395624004354,-0.05705005407071969,-0.03780168279350533,-0.006043347113947704,-0.04187081536537738,-0.03319029496577026,-0.01139235236782192,-0.02206838849262382,1
-0.7643127781481922,0.2581234835585417,-0.007740708900934818,0.12964067767815438,0.222745782419092,0.04775605342678676,0.045068949101646244,0.1305784265526294,-0.0029945028582656296,0.06648808963215984,-0.007851430442746332,-0.039793554484928384,-0.020935734967606444,-0.04377148500186797,-0.05215547565503046,-0.004618408512829787,-0.06531860220266252,0
0.41860044729406903,-0.19448131894797013,0.07957002354507789,0.03959550120288023,0.26371124504743315,0.011303911505138521,0.08204300421928976,0.07263003626810272,0.0048446986826849265,0.058621428922693494,-0.05656105463485095,-0.03661761921669542,-0.011367985177851122,-0.041484639913617595,-0.04377399788608792,-0.02450802232342171,-0.021481091209669304,1
-0.7648551945059641,0.2573028397116511,0.0005632566603795125,0.08626783456540374,0.252200745695197,0.03800955702216743,0.045985098260292866,0.1284781086616394,-0.009887720047583393,0.07433315227217188,-0.008446446069824243,-0.040219632320318215,-0.020146151338094345,-0.04628317576080172,-0.05928267972883153,-0.010105489218010272,-0.06031545487997294,0
0.4258547403490585,-0.18341255056025627,0.07361000692210816,0.05417371706975679,0.22692044180685256,0.004540943474262659,0.077648216440984,0.07233031416917524,0.0064375218331437925,0.053762508529077324,-0.0515486530769996,-0.037244395255133164,-0.010491783806729797,-0.0466959996141917,-0.04367726886503843,-0.013548495140563865,-0.019053776811700188,1
-0.7767904120760536,0.25436329811706604,-0.03241617159812735,0.10119292922560819,0.2034656099807376,0.05877147665889492,0.04283674239871492,0.1390502233540014,0.0006986158736284558,0.07324782037379887,-0.015292080382034931,-0.03807606570998068,-0.01863648670084653,-0.03894571534742119,-0.0695193263875066,-0.0028091142586251835,-0.05757458188874132,0
0.4321767789985477,-0.16870911200987748,0.0705439863174174,0.035845110159894576,0.2461792489276263,-0.002541300179499462,0.08101374446599893,0.06267847639233223,0.002964277469591054,0.05981202648386343,-0.056827969162842745,-0.040722136538881515,-0.0145803981824073,-0.05459864264395485,-0.055555176712001934,-0.0179572498427687,-0.02093035881351474,1
-0.771140749766654,0.23928768167080658,-0.04564382278008957,0.07638023049160407,0.22645707296661652,0.0678312000222722,0.04374878268914697,0.13243817531172586,-0.0032174440048684237,0.07965886531768616,-0.01600803310681809,-0.04347379680197646,-0.018344735358954176,-0.042058733761541026,-0.07779091715820312,-0.005298651709450315,-0.04735201277869757,0
0.43200428973521665,-0.15873827808048185,0.0821522714160267,0.033273702924869794,0.21258684706301692,0.0002810878451412433,0.0778226315126354,0.05301434944361103,-0.0016536749644816982,0.05592661469406696,-0.04763945793299858,-0.03586608392499963,-0.013863376536064875,-0.05070034623057676,-0.05177028667242107,-0.014828438380077405,-0.018173576966669207,1
-0.7547687791527165,0.2618437007327332,-0.023844468532790663,0.07352011948734336,0.19563795435881443,0.051585076132886674,0.04077934012136188,0.13620200900604837,0.002685551334153612,0.06771734536713878,-0.01250161863551487,-0.03347611883808959,-0.0294352200740652,-0.04357449759396761,-0.06929428982317597,-0.0029946336342779874,-0.05970965195485834,0
0.4282816397886333,-0.1426582059143589,0.07380412399742231,0.0027099645536315894,0.25220406529936995,-0.003810940333381127,0.07793195516647353,0.04219950783418307,-0.005573213614127791,0.04687923161257777,-0.051666898144201556,-0.020375770777624168,-0.012944942104527037,-0.039849332565652255,-0.05592958049387614,-0.03439730363448227,-0.018445023238032897,1
-0.7473404190033358,0.2499009295890372,-0.028769024631374176,0.03621357578199287,0.23745375228070023,0.05099128213337429,0.04378511625885381,0.11985115908905841,-0.007548023747394433,0.06671740790303612,-0.010879404561887249,-0.018868998764696766,-0.017796933508389227,-0.03054476961550644,-0.07018147087616154,-0.013738439847271564,-0.049616768934352386,0
0.43464963837214904,-0.14054212296569438,0.08218221091746239,0.060709127378551636,0.23517641280124277,-0.0069506497017999234,0.0766378148061854,0.04722121114015501,-0.009934350932050258,0.05317732075577543,-0.04522953095053902,-0.03306390353964806,-0.01516269350740665,-0.05394848415579682,-0.0560321162798266,-0.018315121336273842,-0.017379951822309787,1
-0.7626934566237096,0.2578062002179786,-0.04043864612112056,0.10103690414416336,0.21274957441110354,0.06903248180980444,0.04639681040164071,0.13190078387839188,-0.0032271057268081623,0.06849349868376571,-0.014131951861476134,-0.03219678888501967,-0.022859510586572394,-0.03530292456120512,-0.07055935556088647,-0.0034375928373425535,-0.0589351396212029,0
0.3905055489006496,-0.1743006773013189,0.20487554268377423,0.015644848219027927,0.24451788135117009,0.04931923694311408,0.07269670128595461,0.01621576742159548,-0.03759979851981537,0.09217435791821207,-0.023341957540797622,-0.05171078182738771,-0.0179272218432926,-0.03984529101402537,-0.039379320174976966,-0.02699099862559813,-0.010145406573320987,1
-0.7727686188533832,0.2823364406119743,-0.04524585684218441,0.07957118565504145,0.24539607429521235,0.059463799462305685,0.04893356404120044,0.11543690886611892,-0.021027360026704797,0.07446454748164184,-0.006960082186383557,-0.03946923343732842,-0.028481324837129132,-0.02766017678501381,-0.06769435760450963,0.007843437575348819,-0.04557914401025825,0
0.38388054780686076,-0.16356501997193781,0.20002184890810368,-0.01955629999458451,0.2566450249665431,0.04848918479454538,0.07433516872667242,0.007393815821348124,-0.03763967633937345,0.0901566127779917,-0.026118732306042773,-0.04143056793582484,-0.017938368185000764,-0.03438540919820223,-0.043860839501575474,-0.03637673402431567,-0.011294447614248403,1
-0.7732813987341405,0.28706219007955935,-0.0561774195127926,0.03964341054683554,0.2573457697991621,0.05883576657876998,0.04808815286254642,0.10866291168097468,-0.02759343491923587,0.07389860657620169,-0.007183189649444957,-0.028844599189789454,-0.026479146497678043,-0.017700774294122416,-0.07053749570987347,0.0074174833775706075,-0.03563568818316324,0
0.3821757179596699,-0.16756917618670686,0.19438358538432057,0.034301253620921034,0.22793290837393407,0.04724637116105879,0.07827151520752627,0.022903941832419297,-0.03420220910257538,0.09362054173377554,-0.023821286264584456,-0.05367264747504714,-0.019739761259288762,-0.04824408364602571,-0.044651098118646905,-0.0188609326717952,-0.009138409001786207,1
-0.7657164880803726,0.2942600357594643,-0.021218467359926996,0.0976976628942019,0.22877522298489422,0.048201862455609604,0.04873283381507292,0.1255056221509895,-0.015255628311059111,0.07126935459666414,-0.005343157956344582,-0.04309133438807928,-0.03698606440984275,-0.039471266851006354,-0.0607954123196117,0.009085500990751515,-0.059063025150091444,0
0.3797133441181861,-0.1563539294320484,0.1949004274714299,-0.037872055187781715,0.2696521696698826,0.04820848497548069,0.07764513983082359,0.0012526328610446274,-0.03813632610536983,0.08633241702688868,-0.027818539911382494,-0.02987315128133279,-0.014378011987073778,-0.028178055596046123,-0.0454637413979772,-0.04320138276322762,-0.012049862606266953,1
-0.7554814135369715,0.2986748881766555,-0.026860978965225293,0.013690575694651149,0.2787959671252837,0.037066428469415214,0.05154347540092029,0.10567346635244165,-0.0342514954951832,0.06674175727155766,-0.0012005871618771791,-0.01959937653181965,-0.025490811674492617,-0.01830166889991185,-0.06313634454048106,0.0021491898529141973,-0.03852772071991115,0
0.3616375598161237,-0.15159513893669394,0.20295674970715502,-0.02876834827535416,0.2545570638344483,0.05290615584428337,0.07500911411543386,0.007958909341150903,-0.03956273365543174,0.09037246396944981,-0.02514806636804049,-0.03695274216167915,-0.020590592594852176,-0.03429989932586769,-0.047996402954910374,-0.03717129753866281,-0.00866075153057926,1
-0.7452827925449322,0.30340327631830694,-0.020536074571229027,0.02382797374952068,0.26195227815011957,0.038513623748546166,0.05106079022778739,0.11313907218476078,-0.02809512414980206,0.06597941045794765,-0.0015448709503726042,-0.024152794336190875,-0.03576086917118785,-0.028812379570929646,-0.06227426172182705,0.004763277531816353,-0.045383749581862115,0
0.3773678611559345,-0.16018928334939173,0.18480262394725144,0.004762078579113377,0.2296275194497813,0.04646717985950721,0.07784490108648803,0.01819251051572194,-0.03115605434846024,0.0867098272378646,-0.025574317833258597,-0.040043307859488154,-0.016577378920762154,-0.0388727140806397,-0.04506031865546815,-0.02664024344351892,-0.010403287380091105,1
-0.7526570964254498,0.30198194384311416,-0.029924616846664514,0.06193906829523725,0.2302011710225562,0.047694892848109356,0.04933635515572611,0.11752942974853227,-0.019712659306777375,0.06559149198746837,-0.004577991060865386,-0.027319100173586,-0.03716302089991236,-0.02718523276169975,-0.0620149584743516,0.008433087653861165,-0.05156056085966928,0
0.37042566649080333,-0.15136015769996977,0.19499573545992346,-0.06417074189493199,0.25774366524365033,0.05051571102203832,0.07121192329394403,0.004203622464855516,-0.03520397543507105,0.08305669640933146,-0.026765073416022783,-0.032275747055951334,-0.01442699789608385,-0.026233049488481985,-0.04792749396925562,-0.04184632407175109,-0.010513963388503784,1
-0.7430594439445818,0.3047902803962363,-0.02669837529927493,-0.017530192666724984,0.26639728513738864,0.035755803399136844,0.050008708043711936,0.11093819191935375,-0.031879333580170206,0.06465329803564979,-0.0025972845542463615,-0.016026812216234018,-0.032019084873175375,-0.022235762564512842,-0.06810973925380313,0.004060467210834501,-0.038278868051933486,0
0.3722864657469292,-0.1701082069063901,0.22803690085171366,-0.0241625744318447,0.2725887831459843,0.05909166964213164,0.06309376089733718,0.0072611575588319545,-0.04477605808299087,0.09125748230862057,-0.022065786424870112,-0.04492613194043379,-0.019276316465744167,-0.0270960047363192,-0.038772652973368016,-0.039632236483262584,-0.007509303725339499,1
-0.7534165157782697,0.2659827574833789,-0.050921731842727545,0.031110623894057735,0.28022398367736595,0.060409643833534844,0.05397597523029352,0.10295970297982417,-0.030399288179548338,0.07470094693326791,-0.007674183757614723,-0.03025066246001128,-0.017303815220697693,-0.02194012594017419,-0.07474947138022506,7.796290685115497e-05,-0.03542109966478567,0
0.37204013016289383,-0.18917823296120082,0.22043808694360786,-0.04738617128998728,0.21315756766861507,0.06163282506185378,0.052688308738872695,0.014341157344360424,-0.034385071962240554,0.08899312636324958,-0.023985174552797316,-0.0475042785109881,-0.01494639295856058,-0.023407912922057357,-0.03373637339551757,-0.024562651019998424,-0.010276238612795459,1
-0.7292271976967336,0.2693958137067696,-0.025755301673469375,0.00582598352427771,0.2254247240211991,0.03899849449520085,0.042200676932865056,0.11214617292836059,-0.011745604248186556,0.0635767246811262,-0.004795327909815284,-0.026583457856808494,-0.030527793948103347,-0.03422965308566429,-0.07045476208698023,-0.0006806546804458777,-0.04258326838835201,0
0.37911258374000567,-0.20687259244169437,0.24468015598699214,-0.01318689951808643,0.25515218365092945,0.0671806713922763,0.05075621608928712,0.01362285084151408,-0.043950693372144634,0.09603351107012749,-0.024456746163599868,-0.05821049830514548,-0.01762289510040622,-0.022744404418695498,-0.02756960470253783,-0.028331663745557793,-0.008102934647497194,1
-0.7676045341436165,0.27100574633527097,0.009818850319916049,0.04854294877401371,0.2707741809036627,0.02162901464754651,0.04607031198053688,0.12106781353903484,-0.02069895219196413,0.07698423759357768,-0.00624513079791967,-0.0412916856083204,-0.019688278417274538,-0.04249246060535413,-0.06357442441482826,-0.008318269819680132,-0.05444709662089644,0
