0,1,2,3,class_numeric
-0.38224486220363185,-0.009035947904138001,0.27694313175708984,0.004190479590407831,1
-0.40665639446953844,-0.03638230767139533,0.2836872681256325,-0.037984312275630455,1
-0.44737424837253276,-0.12819125534428724,0.2177050210405776,0.012530786039968093,1
-0.45768437205566487,-0.16123183868099075,0.22648538728591736,-0.018973023871068997,1
-0.46668433966880435,-0.1240281603942374,0.2664753841984962,-0.05516531554128917,1
-0.43507232981483784,-0.07056005217046185,0.293816374988406,-0.05492364539479496,1
-0.434803355053772,-0.08724047024627325,0.2874189725426933,-0.12630286090722787,1
-0.44317119495010576,-0.05791744707806499,0.27991209566463043,-0.12398005041373042,1
0.543875381434579,0.032879887229139176,0.011085220706226648,0.17597447147771358,0
0.5175913922850592,-0.06867847094024669,0.010124052409611266,0.06177036048019588,0
0.5412221851177995,-0.04556238967563848,0.06635694411877192,0.036579245525393156,0
0.44075742034706794,-0.017075031577026695,0.021367011240129966,0.14302987809396614,0
0.43204413842894185,-0.0003065308891383322,-0.005806184586318706,0.1633273509942874,0
0.39119886344367294,0.0091365191442445,-0.07631464094187308,0.1936435532691385,0
0.35764185290940137,0.02405286208002005,-0.07364584661381476,0.17412556657569245,0
0.34937818531083265,0.028845551064110728,-0.053931061451941424,0.15297050364861572,0
0.3686398006320619,0.02883396581918255,0.015518536768265208,0.19949418058431537,0
0.3414490674250812,0.023484689547645606,-0.013639583925328281,0.19051440511083859,0
0.34574317421681106,0.009206855396308913,0.002349352074450958,0.17890427307821943,0
0.3402010056405812,0.014105870721715326,-0.012022579435198138,0.19721420668280493,0
0.284854295824918,-0.2698291955007975,-0.15296596924023645,0.20699522586110475,1
0.29668715095024273,-0.29441263187297617,-0.18518907394204415,0.2056820388343636,1
0.2531828979594034,-0.3644258535808767,-0.23778945424505404,0.2439482843059839,1
0.22118079630198287,-0.3872718458437537,-0.24104515670090548,0.11297721904871533,1
0.24154062798253953,-0.4154164384732149,-0.21315854806011436,0.18350206509000316,1
0.25331797012272983,-0.38243486087701056,-0.19076659961722045,0.18288429877932885,1
0.29875580844124594,-0.3582497887259464,-0.0879942318799612,0.1782979924259165,1
0.26609200083557394,-0.3488789676380742,-0.17612335504879165,0.16470124625428142,1
0.2706454690516476,-0.3599397563233766,-0.14286707501744322,0.14733291787228686,1
0.24824159549754773,-0.3607558251170758,-0.1498574639122265,0.2144797878100128,1
0.25762374702998886,-0.3624848602673089,-0.12016399367167045,0.1743139822218848,1
0.26515419769243315,-0.35573463011074197,-0.11664339491423172,0.21004875112202293,1
-0.1576595796354311,0.6560024172942033,-0.15907205993435417,0.286529760448427,0
-0.5045290045947919,0.33713912062118107,-0.44231836760254534,0.2712827818501102,0
-0.442142334856787,0.33140183263235684,-0.2232309557064719,0.2617975162324252,0
-0.4817159088472769,0.2170723609595299,-0.05826394044022832,0.2782493419323506,0
-0.5644273263978319,0.061273713481237384,-0.07759313938472755,0.07968147093937808,0
-0.5039393258009928,0.04344772723601509,-0.13530427813523882,0.08372165553432151,0
-0.3977970276403545,0.10371694385593734,0.053020809708576686,0.0239515849948664,0
-0.38810634560824675,0.022377622680508493,0.04833919077371573,0.09113996695178268,0
-0.3251790340979892,0.06260869588451451,0.11955303585078247,0.11366304765917158,0
-0.3287120972140006,0.03755415554312909,0.12085443909873958,0.17286017265307596,0
-0.2994505823187328,0.031046216406504203,0.15894479102203182,0.12206807523025869,0
-0.29132488279528185,0.027999370550494986,0.1688323574198889,0.14429394783817004,0
-0.385261459996031,-0.006369929226184414,0.33154952593235154,0.03120696991560138,1
-0.41153118078940515,-0.10891978106302809,0.291271316538463,0.04707332003367071,1
-0.45691951515795304,-0.13690398222136765,0.21773143756525495,0.07882005759554371,1
-0.46924977750965224,-0.16728921319486129,0.1721560521972807,0.0685830106012256,1
-0.48712761208647487,-0.15442161305169946,0.12913416733123045,0.10958837933072008,1
-0.4939955404312951,-0.19097592402895025,0.15162593203752,0.09656644043565299,1
-0.4841761379737096,-0.19254587225526426,0.18187725280390568,0.016263796890077713,1
-0.4845118284334523,-0.1547265187088538,0.19245011689968478,0.0024463730345509727,1
-0.47962495312988385,-0.13301232057497778,0.20594198161615568,-0.04959982400828668,1
-0.48745238786087475,-0.12236042847604942,0.17743263867731113,0.004112371334122385,1
-0.4919033076805437,-0.1484633625643752,0.1950960806365933,0.0409519143804495,1
-0.48851212419296974,-0.15233370081471392,0.22757607749821762,0.052737525686793435,1
0.4545895251266536,-0.09831319573065464,0.07433073370805462,0.19783015730246678,0
0.5047672599152168,-0.055229861485613665,0.11437938914216499,0.29077036719811833,0
0.4620548410500766,-0.05338381074973734,0.04271288031833264,0.2731653534198106,0
0.4292062391587432,-0.03814733988458725,0.010829525340081553,0.3000482344857624,0
0.39853721355283356,-0.03918404357557649,-0.0048864413837984635,0.28445612351224053,0
0.38570046774755956,-0.0459283868684829,0.002752323474337565,0.28427999875921506,0
0.38518366662113035,-0.05532953109438404,0.017497609051566703,0.3251000626259009,0
0.38476058922251793,-0.05059173463412356,0.019413888329224232,0.24857209652555853,0
0.3886797748123228,-0.05367717449593555,0.011352979976700948,0.2084609654570073,0
0.3810925735251968,-0.06987272653236157,-0.009444798890686862,0.2497689880880402,0
0.38811335161505117,-0.05290294660713135,-0.015737845851394514,0.2668391321422722,0
0.39409860689992293,-0.03907977732179616,-0.007573115286235774,0.1597471785077863,0
0.22909501398889862,-0.3475326198540002,-0.22331917168140525,0.19690198935449388,1
0.2443981854380671,-0.3267710990245172,-0.09361503733992846,0.1753041262598262,1
0.25109543373840704,-0.3478713536781785,-0.10101639062162487,0.22848546362779457,1
0.25426995263925084,-0.3295001695943273,-0.09945622840189523,0.17539926321056173,1
0.2748508262420544,-0.289651995358063,-0.10042056875044224,0.13164186390353244,1
0.2738987987845494,-0.3006674565000257,-0.10409244118368254,0.1403227305691333,1
0.27686554650673995,-0.29722157885938644,-0.10994583153304628,0.07720105136354997,1
0.27168802877924186,-0.31449735221177194,-0.09871439364344743,0.06961441549283982,1
0.2818795743988561,-0.2940364975019339,-0.09016814351051945,0.10400724904280557,1
0.27732782494499375,-0.2996505867453905,-0.09813445379969725,0.15783552360715009,1
0.28262752913723704,-0.3035691951397934,-0.1107337394433085,0.15445557160709225,1
0.25507501414726746,-0.31616993672751803,-0.1382532120358165,0.16314266570197933,1
-0.3934891740544938,-0.017008074222910834,0.147958043586036,0.3583097847138794,0
-0.37221375708974574,0.08693422604352453,0.08915715061309908,0.01089417783148135,0
-0.35996791785457277,0.020061976839604874,0.07962242977761731,-0.0037247946720682804,0
-0.3566539964043398,-0.019915140004935633,0.16556467651764722,0.15304667397298735,0
-0.3686639353403785,-0.09201996032344106,0.04797034807406304,0.2742395673348252,0
-0.3765430196415187,-0.126037625737884,0.12226187414407358,0.04856713162807945,0
-0.3283668344026814,-0.08735980152319323,0.16268418550582467,-0.03173784471473306,0
-0.3039823125470625,-0.01318142278432045,0.14705953087265336,0.02789326397086658,0
-0.2868451306664214,-0.025706743110724083,0.16140155129118883,-0.01784564628298954,0
-0.3005157393759529,-0.00023001080405578438,0.165096177139213,-0.18357920784496923,0
-0.2922675623241995,-0.06800144305111613,0.17806039466533824,0.01907546434606772,0
-0.3165116423603215,-0.06963513500101753,0.06909708700634212,-0.0525909650615496,0
-0.3542573360295345,-0.08258371139867032,0.2623750064009907,0.07800971099121692,1
-0.3847167950705655,-0.052482762369463476,0.2863934636338657,0.13071447243764114,1
-0.34840434814103477,-0.06887512455814047,0.3764656248303661,0.02622240155761097,1
-0.4190005577816896,-0.07917310364372723,0.24762346402875823,-0.04026392459834717,1
-0.4890411893059062,-0.11973827596149805,0.19177067381782448,-0.11249310109646146,1
-0.4697463085457684,-0.18457451909832012,0.24272494344993117,-0.036464976325239706,1
-0.45744035848140574,-0.14132146348040228,0.2558354185229324,0.008421152500430061,1
-0.4984959554920289,-0.1142124896446306,0.21694135254692892,0.0773687697549541,1
-0.4720347257561953,-0.10587276301210055,0.2531654153088791,-0.03706705620308695,1
-0.48939503026874276,-0.1246026123703906,0.22517777649596754,-0.008532322237272781,1
-0.4938367552150262,-0.10277086446672383,0.23270507670544371,-0.0017863204219905233,1
-0.49309522395871197,-0.10337842049078919,0.24781304117137395,-0.04434904550092454,1
0.44963159630639343,0.46670163666791287,-1.1883966851977648,0.03606131399434183,0
0.655461864059531,0.4693533816862038,-1.0053830136891662,0.052997994727176374,0
0.7889807608389947,0.4696803848577102,-0.8553895636242844,0.10005424137558333,0
0.7213354938371629,0.45428830618851906,-0.6512436976984738,0.1435241242679755,0
0.6307059795674309,0.2651119729231837,-0.04401886871596617,0.19438765292535196,0
0.4908981779820918,0.6045599721851829,0.04383317494160414,0.22931160975189285,0
0.3486831386142287,-0.036281254453971644,-0.19141036923250696,0.27080496956725825,0
0.41761565264948,0.11412063162297693,-0.11741880241385344,0.34514107388227555,0
0.45188541778219304,-0.017464230594436365,-0.01607794864875342,0.2514253715033721,0
0.44610421620081003,-0.059427571015047476,-0.010509184934723043,0.12924746370626136,0
0.4801112475134486,-0.09833092242179998,-0.045639714485840206,0.06248881395753218,0
0.4857598996167966,-0.06348831856275156,-0.05284290277673431,0.13811398936595023,0
0.35834867634259887,-0.049383517831577746,-0.1517043438109822,0.1848264205648348,1
0.3554066568329992,-0.08616596882296097,-0.2153724361698913,0.1910834062339454,1
0.33356220851351415,-0.10836254509989134,-0.197718077100274,0.08391251868994111,1
0.29618669922394386,-0.24020478513098475,-0.23711535578980197,0.008628634083385954,1
0.2328122160141868,-0.3065531065559796,-0.3189455994285146,0.035001407115477515,1
0.200808349378609,-0.31041532345997686,-0.3077902939802321,0.10331830728277366,1
0.20800895370610653,-0.3396479683214151,-0.2952286172440096,0.12803807186815314,1
0.2264044485024923,-0.30676340595577706,-0.26071423529141863,0.08023186823787351,1
0.21822126083422533,-0.3208261141329466,-0.24850307297476668,0.09962190307190505,1
0.23244156767080887,-0.32339903787607777,-0.24431084881900067,0.04223242562002968,1
0.2284706153658531,-0.2889481450325185,-0.23475900345000875,0.06372188119505665,1
0.22761148665416797,-0.2975876333319414,-0.24321822667016776,0.027600952276869966,1
-0.34434569514438795,-0.1430550899816751,0.21203380557624443,-0.06542245711589914,0
-0.3268009794734321,-0.12052456822372605,0.16611070440620335,-0.043772708496623916,0
-0.34597100415573484,-0.15258310781475068,0.1463536054992578,0.025845258034542837,0
-0.36503615578749626,-0.07581032430064973,0.011278869914257484,0.00911431618262046,0
-0.3658349803985079,-0.09642536488937069,0.06977408359831877,0.017457418191370498,0
-0.3533664943637755,-0.0696979749009463,0.037836640565384654,0.05332224784231133,0
-0.35001115474910427,-0.08781243360892725,0.050118054645889996,-0.03574422434569456,0
-0.34015835673125183,-0.05923034697623418,0.029978647860119084,0.08210772218269063,0
-0.3365748299979022,-0.06881546137224516,0.07511095140486822,0.0488969684699517,0
-0.3183488598852067,-0.07674535595916596,0.012915086933304492,0.037609530540216915,0
-0.31852358994979724,-0.05128923909540426,-0.04886477978507532,0.05706158033955098,0
-0.3011061353751607,-0.04260357395869708,0.055403457419174414,0.00898984020598034,0
-0.2755151471614563,0.03138852519342109,0.11251390767282873,0.003008786539924318,1
-0.24855963804411813,0.06412512946458362,0.07107142275255945,0.023769105045843248,1
-0.2700522871362446,0.021859290585181563,0.0854430258062532,-0.014150060672414125,1
-0.26280475433208694,-0.022469383027546155,0.11903868603363432,-0.03422593248312576,1
-0.26587957762052017,-0.06208145084933565,0.12519986008396608,0.04776196434711815,1
-0.2940612596498479,-0.06753681571558244,0.1420798277766576,-0.010983774390014764,1
-0.3068563757498423,-0.07981973663626706,0.15051823397333994,-0.03535397762159967,1
-0.2921309857780764,0.03529459966382914,0.09539010974659559,-0.006124068454836797,1
-0.3141366373053243,-0.08511115437116668,0.09738981236190088,-0.009944904418701151,1
-0.3203667656992218,-0.07769339418160917,0.07962225268481614,0.008410499001565182,1
-0.32813410940510596,-0.0829406089954518,0.07661841507228011,0.04593895995338707,1
-0.3238436800739157,-0.11006720602531309,0.08921814667640712,0.10342383569348916,1
0.43202440765682815,0.8827046645113377,0.0017437105129824066,-0.18049370654391722,0
0.4746695091527888,0.8509249173163699,0.09966246614228264,-0.10866652133681763,0
0.4696258080133843,0.811050137978625,0.11825246039356883,-0.09109294610904399,0
0.4386252801365436,0.7887542881753042,-0.01984827152460167,-0.13934212554255201,0
0.43754003227578403,0.7989678955021924,0.021577931674898104,-0.11693762993207037,0
0.39283529200784667,0.8205513961037063,0.0258695058091343,-0.20016084067316448,0
0.29173892071650614,0.8199326190449578,-0.08327538231690361,-0.24470948428275588,0
0.13970068920665696,0.6177587046738893,-0.5624735579572153,-0.16484944423716874,0
0.1582524219198207,-0.6692918578410906,1.2257864924481232,-0.4070247873502535,0
0.1339177252455203,-0.8787120390922765,1.1995259050038583,-0.45853158937707894,0
0.22400981316096882,-0.8788537720062569,1.1068035066970685,-0.44838734448748346,0
0.3530791212112964,0.14026022627081805,-0.10537369686125751,-0.06768530565944028,0
0.15554894839941136,0.07346571995108986,-0.141046362852025,-0.13049058528417506,1
0.19374712246620016,0.1088679243914065,-0.13821796427018757,-0.09108648306487638,1
0.193129894315471,0.1008558186428431,-0.13989828572807203,-0.10293572395471348,1
0.20924989371986363,0.10670910925817602,-0.13826578989454497,-0.0983871252209705,1
0.22912695626320392,0.10843991582777456,-0.05618648729937247,-0.10684319642157646,1
0.2091334282539954,0.031302811898767616,-0.011259373860261565,-0.18607819492730163,1
0.1646984915278165,0.01584708705447611,-0.12891992707614847,-0.16828788272612352,1
0.16570586729704478,-0.006136875737400252,-0.13072162359947082,-0.15330113235546355,1
0.1695492740106355,-0.006118382893333185,-0.10299608815968109,-0.1456664330073638,1
0.16055275338545166,-0.03028394895327429,-0.038076871769379884,-0.20631929136622645,1
0.1695681004523639,-0.05485757123302206,-0.04243483823653047,-0.16006581341945014,1
0.163898722526567,-0.04833723307905917,-0.06778907543061025,-0.1786275882271582,1
-0.30234338181878134,0.09692503064995212,0.30418188837029153,-0.22419708186307183,0
-0.29099370064218083,0.06371281356768625,0.23998712866596913,-0.09445576973795618,0
1.1259908333917592,0.43939544604013947,0.8781081576086763,-0.08549275408981831,0
-0.2694995815972595,0.12202665345530994,0.22060344807620005,-0.2010628944871573,0
-0.26711432780719163,0.08782043921080303,0.16413740676263658,-0.11257825240029162,0
-0.2673040089753332,0.13854286438205782,0.02328068565867313,-0.1718544940899729,0
-0.2542307931385864,0.06728095815540172,0.10639643282238007,-0.04206436686546902,0
-0.2552786290588352,0.06452644314311673,0.15725712155146107,-0.09265357136745472,0
-0.22702459383546567,0.10486395193397735,0.21259048564717017,-0.12677825531274428,0
-0.21935491954675787,0.08116317978755998,0.20186761538113482,-0.01969881328001421,0
-0.26186681293611463,0.07003718956308656,0.1141031369644078,-0.1353088904807521,0
-0.25395602698129827,0.01855522641948626,0.13347506904972012,0.0029656135196814764,0
-0.18246219573909186,0.07972628536725716,0.28747478595367254,-0.07734258913111541,1
-0.22566294085178926,0.06766101056702149,0.19071013591427116,-0.12785233396473705,1
-0.2520598672427569,0.036736056330541556,0.1431380765660043,-0.07192192064504907,1
-0.25335272180240337,0.0494044605254453,0.09376471582776216,-0.02802408352364329,1
-0.2615024081745566,0.02922187921584035,0.0979884076083696,-0.08510300368248955,1
-0.25269093421206856,-0.031091471479216252,0.1566034324065508,-0.1129337565444144,1
-0.26346270564042357,0.0024790211432582105,0.14053021160160645,-0.08524663918259184,1
-0.2557271405843166,-0.04622435244548205,0.19562335353505436,-0.07654313732107335,1
-0.2800922532824473,-0.0761512497570975,0.16038559358460044,-0.026548829430956943,1
-0.2896620398880665,-0.05214362171273829,0.16946765329062785,-0.07553433447842076,1
-0.3059083923791909,-0.03462853661242841,0.14328744135363947,-0.10352204001925373,1
-0.3048108505532044,-0.08117358248847138,0.07553881010634977,-0.030828177122274886,1
0.5205067986325029,0.8303996793854818,-0.19487721932717825,-0.05216124220892403,0
0.4862608363601915,0.7676526324241204,-0.15048344108092931,-0.06836258507708229,0
0.5420049776144132,0.8226937208670791,0.09904902152930525,-0.052518373887894945,0
0.5944349822765228,0.7209128393939495,0.1514839334418643,0.1015318591530967,0
0.5771897103067953,0.7332105218195495,0.1742856324082026,-0.12206542697442416,0
0.5994880253095907,0.6644085170329181,0.26513154524812743,-0.09916838850019588,0
0.604234339214846,0.6570352231615542,0.30967141057900305,-0.15348640472361985,0
0.1777708778252971,-0.8816134857825124,1.158467740322964,-0.5034886014834149,0
0.17868238591531882,-0.9022349750574441,1.1588010075656234,-0.48004843989774854,0
0.32915141869360426,-1.0812972444980384,0.9512553164677752,-0.5552728185020305,0
0.3428853794344688,-0.9986251625650739,0.9600294618591654,-0.5328416439619117,0
0.8428013457005461,0.22719894649848377,-0.14721970268134763,-0.1833407981985173,0
0.2020712496056495,0.14106521238135422,-0.0829993543827812,-0.2181774159491148,1
0.2256520891825093,0.140754455571429,-0.06414104858795695,-0.19326373997799684,1
0.21157403326615226,0.07049779822338478,0.035372855438752376,-0.22245374827573586,1
0.19937528770337695,0.09368937114023006,-0.04113463588554803,-0.189900035981259,1
0.15447422232891686,0.0946301411643975,-0.1283790080564362,-0.23012637814384068,1
0.15990190701804846,0.03699425938787766,-0.09520817868696892,-0.1851872599859381,1
0.16028158753387767,0.03999116702627322,-0.10346072168321539,-0.1623552535284199,1
0.15022800478346943,0.037190190974132356,-0.09737952945597132,-0.15343855686376823,1
0.159521809412442,0.045545176653102024,-0.08066822063334123,-0.16724117151120385,1
0.1414450263082491,0.062364681580569375,-0.09715686991264177,-0.22366911147793553,1
0.17307767283235692,0.00035437465742259934,-0.04015825932037883,-0.22709347837106303,1
0.17504596498660913,0.00312896633702694,-0.0736609975277566,-0.1935063826220998,1
-0.5761199904630432,-0.7189931452425911,0.35848930240821175,-0.15643003178097148,0
-0.6330069813949378,-0.14115569273557474,-0.3526843533346828,-0.06588947592524673,0
-0.3781745267710623,0.006147447052123061,0.029592948517080254,-0.08476676041383546,0
-0.6395855464605756,-0.8161278471880993,0.2712551840274843,-0.23956548465615304,0
-0.29572125666227594,0.007131411599558427,0.21125565922612102,0.013662708094189922,0
-0.5310783111378004,-0.7135105516796538,0.3886015136921873,-0.28231242716209387,0
-0.6453399784272806,-0.7977242791918443,0.21093610624043635,-0.1477558299009058,0
-0.6301787036194711,-0.8566227296405613,0.2514505486429084,-0.1997073050791617,0
-0.6873130007425546,-0.8946287579676322,0.1892662605114696,-0.15843046967495023,0
-0.685945707059412,-0.8242587755611364,0.029996266152524757,-0.221322509866835,0
-0.2154214415068002,0.14030789398415208,0.1192442216229303,0.04823967308081519,0
-0.5931728839820452,-0.7790771687170083,0.21987173415756925,-0.2282500847404006,0
-0.18651985234443438,0.13390208757470368,0.21711466481939093,-0.08320292297261662,1
-0.17791072102481784,-0.0190828320286878,0.30201119624536105,-0.08910151443953859,1
-0.5747527966599952,-0.8141699100991319,0.2784228169325816,-0.24026823390154112,1
-0.21629098136886632,0.1361113387376298,0.08226986740728931,-0.10827300360468793,1
-0.23455525103441055,0.12135181451182474,0.05609265448801174,-0.02899081425756656,1
-0.23844047062863302,0.06844597952976719,0.06495714791092135,-0.06085277918863773,1
-0.2569244503801278,0.07478800125146193,0.043284021559972026,-0.12121285848338922,1
-0.27360130409514094,0.05209023731483412,0.04852810259080184,-0.0536183188107028,1
-0.5003865275088567,-0.6721944040507415,0.37046959583745104,-0.2599980417654957,1
-0.25114779899251316,0.025080042358749183,0.10989753443717619,-0.08407846521880219,1
-0.2590225624349562,0.06688297835802345,0.06553332829330372,0.008829358359757889,1
-0.27420502965122573,0.05386649315985541,0.16282052653104256,-0.09521644781944426,1
0.3746347243632343,0.0848712244080486,0.031296594162689574,-0.11873486613034075,0
0.42871182533454594,0.09373431632984211,0.07418608829552797,-0.2116928473355563,0
0.3752012379444607,0.08100238244413649,0.08306470683644734,-0.20940392426136714,0
0.30395799992753747,0.05282674412207865,-0.010391329397379885,-0.16923599202499146,0
0.2853212995557169,0.11393248126870659,-0.08016622118570535,-0.1349479409213932,0
0.26208270464424493,0.11250943935513819,-0.1008730844371806,-0.16257238829119777,0
0.2426160087860597,0.13481668008773334,-0.11257366576519617,-0.13550838130338078,0
0.2296256424654268,0.14419783705436798,-0.11217448200192137,-0.16155273805289475,0
0.1913009859315492,0.10044236691108835,-0.13158750905944236,-0.1481635806255778,0
0.16764342208563524,0.0806923311988621,-0.13949282163830057,-0.12938800161171582,0
0.14804970805016693,0.084678611291939,-0.16848364469454857,-0.14777979362019822,0
0.1320709925497444,0.04400017718803256,-0.17809547245514454,-0.11680847100947783,0
0.19513550126514453,0.09933665384759302,-0.12113206772627559,-0.17147316283715539,1
0.19274157656683893,0.11044326823530945,-0.08171573115614619,-0.19522576496623803,1
0.40501588964822294,-1.06209491162013,0.9726705844662309,-0.575648991733563,1
0.4060928623772323,-1.0715387338975741,0.9620789699199874,-0.57271512465581,1
0.6295361076508935,-1.1797783242765456,0.7234752975928496,-0.6134792270268715,1
0.14571531170877866,0.03859369800837264,-0.09680042946291616,-0.19786165988568943,1
0.1473433411575024,0.04923874060399267,-0.09818412340162905,-0.20830830598785102,1
0.1682912837187289,0.01711673845553367,-0.06887065478210731,-0.20342618105889682,1
0.16261698254710852,0.022733774919567396,-0.0965026200766602,-0.15724113340251494,1
0.16355388000476634,0.015487946060532332,-0.08127853638477707,-0.22105686048075296,1
0.15392836792434675,0.009079335284432142,-0.09255889604510247,-0.25252366840885904,1
0.164657845390893,-0.007266685502097386,-0.09943038331123345,-0.24458013276512655,1
-0.2734325343138253,0.08370945165846477,0.14934056218889935,-0.0010484167242140055,0
-0.2590865487652012,0.09883053115763836,0.18791064614154981,0.03416886204435949,0
-0.5501377655553298,-0.6174243403810405,0.307706264867607,-0.17306117229577656,0
-0.7191584447353788,-0.6925216106160921,0.11895779865592113,-0.22967601224019277,0
-0.5571063798628267,-0.6829295836558101,0.32391837683927105,-0.24414434396661364,0
-0.6277649364844164,-0.6430791032387223,0.23776373964777103,-0.143329608814118,0
-0.1722299157341699,0.2098463924024611,0.07813811350360506,-0.06238839081972945,0
-0.19432240913417895,0.2095280864973836,0.0426776823267811,-0.0958813939259895,0
-0.19618537661183336,0.20414896709976552,0.023824590008801175,-0.11094401002539199,0
-0.21734161800399715,0.19519165021142448,-0.06866228802860333,-0.04348210848810051,0
-0.22065217848646124,0.17471751461478233,-0.05537041171794914,-0.030901974089839038,0
-0.2274144573916549,0.15675680366575306,-0.08379187405012763,0.08034075643537404,0
-0.15281314991744602,0.11062015910772832,0.19045393306149186,-0.13845987095810086,1
-0.1933165007917101,0.12149634932838327,0.17903425869041606,-0.11691672868879367,1
-0.21435457753684906,0.12217287719128155,0.11566358806366456,-0.13678346585238113,1
-0.2187570436472425,0.08870488430353624,0.09911649870278862,-0.12037111774431447,1
-0.21933591225684007,0.06901183075207351,0.0757092393228947,-0.09503013382048668,1
-0.20651104935583836,0.0837809225545011,0.06944562959146969,-0.08462340205434934,1
-0.18642631478560975,0.076353160842113,0.09214491981441571,-0.11828327969605548,1
-0.19306589555269607,0.08474778557824753,0.08207046844890717,-0.11119553918297337,1
-0.18444432784077078,0.08532895856735903,0.10346215310046158,-0.12413404381982793,1
-0.19214203047366404,0.0765978330344536,0.1240055082821154,-0.13128938428012482,1
-0.19394140453010064,0.07585725944167612,0.12231915602406403,-0.09625074744150423,1
-0.2142104060981941,0.06794020215678327,0.10561438109417062,-0.14826621484582625,1
0.43900475255196886,0.13373806271369693,0.03275375946344144,-0.11111352431216773,0
0.4275872667286359,0.07386993497814316,0.06472617278209941,-0.19766349481153977,0
0.40091186812480945,0.07775322419358355,0.06135912775611784,-0.2089784690115671,0
0.38541185078222684,0.06308082548460554,0.07792442462297311,-0.21064909774232463,0
0.3592226548024165,0.06335247854443327,0.047866241819753096,-0.1992534751117702,0
0.34916500509304227,0.03657718339428803,0.05752448269166285,-0.21159603670874108,0
0.3268008463850909,0.0831749549905078,-0.0152511604286995,-0.1662599067368499,0
0.2815671332347842,0.10259857433499389,-0.05396019996437069,-0.1534856612979788,0
0.2586631490996294,0.10624037388769171,-0.0988152821217117,-0.1192659967952272,0
0.225583633358041,0.1093908362389537,-0.12861990773819929,-0.132652032758216,0
0.19147285428667538,0.03928008058500933,-0.14184832648194529,-0.20204504212010801,0
0.1931208949949182,0.03128035416893926,-0.12010869148117873,-0.15076956656757845,0
0.23295083370400485,0.07199518088536042,-0.09785122729373498,-0.15146179268976923,1
0.21863061659263275,0.005422529915118414,-0.10896743787906912,-0.17144976738791415,1
0.22887470813988633,0.020723617817020413,-0.14265994238288915,-0.15261321889853513,1
0.16972472483397238,-0.024666265432622528,-0.20402707098683773,-0.19960565362475519,1
0.1417027214492173,-0.04109438450684154,-0.20526478775973567,-0.16197370711651868,1
0.1415751259447176,-0.04805797936490753,-0.2021589889632319,-0.1709356469365348,1
0.13868919162548135,-0.06153174983086666,-0.17398471528013887,-0.22368274213645864,1
0.14269686838632373,-0.081454197013344,-0.14619315497081464,-0.18814475110190482,1
0.1582126241639503,-0.057464500202421394,-0.15930418861376258,-0.24387484332604037,1
0.1537898056208593,-0.09044582004341951,-0.14632759994962025,-0.21381552661817807,1
0.14337498697570636,-0.10793312188843646,-0.18672433036166308,-0.23913716947359812,1
0.1528795658598632,-0.09533948371435147,-0.16824029768829893,-0.23887190321915142,1
-0.22234649068330967,-0.01658936552132389,0.19328609971105234,0.041278655630219145,0
-0.3259864101920019,-0.017799357004053693,0.1856128833034938,-0.017636057120442993,0
-0.2770587127986377,0.053528313889320264,0.17179638563678643,-0.09098435377347969,0
-0.22061913991658422,0.14015430464073977,0.14244263869515372,0.0003028705017043869,0
-0.18692161560427417,0.18802650487821113,0.15439098727520623,-0.040705181731018475,0
-0.18137701907114437,0.17737885891672775,0.1263032359623347,0.01757091826258765,0
-0.15603510549816096,0.2359060969485847,0.12534421357594203,-0.05639642488134287,0
-0.16299232884426698,0.24511917697170255,0.12489517781637699,-0.12718909896502298,0
-0.16173926943535014,0.23356604176790213,0.10241548982813961,-0.09551585247388197,0
-0.17990200672215317,0.22653796619804534,0.09148227977216221,-0.14366595406671348,0
-0.20248002836879608,0.17542005382230288,0.040716024660367375,-0.019398771550113495,0
-0.20068506527000313,0.1683084800325381,0.056385147401148084,0.033394352441307604,0
-0.1928181392641682,0.2278174130035418,0.15720765461393393,-0.14465448160695235,1
-0.1680923297114696,0.0870753871680725,0.26608186530679634,-0.04470217570566923,1
-0.20084001313653135,0.14557694909702612,0.14956357683000443,-0.18758826671504547,1
-0.2150589063291037,0.12692518349253024,0.10703035376173921,-0.15783266093458373,1
-0.21620312603579636,0.10775402119354645,0.09921489670778219,-0.13117937223087298,1
-0.20676943083593416,0.10124873612160737,0.13382686851035436,-0.13317681746603188,1
-0.1774021689589594,0.11075272125306773,0.17737100827869898,-0.138641940381668,1
-0.18448359810216716,0.12745051426202417,0.17438160184878268,-0.12729360574494883,1
-0.1815705163443455,0.0857168665238875,0.2018525271675512,-0.1560590569722678,1
-0.18932658490766124,0.08266899137780864,0.18930664302014877,-0.09806907256389685,1
-0.18804192491181146,0.07632893708230733,0.21707023507555842,-0.1492120624111149,1
-0.20183495930557585,0.11688966296864418,0.19393272671993664,-0.15170938049403035,1
0.4058650903785001,0.09179442082506231,0.05836490860851153,-0.21689735901340648,0
0.38638431352895186,0.07487766280889525,0.09483557898924928,-0.24831806820158328,0
-0.0007757409993308502,-0.435060006342315,1.3813714311406713,-0.39939439430607676,0
0.3475950427601487,0.1737003318845658,0.0324553511703079,-0.22071561452631486,0
0.31427345464190837,0.1549499811357025,-0.01580090222354384,-0.2404893916202989,0
0.2953674302808587,0.15060451371418965,-0.0307750242271387,-0.2127839874557388,0
