0,1,2,3,4,5,6,7,class_numeric
-0.34125677111208574,-0.14775870508950012,0.2223718412034007,-0.1813295159220076,0.048842051143061296,-0.015239002144859602,-0.01999126124665461,-0.07713537560690162,0
-0.4125023341730835,-0.3143704368865987,0.36894619293687686,-0.07854390596436117,0.03654715406858885,-0.022225815952530127,0.009198846665399218,-0.013180028132053793,1
0.26062294070562614,-0.38488686830402835,-0.1853017426321558,-0.46952581601063026,0.3432783620160484,-0.11323711771259905,0.055416867597956,0.1655065700902072,0
0.3446718522909784,-0.60534482317608,0.3485949810267777,-0.1294465145023672,-0.08602934143229632,-0.03607108239627852,-0.0768319189771912,-0.03317885040469463,1
-0.3217906858325358,-0.18027820743639028,0.09619344286606017,-0.13904437511475362,-0.04472491904453231,0.030637956589139086,0.06489839675418883,-0.021073771403717086,0
-0.3931264636048971,-0.30429125069757706,0.2677801303820827,-0.04146731063855166,-0.03416367574696496,-0.017757443175924318,0.008746674251399201,-0.04469095128236989,1
0.36464969312762885,-0.6765992913561474,0.054450118744610324,-0.22662413493549763,0.08853285810513607,-0.026613339881503797,-0.051121349829079885,0.12512920941821754,0
0.33222890687002093,-0.7493806777571024,0.4762490905059189,-0.05313631771447699,0.08971925774420737,-0.07489441736307142,0.006529660550462676,0.017725382676985042,1
-0.3669634899576234,-0.2624379886371902,0.05176707501558976,-0.19072883571186086,-0.051084100800082,0.04688999121130187,-0.06405513673921598,-0.04275213296816074,0
-0.37731551638630473,-0.3017233759434583,0.3465871860852986,-0.125593286788722,0.022784045589530514,0.01240154121517607,-0.046248550225143924,-0.04381565619958031,1
0.3136361555567643,-0.4823874267766137,-0.1652644453960612,-0.4487774846233102,0.07638402288272948,0.04995236580600161,-0.12640370137011514,0.029437557003302653,0
0.3658727613731285,-0.5125278873264228,0.5470885859460284,-0.1563614145213616,0.017583343458348343,-0.049023369511800606,-0.1867772626230895,-0.05896935051999538,1
-0.3613255441047018,-0.12291865508939342,0.20335372170615215,-0.21210781955896918,0.033678788613146854,0.037462854284008786,-0.0035244380212550905,-0.10325450179991662,0
-0.35930019513396405,-0.2566030136925191,0.3378211970415896,-0.1593809601526922,0.019552864036479028,0.046857593240229006,0.009117935408358702,-0.05621616742537348,1
0.32687467039960966,-0.5392337083599494,-0.01160492941254918,-0.3279252623181783,-0.021148601315938282,-0.012144238443803038,-0.1422396358837214,0.0425898240207754,0
0.3301639221826374,-0.760579907569756,0.46688641060649466,-0.06674067008392892,-0.05637163455352771,-0.014413631412312418,-0.010709969743528844,-0.01633904330043949,1
-0.3785697530582607,-0.06361225912319107,0.09725969617385202,-0.1009181676068996,0.024324332252835663,0.10576325853942012,0.1659461541916062,-0.11897754933160681,0
-0.3489358227446059,-0.22787568038703368,0.17243264150690285,0.012327968270036646,-0.10743606004538007,0.07361581263158126,0.14512916862382685,-0.14896268184962974,1
0.36827781104715124,-0.52291110076112,-0.14963222673146215,-0.17878494591114213,0.03736096979558341,-0.05658041824725314,-0.08364042105473472,0.07341656603797507,0
0.434365466823121,-0.5609919488230085,0.2108766610310668,-0.09660272593591844,-0.04284147517390881,-0.019727208241763494,-0.023174701781277434,0.023667936068202732,1
