0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.04544417818661315,0.7478644607268335,-0.226399986949763,0.2951499343966591,0.18307270212193524,-0.03734555071713797,0.11931909322104167,0.09530542115634988,0.02089072693860625,-0.02876820427891661,-0.1060796798278891,0.07447413174142582,0.06604148400359075,0.03955125022306817,0.0019622306371548984,0.0828657660766586,-0.04837484902385213,-0.0030557630694636514,0.10072134106902114,0.07315397735106134,0
0.023405405189281702,0.5652755119059418,-0.28802388633455345,0.3468472745200131,0.1264701377368419,-0.011284304282063107,0.06680316046150699,0.12064033296230824,0.10348129603354654,-0.007456781824926985,-0.051206498069220056,0.010305372907873233,0.019080918414576934,-0.08191155076483106,-0.010280666873038618,0.018541284526962173,-0.024250921553272506,-0.05297059096563426,0.041564321558130515,0.0187583136945327,0
-0.07392464158124408,0.5162775374427742,-0.3576105527845273,0.3543839105220035,0.10266603290206157,-0.02104097821220836,0.0247690104979555,0.07703504446524935,0.1352730239290751,0.0428904925293686,-0.029389983190378468,-0.03931377341200957,-0.02928914608099687,-0.08096821400410481,0.01536072568688357,0.03962406050096339,-0.021725490694656086,-0.07280575782035947,0.049342290388677185,-0.026545282393567387,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.3862622580103114,0.10875222499625065,-0.01751485905966878,0.024884608889485252,0.07752621558177077,0.1426273236179328,0.058069051876751605,-0.025183848202699137,-0.04504778892201483,-0.030418217001347485,-0.07838326998276268,0.014889084305224077,0.03482292427546939,-0.032351853692999796,-0.07887851967453934,0.062029418270010156,-0.03975271807028475,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951332,0.40832575556949935,0.1382056447602759,0.031380679147386376,-0.03471793553239053,0.03916544738695003,0.15967487657152368,0.0526112734382939,0.017988405049324297,-0.09086718562626889,-0.031360266894131066,-0.09795668671915912,0.03365484377448081,0.04310863110202278,0.0038945620449087727,-0.11170574115101083,0.04084884618621834,-0.07605960565810295,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086601,0.09574437066754024,0.017821638540661426,-0.03234447166583114,0.03312059255987943,0.15324238630513473,0.054707095617969125,0.013803528624899244,-0.0878048696709982,-0.03370948037089815,-0.09802211026500462,0.03510140598959879,0.053122538631718196,-0.0008390171006235032,-0.11096079061193495,0.05094966018168114,-0.06951991934380711,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815017,0.1721634562204286,0.010655643429063982,0.0033943225561664774,0.07966509558507347,0.15191266882680057,0.035315285725995585,-0.0054845274498215605,-0.06277986091059636,-0.02990986346685058,-0.09212409904881684,0.021999030672479217,0.04130703060892061,0.003816275748993173,-0.08896701972775026,0.03424015675116708,-0.052204504837581094,0
0.10257504840628016,0.5927471013316409,0.03560615194799273,0.2592594019898728,0.07170717376664162,0.048420820329996686,0.033057430446822446,0.043628052938735264,-0.049710210980603096,-0.07507939706542127,0.0076074028418069446,0.004579033774510033,0.023281743025264957,0.00966854790695678,-0.0014551587817051843,-0.014574015629545104,-0.04783351880153259,0.039970033465264634,-0.009757605085445943,-0.007023328163362437,1
0.07315951888784865,0.6904164959037422,0.07793087761561121,0.2514575350188018,0.056716629098476336,0.06551340215574328,0.03779409135724431,-0.0030815297643356984,-0.07000502404097084,-0.0614060928325988,0.023638572585369465,-0.01408889147378146,0.022060089757997017,0.04004819635212251,0.03989466148286993,0.01566638039258154,-0.06012963883329666,0.044627156683733,-0.004969657276164361,-0.008358547215663223,1
0.12203540191074275,0.5793957379644769,0.07852587587849719,0.3311582307441937,0.05782662597264706,0.033888943874842446,0.01141783937963448,0.0355942669414358,-0.03800052660589727,-0.058719113024485445,0.005387598319917843,0.004688930635159618,0.0021127742074876625,0.019198726001750398,-0.010528301865104053,-0.025065247993953613,-0.05164690590476864,0.0635338567919104,-0.02297764060884505,-0.032051129579369855,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.22062699292262233,0.04064607086839858,0.0669829563570655,-0.008329421127518454,-0.020600951104211472,-0.055624127140093925,-0.035628910313875294,0.03147115324611231,-0.03486246292451836,0.0006850040271384092,0.019422042215470475,0.02410381597191967,-2.4551026181806505e-05,-0.07079236651645426,0.052530560537266825,-0.01225347716851596,-0.021550471737136426,1
0.12202730528048403,0.6742513782409566,0.11943085090252319,0.2496823390977653,0.00728991238498615,0.05794812492346868,-0.010790257535610802,-0.019672849351888885,-0.06826343824210113,-0.011299725875071028,0.05004487124120948,-0.05077949330853539,0.009728075135215031,0.027035101656408128,0.051817352772359576,-0.011049361275982545,-0.08058787725553104,0.056805187986733445,-0.025191329013460512,-0.039930468987979646,1
0.11014176333529477,0.6719211649834796,0.19878711783623296,0.22394448567406375,0.06869268801526343,0.0710709685188651,-0.051282515852984906,-0.05159141812690517,-0.03497069006752996,-0.0019730761169666987,0.05192739973384393,-0.07223174133179813,-0.018928558388727996,0.02332333155595495,0.04165533941216681,-0.003305047081149496,-0.078288910371729,0.052923945406557746,-0.03523984981481303,-0.03826864256997871,1
0.13165725769966882,0.585593744954304,0.1748857073061619,0.21787527967510867,0.05303888143871598,0.05545076771749766,-0.06968742601422206,-0.022691771090110932,-0.03454370547511194,0.0020623596081109146,0.038531172096250274,-0.05789569263842604,-0.004559952267945047,0.001442829564470209,0.017166155553021468,0.0030994517112056005,-0.05859044166742435,0.0632269400881245,-0.033367635879388687,-0.03932646032492199,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942626,0.04735828574115053,0.04494052471227436,-0.10207081102583708,-0.08821810304645888,-0.011749675434824358,0.00470594690101364,0.05234710135006894,-0.08368448967927221,-0.042984269336044344,0.007694002628242125,0.025029586173386475,0.022984531207666817,-0.05993462242101652,0.06380389445035295,-0.034538152064462604,-0.02289129175851942,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.17221917452236904,0.0955672530927226,0.023953939281757916,-0.18075947731070108,-0.15052084425556583,0.06447422749785646,0.03644305812330756,0.046668188875598364,-0.12797725400518567,-0.06371406295163055,-0.01580483281581274,0.011095816236838826,0.029620499330078553,-0.05246320070977734,0.029143586967807316,-0.026300907725133632,0.024017349390874958,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.1741769082799942,0.11043628204800174,0.015390551852441066,-0.17082594543376659,-0.17600135408467107,0.07862415147305236,0.039139681703992416,0.04697382909126836,-0.13758777997849714,-0.09800372820665769,-0.025047015987929393,0.029048414923099976,0.04421050154160127,0.0006242798410487262,0.020454808436783222,-0.04220050970318807,0.05784151122520078,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482,0.08242281155243968,-0.0011861141760852593,-0.2134062381570253,-0.1635854203840713,0.07675817712985189,0.03994388188250331,0.04035545342792914,-0.12441673717044939,-0.052858062289553094,-0.017664501523118863,-0.0005894032776973522,0.039238263459340846,-0.041492251194455376,0.024429388933403132,-0.017296397754857657,0.03868165454669388,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.13429090903478513,0.11611205502583449,0.02492385929658328,-0.1727115758457798,-0.14476372730735287,0.04635987746747704,0.023141135126859294,0.05581859753493679,-0.11524002342515241,-0.06406455646856402,-0.004604767076308475,0.0061419275112587785,0.025257034389193897,-0.051289281045594944,0.009584501077774856,-0.02271446665429838,0.03201363611270843,1
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.1841597388046902,-0.03573008482977702,0.08210956590136434,-0.008181543489645502,0.039172090645848784,0.10496172064593426,0.03022722496061377,-0.03142350777235829,-0.017076786282646767,0.022742702641486076,0.021908249027091764,-0.024301930854105678,-0.0670112409667679,-0.010229272754140845,-0.04088978543915441,0.010124842736191656,-0.04838669859389202,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.1520203331712931,-0.07722558818867586,0.053131050152615066,0.005961106485792717,0.04548399504348861,0.043354885910173585,0.04440503327198326,-0.011036412809867219,-0.008187362427077799,0.011414491618283064,0.01614700281756823,-0.007280249270113481,-0.05910507265351156,-0.030877333112524604,-0.023400461805076846,-0.0014962241062787829,-0.017588900907607934,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241038,-0.05225367006539429,0.04659886658378287,0.019808089059523807,0.044194856656770254,0.041498800393388664,0.046599206767726505,-0.013805394441062893,-0.002327879161943326,0.01245719688823161,0.018198929933466786,-0.005421496027546962,-0.05450406853558868,-0.03485542167926417,-0.014327540138094935,-0.009361419515360417,-0.02130015707428949,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.13984479067851754,-0.08452123306698531,0.027563835454369304,0.01747932592566443,0.03278830462425262,0.01746573412776951,0.04704336149285069,-0.001914454983011747,0.00039158305803401697,0.008970174698001716,0.009457807546683614,0.003591062320140385,-0.04748279035615645,-0.03803326250272811,-0.010958690068005093,-0.005338628878449537,-0.004778464348319898,0
-0.3223819195361036,0.0072688714866835855,0.1479817742510378,0.14449965920916,-0.07156556300306247,0.00161905231167983,0.03726491613464169,0.017687729982428287,0.013605750932289742,0.026586086377175185,0.007437462501958824,0.0054544465329955235,0.0023000427845303556,0.0016220537168354897,0.014528206540520316,-0.04138440830873211,-0.05480031780027251,0.0002528911436524249,-0.0033785919468884455,-0.006107290566761153,0
-0.35577355869581656,0.03167250701071492,0.126810225207536,0.08046655999333059,-0.1201772838931422,-0.02574826385321476,0.043285757802193375,-0.01780738353959787,-0.0015178647511119845,0.032425213772303715,0.010206799824002858,0.01842035854624399,0.004244343647298632,-0.005042269079857539,0.026112674909732778,-0.04045471218374368,-0.06210339153917795,0.003552774165468819,0.000369158443657834,0.006785801310829364,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.0936286315393404,-0.14595992245447437,-0.021290804064486465,0.05733865375215946,-0.04102270680862544,0.007446309982769961,0.008873925543116112,0.018111989107573116,0.01649005563977081,0.002405123094827148,-0.0022683349913653426,0.02090035307675057,-0.03354161322701072,-0.06543161561987518,0.0037771232953353762,0.012557078979254217,0.011032219176889176,0
-0.34846438011767694,0.06465469894633748,0.18192327575623937,0.12857303439350978,-0.147402487721177,-0.007226004109844156,0.05210922671778484,-0.032209672037143894,0.00755303777934472,0.04216557497901658,0.0021308557443331794,0.024257021122317937,0.008117804430012395,0.0025748961190428057,0.02191166069027735,-0.04585086811037232,-0.06686693293872505,0.00034737188568806517,-0.000855492866719181,0.008570635229132031,0
-0.3809765582434803,0.13229738917209483,0.16482274818343412,0.1428548984897671,-0.11804366987733869,-0.02265688056934935,0.07072219576780066,-0.03801459713887452,0.009011417510466085,0.013595422480972704,0.01087641105197888,0.03136200099702571,0.003357935382614319,0.004067809397329268,0.024212109139383715,-0.04028580847617647,-0.07242597878148503,0.002054248510482678,0.007728500262788675,0.009358208456913283,0
-0.40901622171608254,0.12882356362007974,0.08517720480581946,0.16237464483076797,-0.07464340583486637,-0.058975939853221075,0.0648291971696075,-0.013365244135942258,-0.0073393806316219105,0.03441629409001745,0.004756442731721984,0.037866607195024514,0.004582368374626955,-0.0010723512202773008,0.0358437897687708,-0.039981043897140044,-0.06998312715815179,6.529305625335918e-05,-0.0009755703800280609,0.005503267327674924,0
-0.3878039326093711,0.1357560022228831,0.1738842445200787,0.1600532655979215,-0.10939863480141575,-0.020084048923630107,0.07281955663902807,-0.03355885548761778,0.011756255902985102,0.01166891769562487,0.01218847479361479,0.028772260527711205,0.004445525546616808,0.003952659208330777,0.01947787625523104,-0.03298401286671779,-0.06658096544378986,0.003703925145560269,0.006336507604920319,0.008207506286422,0
-0.40088128419259705,0.09716703654550457,0.1790611494143818,0.09931381993771296,-0.13107944531836005,-0.01956135200750822,0.06322804174968441,-0.043725273332608394,0.00899905959734856,0.007331915669540287,0.019292819283280773,0.01952110742219171,0.0050830089319013946,-0.000861281216984383,0.01626044293290673,-0.032512634558077055,-0.06529402883472199,0.0022060455624087942,0.014645954166120596,0.01044275812697272,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381619,-0.025787947531544585,0.06255170062997914,0.04741514653176,-0.0692476652410388,0.045746806056653155,0.06264325499450861,-0.03742246034231852,0.034488000633412896,0.03965747498451761,0.024361333989047076,-0.023803346268774304,-0.04293727367984055,-0.029957457633163754,-0.013780269028892796,-0.013924020557355112,0.007539235837563772,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.08817802025922879,-0.06609864451974724,0.05741333896903612,0.04083371840294295,-0.08004360395435271,0.03978588231025769,0.059631678476037404,-0.030477592066003385,0.030200047738369505,0.036774418789225514,0.02279987297661803,-0.021023589319650683,-0.04290145926703451,-0.0303095637024504,-0.01535983377065398,-0.006543937486137808,0.012584965149128791,1
-0.4170097787097793,0.13305847352202346,0.2394735955698496,0.09802028512215002,-0.006313796640366283,0.030173641299807947,0.06788689928536885,-0.055948987981216926,0.026941094340839272,0.03722744715478147,-0.009790838936227118,0.043117724289257336,0.032073127448096934,0.019126626624572474,-0.02266085628451029,-0.032298939051814794,-0.038756778482366014,-0.0055702793246602215,-0.010770280927846203,0.013278994389521346,1
-0.4320597980726583,0.09805793682582208,0.2510238071580425,0.073567797690043,-0.07174597632320058,0.023799473077210892,0.05806587322175344,-0.06687420688620713,0.02087478652008504,0.032726873222968564,0.0007643438423229859,0.028557318568306567,0.028525693394578795,0.014838484329988367,-0.023762255588983868,-0.03218550660697568,-0.041992346216630436,-0.006295056478149561,0.001761120988965697,0.0148493269713661,1
-0.428910741649136,0.09814317618157985,0.32374830609062966,0.05741718700920387,-0.07509638341088715,0.059223924303335104,0.04867483744906191,-0.09820480923509914,0.04107586805062309,0.00654214117500421,-0.008820797834429567,0.011109297096702527,0.02743646589587529,0.01809566311186124,-0.03520896446278588,-0.03252444634950613,-0.029370147359575324,-0.01618148935901482,0.022349363068289413,0.0102014208968609,1
-0.44362322078253685,0.13284468770971722,0.33758344087154135,0.06883134406636914,-0.04016504819842756,0.06987945122388867,0.05544984366095568,-0.0981032333030054,0.049601867555186564,-0.021710028876988814,-0.008935814330959135,0.011165420976920868,0.02033505062682476,0.020084352182446003,-0.042976980639306404,-0.032307165832381975,-0.026760723233768862,-0.016339268182183286,0.033162733063418,0.002318951533846586,1
-0.4551466048109206,0.10837187393313466,0.337830026944598,0.0882157928059332,-0.052051280766277866,0.06201963723213721,0.05763643155401667,-0.0817771793908596,0.054753465850541694,-0.04218620596495915,0.003520029592831286,-0.0036267067809813624,0.01554700031298347,0.020712333897426605,-0.05115104961339859,-0.030788875970130275,-0.02674493715726593,-0.01462192848424972,0.041235660198682675,-0.009355753589315093,1
-0.47017630567910684,0.1321337267476389,0.3640988397501867,0.06410828622261383,-0.059008543878704085,0.07615908053086337,0.05195326186321439,-0.10850591181541902,0.050132544931259786,-0.04008809187049896,-0.00835654783759113,0.00434735157354559,0.014256827618125321,0.021509542135643458,-0.049106732161762215,-0.03432371438539685,-0.02521967000255519,-0.021209476097314783,0.04902074843793036,-0.0038459237990039453,1
-0.459660839628481,0.12553427938256528,0.3756391168453404,0.13495539684739344,0.010841065325175186,0.08496064588779917,0.062468129075652544,-0.07123757971916793,0.07444133921179717,-0.04587723028238257,-0.01956120959489826,-0.0020803636845667874,0.020792233557716873,0.02596717551322563,-0.06541092774307235,-0.034193967703410634,-0.010145609412958976,-0.01667688613192631,0.03758800012364234,-0.029638637170244564,1
-0.45996778922074877,0.12554568207991554,0.3669772789983777,0.07341478894185903,-0.03495828357013281,0.08012729954768497,0.053064839089712906,-0.10129179509474175,0.05800963878841724,-0.04109086792902253,-0.01191855319716658,-8.489660758942947e-05,0.01799317536800209,0.02076796248408149,-0.051351451742841746,-0.02876449161488876,-0.01714443932415919,-0.019672932895796063,0.04477212999308384,-0.006824520878264562,1
-0.4628549779940513,0.15051601699550263,0.3892349930902221,0.08253231926873776,-0.042795976371779655,0.08826269256691001,0.04770100084026516,-0.11743432989737213,0.05566443874672368,-0.03853893256736694,-0.025260396930882268,0.00774766108218777,0.01666728131355189,0.02184349459222765,-0.05065910444594207,-0.030741181955252578,-0.009661292647213382,-0.02112314389897416,0.04741441378532684,-0.006358403999218304,1
-0.4625702186626529,0.12572417195949034,0.3879424561825702,0.06107608702904548,-0.09166889744611825,0.08013053048114362,0.040244323300934644,-0.13073085593551428,0.04712042333310627,-0.029724782870198693,-0.019666416992340525,0.002565932356765389,0.017895302698737996,0.02226319830278651,-0.04514098125885185,-0.03481808312075777,-0.0173626760229937,-0.0243850017419104,0.05013054286571322,-0.0002917921446500692,1
