0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.16225078391333042,-0.14866592660087952,-0.1691124886694601,-0.07816254053629576,0.08055742086603179,0.05369050005485434,0.07050641130503506,-0.14641306132568538,-0.0014553654364855254,-0.022289927933794616,0.013646817692549154,1
-0.20450638426814666,-0.0870148441233746,-0.272323864854632,0.0030343274177683293,-0.05970501580989971,-0.4956842168732278,0.19154575825456754,-0.18060749115328203,0.11010643793904733,-0.09896990318277073,0.0012749744737918455,0
-0.4156855524070908,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.04224774431977257,-0.07457536343998603,-0.012811529069322309,-0.02304540238681503,0.02222966809569052,-0.07999101905911064,0.06736004655133207,1
0.439445724396215,0.6364732185131778,-0.5662084273137727,0.4825862179035849,0.2307482434988993,0.1283000369943963,-0.02779491433438078,-0.09093528917370197,-0.10355392858238506,-0.1785792213652367,-0.06144101966732035,0
0.18820569268761048,-0.37217052561696035,-0.13379457829634853,-0.027845301590813155,0.155666690993336,0.03354073329064761,-0.003035057867790964,-0.07676522423772103,0.0013030440749175296,-0.004291211223175829,0.028277602080019858,1
-0.04611341268163859,0.1559332611843409,-0.16888864892625327,0.018883351272214917,0.008063971432724876,0.4059586578560534,-0.059932197256045275,-0.0017447708111046933,0.4231410289471669,-0.05679356718206941,-0.18877534820245592,0
-0.4185209932736433,-0.03609503954956714,-0.1651368222371382,-0.1674901948763315,0.11713943745081468,-0.02073958086833133,-0.017910535004003126,-0.06622256077783292,0.013520104269685949,-0.10518392398491166,0.05964979518606088,1
0.22895600501144725,-0.18814192242982292,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.12031278556697247,0.017647358457064572,-0.21651139712896778,0.019881794314999958,0.013269957857464324,0.03353720227700729,0
0.2077859249360488,-0.11555844829152775,-0.01538081355323276,-0.20400811790731263,0.11325729184700285,0.022025965186388326,-0.004989230607771466,-0.13489127617973565,0.005291928277620019,0.0010647440929526116,0.010243260368617838,1
0.2904349615720508,0.009431576802643496,0.29629767693498454,-0.32404968177984694,-0.03209544712521574,0.7760539929119187,0.04762669052885244,0.21876810444815165,-0.20530323431889877,-0.08679949603982691,-0.017501778534499215,0
-0.42515681840688435,0.016669283536204806,-0.037816113394971436,-0.26275163180490746,0.1249481386335601,-0.04229268272053267,-0.05836716869950632,-0.021792495601384673,-0.022677649825195295,-0.07918659432624282,0.04020540823211365,1
0.21016669390112758,-0.14554202690151052,-0.19073688642543885,-0.06608692615288027,0.07160248137983698,0.09356183937325177,0.01774765821776262,-0.17738586162750636,0.0161610787380116,0.004002860933198429,0.07313698427692057,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666915,0.03436955519682906,0.05736182400923248,-0.16002855565500027,0.006493593536222428,-0.005976892200674186,0.04201065471114396,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796507,0.2814714102719472,0.14491016799199088,0.20273195841732797,0.42308147174468025,0.09140079234004883,0.10557060567491257,0
-0.42912813980056924,-0.0016851110941198063,-0.03625371534888227,-0.16719638475562426,0.023351371281424067,0.02918796663083712,0.03058799131476136,-0.05876679617623272,-0.012770534344291781,-0.03675823880680465,-0.022202961156291074,1
0.8239437742667325,0.8487390595528722,-0.15619647240205162,0.007045720468484787,-0.048051719749092475,0.04731535349102491,-0.24661896377206663,-0.10905340746886975,-0.006677723841199505,0.316128173338788,0.028150229984051586,0
0.8253084678657107,0.970527607190457,-0.2109161815419533,-0.3036553896436244,0.023514463679829557,-0.016018644344371617,-0.14121475612580317,-0.19256912022361922,-0.05173104946978371,0.2547713140727285,0.00123208592586492,1
-0.31180583535283,0.40011777002035703,0.0924677649031891,0.37780501144930145,0.23786705395947225,-0.12459017845148576,-0.026118199676592242,0.04559870945755775,-0.008092183652946838,0.14546711356693734,0.10751466425322442,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318402,0.04092754683963629,0.05853672811214077,-0.01920025868485741,0.037407521254796856,0.0237315340590475,-0.011326067210200725,1
0.6459067981993496,0.20598415215596796,0.08188503361813954,0.1609257291718253,0.3014191747533466,0.1301861517900745,-0.12667819660062796,0.026158685548663456,0.05379676734520211,-0.12159239418264525,0.026655202354897673,0
0.3221997797486033,-0.3075189090835747,-0.053586904069774614,0.08160240466407903,0.06151516158851068,0.06655198999984618,0.03644265845039481,-0.08527135868248367,-0.019729883858789588,0.039928535854941924,-0.025981505306213185,1
-0.31972417888120636,0.20070213513621957,-0.020789688757790137,0.21435329288555674,0.2814037401783257,-0.25022303485888864,-0.09339525955478871,-0.016823675075189493,0.05667069119681039,0.053154592507615,-0.020267125543896126,0
-0.5275849632507265,-0.02887493952851166,0.2068744141305231,-0.0703229921705522,-0.057917493402997546,-0.05501815860347474,0.08907854981872758,0.049965000024187425,0.011411463013387205,0.022792369259994755,-0.050247587063383316,1
0.5291375508890416,0.09302495544600528,0.09924919516438589,0.2121612412725769,0.04837328156598677,-0.06303825395135063,0.03563101858803354,0.06548219595478164,-0.04325608097822627,-0.0028521903680803276,0.15513801008236885,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478643,0.04447522872444175,-0.019835863956746327,-0.05951656381646038,-0.012572821348648967,0.0473854027175368,-0.006026879358174468,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.49283218827261777,0.13494608799265376,-0.11643188695758548,0.08919233020911169,-0.16329882449114003,0.0077990651735572,-0.07746523130014502,0
-0.48067841870182004,-0.0526744597385087,0.14036642618848913,-0.07705584059078444,0.05216589171853724,-0.002899572325078167,0.08941883191171036,-0.01861051888260999,0.027529301010057128,-0.024971521059779855,0.0006953413687056063,1
0.3930394004317449,-0.032616117901910845,0.09779807144455695,0.12703516473553422,-0.05049587456500295,0.048190070645915746,0.0515890735820463,-0.1485163131865452,0.05830427412363623,-0.02771019953476008,0.07181040401497,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722683,0.06862323878085681,0.011083666988173499,-0.11697834112748785,-0.009868041157910852,0.059172965765922396,-0.017375912464110896,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.2428699481325792,0.07094016168939977,-0.06257050882517692,-0.10568354424527543,0.06753681214716831,0.06273921540498854,0.08392044570470562,0
-0.5257371625624558,-0.14953122722133563,0.08368085275909032,0.011553682786760939,0.012679003532662856,-0.02451522118076344,0.05452280665851261,-0.01639549498467956,0.01531576340528193,-0.03469414095275469,-0.009002485951405572,1
0.38599416952520477,-0.09060550894862106,0.1479128524697434,0.21370507767622918,-0.07654771170227108,0.036903120732349325,-0.0007678567838830596,-0.0977161357998348,0.024663504822233638,0.010040446782817158,0.03692020831293394,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173376,0.12125754780478201,0.038610579512980275,0.07530922102250451,-0.001997154214159843,-0.06812188627491243,-0.016782613869230883,0.05498003535088991,-0.013590323107895303,1
-0.36919088741406836,-0.0494064788884932,0.05134440087101477,0.02173440561084913,0.035334519669496536,0.012534182227868349,-0.01796072974336926,-0.009646886320372805,0.004973951977466688,0.015475436840783043,-0.016219521892361883,0
-0.5178866272009514,-0.11003738399087094,0.11825036186648052,-0.03300904457877039,0.020262911237852323,0.002252518543214973,0.09247198149413254,-0.019074474201016708,0.0004720471388331133,-0.030990600804762226,-0.0009282350147931399,1
0.6125047599624589,0.15187783639336674,-0.006797774961412015,0.20836769323535473,0.2431473538629304,0.09640409833214203,-0.14349617750603139,0.2036690110679505,0.09268477419582379,-0.09084704329652604,0.05846406217028806,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312828,0.0048977224732637565,-0.00015731438746133621,-0.01402001398075723,0.02069855922289394,0.07542567529851323,0.03213002153622066,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696974,0.0010904398443772674,-0.06967816951672867,-0.024293956133651942,-0.02864746285723972,-0.0037647824212675434,-0.012996642332053965,-0.032120604935554034,-0.008745092433148026,0
-0.32187438052792783,-0.044805886388888216,0.02742088710145263,-0.007121355967196991,-0.04362642281080983,-0.019024531267646926,-0.033542515247581464,0.09056570331270244,-0.0007091338391583633,-0.0018070066749044454,-0.021285331963801637,1
0.3106655040123839,0.38358641947404165,0.5297848182374099,-0.14168612873816733,0.4644262710847248,-0.18005041262676497,0.18023503582209785,0.03259437244082785,0.14399175487372762,-6.983093721480467e-07,-0.02449035119377672,0
0.19237077527617444,0.016785832837378244,-0.07267060504111243,-0.14923663949625102,-0.016928315350469812,-0.062366368188619146,-0.09101000417847636,0.10757311825852943,-0.009329712592462087,0.00763633571669131,-0.008594828190665324,1
-0.20301505534823794,0.16448344598535508,0.12603227454030744,-0.11572215475107714,-0.050673563690286624,-0.003676201737322861,0.17052780069667822,0.011608697457563476,-0.18691605380671816,0.08550712891754429,0.1963170992763669,0
-0.30445885671817635,-0.00021079221235662936,0.048036228889224805,-0.08193196211295418,-0.00036221597632398947,-0.04749067783421043,0.02059201803853592,0.02646837385561157,-0.010570652997919547,-0.00038369845180303023,-0.037303507949502254,1
0.4509787560931481,0.24830408970625154,0.7639175481975066,-0.23668535437866714,0.5376013786408949,-0.13067269556854805,0.11416772404677467,0.15449113044262114,0.01920644512707295,0.03156397095176468,0.009705303524220178,0
0.17926797402013114,0.053031339811192235,-0.08486902879341879,-0.190382371149593,-0.035911465080887786,-0.07580529712301094,-0.04796462952820918,0.06761532053160303,-0.014682364446401959,-0.0003519318490735277,0.009773057138401514,1
-0.6278965493402712,-0.5430085029823382,0.03411370355813049,-0.20743297150424145,0.2468230286708988,0.031831048685213664,0.11225451577641823,0.07557592924731704,-0.07633175336761204,0.2673629966026821,-0.03127538333828315,0
-0.33357058408725526,-0.027140588439199104,0.050694946031342246,-0.11356773608026553,0.033559290949649115,-0.040827804771237354,0.09247130912810968,-0.031690103351683846,0.02454063710471758,0.0006238516523858908,-0.01429751806603807,1
0.25384516920944,0.07654380851552658,-0.08099468670121272,-0.13366155231697002,-0.12088913169529897,-0.06562634789411713,0.00919569226935571,0.057066140194451435,-0.02006664851706745,-0.032577051663384815,-0.005105413605881312,0
0.1842654943582736,-0.27986860668487445,0.2055356370971249,-0.4823413128663187,-0.48821583472498187,0.2610976850216215,0.2962208597408516,0.06534897782949203,0.2723311200434347,0.16135491788078904,0.1315968171944103,1
-0.3919922483815665,-0.08773639009388562,-0.03706162557461346,-0.11120239107127017,-0.16386234809587769,0.09788053071442109,0.0037591283595579685,-0.19621963696254371,-0.0464684856687522,0.07218989365452964,-0.0038676650374752067,0
-0.22831130056856141,0.09452641581499861,0.012688484569582935,-0.13081001795715833,-0.0074391319213981824,-0.03573046408766815,-0.023527388411697592,-0.04797640346585576,0.012690629940345862,0.025297289153366286,-0.003915346198843095,1
0.30211854969438157,0.06478083037660644,-0.0211753971764624,-0.15504638608268026,-0.1320115182939202,-0.03929178991169361,0.02035578729890033,0.06351348116734681,-0.014626946236981618,-0.03689712337875558,-0.03990156833911993,0
0.18886413807252422,-0.051983416580484124,-0.16620752071873188,-0.17089352984904618,-0.005005535909660542,-0.08553449985769988,-0.0498711469320721,0.065319437565261,-0.017278638474846113,0.02153999533693347,-0.003636670944528407,1
-0.23540869528312358,0.16261544166919,0.025439160641082367,-0.06404698876816614,-0.01191941996818267,0.07958306579761734,0.010501629829449396,-0.16363158612159528,-0.019566196277566537,0.04293548694969548,-0.0517607645961309,0
-0.2359510867860541,0.12769262487700098,0.07228643826120677,-0.15290516167121085,0.030764230104743235,-0.029607529490196453,-0.0002994537180688764,-0.08453165322918246,-0.0007222562496150686,0.03664843639125192,-0.0024080068108381513,1
0.23622550221079142,0.1007253838278086,0.0513252267673143,-0.24736852888209915,-0.2622642851641452,-0.04407306149405927,0.12462785858204808,0.013488001086739674,-0.1573640569835152,-0.04633902299206369,0.1173649375028613,0
0.18165282071327954,0.011663114251783726,-0.1390079457251705,-0.2100627570709279,0.003916245816506293,-0.06809714947293048,-0.020990058677558272,0.054633480569749295,-0.03659167845248051,0.007260711874972961,-0.026729014407866594,1
-0.14641035615908143,1.0536419739203218,0.25309446456844836,0.13493202533839943,-0.1559785368322857,-0.02425457286763043,-0.0563664095527646,-0.0611767862234032,0.11513800508676261,-0.2342499666584398,0.06588858814622088,0
-0.523763690228747,0.039126565169510935,-0.11803070925471752,0.03089889578724964,-0.15964344161071206,0.003461780649607618,-0.07153623175212712,0.09058160229009336,-0.029839877959889485,0.014610256397794976,-0.053403667406587335,1
0.40011687202759116,0.4541455724316956,-0.12500230360664585,0.2050766347870744,-0.22083496943954153,-0.0901995883905555,0.3076101008985212,0.03354239169475247,-0.10984217764731918,-0.05497573414804963,-0.2132797952369316,0
0.24015974384486108,-0.36286337460964607,-0.47028936838821533,-0.008429149420030934,0.05726418952408068,-0.03805560331399341,-0.006176353710021695,0.08098712505048412,0.013559730064374987,0.04313934745832073,-0.02717940401232203,1
-0.17688428842359644,0.9702699631941982,0.19183254651800027,0.1911648816413224,-0.1497502086063551,-0.11997785680993112,-0.07730087305710612,-0.040773617825236724,0.0429485426663222,-0.22054038440324986,0.050701626423064416,0
0.36404274810371196,0.5927450873445381,-0.3070679131856581,0.08672369920893257,-0.01678188841489674,0.1388476451185054,0.2876285502152606,0.052313892970592406,-0.02196027136959864,-0.052567830237450805,-0.11881819189745109,0
0.23891070519796512,-0.15524429734597023,-0.4107911673412992,-0.0842815152250024,-0.01940667076502646,0.06480487977763481,0.06682143304405969,0.09257131514110677,-0.08202457960747382,-0.012072524822494358,-0.08140703045427715,1
-0.24180963057885443,0.9222310318954177,0.5017453709149529,0.0570811651349127,-0.2533376086115068,0.10131154521275945,0.11140140986561642,-0.055485921361745856,0.07679545346781484,-0.10744055787385984,0.032784627813124294,0
0.48943890456063416,0.7086476587489693,-0.051139509282660284,0.10415893765423567,-0.1662414132811567,0.16308455494342003,0.07603263505322216,0.10162996512597472,0.1416721987559136,0.1914401594248537,0.003472203088395058,0
0.29409780062167507,-0.2583453396875685,-0.29647838341653066,0.042557465694065204,0.00971344503000077,0.01658078044505442,0.0617745024242354,0.08277076606336038,-0.0533504757537995,0.04641164862061308,-0.041714755312734386,1
-0.36337034941539686,0.4990671358979138,-0.399339235013037,0.17505595664859275,0.09712080617758762,-0.10822731046963847,0.22250466830752016,0.21428880125904676,0.18035181848815918,0.1203932420594261,0.10981866431111167,0
0.35726957683751925,0.3915876495995896,-0.3211721173962077,0.17849983872575864,0.11327986961377068,0.010265930911502637,0.2696652672596655,0.15811336145116278,0.030458504402846462,-0.02498763192180765,0.05482563810733289,0
0.20584184799402586,-0.263518817701823,-0.44174271820645106,-0.1014834983351843,0.01937569991820761,-0.06209383266247442,0.07553030713315559,0.14452002870441832,-0.026644452622107982,0.0028731207519473753,-0.028175033212650556,1
-0.18760381812888274,0.5012200150567739,-0.3184643745067631,0.1506851880696075,0.04884384132807086,0.0423843891225975,0.16808044981556142,0.3311522821105421,0.09034587504672224,-0.0011918605260970697,0.015443774442879732,0
-0.386326425626744,0.110156075310181,-0.11473879307194015,-0.10538434215240548,-0.04930313340945993,-0.017130836694155615,-0.2014398519527887,0.019063685701488663,0.011369130635641779,0.008490345664201204,0.07158050318123112,1
0.3296405564612484,0.06330699480503922,-0.2529575903220605,0.21754133639057943,0.23330058884008817,-0.3084313644329741,0.0385662929341724,0.06828695164548725,-0.15283193148005167,0.050421523985057635,0.025693667347963495,0
0.256382962031616,-0.3120239595323934,-0.40794401440148714,0.025367856316686074,-0.02301289012337633,-0.0009238839222059409,0.009179494662352353,0.08654902820665038,-0.0232404210737346,0.06199564703945072,-0.041484370832052676,1
0.0942852184917275,0.3766334030321942,0.5423127678107241,0.29207169539011196,0.018576418584765785,0.11312421669645213,-0.0045519312321513124,0.05944347867398922,-0.32464977129627615,0.006719395599393411,-0.2652871482556026,0
-0.33528672142114635,-0.02707136055190189,0.004578049417641798,0.15712091276458773,-0.049786034167590275,0.06138559160947493,-0.045084385679343135,0.06966651824205544,-0.023124664941032477,0.0340349081288256,0.001790925426408614,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348654,-0.03109909477941009,-0.010577917032256886,0.018962173800533805,0.0182112089911167,-0.017237781944330517,0.03868620201157634,-0.027749246035851296,0
0.8083413110204055,0.062435585392251775,-0.02791132476713465,0.09917706101023664,-0.09873320321836644,-0.11166112044026534,-0.14928030988824784,-0.058792514776501666,0.0034073953401000563,-0.1269807189398795,-0.02390669467093446,1
-0.2554322144001243,0.038094195096141266,-0.24952903964163956,0.46115467552682593,-0.02141189636080461,-0.46978307234077943,0.1410658866993872,-0.24208134434419792,0.10420967735860918,0.06540759804408815,-0.06594892356334899,0
-0.4413894255377733,-0.12570777578649855,-0.04844811644526565,0.196068094474069,0.0147665757184908,0.09571388236290439,0.01384292401341932,-0.0019047425671565414,-0.022473166154224882,-0.027576943853311595,0.0017168063702940285,1
0.34382008928029795,-0.022010647519529598,0.040616636944012886,0.08958314599842773,-0.07144007278335093,0.05319925403507094,0.004346477939043203,0.04049479328995129,0.02567996299228852,0.006915564536115008,0.07647606976353426,0
0.2944355846926231,-0.14192910497992314,0.10284497948353193,0.0002439851920152047,-0.019546874964857647,-0.005334750944593348,-0.04786871760969447,0.01855912159159102,-0.013696706567589402,0.038580068857340166,-0.019044094029941387,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128725,0.45320912364574384,-0.39339039941169407,0.07706468262972346,0.28525420613240265,-0.060306581487862936,-0.3722228281610328,-0.02173283166055896,0.09331993976780294,0
-0.4830351425842847,-0.19506811676871044,0.015961260857008438,0.258604436394643,-0.019709496161526684,0.09396716162795826,-0.05312242594818589,0.07579382094487919,-0.0386125729977451,-0.017310092676788538,0.00468005089134363,1
0.32512327727720913,-0.05455295311607761,0.027111145118335154,0.06925458525075348,-0.10875828539076939,-0.028199387768990326,-0.020870878774545566,-0.022287353492563236,-0.001368916192169596,-0.00347326366715719,0.018393580365425388,0
0.28867955638475234,-0.16507177562165648,0.09870080331345008,-0.021513906064518435,-0.022025162124944386,-0.01932354066369195,-0.022412921710835358,0.019831021983788263,-0.021924551736071694,0.04772392318011456,-0.01741191512430263,1
-0.3186926853048209,-0.034240285518560225,0.03886369040734819,0.36376338398487534,-0.0683113105069815,-0.07348272583571373,0.02224005638302588,-0.040014043886327746,0.1152117881649025,0.05820400658973745,-0.2247730016862615,0
-0.4590220290682589,-0.19558116321988492,-0.011550708558334266,0.25762343888864003,-0.09251211626720848,0.03612308536872987,-0.05064386556548956,0.059155997786119574,-0.01981763320167401,-0.009233762206506596,-0.003982180945509964,1
0.3577091628892899,-0.05791817568628362,0.08490368126116214,0.022798931780961915,-0.1260581913591756,-0.032143349594485386,-0.06833617803065807,0.08897628792665886,0.009014466418297323,-0.007396903580157012,-0.01865560674771755,0
0.31695503239509154,-0.16063602005156882,0.0744544333226558,-0.03516940772498894,-0.09814022118263693,-0.06572382026308071,-0.06053161725091566,0.08561170768625191,-0.00031128212962192606,0.04980598264064278,-0.02173796542211042,1
0.22866874862139694,0.3543271434506892,0.5771446418584543,0.33740887779195305,-0.008032575500899806,0.1829857176661224,0.13852132849948381,0.016299375576590207,-0.1473511304573867,0.1119113446166569,-0.02673150405254201,0
-0.42365474040813433,-0.09194413759723853,-0.1579197428777683,0.2913373491305854,0.187050704073296,0.007661999732904116,-0.20168277512774394,0.05540838610564002,-0.05195552865569299,-0.08052023303090355,0.00982572801685243,1
0.3552374156817812,0.05945836108087531,0.16843159599808125,0.15002958186758966,-0.15336567649003605,-0.26606770721038236,0.16914499184564624,0.05326279423801216,0.07998039054584544,0.06937551189996644,-0.07943218466335195,0
0.32188557958701663,-0.13322146705800914,0.08677090819447963,-0.058699419286087455,-0.04298824579331438,-0.038584908186150756,-0.0804829032038426,0.05954415943870206,0.0016071868868630047,0.04392423449139315,0.00012688694974696363,1
-0.2809743163076481,0.16049164422295747,0.06512797388814436,-0.023779589288705133,-0.04792403431729511,-0.02756366038878068,-0.09302217888744559,0.03081503499971841,-0.010409410078238307,0.08491132232413183,-0.02969072633957322,0
-0.27712891046428123,0.25632545167991366,0.07601680015275196,-0.0220305983979954,-0.04936877047141922,-0.010195186370891823,-0.08557334335993617,0.004057092759635755,-0.0074011145087847134,0.09865004984294547,-0.022542977382314602,1
0.4145483478916159,0.09301221103565895,0.07548283496213153,-0.08220804931367395,-0.06486823390966504,-0.015356998840891613,-0.04318446378221583,-0.03635150377917776,0.025754503062629767,-0.0935486015349412,-0.0025427176991856077,0
0.33503812944050204,-0.0907426263597186,-0.008053294480848931,-0.12057257652931627,-0.014681649108286841,-0.005651303663783052,-0.023089466296702648,-0.02251438162867147,-0.013760920803741028,-0.014606033910256364,-0.020975350815962517,1
-0.11856444849122104,0.2475035698538018,0.02066909593317107,-0.08356641660919686,-0.033403322408717025,-0.013774598222714063,-0.0878735506980481,-0.006773929508143632,-0.019672765272924466,0.0321942323608962,-0.019231415150977437,0
-0.18654064371433488,0.2276810469621309,0.0030334272281623406,-0.0550562946026323,-0.07332390143220653,-0.033089743238475335,-0.11440143451822486,0.05770713786798696,-0.012369797674836223,0.05456228652549081,-0.016980185948094962,1
0.35736319972202335,0.06321884887137166,0.04596147303451625,0.009489300031892169,-0.048126614890606975,-0.006746642654841971,-0.015379166178517258,-0.04659117561832758,0.021671236869508715,-0.05422247029313622,0.006967808854424823,0
0.2931947168524026,-0.10701136778393183,-0.003112680737834737,-0.02406211953911891,0.017253703507156895,0.016676302894489924,-0.059957235619596004,-0.0763510500885011,0.0023937198207953873,-0.004925399793324139,-0.0016959739992745114,1
-0.14837973060053014,0.2708260366391205,0.09346865653205445,-0.13300112525462124,-0.04183438027243789,-0.04841959510447049,-0.1023801260573833,0.03857287995243277,-0.025876899649593683,0.05781651792902336,-0.035690854362509516,0
-0.17019649578012797,0.2848965617555021,0.08392108608680189,-0.12114306612154116,-0.04930552638931122,-0.035243077275541775,-0.09839993085730826,0.034635027712711215,-0.01671675902135237,0.054922646471646415,-0.03434070857149354,1
0.3447461297284741,0.1745452023349161,0.11578202469240545,-0.0784307735358122,-0.0796685794903527,-0.03792196509187384,-0.0975785436204092,0.008277289542334546,0.020196936208083542,-0.08716992035580244,-0.016097922682828735,0
0.26643822336315676,0.06623617866164572,0.04333556052498628,-0.12464607684467545,-0.04171854588746227,-0.025949610094965297,-0.03339869841432925,-0.015452432944788286,-0.003053013892511736,-0.04529196395154575,-0.01762215477314838,1
-0.15348243670394382,0.272068716017622,0.08518610297023375,-0.1310986488606716,-0.044664148345980446,-0.05048824449522785,-0.10258318452437436,0.0427323856290151,-0.011021958157852306,0.05894482483262052,-0.04268319472660934,0
