0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.05577305865829502,-0.02534021219200108,0.006512730884473231,-0.0011445609672847679,-0.02853292907864467,-0.055449303386158645,0.026944363732439157,0.11893775455257136,0.08263869873336777,0.06480182245041913,-0.03293750018405067,-0.05264650701305161,0.017296544054930255,-0.014365379262184131,0.0328917536114406,0.031006779367769983,0.005544329776956458,0.015777404418177522,0.004609246802825263,-0.023997210143196286,-0.019860222347586914,0.043744728987918875,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926501,0.10642091067101536,0.09627321879451768,-0.1824097011332743,0.012266334963718584,0.04024322026188135,-0.02807828947141694,-0.07982134515135643,-0.04702218231105732,0.021975681684491013,-0.08396608411540941,-0.0010674588268260719,-0.04615355105309627,-0.007308295808040439,-0.01825705977563155,0.023286215459078927,0.025902174045677552,0.016347088913086436,0.015398703481070369,0.02411798352130601,0.01277811696089183,0.04267853100635745,0
-0.40590963116247925,-0.1458891443582403,0.1626788100140476,-0.03595364997872857,0.13475515744386876,0.06646078375406542,0.09701871627293457,-0.1625051214355609,0.03345677690871889,-0.07793375105515656,0.02712424740434309,-0.007414461863779013,-0.03245484658354168,-0.004502675169096403,-0.04168245888573456,-0.007277818131897089,-0.026671436482972957,0.00932165015984929,0.01720875089012089,0.04578811456181833,0.011582959300641486,0.01604298851253096,-0.005286299053515845,-0.020939805047837896,0.03206546031530624,0.013075997215990355,1
0.21453528798416166,-0.6058519187843042,-0.11779421234203918,0.18840375656747216,-0.049303965654095984,-0.04511713486734441,-0.049168052977322435,0.15022332789865558,0.06475440928732279,-0.053007921739429004,0.15919259278597303,-0.0455809384598575,0.009471177647125113,0.007804973106223671,0.004596977875506552,0.08065722204059916,0.015814211972464933,0.060713101380558854,-0.05758253596053841,0.033611604864360295,0.009740116009329532,0.013221606247403723,-0.0010478889316769295,-0.01178660947200976,-0.01854383939338906,-0.058532150449448594,0
0.2768253374221703,-0.6245637354968745,0.2222669430059395,0.07139201637868818,0.03627057021977772,-0.021270408244266122,-0.016979692470634272,0.016694222645052614,-0.03749153603189351,-0.00629934269462172,-0.053267260738580464,0.013138550272454506,-0.009418857559939887,0.019576226376193058,-0.024025842464010076,0.019943106668437825,-0.023041448382712625,-0.01389361792705629,-0.05332116435078118,0.016971171256343915,0.029117726062179602,-0.008401035432745764,-0.017299681467443442,0.02074205736696739,-0.028080242627191034,-0.010710173565627217,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.136236991460414,0.0586909669650635,0.1058757239748,-0.057883669625658225,-0.021269520255489484,-0.13304539319223038,-0.00548625853101678,-0.021197090927581156,-0.026628901880199035,0.034091394677073256,-0.019808609110898216,0.008573754786635308,0.008358525546825422,0.004399615697655176,0.010520756565659699,0.01283917771169834,-0.016053538059886185,0.028924400163269148,0.0033830569450156505,0.002005031037958756,-0.004858336058690945,-0.018112387436176887,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202537,0.014038884341280294,0.05528868393917349,-0.06754269141422452,0.012162248630216557,-0.07996879510578234,0.026802792480706977,0.04072712154501823,-0.01409282049441355,-0.01869202354766718,0.010693258124283334,-0.019603710500480112,0.00971292549679714,-0.01326539686436215,0.0027318548681655535,-0.0002236584594675843,-0.027057522952485855,0.016401576044424587,-0.002069693322169524,-0.002136237267014628,-0.008396336457706885,0.012056640328973954,1
0.24621749340566867,-0.3131678580856106,-0.3710692578554448,-0.06546465105274422,0.20531534333860815,0.17889347774044959,0.07227572802195562,-0.17558144217080945,0.0005550173711996666,0.0250731675723789,0.026582465209089988,0.0719452921807439,-0.024695326267311718,0.034917401924457775,-0.04754604894735401,-0.0314391504573351,-0.07717930632157707,0.0061599479515065045,-0.05445625306307046,-0.012918288010363675,-0.021273329578849674,2.0617433827008533e-05,0.017319607856718187,-0.027138589375911643,0.04336883146271076,0.00026903747630694654,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603179,0.05369050005485433,0.07050641130503504,-0.14641306132568538,-0.0014553654364855236,-0.022289927933794574,0.013646817692549168,-0.012895107398985252,0.012550785491289218,-0.05423690159173711,0.020554528851371857,0.0382678923418817,0.0007242633363592333,0.010310851022969426,-0.012780416694527614,0.0019164793506504783,0.004003137659714994,0.023065849285540504,-0.04510626702268289,-0.003067927854441382,0.0003228635714238086,0.038864214146373526,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989972,-0.495684216873228,0.1915457582545675,-0.180607491153282,0.1101064379390472,-0.09896990318277085,0.0012749744737917984,0.012251197562312991,-0.040679187313053713,0.023643140198621425,-0.052203200131442896,0.020013266547146243,0.07823207393798755,0.0551848078801095,0.03408070763093974,-0.0334640446919748,-0.03433211673502781,0.024104909544101154,0.05775438989690723,-0.04799327734956671,0.0071160841115522925,-0.00496566071830654,0
-0.4156855524070908,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.042247744319772546,-0.07457536343998608,-0.012811529069322307,-0.023045402386815038,0.022229668095690516,-0.07999101905911067,0.06736004655133214,0.022732844001770728,-0.01318484798795785,-0.0013558298462362692,0.03126952140056007,0.021291343168873707,0.0151610406007851,-0.006922934901370002,0.01193042351578459,0.0041014437785577024,-0.0292270957123898,-0.01655979639226096,0.006324105993615749,0.015333962420903374,-0.02906243123004622,0.013375923590161468,1
0.439445724396215,0.6364732185131777,-0.5662084273137727,0.4825862179035849,0.23074824349889922,0.1283000369943962,-0.027794914334380666,-0.09093528917370206,-0.10355392858238496,-0.17857922136523688,-0.06144101966732048,-0.1919828501632878,0.0031026363119860765,0.06359344028782545,-0.022928021675654005,-0.07909581957841492,0.13226447680676082,0.14448464015065166,-0.08494900761452684,0.025167890037928242,0.019663285854592174,-0.024286417016986944,0.03262495554503593,0.0023596300880511486,-0.03279971574648929,-0.00967778291086306,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.155666690993336,0.03354073329064759,-0.0030350578677909718,-0.07676522423772106,0.0013030440749175532,-0.004291211223175807,0.02827760208001986,-0.03657147704209888,-0.0537229201045228,0.00898430404119114,-0.04009617344239035,0.04373760617421373,0.018830184478521597,-0.005949773055620109,-0.03959836369098947,0.030162323893627507,-0.02870305064186706,0.004741559915245502,0.0027355136054731588,0.020362979390243067,-0.02817263601638324,-0.0005059241212384732,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724885,0.40595865785605373,-0.05993219725604531,-0.0017447708111045903,0.4231410289471664,-0.05679356718206954,-0.18877534820245592,0.1851683964838234,-0.1263200974434831,0.22547319142183148,0.05229780130448981,-0.0020899494808554265,-0.0242831088784453,0.006785994611664373,0.015032775693801504,-0.004765134271164782,0.01555322997789599,-0.02577926694507226,0.008655421768133305,0.020363032305016578,-0.02223062475647828,-0.013010412304659158,0
-0.4185209932736433,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081462,-0.020739580868331366,-0.017910535004003116,-0.06622256077783296,0.013520104269685952,-0.10518392398491172,0.059649795186060915,0.015095720713438697,-0.019297126609625848,0.0030691090578199597,0.04955618367674331,0.013836201980732505,0.029177682898509267,-0.004440342885661114,0.0015856010087922973,0.005703613856543212,-0.01833524694361362,0.01986412908207114,-0.005443890669653509,-0.014416693153228329,-0.008824580056627415,-0.0007076961920896912,1
0.22895600501144725,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.12031278556697252,0.017647358457064537,-0.21651139712896778,0.019881794314999972,0.013269957857464326,0.03353720227700732,0.009241968083343067,0.00851578014224293,0.010879536120699378,-0.030128277860910654,-0.005993432786141705,-0.02140942211045352,-0.022128512294015704,-0.004196516337806322,-0.017023727415743966,0.04407772085462624,-0.019453362835134165,0.04601032419896745,-0.06516002274718771,0.050412840455365364,0.02690456332357166,0
0.2077859249360488,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700283,0.022025965186388295,-0.004989230607771493,-0.13489127617973565,0.005291928277620016,0.0010647440929525956,0.01024326036861786,0.04545979921854077,0.01806035004597649,-0.021445118162842516,-0.0039434555499270165,-0.0012069738842765878,0.012023648478977125,-0.026521693789671934,-0.006501934660229008,-0.017076068635057465,0.019122292849723325,-0.022262919527420433,0.02407714977893299,0.03739765720539574,-0.002523275300499359,-0.011569742097836115,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.032095447125215705,0.776053992911919,0.047626690528852385,0.21876810444815156,-0.20530323431889858,-0.08679949603982685,-0.017501778534499295,-0.03283268260591788,-0.10608658389604504,-0.02903628977314346,-0.062153467187693226,-0.020798883185680475,0.046307936150121465,-0.016183702641160598,0.017003801008625165,0.02974464656444507,0.02219489287633635,-0.011878448676712606,0.027575346556166225,-0.006888025599795815,-0.028959148193640472,-0.0046767884621285605,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.12494813863356004,-0.04229268272053272,-0.058367168699506304,-0.02179249560138469,-0.022677649825195243,-0.07918659432624287,0.0402054082321137,0.05080024246331698,0.01685746858988428,-0.022189348689235208,0.03241390964742865,0.019340542248313948,-0.011219781566026795,0.024878064757803752,0.018314420740920434,-0.015288720608729026,-0.041644311190941065,0.01378110161231136,0.001161716437570357,-0.01629247306019723,0.00618679975669959,0.010225899816642898,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983698,0.09356183937325177,0.01774765821776262,-0.17738586162750636,0.016161078738011585,0.004002860933198461,0.07313698427692061,-0.04205875644302905,0.027202394925446526,0.016480626731268388,-0.006303297711094767,0.01752966625407888,-0.0019348169693786871,-0.027409026017360942,0.0324679276438019,-0.01746996710819964,0.03885309778513025,-0.018030372304827468,0.036941951987171956,-0.02390618686172486,0.05145131904511728,0.01599745245534184,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666912,0.034369555196829035,0.05736182400923244,-0.16002855565500027,0.006493593536222423,-0.005976892200674188,0.04201065471114399,0.004646282052724785,-0.0026225702917919372,-0.034532078258846174,0.010193866623716193,0.0013048064053424939,0.025165294189999413,-0.03773659331156644,0.001325544486582734,-0.018315529670189155,0.00896033686253859,-0.004014497541891771,-0.030736728011687666,0.014994267079785182,0.019496933181009576,-0.008846215711861605,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796512,0.2814714102719474,0.14491016799199088,0.20273195841732825,0.42308147174467964,0.09140079234004898,0.10557060567491276,0.03646093745588928,0.09961917358895397,-0.1602600092510539,-0.11738213661838737,-0.03925771755231146,0.00505155136944735,0.019788859518296047,-0.02553378893338358,0.02531326501565418,0.02485722012573711,-0.03411760477783578,0.02801798035724709,0.01550177379098631,-0.0222515316150192,0.022535772533005743,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.02335137128142406,0.02918796663083713,0.030587991314761368,-0.05876679617623272,-0.01277053434429175,-0.03675823880680469,-0.022202961156291088,0.025169039220857753,0.011065979640526188,-0.02974156498634762,-0.01644660585230963,-8.68874440824558e-05,-0.005606465128306247,0.008854486257884403,-0.026770745097762002,0.01606940931468981,-0.03024025621774826,-0.006753769593475021,-0.015342716734997212,0.005583288501039179,0.01749516074695652,0.021641490951831464,1
0.8239437742667325,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.04805171974909252,0.047315353491024906,-0.24661896377206663,-0.10905340746886986,-0.006677723841199549,0.31612817333878823,0.028150229984051638,-0.026555024305514853,-0.07762570391704707,-0.0017128154951043762,-0.04676434481799716,0.06989559412111153,-0.03626885999003539,0.021347952651975588,-0.04484406112197085,0.015222016567825118,0.08286142725486403,-0.03198189294329865,0.024052793254483704,-0.0026544154825143274,-0.027958566504437576,0.00409059704849247,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829484,-0.016018644344371672,-0.1412147561258032,-0.19256912022361927,-0.051731049469783706,0.25477131407272857,0.0012320859258649526,0.07503020865980481,-0.03939641293109486,-0.0442584371241916,0.04026895468157045,-0.046730532264710994,-0.03312280686611122,0.06933181080056823,0.08225393863643456,0.021282544463154165,-0.058614468625840535,0.024330875152893946,-0.0026872137038517247,-0.0018564795730626686,-0.0023565316310899783,0.003467983823505239,1
-0.31180583535283,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947222,-0.12459017845148582,-0.026118199676592242,0.0455987094575578,-0.00809218365294686,0.14546711356693745,0.10751466425322452,0.03698898479866913,-0.09751212746092006,0.05134850907150311,0.045590333485688334,-0.035604690198501994,0.009109653121759478,-0.07664720689640131,-0.015868764507236288,0.05066721847010009,-0.03731502477070703,0.011459702490811496,0.03221828304580054,0.07336622164870422,0.02608639937193237,-0.004296823265473247,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318377,0.040927546839636335,0.05853672811214079,-0.01920025868485737,0.037407521254796815,0.02373153405904753,-0.011326067210200736,-0.07251608070976681,0.029893418297332733,-0.009580377375012284,0.0565922297879423,0.026792112028831357,0.010141313850642611,0.0069032385081161125,0.00485297134901156,-0.006852614935983421,-0.06951154287443091,-0.030159602352250892,0.00498152085502176,0.027064700795724997,0.023298777288359555,-0.04091699573986735,1
0.6459067981993496,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.30141917475334656,0.1301861517900746,-0.12667819660062793,0.026158685548663463,0.05379676734520205,-0.12159239418264538,0.02665520235489773,0.08996522661808243,0.04071512801491387,-0.04384420858377423,-0.009010183452127053,0.08149015037174556,-0.008068224986471619,-0.05521288062772234,0.03693987012562616,-0.008338808086960204,0.0053661254086063434,0.07148210117589951,-0.0024453446132526803,-0.012022864736348438,0.04076992783193815,-0.053829454853491776,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.0615151615885107,0.06655198999984621,0.0364426584503948,-0.08527135868248367,-0.019729883858789574,0.03992853585494193,-0.025981505306213203,-0.026886625071079064,-0.0011446379268588223,-0.008176274050935236,0.03104598118953132,-0.02042315676907615,0.0023006014192369765,0.02753162309059359,-0.0308135152667166,-0.007561999512317402,-0.01938513791359722,-0.0007076886467472569,-0.009726814604393428,0.0018528399461774636,-0.015738881650140354,0.00023696173708790994,1
-0.31972417888120636,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.2814037401783255,-0.2502230348588888,-0.09339525955478864,-0.016823675075189455,0.05667069119681031,0.053154592507615,-0.020267125543896106,0.14851261338008684,-0.022724514154315055,-0.05579581199583254,-0.01847008330884606,-0.08729721127826574,0.03736346883974332,0.06339116899063255,-0.07449979009188606,-0.01189550946648025,0.022583463030863952,-0.0019415901163685673,0.03133681509095832,0.014761022173062218,0.02114622915571522,-0.0027594967230866667,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299753,-0.05501815860347475,0.0890785498187276,0.049965000024187446,0.011411463013387186,0.02279236925999474,-0.05024758706338335,-0.009800628719571327,0.02523692683241308,-0.007764957662381371,0.011268893943745717,-0.01769438822079591,-0.015773923582591415,-0.030394038657719242,-0.024670929316030685,0.0059558983737431495,-0.012284789758905889,-0.08407399608198199,0.013964680919840919,0.029882402973099034,-0.006270681168130903,0.000601150470697006,1
0.5291375508890416,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.04837328156598679,-0.06303825395135065,0.03563101858803357,0.06548219595478165,-0.04325608097822623,-0.0028521903680802743,0.155138010082369,0.06114765557250833,-0.04438893511189685,0.05371696785515971,-0.05427969625411153,-0.07178478896002109,-0.010577142059583646,-0.020258620405402297,0.023272147724008138,-0.020961572336618207,-0.02607710903636546,-0.007449423185047469,0.02070082083024211,-0.04194213631125499,0.037320111814692476,-0.011643832651329507,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478645,0.044475228724441755,-0.01983586395674633,-0.059516563816460394,-0.012572821348648955,0.04738540271753685,-0.006026879358174476,-0.038711753167377294,0.011465040344296651,-0.008593530689897936,0.027981049884206566,-0.009832772831639008,0.002535620874248706,-0.017211399655211342,0.0035293550298876827,-0.013621986133903911,-0.039629998641696855,-0.0013030276693906419,0.0127221075024716,-0.010590184977202736,-0.006763095022387658,-0.02886470753029613,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.4928321882726177,0.13494608799265384,-0.11643188695758538,0.0891923302091117,-0.16329882449113983,0.007799065173557169,-0.07746523130014508,0.02542321553139635,0.006494171682686418,-0.06840960011256227,-0.09063298552860662,0.12363495432566551,-0.0463799548815198,-0.11991008904869858,0.07096599268689381,-0.019471411424220292,-0.03259240169500907,-0.07910843086457643,-0.014155687562866424,-0.017458691412743935,-0.006837929362789788,0.0029419901900162963,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848913,-0.07705584059078444,0.05216589171853722,-0.00289957232507818,0.08941883191171036,-0.018610518882609964,0.027529301010057104,-0.02497152105977987,0.0006953413687056061,-0.01592388125142542,0.029532183096106765,-0.013114732185032042,0.0018547415926625063,-0.00522005433102178,-0.010363063107272941,-0.006969909786834658,0.01234255160315843,0.011620669893990944,0.013865416707263298,-0.03432500586572457,0.027177276573388066,0.007314657225553078,0.046694347925818204,0.0008994804263766831,1
0.3930394004317449,-0.032616117901910886,0.09779807144455695,0.12703516473553422,-0.050495874565002916,0.04819007064591576,0.05158907358204624,-0.1485163131865452,0.05830427412363616,-0.027710199534760085,0.07181040401497005,-0.06319074429993406,-0.016165196688053655,0.01988675509465917,0.013126089034923604,-0.03918981870892893,-0.011104585632086317,0.0008254665033767231,0.010440249706852535,-0.008327078933439869,0.023537618453321866,0.008247466738040466,0.01686625288073978,-0.04706198712038281,0.02008417932211792,-0.02792571286975189,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617747,0.1723662152023562,0.10150098782722684,0.06862323878085681,0.011083666988173497,-0.11697834112748788,-0.009868041157910836,0.05917296576592246,-0.01737591246411091,-0.051450760752266435,-0.002640286382916045,0.009231782428623509,0.011234154499120652,-0.028857283916708793,-0.007674168191370467,-0.01921874032724533,-0.02378062408111594,-0.017484341361158607,-0.01152037177561201,-0.013952571864147162,0.006160907644768666,-0.0030316006367093317,-0.02100956510914521,-0.03704999495222325,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833605,0.17486781309585642,0.24286994813257914,0.0709401616893998,-0.06257050882517692,-0.10568354424527537,0.06753681214716818,0.06273921540498857,0.08392044570470573,0.08998686677192215,0.003529707630047641,-0.009754131306152674,0.04704599234385852,-0.09172719358437088,0.004995541024508141,0.007693977264871124,-0.06955697021376882,0.0007238303362119862,0.029609372715001376,0.06204900916764265,0.035409243154623064,0.004918196143386864,0.014391216391221347,0.004773738773007865,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909032,0.011553682786760939,0.012679003532662847,-0.024515221180763457,0.054522806658512626,-0.01639549498467956,0.01531576340528191,-0.034694140952754735,-0.009002485951405584,-0.0068549080334390725,0.0047537320792980465,-0.002527077538267207,0.030389782814067713,-0.01851720366949083,0.0029533728077983223,-0.013600723128362408,-0.01853521878369785,0.006491468680458267,0.018787427437476457,-0.04529430599847174,0.036318131395312245,0.001629118852068046,0.009930897007236844,0.01572397587797255,1
0.38599416952520477,-0.0906055089486211,0.1479128524697434,0.21370507767622918,-0.07654771170227104,0.036903120732349345,-0.0007678567838831143,-0.09771613579983479,0.024663504822233628,0.010040446782817224,0.03692020831293395,-0.08286390099019143,-0.040055342197777066,0.005462345626998129,0.012909557689586453,-0.008317797225503451,-0.012304286850457317,0.019505156700992256,0.03534270927247563,-0.053254040677875036,-0.008329098829603157,-0.008115605129912,0.010547568865193835,-0.014119556011569891,-0.016096186130248446,-0.012765342758557192,0
