0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.4352890349404939,-0.2177773067220873,0.14266155355326338,0.1611048866836911,0.11603493736813382,0.032304321996227764,0.06009766999800418,0.09132561417095382,-0.011692254672720571,0.04625278532065522,-0.015054307926022087,-0.07351268312586197,-0.0046626643591048305,-0.057557376595460896,-0.003235929079119463,0.029813580749928317,-0.00597690887165972,0.006228304060903747,0.020783457701553182,0.011793164928155702,-0.009613619608264214,1
-0.576923876993344,0.1922946101333484,0.26398702178231476,0.18350414806894763,0.15336388061712122,-0.08740623647946938,-0.007537025912701744,0.019683886531660658,-0.006897797994242717,0.02860475252162035,-0.021370758996968015,-0.09276817591823082,-0.005704447891246455,-0.09263318553736295,0.012594397627907,-0.0020397837114937956,-0.0999940156580043,0.04399050169048231,0.017091434415142787,0.03580443815255772,-0.016768648986871144,0
0.43746295579803135,-0.21676900914848082,0.15367359495155214,0.17970327067385486,0.04342702458945732,0.0352948767072129,0.051962505507880466,0.09124734008928306,-0.013212709721108155,0.038824460890972995,-0.001963103821781875,-0.07661875480053715,0.0008833241453719664,-0.060300144053479596,0.008684685215805295,0.04796589677166661,-0.0007391789934906732,0.0072445833090402775,0.024801603097929666,0.018013888472489064,-0.005385315447102298,1
-0.576119603494789,0.18598034384717055,0.2513545391201639,0.2044816874461378,0.07589683046997131,-0.08903804657446664,-0.019749947165195476,0.03558938747375223,0.010678384403541194,0.017999545000688483,-0.021481136543557017,-0.0916298335237797,-0.0017278508160706516,-0.09447953595701904,0.014390675465561978,0.013466022567178415,-0.10036855475900988,0.04499479507032736,0.009727116444029845,0.041029626414948596,-0.010333556816885105,0
0.43021170064305336,-0.2036166429266346,0.11529792711174998,0.15966354174540073,0.0738372039037423,0.024216973920483182,0.05617037274133067,0.09885845228053101,0.0004640243546174701,0.03551352103325536,-0.016050502970555918,-0.06438883003493287,-0.006310762728351261,-0.05980448316366863,-0.005937542261101501,0.03777413335193055,-0.004680415990100792,0.007278573498956343,0.018854717616869108,0.017156448557280667,-0.00823158559236929,1
-0.569333158764562,0.19150250159699733,0.25579826004466466,0.1781478641999591,0.10145505051050242,-0.0915616348293615,-0.016171188489397473,0.025696714428864106,0.005898471046625651,0.021739148110978043,-0.021622442525016335,-0.08508783326226932,-0.004466914812941394,-0.08999644614525507,0.00962991668140697,0.00383028434143577,-0.0997479732253694,0.04144553260487437,0.012602391098643416,0.03651508309750655,-0.011289247832019645,0
0.41987802562786836,-0.19496429567948043,0.13722532654141492,0.17938012640927145,0.09191927371346416,0.03224181001242668,0.054796937243216076,0.10169861842117232,-0.011155209628310079,0.04181556124305836,-0.010351542826285818,-0.07783063929857267,-0.013768772420122206,-0.06906108548138246,-0.009844604350403723,0.036436626197514026,-0.0029467509475624943,0.01244502541423263,0.02470237863926122,0.022099977578730726,-0.012954077708921399,1
-0.5813119274768522,0.20182132297466454,0.239690587633201,0.20363521906855017,0.11238052885408416,-0.08438378410650559,-0.0036929479250400092,0.03132382141156396,0.0014161932842920943,0.02718728811834308,-0.014737672945231381,-0.09869597833240998,-0.00787065252463243,-0.09514320545208357,0.008262166687467052,0.01002711684419907,-0.09577731327228267,0.0503742967306947,0.015557159747086888,0.04622370138811882,-0.015166965730335652,0
0.41522359125666936,-0.22626017194184392,0.11017188901890144,0.1667477039499344,0.08189502324453113,0.03388632789714238,0.058915904334655975,0.11695954257924233,0.00911544354560647,0.03577468157241913,-0.02198912419768137,-0.07152885759185926,-0.006170078835420551,-0.05973253526518711,-0.003452494416003849,0.04146050199205125,-0.004452930241346414,0.0052393855485797424,0.017664501297609225,0.013807316835445758,-0.0069549695953024255,1
-0.5845856065758738,0.20341171753752008,0.22544821863351355,0.19370257136519267,0.10014384099047301,-0.0827447789343209,-0.004529533393985659,0.03544224766718942,0.006496922399571468,0.02518389012659269,-0.012376516340337146,-0.08941618234803198,-0.0070209041235507015,-0.08963194263960511,0.007473156862169751,0.009662240275199765,-0.09373992371153766,0.0456895980330107,0.01141177658549618,0.04736708500379006,-0.009640662757910425,0
0.3961192127995467,-0.2308662391662392,0.12328833528728375,0.15801758972118424,0.1538736946537818,0.043304314346281285,0.06580395401487323,0.11370700534625809,0.0015444046187674527,0.04240040287071836,-0.030622242998919323,-0.06652534482854555,-0.013140937135941663,-0.05106974535489033,-0.010925892933775319,0.019998577807295876,-0.007068407864228123,-0.002677490329858523,0.010965499926966616,0.008759282492604058,-0.014423492574758012,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.18511898896573586,0.17884018431653612,-0.07645572410366877,0.009163215244197968,0.00952886515340208,-0.006280281308616827,0.031110220102380085,-0.00895070595498807,-0.08891378416029486,0.0018860322354841393,-0.07834457204354499,0.006317475535087745,-0.0005920414034122122,-0.08322659405802671,0.045470583565307254,0.010072971007744302,0.03371390832491133,-0.013097613230937805,0
-0.5683531204830559,0.18275037940125774,0.2375735467168497,0.1649958317303608,0.18983316234835002,-0.07909803933507355,0.007276937270420149,0.007541554046134918,-0.007464171528070657,0.03198208479481373,-0.010226373888577073,-0.08646053956767707,-0.003135698392517987,-0.07994783213305151,0.004102131507480394,-0.006412747679056451,-0.0846686521126141,0.042566514793753465,0.01286742360127862,0.031111200317094655,-0.014439950352738871,0
0.37658094556148997,-0.23001697672754368,0.1561704440372447,0.13222988311753808,0.1605429727640132,0.05916489050685788,0.06308329025865399,0.10329088326084195,-0.009401511984526883,0.05103250549297114,-0.028387332961031107,-0.06907583974036037,-0.020983344065818813,-0.04714363148101879,-0.014390459525855914,0.011781518109707378,-0.004528518808768099,-0.007037584098035525,0.01103010234114306,0.006832392734587137,-0.020570642279724563,1
-0.607246181240706,0.1861924484855769,0.21564625194875295,0.21412373476265234,0.08723381822810483,-0.08060991996006958,-0.010906281755811237,0.03722983806408401,0.007973205033265608,0.019537117164593443,-0.013126894229930039,-0.08546219506694548,0.00980252618874043,-0.07741899263852092,0.01522361486801122,0.012416197239562013,-0.09297104136669868,0.044887760546080346,0.008642757629280663,0.04944474599083875,-0.004796314288498156,0
0.39383048488291694,-0.28635122233289284,0.2437232067283054,0.156968397389623,0.044531412465941556,0.07959460131542219,0.029453356717145843,0.06830823233241706,-0.03442949353244582,0.055474972422403825,-0.003876877014909258,-0.08979265215141627,0.010499224184024759,-0.03197731863210531,0.029332500431647344,0.046240964150415315,0.0045680278885504464,-0.013474422069292518,0.025514947178112896,-0.010300909507985422,-0.0005721472710815011,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323577,0.07284460185579388,-0.07792978145670976,-0.014552389585234287,0.04271914584105368,0.009822411337389795,0.015570461520836538,-0.014018282246210647,-0.09788168158887631,0.01582278216741456,-0.08368201403057277,0.021932017693933444,0.024681292846676896,-0.09052448242597262,0.050533313372603264,0.006697530076940143,0.05006165049557807,-0.006404974521025802,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227718,0.02883434750984026,0.08044674893761812,0.028090397973208784,0.07602319995768786,-0.0365637689791658,0.05213997173337579,0.0007019911421228496,-0.10201560870899276,0.014784253700115983,-0.03908637753004075,0.0357669974968902,0.056793170160246216,0.007301399694168004,-0.008803945342402421,0.030670550387267008,-0.006556482133139877,0.002635689840833587,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361853,0.10778956251504293,-0.07957869196186432,-0.015980721203088227,0.03191856030469463,0.005070998689807922,0.02311529868622566,-0.01770751356334259,-0.09719149606283735,0.01510574889980933,-0.08112071142803398,0.019425457263767026,0.015825696083578464,-0.0900661658053412,0.04817386305867175,0.008847077588139915,0.04135687730064573,-0.006776413095533904,0
0.3945523048586451,-0.28986384629210743,0.24920383995651338,0.1676834949017885,0.05859244093506081,0.08127046039158002,0.02918223228062314,0.0718152323175458,-0.03714430063422581,0.05769456117190735,-0.004445974166861782,-0.09873399816266468,0.008311174442085786,-0.03551308789405591,0.02919766704702893,0.0464188680023015,0.005656074691667453,-0.009969206091512476,0.02785423742776839,-0.009612405904435921,-0.0016107934679362999,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.22168189732535323,0.10133097888883495,-0.08598275708428975,-0.027427754998892443,0.03272870488905215,0.0015673411923655528,0.02174052782610648,-0.02793841959261514,-0.09880185330808978,0.016683146618587275,-0.08265719795139151,0.024748542273249626,0.01331319950942514,-0.09894608984613891,0.04643288247735021,0.014566757626557767,0.03868081981358683,-0.010655346858634103,0
0.40947148453515975,-0.29485065951163525,0.2504344315959954,0.17049443850133966,0.048638144548854685,0.07898500500984384,0.02617870560817597,0.06904000052484277,-0.03833351331214643,0.055055530820227995,-0.0006076782127084157,-0.10075402664102304,0.013197755908842689,-0.032619845362292205,0.036955771842169124,0.049309923235633456,0.0063512880785670505,-0.00596725932118522,0.03136079954655457,-0.009192138298348852,-0.0005928638927197081,1
-0.5922532269699021,0.1802010912218465,0.24037865025034802,0.18490520901558066,0.16075153094507233,-0.07994755456903309,-0.005001673796738683,0.02292827435464433,-0.0036387679941503694,0.030180615102040363,-0.01605347299921604,-0.09091953762070275,-0.000377835399196051,-0.08502154958571786,0.011826490168853131,-0.0012236739632628844,-0.09408434315210372,0.04366317682970893,0.013624482420660668,0.037451783474809854,-0.011763356990024587,0
0.39828102508657076,-0.30922459337106756,0.24445984067994575,0.13178998177350787,0.10227814173685554,0.08589949928744833,0.029693278642028642,0.06919928511998462,-0.03401566752482468,0.06464207809231258,-0.014659962807929444,-0.10103136242956083,0.00529403444066089,-0.026190964602322734,0.024382440523693635,0.036579986291431804,0.002356991327715654,-0.008146551213560716,0.027419669165167554,-0.017829289237622135,-0.004147488535898433,1
-0.5970039588766167,0.2117223851801809,0.21501444988634438,0.19382383590094796,0.15377925616265817,-0.0777757040099244,0.008429929012773674,0.021632099432535672,-0.005489110448266236,0.026331727100699556,-0.0048504846768005205,-0.07730932324048524,-0.0029586301631785708,-0.07264904422342507,0.012835329269710437,-0.003985217063406761,-0.08984903949431743,0.03934292052708407,0.009602361903411918,0.05212608961618489,-0.011666456852976542,0
0.4179322614322075,-0.3120337577305428,0.2503249191275726,0.13671425157888728,0.09772865268135056,0.08228359056232662,0.02753996001196765,0.0585470015155191,-0.039663972272707355,0.0593234841669706,-0.009598152009983991,-0.0934861253371354,0.0138568770308849,-0.016057196718619132,0.03616592125876191,0.03471613876400395,0.0027718814115198923,-0.009157712695967457,0.02739925032062203,-0.019248121054365755,-0.0031570267480375545,1
-0.616746218209549,0.18919886547682033,0.263217325445476,0.21517070484140782,0.13525602230000644,-0.08496943691874696,-0.017795283115088947,0.03557442999268857,-0.008941398396746934,0.027335666121703617,-0.02790124292700605,-0.10057388399158115,0.0029218929194919866,-0.09363633062254394,0.022934650031071813,0.0021918829531012247,-0.10940688596078099,0.0465736802949164,0.023564843676128322,0.04606880576744957,-0.017683391584932123,0
0.4212364256928529,-0.32061249749943993,0.27394969494879173,0.1598612108368553,0.07632385423053634,0.08629154540801408,0.015269383172067797,0.06206856412845078,-0.048495735050833495,0.06179590181543004,-0.003651328353717844,-0.11496269326422365,0.012716487813443074,-0.02628981593355984,0.04309204744851424,0.04756222124940541,0.007615384426468043,-0.001990735573982244,0.03739520418533599,-0.016208493872242484,-0.0005481302763174854,1
-0.6104116907833285,0.18454758417510747,0.26475930057539987,0.20883630630867445,0.13205984285584504,-0.08610119308862557,-0.019918736454157673,0.033270973051198936,-0.0067680023245478985,0.026369197208271845,-0.02815422627607081,-0.09851283229855387,0.002990680461738217,-0.09233233373418248,0.022184847772036866,0.002108416408952851,-0.10809475225441811,0.04541597342876924,0.021416912468192405,0.04299220035510446,-0.01620547862830588,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678658,0.0758940856688002,0.08916807307232165,0.00489752056424807,0.055510405148395996,-0.05518304656611069,0.06575152442706629,-0.007361241448842827,-0.11268489968301991,0.003797184760338523,-0.027385653993794765,0.036539139338371635,0.04504206148788536,0.00806661928771449,-0.009478300129347186,0.034294113949214805,-0.017387653672438327,-0.002857189485850759,1
-0.603622125532993,0.18376627162543185,0.2580683876998773,0.21149222082582794,0.11578798301482832,-0.08602486938039898,-0.01903332947770835,0.034905885201094125,-0.0015604467362214792,0.023438339816140113,-0.02564843330016176,-0.09625573034815535,0.0036283030067690673,-0.09142909493796914,0.020015108463543672,0.005873938465475112,-0.10576278512742046,0.0457911630572382,0.018042941278174504,0.04313381668857745,-0.01453555133878682,0
0.3979728937123397,-0.3229625073642365,0.2972047822062702,0.15228535561222403,0.05928841513687324,0.08998529806330177,0.0008168795870524464,0.0557815621157945,-0.05469604432045901,0.06243133255127989,-0.006132673454141162,-0.1134254956429299,0.007498764896765495,-0.026380487713976785,0.03964405976245494,0.050191363320705944,0.008406028200814866,-0.009496006227789684,0.03625403436459733,-0.01749489890265292,-0.000744874651783553,1
-0.609239532750289,0.1919432511760469,0.283528663092422,0.2246979970174939,0.10950584712872234,-0.0896720205003868,-0.027549851753994856,0.03920216994718567,-0.00703316278747776,0.020625959272490283,-0.03487350437854937,-0.10053740365387437,0.0010769729180100233,-0.100335875603631,0.028697753604880905,0.004144617981562225,-0.11718521326241428,0.04487323398089519,0.02338905347181742,0.04519420582732592,-0.020665193567299307,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.1716359643944654,0.04965022547157956,0.0850784595257748,0.01549856088549201,0.06635945945183316,-0.04594196327137984,0.057073197652809084,-0.00011822325300687197,-0.11654758117253049,0.01700419412956672,-0.029481099274048204,0.04676763884485522,0.05604536296344723,0.008680417591966595,-0.0013827982065382544,0.03942766715885991,-0.01301899258108816,0.0024594167462461086,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.1833761028379121,0.13932878236312937,-0.08476745302513544,-0.011601692865957988,0.040895828262464705,-0.003887259390086367,0.032035502213130194,-0.02416546977349686,-0.09921558648406352,-0.014073830278082167,-0.10493207486671,0.009979878188929493,4.546339092187531e-06,-0.10820472365213586,0.04587328764297459,0.025310957523195662,0.04315912008703342,-0.018456930466713654,0
0.4145100559251621,-0.31664081225490326,0.24336495885260737,0.13225906901460144,0.08068920067977806,0.08524670549205807,0.024374507142328385,0.0753941612198785,-0.0321211560028461,0.06512554601829337,-0.009864532318205017,-0.1165773089617327,0.007582763344897161,-0.03254126623958935,0.02900283129228333,0.047544302663404654,0.00418927873203021,0.004386583925218508,0.0384335418127838,-0.01567791149777799,-0.002319090235604698,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131819,-0.09039500231857278,-0.03556244908599295,0.038991668871119926,-0.007301077115920932,0.026776462283479636,-0.041275567318533504,-0.10161677379993254,-0.004057034478714186,-0.10360065645504082,0.026002864796616378,-0.0007339122943333471,-0.11841491878305689,0.04214758956371547,0.027377912307090066,0.03712720423572268,-0.01834921513792246,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366183,0.062274676303707865,0.08170526861942873,0.025376135817463834,0.0780777828400179,-0.030174559280307676,0.05797698802483646,-0.00511600795453939,-0.11315730121601451,0.013113734808895262,-0.030592386634445603,0.03813826588058502,0.05059534842811794,0.004326042903824199,0.0057475611738404386,0.0375976415352067,-0.012883198648062186,0.0010096785053328422,1
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.7145918026307782,-0.39995307177454686,0.0072787085754165565,0.14969582321170208,0.19427897893973192,-0.06500998034072379,0.04897999650589136,-0.12606478587721964,-0.02408627901857697,0.09629486937399741,0.19033936389513634,0.09573310314354404,0.13171562488996613,-0.12501448793569594,0.1158392330685863,0.1033733625048973,0.013820128432497374,0.1393702743821517,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599964,-0.29518259419928994,0.07917658520475099,0.048699780329771465,-0.06320362911884427,0.17181353585693146,0.17911929003438265,-0.09324361145517322,0.044874209481965105,0.0008414556066377217,-0.03327631478662136,-0.03577405567509181,-0.07988628276722289,-0.11788610480892853,0.1232953917025377,-0.0007503713945600055,0.0359247936564344,0.017739004506910936,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215643,-0.2604385378213277,-0.041834424523472115,0.02738621910035792,0.005922864315732173,0.006946949807978816,-0.05344734731814792,0.06326486477970987,-0.07541359382519995,-0.03400059972977354,0.021262556902022025,-0.024971475793933072,-0.028129000542505035,0.03913996848168589,0.03446354837512968,0.12068606165329993,-0.013523063591463965,0.10404540182702937,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129198,-0.3302714412291839,0.07566486389468885,0.04863209819384684,-0.06164408359097565,0.19973521933077923,0.19078047658240727,-0.09018057502964241,0.06210068226274471,-0.006084829325104641,-0.003923769538701896,0.003950513088839945,-0.07518884001675968,-0.12121700395529643,0.11777268154725751,-0.02170797085468789,0.04510328634820314,0.03344727280074226,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647189,-0.19786907189556402,-0.0282573660569221,0.039038977420835216,-0.021166577532133246,0.00014425621741707075,-0.03898702362198786,0.05865958571482153,-0.052660473845737577,-0.031858990006172455,0.03200234419740038,-0.029499653959064558,-0.03402911405575148,0.03511303752107267,0.03700558771692089,0.1047623217291615,-0.01980050478214445,0.0854347407491833,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.4943801168406236,-0.25786837612279007,0.06121711664390706,0.06556347723640676,-0.07140178753737678,0.18298310398376078,0.1928893940523467,-0.08250701764592157,0.06559095319233885,-0.029801881744350212,0.0247603514444114,-0.015122600484669908,-0.09594576182945873,-0.10383324017521128,0.08666430737614599,-0.02685360869461874,0.018335867091207343,0.040721829342169835,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067877,-0.2879940487482198,-0.08496185693360359,0.004728370810314086,0.011057784129804727,0.03245680700864894,-0.031414235033764254,0.05549757598386388,-0.04553288045040753,-0.024798655764393617,0.020495870383934835,-0.019677039105288698,-0.04771969549585503,0.015081547532208283,0.044512702737924306,0.07289484300590061,-0.0024802450726864335,0.06462602696184419,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.4136527896935755,-0.3657232892214531,0.06706177906921545,0.036404745417061034,-0.04578657934270017,0.189038863972367,0.16397017961164725,-0.0716432747652065,0.05981364586122015,-0.014396617240028345,0.002269222915003705,0.009189670122522699,-0.038941481474616964,-0.0905416475952939,0.027877994720186552,-0.007291131965319075,0.028799177927602636,0.07106169623445359,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206155,-0.059188807296290585,-0.05326215226931002,0.011271271008435975,0.06986944595162835,-0.0916233053588875,0.07784091660422636,-0.03612876569608056,-0.03788795162400392,0.0012873819934289307,-0.007667116693551682,-0.07744792431101989,0.017633351712596123,-0.005294565460097636,0.07989700750829308,0.033765630212145945,0.06295922184763236,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082831,-0.37883335047354105,0.06722944039368728,0.030880891077800395,-0.049654421176032706,0.18293252519829764,0.16063650113065037,-0.07300427630175685,0.09676853276966714,-0.004247555268790471,0.010094652198390617,0.047723739908428583,-0.014445900935197944,-0.10832874550323819,0.059560324424853074,-0.028049842088405528,0.05760401694107004,0.014742659417739567,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873524,-0.20121537493703429,-0.03955818697660707,-0.04150331813729597,0.006442663824249732,0.06802345109317157,-0.0831692533135556,0.0679680520443112,-0.023215754873192312,-0.04665649481376741,0.006593599291103496,-0.013983045986571787,-0.08130595269332382,0.01501061089343362,-0.01641927786946778,0.05501506350355908,0.026932679873050036,0.05190008115584808,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.4790712858880735,-0.2980897001748168,0.0607560770706859,0.047525247816356926,-0.06841960839247448,0.1672521011489529,0.1508974443288052,-0.06704369511809699,0.09207781006182095,-0.018697652314302135,0.024528991919954272,0.018494195859069994,-0.04802556765350258,-0.10598824663049063,0.054897010120787876,-0.03465069159014423,0.03524911177835595,0.017231417479288427,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097826,-0.15347903014140887,0.02548651445440199,-0.040148840581839394,-0.0006970549713367004,0.06378327949924958,-0.06705633972811047,0.04713900019301818,0.013130327060406542,-0.04427425254208484,0.010917084870413842,-0.03589703779741941,-0.04547994138496376,-0.00884617288266925,0.0021105706406196875,0.05966222093207853,0.04630606623199682,0.029933245033930567,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.4361222332768136,-0.24628145018795825,0.05340896321102772,0.04965115088595118,-0.0735703466836924,0.1493596687756045,0.1665644936501897,-0.07040086031249614,0.08670633850996266,-0.03010859023171521,0.03909272380388911,-0.004559588996702946,-0.07191117780106984,-0.07468853758866427,0.01535672609234186,-0.028655702350760138,0.014722715077338428,0.03418543779092713,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933596,-0.08516794531999311,0.04611562966342921,-0.05731439172836883,-0.004474883727597599,0.08142279579288288,-0.06387472043503864,0.035054874447626824,0.006450614971386205,-0.04294463223111765,-0.008719662054698473,-0.04906628079919044,-0.022676285785613225,-0.010571527302391982,-0.0006140902440190043,0.0514475078698096,0.06599039494004584,0.01263949048163738,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.4127223478803083,-0.18545562957257597,0.044668449543179695,0.06124152168467135,-0.07589101409790718,0.14029870433375316,0.1872496793555361,-0.06955660237674005,0.0692915665767812,-0.05011847898363901,0.04992852061446739,-0.02858187781421969,-0.09572732307749254,-0.05150938800428317,0.003470885571963997,-0.020070212046464028,-0.004854466602711696,0.04914907306123352,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849818,-0.08544906814524822,0.05174448663767111,-0.06277370161210306,0.008027251864132688,0.07752024338578872,-0.06453322443291809,0.04205097160266811,-0.00572624011651886,-0.05140135838487643,-0.015849523359631884,-0.054134641398536715,-0.02203178190865699,-0.009714378020986974,0.002718410614450045,0.06537727370393842,0.06588951547512004,0.022211992811855562,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.44857203487856095,-0.18456491618394844,0.04989052192088303,0.06314445509954608,-0.07777464646665046,0.14255201779242874,0.18271090428240247,-0.07099082511760083,0.061441343207677454,-0.0495453156144536,0.034871809607178166,-0.03170248358011127,-0.09413095115393519,-0.06759576203485453,0.03791311830241551,-0.023922737098975525,0.006023384944756375,0.029728045000870385,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318369,-0.09801949365241604,0.060248827946569314,-0.08796493331205364,0.006777296880438395,0.0848643091468709,-0.07233120636523536,0.023581418702350365,0.012895907097522002,-0.0367603144978996,-0.016236995654040895,-0.055331233817793965,-0.0008525950378914783,-0.020494407003041996,0.0040722873005000215,0.06496905611856295,0.08354127963026302,0.01510656404696384,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.42793636688083514,-0.20490246572963022,0.048039694549022675,0.06418543191351384,-0.07284471727788283,0.1474968900737703,0.17004594730182623,-0.06462745501999716,0.0668798317097498,-0.05052057253613483,0.03743370961207706,-0.021709403087415258,-0.08011711171332848,-0.07118073260144334,0.018035419605987826,-0.02591748276275651,0.002438620495548404,0.043879783973806825,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605325,-0.05456966680457591,0.0641904726133932,-0.08011006738877396,-0.00012197048881818908,0.07822418870100853,-0.06991167850482852,0.02518558741760828,0.014846269065069884,-0.0414677170720958,-0.012966893713007112,-0.060665870598633174,-0.004262990250044274,-0.017284384873447817,-0.0008762455502673975,0.06238353484784392,0.07685765495534504,0.019486138458023293,1
