0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.2627516318049074,0.12494813863356002,-0.0422926827205327,-0.05836716869950633,-0.02179249560138472,-0.02267764982519524,-0.07918659432624275,0.04020540823211371,0.05080024246331681,0.01685746858988433,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288024,0.07160248137983696,0.09356183937325181,0.01774765821776267,-0.17738586162750636,0.016161078738011574,0.0040028609331984304,0.0731369842769206,-0.042058756443028936,0.027202394925446696,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400264,0.1041879722566691,0.03436955519682904,0.05736182400923251,-0.16002855565500027,0.006493593536222417,-0.0059768922006741936,0.04201065471114397,0.004646282052724754,-0.002622570291792003,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.155554916077965,0.2814714102719474,0.1449101679919909,0.20273195841732816,0.4230814717446798,0.09140079234004876,0.10557060567491268,0.036460937455889096,0.09961917358895446,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.1671963847556243,0.02335137128142405,0.029187966630837118,0.03058799131476138,-0.05876679617623274,-0.012770534344291762,-0.03675823880680463,-0.02220296115629108,0.025169039220857687,0.011065979640526214,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484798,-0.048051719749092454,0.04731535349102491,-0.24661896377206666,-0.10905340746886982,-0.006677723841199478,0.3161281733387877,0.028150229984051596,-0.026555024305514756,-0.07762570391704766,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436242,0.02351446367982954,-0.016018644344371655,-0.14121475612580314,-0.19256912022361933,-0.05173104946978365,0.25477131407272824,0.001232085925865028,0.07503020865980456,-0.039396412931095165,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930134,0.2378670539594722,-0.1245901784514858,-0.02611819967659225,0.04559870945755781,-0.008092183652946843,0.1454671135669372,0.10751466425322449,0.03698898479866903,-0.09751212746092061,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963633,0.058536728112140814,-0.019200258684857373,0.03740752125479682,0.023731534059047477,-0.011326067210200751,-0.0725160807097666,0.029893418297332934,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.16092572917182527,0.3014191747533465,0.13018615179007456,-0.12667819660062798,0.02615868554866344,0.053796767345202036,-0.12159239418264513,0.026655202354897795,0.08996522661808212,0.04071512801491406,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.081602404664079,0.061515161588510676,0.06655198999984621,0.03644265845039482,-0.08527135868248369,-0.019729883858789554,0.03992853585494189,-0.025981505306213223,-0.026886625071078977,-0.0011446379268588202,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555668,0.28140374017832553,-0.25022303485888875,-0.09339525955478872,-0.01682367507518949,0.05667069119681041,0.05315459250761492,-0.020267125543896074,0.14851261338008634,-0.022724514154315263,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.07032299217055216,-0.057917493402997525,-0.05501815860347475,0.08907854981872763,0.04996500002418745,0.011411463013387208,0.022792369259994717,-0.05024758706338336,-0.009800628719571297,0.025236926832413246,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.21216124127257685,0.04837328156598676,-0.06303825395135063,0.035631018588033546,0.06548219595478166,-0.04325608097822625,-0.002852190368080304,0.155138010082369,0.06114765557250815,-0.04438893511189707,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478642,0.04447522872444177,-0.019835863956746316,-0.0595165638164604,-0.012572821348648943,0.047385402717536766,-0.006026879358174497,-0.03871175316737717,0.011465040344296728,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535465,0.49283218827261766,0.13494608799265376,-0.11643188695758551,0.08919233020911167,-0.16329882449113983,0.0077990651735571495,-0.07746523130014504,0.02542321553139628,0.00649417168268623,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.0770558405907844,0.052165891718537215,-0.0028995723250781736,0.08941883191171039,-0.018610518882609978,0.027529301010057097,-0.024971521059779844,0.0006953413687055963,-0.015923881251425378,0.02953218309610694,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553417,-0.05049587456500291,0.04819007064591578,0.05158907358204633,-0.14851631318654518,0.05830427412363617,-0.02771019953476004,0.07181040401497002,-0.06319074429993385,-0.01616519668805374,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.17236621520235615,0.10150098782722679,0.06862323878085683,0.011083666988173512,-0.1169783411274879,-0.009868041157910835,0.05917296576592235,-0.017375912464110948,-0.05145076075226627,-0.0026402863829160365,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.1748678130958564,0.24286994813257912,0.0709401616893998,-0.06257050882517692,-0.10568354424527542,0.06753681214716824,0.06273921540498846,0.08392044570470575,0.08998686677192184,0.003529707630047677,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760954,0.012679003532662854,-0.02451522118076345,0.05452280665851263,-0.016395494984679564,0.015315763405281914,-0.03469414095275467,-0.009002485951405575,-0.006854908033439049,0.00475373207929808,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.2137050776762291,-0.07654771170227104,0.036903120732349345,-0.0007678567838830769,-0.09771613579983479,0.024663504822233624,0.010040446782817182,0.03692020831293393,-0.08286390099019116,-0.040055342197777316,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478194,0.03861057951298026,0.07530922102250454,-0.0019971542141598384,-0.06812188627491246,-0.01678261386923086,0.05498003535088987,-0.01359032310789536,-0.059924694967174036,0.00918548602353839,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.021734405610849137,0.03533451966949652,0.012534182227868356,-0.017960729743369264,-0.009646886320372822,0.004973951977466682,0.015475436840783022,-0.016219521892361897,-0.01778036598071699,0.025287940576403843,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877036,0.02026291123785233,0.0022525185432149806,0.09247198149413258,-0.019074474201016715,0.00047204713883310806,-0.030990600804762198,-0.0009282350147931404,-0.013435798384135517,0.01819293279549764,1
0.6125047599624589,0.1518778363933667,-0.006797774961411971,0.20836769323535473,0.2431473538629303,0.09640409833214213,-0.14349617750603144,0.2036690110679505,0.09268477419582366,-0.09084704329652596,0.058464062170288184,0.08619008620378972,0.01432201815772648,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031064,0.05942328983312826,0.004897722473263774,-0.00015731438746132697,-0.014020013980757225,0.020698559222893907,0.07542567529851317,0.032130021536220646,-0.04047521339845439,-0.007251746919647893,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.001090439844377267,-0.06967816951672866,-0.024293956133651953,-0.028647462857239722,-0.003764782421267579,-0.012996642332053956,-0.032120604935554,-0.008745092433148034,-0.007330188569068002,0.002312446088790102,0
-0.32187438052792783,-0.04480588638888821,0.027420887101452608,-0.00712135596719699,-0.04362642281080982,-0.019024531267646923,-0.03354251524758148,0.09056570331270242,-0.0007091338391583632,-0.0018070066749044601,-0.021285331963801637,-0.0017604120770992222,0.02477901255861191,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.1416861287381673,0.4644262710847246,-0.18005041262676508,0.1802350358220979,0.03259437244082795,0.14399175487372745,-6.983093721941291e-07,-0.024490351193776762,-0.03651452698221782,0.09211184318290437,0
0.19237077527617444,0.016785832837378233,-0.07267060504111246,-0.14923663949625096,-0.01692831535046983,-0.062366368188619174,-0.09101000417847642,0.10757311825852942,-0.009329712592462106,0.007636335716691303,-0.008594828190665354,-0.030921037412361494,0.026075439976127948,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107712,-0.0506735636902866,-0.0036762017373228205,0.17052780069667825,0.011608697457563483,-0.18691605380671814,0.08550712891754424,0.19631709927636698,-0.14122094739484575,-0.0682991404415336,0
-0.30445885671817635,-0.0002107922123566193,0.04803622888922479,-0.08193196211295417,-0.00036221597632399646,-0.04749067783421044,0.020592018038535918,0.02646837385561155,-0.010570652997919525,-0.00038369845180303707,-0.03730350794950228,-0.016318973087075805,-0.005142683204226414,1
0.4509787560931481,0.24830408970625145,0.7639175481975065,-0.2366853543786672,0.5376013786408945,-0.1306726955685481,0.11416772404677465,0.15449113044262114,0.019206445127072834,0.03156397095176463,0.009705303524220112,-0.2113409732168041,-0.06951009643748686,0
0.17926797402013114,0.05303133981119222,-0.08486902879341877,-0.19038237114959292,-0.03591146508088779,-0.07580529712301097,-0.04796462952820919,0.06761532053160305,-0.014682364446401959,-0.00035193184907352296,0.00977305713840151,-0.01929348170878497,0.011373552307251109,1
-0.6278965493402712,-0.543008502982338,0.034113703558130405,-0.20743297150424136,0.2468230286708987,0.03183104868521374,0.11225451577641829,0.07557592924731697,-0.076331753367612,0.2673629966026818,-0.03127538333828317,0.05529646300163428,-0.12032872263268693,0
-0.33357058408725526,-0.027140588439199108,0.05069494603134222,-0.11356773608026549,0.033559290949649094,-0.04082780477123739,0.0924713091281097,-0.03169010335168383,0.024540637104717537,0.0006238516523858811,-0.014297518066038096,-0.010246610375081098,0.018061080027552374,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697,-0.12088913169529893,-0.06562634789411716,0.009195692269355711,0.05706614019445147,-0.020066648517067437,-0.03257705166338477,-0.005105413605881322,-0.020480144355921773,0.014906374459000338,0
0.1842654943582736,-0.2798686066848744,0.20553563709712488,-0.4823413128663186,-0.4882158347249817,0.2610976850216217,0.29622085974085177,0.06534897782949226,0.2723311200434344,0.1613549178807888,0.13159681719441044,0.04804954381023087,0.07685656207150614,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461348,-0.11120239107127015,-0.16386234809587763,0.0978805307144211,0.003759128359557986,-0.19621963696254374,-0.04646848566875208,0.07218989365452953,-0.0038676650374750857,0.23783605234926472,0.0782874714633748,0
-0.22831130056856141,0.0945264158149986,0.012688484569582924,-0.1308100179571583,-0.007439131921398187,-0.03573046408766816,-0.023527388411697586,-0.047976403465855785,0.01269062994034586,0.025297289153366258,-0.003915346198843104,-0.004644327828442549,-0.021465788193816664,1
0.30211854969438157,0.06478083037660642,-0.021175397176462378,-0.15504638608268023,-0.13201151829392013,-0.03929178991169363,0.020355787298900325,0.06351348116734687,-0.01462694623698162,-0.03689712337875553,-0.039901568339119946,0.013718539140705685,0.008574011339869507,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904613,-0.005005535909660565,-0.08553449985769994,-0.0498711469320721,0.06531943756526101,-0.017278638474846113,0.021539995336933453,-0.0036366709445284423,-0.02905521721677158,0.008779358542322181,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182661,0.07958306579761734,0.010501629829449407,-0.16363158612159526,-0.01956619627756649,0.042935486949695435,-0.05176076459613096,-0.028532467909938814,0.005547773564868275,0
-0.2359510867860541,0.12769262487700095,0.07228643826120675,-0.15290516167121082,0.030764230104743214,-0.029607529490196474,-0.0002994537180688765,-0.08453165322918248,-0.0007222562496150425,0.03664843639125187,-0.0024080068108381556,0.015438967472152194,-0.015586878261927228,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209912,-0.2622642851641451,-0.0440730614940593,0.12462785858204806,0.013488001086739705,-0.15736405698351508,-0.04633902299206361,0.11736493750286132,-0.024569479299516,-0.03373879847517428,0
0.18165282071327954,0.011663114251783723,-0.13900794572517047,-0.2100627570709278,0.003916245816506268,-0.06809714947293052,-0.020990058677558272,0.054633480569749315,-0.036591678452480486,0.00726071187497296,-0.026729014407866618,-0.01875068161005788,0.031034620973691557,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.1349320253383993,-0.15597853683228563,-0.024254572867630463,-0.056366409552764604,-0.06117678622340324,0.11513800508676261,-0.23424996665843956,0.06588858814622095,-0.03429164511250469,0.009917700279297,0
-0.523763690228747,0.03912656516951094,-0.11803070925471751,0.030898895787249622,-0.159643441610712,0.0034617806496076383,-0.07153623175212714,0.09058160229009338,-0.029839877959889443,0.014610256397794966,-0.05340366740658734,-0.0181010923371384,-0.0066647254399046126,1
0.40011687202759116,0.45414557243169557,-0.1250023036066458,0.20507663478707433,-0.22083496943954145,-0.09019958839055556,0.30761010089852125,0.033542391694752566,-0.10984217764731909,-0.05497573414804956,-0.21327979523693183,-0.1156511744377876,-0.054850551241179844,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030929,0.057264189524080675,-0.03805560331399342,-0.006176353710021677,0.08098712505048415,0.013559730064374954,0.0431393474583207,-0.027179404012322085,-0.032154566280445586,0.02480008460861312,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.19116488164132225,-0.14975020860635502,-0.11997785680993116,-0.07730087305710612,-0.040773617825236794,0.04294854266632228,-0.22054038440324963,0.050701626423064486,-0.05176366715174489,0.03427978959020954,0
0.36404274810371196,0.5927450873445382,-0.30706791318565796,0.08672369920893253,-0.016781888414896685,0.13884764511850547,0.2876285502152608,0.05231389297059251,-0.021960271369598622,-0.052567830237450756,-0.1188181918974511,0.029513439114216927,0.060605168910776754,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412991,-0.08428151522500243,-0.01940667076502645,0.06480487977763486,0.06682143304405973,0.09257131514110682,-0.08202457960747371,-0.01207252482249434,-0.08140703045427722,0.04460247500959273,0.03842011743799035,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.057081165134912674,-0.2533376086115066,0.10131154521275947,0.11140140986561647,-0.0554859213617458,0.0767954534678149,-0.1074405578738597,0.03278462781312439,0.11809300980335588,-0.07449417249765802,0
0.48943890456063416,0.7086476587489692,-0.051139509282660235,0.10415893765423563,-0.16624141328115657,0.16308455494342017,0.07603263505322222,0.10162996512597482,0.14167219875591347,0.1914401594248535,0.0034722030883950843,-0.11129809688903108,0.11344301709525909,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.04255746569406517,0.009713445030000774,0.016580780445054448,0.06177450242423542,0.0827707660633604,-0.053350475753799476,0.04641164862061305,-0.04171475531273444,-0.06193871162435634,0.04653529885392906,1
-0.36337034941539686,0.4990671358979137,-0.3993392350130369,0.17505595664859264,0.09712080617758757,-0.1082273104696385,0.2225046683075202,0.214288801259047,0.18035181848815893,0.12039324205942602,0.10981866431111177,-0.018042357907120325,-0.09375305323440644,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.1784998387257586,0.11327986961377064,0.010265930911502637,0.26966526725966555,0.1581133614511629,0.03045850440284633,-0.02498763192180761,0.05482563810733284,-0.0010379303364151684,-0.00964784532589258,0
0.20584184799402586,-0.2635188177018229,-0.4417427182064509,-0.10148349833518427,0.019375699918207614,-0.06209383266247442,0.0755303071331556,0.1445200287044184,-0.02664445262210797,0.0028731207519473857,-0.028175033212650604,-0.007033103093014844,0.005258599050205169,1
-0.18760381812888274,0.5012200150567739,-0.318464374506763,0.1506851880696074,0.04884384132807087,0.04238438912259759,0.16808044981556142,0.33115228211054226,0.09034587504672209,-0.0011918605260970597,0.015443774442879747,-0.030696118041802247,-0.017640875970661916,0
-0.386326425626744,0.110156075310181,-0.11473879307194017,-0.10538434215240546,-0.04930313340945994,-0.017130836694155622,-0.20143985195278874,0.019063685701488607,0.011369130635641801,0.00849034566420119,0.07158050318123123,0.01073320721190673,0.04091182660232963,1
0.3296405564612484,0.06330699480503922,-0.2529575903220604,0.2175413363905794,0.23330058884008814,-0.30843136443297425,0.038566292934172415,0.06828695164548723,-0.15283193148005153,0.050421523985057566,0.025693667347963495,0.08687664991190966,0.008662709276772505,0
0.256382962031616,-0.3120239595323934,-0.4079440144014871,0.02536785631668609,-0.023012890123376317,-0.0009238839222059273,0.009179494662352374,0.08654902820665042,-0.023240421073734592,0.06199564703945067,-0.04148437083205272,-0.0035540029926302676,0.008349244064056339,1
0.0942852184917275,0.3766334030321942,0.5423127678107242,0.2920716953901119,0.018576418584765775,0.11312421669645216,-0.004551931232151316,0.05944347867398916,-0.3246497712962756,0.006719395599393375,-0.2652871482556028,0.13571118751679148,-0.1336680910662284,0
-0.33528672142114635,-0.0270713605519019,0.004578049417641819,0.1571209127645877,-0.04978603416759025,0.06138559160947498,-0.04508438567934315,0.06966651824205543,-0.023124664941032453,0.034034908128825564,0.0017909254264086242,-0.038563690766231964,0.04987184572371869,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348651,-0.03109909477941007,-0.010577917032256868,0.018962173800533805,0.018211208991116706,-0.017237781944330472,0.03868620201157631,-0.02774924603585132,-0.01894884730038785,-0.006586087876246617,0
0.8083413110204055,0.06243558539225165,-0.027911324767134694,0.09917706101023667,-0.09873320321836641,-0.11166112044026541,-0.14928030988824784,-0.05879251477650168,0.00340739534010009,-0.12698071893987933,-0.02390669467093447,-0.031535044546459154,0.07118445943804935,1
-0.2554322144001243,0.038094195096141294,-0.24952903964163953,0.4611546755268259,-0.021411896360804587,-0.46978307234077965,0.14106588669938727,-0.24208134434419787,0.10420967735860921,0.06540759804408802,-0.06594892356334901,0.03339433738924749,0.10732600334652967,0
-0.4413894255377733,-0.12570777578649855,-0.048448116445265636,0.19606809447406895,0.014766575718490804,0.09571388236290443,0.01384292401341932,-0.0019047425671565852,-0.02247316615422486,-0.027576943853311584,0.0017168063702940478,-0.0262399829100626,0.06827048372670737,1
0.34382008928029795,-0.022010647519529622,0.04061663694401288,0.08958314599842772,-0.07144007278335089,0.05319925403507098,0.004346477939043199,0.04049479328995133,0.02567996299228848,0.0069155645361150125,0.07647606976353437,0.036636063064686454,0.023055150116831152,0
0.2944355846926231,-0.14192910497992317,0.1028449794835319,0.00024398519201520308,-0.01954687496485764,-0.005334750944593351,-0.04786871760969449,0.018559121591591024,-0.013696706567589369,0.03858006885734014,-0.01904409402994139,-0.003987435823312572,-0.01683951257353152,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128716,0.4532091236457437,-0.39339039941169396,0.07706468262972352,0.28525420613240265,-0.060306581487862984,-0.3722228281610325,-0.02173283166055894,0.09331993976780305,0.19796447140479506,0.004745570548373791,0
-0.4830351425842847,-0.19506811676871047,0.015961260857008455,0.258604436394643,-0.019709496161526667,0.09396716162795832,-0.053122425948185906,0.07579382094487915,-0.03861257299774507,-0.017310092676788524,0.00468005089134366,-0.03109148512846054,0.060830297888913414,1
0.32512327727720913,-0.05455295311607762,0.027111145118335133,0.06925458525075347,-0.10875828539076934,-0.028199387768990315,-0.020870878774545572,-0.02228735349256323,-0.0013689161921695604,-0.0034732636671571736,0.0183935803654254,-0.02706034736536719,0.03659080951726587,0
0.28867955638475234,-0.16507177562165648,0.09870080331345006,-0.021513906064518435,-0.022025162124944386,-0.019323540663691945,-0.022412921710835376,0.019831021983788274,-0.021924551736071655,0.047723923180114515,-0.017411915124302645,-0.012132559661653912,-0.00522922743958657,1
-0.3186926853048209,-0.0342402855185602,0.038863690407348196,0.3637633839848752,-0.06831131050698147,-0.07348272583571377,0.022240056383025897,-0.040014043886327705,0.11521178816490249,0.058204006589737366,-0.22477300168626163,-0.004424084573171521,0.0054041201937752945,0
