0,1,2,3,4,5,active_hand,class_numeric
0.13175118386575316,-0.6693570788038373,0.35260729061817525,0.20391855320703658,-0.09497166985121976,0.06141737908729831,0,0
0.08485164544982256,0.3453587400035214,-0.004895290217618506,0.299116441209005,-0.03133374302368334,0.06403396734948147,1,0
0.1462193393272847,-0.6634171102479361,0.3489045873938657,0.21592925482887962,-0.08951264638042324,0.06708101767376008,0,0
0.07936359744934449,0.3662926597115409,-0.008387666747463177,0.19622586412154386,-0.04242753224830115,0.05636604180859005,1,0
0.1394924998795359,-0.649594763618112,0.34184234611767766,0.10904043025557209,-0.10124951327322294,0.05654100611607677,0,0
0.10047005455914587,-0.6547727480195122,0.34602385687451814,0.21582850761910055,0.058894724425775966,0.059639303116575774,0,1
0.12627347644150605,0.42273167309406606,0.13824972996512017,0.28121832456250123,0.11092027651233335,0.0646277916002431,1,1
0.10931726233657908,-0.6558299042132233,0.3397278420989076,0.19029250974769435,0.05036235412428863,0.062038934259763125,0,1
0.11060828863824453,0.37336602852851014,0.1628712295657835,0.25173648900799217,0.10223513282862269,0.05124500302533834,1,1
0.10566970712040699,0.3732214275485146,0.16958695402560234,0.30903941359429277,0.10858640009339625,0.05705233629572703,1,1
0.11623949708232456,-0.6626852035297657,0.34539534761171353,0.2516554085108972,0.06126581730881092,0.06875643342955017,0,1
0.10664951216742938,0.38118361582111865,0.16058120978035764,0.25685922971447317,0.0824677900627547,0.047909530557793116,1,1
0.12091806633888307,-0.6611171093935012,0.33760438304797064,0.1970962117022059,0.027250093506194402,0.06581359547924569,0,1
0.10306228848567191,0.3984391769411182,0.13548714783375565,0.20770896915344594,0.06549668201600646,0.04690249447236466,1,1
0.12618172073370834,-0.6520691647840676,0.3296548535633578,0.14297784406426547,0.010768859875283502,0.06393591345188443,0,1
0.10295367542035638,0.39874115345070127,0.14018308371727062,0.22063406974842661,0.05832494545266597,0.04660924751287388,1,1
0.12643826851897597,-0.65580532934308,0.3373092061144378,0.15477127092260196,0.004071663876670758,0.0636585366365663,0,1
0.10619576107108705,0.41170116072965857,0.13665223443451688,0.17091871230316444,-0.002867227706563506,0.03250220829395037,1,1
0.13598212269524737,-0.6495568024276401,0.3380340329875439,0.1069866468899358,-0.07404612626183546,0.05889508083529929,0,1
0.10261118978512289,0.4105567448756626,0.14857464347268345,0.1609948922426229,0.025214680624931467,0.029809680878880564,1,1
0.1315775282867381,-0.6524993274491784,0.33135173585683025,0.09609827914877196,-0.03999537254507319,0.06007135748172993,0,1
0.10035974453426587,0.40168558499897034,0.1394997306656679,0.19037074306663085,0.024783380289914468,0.037601269994927085,1,1
0.13430987120902385,-0.6550019512191579,0.3341181991980211,0.12579107388444896,-0.038031476797211326,0.06267417400472418,0,1
0.10216727447613393,0.39198646441661794,0.1412178224580212,0.24111226137100036,0.04068649488678293,0.046069117902948306,1,1
0.13058523223713736,-0.659181938774046,0.34005864750025966,0.17826198744899846,-0.0164553054003377,0.06541282432242261,0,1
0.10162029219137335,0.40128139534926255,0.13860334957837875,0.24376205349737198,0.022013569500273895,0.044793013965003944,1,1
0.13670834982352884,-0.6613000104875614,0.34166705152106047,0.1808216841498324,-0.03993176231298888,0.06651412095229568,0,1
0.11446086135351564,0.39705142727772674,0.1425298848496665,0.24989187656597303,0.04081080486125985,0.04707745013769925,1,1
0.1316082220279666,-0.666048029689082,0.33692243111505704,0.18608322609489344,-0.019799664798941356,0.06776940957181,0,1
-0.4456722447147961,0.3566649359397873,0.30579141687206024,0.2914246603449544,0.16831891865379212,-0.12181315151163992,0,0
0.4936758432681927,-0.22309283174120992,0.1217041803144649,0.2891310092850846,0.141534735455473,-0.02832394947345945,1,0
-0.4190019500900328,0.43822027583268724,0.279761356673687,-0.03632130478406402,-0.0035897753129173955,-0.18669449015750417,0,0
0.49500368871349854,-0.1569075344196572,0.07594846043601204,-0.03481188835398118,-0.04014861963394022,-0.018054973932660284,1,0
-0.4241068413720661,0.44116541289784883,0.28995463547446554,-0.03706756492243433,0.018927476538335854,-0.18526675546397833,0,0
0.47085835601048553,-0.12345082346022336,0.11466118021500683,-0.03735911286091229,-0.01986189699899685,-0.0025539614595284556,1,0
-0.43100109439107315,0.402942508440845,0.3011709689466262,0.11340391685005559,0.18243528032738993,-0.1453525665084221,0,0
0.4503252742235618,-0.16419662412878475,0.1451966731097184,0.10668384184202082,0.13732358024870708,0.001481309315811031,1,0
-0.4360453646408841,0.35286316448602206,0.31071194511056854,0.23204180254599127,0.2214193142773355,-0.12459032020642022,0,0
0.45649008883448794,-0.1283388319225797,0.15004708602021272,0.23164911977148417,0.18536801855757298,-0.01841259081984435,1,0
-0.4278519867274388,0.40900013556729764,0.282330325584196,0.04610194005898229,0.0975226823974437,-0.16265004924378676,0,0
0.4441127967844156,-0.11774226064804877,0.20417110071315672,0.03509574438971943,0.05068741032205475,0.022168401538928482,1,0
-0.4146611025945081,0.4383052488297438,0.24840514873332245,-0.029290897313664476,-0.007086093103018192,-0.18160931362598573,0,0
0.42900379011590595,-0.10594346124267327,0.19136607497879787,-0.0418470111129186,-0.04069121029070707,0.029615450044994298,1,0
-0.42378036450720885,0.42460299550894515,0.2439434557061157,0.004515109137933891,0.05339478502024308,-0.16801482953427718,0,0
0.4247130689597995,-0.1118049415503477,0.14238709441272315,-0.0040564004579313525,0.030888943521569318,0.015639142346316214,1,0
-0.4258199237400096,0.4505905763599852,0.23264951327172478,-0.031232658862893715,-0.008840089842752714,-0.18097787182506253,0,0
0.41620198141291354,-0.09905899217653227,0.15347418785276332,-0.04049039303061286,-0.024395447039948785,0.024792892603186685,1,0
-0.4117966960630318,0.47269274998094873,0.22690070385755035,-0.19348652616333567,-0.025140902296682893,-0.2075505795499334,0,0
0.4172226440297191,-0.08119008017496372,0.1504050629191202,-0.20268779821522448,-0.05113668057120571,0.031711315053536436,1,0
-0.42888372695860605,0.4124155362428572,0.25822871004333964,0.0031124829380171455,0.10844012414188631,-0.16392757619620588,0,0
0.3955350314255829,-0.09804099234206469,0.18140436889825004,-0.008260908567336153,0.08339306875751429,0.03133119029786063,1,0
-0.4187982865972008,0.4216361250545471,0.2506547886061185,-0.06422056832208162,0.029763056787358768,-0.18056738509517395,0,0
0.42146517670535866,-0.0605928737042698,0.16221287008291058,-0.06854928188615499,0.003940945085812569,0.01708737628528069,1,0
-0.4245447978044758,0.3377190023718733,0.2960189822300515,0.07000610991318272,0.14411684933196367,-0.14473215730693695,0,1
0.4250293298746276,-0.17460063080519064,0.20920819714194713,0.050550087674580184,0.08884381205698437,0.03964004373776001,1,1
-0.42046404248568453,0.3145466233588281,0.28816998595843896,0.1114705030886895,0.2140451404563814,-0.12686740273408717,0,1
0.4431286539472671,-0.21455884376021317,0.1977902366929501,0.09092892934567508,0.14858813315541403,0.03324126795900263,1,1
-0.40460296112937,0.3120808549007219,0.2845992791262794,0.025662138856387132,0.1797277242785875,-0.14012460793301115,0,1
0.4062210659686054,-0.2055198881751521,0.23093481318040313,-0.0008291991703464887,0.10933539328942515,0.05727497697734062,1,1
-0.4120184953636096,0.31876880785750056,0.2650872328382158,-0.0378910737295492,0.1117357150988083,-0.15507910256086804,0,1
0.45893791663912936,-0.18704404665870594,0.215095575502004,-0.05992509301538099,0.034076486343249744,0.0415140337900721,1,1
-0.42788331005500624,0.35247555678501574,0.22690027460388282,-0.08931650306812838,0.05398732874050187,-0.16717261205168002,0,1
0.4952122014060594,-0.18840786891697237,0.23158729928421126,-0.11622279241437969,-0.031619701891203014,0.041053877107638116,1,1
-0.4372877667592072,0.4067811778416852,0.23021125096866613,-0.002008886240347761,0.05121523726111244,-0.1637434854715393,0,1
0.47684865073883625,-0.19528845162314867,0.2699915502108298,-0.03325547360383344,-0.02519557083691056,0.047587086069534885,1,1
-0.42643501646655685,0.3721702684587171,0.2483128974042644,0.02183799494197956,0.12705915537424706,-0.14800627822432874,0,1
0.4693532450026777,-0.2066915958339032,0.2491708145283927,-0.0059416768900728625,0.04785842720892197,0.04653793722849493,1,1
-0.42564226993077114,0.32299686219581375,0.2616966319853561,0.06376851937435922,0.29337907399170376,-0.11880833605750908,0,1
0.47712699217575893,-0.22511375042237794,0.230119166180642,0.04183626258211146,0.20986416130349478,0.036743797419383245,1,1
-0.43052389832281085,0.3158282130738743,0.23572816492018597,-0.025103049492424853,0.07691803782368303,-0.1512579054955335,0,1
0.4858386472315849,-0.21833572644452673,0.23379821616188892,-0.05291624810645638,-0.002962749015273006,0.04636934288250631,1,1
-0.4709301255353987,0.3007990148656689,0.23830395039664512,0.00040286232586382776,0.11794908386630032,-0.14627937125375504,0,1
0.48695915465028233,-0.21642842615656382,0.23797429540779547,-0.027679363438119626,0.046951801368156396,0.04393291417202624,1,1
-0.4499979596482238,0.2732523164904236,0.24265805152071188,-0.005723659544502544,0.21032031382405342,-0.13272181891835405,0,1
0.47768866116289427,-0.22231196517374038,0.2308297518842714,-0.032610112992209075,0.134887326188333,0.04404934196893345,1,1
-0.4517969390260137,0.29868934572489647,0.23075777443771486,-0.04122974458495321,0.17733065662013295,-0.141600164855589,0,1
0.4779576824800141,-0.22115723640208826,0.2361043675092937,-0.06958311078874856,0.09977884113090466,0.04930276797048423,1,1
0.2314139499397467,-0.5765261768472383,0.23950439249720787,-0.028012232298554273,-0.18528564144539691,0.07991573015440778,0,0
0.2818534984711863,0.9002803738106284,-0.8642865840794242,0.15565564026483683,-0.12325554726499091,-0.2909960205685972,1,0
0.16462512341591803,0.8997805647503186,-0.8650103726998021,0.16904388437163403,-0.1653195070084498,-0.29995129788068425,1,0
0.26353165736162926,-0.5716347539741126,0.21993086074205886,-0.026278949159357204,-0.2268468846124076,0.08327720926852696,0,0
0.09453557795995342,0.8842769572077552,-0.857398891549822,0.19610224527970238,-0.2203549190609053,-0.28652291037957517,1,0
0.27477467254390314,-0.5722104739279555,0.22916019976667018,-0.00515328935456343,-0.28090185028594433,0.08525777938833819,0,0
0.24145880934466943,-0.5788898355193641,0.2363138186644116,-0.03049391038786007,-0.16533232141180215,0.08021215616717368,0,0
0.08163878841954597,0.7336843865094554,-0.7470452413411875,0.16233724835176164,-0.1004395412392304,-0.21266737178852602,1,0
0.226065116442889,-0.6005437222215207,0.24642581009142295,0.010900408480984686,-0.06149042190678994,0.07946363745026065,0,0
-0.041297187497436966,0.35854981739568476,-0.33338853483013314,0.1577245956639034,-0.03797820752129506,0.01288919114860116,1,0
0.21384387230039772,-0.6062347836102545,0.23710663309092003,-0.005636052730839874,0.042850805749802996,0.07697487172286069,0,0
0.13627943315855828,0.11960783324172716,-0.5899623691653743,0.16228571198748115,0.12887637883718053,-0.08670762244503717,1,0
0.20678350559608463,-0.6075223385566384,0.25898890306435174,0.14347868690883125,0.10141220235792792,0.07826172648103505,0,0
0.10561786939499392,0.4151497568387207,-0.07316246236374994,0.2483437156601289,0.13782815648300945,0.06060211103099327,1,0
0.22594675009202372,-0.5984460216472329,0.24671257399792712,0.17460936311494135,0.06303127277187724,0.07723818295109729,0,0
0.09378171381116754,0.3541072292588791,-0.1950224112310635,0.2963348900273247,0.08016204389935244,0.02653994028698425,1,0
0.04030401809764473,0.3835370308573105,-0.04824479199808691,0.26046790067259984,0.02544243583881711,0.06520907372598032,1,0
0.2328865226726467,-0.605080208717448,0.25544191097658653,0.1719428306988472,0.0048158743805440255,0.08064937005469063,0,0
0.23155913414279855,-0.5980114498104661,0.23693549431584707,0.07298092110090951,0.028213854048495437,0.0772135472073893,0,0
0.03393566099233913,0.42226369389383706,-0.010002243754387415,0.15271611222388198,0.05135029169095181,0.0577129011151034,1,0
0.025100681787314144,0.47960270501525376,0.0007395170672583092,0.1258435706030444,-0.04870585072353533,0.046421703592037164,1,0
0.2448280716404602,-0.5948389625142151,0.23790699264067675,0.05721131441594416,-0.09586151953563098,0.080590726095436,0,0
0.03127228700073412,0.4631548752188654,-0.028610803896953176,0.19040897896401016,-0.04171470100082382,0.06437721088158865,1,0
0.24014964240295034,-0.5935225829757247,0.26429535966617196,0.118783406349225,-0.08257556719052735,0.08065534568441365,0,0
0.21248460655300339,-0.5882361427312401,0.24823853503980348,0.13783816988524392,-0.07344394568578669,0.07972207350512907,0,1
0.11291702755119538,0.41478477098095723,-0.03968137218360836,0.21553931059731937,-0.021777147327684904,0.06511864846251582,1,1
0.21097144745834678,-0.5845110775396599,0.2615394593405516,0.1567196857478993,-0.07153664632023143,0.07914355176352135,0,1
0.11445507431353799,0.4513521873828235,-0.03346731030003344,0.23092280693202427,-0.0193928144959316,0.07024752767953865,1,1
0.20954457782683175,-0.590595326583528,0.24382518310490728,0.05557528151019202,-0.04435065762912321,0.07731898723313618,0,1
0.11514107987822099,0.46172218265201925,-0.006486902245018877,0.1262989893204943,0.011786541812106446,0.06062359068477003,1,1
0.20557803977770234,-0.573867157559205,0.24140363317827437,0.03150593106176476,-0.03936457888245113,0.07561199270858125,0,1
0.11518902385063648,0.49610459261200535,0.0661715903465009,0.08751683488862107,0.02084396372191195,0.045427372923224726,1,1
0.2025216688930167,-0.5752345541880655,0.25054615604149927,0.07629123635249278,-0.03763718450228369,0.07650147612901478,0,1
0.13993353682979912,0.49434766093471577,0.09164176782471598,0.127687873921389,0.023987117978691103,0.045071371797360656,1,1
0.1976364173056545,-0.5755743804823068,0.24187078398900816,0.1293644997827855,0.0428004820323776,0.07376059498776137,0,1
0.14963570875365087,0.4560782408975614,0.1028677093126193,0.1803122123302457,0.08687325034917304,0.0560002670341845,1,1
0.19523037758378275,-0.5813525923979701,0.25118178576396427,0.16433943877315227,0.05402757665547323,0.07488105464649815,0,1
0.14118096614174006,0.45527915684156284,0.11889755866842155,0.21331534560512075,0.09558059408851016,0.057957354597651785,1,1
0.19395859229044007,-0.5786539213938895,0.24657469836074622,0.10695849838788028,0.04700961290439359,0.07384899889865902,0,1
0.13526618446482377,0.4582085076787707,0.10802645877842837,0.15764663877353458,0.09234366298393579,0.05283951808651755,1,1
0.19559506867908139,-0.5813919564295367,0.23987508557149734,0.12647597878662964,0.06941791609976589,0.07340769057604236,0,1
0.13490516298483166,0.44580859344320656,0.11996682685200061,0.17614830478073476,0.10850829521968557,0.05372547567782654,1,1
0.21086499478739476,-0.5830196472053535,0.23902365576299156,0.09322839166524603,-0.031068663899653595,0.07631276516146922,0,1
0.13267276759114013,0.45942389889478974,0.12072782474597624,0.13882892495047422,0.02778796558303754,0.03841545437277255,1,1
0.20502025798349968,-0.5873124867464207,0.2463103123446756,0.0941985230556385,-0.01509884714482182,0.07677802586080716,0,1
0.1375417337929773,0.4421887812959023,0.1074694240946748,0.14467438854890896,0.04069509456876915,0.04344829274763605,1,1
0.21325587780369348,-0.584892179798588,0.2390805280707413,0.06405123333873557,-0.027522175945071004,0.07720825684186566,0,1
0.13768366367728138,0.45529065183473594,0.1092186538687802,0.11320400131640643,0.032157099179194404,0.038040059780277975,1,1
-0.3472582989350133,0.05770958894268541,-0.17129412006427958,-0.033293809495893355,0.007525390881621126,0.05702687030735113,0,0
0.42420674385094786,-0.11277263390964043,0.23347988051204077,-0.06314717289308602,-0.03889717953148907,0.041552901688030615,1,0
-0.35106510113354245,0.06469187398203075,-0.15190054915730852,-0.016597243091495673,-0.005987673057507587,0.05718882339432586,0,0
0.42813825482502754,-0.09418320891698638,0.20930730476794834,-0.04189052398131253,-0.05047947948105942,0.03185492548584593,1,0
-0.3426878044446017,0.055709999554427826,-0.16644367628491408,0.06198510994864808,0.012702874840617938,0.05955714627973694,0,0
0.4351442405760871,-0.10538037857196055,0.22139778873159877,0.02719638002415517,-0.03190648605052814,0.03185956779783464,1,0
-0.3472645561494782,0.05746483267647054,-0.1646896535014954,0.014695699192002216,0.015720180224846957,0.05771626437066812,0,0
0.4655439323352875,-0.07904765195201696,0.15388735958172217,-0.0034068772896766472,-0.027930021964116224,0.001880391877064564,1,0
-0.3587745343930105,0.048264405868399314,-0.1586607540560134,0.029849302618585902,0.022742102977813244,0.0597888677286616,0,0
0.45922845177747534,-0.09817586727622385,0.17739900104811018,0.00807253759438399,-0.022764601721461487,0.01449548269585548,1,0
-0.3532414582814916,0.04779702858260001,-0.16261183408478513,0.05306017184311743,0.06655591123644161,0.05911007665062485,0,0
0.4541058318958895,-0.08961263951289833,0.15345967940269695,0.0319984553956975,0.026960188190199522,0.004088997555228115,1,0
-0.36774002843649906,0.0538173868958276,-0.1684049495039737,-0.021899276459140214,-0.020180400585429872,0.058400130301736373,0,0
0.45475186132309176,-0.07524960322976217,0.16896634210957243,-0.04062977568956071,-0.06112294262896796,0.013013341320054371,1,0
-0.3803980154252696,0.0420298865452827,-0.16736912274096896,0.08096000707728669,0.03395179135435,0.06386703702598705,0,0
0.45729377806695226,-0.08892927150239244,0.1417513386036616,0.05989434396719546,0.001726970824679976,-0.0014242188758480762,1,0
-0.3692055440959904,0.04366543909867449,-0.1715383467402026,0.05586942524454024,0.01755882422984526,0.062127692250233464,0,0
0.45065405017806404,-0.09666340396027337,0.158865196502218,0.03159479338093725,-0.017973631529264972,0.011536293890160998,1,0
-0.3764546770421024,0.0538852201868459,-0.16138270596333784,0.04245021133327882,0.009017833130644188,0.060941697602324776,0,0
0.4406683891234287,-0.05846907518804667,0.14878808092766632,0.022977009140341936,-0.018413245749755343,0.004264966882413319,1,0
-0.36555914858548505,0.042345158839535824,-0.15672776620207135,0.04371918783065383,0.04581760755142664,0.05767138886577542,0,0
0.4435835289669542,-0.04179711069971302,0.1201054004722406,0.032291579848705856,0.02012940533901948,-0.010773316881316303,1,0
-0.3613644727245253,0.04485290479558936,-0.15666904450646293,0.005682100444324173,0.0032606941953110713,0.056154831699886436,0,0
0.43276897173926765,-0.0682190705302162,0.14038359770451997,-0.011733546736857428,-0.023489420497120436,0.011424157428202979,1,0
-0.3517173287984577,0.05242344109692897,-0.17923406912951623,0.0006128044595925225,-0.0584371575827965,0.06074779267655255,0,1
0.44182607040102023,-0.0982181322189297,0.10488622044692361,-0.021738308443410227,-0.08778066027775627,0.006586807056576978,1,1
-0.3421521470262584,0.058331020485494926,-0.1866309977722478,0.008833192651859006,-0.041847577390960095,0.06140069015325387,0,1
0.4331919235624212,-0.07724101749665062,0.07094879903468293,-0.010473049847656655,-0.06199925656231938,-0.006060502591046051,1,1
-0.34444654702004796,0.06246616232262297,-0.1544267813743224,-0.022571106215108955,-0.01642292707529729,0.05903385179748281,0,1
0.430147117836713,-0.07447482941721043,0.10541285020241627,-0.03896546702023099,-0.047562176883035406,0.004648139801176518,1,1
-0.33735284714500846,0.0693725520155752,-0.16890341866921277,-0.022718643950588455,-0.0452883361729234,0.06095724121680954,0,1
0.4189738393453864,-0.06997653478463564,0.13890079191629287,-0.04592443552653204,-0.07822412437960291,0.017887807694380347,1,1
-0.34008538531669874,0.04770913222098344,-0.1630856612627508,0.070679278714412,-0.05515896199014915,0.06156601021491083,0,1
0.4221689403798395,-0.08263091188668478,0.15757266054467123,0.04108441473234031,-0.08765893287891771,0.018586700006416188,1,1
-0.3486520265655165,0.056715172228397545,-0.1611190689326409,0.012097017849836184,-0.05045476646332071,0.06020080662144301,0,1
0.42959674615047855,-0.09162008606421929,0.17008878314899184,-0.015268989251638675,-0.08817650452499942,0.023720164440344506,1,1
-0.35697118841984854,0.06574582964627317,-0.16869138374934484,-0.006266939810344907,-0.07357454347377344,0.0631441155032039,0,1
0.43331079091239494,-0.09741694544898855,0.1811243690062466,-0.036539432377428495,-0.11108610892898937,0.02910568462458229,1,1
-0.359488509353627,0.051195591067407904,-0.16603120705043667,-0.017234597999673237,-0.034861956442451505,0.060957139251233874,0,1
0.4448347242760049,-0.10081479072103089,0.10267806232215164,-0.03675768008841889,-0.06510682583840259,0.005943517026458183,1,1
-0.3555055608080134,0.06864313045464432,-0.1574161322817974,0.015829093733503663,-0.07813369513190185,0.06399220864088291,0,1
0.4402168403968138,-0.08684647114627968,0.17197526490812567,-0.012213197096599111,-0.11249678783671557,0.022668590669055147,1,1
-0.34527283715469365,0.05403932416604255,-0.1549328805909115,0.026312725962604182,-0.05893121519380413,0.06065211207233675,0,1
0.4431629038390512,-0.08964445798456223,0.16454911535286354,-0.00037355024020631843,-0.0947311094488133,0.019748123129712445,1,1
-0.35815239429600637,0.06391050800083857,-0.1603976265342365,0.06600676724425698,-0.04458601952122042,0.06506211587850351,0,1
0.4471711475070689,-0.09851037406959152,0.1657224268840549,0.03461998342066349,-0.07757833510906319,0.017298473634239676,1,1
-0.3417334005508144,0.04392852098450233,-0.15267824990458245,0.12797800572093065,-0.02299877362932149,0.06475307016800409,0,1
0.44277466470496,-0.10417392520188133,0.17954325237229293,0.09537454333704348,-0.060254050198768776,0.019358039977179588,1,1
0.18204713759561733,0.13494023409160993,-0.7378256044798375,-0.16720415394105123,0.2209077139170547,-0.021173258621309102,1,0
0.14937181785583178,0.10719461169742384,-0.7190709077291357,-0.09613813693026585,0.21616340164126194,-0.029922843726684235,1,0
0.14200667125071262,0.09978044412433025,-0.6880509331541745,-0.08134628153505448,0.2310991762796412,-0.04969452211032756,1,0
-0.18683113918426703,-0.4550942946341761,1.1697884153817841,-0.23676840886577652,0.12428390452137124,-0.5041877072188812,0,0
0.16433662828408105,0.15115011068266332,-0.6791991497257145,-0.13616259600255565,0.19619302848371897,-0.06590642970819877,1,0
-0.32512413824585457,-0.21033357778807377,0.8959224991177159,-0.24098581402716818,0.08807739833050826,-0.21967077919254993,0,0
0.17649539437744052,0.12507002848938015,-0.6808222502873958,-0.10871520698953152,0.1446176850489379,-0.0463611208982508,1,0
-0.3803638880586654,-0.11565224984002369,1.0847947310360826,-0.20730880095464194,0.07370866552297241,-0.07556104692628665,0,0
0.19954139443449728,0.11166382495378928,-0.6729245350325626,-0.18120820348164812,0.16186727085003194,-0.0389360996611394,1,0
-0.32933170141540385,-0.27642995182701546,0.9408654982553935,-0.28556833754629224,0.04062688438144942,-0.2622304115076309,0,0
-0.32757273148295624,-0.33342840481617514,0.7942855468487144,-0.33714202001335297,0.010614332826247371,-0.28704434420317604,0,0
0.2687408658650995,0.12003305442333131,-0.6550430403375294,-0.2417762430694644,0.1619001082593497,-0.025371220663303096,1,0
-0.39578285927927104,-0.25033694137291806,0.8320334939553008,-0.28328407924853316,0.07036192190456136,-0.2121332670232973,0,0
0.3665324197752107,0.3465471584304811,-0.6321668596844426,-0.19040154940695692,0.20928477543777185,-0.0729333064438493,1,0
-0.32148360033492185,-0.2632306938467408,0.8572861974192529,-0.23328494478764247,0.015742628719390615,-0.2547649390179555,1,0
-0.3783419688118354,-0.24384189842275916,1.026851139250852,-0.22698624618718577,0.02583359595885196,-0.1938919606442103,1,0
-0.3873130505185623,-0.13286158237811788,0.9599131217193292,-0.19428372467668006,0.06164701341742764,-0.1257894436700889,1,0
-0.3730800685231819,-0.30864137405629594,1.0180246768602677,-0.19669119821545533,0.013680348830138123,-0.2550801169613214,0,0
0.1252140300577648,0.4009036841770975,-0.14327134455934337,-0.0831434221553558,0.0004333163662859329,0.024936669952370143,1,0
-0.5114484070662694,0.12357073590260546,0.9908421180583548,-0.15183421021408539,-0.10239328697999923,0.11545536723088667,0,1
0.23608281877146084,0.31138333940198254,-0.04476473694275286,-0.13470083672413607,-0.08869128224983283,0.022257854631762056,1,1
-0.4950086609359446,-0.05474208768872197,0.9701785034128333,-0.14353310801752314,-0.14694092709889192,-0.015580135061216277,0,1
0.23216246039534136,0.31216413819643085,-0.08079078772830568,-0.09081148293712318,-0.1321377284787816,0.022083188094608887,1,1
-0.4856915156169646,0.07584127282728362,0.9795141906660679,-0.1345379479029178,-0.13057282204173368,0.05378683113021034,0,1
0.22897097179068093,0.3195215232457862,-0.07495411147514294,-0.1026361784149929,-0.11582269269138076,0.024342405417561226,1,1
-0.49130545739903936,0.03770928117059525,1.0030221124623822,-0.13432611678113596,-0.12868362448872697,0.05771822777301401,0,1
0.22393806116825446,0.3268254244519409,-0.08356828400368616,-0.0952371424939566,-0.1211402344509183,0.026490367361395362,1,1
0.21048433905421393,0.3005686332784318,-0.06959402649079714,-0.0904456667650642,-0.1408632447523442,0.030882819770371335,1,1
-0.4972907347920327,0.025952353091547947,0.9639030478678745,-0.13168109597264827,-0.1471971342342914,0.029455636533340587,0,1
0.19071774454747595,0.31326993823258414,0.005000198724256633,-0.16403773989970538,-0.07567745664393404,0.036332564798093374,1,1
-0.5078258531856203,0.024645471543570108,1.0385900525006195,-0.1863633676377524,-0.06505223624825919,0.1041052236528397,0,1
0.22224496688935846,0.3351362529887133,-0.005457510331973295,-0.15238381466776998,-0.09211943357086212,0.0325854421705921,1,1
-0.46542207036114586,0.05138935272890858,0.9740780019651597,-0.17386035047290666,-0.10336187961817789,0.02719141567279442,0,1
0.22241108614935923,0.33454648249766666,0.0068913323621044515,-0.12665132939053686,-0.12315150970488312,0.03316182778835947,1,1
-0.5018680825039142,0.1167090293227549,0.9953041081727876,-0.13747283860032056,-0.13732271260992818,0.10203277593479212,0,1
0.22263270404807695,0.3201542790241282,0.012625314806487941,-0.11267144929905103,-0.14872565203548493,0.03497082753421949,1,1
-0.5012838812027292,0.15198255885355716,0.9674109793184893,-0.1201883903957749,-0.1741603008087256,0.08820956520133903,0,1
0.20691998110179693,0.3115060174642763,0.047353813930177326,-0.17932024374759625,-0.07885100836177873,0.03166037103985998,1,1
-0.491108514485853,0.07663284840110064,0.9985333449657804,-0.18973766006115922,-0.08642052410437187,0.08405036324282851,0,1
0.2069328884251047,0.30775068870789885,0.05732661601212564,-0.11581770411364908,-0.13565219104825793,0.03253541349377915,1,1
-0.5222183072815706,0.15736115392098585,1.0166398530816827,-0.11812363702518232,-0.14840506586803412,0.15625052827033,0,1
0.21328222378861172,0.31770862954447854,0.048715070189457664,-0.13589939781941834,-0.142813406616424,0.030950924120884817,1,1
-0.5481175542717148,0.0592584073057158,1.025139053461691,-0.14541120670976942,-0.15055255758057642,0.14180995145217148,0,1
-0.5345889573935435,0.1648156810357253,-0.30991474530335805,-0.2302277255176302,0.054489573183231714,0.12291099351172402,0,0
0.4090955595684538,-0.14400725903438014,0.135739900934557,-0.2558878612805007,0.04452650519110147,0.04711834833323022,1,0
-0.5491015392223645,0.1575537974222424,-0.3049383824086413,-0.08105980007157532,-0.011450884013593763,0.13316946483338568,0,0
0.4258941148674015,-0.13563136619737115,0.12725964951411983,-0.12446566278383343,-0.008417316758692417,0.030824190856029013,1,0
-0.5317017834636941,0.15070992489161072,-0.29942648408081174,-0.023896482908447682,-0.018765433487941845,0.13375129889798473,1,0
-0.5375501464125931,0.15927828020821255,-0.31187036199695023,-0.21660897852997843,0.03260552061611353,0.12374986243265879,0,0
0.41114573790967684,-0.10370550187826084,0.09551704560049548,-0.23571251369128696,0.03088521996203851,0.027559786718889912,1,0
-0.5466458071516457,0.1551839217104151,-0.2983900120912186,-0.11190859466874824,-0.029264416106591654,0.13069891703312742,0,0
0.4258467714109157,-0.0939819029848523,0.09399469604423913,-0.14290128211432082,-0.021124266135089567,0.015651757819301188,1,0
-0.5393571860089565,0.16434826746513984,-0.2964987369594838,-0.20807845058614563,0.03713931683490606,0.12066948679286231,0,0
0.4274201707099903,-0.03016246705589008,0.03902495367855736,-0.21495483511420072,0.048066741409728476,-0.012727670899079056,1,0
-0.5430885740610766,0.1518268216319622,-0.28565589649496864,-0.031998621738105214,-0.08639423965830692,0.13069501603907113,0,0
0.43478580016209606,-0.07695731164136259,0.08459682312455095,-0.06944270723424091,-0.07083780017574329,0.0026895802233375325,1,0
-0.54155652798443,0.1402099807423883,-0.2818404108206336,-0.09306098283914033,-0.0066398451226214236,0.12488686661954769,0,0
0.41219497689359763,-0.08172241245136576,0.10436064128702573,-0.12442088578248989,0.0023588806031790014,0.01799523851967296,1,0
-0.5348477104272664,0.15005990228164012,-0.2812826287418329,-0.13153310152818062,-0.01309110075623776,0.12022854545436898,0,0
