0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.10919227840760289,0.6978969718594298,-0.8408443624520929,-0.06399204784404941,-0.04732378488397858,-0.10094343998713276,0.285083269432479,0.05736378733589322,0.07056957304073437,-0.04042630705808077,0.08817258360387305,0.12201887516022406,0.015890816785117903,-0.060045905650011916,1
0.5726265739633667,0.08786064670007798,-0.767316688793605,-0.12236651966402137,-0.19297905940507565,0.40007359540387044,0.09921756595136079,0.03450650517086736,0.022757398683155655,-0.028242868495143316,0.028764324570004475,-0.003860973782144979,-0.05259111665620098,0.0712857655002809,0
0.1140657181386509,0.707042786112783,-0.8494044625930106,-0.06343374439959075,-0.11420147489551359,-0.09614472082613076,0.2951616439696882,0.07646701799079365,0.08464702292427793,-0.05376532136272408,0.08634334546095368,0.14783847106002934,0.0038271839218618417,-0.053466155665585935,1
0.6198532908056468,-0.31290435035114955,-0.7748173415779167,0.13235547524857644,-0.04388347533674148,0.5826700562059338,-0.05632229575285953,-0.023127085646057227,-0.021605400092702592,-0.03583030255915698,-0.046138031227129964,0.0922467522669049,0.008125780362508973,-0.16581780653958228,1
-0.5815087056412884,0.20356513689715788,0.2333866951061981,0.10140238682908378,-0.037250566846183,-0.136604999123005,-0.059835805734558635,-0.018235813643300222,0.01524398452530618,0.010395902115440801,-0.0168516718823883,-0.030956731072326264,0.02764689701669563,-0.02784071325049869,0
0.5486824419499683,-0.3031280858910095,-0.7269014095468896,0.18265974694465165,0.025236769352733498,0.41884468288019355,-0.09808384248291219,0.004071115301612229,-0.009685866046662805,0.011233800764562082,0.003968599111191992,0.0994643363391378,0.014862555655926254,-0.1571935554736444,1
-0.5990779150239098,0.20440203190791048,0.2321338341257654,0.13935015882720672,0.006249590417038562,-0.12987821621157533,-0.049641879834264,-0.023434875302559884,0.0036519741466795623,0.011281274439160893,-0.012570289262357313,-0.03625040515177851,0.03187952263575292,-0.02486124407264294,0
0.3908904075065013,-0.2495201661164405,-0.5918037086020119,0.2579149119582043,0.17228312937035678,0.04625942099293274,-0.14729183417252054,0.023345308526127602,0.025842503750386225,0.07374865332193818,0.05803774026820559,0.09393325537320678,0.002740475736792153,-0.11703935096442807,1
-0.6114704321909071,0.18315105758169206,0.24913060198400025,0.19295310255953357,0.09590231186998156,-0.11745359268443097,-0.036839536762418225,-0.040177503317173284,-0.016485976784021833,0.013310912564282589,-0.01104720304920106,-0.0470106512980912,0.04265475406821891,-0.021070543778947865,0
0.47098543223278133,-0.13554299159114197,-0.40106099064309314,0.2536904687523108,0.10215432892928729,-0.07471561795173157,-0.17269834531430267,0.033324313704154854,0.16632578499035364,-0.06185914059150159,-0.036669922115486114,0.05373499661756278,0.02167275451694349,-0.051104739231182555,1
-0.5867313346285691,0.2080046144498288,0.24275476820872138,0.17232169251501098,-0.015267718816592111,-0.13091830563708406,-0.04920124457230475,-0.023443374974366462,0.006822084980809797,-0.001744568267067929,-0.012705948098381124,-0.028817185852054547,0.03737629338299504,-0.021970485887343006,0
0.81516827656551,-0.11815268508974947,-0.3887040016652395,0.26237678640858925,-0.00023882060455433912,0.005921716922267345,-0.10395206424628209,-0.1179136925320007,0.03304468804949023,-0.0644387717255832,-0.08348750086575725,0.04578909521035257,0.05190640090831753,-0.03988198821957551,1
-0.598889081004107,0.1903748964689683,0.2545015205757355,0.1473066220187345,0.010483806239092848,-0.13432994736311588,-0.057485785251869065,-0.0378312969108428,-0.0013333950589186135,-0.0011637059315207886,-0.021602135136991114,-0.017002698120138836,0.05186855482033632,-0.0032011564965340974,0
0.6258341037466316,-0.1554798904895794,-0.24064809290917347,0.3539660270222126,0.13388672526445447,-0.11638330342095855,-0.07080210535261958,0.018501924882718554,0.059251924283741875,-0.050670510422854295,-0.10382004847772572,0.06495303612061692,0.05604819232616626,-0.05166141733509386,1
-0.5877654114961942,0.1844216722712627,0.25484323096472666,0.2728789381384525,0.09905528425723921,-0.11264428977241989,-0.02075020620835074,-0.05567092926587182,-0.01963632002364297,-0.010847590895754084,0.000167625380653192,-0.029878584392817483,0.0570771499132199,-0.003561611317530903,0
0.5571557049039104,-0.23354393546339938,-0.11460918298920837,0.25790721784471116,0.18165687428183588,-0.11102333673380828,0.014425680630072147,0.0912150570028054,0.04518590433449218,-0.03312263802096415,-0.09189365183878363,0.04863722026564527,0.03997239338605216,-0.03410744215731651,1
-0.5898177906428299,0.17675065840429272,0.25982596586529566,0.23144353594082015,0.16864708630617217,-0.10948203630833463,-0.018187353815108637,-0.06776052723516576,-0.02859200511391742,0.004840923084591517,0.0004478046657624549,-0.031693030861500694,0.046230291631528336,-0.007022471404761752,0
0.45820369542803513,-0.2840717276488032,0.04377298830855435,0.16878612389806427,0.12105797269626463,-0.008123947469170306,0.05986544033161302,0.09618323999234112,0.0268562456302092,-0.015844203112521285,-0.03990293044545016,0.01659061547293234,0.026333052024840903,0.020144161075358,1
-0.5841411661726899,0.17178391669896156,0.2579417006248836,0.19085675591664814,0.128382813187048,-0.1185671366524298,-0.03059513482306015,-0.06766387589271496,-0.02043811478937184,0.003183881712249327,-0.005776476494633807,-0.022389010747281352,0.0509808816390271,-0.00017981139730266051,0
0.4539722755396934,-0.24734558908530765,1.5655437507072973e-06,0.15399647306097444,0.12468370866394733,-0.029601118383190444,0.05221090461322187,0.09717422133984173,0.040571929064586655,-0.017792116857344095,-0.05265319591625517,0.02761423549771412,0.016923771261165257,0.00677158578412764,1
-0.5854392864466061,0.17777492839384207,0.25216422557145113,0.16764869715087763,0.11989160394974496,-0.12145693514270373,-0.03301478550545242,-0.06517191017505439,-0.0184550954078325,0.00544230709651379,-0.006046193293422518,-0.019656375502676855,0.04804623126274574,8.83245257391431e-05,0
0.4615071215503102,-0.24466297421719044,0.03138620612625718,0.12658771631795732,0.06326124330704257,-0.016716392863496635,0.053431664853882455,0.07972230761773709,0.03312425327625415,-0.014345271074596513,-0.03584489939343076,0.026195877805561003,0.021795850779792122,0.013025768690462677,1
-0.5887357991833242,0.18624658726305732,0.2526985546780547,0.14412186222092296,0.06562745195236475,-0.12979172441409292,-0.047743796118211466,-0.05369127375728659,-0.008650616859316583,0.0018082993219627988,-0.012638926125338791,-0.013318192068051153,0.04653897059961579,-0.0009702672589667168,0
0.44411928455653155,-0.2639696519406185,0.04518277735010175,0.13192243535806125,0.15567409658744225,-0.006299269625631633,0.06506751866623606,0.08064090484284699,0.02412487179785122,-0.004515443696932569,-0.045156954230651886,0.027709206546850895,0.021731004898192872,0.02409990880723087,1
-0.5904726456486387,0.172303128639165,0.24771024968958472,0.15852198793180408,0.16508494667773566,-0.11852585685906193,-0.024689365062821083,-0.07873613403708389,-0.02757820016662222,0.008030696196781902,-0.002666815808665155,-0.014750100657902976,0.05409294148935311,0.012085526452345589,0
0.4165839421001105,-0.2652843491444909,0.05817724402486628,0.20770433760665738,0.28306272192488646,-0.002435924040738317,0.07715036405922991,0.0896596595504181,0.004871624088133734,0.007930134112405627,-0.05885707666013081,0.027399560993183344,0.009364715546305264,0.01847986378126801,1
-0.5939791549230369,0.1458544360129398,0.2577882801302413,0.23946304775052626,0.2939069380772732,-0.09793067035410728,0.0032127384675518216,-0.10724282829033742,-0.05381484844116088,0.013080251034484762,0.010162135579154036,-0.024671936210331022,0.06313398079678223,0.019167999292442964,0
-0.5929547407755681,0.1773859791010297,0.2570259837655833,0.13720874151589957,0.12290896773593896,-0.12352382469766911,-0.0373579404681077,-0.06062193409782905,-0.019489124989844016,0.01039131876847382,-0.013938345550174782,-0.022933093394283573,0.04835795181763239,-0.0009696968678975209,0
0.44154937507090336,-0.362390921286064,0.1636147450105397,0.08237391771293542,0.07252175366945332,0.06755468001978909,0.03996597503787599,0.04831979158113382,-0.006706536991752917,0.017861520172938575,-0.017160393842911226,-0.01970494851195079,0.04354470664170463,0.05719334956092451,1
-0.6048581161335019,0.1967789154303797,0.25670055024847716,0.1568902676116328,0.03746174691177973,-0.13138780091933885,-0.054148806538473426,-0.039628967106304085,-0.006452408198728652,-0.0011980103697674118,-0.018860711431892378,-0.015022767717038584,0.047749816975820834,-0.004632209362838958,0
0.47965164124136095,-0.3671681344121569,0.1645446550062871,0.1037696256053578,-0.014562533004085866,0.05798364081478823,0.032232316141378725,0.04478237143338112,-0.008395900634161426,0.0034319849895527187,0.0008356452713342253,-0.017713263587645217,0.05889896119516744,0.06110644345083532,1
-0.6138609875645638,0.1728823621587202,0.27230375885597374,0.2778675661928924,0.09085645884298649,-0.11521998013303242,-0.040164594765889884,-0.050112928572582295,-0.023472546412635617,-0.016278466018523997,-0.011322072407202358,-0.026104891222392543,0.06850092022672209,0.0007772922161538338,0
0.4844309954685427,-0.36987939650196805,0.18046922606975999,0.22693103165323633,0.03911868626791645,0.05301992949067003,0.03930764192948273,0.05888068524873038,-0.02640829631525917,-0.010247116549561019,0.008463982934711596,-0.025183140169063593,0.07061662224569744,0.0595038486356014,1
0.47489208285775636,-0.3645902555917453,0.17191990717040734,0.2839104569131909,0.1238320916078863,0.045471026957926736,0.051413514700665935,0.07364827936947127,-0.031895376649083124,-0.011094676310456268,0.0009539345362454453,-0.026401524578861094,0.06650329833287616,0.05529012486765739,1
-0.6151567292346752,0.1494415250146653,0.2857399713101122,0.33167240793373615,0.17344006487932548,-0.10280738545219688,-0.024922157508381493,-0.07103945835396562,-0.043865646662803015,-0.0157881527195232,-0.005035471100730543,-0.03616307673547257,0.07719772386655328,0.007365770218680174,0
0.4770378913311123,-0.35959059313080244,0.16417411181462835,0.25801968412936926,0.12328910469651418,0.042255529029375634,0.05162029480651752,0.07095969802083887,-0.02716566661371878,-0.009451224566844467,-0.0015615510641285237,-0.021955090190257626,0.06409965212204896,0.0562153410550127,1
-0.6179177916102527,0.1419306682314299,0.28803875004645557,0.302552481950685,0.1724863043917543,-0.10512341793344492,-0.031561828054588785,-0.07144419813093755,-0.04196362891773694,-0.010001376380137447,-0.011184492687624838,-0.034747365572513095,0.07783313985074794,0.010039070779069157,0
0.5063272824302487,-0.3700919078574409,0.13768336176168117,0.2830707879226495,0.15076336684627561,0.020873651556992133,0.06196348265901174,0.08076196269240075,-0.02649661962772675,-0.015635654894361337,-0.005667138459299255,-0.014702202863524146,0.07317844144809231,0.06062873598759814,1
-0.6208887588595504,0.15919011871536484,0.2886069175094641,0.3238064385091182,0.20267205580311032,-0.10248280572248919,-0.019616825542396403,-0.07925618450801666,-0.051262744821592945,-0.012548956600437844,-0.0045131992543846495,-0.030657043549928598,0.07549857125725351,0.012101557950337644,0
0.48783426261380874,-0.3589382413923148,0.1467751669930902,0.24692304211672236,0.20540332520163604,0.029317404470277482,0.06351742290536322,0.0727147389174779,-0.028426388050291015,-0.0008526288736398812,-0.015685487946941447,-0.01604046863985087,0.05819890063378711,0.05864322831209686,1
-0.6058738419560917,0.15122505780481504,0.2840949813253574,0.28827147356143856,0.2569754807374572,-0.0992422797118154,-0.005989971530858645,-0.09365020069349035,-0.055403886123200144,0.0013471637900885525,-0.0009551668267552933,-0.03159513626107917,0.06943291632612131,0.013574913519130417,0
0.4964938508155931,-0.3652089059065363,0.171912258288807,0.24229399633537263,0.14746222093960865,0.039705229907797374,0.0536276050842409,0.059968125242889615,-0.03558084666655122,-0.004738972184616342,-0.003905892070605762,-0.018878521176643796,0.06522563706057398,0.06425675121903154,1
-0.6027020233861495,0.1578667811233118,0.283481162687787,0.2860846680066259,0.20477085481821675,-0.10514048385546695,-0.016647810398331006,-0.08346901103011334,-0.04496383940704648,-0.00656698066285602,-0.0037517535340652673,-0.026737315097297834,0.06883574135616037,0.011156249085707982,0
0.49579669645760366,-0.3608783944369755,0.1613490148085234,0.20924814012585646,0.15668427315158506,0.03694184179775467,0.05501294642664557,0.05634013340051469,-0.02960672539533999,-0.002131816991719377,-0.008900353494940458,-0.011670828537510959,0.06225644425783831,0.067699067383834,1
-0.6018034744243523,0.15653969584185942,0.29300274115365216,0.25097289261350675,0.215247173781699,-0.10870854619535007,-0.02164651257299663,-0.08776322446564801,-0.047206571354958815,-0.001973702929226235,-0.010916567074401941,-0.0227357165615168,0.06753851372948468,0.013450427141762719,0
0.5007671767834875,-0.3619994817159411,0.14596009764004697,0.24076285689605373,0.13616250005744915,0.02800418068824523,0.05768594560249764,0.06843281657740242,-0.02465729119146209,-0.010584463860596135,-0.005881772255350358,-0.011287746312686501,0.06808233363215764,0.0627545656909295,1
-0.5961057770404778,0.15800121929799754,0.2928154328596413,0.2790356003190269,0.19310534803305898,-0.10802381955867563,-0.021580685913504708,-0.08271227212746209,-0.043003112261883636,-0.00906918070722973,-0.008259948779391072,-0.0232865261139257,0.06793801028794615,0.010221454816543168,0
0.50426756390632,-0.34589823246646717,0.1525754836964561,0.15670940794449828,0.0715180946682986,0.033771134226446564,0.045195557691374864,0.04947615652806101,-0.017822807668520343,-0.0033340970317842743,-0.0009814713487194052,-0.00973390886114394,0.06115825262329298,0.06112307109185641,1
-0.5882366374118723,0.1577111715769531,0.274353277600314,0.19440982804358714,0.12922537144967386,-0.1191288176925311,-0.037874157436705774,-0.06891137087725276,-0.022581599103982653,-0.00017543826305634503,-0.015046531964390339,-0.020600748558419507,0.06085403005083325,0.005578007781570435,0
0.5075364072531976,-0.3442651174779705,0.15688218109988886,0.17727883391448815,0.049408245034141866,0.032495715283117274,0.04248854631034017,0.0495164036293299,-0.02000870552081502,-0.008955464602538892,0.005179916732311568,-0.008827605789372788,0.06573475082741338,0.060734872381922086,1
-0.5929332964254319,0.1582377801403963,0.2823273803901822,0.2142390500625812,0.10650453428217299,-0.1205492271215933,-0.04551967106821421,-0.06358069999407902,-0.020852864179419558,-0.006887612281915802,-0.01834871497077166,-0.019123932259375788,0.06370134774620462,0.005000064376286361,0
0.16238031916122078,-0.631474589122908,0.10520381969190469,-0.12988929474644617,-0.04562063629722911,0.0753946189234564,-0.07740128986290382,-0.03702913957868478,0.010413931399446642,-0.10242751139160493,0.039826637825677615,-0.058606379836652935,0.02476171631730444,0.012578737680232523,0
0.285042492470803,0.9476919009778488,-0.624696630128081,0.09244394137392686,0.039037317270230756,-0.2650388478100974,0.17015493573723178,-0.03922566053727134,0.005990883238806135,-0.09822160441740019,-0.020262536469325642,-0.016211543105376466,0.12001443499318973,-0.13360665534979405,1
0.17112464212933445,-0.6343907300957499,0.10685544175520104,-0.11064257055913482,-0.06350932474544446,0.07630975182690734,-0.07800120477665205,-0.03596228080809177,0.01487979818029281,-0.1095642527528436,0.044401365330070275,-0.05914912343448611,0.02603884654261327,0.014776610047649477,0
0.2402449742092676,0.9435232662546912,-0.5864676198099804,0.11465785267557935,0.022993648105801245,-0.2617915559677205,0.08366201424007837,-0.04739227409730106,-0.029959444193692546,-0.07354935542050534,-0.022637098835695334,0.0031726406651552707,0.1314641472311618,-0.18615583560821786,1
0.16056399916733788,0.906989488031258,-0.5236891115355393,0.10056260229444351,0.005763092690642336,-0.2051257835518516,-0.03496170026651973,-0.06343832723692466,-0.09125656214327167,-0.03569083590562133,-0.026793217311512865,0.04241979824194022,0.11587602973303197,-0.235654847653471,1
0.17722310225459773,-0.6323163586959103,0.10417179862244652,-0.12123619890452873,-0.07617173534153815,0.07656512851208537,-0.07838501694306044,-0.034905243890721395,0.01724788755678046,-0.10909473101514967,0.045186080532179304,-0.05898933067084777,0.027709069403732026,0.013859662096729683,0
0.17950656743507676,-0.6477718273294663,0.11304991468931315,-0.0686637150230513,-0.07062575540978813,0.07867555647398183,-0.0770278803865997,-0.035981689962668706,0.018176917268529047,-0.11877110439362888,0.04836725271137849,-0.06578252458234968,0.027151835096937114,0.015801571648680488,0
0.0735548312155176,0.8120642199942651,-0.47804919160312337,0.14752041056729007,0.00027396135560662664,-0.1328124887407368,-0.0940813275973355,-0.06028361190767954,-0.13542061112177683,0.001417201274862121,-0.023205498170696694,0.0721028417789449,0.07066864572643461,-0.22320105549338504,1
0.16080346889126826,-0.6570059978319231,0.11434164751761798,-0.15694978042211857,-0.004479275788578822,0.0759067428163584,-0.08089339553569189,-0.054371772520758574,-0.0061399128383904005,-0.09607572378338372,0.028308596752734595,-0.05839329639281639,0.03725732204783854,0.013902662952284456,0
-0.013013273689858449,0.699705807282396,-0.415502109537018,0.04142703290979505,0.05254141661401508,-0.04317628625259339,-0.13527177083834263,-0.0736725311160877,-0.18167807196078573,0.015922590283790557,-0.0047631495451605586,0.08086468372265124,0.012293482774864523,-0.13955703237503062,1
0.15554363233672364,-0.6592714938572377,0.09802753110684023,-0.14263274521989522,0.08876160055837069,0.07808423460789611,-0.05357014910601633,-0.05363152588116836,-0.011384774885054355,-0.08454907432760528,0.02247225717488028,-0.06566169118920587,0.02132621076048158,0.02293418567556679,0
0.0006226078401007539,0.32801025124901334,-0.42508378267400126,0.048805426917053585,0.14522478832927618,-0.05411943558218804,-0.12481111707419273,-0.037913986186090834,-0.22188451939716203,0.06818139597454015,0.049794370503791964,0.029534474971631936,-0.06058868635766091,0.005030536311905442,1
0.16551847363129363,-0.691501508898003,0.116227623094184,0.05578888250320934,0.16336627837901713,0.08227982851705337,-0.025782092488426264,-0.04483691167533617,-0.01087829540282277,-0.10895057719181293,0.033216431173068564,-0.08638163934477028,-0.010501059662039361,0.03825539282821909,0
0.09215494982819947,0.24922145374405216,-0.5645491064847551,0.26475786517211486,0.26507205987605725,-0.07300845245526706,-0.16513750008200387,0.021336566933764935,-0.005162905448246397,0.10322561621455369,0.07161956311195418,0.021106486696801652,-0.048445103017058476,0.00812975305354266,1
0.1683041237063491,-0.6899213207889152,0.1143045006102744,0.07532321127202554,0.13848839053458728,0.0813222487365954,-0.024032592641411412,-0.03605306539966819,-0.002087087637779107,-0.11052797291896962,0.038257116554991664,-0.09962403950294889,-0.012138391430027137,0.027840847850844827,0
0.03180426711110031,0.4107672994235051,0.0269649421685531,0.19205402728046106,0.15085318944091503,0.0715326414552601,0.07158943725647982,-0.09546565541841229,-0.09110510714353658,0.04198065550784635,-0.05347199453070238,0.016482868303949592,-0.011430052934869385,0.028662016208239736,1
0.14779311330790396,-0.6948486159584217,0.14352345322863364,0.15715938046113387,0.0864667282403182,0.08338963559683704,-0.04067197311661014,-0.03704083815395282,-0.0013841822733224429,-0.12629146728773305,0.04359436007195046,-0.08838572396093211,-0.01042348894944713,0.019751807606119907,0
-0.05512463595959454,0.5025913748750284,0.05619588557650057,0.2693654720590074,0.08006976999228022,0.0895239821453068,0.07933288483282351,-0.037599276249482894,-0.0830050631665291,0.0591203664711087,-0.05662142043286424,0.050311049648557475,-0.008336266211873614,0.06525177058595083,1
0.15303718838897473,-0.6881244220556398,0.12740097358648605,0.00380591764107442,0.1645328762404094,0.08267129802999268,-0.038585983319254606,-0.051698221031939176,-0.02102516318051834,-0.0990454670966918,0.024577695887610638,-0.08473327439550107,-0.0032084637610242258,0.02539696387241838,0
-0.02655569411870679,0.44513622023114535,0.03048333962026518,0.12404041329565638,0.15647159892854046,0.07448720742261818,0.09304316694912301,-0.05451786929620013,-0.09308284829664103,0.06258100188304164,-0.04696074216648891,0.022809971849158353,0.003979835859991291,0.043595307830346014,1
0.16003825000427757,-0.7094847333691161,0.1311482095495187,0.08921941172694856,0.1326212930698538,0.08414430324516856,-0.03455299445128282,-0.05034617030691224,-0.011074864680936113,-0.11832034156676836,0.03495364987566269,-0.08747036637558267,-0.0020390969982104178,0.03030330891205158,0
-0.04395479607734225,0.393865004101785,0.061119315411540524,0.19654882934401055,0.12354398243990772,0.07432769475709737,0.10693420269081702,-0.05155336821620556,-0.06850499396980543,0.07817454799392533,-0.04669542657347907,0.03428150453409845,-0.0030121218646025905,0.0516686447313616,1
0.18593455019038135,-0.7201810300955559,0.1122739434352473,0.08112736899375395,0.08339760594727931,0.08622688358991495,-0.031239108223494665,-0.046243140473353095,0.0038500015878599305,-0.1255206180822642,0.04177456822914044,-0.0918753530225867,0.009115801428259077,0.034196827220414165,0
-0.017172892364502024,0.4096910323872806,0.0676911042227877,0.1839152850034596,0.09493857864085821,0.07486874441861312,0.08514086985763145,-0.0309649949058986,-0.05602458734453594,0.06835141529116352,-0.044989526132858323,0.03534470213730022,-0.005361189916025301,0.04180648554745322,1
0.17381648573605638,-0.7111169132327456,0.10070799314902315,0.11373615688413302,0.040324829371608084,0.0803218052668713,-0.02881424787421542,-0.044449219179423106,0.018872705583173794,-0.13341914069970415,0.05223248002298554,-0.07988059436476973,0.008220562470922859,0.03999906467544024,0
0.10958669641582336,0.41926892053800113,0.19815574301640793,0.1793684026876954,0.09178883793577218,0.04987455144777604,0.019997261261138207,0.0027194320835248705,-0.0023240575868063128,0.00043888939391291566,0.006736887976339337,0.036512787798291944,-0.013252184729652405,0.028712727075495832,1
0.1756905751323243,-0.7146430428846042,0.10974608567617788,0.08259489622970344,0.03944198777443241,0.08278919015830863,-0.036919111527734014,-0.05098803199224382,0.01078639487591547,-0.1311741974944993,0.04781346355431142,-0.07798568654313047,0.01645395053603266,0.036068933111081794,0
0.11631480441929118,0.4206698732905031,0.19488617139757275,0.15080658754524895,0.09785968268193396,0.048836238566427034,0.017505512923250515,0.004612871422672964,-0.0019135508331039521,-0.004236056894933458,0.00678123558279718,0.03450793579357707,-0.008910347100069233,0.026224844264886474,1
0.17479889737277524,-0.7175872113856454,0.1347843380494536,0.06662403237788558,-0.00874587274780645,0.08454430124865336,-0.05999093584448944,-0.05766437706798204,0.005286918860600444,-0.13364919381709733,0.045251994390662,-0.07395133740877509,0.029380235587887094,0.02131484642018016,0
0.10718811787236451,0.4132734269894082,0.1923378118731583,0.13763849752391524,0.05608824260993759,0.040194515859152555,0.0194261683395403,0.008556735964775141,0.0013362613674223944,0.0013522423468738107,0.0053144283439079554,0.031544405653054435,-0.00647051429559868,0.02295866281391511,1
0.1841228725937291,-0.7270272192401723,0.10997150396093212,0.10358801403879994,0.038255501568948164,0.08415020333155622,-0.032767709051224496,-0.05028272325755886,0.012803032553611858,-0.13379520111053125,0.0486305384741269,-0.08498761072223121,0.01625985057012626,0.034685915483280476,0
0.09690906954951681,0.42240928587402954,0.22501315464776203,0.16759263821972842,0.09488163654561386,0.03596802859352846,0.02922391570155451,0.005775491878370396,-0.000267258133539191,0.0011378461276096302,0.013164449056090408,0.03213574757442135,-0.01167921371955698,0.029503506508563662,1
0.18771077404707712,-0.7345041894074755,0.11152440632054594,0.0994238743645807,0.026906708108416895,0.08537332915574543,-0.035429044577969616,-0.05290058233264161,0.012960143973826747,-0.13521194210151985,0.04822983556852751,-0.08573549283916668,0.021306270088284417,0.03288350251352635,0
0.10261882261691345,0.42386114853397716,0.2139425818242041,0.1662470683564852,0.08782582167021397,0.038958940579003634,0.025684541563604196,0.003044628994604687,-0.0025039009948830274,5.257586285646216e-06,0.011535215310466102,0.031809575068430185,-0.010795331605483939,0.028547669639237862,1
0.18195588291281348,-0.739666916296248,0.11324976616546317,0.12797495605084575,0.0639770177319844,0.08540964065673345,-0.027796925660144918,-0.05199537261922148,0.008768297094615692,-0.13407320099972692,0.04611102964593694,-0.08902985968031273,0.013142553112506068,0.03599769028386702,0
0.09515541149839685,0.4085994558511031,0.22186768254280234,0.19423129656393404,0.11650649846709578,0.04282677533293992,0.036071215633635835,-0.006208842873977841,-0.004059271160931533,0.005056734863781064,0.011712767373864372,0.03350687251855474,-0.017534539875463467,0.03138717790122602,1
0.2031881241354729,-0.7344701641597594,0.11573477732785525,0.08419573787100598,-0.041225790792143065,0.08746554506920053,-0.04853693848456969,-0.05372834996400881,0.02060393519561633,-0.14513392511152262,0.05440032449495684,-0.07960197271138882,0.0375361567890323,0.030249692807903898,0
0.08149691133838435,0.40903261967816085,0.22995867488112176,0.14553736682647103,0.03101183607664899,0.0161972194475714,0.03289709797380335,0.008968148233495453,0.00742351066168422,0.006600528532614916,0.00997101853383451,0.031577056835970244,-0.003498237067227075,0.02931062955627283,1
0.18204643595366835,-0.7351675984618212,0.11838885147873314,0.10089383235086503,0.026972923214792614,0.08598337402206664,-0.03888601545805988,-0.05316377594412132,0.010380732869574973,-0.13291522342612247,0.04634037079413232,-0.08916350080391305,0.021490053412081267,0.025887879045673308,0
0.0924613986514675,0.41844944990138205,0.22319807576710066,0.16716826347692337,0.08589929841876887,0.033322132820896896,0.03286568569977466,0.003286911207868605,-0.0009297532299444257,0.00519441111226752,0.011913282744752163,0.02747009962517429,-0.011422121615768926,0.0274422783120343,1
0.17920549299169974,-0.7294525969709439,0.1241968737948098,0.08620302598247549,-0.008275528182025213,0.08670570041806096,-0.05046450874825303,-0.05289835190228971,0.012126280784825038,-0.13316811388567956,0.046921814093388046,-0.08580047094985302,0.027207325591562265,0.01880923400170682,0
0.09354906815389072,0.4307548505663764,0.20245063213107764,0.15693094864303858,0.055341858492019246,0.0359327601938264,0.025484827086514214,0.008982276252709693,-0.004202884072164275,0.005856290806661355,0.00847861000279072,0.02783790881413957,-0.008305803779706394,0.02487909288386026,1
0.17906821080697843,-0.7262538761586225,0.10850287010167771,0.07190900214196036,-0.008097892180903692,0.08511151743255241,-0.04422338983850215,-0.04776360348907646,0.018916876083712418,-0.128806203814509,0.04844417382110551,-0.09278242510825185,0.023906191079898314,0.018590902879877694,0
0.09129286347827699,0.43805180661562115,0.23367116653450296,0.13777458973685877,0.05615164054242941,0.01974518756488514,0.02610864065496152,0.01824710848373301,0.002132598194308412,0.0038118175698575703,0.015976943568882837,0.01843804055395368,-0.006278061839496861,0.021148013527372743,1
0.18258254608090163,-0.7308884743006278,0.11522315755177862,0.10063742773999806,-0.004209822255672122,0.08629621393471515,-0.04347108476582793,-0.04957392124192699,0.017406976187010273,-0.13535454610785377,0.049994150619030446,-0.0878310762729701,0.023552337005510966,0.02429582091189814,0
0.0914808529957781,0.43590361059509847,0.22781703548157492,0.16666201716944135,0.05967085731950847,0.027762639456374076,0.026169140721134687,0.012564373539444333,0.00042106748507972396,0.00282570626507511,0.013961200013577077,0.028396694691416372,-0.010468278420090757,0.026874770483987717,1
0.1775207136406493,-0.7324709340970924,0.11713956365555818,0.12923102355076668,0.011473620347670714,0.08579259519741027,-0.038418403536352126,-0.048206903296638175,0.017047859972800283,-0.13612613260771647,0.05036643327012483,-0.08890857885152048,0.017873292454763785,0.025657512079529637,0
0.09922089319920734,0.42028778236486264,0.18774965779003633,0.20010412164190522,0.0682879747593258,0.050062314104215064,0.02398702172570932,-0.001269945144738051,-0.008064045276013992,0.008848817574354495,0.0039058779557384314,0.03190539402116063,-0.015780192894929004,0.027059941537894608,1
0.35482923296729,-0.1406599073914501,-0.613619758806978,0.1000579624728147,0.07768848142733521,0.024759251360657424,-0.12769335144955868,-0.006155552438759716,-0.0037895953833622215,0.11568682603912847,0.07822090558546763,0.05101806589538514,-0.019096161742291458,-0.07070687463658774,1
-0.5461334794629519,0.23991745943081427,0.31903785509019444,0.025144171921826896,0.0044698861578727845,-0.16583644061238226,-0.07773910071334784,-0.056627960163671234,-0.017815635948508726,0.004739760770073748,-0.041750830851276906,-0.0168581784329094,0.028119184319683323,-0.029157939993539356,0
0.43446239276644144,0.04873872557651752,-0.5366249411192978,0.04717941137747354,0.06894695286036139,-0.0547439490743216,-0.11354469140989665,-0.09276014979616176,0.013040686892464504,0.07490818358992436,0.08267895780424382,0.018632194001489903,-0.04235987193926365,-0.003744056924477466,1
-0.5378294393151767,0.2644618900453585,0.291481279632662,-0.04526241454766138,-0.023399194483817207,-0.17920531555430794,-0.07933752365659047,-0.057285437382473825,-0.014272987776610306,-0.00022988111339314741,-0.031638183497557405,0.005400706007741167,0.028138752214377217,-0.011265224429739146,0
0.652718592147572,0.01613664468397841,-0.41963596125472885,0.2705265932576236,0.10202582933704164,-0.029026116720449576,-0.08323267594777192,-0.18278027223116308,0.06067418524797747,-0.014499708803627054,-0.0442154508807245,-0.012501241588578486,0.010603274201102554,-0.009909495929576496,1
