0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731263,0.11325729184700278,0.022025965186388316,-0.0049892306077715,-0.13489127617973548,0.0052919282776200125,0.0010647440929525984,0.010243260368617826,0.0454597992185407,0.018060350045976493,-0.0214451181628425,-0.003943455549926997,-0.0012069738842766734,0.012023648478977165,-0.026521693789671737,-0.006501934660228997,-0.01707606863505752,0.019122292849723298,-0.02226291952742047,0.024077149778932865,0.037397657205396215,-0.0025232753004993534,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.03209544712521577,0.7760539929119183,0.04762669052885239,0.21876810444815145,-0.2053032343188988,-0.08679949603982694,-0.01750177853449918,-0.032832682605917866,-0.10608658389604546,-0.029036289773143265,-0.06215346718769283,-0.020798883185680704,0.04630793615012122,-0.016183702641160508,0.017003801008625086,0.029744646564445143,0.0221948928763363,-0.011878448676712623,0.027575346556166096,-0.006888025599795898,-0.02895914819364086,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.26275163180490746,0.12494813863356002,-0.04229268272053265,-0.05836716869950637,-0.021792495601384694,-0.022677649825195278,-0.07918659432624288,0.040205408232113646,0.0508002424633169,0.01685746858988427,-0.02218934868923518,0.032413909647428456,0.019340542248314115,-0.011219781566026666,0.024878064757803527,0.018314420740920396,-0.015288720608729066,-0.041644311190940926,0.013781101612311376,0.0011617164375703687,-0.01629247306019746,0.006186799756699649,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288027,0.07160248137983696,0.09356183937325174,0.01774765821776263,-0.17738586162750614,0.016161078738011588,0.004002860933198454,0.07313698427692052,-0.04205875644302893,0.027202394925446648,0.01648062673126835,-0.006303297711094742,0.017529666254078955,-0.0019348169693786626,-0.027409026017360855,0.03246792764380177,-0.01746996710819967,0.038853097785130145,-0.01803037230482747,0.03694195198717175,-0.023906186861725152,0.05145131904511795,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400266,0.1041879722566691,0.03436955519682904,0.057361824009232475,-0.16002855565500004,0.006493593536222439,-0.0059768922006741875,0.04201065471114392,0.004646282052724797,-0.0026225702917920066,-0.034532078258846105,0.010193866623716125,0.0013048064053423525,0.0251652941899994,-0.03773659331156624,0.0013255444865827553,-0.018315529670189214,0.008960336862538606,-0.004014497541891764,-0.030736728011687503,0.01499426707978537,0.019496933181009934,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.155554916077965,0.28147141027194705,0.14491016799199102,0.202731958417328,0.4230814717446802,0.09140079234004898,0.10557060567491251,0.03646093745588924,0.09961917358895413,-0.1602600092510538,-0.11738213661838687,-0.03925771755231164,0.005051551369447166,0.019788859518295992,-0.02553378893338351,0.025313265015654295,0.024857220125737045,-0.034117604777835785,0.028017980357246952,0.015501773790986521,-0.022251531615019533,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.16719638475562426,0.02335137128142405,0.029187966630837125,0.030587991314761365,-0.05876679617623267,-0.01277053434429177,-0.03675823880680469,-0.022202961156291046,0.025169039220857704,0.011065979640526169,-0.029741564986347536,-0.016446605852309563,-8.688744408247564e-05,-0.005606465128306254,0.008854486257884368,-0.02677074509776194,0.016069409314689843,-0.030240256217748163,-0.006753769593475033,-0.015342716734997123,0.005583288501039215,0.017495160746956746,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484787,-0.048051719749092454,0.04731535349102487,-0.2466189637720667,-0.10905340746886977,-0.006677723841199543,0.31612817333878823,0.02815022998405154,-0.026555024305514856,-0.07762570391704739,-0.0017128154951042644,-0.046764344817996906,0.06989559412111197,-0.03626885999003509,0.02134795265197543,-0.04484406112197068,0.015222016567825186,0.08286142725486384,-0.03198189294329866,0.024052793254483572,-0.002654415482514325,-0.027958566504437923,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.02351446367982954,-0.016018644344371617,-0.14121475612580328,-0.19256912022361913,-0.05173104946978375,0.2547713140727287,0.00123208592586491,0.07503020865980471,-0.03939641293109502,-0.04425843712419144,0.04026895468157033,-0.046730532264711,-0.03312280686611133,0.06933181080056784,0.08225393863643421,0.021282544463154248,-0.058614468625840396,0.02433087515289395,-0.002687213703851708,-0.0018564795730626872,-0.0023565316310900303,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930145,0.2378670539594722,-0.12459017845148572,-0.026118199676592214,0.04559870945755773,-0.008092183652946864,0.14546711356693745,0.10751466425322435,0.03698898479866913,-0.09751212746092032,0.05134850907150314,0.04559033348568817,-0.035604690198502216,0.009109653121759383,-0.07664720689640084,-0.015868764507236306,0.05066721847010025,-0.03731502477070692,0.011459702490811519,0.032218283045800364,0.07336622164870515,0.026086399371932818,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963629,0.0585367281121408,-0.019200258684857335,0.03740752125479687,0.023731534059047526,-0.011326067210200722,-0.07251608070976666,0.029893418297332858,-0.009580377375012281,0.05659222978794199,0.02679211202883141,0.010141313850642757,0.006903238508116052,0.00485297134901156,-0.006852614935983456,-0.06951154287443073,-0.03015960235225092,0.004981520855021749,0.027064700795725333,0.02329877728835989,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.1609257291718253,0.3014191747533465,0.13018615179007448,-0.12667819660062798,0.02615868554866344,0.05379676734520209,-0.12159239418264536,0.026655202354897663,0.08996522661808225,0.04071512801491392,-0.04384420858377424,-0.009010183452127075,0.0814901503717459,-0.008068224986471284,-0.0552128806277221,0.036939870125626,-0.008338808086960175,0.005366125408606319,0.07148210117589955,-0.002445344613252681,-0.012022864736348624,0.04076992783193874,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.061515161588510676,0.06655198999984614,0.03644265845039485,-0.08527135868248358,-0.019729883858789574,0.039928535854941966,-0.02598150530621317,-0.026886625071079015,-0.001144637926858823,-0.008176274050935215,0.031045981189531197,-0.02042315676907633,0.0023006014192368603,0.027531623090593454,-0.030813515266716513,-0.007561999512317438,-0.01938513791359714,-0.0007076886467472552,-0.009726814604393359,0.0018528399461775094,-0.015738881650140576,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555674,0.28140374017832553,-0.2502230348588886,-0.09339525955478876,-0.016823675075189514,0.056670691196810355,0.053154592507615006,-0.020267125543896137,0.1485126133800866,-0.02272451415431522,-0.0557958119958324,-0.018470083308845888,-0.08729721127826619,0.03736346883974279,0.06339116899063234,-0.07449979009188572,-0.011895509466480278,0.022583463030863907,-0.0019415901163685435,0.031336815090958134,0.014761022173062403,0.021146229155715533,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.057917493402997525,-0.05501815860347471,0.08907854981872763,0.04996500002418739,0.011411463013387189,0.02279236925999478,-0.05024758706338329,-0.009800628719571339,0.02523692683241316,-0.0077649576623813905,0.011268893943745625,-0.017694388220795935,-0.015773923582591443,-0.030394038657719058,-0.024670929316030557,0.005955898373743143,-0.012284789758905864,-0.08407399608198203,0.01396468091984083,0.029882402973099433,-0.006270681168130973,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.2121612412725769,0.04837328156598676,-0.06303825395135061,0.035631018588033615,0.0654821959547816,-0.04325608097822623,-0.0028521903680802717,0.15513801008236877,0.06114765557250828,-0.0443889351118969,0.05371696785515969,-0.05427969625411121,-0.07178478896002141,-0.010577142059583853,-0.02025862040540216,0.023272147724008044,-0.02096157233661827,-0.026077109036365387,-0.007449423185047463,0.020700820830241995,-0.041942136311255575,0.037320111814692934,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478642,0.04447522872444172,-0.01983586395674632,-0.059516563816460324,-0.012572821348648957,0.04738540271753686,-0.006026879358174473,-0.03871175316737722,0.011465040344296691,-0.008593530689897934,0.027981049884206428,-0.00983277283163904,0.0025356208742486727,-0.01721139965521123,0.0035293550298876697,-0.013621986133903953,-0.039629998641696744,-0.0013030276693906388,0.012722107502471542,-0.010590184977202892,-0.006763095022387743,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535473,0.49283218827261766,0.1349460879926537,-0.11643188695758551,0.08919233020911153,-0.16329882449114,0.007799065173557172,-0.07746523130014499,0.025423215531396235,0.006494171682686239,-0.06840960011256218,-0.09063298552860634,0.1236349543256662,-0.046379954881519095,-0.11991008904869808,0.07096599268689355,-0.01947141142422036,-0.03259240169500902,-0.07910843086457647,-0.014155687562866351,-0.017458691412744136,-0.006837929362789881,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.07705584059078444,0.052165891718537215,-0.002899572325078178,0.08941883191171042,-0.018610518882609943,0.027529301010057135,-0.02497152105977986,0.0006953413687056083,-0.0159238812514254,0.029532183096106838,-0.013114732185032056,0.0018547415926624723,-0.0052200543310216806,-0.01036306310727295,-0.0069699097868346355,0.01234255160315837,0.01162066989399098,0.013865416707263241,-0.03432500586572459,0.027177276573387914,0.007314657225553154,0.04669434792581883,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553422,-0.05049587456500291,0.04819007064591573,0.05158907358204633,-0.148516313186545,0.05830427412363627,-0.02771019953476011,0.07181040401496996,-0.0631907442999339,-0.01616519668805368,0.019886755094659175,0.013126089034923578,-0.039189818708929035,-0.011104585632086413,0.0008254665033767166,0.010440249706852507,-0.008327078933439886,0.02353761845332183,0.008247466738040473,0.016866252880739677,-0.04706198712038338,0.02008417932211815,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.1723662152023562,0.10150098782722679,0.06862323878085677,0.011083666988173542,-0.11697834112748776,-0.009868041157910836,0.059172965765922486,-0.017375912464110892,-0.05145076075226638,-0.0026402863829160356,0.0092317824286235,0.01123415449912059,-0.028857283916708894,-0.0076741681913705334,-0.019218740327245198,-0.02378062408111585,-0.017484341361158683,-0.011520371775611975,-0.013952571864147213,0.0061609076447686475,-0.003031600636709367,-0.021009565109145485,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.17486781309585642,0.24286994813257912,0.07094016168939973,-0.06257050882517695,-0.10568354424527529,0.06753681214716824,0.06273921540498857,0.08392044570470555,0.08998686677192208,0.003529707630047636,-0.009754131306152632,0.04704599234385832,-0.09172719358437129,0.00499554102450776,0.007693977264871198,-0.0695569702137685,0.0007238303362120082,0.02960937271500129,0.062049009167642645,0.03540924315462285,0.00491819614338692,0.014391216391221536,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760939,0.012679003532662854,-0.02451522118076343,0.05452280665851264,-0.016395494984679536,0.015315763405281933,-0.03469414095275472,-0.009002485951405565,-0.006854908033439061,0.004753732079298052,-0.002527077538267197,0.030389782814067567,-0.018517203669490934,0.002953372807798235,-0.013600723128362304,-0.018535218783697772,0.006491468680458275,0.018787427437476408,-0.04529430599847173,0.03631813139531203,0.0016291188520680358,0.00993089700723698,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.21370507767622918,-0.07654771170227104,0.03690312073234932,-0.0007678567838830441,-0.09771613579983471,0.024663504822233673,0.010040446782817191,0.03692020831293391,-0.08286390099019127,-0.04005534219777718,0.00546234562699818,0.012909557689586442,-0.008317797225503408,-0.012304286850457324,0.019505156700992125,0.035342709272475514,-0.053254040677875175,-0.008329098829603124,-0.008115605129912011,0.010547568865193754,-0.01411955601157006,-0.016096186130248623,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478201,0.03861057951298026,0.07530922102250445,-0.0019971542141598094,-0.06812188627491239,-0.01678261386923085,0.05498003535088999,-0.013590323107895302,-0.05992469496717414,0.009185486023538365,0.00735090351387779,0.013180688457070164,-0.002177148648773022,-0.020886008121768822,0.01916692284794731,-0.027192462655516933,-0.030315419297078743,-0.002429361035234358,-0.006929804230910254,0.018525228120194928,-0.004109466596052916,-0.018887288320381123,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.03533451966949652,0.012534182227868347,-0.01796072974336927,-0.009646886320372805,0.004973951977466683,0.015475436840783053,-0.016219521892361876,-0.01778036598071701,0.02528794057640374,0.01758190570833633,0.0021571422016186314,-0.04390588265495742,-0.009925427465120264,-0.015820964126463503,-0.042064295878019756,0.002957124948341834,0.034600994404817634,-0.005067131782733884,0.03322950986382616,0.03939375884073825,-0.014981222567031351,0
