0,1,2,3,4,5,6,7,8,class_numeric
-0.4218227760721694,-0.04992318364504009,-0.09652539926399202,-0.20011193531093707,0.10194319583202541,0.014038884341280655,0.055288683939173806,-0.0675426914142247,0.012162248630216187,1
0.2462174934056684,-0.31316785808561104,-0.3710692578554456,-0.06546465105274364,0.20531534333860796,0.17889347774045017,0.07227572802195546,-0.1755814421708093,0.0005550173711995172,0
0.16225078391333042,-0.14866592660087974,-0.1691124886694608,-0.07816254053629546,0.08055742086603182,0.053690500054854914,0.07050641130503504,-0.1464130613256854,-0.001455365436485769,1
-0.20450638426814635,-0.08701484412337457,-0.272323864854633,0.0030343274177679963,-0.05970501580989956,-0.49568421687322695,0.1915457582545679,-0.18060749115328312,0.11010643793904726,0
-0.4156855524070908,-0.03203391328673718,-0.16034721640717498,-0.23489630873981399,0.04224774431977274,-0.07457536343998576,-0.012811529069322073,-0.0230454023868153,0.0222296680956904,1
0.43944572439621477,0.6364732185131785,-0.5662084273137737,0.48258621790358547,0.23074824349889902,0.12830003699439624,-0.027794914334380368,-0.0909352891737019,-0.10355392858238495,0
0.1882056926876104,-0.37217052561696046,-0.13379457829634886,-0.027845301590813127,0.15566669099333597,0.03354073329064791,-0.0030350578677907194,-0.07676522423772092,0.0013030440749171967,1
-0.04611341268163884,0.15593326118434112,-0.16888864892625344,0.01888335127221539,0.008063971432724795,0.4059586578560538,-0.05993219725604574,-0.0017447708111047828,0.42314102894716615,0
-0.41852099327364317,-0.0360950395495671,-0.16513682223713866,-0.16749019487633132,0.11713943745081473,-0.02073958086833102,-0.017910535004002817,-0.06622256077783334,0.013520104269685997,1
0.22895600501144703,-0.18814192242982303,-0.20852872830412247,-0.008884802175130255,0.04917188795413846,0.12031278556697295,0.017647358457064354,-0.21651139712896794,0.019881794314999927,0
0.20778592493604892,-0.11555844829152763,-0.015380813553233195,-0.20400811790731252,0.11325729184700291,0.02202596518638869,-0.004989230607771384,-0.1348912761797354,0.005291928277619342,1
0.29043496157205057,0.009431576802642847,0.2962976769349851,-0.324049681779846,-0.03209544712521548,0.7760539929119177,0.04762669052885235,0.21876810444815248,-0.20530323431889888,0
-0.4251568184068839,0.016669283536205063,-0.03781611339497177,-0.2627516318049071,0.12494813863356025,-0.04229268272053278,-0.05836716869950607,-0.021792495601384833,-0.022677649825195628,1
0.21016669390112744,-0.14554202690151047,-0.19073688642543926,-0.06608692615287977,0.0716024813798371,0.09356183937325234,0.01774765821776246,-0.17738586162750686,0.016161078738011498,0
0.17630935249328497,-0.08694411889317208,-0.05801963915573478,-0.11796248113400237,0.1041879722566691,0.03436955519682936,0.057361824009232426,-0.1600285556550004,0.006493593536222066,1
-0.13003763782322122,0.03801814113945431,-0.15572444666436847,0.07152802110459373,0.1555549160779646,0.28147141027194716,0.14491016799199016,0.20273195841732808,0.4230814717446797,0
-0.42912813980056896,-0.0016851110941195927,-0.036253715348882345,-0.16719638475562398,0.023351371281424185,0.029187966630837205,0.030587991314761427,-0.05876679617623286,-0.012770534344291979,1
0.823943774266732,0.8487390595528735,-0.15619647240205217,0.007045720468484507,-0.0480517197490923,0.047315353491025,-0.24661896377206705,-0.10905340746886986,-0.006677723841200434,0
0.8253084678657104,0.9705276071904569,-0.21091618154195413,-0.3036553896436245,0.02351446367983022,-0.016018644344371134,-0.14121475612580395,-0.19256912022362008,-0.05173104946978385,1
-0.31180583535283,0.4001177700203576,0.09246776490318974,0.37780501144930145,0.23786705395947222,-0.1245901784514855,-0.026118199676592506,0.045598709457557465,-0.008092183652947013,0
-0.5522267600356127,-0.10299218865871439,0.23460536288063366,0.1983943531893952,-0.01963012582031872,0.04092754683963603,0.058536728112140654,-0.01920025868485722,0.037407521254796544,1
0.6459067981993495,0.20598415215596796,0.08188503361813985,0.16092572917182554,0.30141917475334645,0.1301861517900746,-0.12667819660062765,0.026158685548663376,0.05379676734520226,0
0.32219977974860303,-0.3075189090835746,-0.05358690406977453,0.08160240466407928,0.06151516158851058,0.06655198999984634,0.03644265845039475,-0.08527135868248367,-0.019729883858789925,1
-0.3197241788812063,0.20070213513621968,-0.020789688757789797,0.21435329288555696,0.2814037401783255,-0.2502230348588885,-0.09339525955478872,-0.01682367507519038,0.05667069119681051,0
-0.527584963250726,-0.028874939528511556,0.20687441413052374,-0.07032299217055224,-0.057917493402997594,-0.05501815860347486,0.08907854981872765,0.049965000024187356,0.011411463013386783,1
0.5291375508890412,0.0930249554460055,0.0992491951643862,0.2121612412725767,0.04837328156598657,-0.06303825395135082,0.03563101858803365,0.06548219595478155,-0.043256080978226676,0
0.25482676766238144,-0.27803273730705363,-0.09401388741218304,0.09642118593263611,0.05620634444478618,0.04447522872444166,-0.01983586395674639,-0.05951656381646024,-0.012572821348649559,1
-0.41168861090428777,0.6267826969504846,-0.03401101012066293,0.1707639861153553,0.4928321882726174,0.13494608799265354,-0.11643188695758526,0.08919233020911173,-0.16329882449113975,0
-0.4806784187018196,-0.05267445973850873,0.14036642618848963,-0.07705584059078424,0.0521658917185374,-0.0028995723250779823,0.08941883191171042,-0.018610518882610342,0.027529301010057194,1
0.3930394004317447,-0.03261611790191042,0.0977980714445574,0.1270351647355341,-0.05049587456500338,0.04819007064591581,0.05158907358204621,-0.14851631318654504,0.05830427412363558,0
0.2718538220211963,-0.3816628408716857,-0.0751998153661772,0.17236621520235676,0.10150098782722734,0.06862323878085744,0.011083666988173436,-0.1169783411274887,-0.009868041157910467,1
-0.35461984478953323,0.1359317213512504,-0.030483237228335708,0.17486781309585675,0.24286994813257898,0.07094016168940008,-0.06257050882517723,-0.10568354424527575,0.06753681214716822,0
-0.5257371625624552,-0.1495312272213356,0.0836808527590906,0.011553682786760796,0.012679003532662582,-0.024515221180763686,0.05452280665851273,-0.016395494984679577,0.015315763405281638,1
0.3859941695252045,-0.09060550894862078,0.14791285246974425,0.21370507767622912,-0.07654771170227093,0.03690312073234944,-0.0007678567838831808,-0.09771613579983486,0.024663504822233256,0
0.2661156175894599,-0.3278947322629255,-0.03433592285173354,0.12125754780478216,0.03861057951298032,0.07530922102250463,-0.001997154214159944,-0.0681218862749126,-0.01678261386923088,1
-0.369190887414068,-0.049406478888493144,0.0513444008710151,0.021734405610849276,0.03533451966949657,0.012534182227868477,-0.01796072974336929,-0.009646886320373218,0.00497395197746673,0
-0.5178866272009515,-0.11003738399087125,0.11825036186648112,-0.03300904457877006,0.02026291123785274,0.002252518543215423,0.09247198149413244,-0.019074474201017384,0.0004720471388333975,1
0.6125047599624586,0.15187783639336652,-0.0067977749614120475,0.20836769323535476,0.24314735386292996,0.09640409833214134,-0.14349617750603144,0.20366901106795038,0.09268477419582358,0
0.28916500184903426,-0.27654478337663324,-0.17411769719726855,0.10270101051031086,0.05942328983312828,0.004897722473264059,-0.00015731438746150955,-0.014020013980757641,0.02069855922289379,1
-0.3603628337600802,-0.09436604499113395,-0.02713350772169703,0.0010904398443771245,-0.06967816951672903,-0.024293956133652247,-0.028647462857239493,-0.003764782421267632,-0.01299664233205427,0
-0.32187438052792733,-0.04480588638888843,0.027420887101452886,-0.007121355967196842,-0.043626422810809674,-0.019024531267646916,-0.033542515247581436,0.09056570331270186,-0.0007091338391582571,1
0.3106655040123835,0.38358641947404154,0.5297848182374111,-0.14168612873816783,0.46442627108472473,-0.18005041262676408,0.18023503582209746,0.03259437244082693,0.14399175487372778,0
0.19237077527617433,0.01678583283737811,-0.07267060504111306,-0.14923663949625082,-0.016928315350470104,-0.06236636818861937,-0.09101000417847628,0.10757311825852928,-0.00932971259246259,1
-0.20301505534823802,0.1644834459853554,0.12603227454030785,-0.11572215475107682,-0.05067356369028648,-0.0036762017373225845,0.17052780069667817,0.011608697457563197,-0.18691605380671816,0
-0.30445885671817613,-0.00021079221235682018,0.04803622888922506,-0.08193196211295378,-0.0003622159763232971,-0.04749067783420998,0.02059201803853591,0.026468373855610697,-0.010570652997919126,1
0.4509787560931477,0.2483040897062518,0.7639175481975082,-0.23668535437866797,0.5376013786408939,-0.13067269556854824,0.11416772404677486,0.15449113044262086,0.019206445127072806,0
0.17926797402013112,0.053031339811192034,-0.08486902879341936,-0.19038237114959278,-0.035911465080887606,-0.0758052971230108,-0.04796462952820912,0.06761532053160246,-0.014682364446402089,1
-0.6278965493402705,-0.5430085029823389,0.034113703558130475,-0.20743297150424111,0.24682302867089856,0.03183104868521378,0.1122545157764181,0.07557592924731693,-0.07633175336761253,0
-0.33357058408725454,-0.02714058843919915,0.05069494603134244,-0.11356773608026516,0.03355929094964972,-0.04082780477123683,0.0924713091281096,-0.031690103351684394,0.024540637104717673,1
0.25384516920943995,0.07654380851552658,-0.0809946867012133,-0.13366155231696983,-0.1208891316952989,-0.0656263478941172,0.009195692269355715,0.05706614019445085,-0.02006664851706762,0
0.18426549435827347,-0.2798686066848753,0.205535637097125,-0.4823413128663182,-0.48821583472498153,0.2610976850216221,0.2962208597408508,0.06534897782949173,0.27233112004343396,1
-0.39199224838156604,-0.0877363900938855,-0.03706162557461337,-0.11120239107126996,-0.16386234809587716,0.09788053071442168,0.0037591283595577118,-0.1962196369625441,-0.0464684856687521,0
-0.22831130056856105,0.09452641581499886,0.012688484569582992,-0.1308100179571581,-0.007439131921397833,-0.03573046408766779,-0.023527388411697568,-0.047976403465856285,0.01269062994034593,1
0.30211854969438146,0.06478083037660613,-0.021175397176462774,-0.15504638608268,-0.1320115182939199,-0.03929178991169366,0.0203557872989003,0.06351348116734631,-0.01462694623698166,0
0.18886413807252406,-0.0519834165804844,-0.16620752071873265,-0.170893529849046,-0.005005535909660547,-0.08553449985769984,-0.049871146932072015,0.06531943756526051,-0.01727863847484631,1
-0.2354086952831235,0.16261544166919062,0.025439160641082585,-0.06404698876816589,-0.011919419968182349,0.07958306579761781,0.010501629829449338,-0.16363158612159565,-0.019566196277566405,0
-0.23595108678605398,0.12769262487700156,0.07228643826120676,-0.15290516167121074,0.030764230104742718,-0.02960752949019634,-0.0002994537180690619,-0.08453165322918225,-0.0007222562496155943,1
0.23622550221079125,0.10072538382780848,0.05132522676731406,-0.24736852888209906,-0.2622642851641445,-0.04407306149405898,0.12462785858204829,0.013488001086739431,-0.1573640569835152,0
0.1816528207132795,0.011663114251783483,-0.1390079457251715,-0.21006275707092756,0.003916245816506075,-0.0680971494729306,-0.0209900586775583,0.054633480569749086,-0.03659167845248084,1
-0.14641035615908168,1.0536419739203227,0.2530944645684495,0.1349320253383986,-0.1559785368322858,-0.024254572867630535,-0.05636640955276416,-0.06117678622340337,0.11513800508676218,0
-0.5237636902287465,0.039126565169510824,-0.11803070925471756,0.03089889578724983,-0.15964344161071167,0.0034617806496075897,-0.07153623175212714,0.09058160229009275,-0.029839877959889176,1
0.40011687202759094,0.4541455724316959,-0.12500230360664613,0.20507663478707452,-0.22083496943954123,-0.09019958839055542,0.30761010089852153,0.03354239169475189,-0.10984217764731871,0
0.24015974384486083,-0.36286337460964707,-0.47028936838821644,-0.008429149420030563,0.05726418952408074,-0.03805560331399335,-0.006176353710021736,0.08098712505048355,0.013559730064375167,1
-0.17688428842359677,0.9702699631941996,0.19183254651800152,0.19116488164132173,-0.14975020860635446,-0.11997785680993127,-0.07730087305710578,-0.04077361782523704,0.04294854266632244,0
0.3640427481037115,0.5927450873445378,-0.30706791318565896,0.08672369920893291,-0.01678188841489705,0.1388476451185053,0.28762855021526057,0.05231389297059282,-0.021960271369598675,0
0.23891070519796512,-0.15524429734597095,-0.41079116734130056,-0.08428151522500202,-0.019406670765026262,0.06480487977763498,0.06682143304405988,0.09257131514110621,-0.08202457960747343,1
-0.24180963057885468,0.9222310318954186,0.5017453709149549,0.05708116513491227,-0.2533376086115064,0.10131154521275959,0.11140140986561634,-0.05548592136174587,0.07679545346781466,0
0.4894389045606338,0.7086476587489697,-0.05113950928266018,0.10415893765423559,-0.16624141328115666,0.16308455494342025,0.07603263505322126,0.10162996512597425,0.14167219875591353,0
0.2940978006216749,-0.25834533968756923,-0.2964783834165312,0.04255746569406555,0.00971344503000107,0.016580780445054656,0.06177450242423557,0.08277076606335963,-0.0533504757537991,1
-0.36337034941539714,0.4990671358979142,-0.39933923501303736,0.17505595664859322,0.09712080617758742,-0.10822731046963807,0.22250466830751964,0.21428880125904587,0.18035181848815887,0
0.3572695768375187,0.39158764959958986,-0.3211721173962087,0.17849983872575884,0.11327986961377007,0.010265930911502437,0.26966526725966544,0.15811336145116253,0.030458504402846257,0
0.20584184799402586,-0.263518817701824,-0.4417427182064528,-0.10148349833518396,0.019375699918207537,-0.06209383266247451,0.07553030713315556,0.14452002870441788,-0.026644452622108045,1
-0.18760381812888288,0.501220015056774,-0.3184643745067637,0.15068518806960818,0.04884384132807059,0.042384389122597274,0.16808044981556114,0.33115228211054176,0.09034587504672223,0
-0.38632642562674374,0.11015607531018122,-0.11473879307194047,-0.10538434215240541,-0.04930313340946008,-0.017130836694155827,-0.20143985195278924,0.01906368570148837,0.011369130635641263,1
0.32964055646124873,0.0633069948050389,-0.25295759032206117,0.21754133639057932,0.23330058884008803,-0.30843136443297386,0.038566292934172956,0.06828695164548644,-0.1528319314800514,0
0.2563829620316159,-0.31202395953239404,-0.40794401440148825,0.025367856316686227,-0.02301289012337634,-0.0009238839222059413,0.009179494662352369,0.08654902820665006,-0.023240421073734602,1
0.09428521849172704,0.37663340303219467,0.5423127678107257,0.2920716953901114,0.018576418584765726,0.1131242166964517,-0.0045519312321510175,0.05944347867398942,-0.3246497712962757,0
-0.335286721421146,-0.027071360551902027,0.004578049417642135,0.157120912764588,-0.049786034167590094,0.06138559160947485,-0.045084385679343246,0.0696665182420552,-0.023124664941032446,1
0.26636664019787837,-0.18888741428858608,0.05732139604161094,0.06957910341348658,-0.031099094779410117,-0.010577917032257005,0.018962173800533593,0.01821120899111628,-0.017237781944330684,0
0.808341311020405,0.06243558539225194,-0.02791132476713491,0.09917706101023645,-0.09873320321836618,-0.1116611204402654,-0.14928030988824753,-0.058792514776501874,0.0034073953401000524,1
-0.25543221440012376,0.03809419509614139,-0.24952903964163967,0.4611546755268258,-0.02141189636080451,-0.46978307234077854,0.141065886699387,-0.2420813443441989,0.10420967735860923,0
-0.44138942553777305,-0.1257077757864986,-0.04844811644526543,0.19606809447406892,0.014766575718490443,0.09571388236290419,0.013842924013418807,-0.001904742567156558,-0.02247316615422533,1
0.34382008928029767,-0.022010647519529684,0.04061663694401306,0.08958314599842802,-0.07144007278335071,0.05319925403507108,0.004346477939043221,0.04049479328995102,0.025679962992288505,0
0.2944355846926228,-0.1419291049799231,0.10284497948353201,0.00024398519201508436,-0.01954687496485777,-0.005334750944593419,-0.04786871760969483,0.01855912159159076,-0.013696706567589768,1
-0.3764380747013134,-0.1041287072969873,-0.23037797114128739,0.4532091236457435,-0.3933903994116937,0.07706468262972338,0.28525420613240254,-0.060306581487862616,-0.3722228281610326,0
-0.48303514258428426,-0.19506811676871083,0.015961260857008767,0.2586044363946427,-0.019709496161526705,0.09396716162795794,-0.053122425948185836,0.07579382094487881,-0.03861257299774511,1
0.32512327727720924,-0.05455295311607765,0.02711114511833533,0.0692545852507536,-0.10875828539076919,-0.028199387768990253,-0.02087087877454561,-0.02228735349256364,-0.0013689161921696623,0
0.2886795563847523,-0.16507177562165679,0.09870080331345031,-0.02151390606451819,-0.022025162124944153,-0.01932354066369177,-0.02241292171083518,0.0198310219837879,-0.021924551736071846,1
-0.3186926853048209,-0.03424028551856006,0.03886369040734867,0.36376338398487507,-0.0683113105069818,-0.07348272583571387,0.022240056383025498,-0.04001404388632811,0.1152117881649023,0
-0.45902202906825873,-0.19558116321988533,-0.01155070855833401,0.2576234388886401,-0.09251211626720833,0.03612308536872978,-0.05064386556548933,0.059155997786119165,-0.019817633201673967,1
0.35770916288928967,-0.057918175686283824,0.0849036812611623,0.02279893178096191,-0.12605819135917548,-0.03214334959448558,-0.0683361780306582,0.08897628792665846,0.00901446641829705,0
0.3169550323950916,-0.16063602005156935,0.07445443332265603,-0.035169407724988284,-0.09814022118263628,-0.06572382026308046,-0.060531617250915035,0.08561170768625123,-0.00031128212962169876,1
0.2286687486213968,0.35432714345068983,0.5771446418584566,0.33740887779195217,-0.008032575500899995,0.18298571766612232,0.1385213284994834,0.016299375576590034,-0.14735113045738676,0
-0.4236547404081342,-0.0919441375972386,-0.15791974287776814,0.29133734913058557,0.18705070407329583,0.0076619997329035955,-0.2016827751277436,0.055408386105639654,-0.05195552865569296,1
0.3552374156817806,0.05945836108087551,0.1684315959980817,0.15002958186758897,-0.1533656764900359,-0.2660677072103825,0.16914499184564596,0.05326279423801124,0.07998039054584517,0
0.3218855795870172,-0.1332214670580094,0.08677090819447986,-0.058699419286087295,-0.042988245793314145,-0.03858490818615076,-0.08048290320384253,0.05954415943870147,0.001607186886862861,1
-0.2809743163076478,0.16049164422295784,0.06512797388814473,-0.02377958928870505,-0.04792403431729511,-0.027563660388780675,-0.09302217888744582,0.03081503499971784,-0.010409410078238429,0
-0.2771289104642813,0.2563254516799142,0.07601680015275236,-0.022030598397995437,-0.04936877047141935,-0.010195186370891883,-0.08557334335993645,0.004057092759635143,-0.007401114508784961,1
0.41454834789161554,0.09301221103565899,0.07548283496213151,-0.08220804931367373,-0.06486823390966463,-0.015356998840891572,-0.0431844637822154,-0.03635150377917807,0.025754503062629806,0
0.33503812944050215,-0.09074262635971875,-0.00805329448084913,-0.12057257652931586,-0.014681649108286609,-0.005651303663782857,-0.023089466296702315,-0.02251438162867166,-0.01376092080374095,1
-0.11856444849122097,0.2475035698538024,0.02066909593317099,-0.08356641660919711,-0.03340332240871717,-0.013774598222714166,-0.0878735506980484,-0.006773929508144097,-0.019672765272924792,0
-0.18654064371433488,0.22768104696213115,0.0030334272281623566,-0.05505629460263219,-0.07332390143220649,-0.033089743238475446,-0.11440143451822506,0.05770713786798634,-0.012369797674836416,1
0.3573631997220231,0.06321884887137184,0.04596147303451652,0.009489300031892578,-0.04812661489060666,-0.006746642654841707,-0.015379166178516947,-0.04659117561832776,0.02167123686950884,0
0.29319471685240245,-0.10701136778393193,-0.003112680737834777,-0.024062119539118926,0.017253703507156857,0.016676302894489962,-0.059957235619596115,-0.07635105008850131,0.002393719820795059,1
-0.1483797306005301,0.2708260366391207,0.09346865653205458,-0.13300112525462138,-0.04183438027243801,-0.04841959510447066,-0.10238012605738359,0.03857287995243226,-0.02587689964959384,0
-0.17019649578012788,0.2848965617555024,0.08392108608680197,-0.12114306612154128,-0.0493055263893113,-0.0352430772755419,-0.09839993085730857,0.03463502771271066,-0.01671675902135285,1
0.34474612972847424,0.17454520233491638,0.11578202469240538,-0.07843077353581253,-0.07966857949035254,-0.037921965091873934,-0.09757854362040923,0.008277289542334292,0.020196936208083317,0
0.2664382233631566,0.06623617866164579,0.04333556052498626,-0.12464607684467519,-0.041718545887462065,-0.02594961009496528,-0.03339869841432913,-0.01545243294478866,-0.0030530138925116417,1
-0.1534824367039437,0.2720687160176224,0.08518610297023402,-0.13109864886067155,-0.04466414834598033,-0.05048824449522787,-0.10258318452437441,0.04273238562901461,-0.011021958157852606,0
-0.16610605083075466,0.2862239795573359,0.09055811549070279,-0.12707722816427766,-0.05527000162186956,-0.03507685776558238,-0.09718970600603699,0.0442200691436476,-0.013792735153837412,1
0.35750039645893716,0.16795324546618165,0.11009664587418302,-0.07910743345362585,-0.09464212833588465,-0.03624166628861639,-0.061525755644963126,-0.019426406193347706,0.024176082755778462,0
0.2692621340060086,0.05890998489215171,0.048688156933892994,-0.13598545973141796,-0.05104204982495107,-0.02574797389375321,-0.060793245777141444,-0.001208099779290308,0.0008934171910587842,1
-0.13178238348492102,0.2950396742420371,0.044483003211542374,-0.1475972804065781,-0.028062410064944362,-0.03284650862899639,-0.07375670387542617,0.001230978604335945,-0.017108852396915557,0
-0.16951542408587594,0.29362476220416933,0.06771873344590866,-0.12361551742141208,-0.047537320315837676,-0.02707608538197801,-0.06661649152222214,0.012556940649598055,-0.020446858905382222,1
0.2862369374267957,0.22479125150293808,0.07485447556874548,-0.18758183659821479,-0.03986414956969662,-0.04305317408254426,-0.04843531603981284,0.0004899650734865526,0.0058325396141617565,0
0.2413291012411706,0.10565190964821408,-0.0019996314138388655,-0.19611345987380846,-0.02959860287891397,-0.03566586193470273,-0.038251445196314585,-0.00459938565152869,-0.004089639905614134,1
-0.3084670554228829,0.2502416082237412,-0.0672250136234324,-0.27674219264666833,0.108392465806116,0.06403303230311837,0.159057318954228,-0.19663479466457223,-0.03404651278229876,0
0.3421856829650574,0.05126773219356571,0.1298445466293832,0.023350581596273425,-0.08495906058450317,-0.009808689327782021,-0.08829260971024037,-0.009778095411595808,0.024742574856577312,0
0.264717336189488,-0.27191131515895567,0.11719168338488826,-0.12331535287235677,0.011319300917730583,-0.014707266407395336,0.07824239832609362,-0.05512661271592534,-0.031322570854853994,1
-0.42932614839604977,0.0041224597026400245,-0.0066953408725079645,-0.07040971181111587,0.0014647168912527177,0.02786328910183655,0.094940923266675,0.043047804400765256,-0.029374087396763147,0
-0.521926209313356,-0.15852252298279004,-0.04576752931957032,-0.005380014198578878,-0.013336530490163468,0.0015581431427268097,0.03482909376247574,0.015342958075709658,-0.008204694740164095,1
0.33763479262904755,0.002195066053072062,0.12575406110134246,0.009483838319229315,-0.003062070223675462,0.030904001119940468,0.020577605265200718,-0.13581851424525604,0.025786800559891607,0
0.23761512859274128,-0.31692131700199777,-0.10496066520444158,-0.16437878986161022,0.10415937257271111,0.01728149533490591,0.1557393108902367,-0.08041345348184216,-0.03169545320620717,1
-0.4318583612545029,-0.06136853961305487,-0.03473113615238016,0.08255921667368202,-0.004834198201759329,0.011177192028767694,-0.010370388373301221,0.05781124684473814,-0.007275077211613818,0
-0.5257820471269053,-0.2622386249718389,-0.05693799440404752,0.20525309589117507,-0.008043171787929938,0.07301855395860857,0.022316292048658423,0.028148005900697454,-0.02332104132212703,1
0.3274915632377069,0.028909926227165057,0.0984288704713572,-0.024499689850134888,-0.010446988686961443,0.03288333416334414,0.08862085628132843,-0.117260426331535,0.022569544619894744,0
0.2854611080677903,-0.27601295745445537,-0.012615796804739851,-0.16502601985174126,0.08382675081090457,-0.0039254769818781055,0.1275355078882927,-0.0897005518983708,-0.021022058205912242,1
-0.3832397656930007,0.08096718153447903,-0.15781471547792061,-0.10500180347131394,0.07015658966005292,0.08192513233546078,0.07344331686134602,-0.062117247504506146,-0.03088042129359773,0
-0.4627713213524853,-0.06419233681082784,-0.020325500934219042,-0.058475144527794835,0.052956949349929394,0.02762335092092455,0.10722461007026579,-0.03525690203528762,-0.004937784797131323,1
0.27449013508550646,-0.011673389181246134,0.03644305555040671,0.06242616489219383,-0.060726939536259884,0.0025448237297406085,-0.07407134272808871,0.006233878874020923,0.009709426492534813,0
0.2628861280436253,-0.26282019125329176,0.016141433166758156,-0.03479135531695412,-0.00843279228348434,-0.0005457094414451584,0.008848137615604284,-0.022282813631985893,-0.020303071138881194,1
-0.4385397553644142,-0.004658514235731334,-0.0883160245104209,-0.07335658452905076,0.015594678559927274,0.07340548827554753,0.11493297097782135,0.035010006389218855,-0.04703299427415482,0
-0.49795546412518965,-0.059774345085094736,-0.1101131863255446,-0.06401430725797984,0.015205435299343982,0.03330106263610617,0.083838822862356,0.005894781291521491,-0.006779123759870089,1
0.3047746585029598,-0.04495892556333801,0.0791907551774857,0.07833011958962822,-0.09204681390003217,0.030691374277801078,-0.023282010663164345,-0.04089423773188274,0.00145357160533468,0
0.24480012158445785,-0.31296403253158067,-0.02436001318152048,-0.03313263303661881,0.019576586062313415,-0.02445923427107299,-0.01140914772697142,0.013528818294551609,-0.022619119755090882,1
-0.2589690904246641,0.20970179940895683,-0.10764847138558789,-0.14824147752680233,0.030360017433362533,-0.018618352758007318,-0.08034128469761516,-0.05098117981698068,0.005921616759515332,0
-0.4081315773798993,-0.10189926295894586,-0.007673664714726703,-0.17731215254038005,-0.0048122383722348375,-0.06400994771676217,0.011419493572717203,0.10451452082777893,-0.0010286068601286997,1
