0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.24482807164046083,-0.5948389625142155,0.23790699264067675,0.0572113144159435,-0.09586151953563218,0.08059072609543659,-0.04821891675674913,-0.028551955059232567,0.027412189088483436,-0.12744829768575597,0.08957598044412167,-0.03512460073423207,-0.000589560274380038,0.003783756290597054,0.04320461561486641,0.009077201043042733,0.032733788775776713,0.07294665881721982,0.035305691539366385,-0.007816272087704267,-0.012570224140245341,0,0
0.03127228700073373,0.46315487521886567,-0.028610803896953866,0.19040897896400996,-0.04171470100082377,0.06437721088158857,0.01538167700493426,0.01139255889485645,-0.02649142259983057,0.028032564513071657,-0.05915445684895691,0.04452662869929832,0.005521999452652276,0.024342481810317364,-0.002485138491476852,0.020585967166824457,-0.03209829653543689,0.005656850523197459,0.026139672314958316,0.016154527069895078,0.018463533413368698,1,0
0.24014964240295175,-0.5935225829757258,0.26429535966617196,0.11878340634922412,-0.08257556719052893,0.0806553456844142,-0.05295064468691903,-0.033651676479773636,0.016957101902335972,-0.13645788053415916,0.09252866039150363,-0.03121752779634976,-0.002017740719082955,0.004324483768334195,0.042879166621448514,-0.010824855909693164,0.027448251327788935,0.06412167003889567,0.040124593063773965,-0.011910179551398826,-0.0031521737851278597,0,0
0.2124846065530047,-0.5882361427312413,0.24823853503980403,0.13783816988524364,-0.07344394568578748,0.07972207350512918,-0.04831604274536081,-0.024478594419642737,0.026706013530605248,-0.13950596673820667,0.09819852551438396,-0.03184829667020654,0.014896939218399359,0.01630569206073569,0.05165554424456467,-0.004960697889936009,0.001269190936702913,0.01749400252473233,0.008752653949598121,-0.034111080470242416,-0.0017852393086090473,0,1
0.11291702755119495,0.4147847709809579,-0.039681372183608704,0.21553931059732012,-0.021777147327683842,0.06511864846251565,-0.03118030797299807,0.0020143827869482035,-0.021716955609569148,0.008234171851518127,-0.05590084620682314,0.02945237968457611,0.008698911957038412,0.0294338744085833,-0.0025910355871851397,0.030552062862214104,-0.051368937594183636,-0.02874125571408729,-0.015349509308275007,-0.006331073247008067,0.022261098556045196,1,1
0.2109714474583481,-0.584511077539661,0.2615394593405523,0.15671968574789938,-0.0715366463202324,0.07914355176352132,-0.05175118745131915,-0.028954093941619845,0.02031523774545443,-0.1429315486442042,0.09787178276765543,-0.026890222263918042,0.016349143864055116,0.01590757837553686,0.051515119785401554,-0.01099181003120552,0.0005897206152185852,0.015489727059132598,0.008784651715207759,-0.03524884182989303,0.0047167767066140665,0,1
0.11445507431353757,0.4513521873828244,-0.03346731030003525,0.23092280693202194,-0.019392814495934572,0.07024752767953944,-0.04353772914994235,0.010138491572507236,-0.02329248999564406,0.0015879623109765057,-0.05413481435028302,0.0416483332794806,0.01224220366742135,0.03458512507433525,-0.003803433108408111,0.03424347618776791,-0.05446315683792589,-0.03187522375633975,-0.009175921514283862,-0.0061529957542588685,0.02678913272056598,1,1
0.20954457782683306,-0.5905953265835289,0.2438251831049065,0.05557528151018946,-0.04435065762912769,0.0773189872331376,-0.05088477382835787,-0.036433872091682556,0.01845375368205267,-0.1282473512544707,0.08877830202153071,-0.03278121705823897,0.021450660205516597,0.019176181162604073,0.04037468284818288,0.0021237195368965264,0.011509522172381756,0.025589175441995245,-0.009054478215450258,-0.030106657054368678,-0.013024058284091413,0,1
0.11514107987822046,0.4617221826520198,-0.006486902245020224,0.12629898932049308,0.011786541812104912,0.060623590684770336,-0.026898053579109307,0.018928153973198848,-0.019333783394467535,-0.003670582527298533,-0.032351876625446765,0.031051378148118567,0.01828907657740107,0.022934228656881526,0.0035718247511711595,0.03159396010148024,-0.03496870573330532,-0.023493294958899024,-0.010944100492419711,-0.009882089640018788,0.02021472733058445,1,1
0.20557803977770348,-0.5738671575592057,0.2414036331782743,0.03150593106176393,-0.03936457888245274,0.07561199270858204,-0.051870933046331794,-0.034271497053130116,0.015399442858460967,-0.12170098714221385,0.08357637851941296,-0.030583242342073547,0.01647740993654538,0.01907077943601716,0.039598967245037295,0.007079874406656403,0.015097917543548585,0.029051070302256177,-0.01691796746166075,-0.031493745683884286,-0.007517874296968898,0,1
0.1151890238506359,0.49610459261200585,0.0661715903465,0.08751683488862087,0.020843963721911926,0.04542737292322467,-0.023200904228953427,0.04221724303630168,-0.0010640152682799876,-0.016504428126161392,-0.004053448880544132,0.03521655756246048,0.018799728575450852,0.020637411158137695,0.0035936909687171582,0.023588822924929122,-0.027754957229889514,-0.020529672100073917,-0.0004987246391340685,-0.02371631475963161,0.026275290534570197,1,1
0.20252166889301798,-0.5752345541880662,0.2505461560415002,0.0762912363524926,-0.03763718450228418,0.07650147612901495,-0.05075964618718366,-0.026712571049908065,0.015396621325339033,-0.12345702416214822,0.08818963271620921,-0.04436381103536723,0.006175909998980115,0.012974411819185,0.03371956037473969,0.0032483490636881886,0.010080792311652032,0.015213891863225922,-0.006036396818168229,-0.030221855520608076,-0.0008836946884902938,0,1
0.13993353682979862,0.49434766093471655,0.09164176782471617,0.12768787392139047,0.02398711797869417,0.045071371797359816,-0.03777587867674841,0.043410007198833624,0.005075304254160142,-0.01776943803820565,0.00756889078641679,0.026025135289159188,0.007121313106374039,0.022614775298760385,-0.008407089980681463,0.026640684789274904,-0.03059903456775397,-0.03360385256319429,0.01184464388675994,-0.026369717654479208,0.03642800647760848,1,1
0.19763641730565598,-0.5755743804823078,0.24187078398900866,0.12936449978278527,0.04280048203237726,0.0737605949877616,-0.027210783437438674,-0.024484776997437892,0.011037890986726213,-0.12242473525651974,0.08723634453905536,-0.035234943669287845,-0.0021334724166877555,0.038969865451885695,0.032457601714218555,-0.026912588368024553,0.005586151849160797,0.005818859158838602,-0.006550894884991085,-0.04358769361641487,0.002012950899311753,0,1
0.14963570875365065,0.45607824089756155,0.10286770931261953,0.18031221233024713,0.08687325034917605,0.056000267034183746,-0.03356521360123354,0.021963011247739556,0.006232390853266721,-0.017348356174402065,0.00430510095173694,0.03542364001211803,0.00022847327371857654,0.03955342633342866,-0.021989505369589955,0.015352591618203824,-0.031383837679906004,-0.03601629323305717,0.00157769894033815,-0.029859863969588462,0.03072483430886026,1,1
0.19523037758378395,-0.5813525923979714,0.2511817857639645,0.16433943877315185,0.054027576655472295,0.0748810546464984,-0.0258864318388785,-0.026256144372794995,0.00697935503184621,-0.1267339171583668,0.08912674478612267,-0.03414902486678659,-0.0028617459204668323,0.041071387860440504,0.03048484238562687,-0.03668460508623447,-0.00019224369031710392,-0.0015437663948119139,-0.0018427361521253013,-0.04589344462513292,0.0051785396718484165,0,1
0.14118096614173986,0.4552791568415634,0.11889755866842058,0.21331534560512036,0.09558059408851023,0.05795735459765159,-0.02821000609419336,0.021382657053914567,0.008128725664139526,-0.014569357495356733,0.0044788923317131135,0.04206627528168076,-0.004845283299839262,0.04732705915361746,-0.024764950518539035,0.008270464020874304,-0.03586290458658016,-0.03799914961398447,-0.0002372253786646196,-0.031946743742976055,0.029357825136939814,1,1
0.1939585922904413,-0.5786539213938907,0.24657469836074672,0.1069584983878799,0.047009612904392685,0.0738489988986593,-0.032051736216893126,-0.03206855469328113,0.006688598231605796,-0.12179935496743742,0.08431096384462651,-0.032808463224582037,0.0034187533434469008,0.03848073439091936,0.02804645426547954,-0.026162017147197705,0.006902666023605136,0.008127642854245054,-0.012127976057911678,-0.041496036216877065,-0.002010297984758635,0,1
0.13526618446482344,0.45820850767877147,0.10802645877842794,0.157646638773535,0.09234366298393665,0.0528395180865173,-0.02279792264793078,0.02548406746168794,0.006170660276070348,-0.017008022406985606,0.004157779463564119,0.03922646012156609,0.004854315402249772,0.038695732243145285,-0.017439885017165237,0.010624033960984046,-0.029229646575018715,-0.03232898679234758,-0.002313787218731159,-0.031066892286599493,0.026407191775726434,1,1
0.19559506867908236,-0.5813919564295376,0.23987508557149795,0.1264759787866294,0.0694179160997658,0.07340769057604213,-0.021641463525154093,-0.02618574756272657,0.008274550221177259,-0.11912695407037593,0.08525986684626671,-0.03808296195105247,-0.0032525304716568434,0.04308111712548668,0.026485249385637028,-0.030888931252347224,0.004463992604142374,0.0018667717653819112,-0.008564081351581664,-0.04457330942862261,-0.0015115106109303662,0,1
0.13490516298483152,0.44580859344320717,0.11996682685199873,0.176148304780732,0.10850829521968236,0.05372547567782727,-0.01801356684172498,0.0212254531019673,0.007676496715428923,-0.012142525307713285,0.006504358926208522,0.03496098387829788,-0.001001052607025965,0.04087700912086619,-0.022042810062052977,0.008118512304575765,-0.029381439944450506,-0.03765217451124521,-0.0021969487162810243,-0.03042394492824931,0.025116347017434513,1,1
0.21086499478739573,-0.5830196472053547,0.23902365576299262,0.09322839166524696,-0.031068663899652623,0.07631276516146906,-0.039830188344200816,-0.026074272368913045,0.021810129572637102,-0.12720698311649176,0.09145500102833722,-0.0375792408772338,0.010313381893570213,0.022206006449274153,0.04033491968340766,-0.002558111633376681,0.009317908148450451,0.01824859026039337,-0.0028010067304468007,-0.03325573799762829,-0.00546294946476936,0,1
0.13267276759113972,0.45942389889478996,0.12072782474597542,0.13882892495047391,0.02778796558303741,0.03841545437277263,-0.024508628518464366,0.03679332059415634,0.013934925878983854,-0.014666450414244803,0.01045614949076856,0.03110188976489688,0.005105654195823883,0.02813903682373845,-0.010201037434382785,0.009122994763975363,-0.030961185871395704,-0.030820891174028173,0.006627617233744578,-0.032348171488351965,0.035480223365957124,1,1
0.20502025798350082,-0.5873124867464218,0.2463103123446762,0.09419852305563874,-0.015098847144822026,0.07677802586080737,-0.04196879079674115,-0.03098610337830238,0.016106123643126854,-0.12684340321911147,0.08933899743137298,-0.03812563071708212,0.011068588898219272,0.02303467342919906,0.03510557155121127,-0.008239068643507276,0.007159259004954785,0.015051004777368282,-0.005260918129119002,-0.03398921841407463,-0.007268173912672523,0,1
0.1375417337929769,0.44218878129590256,0.1074694240946746,0.14467438854890963,0.04069509456877031,0.04344829274763582,-0.02234900054961591,0.025281209368020845,0.0102910001144863,-0.012696418148847666,0.007687224109670745,0.030272982222206868,0.005955892521891924,0.029755640930393144,-0.011898677653113952,0.010267226909686589,-0.02859586272833559,-0.03137585978915258,0.003681820538013687,-0.028334857582424443,0.03247959021697845,1,1
0.21325587780369457,-0.5848921797985893,0.23908052807074207,0.06405123333873601,-0.027522175945070875,0.0772082568418655,-0.04186658985175257,-0.026438708494439044,0.019791402677769483,-0.12154882493937486,0.08876962880315005,-0.04609515441411687,0.009834810572964332,0.017288295788481553,0.036006357869246795,0.005778891287628467,0.012346667928849973,0.017634394275873055,-0.005466733081496276,-0.030555886196988253,-0.008422532334916978,0,1
0.13768366367728105,0.45529065183473644,0.10921865386878016,0.11320400131640732,0.032157099179196416,0.03804005978027722,-0.023380864136264997,0.03397732646092189,0.010319148617886272,-0.013089489922349132,0.012603914742479731,0.020225044744895466,0.007001189492938622,0.021206468317475052,-0.009782671727275542,0.01592724111675779,-0.025416845698780697,-0.03310307761595927,0.008678823593093665,-0.02633424171763339,0.03348909220344481,1,1
-0.34725829893501364,0.05770958894268515,-0.1712941200642795,-0.03329380949589285,0.007525390881621672,0.05702687030735104,0.021187755719440166,-0.05959359696324935,0.03994690940275487,-0.012396656408185554,-0.018052062435719884,-0.015302096312716873,-0.01818634363877338,0.034216715293867155,-0.00015694197760137422,-0.01796675952341017,0.05717151700813385,0.01775184700659572,0.03280928837633442,-0.006727224088668363,0.027571236867470858,0,0
0.42420674385094825,-0.11277263390964004,0.23347988051204077,-0.06314717289308573,-0.03889717953148874,0.041552901688030525,0.009235131081475957,-0.008832584156143393,-0.032116377914548834,0.0319171375413319,0.00785255768744022,0.014573392709614752,-0.003448295785591679,0.008851825016339824,0.008241718381807643,-0.01719636226896311,0.007297653415035726,0.03162820245965058,0.0171746803506702,0.017474682984896,0.012204278167016762,1,0
-0.351065101133543,0.06469187398203052,-0.1519005491573084,-0.016597243091495188,-0.005987673057506928,0.05718882339432563,0.01899635251259584,-0.04965555433647871,0.047009693909993384,-0.015838135449143104,-0.012877966651341761,-0.007317772539341838,-0.021965742603620216,0.030864630473029526,-0.0005439321169735772,-0.0173109566528776,0.05288153597759756,0.022591094567351214,0.02760157633451206,-0.009647338299661051,0.026877318398959953,0,0
0.4281382548250275,-0.09418320891698603,0.20930730476794823,-0.04189052398131259,-0.05047947948105966,0.03185492548584603,0.024713062323719358,-0.01264141380947266,-0.031088281692015968,0.030696373919052212,0.005222200272917117,0.020928554150214076,-0.007839787654616577,0.0027402962595549363,-0.0011806499536593006,-0.014293429861649644,0.00766965967483482,0.035973400934948996,0.006739643732934374,0.0068073334357419135,0.011153934850726214,1,0
-0.3426878044446019,0.05570999955442754,-0.16644367628491458,0.06198510994864706,0.012702874840616532,0.0595571462797373,0.01591744472589181,-0.058111362710788185,0.03947567944061077,-0.019557339925920687,-0.01949957846751165,-0.013346691545782321,-0.01789992394405173,0.04447507532235015,0.007926994953197401,-0.015257742790044538,0.0667707247609387,0.02201915913349144,0.0332764200082482,-0.006172218591734008,0.03150578551718388,0,0
0.4351442405760871,-0.10538037857196013,0.2213977887315982,0.027196380024154615,-0.03190648605052891,0.031859567797835,0.020154758338907414,-0.0016155042303732255,-0.03522213442744873,0.025681265413180544,0.016717986075157464,0.019201411735548974,-0.001966346982848902,-0.0024556282308280117,0.014724929206585117,-0.014561237285592114,0.011582938880894188,0.0357402483007776,0.02049032724377283,0.00778240937115277,0.011591038180714058,1,0
-0.3472645561494783,0.057464832676470325,-0.16468965350149528,0.014695699192002087,0.015720180224847096,0.057716264370667916,0.0194945572328025,-0.060870566137900525,0.03998154950099746,-0.016495358679669447,-0.01764374709676927,-0.00846964964957404,-0.016085482325865364,0.040958585105988564,0.004340515614926023,-0.019326481842598532,0.06218199905697268,0.02188625400645443,0.03159958473635319,-0.00789505463341418,0.0278917678352014,0,0
0.46554393233528785,-0.0790476519520166,0.15388735958172176,-0.0034068772896771065,-0.0279300219641172,0.0018803918770648727,0.04003572710161165,-0.01578568139315048,-0.02509023018625689,0.018250169591940674,0.0019822718602777087,0.02923510213815202,-0.005008919873563015,-0.0021864498796871313,-0.011569624121519517,-0.014500159600432272,0.003731337351108382,0.03502287419661678,0.009090543184090978,-0.0015043925617557895,0.007164938896558308,1,0
-0.35877453439301044,0.04826440586839917,-0.15866075405601412,0.029849302618584133,0.022742102977810957,0.0597888677286623,0.017285882317542668,-0.05446017897236951,0.042310772315665636,-0.019153827075014212,-0.012981486537417554,-0.010652606220548519,-0.018891381217798656,0.031854526989531805,0.0012005955224417906,-0.01516401008543315,0.05541886002043313,0.018885500771579185,0.029743284636437564,-0.007035277061940004,0.02456801394874471,0,0
0.45922845177747523,-0.09817586727622354,0.17739900104811007,0.008072537594383856,-0.022764601721461837,0.014495482695855258,0.035991100429009576,-0.006424357670242709,-0.026516512945284527,0.023670300039334322,0.005970942242241533,0.02207663012492814,-0.0029211534617571734,-0.004803286498288587,-0.00131329996019065,-0.012900653099994044,0.005461104822796633,0.03441878223345509,0.014280235308361965,0.003878759934660718,0.006165769626889044,1,0
-0.3532414582814921,0.047797028582599856,-0.16261183408478494,0.05306017184311767,0.06655591123644257,0.0591100766506246,0.021027353932321014,-0.07008091718269618,0.03210449329859359,-0.015138450808012129,-0.017775920497826926,-0.006121255949419037,-0.01201917771907622,0.04448137847451635,0.007100243158862257,-0.022187839292553233,0.06747894572096227,0.01942299101277433,0.03244819872957693,-0.007794513581314987,0.02659919698107176,0,0
0.4541058318958893,-0.08961263951289802,0.15345967940269697,0.03199845539569789,0.026960188190200303,0.004088997555227887,0.04075941536760566,-0.0016994614235347246,-0.02647841339427024,0.016614567037539586,-0.0003583985917860455,0.028660273582568667,-0.0033157714365845935,-0.0024984506750474963,-0.00589551778614607,-0.02408805384861707,0.0021327920781738347,0.03381669200393837,0.010321447274023218,-0.0038231357816997324,0.005948202406205702,1,0
-0.3677400284364993,0.05381738689582731,-0.16840494950397325,-0.02189927645913951,-0.020180400585428776,0.05840013030173609,0.01569531254333735,-0.05006190750805701,0.04578223945272297,-0.020858204077253934,-0.009539374102070076,-0.010955781453138622,-0.01808490910098636,0.028478615354410527,-0.0062573510556516885,-0.012509037577480543,0.04607466550816545,0.01788012815889267,0.032121939980765964,-0.005649082662956825,0.021686873623349718,0,0
0.4547518613230916,-0.07524960322976183,0.16896634210957215,-0.04062977568956078,-0.06112294262896825,0.013013341320054507,0.03125890499246473,-0.014013698115562844,-0.0254741934187616,0.02200726396614699,0.009536630868496052,0.022195626377109295,-0.007861599156812553,-0.0002956585016984903,-0.012271366543837672,-0.0097893280343771,0.0054686877625086195,0.026895410420749808,0.017268931169480844,0.006768456783085606,0.01210926339777148,1,0
-0.38039801542526963,0.04202988654528255,-0.16736912274096874,0.08096000707728675,0.0339517913543509,0.06386703702598688,0.01151675391488236,-0.0526952370320151,0.0367596783011977,-0.029530766088866938,-0.009942482464400052,-0.0037063388078754874,-0.011679212753797267,0.03792677138484318,0.0010308858543006147,-0.012591176804062203,0.052762689921528286,0.01964048699724472,0.032210385338092236,-0.004347748878768679,0.020143189077521967,0,0
0.45729377806695237,-0.08892927150239233,0.141751338603661,0.0598943439671945,0.0017269708246786047,-0.0014242188758475383,0.03855930479639311,0.0048226275091598795,-0.023196408235041398,0.012529266287239941,0.0018165902702366496,0.028245833833565808,-0.0033936543906509854,-0.007528050850232613,-0.004343631112133047,-0.013071935436561044,0.004318961730635928,0.033718827042835874,0.013885889668659076,-0.005983828120380065,0.006953989022996849,1,0
-0.36920554409599066,0.0436654390986741,-0.17153834674020174,0.055869425244541915,0.017558824229848224,0.06212769225023278,0.013356250885747638,-0.05310827997217075,0.038609836331556284,-0.02385739631799523,-0.012028006450397644,-0.015551524781738312,-0.01668006788397094,0.03476684443399649,-0.0012393756304301428,-0.01027490431393917,0.05424471563075581,0.015153151238019967,0.03470616496499577,-0.002138571246152563,0.023665066472735457,0,0
0.45065405017806415,-0.09666340396027318,0.15886519650221803,0.03159479338093743,-0.01797363152926465,0.011536293890160788,0.032077280596251805,0.011793567164536188,-0.02139448030521717,0.016482867113089,0.008478752277072475,0.018631117213280323,-0.005093453475663735,-0.006812068346684242,-0.0015877980123727752,-0.009671230198917632,0.005799042959419467,0.02606191583828962,0.02329456130262182,0.0030185172321935162,0.009821122632532162,1,0
-0.3764546770421027,0.05388522018684561,-0.16138270596333734,0.042450211333279655,0.009017833130645763,0.06094169760232438,0.014847876688877973,-0.05229087694298577,0.040570756016277756,-0.024155596809383197,-0.007205221923919385,-0.00455084273388693,-0.014422979855798032,0.03603235502121019,-0.0018174421717018511,-0.013329100305591618,0.05182034661408384,0.019686340907667563,0.03259998593079452,-0.006451387417992935,0.020590283252112814,0,0
0.4406683891234288,-0.05846907518804662,0.14878808092766743,0.022977009140344035,-0.01841324574975194,0.004264966882412465,0.03220859976859579,-0.0028247028441280102,-0.03136993332908823,0.01400922380755287,0.010271122061047553,0.026332978121300133,-0.014012213115302381,-0.0024032934916795442,-0.012315206578669342,-0.016928531426972784,0.0058393901266110375,0.02574180885822135,0.016788879290270564,-0.005772691813521928,0.01536017453967935,1,0
-0.3655591485854851,0.04234515883953557,-0.15672776620207124,0.04371918783065395,0.04581760755142726,0.05767138886577521,0.02131323501951736,-0.06748316882141439,0.037467533106944596,-0.017725923644210537,-0.009115264957128904,-0.0075514240941210176,-0.00983807877170359,0.03583507702761918,-0.0004828570956981051,-0.017156763770909144,0.059288055255372035,0.01597187520076775,0.03403661277059066,-0.004365481369195692,0.023724371473783847,0,0
0.4435835289669541,-0.04179711069971282,0.12010540047224129,0.03229157984870712,0.020129405339021706,-0.010773316881316676,0.037967904156190564,-0.008381930997295789,-0.03552964607120306,0.012233801941773117,0.0015646903498083657,0.025486008848054496,-0.020376066706036318,-0.0034011181070333347,-0.024034000495297424,-0.021823249780731847,0.002490510782817719,0.024462213348089488,0.009781521070105412,-0.013337576680500552,0.013996236078420167,1,0
-0.36136447272452554,0.044852904795589024,-0.1566690445064627,0.005682100444324333,0.003260694195311583,0.056154831699886394,0.018979691987628246,-0.058903892404678145,0.04639318500688648,-0.01875370956215029,-0.007940680319169509,-0.011333636494516507,-0.01590218030372774,0.027413067820189416,-0.002336590946851507,-0.013666186486248875,0.053079391997249877,0.017718363309534482,0.03144412219819058,-0.006277967094318401,0.022451573145546296,0,0
0.43276897173926804,-0.06821907053021595,0.14038359770452008,-0.011733546736857137,-0.023489420497120245,0.011424157428202799,0.023642966111689274,0.014756898601389755,-0.02277265518183071,0.007925520541446256,0.01113886172880851,0.0216305251366499,-0.01629461400225241,0.002663618229421716,-0.010559866156488722,-0.018470854146501587,0.005135137131924301,0.01618751404390904,0.025482597411082067,0.000714368716091734,0.01606296642294731,1,0
-0.351717328798458,0.052423441096928716,-0.17923406912951648,0.0006128044595918667,-0.058437157582797467,0.06074779267655267,0.010781963798925919,-0.04290167739471163,0.04959786120395809,-0.027403288480867972,-0.008562862154036786,-0.021040100513250674,0.00457894374216625,0.042306924117174675,0.019630706755454846,0.0011199821532294461,0.03617713182616786,-0.01798459361141351,0.002140829916320394,-0.010942140792957238,0.019788895998831685,0,1
0.4418260704010202,-0.09821813221892957,0.10488622044692439,-0.021738308443408464,-0.08778066027775376,0.006586807056576404,0.021759226624888505,0.03202520650367574,0.007505415964004235,-0.002963466796727555,0.00788275534142005,0.019511914652258787,0.014150163847190969,0.009028427877811393,0.013332859612654267,0.01312178466454438,-0.0056547724786399104,-0.02677944625247362,-0.006820247959735477,-0.00033919232693340395,0.0045631360820371746,1,1
-0.3421521470262589,0.058331020485494676,-0.18663099777224762,0.008833192651859525,-0.041847577390959685,0.06140069015325348,0.010889891551458503,-0.046501894169009905,0.04323746416925734,-0.023358884517011787,-0.015447959696407165,-0.02451613943220142,0.0024533572211597413,0.0504189283050088,0.024073855199760075,-0.001967938363784706,0.04384636679722393,-0.017386192263071608,0.003937740385105577,-0.011979325319849937,0.0233943698654511,0,1
0.43319192356242114,-0.07724101749665051,0.07094879903468412,-0.010473049847654037,-0.06199925656231524,-0.006060502591047042,0.01861880177303492,0.037968206515118307,0.007842316705397366,-0.01088001854608847,0.0008774253947677684,0.017885158132260544,0.0035141006236430656,0.009289089967699433,0.005142783483198994,0.008806189394654176,-0.007217635990777086,-0.03161124087532164,-0.009739647374205377,-0.008016161380114715,0.006960419960494777,1,1
-0.34444654702004845,0.06246616232262275,-0.15442678137432234,-0.022571106215108733,-0.016422927075297182,0.05903385179748277,0.017846379486134867,-0.045969165466382134,0.04803600954122909,-0.017801227271734815,-0.008575780215777465,-0.013988032873760062,0.0017552474661028722,0.0396858148803922,0.018375930848706357,-0.006926672461760887,0.037777568553148504,-0.01556627902131083,-0.002576437573314316,-0.016058415993078303,0.023729282365426645,0,1
0.4301471178367127,-0.07447482941721018,0.10541285020241628,-0.0389654670202302,-0.047562176883034546,0.004648139801176025,0.02737518276146694,0.0199732128787111,-0.0021660637894048034,0.0009975870558655865,0.0023883495142338995,0.018667253967159736,0.0074967171798008434,0.011767064227767226,0.0013077146449588129,0.0006577949707896504,-0.00836409502206124,-0.025140135124218758,-0.01793961270306525,-0.00599265170751684,0.007764632777581273,1,1
-0.33735284714500896,0.06937255201557489,-0.1689034186692124,-0.022718643950587595,-0.04528833617292242,0.06095724121680927,0.013912269914452328,-0.040524642646107445,0.04788561267862082,-0.018886824691271217,-0.01349390072160574,-0.019869151858133233,-0.0032659624761472313,0.04430913973133298,0.02273791660892055,-0.005157455303010079,0.04056655065161724,-0.013451579642399474,-0.0016678369769106752,-0.016734278160666267,0.025253404857748584,0,1
0.4189738393453865,-0.06997653478463524,0.13890079191629198,-0.045924435526533615,-0.07822412437960559,0.017887807694380933,0.022668952700751727,0.014912681304726042,-0.009826323996960916,0.00979139223087638,0.01119084996017887,0.015835025659890856,0.004851516017742439,0.010778633705056828,0.005114975878570592,0.00341951251306391,-0.005527342702040369,-0.022977666608192965,-0.0174682388684805,-0.003976196265882354,0.012237078758649498,1,1
-0.34008538531669924,0.04770913222098315,-0.1630856612627508,0.07067927871441175,-0.055158961990149274,0.06156601021491076,0.0067313290152777195,-0.037274329027827624,0.05484468600214074,-0.03439126460701651,-0.008592028611780319,-0.02151746293519311,0.0022943365716746,0.04234766866597345,0.025323741748879476,0.0054212314856496345,0.04268367974081671,-0.013533593458981677,0.00012819309920704806,-0.01021197113751697,0.02841620586294735,0,1
0.42216894037983943,-0.0826309118866846,0.1575726605446722,0.041084414732342506,-0.0876589328789141,0.018586700006415127,0.020280108069517386,0.022425581486604115,-0.013621081764292036,0.009686252600511196,0.01975869176914874,0.014922398292419549,0.009561415557037302,-2.6255751917415008e-05,0.020297980775964064,0.013722274677946272,-0.00019494977773582405,-0.017389427467205593,-0.010786433553815845,-0.007130966489839987,0.013929616202317674,1,1
-0.3486520265655168,0.056715172228397316,-0.16111906893264102,0.012097017849835811,-0.0504547664633213,0.06020080662144302,0.012890526213314274,-0.040766112240271914,0.0523492744114189,-0.024438909226560144,-0.005662780889954025,-0.020193886371582998,0.001087373327189931,0.03859971705323347,0.01927474448132078,0.0010548313298127331,0.03716235867052687,-0.01713084587550101,-4.5271476315766256e-05,-0.012463044048256811,0.022593271775117725,0,1
0.42959674615047877,-0.09162008606421898,0.17008878314899256,-0.015268989251637131,-0.08817650452499735,0.02372016444034403,0.02073555906254788,0.011364810884514465,-0.012534335254530363,0.016169420561174035,0.016557034704134728,0.01349795010985874,0.013359961320359394,0.005634686077090778,0.01684840644598222,0.01042274536399971,-0.0024652237651193,-0.017878191812737313,-0.012635169885989938,0.0011412223545594522,0.010844750899519667,1,1
-0.3569711884198489,0.06574582964627279,-0.16869138374934475,-0.00626693981034464,-0.0735745434737734,0.06314411550320388,0.009315205957655129,-0.030002917331863308,0.052392082449007595,-0.02427901716270725,-0.00478309084202695,-0.023798748974415956,-0.0056644442680158814,0.03619758132798347,0.017198993438656555,0.00389538701070386,0.031093341230138113,-0.018355622930755763,-0.0005166718517915004,-0.013730218698916562,0.019606598512885466,0,1
0.4333107909123949,-0.09741694544898812,0.18112436900624537,-0.03653943237743065,-0.11108610892899298,0.029105684624583003,0.00949162822060502,0.014835704344039573,-0.011654838429220786,0.015611392064929714,0.024275884357550893,0.0082411723042661,0.014220302145717956,0.007474865084667216,0.021407001373339493,0.014033274997999739,-0.0013294246428424195,-0.02497848373076395,0.0001784470718408856,0.010370798895765292,0.013458452152686026,1,1
-0.3594885093536273,0.051195591067407585,-0.16603120705043595,-0.017234597999671867,-0.034861956442449486,0.06095713925123336,0.011938654886697608,-0.04117992757319572,0.050546053556554685,-0.026061775029326478,-0.0055146717928507075,-0.013858424374955618,0.002798937965166032,0.03581849032151518,0.016404648130676318,-0.0024354625945146842,0.03009648233479646,-0.01642947544233053,-0.0025144521464217553,-0.015005949023995355,0.017027811582640575,0,1
0.4448347242760052,-0.10081479072103067,0.10267806232215165,-0.036757680088418544,-0.06510682583840233,0.005943517026458198,0.01785863691129494,0.03412637870531301,0.007335840975720665,-0.008418185184879889,0.010321203647836778,0.020567802390818693,0.01642832483201152,0.01449609093738178,0.014371926917561458,0.00505400696577054,-0.006356286249499996,-0.03241299029749115,0.001908789856554776,0.004432816769514315,0.005665693947752362,1,1
-0.3555055608080138,0.06864313045464403,-0.1574161322817972,0.015829093733504402,-0.07813369513190084,0.06399220864088259,0.00878921421821727,-0.023126247943525153,0.05533346465923695,-0.0229044186724617,-0.0022875955500089996,-0.030020355532129613,-0.01162238423619213,0.03120806555843531,0.0158875665472023,0.008159919721158293,0.0305156972542736,-0.0207444230611006,-0.0004866163775600802,-0.012324715485393907,0.023100465072516597,0,1
