0,1,2,class_numeric
0.45097875609314947,0.2483040897062514,0.7639175481975058,0
0.17926797402013145,0.05303133981119211,-0.0848690287934191,1
-0.6278965493402722,-0.5430085029823392,0.0341137035581301,0
-0.33357058408725565,-0.02714058843919914,0.05069494603134228,1
0.2538451692094406,0.07654380851552649,-0.08099468670121308,0
0.184265494358274,-0.279868606684875,0.20553563709712383,1
-0.3919922483815672,-0.08773639009388574,-0.0370616255746133,0
-0.22831130056856166,0.09452641581499872,0.012688484569583,1
0.30211854969438223,0.0647808303766062,-0.021175397176462822,0
0.18886413807252447,-0.051983416580484214,-0.16620752071873218,1
-0.23540869528312383,0.16261544166919015,0.02543916064108269,0
-0.23595108678605428,0.1276926248770014,0.07228643826120662,1
0.23622550221079197,0.10072538382780843,0.051325226767313756,0
0.18165282071327993,0.011663114251783603,-0.139007945725171,1
-0.1464103561590812,1.0536419739203229,0.2530944645684492,0
-0.5237636902287478,0.039126565169511046,-0.11803070925471715,1
0.4001168720275919,0.4541455724316957,-0.12500230360664577,0
0.24015974384486088,-0.3628633746096465,-0.4702893683882151,1
-0.17688428842359646,0.9702699631941988,0.19183254651800127,0
0.3640427481037123,0.5927450873445379,-0.3070679131856575,0
0.2389107051979653,-0.15524429734597067,-0.410791167341299,1
-0.24180963057885468,0.9222310318954186,0.5017453709149536,0
0.4894389045606351,0.7086476587489698,-0.05113950928266006,0
0.2940978006216753,-0.2583453396875688,-0.2964783834165302,1
-0.3633703494153975,0.4990671358979146,-0.3993392350130357,0
0.3572695768375197,0.3915876495995898,-0.3211721173962073,0
0.2058418479940259,-0.26351881770182356,-0.441742718206451,1
-0.1876038181288829,0.5012200150567747,-0.3184643745067622,0
-0.3863264256267447,0.11015607531018133,-0.11473879307194003,1
0.3296405564612489,0.06330699480503905,-0.2529575903220604,0
0.25638296203161615,-0.31202395953239387,-0.4079440144014867,1
0.09428521849172793,0.3766334030321945,0.5423127678107246,0
-0.33528672142114674,-0.027071360551901808,0.004578049417642053,1
0.26636664019787865,-0.18888741428858608,0.057321396041610656,0
0.808341311020407,0.06243558539225157,-0.02791132476713519,1
-0.2554322144001246,0.038094195096141314,-0.24952903964163897,0
-0.44138942553777377,-0.12570777578649847,-0.04844811644526529,1
0.34382008928029834,-0.022010647519529736,0.04061663694401283,0
0.2944355846926236,-0.14192910497992323,0.10284497948353177,1
-0.3764380747013145,-0.10412870729698714,-0.23037797114128666,0
-0.4830351425842854,-0.1950681167687105,0.015961260857008556,1
0.32512327727720947,-0.05455295311607771,0.027111145118335116,0
0.28867955638475273,-0.16507177562165673,0.09870080331344987,1
-0.31869268530482125,-0.03424028551856004,0.03886369040734846,0
-0.4590220290682592,-0.19558116321988506,-0.011550708558334084,1
0.3577091628892903,-0.05791817568628388,0.08490368126116181,0
0.3169550323950921,-0.16063602005156924,0.07445443332265556,1
0.2286687486213975,0.35432714345068944,0.5771446418584544,0
-0.42365474040813517,-0.09194413759723834,-0.15791974287776758,1
0.35523741568178185,0.05945836108087538,0.16843159599808102,0
0.32188557958701713,-0.13322146705800936,0.0867709081944794,1
-0.28097431630764846,0.16049164422295775,0.06512797388814454,0
-0.27712891046428145,0.25632545167991416,0.07601680015275232,1
0.4145483478916166,0.09301221103565882,0.07548283496213108,0
0.33503812944050243,-0.09074262635971884,-0.008053294480849212,1
-0.1185644484912211,0.24750356985380226,0.020669095933171126,0
-0.18654064371433507,0.2276810469621313,0.003033427228162509,1
0.35736319972202396,0.0632188488713716,0.04596147303451626,0
0.29319471685240306,-0.1070113677839319,-0.003112680737834782,1
-0.14837973060053022,0.27082603663912114,0.09346865653205443,0
-0.1701964957801282,0.2848965617555025,0.08392108608680184,1
0.3447461297284752,0.17454520233491633,0.1157820246924051,0
0.26643822336315726,0.06623617866164562,0.043335560524986085,1
-0.1534824367039439,0.2720687160176222,0.08518610297023387,0
-0.16610605083075497,0.286223979557336,0.09055811549070267,1
0.35750039645893844,0.16795324546618123,0.11009664587418252,0
0.2692621340060091,0.05890998489215159,0.04868815693389276,1
-0.13178238348492124,0.2950396742420369,0.04448300321154238,0
-0.1695154240858762,0.2936247622041692,0.06771873344590858,1
0.2862369374267965,0.2247912515029379,0.07485447556874525,0
0.24132910124117143,0.10565190964821403,-0.0019996314138388655,1
-0.3084670554228835,0.2502416082237411,-0.06722501362343195,0
0.34218568296505825,0.05126773219356558,0.1298445466293826,0
0.2647173361894882,-0.2719113151589559,0.1171916833848878,1
-0.42932614839605104,0.004122459702640137,-0.006695340872507875,0
-0.5219262093133574,-0.15852252298278996,-0.04576752931957026,1
0.3376347926290482,0.00219506605307182,0.12575406110134196,0
0.23761512859274164,-0.316921317001998,-0.10496066520444126,1
-0.4318583612545039,-0.06136853961305467,-0.03473113615238006,0
-0.5257820471269067,-0.2622386249718387,-0.05693799440404753,1
0.32749156323770745,0.028909926227164758,0.09842887047135686,0
0.28546110806779057,-0.276012957454455,-0.012615796804739914,1
-0.3832397656930012,0.08096718153447914,-0.15781471547791992,0
-0.46277132135248705,-0.06419233681082778,-0.020325500934219014,1
0.2744901350855072,-0.011673389181246208,0.036443055550406535,0
0.2628861280436258,-0.2628201912532918,0.016141433166758055,1
-0.4385397553644145,-0.004658514235731189,-0.08831602451042046,0
-0.4979554641251908,-0.05977434508509456,-0.11011318632554432,1
0.30477465850296026,-0.044958925563338185,0.07919075517748532,0
0.24480012158445824,-0.3129640325315807,-0.024360013181520476,1
-0.2589690904246645,0.20970179940895686,-0.10764847138558724,0
-0.4081315773798999,-0.1018992629589457,-0.007673664714726758,1
0.3540731035305976,-0.03767660288907343,-0.0024437395366767455,0
0.18692271452290032,-0.4337894260366676,-0.4069911742424075,1
-0.266322691460817,0.2582713481003242,0.029524720608189784,0
-0.468770460591383,-0.14833332217439177,-0.02075238082041737,1
0.35270714401681136,0.017283823996693738,0.060621000378632654,0
-0.3225922813405336,0.10370190106231933,-0.17453717094776333,0
0.2581129233604376,-0.1948564192740446,-0.20976844084911767,1
-0.11000122899698159,0.28446107341713806,0.08354788192265931,0
-0.4943811950323279,0.25312376313498763,-0.6187514717341757,1
0.3533960388744016,0.10200832130770056,0.015284312086254137,0
0.2483872926302285,-0.2245981572840124,-0.2529181389536601,1
-0.24703182968005313,0.2640386862804348,-0.17578327397280125,0
-0.3262099097151667,0.05907579809070696,-0.1252550336674901,1
0.27839829767193386,0.06193997912933343,-0.009836209447268901,0
0.23652316187013533,-0.27960050682985876,-0.19671407942204502,1
-0.12411235186423446,0.39293133380323453,0.07624919083083792,0
-0.24409676789164234,0.11193150407285613,-0.11001694880001404,1
0.26046316413901544,0.0026750951696456055,0.101468030166312,0
0.2149114613436395,-0.15719796900569477,-0.01938321557317251,1
-0.27188667058410715,0.09145926138746331,0.20283912222663633,0
-0.3545415503174496,-0.06666148454173347,-0.029792366087006014,1
0.3282855235424002,0.12458709140078006,0.20894198735197403,0
0.3385874852947404,-0.1823844528343572,-0.00955396121032874,1
-0.2640130958160646,0.03737664319096039,-0.03980632135067064,0
-0.34435189357026746,-0.006210364142211184,-0.21453398728736928,1
0.31904530331941205,0.031240781066046452,0.06552934917937847,0
0.30756182095359513,-0.20424528856766994,-0.14284537341132553,1
-0.2245898611670588,0.19041549998551105,-0.022956054643697755,0
-0.2934018015566032,0.03018083288731141,-0.20722757592064528,1
0.16273609059152133,0.27412495884610566,-0.22395577828452257,0
0.1808304590751621,-0.2625811487001088,-0.4009717988850215,1
-0.0770081075430925,0.3927456343377024,0.12525307108112363,0
-0.3148078274801741,-0.025251956499919778,-0.18788287146472338,1
0.6517129045076863,0.22681615693236318,0.1033731349593488,0
0.24847764929750446,-0.2731867704769402,-0.18195503190577086,1
-0.15868888680322302,0.1950172176709787,-0.009511273383629133,0
-0.2589602619610803,-0.03682621744318318,0.06241624329098746,1
0.28146296924048525,-0.13911893179464555,0.003353695164211759,0
0.2622394785932856,-0.34848870595900233,0.08502902368303246,1
-0.19351889717446794,0.03631454351832377,0.08429047263064533,0
-0.3820247022476748,-0.1355289562453406,0.05482601286295941,1
0.28187892322398655,-0.033688003914822996,0.0401012405557735,0
0.2604236935890215,-0.2533299545288663,0.13769341591916812,1
-0.19071235000564793,0.18167168083380061,0.01963566484335302,0
-0.3282782369689586,0.003940941983969377,-0.09581130409278002,1
0.4839523160268023,0.24137803675559025,0.10053241826080833,0
0.2810098194721162,0.04879465466165833,0.04173477217963896,1
-0.2547560185751709,0.12518715362875948,-0.09388436998242802,0
-0.36270708344489194,-0.15194959872192879,-0.07470110967653751,1
0.43959852855331977,0.22930909465760146,0.11694889408105878,0
0.2712806455685461,0.09574579946979891,0.04427489335410686,1
-0.23347324587694004,0.17021703176396008,0.03791496284066601,0
-0.2602346872568879,0.016271976905412506,0.020554188230099236,1
0.24566812837648794,-0.0005694460387897687,0.007848902358170628,0
0.28357829719506805,-0.1862679039462512,0.14481903658430037,1
