0,class_numeric
-0.3412567711120855,0
-0.4125023341730834,1
0.26062294070562564,0
0.34467185229097846,1
-0.3217906858325357,0
-0.3931264636048973,1
0.3646496931276286,0
0.3322289068700208,1
-0.36696348995762335,0
-0.37731551638630456,1
0.3136361555567642,0
0.36587276137312813,1
-0.36132554410470175,0
-0.3593001951339638,1
0.3268746703996095,0
0.3301639221826374,1
-0.37856975305826057,0
-0.3489358227446053,1
0.36827781104715085,0
0.43436546682312127,1
-0.3201729350238856,0
-0.3925842024689209,1
0.30933458592583524,0
0.19421124755616873,1
-0.17061220920295078,0
-0.39283954669889937,1
0.3050304986965045,0
0.2755740374440991,1
-0.08119120280524246,0
-0.3942084279316607,1
0.26412934916579706,0
0.23280444347987417,1
0.2868495891877445,0
-0.4130534484009844,1
0.23742511065917202,0
0.1954339950609254,1
-0.12658387104804789,0
-0.41316124232684603,1
-0.042149580131148986,0
-0.3217385754384809,1
-0.39357051631768997,0
-0.5022562004772134,1
0.6025255836124633,0
0.38999509809724153,1
-0.35525049688974175,0
-0.4970854841022347,1
0.508248959026055,0
0.31637611487758516,1
-0.5481839179469716,0
-0.44507686593600254,1
0.39706043887009035,0
0.3589102427277844,1
-0.3758491410059176,0
-0.4667112077998026,1
0.40360405817021955,0
0.3407010120624463,1
-0.3412224690094095,0
-0.4678291777339224,1
0.5805965799706768,0
0.34883429442278263,1
-0.32294724475971776,0
-0.29595446694863337,1
0.24195204527903422,0
0.18803163484625446,1
-0.22872467241329802,0
-0.28972206376583265,1
0.407149557629234,0
0.1670225952805004,1
-0.48372481467310857,0
-0.3114369466522765,1
0.23531054239990953,0
0.25099714271593304,1
-0.36359023279729846,0
-0.2417927360235148,1
0.2860049764385919,0
0.1989402193227215,1
-0.26698738762743623,0
-0.25625845663734287,1
0.21394630075109358,0
0.17804572962959367,1
-0.3610950090347703,0
-0.5205302243199909,1
0.3005401618349821,0
0.32010621374374376,1
-0.3760570142348087,0
0.2357623113753039,0
0.2698940263545222,1
-0.43231978239936764,0
0.3335116916589481,0
0.3497848135062613,1
-0.4685316437258961,0
0.27685826329116825,0
0.266596663493638,1
-0.2941806181503113,0
-0.4049860370163209,1
0.3153639319041957,0
0.3231522100812275,1
0.016289535640868998,0
-0.3150222731570877,1
0.3106936947231904,0
0.7844389529493263,1
-0.25466252434185893,0
-0.3922994526386407,1
0.3471991008128114,0
0.3260537199267193,1
-0.33852940450336494,0
-0.4152456254582389,1
0.33463798661011396,0
0.32606003031232295,1
-0.2954471740364347,0
-0.39203022460002573,1
0.3692554028143706,0
0.35246979339302636,1
0.15728604609875474,0
-0.3865109784147206,1
0.34460733379426184,0
0.35030639531534064,1
-0.3101676708101903,0
-0.32971541095897516,1
0.3920718477196522,0
0.3519764503572751,1
-0.1705163662050493,0
-0.23402132771187034,1
0.3416187837673339,0
0.31405001457738635,1
-0.20431429207173604,0
-0.22943128699094112,1
0.3065540789445502,0
0.25094272259489886,1
-0.2096524725784792,0
-0.22552339141084202,1
0.3203084116849875,0
0.25521483785353827,1
-0.19363504137264215,0
-0.23081880689804915,1
0.2380421777741969,0
0.21727615497140904,1
-0.35569107009496326,0
0.32987491910834166,0
0.32930794289454923,1
-0.4114492032550481,0
-0.46279028926225807,1
0.33577499398843547,0
0.31258509576084276,1
-0.39917402093365245,0
-0.4400902835828656,1
0.32063927567065037,0
0.3496396040069106,1
-0.389415360409538,0
-0.4262579110884367,1
0.2758282288802163,0
0.3230294693013391,1
-0.4190779507027846,0
-0.46359435046227776,1
0.31326102862901417,0
0.31821048852841277,1
-0.3020381535557221,0
-0.3647531812833137,1
0.35948790713609996,0
0.2888190163535801,1
-0.31819278948580276,0
-0.4125734895468529,1
0.34696914791270755,0
-0.3403499021542543,0
0.30005286868819253,1
-0.16584692322752212,0
-0.5621082432002159,1
0.32952087523810253,0
0.29901222634297464,1
-0.30253337304636657,0
-0.3281129551131535,1
0.26319971893574695,0
0.3003491272252611,1
-0.20451409249828345,0
-0.2639680534258077,1
0.25990072214036264,0
0.2506279163135035,1
-0.2832936427489476,0
-0.32467582696343444,1
0.30329937140219093,0
0.37766661031198556,1
-0.2636263164743625,0
-0.335864666497787,1
0.3125467990111835,0
0.35089389322826425,1
-0.2630463647486329,0
-0.2931340254990528,1
0.10364414137220206,0
0.23274558247770916,1
-0.15535624140102863,0
-0.29957182273761657,1
0.6016663079451385,0
0.31004413769857486,1
-0.19991260204993652,0
-0.2366943913892461,1
0.30967590715314885,0
0.3455037482242058,1
-0.19149694997072159,0
-0.32961380508635457,1
0.2878238430000631,0
0.3195037025162618,1
-0.22767793031559913,0
-0.31819734521574666,1
0.4347647841739541,0
0.26879662751785366,1
-0.2785534165143546,0
-0.309702675418076,1
0.3920512526417586,0
0.24896140970373884,1
-0.26582154791747836,0
-0.2526048876148843,1
0.24433815706684192,0
0.3248256529718353,1
