0,1,2,3,4,5,6,7,8,9,10,active_hand
0.42429887667970284,-0.32118953569603537,0.2692676589310039,0.17163596439446532,0.04965022547157955,0.0850784595257749,0.01549856088549199,0.06635945945183319,-0.04594196327137978,0.05707319765280901,-0.00011822325300684036,1
-0.5979378479001269,0.20553313577615792,0.2587777668355648,0.18337610283791214,0.13932878236312937,-0.08476745302513554,-0.011601692865958035,0.04089582826246477,-0.0038872593900863167,0.03203550221313015,-0.02416546977349672,0
0.4145100559251621,-0.3166408122549031,0.24336495885260737,0.13225906901460135,0.08068920067977803,0.08524670549205815,0.024374507142328368,0.07539416121987856,-0.03212115600284604,0.06512554601829326,-0.009864532318204932,1
-0.6090539911301612,0.18372027214239395,0.2934205661642763,0.19483016217146587,0.12358637698131816,-0.09039500231857288,-0.03556244908599301,0.03899166887111998,-0.007301077115920889,0.026776462283479605,-0.041275567318533275,0
0.424000348392633,-0.316522476723576,0.23537909793837417,0.14741942584366174,0.062274676303707845,0.08170526861942878,0.0253761358174638,0.07807778284001796,-0.030174559280307593,0.05797698802483634,-0.005116007954539334,1
-0.6522311158748225,0.6911730576477085,0.040669728112795345,0.714591802630778,-0.3999530717745472,0.007278708575416654,0.14969582321170202,0.19427897893973214,-0.0650099803407236,0.04897999650589135,-0.12606478587721892,0
-0.16688321892281296,-0.8744292867116727,0.04246245246919287,0.49827142571599936,-0.29518259419929005,0.07917658520475108,0.04869978032977151,-0.06320362911884429,0.17181353585693146,0.1791192900343823,-0.09324361145517275,1
0.013985834019203688,0.3854726971066185,0.3156445572894723,0.6327659574215642,-0.2604385378213278,-0.04183442452347213,0.027386219100357885,0.0059228643157321886,0.006946949807978821,-0.053447347318147834,0.06326486477970954,1
-0.20131169503481258,-0.8879995154923894,0.01305511838475107,0.5166909065129196,-0.33027144122918395,0.07566486389468895,0.04863209819384686,-0.06164408359097565,0.19973521933077934,0.19078047658240696,-0.09018057502964194,0
0.024850745174003937,0.3707470487179806,0.3024466360845056,0.6029057121647187,-0.1978690718955641,-0.0282573660569221,0.039038977420835196,-0.021166577532133253,0.00014425621741702278,-0.03898702362198778,0.058659585714821216,1
-0.2145143804357048,-0.8793561864263818,-0.006952657971523377,0.4943801168406235,-0.2578683761227901,0.06121711664390714,0.06556347723640679,-0.07140178753737679,0.18298310398376083,0.19288939405234634,-0.08250701764592111,0
0.043491757901807815,0.3983905102810956,0.36108088988189235,0.5157856968067875,-0.28799404874822,-0.08496185693360364,0.004728370810314042,0.011057784129804762,0.03245680700864897,-0.031414235033764205,0.055497575983863574,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.41365278969357544,-0.3657232892214532,0.06706177906921552,0.036404745417061034,-0.045786579342700154,0.18903886397236702,0.16397017961164698,-0.07164327476520611,0
0.17173727391981464,0.3407255281851444,0.41265704317195134,0.5611002786548238,-0.2789597635206156,-0.05918880729629064,-0.05326215226931004,0.011271271008436043,0.0698694459516284,-0.09162330535888738,0.07784091660422594,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082829,-0.3788333504735412,0.06722944039368736,0.030880891077800413,-0.04965442117603269,0.1829325251982977,0.16063650113065012,-0.07300427630175646,0
0.17228480664264018,0.32085864286334365,0.40815841767057637,0.5477141896873522,-0.20121537493703429,-0.0395581869766071,-0.04150331813729599,0.006442663824249781,0.06802345109317162,-0.08316925331355549,0.06796805204431083,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.29808970017481684,0.060756077070685956,0.047525247816356954,-0.06841960839247446,0.16725210114895292,0.15089744432880495,-0.06704369511809663,0
0.19160226394301733,0.3294701511137912,0.30292409770639933,0.5229166968097824,-0.15347903014140887,0.025486514454402018,-0.04014884058183938,-0.0006970549713366581,0.06378327949924964,-0.06705633972811037,0.047139000193017914,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.43612223327681343,-0.2462814501879583,0.05340896321102779,0.04965115088595122,-0.07357034668369243,0.1493596687756045,0.16656449365018938,-0.07040086031249575,0
0.24762797448088433,0.28398736812764336,0.2811450383385388,0.5009791280933595,-0.08516794531999312,0.046115629663429254,-0.05731439172836883,-0.004474883727597565,0.08142279579288295,-0.06387472043503858,0.03505487444762664,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.41272234788030815,-0.18545562957257603,0.04466844954317974,0.06124152168467137,-0.07589101409790724,0.14029870433375313,0.18724967935553574,-0.06955660237673968,0
0.24902380859829595,0.28602361336386695,0.28371554794000514,0.5359060377849817,-0.08544906814524825,0.05174448663767116,-0.06277370161210305,0.008027251864132732,0.07752024338578879,-0.064533224432918,0.04205097160266788,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.4485720348785608,-0.18456491618394844,0.049890521920883064,0.06314445509954611,-0.07777464646665053,0.1425520177924287,0.18271090428240214,-0.07099082511760044,0
0.2764284567611521,0.27608825207026155,0.22523939453329128,0.5242368237318369,-0.09801949365241602,0.06024882794656938,-0.08796493331205361,0.006777296880438443,0.08486430914687099,-0.07233120636523528,0.023581418702350237,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.4279363668808349,-0.2049024657296303,0.0480396945490227,0.06418543191351386,-0.07284471727788285,0.14749689007377031,0.17004594730182593,-0.06462745501999681,0
0.27398574355635397,0.27014056059572994,0.22938666511101835,0.5412755145605324,-0.05456966680457592,0.06419047261339325,-0.08011006738877394,-0.00012197048881814984,0.0782241887010086,-0.06991167850482843,0.02518558741760814,1
-0.22637820500072559,-0.8239599291171567,-0.014438014718316718,0.446483378942326,-0.1541932777339282,0.04380597578355444,0.07407322336556758,-0.08352253531171916,0.13592637838684218,0.17792215469085595,-0.06637968255570768,0
0.26399932767481465,0.280369276603977,0.2573226202848363,0.49910239030638265,-0.1473615458631782,0.04531258274476851,-0.07918307632467314,0.006968074181669475,0.08958367394907901,-0.07733851333556549,0.03496810876003194,1
-0.21251930957364146,-0.8100235621803396,0.007292095420649541,0.4095412908173487,-0.2585767315668322,0.05395462030042953,0.04412557663491698,-0.07347568202056663,0.14716433506312043,0.16130388916668167,-0.07003763729195193,0
0.10667674808343648,0.27002852926619136,0.36448694808903354,0.44731909781852297,-0.10202670793845872,-0.0175813651746939,0.0010248466645625548,0.019759987912437115,0.04898814506097008,-0.021974732705456988,0.03421905006436647,1
-0.23141532572293189,-0.793251431036511,-0.006886020137113745,0.3901702694118396,-0.17931205046900686,0.04278962460662652,0.06114816764664815,-0.07682224171596544,0.12432461727699907,0.17349671968125957,-0.06447923561178184,0
0.08908093088361814,0.26300188524291956,0.4191808308329462,0.4721323281577042,-0.0772886097564158,-0.03707069306043562,-0.008271684537917741,0.03686828136438332,0.04712736404138864,-0.028949736134629103,0.03238451106686571,1
-0.24582603080296347,-0.8088287046313852,-0.015542899973308752,0.4239624646936869,-0.16047674740500545,0.041477764781327246,0.0698945355838161,-0.08019589180435216,0.12947171467754356,0.18754682532453645,-0.06784623891148364,0
0.09500307582290271,0.24738298110338378,0.36374846726006477,0.5058246609360909,-0.08341167896276687,-0.010480890162055034,0.010157704022599304,0.018335889667495366,0.03771618131633261,-0.0287966010571266,0.0396570169772614,1
-0.24594324269502235,-0.8130012016521413,0.001745728689473713,0.45641847989541295,-0.1569626020976934,0.04492359910633578,0.06532501526054259,-0.08613316451858966,0.12504264456741965,0.1893163028704395,-0.0721920893956053,0
0.09338503302201923,0.23016095730967417,0.40256373087807956,0.42034814672528464,-0.04552553847471595,-0.021413833391125358,-0.002045840186962654,0.03689681874681342,0.05732026291532414,-0.01004012606434973,0.015867822894864658,1
-0.23514387215930863,-0.789932262140627,-0.0036049301950390284,0.3707439415858605,-0.12812814082372223,0.038829234935805035,0.06827637303679511,-0.0819651466282634,0.10543490923375014,0.18172077525829236,-0.06550527916997433,0
0.061637839504146565,0.272987216408328,0.41473625648636164,0.4617684202978866,-0.025388674387158743,-0.023308967213815077,0.008334717337197912,0.052077864638017744,0.04891224178968516,-0.016392507942818962,0.01736711677790995,1
-0.23029972709190932,-0.7921593937573398,-0.012539643790212062,0.4132924343795966,-0.09943518505068588,0.037086200231847166,0.08155869572049572,-0.08653863941568489,0.10723472720450117,0.17444913622843966,-0.060532106994339634,0
0.059959143547644166,0.2321252178472691,0.4276238406448443,0.4498847292450758,-0.06404962120914881,-0.03576294138915835,-0.007830020024706287,0.062282039645864026,0.055656493806163436,-0.016414111657071736,0.009505555250001943,1
-0.2292580837169066,-0.7905157834473693,6.959290027049535e-05,0.40897624598573906,-0.15305944461325385,0.04395696617666575,0.06547961445260232,-0.07769318022793963,0.11591921437648375,0.17437179215457432,-0.06456558879429312,0
0.07288870478152254,0.23278013602704045,0.38381437118006334,0.4118498997811758,-0.05499834780646517,-0.014645483207737155,0.005762358877394851,0.04175180163614852,0.0624871203567596,-0.014701921763767336,0.005096047354024536,1
-0.23030440836364172,-0.7822521965054244,0.0034966682955192363,0.36337786434390584,-0.13971764985262158,0.03819144639299094,0.06084144173373562,-0.08777123799595292,0.10222219993437609,0.1687098442035032,-0.06369423711258558,0
0.05595776547035559,0.1922315299353107,0.42793086127954616,0.43303814256601303,-0.030553837118930418,-0.03271582862454039,-0.004433663932028523,0.04398857465748194,0.05182450265278287,-0.013788867272911204,-8.194841273472173e-05,1
-0.22567689568252183,-0.7686007864279081,0.0026145684913118673,0.3990839190301225,-0.11409337511470923,0.03914032476741004,0.06850258487416726,-0.089291717558696,0.09716580283679403,0.15961618706246503,-0.05879812101039911,0
0.03543130293585252,0.13746195420574392,0.4584528610731736,0.404220567641221,-0.04291055813036651,-0.05031170581219273,-0.024662670486585735,0.05745317046514267,0.04915821464043286,0.002799077789206505,-0.021377583287618355,1
-0.2246994955454502,-0.7661916833571124,0.013015725167006276,0.38051623109982735,-0.13668721547178417,0.04229957982570515,0.061337042508544534,-0.0807961616759619,0.09673555344381594,0.16677592440039277,-0.06283305296424985,0
0.023949277683760907,0.114203886186281,0.5036443361190395,0.43328179277438017,-0.05123660516529898,-0.07641943123219967,-0.04604572259719834,0.050179570852864064,0.0294600522676329,-0.00937561643449759,-0.02456846493667099,1
-0.2391471879575325,-0.7847038337334556,0.01588856720576738,0.41935987378707384,-0.1541811574022364,0.0446331973505821,0.055244495116574165,-0.08581271826440884,0.1070307385397309,0.1760053231312192,-0.06972613887015412,0
0.028716799983914066,0.12997918350701346,0.44678531997024995,0.38538432729534805,-0.027843119180182545,-0.04664041213045191,-0.014575019816572323,0.042370369555156454,0.04691518718667323,0.00879670342835433,-0.026583665488187254,1
-0.22279614755461402,-0.7821646082285818,-0.004006704022550749,0.35870098969803493,-0.11842533279187543,0.03772954701055787,0.06838178237834018,-0.08535100098301522,0.10086910700593828,0.1674723077171254,-0.06023004826819878,0
0.024534057125539063,0.17636018352995714,0.4468553201974573,0.37474435665195416,-0.07682847696992579,-0.06270617907162622,-0.01914199235890308,0.04772762691361657,0.050781098241521404,0.008278565544764076,-0.020063228700219864,1
-0.22881234148563726,-0.768783893727415,-0.00648416893174193,0.3408837486070189,-0.1684611903343633,0.039436543599145835,0.05837860202735121,-0.07316167208393082,0.10951571063214724,0.1662599083743284,-0.0586951922211786,0
-0.6462708907897101,0.059210333402099066,0.0016290910583311212,0.19223984466950744,0.06325580067103267,0.030570645328325506,0.005263561044252341,0.07819356229820988,0.061295420089770764,0.016843598631634968,0.009838874965004721,0
0.406829766709746,-0.24458628745746133,0.09949663626307878,0.15562637854645422,0.060143095501974234,0.038347363706420376,0.051062085779204645,0.12499060504434747,0.021884181426660185,0.02563203116067027,-0.01758875221312183,1
0.417667447222859,-0.20252605545758454,0.08644738138840688,0.11985799498749015,0.09720713845864767,0.02037806717048587,0.05419022025097308,0.10413099745876161,0.015475416370823817,0.03249249182575728,-0.024400547198175953,1
-0.6337447200022547,0.04221095760882872,-0.00814155835905777,0.14203548303716204,0.10191909773851832,0.03144037177294016,0.010192312611627013,0.05784143848365156,0.0570308979129592,0.03009754964150835,0.008314213345362857,0
0.41695178003605493,-0.19708671954004356,0.1065492697173592,0.1661275553188519,0.08725441070589263,0.024094825881677925,0.053616309489068814,0.10223234683124517,0.0037102811931241024,0.030878330175292273,-0.014894535967703298,1
-0.6323802112393924,0.03428729591564579,-0.022850024607715805,0.19140093306010753,0.09184940075387611,0.04589125125524665,0.01319365637499566,0.06332198103590196,0.05766799130662819,0.014592447929602652,0.010546232213987759,0
0.42143308595413914,-0.18185042587228556,0.10196785411252383,0.11013900834827903,0.10901148628099455,0.01823987515156108,0.055540659645238584,0.0834393745703086,0.0021732018966755095,0.03395235871049905,-0.020333443152841506,1
-0.6311674050469054,0.04047331824121962,-0.019029870065419438,0.13042242134647558,0.11548203153310438,0.036820325795666124,0.013183364217199631,0.05139737695851033,0.05423891845998402,0.027335572689299148,0.007789093228217559,0
0.415384738982917,-0.16179349415707867,0.13469885951315552,0.12210160140736738,0.10453480697327208,0.026106479322820512,0.05022261805497957,0.07363696680285921,-0.01644929937781058,0.036271874586208605,-0.006395765838026283,1
-0.6289625354082483,0.043977420101849254,0.010093592517673762,0.1421514402354234,0.11208898615535158,0.023702887323231624,0.009369090549321392,0.058132263953508706,0.0563848620497426,0.02917093813019111,0.006777053428325735,0
0.4118221619571904,-0.14966800970767102,0.15692996631733505,0.06038894661625788,0.14895005751031568,0.030966869719392602,0.05581160215456801,0.05028581803693518,-0.02799801800602143,0.048712576088712455,-0.009908717372019699,1
-0.619553154895934,0.04901738558214708,-0.0005836122428609559,0.07846155563126479,0.16195920122585597,0.0257189718328569,0.017610999496895822,0.041091664185490005,0.04461356080403476,0.04268985419101409,0.004658413285740986,0
0.39854549084007873,-0.1648454946748478,0.19193345538901602,0.07782373737177654,0.17458558598687418,0.0456100211428504,0.051975163691920116,0.05207193055293474,-0.03826561050366968,0.05474858005316988,-0.006200253880977856,1
-0.6311655143300602,0.057014777738826586,0.0422582759848887,0.10560188494311566,0.19263045463136044,0.005522582221240886,0.015162382500553224,0.03877049292036131,0.035574876591147095,0.048976313871018876,0.0057301713072443064,0
0.3931283317323172,-0.16371364770379107,0.18035282284908896,0.11158054435205743,0.1815889003264486,0.043742379537703255,0.061269273100302356,0.06237209475370635,-0.036716872973772685,0.057745159386707504,-0.011664797993011624,1
-0.6282035394117808,0.04202432397048343,-0.0337283811786943,0.1411197295590555,0.1898785369490563,0.05036050027205635,0.029501537030024134,0.03194821957434305,0.03203411354641996,0.036470087210872346,0.010202644332218251,0
0.3942696488825005,-0.16174706247327786,0.21547465003056387,0.1390203525247031,0.1628188780742525,0.04921984212512956,0.05124748220528547,0.058622152700712714,-0.0509792704374434,0.05773063731517098,0.00244019654162799,1
-0.6452346853510259,0.04812578528531037,-0.004902272891764294,0.17474495986133406,0.17152267558672685,0.03541903086162622,0.023927851610202208,0.04334928844640337,0.03558066858961174,0.03774596248656014,0.012770437484213576,0
0.422993863110384,-0.15395881591059066,0.19813509326861925,0.1602036309278699,0.13729660935315793,0.03394657758002709,0.053992980322083516,0.050730050367852414,-0.05051681375832581,0.04992198733852619,0.006707052870656917,1
-0.6292019364220724,0.043431373860065875,-0.02594080763874332,0.18867161704747076,0.14924433203401058,0.05110255231309809,0.023700761631295388,0.047295279182619124,0.04155812049450127,0.019709038830335375,0.012220066001830263,0
0.39807017684402396,-0.172057134964275,0.21797051523306205,0.15690879734180038,0.15583090482243647,0.05053260246789461,0.049913623781466784,0.06000758731659335,-0.05146513886454336,0.053189152082436596,0.0035456698066371408,1
-0.6381353005405954,0.05435180906243513,0.031344294479401305,0.19146939603072602,0.16967976632028858,0.02163558402338569,0.02047018863544926,0.05245339277866383,0.037745057827001334,0.03350098707289908,0.01046955847464034,0
0.40608310961014643,-0.1802759046063533,0.20451306037543882,0.08817378623880547,0.16418237268662406,0.04879161530231221,0.04932612388031676,0.05142134417557736,-0.03959792386680458,0.05666204372961467,-0.005681550998038661,1
-0.6508593846514126,0.04480038113402762,0.0540464768659527,0.117005850491687,0.18298508637814137,-0.0010418628040188256,0.007393573720543521,0.05035487608518186,0.039291052903155,0.05986914775171288,0.0002641348227903039,0
0.39936835971829293,-0.2081639670616948,0.21457896773223348,0.1236083357063729,0.07390792637010535,0.05366489776841498,0.05609479554624668,0.04702786885060667,-0.031257871839734344,0.07503567029740939,-0.0023471143331222754,1
-0.6221165026552867,0.1223078697330634,0.07314226138192349,0.16821862797140288,0.110747732531058,-0.00824256311773377,0.013593993041190935,0.059529620296036034,0.038314834275390224,0.025931060847239718,0.008678162172927134,0
0.3954619661079413,-0.20870023205863675,0.21134538953186463,0.09800117706538691,0.10675155864709164,0.05477455652367076,0.058311178414829974,0.043682314078587275,-0.02956528523810525,0.07804156532928327,-0.009100193930414637,1
-0.6100060479395885,0.12869301969140048,0.06882508542209115,0.14135699365951587,0.14754943535173168,-0.00462033309964414,0.021187946140409218,0.047735289097276735,0.031529315422160364,0.02888938287347576,0.01082634067814939,0
0.42375944169574514,-0.2103883223695533,0.22910542420084185,0.11900331698156616,0.06059767949383061,0.049563344840277086,0.045612103708239704,0.036952302241692464,-0.03795512876721123,0.0724261972693629,0.005962754622289189,1
-0.6137617818290114,0.1201361492673986,0.09959533498497739,0.15897181257167453,0.10747297321823078,-0.020706043413377163,0.005237076072338419,0.061210680523650716,0.04165901894613889,0.02549562058738741,0.004255178116677627,0
0.42616466588819957,-0.22585393665088654,0.2174749916312143,0.08029881721800838,0.11351299672386626,0.0529723030323575,0.0496929580899357,0.03793899016227182,-0.03237104414747077,0.07688505014183254,-0.006727643135698743,1
-0.6217579012873954,0.11032757447353718,0.08373438506799383,0.11904266761854648,0.16089478984240832,-0.016377219132834277,0.01270508880488985,0.047222577401665335,0.03144132415529097,0.04154941884191686,0.00523673682282018,0
0.4132967354444212,-0.2510132864868938,0.23147987237790604,0.06471011686837835,0.10695456432586115,0.06516093149863932,0.0379713039816447,0.040344999509045715,-0.03208137363378916,0.07533092634203925,-0.01032134687978274,1
-0.6185355477466482,0.11568666092434446,0.088835010619208,0.10915201283072311,0.15553023417850856,-0.02045502010751288,0.010819794795657126,0.04701746940268258,0.032050768858981775,0.03937026921748601,0.00424242093381172,0
0.41351896393055465,-0.2606380248485962,0.2515869819364004,0.08435451692492471,0.07719190026976433,0.06945984973485653,0.022489261238291328,0.04451717502100732,-0.03729143775262717,0.07030567781360154,-0.002967511062840833,1
-0.627773610503402,0.1174667939053457,0.041955371468057584,0.13563780266694067,0.11528970423049895,0.0047763838962005326,0.01676011224291249,0.05910748440792297,0.039589875557653684,0.03072539636669718,0.009018618801748042,0
-0.6290363727109339,0.11908674085527847,0.041664022168666,0.14580024043470594,0.12361933851724505,0.006155193580891706,0.018556632651294015,0.056846926693238195,0.03693656997557392,0.030495372087092038,0.01056201288793907,0
