0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.17073835456659756,-0.5661639756973611,-0.11149436350814426,0.44343356536369005,-0.07449337621324656,0.06069870545320162,-0.12933177487283803,0.07641762686065107,0.023719589093674238,0.026472150622182854,0.048948142335677805,-0.044095551349676916,-0.014324373228822424,-0.013275423480624195,-0.01282820517099113,0.050605557422482975,-0.016776271066899377,-0.028313737319758357,-0.018235495329846193,-0.05443256476651904,0.0005961068915717361,-0.04605888433384806,0
0.22652345052074732,-0.5420172178632608,0.5532211635067041,0.0942240366855562,-0.027562721165248754,-0.04780228936524742,-0.23112010928165183,-0.035886320239842916,-0.0009735442160743722,0.08476242785260553,0.007068889235247724,0.05356652607454465,0.015297286571466331,0.0355369541801665,-0.019900579198790787,0.01932832234512007,0.06980527446708673,-0.01786950949136745,0.05147999840262516,0.0474811398402985,0.02371085000337262,-0.04966313973952638,1
-0.3894914441868712,-0.04667453016047131,0.2106603702373709,0.17720320099223805,-0.008619043163757927,0.043578420892783395,-0.06450768206678986,-0.09615470494401192,0.04386247802788092,0.03740293877348783,0.015223748771127256,-0.08291635453770128,-0.050391846719569894,0.03075521041282632,-0.041843553456702064,0.03091416632916709,-0.018642821519090184,0.004496907343709895,-0.019754459966209195,0.010325987790179085,0.010965108561992608,0.022681695652558165,0
-0.42453046849156933,-0.1769556185278176,0.34178715009183785,0.11885797460725155,-0.0008838421401389009,0.0496794015825315,-0.01952725018575718,-0.0477635179732157,0.0575455376144091,-0.009637862757181707,0.020215945978493452,-0.05473777636308162,-0.07170900756358037,-0.008205984776463282,-0.03310808878701552,0.022942178004762424,-0.05560846792545076,0.008662501097307642,-0.0171183603264847,-0.015473481248786454,-0.030669871325738295,-0.008574493286209989,1
0.16818326297466032,-0.6133227128135147,0.028003039483235796,0.31521001864810433,0.009315390537577116,-0.006525143788803049,-0.12723460894203567,0.09759721732487285,-0.020074126770276098,-0.032230736671685016,-0.006678939478236124,-0.057850362224682185,-0.015877324738876136,0.0065377242552266245,0.040516386599265986,0.0802314264121403,-0.022405694420900717,0.01933514777241027,-0.07061022555739514,-0.017097130975664395,-0.010585312981661547,-0.03118070606149294,0
0.11772569353920774,-0.794334500090958,0.48016012422867915,0.012949511641316398,0.05577305865829507,-0.02534021219200105,0.0065127308844731835,-0.0011445609672847666,-0.028532929078644652,-0.055449303386158624,0.02694436373243912,0.11893775455257079,0.08263869873336796,0.06480182245041886,-0.03293750018405074,-0.05264650701305189,0.01729654405493031,-0.014365379262184098,0.03289175361144051,0.03100677936777,0.005544329776956447,0.01577740441817758,1
-0.38945969069725866,0.016723892598723804,0.09904708989121562,0.08029623217723257,0.011662567434926491,0.10642091067101542,0.09627321879451785,-0.18240970113327418,0.012266334963718593,0.04024322026188126,-0.028078289471417023,-0.07982134515135607,-0.047022182311057314,0.02197568168449113,-0.08396608411540944,-0.001067458826826187,-0.04615355105309608,-0.007308295808040492,-0.018257059775631482,0.023286215459078947,0.025902174045677444,0.01634708891308655,0
-0.4059096311624792,-0.1458891443582403,0.16267881001404763,-0.03595364997872854,0.13475515744386882,0.06646078375406517,0.09701871627293472,-0.16250512143556078,0.03345677690871892,-0.07793375105515654,0.027124247404343195,-0.007414461863779024,-0.03245484658354175,-0.0045026751690963275,-0.041682458885734575,-0.00727781813189722,-0.026671436482972804,0.009321650159849265,0.017208750890120868,0.04578811456181834,0.011582959300641437,0.016042988512531046,1
0.2145352879841616,-0.6058519187843042,-0.11779421234203924,0.18840375656747205,-0.04930396565409602,-0.04511713486734436,-0.04916805297732252,0.1502233278986554,0.06475440928732284,-0.053007921739429066,0.15919259278597322,-0.04558093845985735,0.009471177647125127,0.0078049731062236425,0.004596977875506529,0.08065722204059962,0.015814211972464593,0.06071310138055871,-0.05758253596053821,0.03361160486436031,0.00974011600932949,0.01322160624740378,0
0.27682533742217025,-0.6245637354968745,0.22226694300593952,0.0713920163786881,0.03627057021977774,-0.021270408244266098,-0.016979692470634317,0.016694222645052523,-0.037491536031893535,-0.006299342694621693,-0.05326726073858053,0.013138550272454402,-0.009418857559939826,0.019576226376193075,-0.024025842464010107,0.019943106668437884,-0.0230414483827126,-0.0138936179270563,-0.053321164350780985,0.016971171256343905,0.029117726062179432,-0.008401035432745785,1
-0.3630381478708151,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.13623699146041401,0.058690966965063464,0.10587572397480019,-0.057883669625658156,-0.0212695202554895,-0.1330453931922303,-0.005486258531016763,-0.021197090927581062,-0.026628901880199056,0.03409139467707323,-0.01980860911089825,0.008573754786635327,0.008358525546825323,0.004399615697655183,0.010520756565659683,0.012839177711698376,-0.016053538059886106,0.028924400163269276,0
-0.4218227760721696,-0.04992318364504037,-0.09652539926399158,-0.20011193531093707,0.10194319583202538,0.014038884341280288,0.0552886839391736,-0.06754269141422446,0.012162248630216565,-0.07996879510578238,0.026802792480707025,0.04072712154501805,-0.014092820494413608,-0.018692023547667136,0.010693258124283324,-0.0196037105004802,0.00971292549679715,-0.013265396864362115,0.0027318548681655157,-0.0002236584594675678,-0.02705752295248579,0.016401576044424653,1
0.2462174934056686,-0.3131678580856106,-0.37106925785544487,-0.0654646510527442,0.20531534333860815,0.17889347774044945,0.07227572802195575,-0.17558144217080923,0.0005550173711996986,0.02507316757237888,0.02658246520909002,0.07194529218074353,-0.02469532626731164,0.034917401924457823,-0.047546048947354015,-0.03143915045733551,-0.07717930632157659,0.006159947951506424,-0.054456253063070344,-0.012918288010363736,-0.021273329578849552,2.0617433826998396e-05,0
0.16225078391333034,-0.1486659266008795,-0.16911248866946013,-0.07816254053629573,0.0805574208660318,0.05369050005485432,0.07050641130503517,-0.14641306132568518,-0.0014553654364855091,-0.022289927933794553,0.013646817692549185,-0.01289510739898521,0.01255078549128909,-0.054236901591737094,0.020554528851371826,0.03826789234188193,0.0007242633363591317,0.01031085102296939,-0.01278041669452756,0.0019164793506505275,0.0040031376597149644,0.023065849285540604,1
-0.20450638426814666,-0.08701484412337458,-0.27232386485463206,0.0030343274177683168,-0.05970501580989972,-0.49568421687322745,0.19154575825456785,-0.18060749115328184,0.11010643793904731,-0.09896990318277071,0.0012749744737918485,0.01225119756231289,-0.040679187313053776,0.02364314019862146,-0.05220320013144284,0.020013266547146684,0.07823207393798692,0.05518480788010938,0.03408070763093968,-0.03346404469197481,-0.034332116735027673,0.024104909544101247,0
-0.41568555240709076,-0.03203391328673729,-0.16034721640717436,-0.23489630873981426,0.04224774431977255,-0.07457536343998598,-0.012811529069322286,-0.023045402386815027,0.022229668095690536,-0.0799910190591106,0.06736004655133222,0.022732844001770714,-0.0131848479879579,-0.0013558298462362558,0.03126952140056011,0.021291343168873877,0.01516104060078498,-0.006922934901369972,0.01193042351578451,0.0041014437785576886,-0.029227095712389677,-0.016559796392261045,1
0.439445724396215,0.6364732185131777,-0.5662084273137727,0.48258621790358475,0.23074824349889936,0.12830003699439618,-0.027794914334380815,-0.09093528917370189,-0.10355392858238502,-0.1785792213652367,-0.06144101966732047,-0.19198285016328684,0.0031026363119862287,0.06359344028782542,-0.02292802167565395,-0.07909581957841491,0.13226447680676018,0.1444846401506516,-0.08494900761452635,0.025167890037928235,0.01966328585459208,-0.024286417016987034,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634858,-0.027845301590813158,0.155666690993336,0.03354073329064757,-0.003035057867790976,-0.07676522423772102,0.0013030440749175539,-0.004291211223175828,0.02827760208001992,-0.03657147704209871,-0.05372292010452284,0.008984304041191236,-0.04009617344239038,0.04373760617421403,0.0188301844785214,-0.005949773055620121,-0.03959836369098935,0.030162323893627524,-0.028703050641866963,0.0047415599152455246,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214893,0.008063971432724908,0.4059586578560532,-0.059932197256045386,-0.0017447708111046395,0.42314102894716665,-0.0567935671820694,-0.18877534820245626,0.1851683964838226,-0.1263200974434828,0.22547319142183161,0.052297801304489876,-0.0020899494808555475,-0.0242831088784451,0.006785994611664344,0.015032775693801445,-0.004765134271164787,0.015553229977895896,-0.025779266945072377,0
-0.4185209932736432,-0.0360950395495671,-0.1651368222371382,-0.16749019487633152,0.11713943745081466,-0.02073958086833132,-0.01791053500400312,-0.0662225607778329,0.013520104269685964,-0.10518392398491162,0.059649795186061005,0.015095720713438617,-0.01929712660962593,0.0030691090578199966,0.04955618367674334,0.013836201980732678,0.029177682898509083,-0.004440342885661059,0.0015856010087922832,0.005703613856543214,-0.01833524694361356,0.019864129082071247,1
0.2289560050114472,-0.18814192242982294,-0.2085287283041222,-0.008884802175130725,0.049171887954138425,0.1203127855669724,0.017647358457064603,-0.21651139712896753,0.019881794315,0.013269957857464307,0.033537202277007364,0.009241968083343011,0.008515780142242961,0.01087953612069935,-0.03012827786091074,-0.005993432786141824,-0.02140942211045336,-0.022128512294015704,-0.0041965163378062924,-0.017023727415743976,0.04407772085462602,-0.019453362835134245,0
0.20778592493604872,-0.11555844829152773,-0.015380813553232741,-0.20400811790731255,0.11325729184700287,0.022025965186388302,-0.004989230607771473,-0.1348912761797355,0.005291928277620034,0.0010647440929526094,0.010243260368617873,0.04545979921854056,0.01806035004597648,-0.02144511816284253,-0.003943455549927018,-0.0012069738842765522,0.012023648478977033,-0.026521693789671865,-0.006501934660228999,-0.017076068635057475,0.019122292849723232,-0.02226291952742052,1
0.2904349615720507,0.009431576802643503,0.29629767693498466,-0.3240496817798468,-0.03209544712521576,0.7760539929119181,0.04762669052885238,0.21876810444815134,-0.20530323431889885,-0.08679949603982684,-0.017501778534499322,-0.032832682605917735,-0.10608658389604522,-0.02903628977314321,-0.062153467187693226,-0.02079888318568046,0.04630793615012112,-0.016183702641160643,0.017003801008625103,0.029744646564445087,0.022194892876336254,-0.011878448676712667,0
-0.4251568184068843,0.016669283536204827,-0.03781611339497139,-0.2627516318049074,0.12494813863356012,-0.04229268272053266,-0.058367168699506373,-0.021792495601384687,-0.022677649825195254,-0.0791865943262428,0.04020540823211377,0.050800242463316735,0.016857468589884204,-0.022189348689235215,0.03241390964742863,0.019340542248313965,-0.011219781566026748,0.024878064757803665,0.018314420740920365,-0.01528872060872901,-0.04164431119094086,0.013781101612311428,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543882,-0.06608692615288024,0.071602481379837,0.0935618393732517,0.01774765821776268,-0.17738586162750614,0.016161078738011602,0.004002860933198419,0.07313698427692071,-0.04205875644302888,0.0272023949254466,0.016480626731268336,-0.006303297711094774,0.017529666254078955,-0.0019348169693787776,-0.027409026017360942,0.03246792764380176,-0.01746996710819964,0.03885309778513008,-0.018030372304827527,0
0.1763093524932849,-0.08694411889317229,-0.05801963915573447,-0.11796248113400264,0.10418797225666916,0.034369555196829014,0.05736182400923255,-0.16002855565500007,0.00649359353622244,-0.005976892200674187,0.042010654711144034,0.004646282052724752,-0.002622570291792031,-0.034532078258846154,0.010193866623716168,0.0013048064053425563,0.025165294189999257,-0.037736593311566376,0.0013255444865827748,-0.018315529670189148,0.008960336862538571,-0.004014497541891794,1
-0.13003763782322128,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796507,0.28147141027194705,0.1449101679919911,0.2027319584173279,0.42308147174467997,0.09140079234004889,0.10557060567491278,0.036460937455889054,0.09961917358895378,-0.16026000925105402,-0.11738213661838746,-0.039257717552311715,0.005051551369447372,0.019788859518296037,-0.025533788933383445,0.025313265015654212,0.024857220125737003,-0.034117604777835896,0
-0.4291281398005692,-0.0016851110941197935,-0.036253715348882255,-0.1671963847556243,0.023351371281424064,0.029187966630837097,0.030587991314761438,-0.05876679617623267,-0.012770534344291762,-0.03675823880680464,-0.022202961156291116,0.025169039220857645,0.011065979640526148,-0.029741564986347644,-0.01644660585230965,-8.688744408245483e-05,-0.005606465128306189,0.008854486257884405,-0.026770745097761905,0.01606940931468981,-0.030240256217748108,-0.006753769593475056,1
0.8239437742667323,0.8487390595528721,-0.15619647240205173,0.007045720468484798,-0.04805171974909241,0.04731535349102483,-0.24661896377206702,-0.10905340746886974,-0.006677723841199528,0.3161281733387879,0.028150229984051672,-0.02655502430551475,-0.07762570391704726,-0.0017128154951042088,-0.046764344817997155,0.06989559412111182,-0.03626885999003542,0.021347952651975505,-0.044844061121970716,0.0152220165678251,0.08286142725486371,-0.03198189294329877,0
0.8253084678657103,0.9705276071904568,-0.21091618154195324,-0.3036553896436242,0.023514463679829612,-0.016018644344371648,-0.1412147561258033,-0.1925691202236191,-0.05173104946978374,0.25477131407272835,0.0012320859258650124,0.07503020865980448,-0.03939641293109499,-0.044258437124191474,0.04026895468157056,-0.04673053226471135,-0.03312280686611094,0.06933181080056815,0.08225393863643428,0.021282544463154196,-0.05861446862584031,0.02433087515289403,1
-0.31180583535282996,0.400117770020357,0.09246776490318906,0.37780501144930134,0.23786705395947227,-0.12459017845148569,-0.02611819967659228,0.04559870945755772,-0.008092183652946876,0.14546711356693728,0.10751466425322463,0.03698898479866894,-0.09751212746092011,0.051348509071503255,0.04559033348568841,-0.035604690198502244,0.009109653121759527,-0.07664720689640114,-0.015868764507236396,0.0506672184701001,-0.03731502477070686,0.011459702490811543,0
-0.5522267600356128,-0.1029921886587144,0.234605362880633,0.19839435318939552,-0.019630125820318388,0.04092754683963629,0.058536728112140876,-0.019200258684857346,0.03740752125479683,0.02373153405904749,-0.01132606721020076,-0.07251608070976646,0.02989341829733278,-0.009580377375012312,0.056592229787942316,0.026792112028831555,0.01014131385064253,0.006903238508116128,0.004852971349011544,-0.006852614935983443,-0.06951154287443062,-0.030159602352251028,1
0.6459067981993495,0.2059841521559679,0.08188503361813955,0.16092572917182527,0.30141917475334673,0.13018615179007445,-0.12667819660062812,0.026158685548663428,0.0537967673452021,-0.12159239418264521,0.026655202354897767,0.08996522661808201,0.04071512801491391,-0.04384420858377434,-0.009010183452127089,0.08149015037174603,-0.008068224986471776,-0.055212880627722255,0.036939870125626,-0.008338808086960154,0.005366125408606302,0.07148210117589986,0
0.3221997797486032,-0.30751890908357465,-0.053586904069774635,0.081602404664079,0.06151516158851069,0.06655198999984616,0.036442658450394856,-0.0852713586824836,-0.01972988385878957,0.0399285358549419,-0.025981505306213244,-0.026886625071078935,-0.0011446379268588373,-0.008176274050935212,0.031045981189531342,-0.020423156769076228,0.0023006014192370238,0.02753162309059354,-0.03081351526671651,-0.007561999512317412,-0.019385137913597132,-0.0007076886467472667,1
-0.31972417888120624,0.20070213513621954,-0.02078968875779018,0.21435329288555668,0.2814037401783257,-0.2502230348588885,-0.0933952595547888,-0.01682367507518949,0.056670691196810404,0.053154592507614985,-0.02026712554389612,0.14851261338008614,-0.02272451415431519,-0.05579581199583244,-0.018470083308846037,-0.08729721127826609,0.037363468839743307,0.06339116899063252,-0.07449979009188569,-0.011895509466480244,0.022583463030863848,-0.0019415901163685673,0
-0.5275849632507265,-0.028874939528511633,0.20687441413052313,-0.07032299217055216,-0.05791749340299757,-0.05501815860347468,0.08907854981872775,0.049965000024187405,0.01141146301338719,0.022792369259994744,-0.05024758706338343,-0.009800628719571273,0.02523692683241311,-0.007764957662381388,0.011268893943745712,-0.01769438822079606,-0.015773923582591255,-0.030394038657719197,-0.02467092931603058,0.005955898373743106,-0.012284789758905824,-0.0840739960819824,1
0.5291375508890414,0.09302495544600521,0.09924919516438592,0.21216124127257685,0.048373281565986775,-0.06303825395135057,0.035631018588033615,0.0654821959547816,-0.04325608097822627,-0.0028521903680803055,0.15513801008236913,0.06114765557250803,-0.04438893511189681,0.05371696785515978,-0.054279696254111526,-0.07178478896002155,-0.01057714205958339,-0.02025862040540225,0.023272147724008,-0.020961572336618235,-0.02607710903636535,-0.00744942318504751,0
0.2548267676623812,-0.2780327373070537,-0.09401388741218297,0.09642118593263596,0.05620634444478645,0.04447522872444172,-0.019835863956746358,-0.05951656381646033,-0.012572821348648941,0.047385402717536794,-0.006026879358174487,-0.038711753167377114,0.011465040344296643,-0.00859353068989795,0.027981049884206573,-0.009832772831639056,0.002535620874248785,-0.01721139965521128,0.0035293550298876385,-0.01362198613390392,-0.039629998641696675,-0.0013030276693906581,1
-0.4116886109042879,0.6267826969504836,-0.03401101012066351,0.17076398611535465,0.4928321882726178,0.13494608799265367,-0.11643188695758566,0.0891923302091115,-0.16329882449113994,0.007799065173557155,-0.07746523130014518,0.025423215531396218,0.006494171682686257,-0.06840960011256227,-0.09063298552860673,0.1236349543256661,-0.04637995488151988,-0.11991008904869846,0.07096599268689352,-0.019471411424220327,-0.03259240169500892,-0.0791084308645768,0
-0.4806784187018199,-0.05267445973850868,0.14036642618848916,-0.0770558405907844,0.05216589171853724,-0.0028995723250781666,0.08941883191171052,-0.01861051888260995,0.027529301010057117,-0.024971521059779848,0.0006953413687055971,-0.015923881251425347,0.029532183096106793,-0.013114732185032087,0.0018547415926624927,-0.005220054331021826,-0.010363063107272854,-0.006969909786834671,0.01234255160315838,0.01162066989399093,0.013865416707263227,-0.03432500586572473,1
0.39303940043174485,-0.032616117901910886,0.09779807144455695,0.12703516473553417,-0.05049587456500294,0.048190070645915746,0.05158907358204636,-0.14851631318654507,0.058304274123636236,-0.027710199534760078,0.07181040401497013,-0.06319074429993378,-0.016165196688053652,0.019886755094659214,0.01312608903492362,-0.03918981870892919,-0.011104585632086193,0.0008254665033767215,0.010440249706852499,-0.008327078933439836,0.02353761845332178,0.008247466738040506,0
0.27185382202119635,-0.3816628408716853,-0.0751998153661775,0.17236621520235615,0.10150098782722684,0.06862323878085676,0.011083666988173509,-0.11697834112748777,-0.009868041157910828,0.059172965765922375,-0.017375912464110944,-0.05145076075226621,-0.0026402863829160317,0.00923178242862353,0.011234154499120647,-0.028857283916709015,-0.007674168191370301,-0.01921874032724527,-0.023780624081115868,-0.01748434136115864,-0.011520371775611951,-0.013952571864147268,1
-0.35461984478953334,0.13593172135124992,-0.030483237228336083,0.1748678130958564,0.24286994813257923,0.07094016168939973,-0.062570508825177,-0.1056835442452753,0.06753681214716822,0.06273921540498852,0.08392044570470583,0.08998686677192172,0.00352970763004763,-0.009754131306152644,0.04704599234385852,-0.09172719358437142,0.0049955410245084,0.0076939772648711635,-0.06955697021376851,0.0007238303362120114,0.029609372715001227,0.062049009167642916,0
-0.5257371625624557,-0.1495312272213356,0.08368085275909032,0.011553682786760954,0.012679003532662846,-0.02451522118076341,0.05452280665851272,-0.01639549498467954,0.015315763405281917,-0.03469414095275469,-0.00900248595140559,-0.006854908033439031,0.004753732079298065,-0.0025270775382671886,0.030389782814067724,-0.01851720366949092,0.002953372807798379,-0.013600723128362371,-0.01853521878369778,0.006491468680458251,0.018787427437476373,-0.045294305998471916,1
0.38599416952520477,-0.0906055089486211,0.1479128524697434,0.2137050776762291,-0.07654771170227107,0.03690312073234931,-0.0007678567838831011,-0.0977161357998347,0.02466350482223366,0.010040446782817172,0.03692020831293399,-0.08286390099019106,-0.04005534219777713,0.005462345626998216,0.012909557689586487,-0.008317797225503522,-0.012304286850457242,0.019505156700992225,0.03534270927247548,-0.05325404067787502,-0.008329098829603098,-0.008115605129912041,0
0.2661156175894598,-0.32789473226292526,-0.03433592285173379,0.12125754780478194,0.038610579512980275,0.07530922102250444,-0.0019971542141598558,-0.06812188627491238,-0.016782613869230852,0.054980035350889904,-0.013590323107895352,-0.05992469496717395,0.009185486023538334,0.007350903513877791,0.013180688457070232,-0.0021771486487731913,-0.020886008121768704,0.01916692284794739,-0.02719246265551695,-0.030315419297078667,-0.002429361035234354,-0.006929804230910293,1
-0.3691908874140683,-0.04940647888849319,0.05134440087101478,0.021734405610849137,0.03533451966949654,0.012534182227868344,-0.017960729743369278,-0.009646886320372803,0.00497395197746668,0.015475436840783036,-0.016219521892361918,-0.01778036598071696,0.02528794057640371,0.017581905708336325,0.002157142201618626,-0.04390588265495757,-0.009925427465119924,-0.015820964126463614,-0.04206429587801977,0.0029571249483418324,0.03460099440481758,-0.005067131782733915,0
-0.5178866272009511,-0.11003738399087094,0.11825036186648054,-0.03300904457877036,0.020262911237852316,0.002252518543214986,0.09247198149413269,-0.019074474201016673,0.0004720471388331024,-0.03099060080476222,-0.0009282350147931495,-0.013435798384135498,0.01819293279549756,0.006338920995712547,0.027457929095467237,-0.014639222948654045,0.01307042435649448,-0.013971594487912133,-0.014959467762897484,0.013723414827421643,0.010683115720632566,-0.045084148821142554,1
0.6125047599624588,0.1518778363933667,-0.006797774961411988,0.20836769323535473,0.24314735386293038,0.09640409833214199,-0.14349617750603155,0.20366901106795027,0.09268477419582369,-0.09084704329652601,0.05846406217028819,0.08619008620378961,0.01432201815772652,0.01550005466660875,-0.04799589736963928,-0.0035484168047674714,-0.012416989375515877,0.014716260549347993,0.10227291393436239,-0.017077497502745474,0.0013795611316410675,0.0035702096622697334,0
0.2891650018490344,-0.27654478337663313,-0.17411769719726833,0.10270101051031064,0.059423289833128286,0.004897722473263757,-0.0001573143874613192,-0.014020013980757202,0.020698559222893924,0.07542567529851321,0.03213002153622071,-0.04047521339845433,-0.007251746919647857,0.017992216326733576,0.024293088914142322,-0.0388963449787382,-0.011311677892909336,-0.038982197082563216,0.015421338672761692,0.015345585725576975,-0.024842504647497588,-0.018735068732737288,1
-0.3603628337600806,-0.09436604499113409,-0.027133507721696985,0.001090439844377267,-0.06967816951672869,-0.02429395613365192,-0.028647462857239753,-0.003764782421267555,-0.012996642332053955,-0.03212060493555402,-0.008745092433148048,-0.007330188569067993,0.002312446088790087,-0.01012418006424743,0.0011430499686435568,0.009444362431891467,-0.017744440408900983,-0.02310904335708303,0.016547013885776507,0.024452622073377416,0.007354463738397454,0.0012391972957815857,0
-0.3218743805279278,-0.04480588638888821,0.02742088710145262,-0.00712135596719699,-0.04362642281080984,-0.019024531267646916,-0.0335425152475815,0.09056570331270235,-0.0007091338391583806,-0.0018070066749044506,-0.02128533196380168,-0.0017604120770992235,0.024779012558611785,0.025864808344019722,0.000743637392158988,-0.00820078243583406,0.014632640201888421,-0.011765873080118432,0.003782332088917186,-0.017176586171129306,-0.004093636190141296,0.0007682916784898055,1
0.31066550401238385,0.3835864194740416,0.52978481823741,-0.1416861287381673,0.46442627108472484,-0.18005041262676483,0.18023503582209813,0.03259437244082787,0.14399175487372753,-6.983093721513529e-07,-0.024490351193776776,-0.03651452698221776,0.09211184318290412,0.2013881908519372,0.07147632613684042,0.04637404162965184,-0.048440596401732705,0.055087688602296535,0.008645362608162224,0.06643830717965277,0.08209016980327892,-0.05441369553040954,0
0.1923707752761744,0.016785832837378233,-0.07267060504111243,-0.14923663949625096,-0.01692831535046983,-0.06236636818861913,-0.0910100041784765,0.1075731182585293,-0.009329712592462094,0.007636335716691313,-0.008594828190665343,-0.030921037412361442,0.026075439976127785,-0.017285086488569825,-0.020631380846919855,0.010128876197502289,0.011815870049584955,-0.019860898962029055,0.023256224222561177,-0.03808338080662642,0.06023199735087116,-0.022796205365424392,1
-0.20301505534823788,0.16448344598535508,0.12603227454030744,-0.11572215475107712,-0.05067356369028666,-0.003676201737322837,0.17052780069667847,0.011608697457563495,-0.18691605380671816,0.08550712891754432,0.19631709927636726,-0.14122094739484556,-0.06829914044153329,0.022627519167298056,0.03361949712927998,-0.11276512076764485,0.09426169586168134,-0.06431719054210107,-0.003997170224271358,0.14790080421710242,0.02074995112285099,-0.018581711442750996,0
