0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.5356045201945688,-0.09552368899509857,-0.029914494610903442,0.24819093583707297,0.12257111995073179,0.045334457778281365,-0.011085512170540551,0.0017554788929086422,0,0
0.4811017888561441,-0.1715427977541641,0.08478058637291024,0.2520087966151702,0.10082813427862837,-0.038659447115172406,0.03319450196723497,0.05027049207811036,1,0
-0.519202231963051,-0.11518302728075826,-0.038610561046606956,0.24238609913536946,0.12843943836715144,0.04944476213122634,-0.011003008524320011,-0.0009793047623581352,0,0
0.49677440459996924,-0.15774009313233373,0.11134580156683331,0.2509994596880433,0.09843747581088809,-0.03523089887145245,0.03530360370413399,0.03507762063596077,1,0
-0.5114654681898284,-0.10843070351379804,-0.050691276327968646,0.2707311781797315,0.10708132752785876,0.054091332059293354,-0.012918717535962035,0.0021599070274657332,0,0
0.4867909134526973,-0.13187604394955313,0.11242679144370488,0.27877816025044955,0.080870467776565,-0.03666352576972614,0.03132179885243824,0.025419941397541338,1,0
-0.5007437353229036,-0.10634011356991248,-0.049377488010595674,0.24329376959946333,0.023039378577785718,0.05030873221342933,-0.022459466824452348,0.01973100350533591,0,0
0.49807043186058375,-0.1295798420737952,0.11779472657611884,0.25497395231079134,-0.0056076295313333534,-0.03126125638824344,0.021579305530457345,0.02883923090680264,1,0
0.45223988671407017,-0.16339934871052492,0.19029798262077557,0.24331788651566788,0.02923375247776484,0.014590580324800574,0.04126699647730119,0.03064566145966324,1,1
-0.4909704648823304,-0.0947112264771816,-0.05425386907332231,0.258235495214449,0.07101194320510792,0.05962697124202037,-0.01523337283626229,0.018950837000502575,0,1
0.4807819056347266,-0.17473234311960484,0.18746933090287912,0.2840943955792273,0.020941083695320398,0.0036636797908541005,0.03903832737706132,0.032122079281122665,1,1
-0.4919616127147766,-0.10436588400112944,-0.039717311890107576,0.29453387723390895,0.07021220272009668,0.056604007573498066,-0.01634944577916442,0.018438690203447367,0,1
0.4805113690313855,-0.17597396600137108,0.1743866399705172,0.26117938371482863,0.00871424734252882,0.0014825219401852893,0.0338773282097272,0.036323091111504446,1,1
-0.4996641258335295,-0.09018652807371852,-0.04884032950983885,0.27512132540896866,0.054490795841359775,0.0579824178685772,-0.017335942049612033,0.02353087388063781,0,1
0.49812049899191796,-0.16345658148686765,0.24330233485075722,0.22720333647923927,-0.10253881382520055,0.02016331868495712,0.018930888799546998,0.00010891295508818508,1,1
-0.5040816694216785,-0.07372272641094677,-0.0497936175844451,0.2472520040130886,-0.0474229266645724,0.053210526232504836,-0.030362370370463774,0.0458446503287734,0,1
0.5095994277678935,-0.17007192421436837,0.23061167765049972,0.24569487792481876,-0.04724513582704346,0.010960762827391956,0.026811050859706812,0.0008814824901763915,1,1
-0.5119011492732995,-0.08485031895203629,-0.04133985002512943,0.26271755730895807,0.010710011402986531,0.05187162886124168,-0.024437472782093024,0.03302107922868013,0,1
0.5100108435011039,-0.16984060117095498,0.22667628409815033,0.2460495934982203,-0.0874119241283691,0.011756128690758882,0.026665164715484645,0.009521768621748304,1,1
-0.5190370849429152,-0.08812848566000733,-0.03731102556055793,0.2609294978176008,-0.03154406780656344,0.05023379815516989,-0.031448039897530214,0.04990867547002788,0,1
0.5110926386068637,-0.1649375419685443,0.2228761425045729,0.28212708319384366,-0.0037196781287276506,0.003385763446943,0.03375161060557746,0.005935375267278993,1,1
-0.5255513349316662,-0.1199243513478447,-0.021259574275719187,0.2906808112021558,0.05240505071481462,0.04711331233535909,-0.02295194680946751,0.029028057981421298,0,1
-0.5268127734224771,-0.09602612218052418,-0.032484583785669686,0.26387169391828497,-0.0024025015725281933,0.0493157659081992,-0.028286596752706387,0.04653187377273356,0,1
0.521518468122114,-0.17462395288716237,0.21430863217037183,0.2530302906407358,-0.057546543511034054,0.0042353167788922634,0.02654595409906686,0.014983671728956276,1,1
-0.5292761182457123,-0.11938822230983168,-0.03685614656323274,0.26872884660610785,0.08075781627435417,0.0527598768341833,-0.015701955858449915,0.025419056986548956,0,1
0.5178467060019675,-0.17587021046375756,0.1602064905217905,0.26706046969838787,0.03492810891803758,-0.019248524688978808,0.0356769682194681,0.03356328341916211,1,1
-0.5195427311170684,-0.0914686572638394,-0.03814952690415181,0.25316052119229043,0.03711676743049152,0.04972317202619451,-0.022814277520838765,0.026045912524526822,0,1
0.5207601129905092,-0.16646233689673035,0.19978684437360814,0.24463453090056755,-0.015366366080875684,-0.005973442955738427,0.03313820377854178,-0.0002539998496447744,1,1
-0.5066892677460137,-0.10037721836774906,-0.041495664714489136,0.30473590200388934,0.11938249421874642,0.057053164349940656,-0.009100804241871272,0.003926086884618473,0,1
0.5409249574643403,-0.18775126110918536,0.1667435321533201,0.3018895392497056,0.06330198969142152,-0.030916394162908714,0.04265938115690033,0.01987898435184617,1,1
-0.5031448827956382,-0.12204587794675724,-0.038111433439947544,0.2745159358314717,0.16256491835390693,0.05494099364584028,-0.004706000199389998,-0.005929535878642564,0,1
0.5331447246386323,-0.17654164631087044,0.15171186432475267,0.27979282689687157,0.1103531368837427,-0.036908459202459575,0.04766614463009965,0.016861967315065597,1,1
-0.20756928427922333,-0.20257365058909924,-0.16897426137959193,0.15885833864934348,-0.08259738208417935,-0.007939888858360751,0.09539993791157522,-0.06358744574095389,0,0
0.0894385362479949,0.3294337204296836,-0.06763864955007962,0.17732849624374394,-0.0670903707378635,0.02940266901125245,0.040676285802909516,-0.09185454826806168,1,0
-0.20521262924073935,-0.19951020506130257,-0.17908115147918988,0.20589304089110438,-0.11522183133240985,-0.010302508211461343,0.08785581614076209,-0.049766971314612725,0,0
0.058633071127940216,0.3433194414902818,0.004648284383797979,0.20462845199481944,-0.10250705488013317,0.034692404300156646,0.04905797871294403,-0.06298251348199391,1,0
-0.20548607279366718,-0.19215262661560295,-0.18030445984383567,0.2041763505668181,-0.17733170269593276,-0.0040639675387125086,0.08188159995179005,-0.03626129078850543,0,0
0.07131297069051747,0.35981028873904125,0.026197134871262562,0.19633489696719833,-0.15582645923121508,0.028452318288309828,0.03100494149857556,-0.041758275428546716,1,0
-0.20460271122523466,-0.18136868573660272,-0.17954149065844646,0.14468351955060965,-0.241566977295565,0.005219888043247545,0.08132013931676291,-0.03024659280123314,0,0
0.07630265682921952,0.36893697891836963,0.018122888063310506,0.1371359271417346,-0.20859522523185903,0.022216852548180933,0.02424071362263605,-0.026205238078421143,1,0
-0.19934813433369836,-0.17905538979258978,-0.17808376792363542,0.07851782148618683,-0.26008584482964553,0.008017675053651474,0.08544440085612795,-0.03766565973520627,0,0
0.09424181567472918,0.35748878710462434,0.025065875890941034,0.07193565190814172,-0.21819559086873172,0.014619028908188923,0.022756954374820854,-0.029856837340734774,1,0
-0.19494633492087432,-0.1782796262917345,-0.17136213822209923,0.0888254530406879,-0.26695797593280257,0.007808768185860132,0.08595999830924993,-0.03747816915232661,0,0
0.1060678457811891,0.35011911179927824,0.013536866942906676,0.08121966456174333,-0.22382216309901468,0.018044810604983436,0.01698949279714141,-0.031740412655406725,1,0
-0.20031564080109768,-0.16914786437640433,-0.1865613811599245,0.08257226648070626,-0.285920139732062,0.010117966368568288,0.08155876518051909,-0.02928740197316028,0,0
0.10445688022116746,0.3557452217928035,-0.007430881468236644,0.07391510887429315,-0.23985932316709999,0.021898736794477878,0.013033198272218964,-0.022916079038445735,1,0
-0.19653968599265742,-0.1715201131583136,-0.19342681577946655,0.07997754168716485,-0.2356890003424861,0.0016136571983960393,0.08407507655645363,-0.042499657394928454,0,0
0.1065748194862477,0.35155730175995215,0.00011872269156663196,0.0691269589917865,-0.1944929879726126,0.020868973780716477,0.01777842855719748,-0.035882413672152544,1,0
-0.20304845980593877,-0.17541409255689083,-0.19510193610942908,0.08962209694377206,-0.2524463810230694,0.004840840018496776,0.08081759128135847,-0.032840142466026886,0,0
0.101297782223286,0.3572607902406703,0.019349122215678787,0.0772319664589009,-0.20905979540177547,0.018533565636488804,0.0170247872288458,-0.026880758483168347,1,0
-0.1996460268868527,-0.16723980171980599,-0.19740151726749097,0.05464742747091843,-0.28483835950866243,0.009292892790263418,0.081374678221189,-0.030666274032590847,0,0
0.10495813654855443,0.37536327709916917,0.014896044042039784,0.041704966542624615,-0.23432396846179268,0.012221506846134784,0.01292059080889167,-0.023874281930155207,1,0
-0.20743636302324434,-0.17415528959185655,-0.19470745760419259,0.08542912345838255,-0.26429287188653905,0.0077529485594224935,0.07800040740213118,-0.030417622112993026,0,0
0.10559096383825542,0.3595656075950334,0.036646124077091904,0.07293662855945074,-0.2178934979375965,0.011037598648765058,0.01675420697623881,-0.033880242485922016,1,0
-0.203494582752326,-0.18158344625302617,-0.19155413912771294,0.11397177943580891,-0.2373704600078656,0.00196180814505507,0.08078605039824453,-0.03434387843734808,0,0
0.09574066986702577,0.372373667634876,0.05357325644911745,0.09899123377063404,-0.1961793008047073,0.009945202397311444,0.01769566632725964,-0.02988482090640218,1,0
-0.19136783562879714,-0.17825984070924317,-0.1719838859282425,0.12655782038495125,-0.21077030041335393,0.0012885153828948647,0.0851608438264191,-0.0405923030370308,0,1
0.08962828554542268,0.3390035549664132,0.0038500295830562674,0.12021050297828013,-0.17733385050720296,0.03396924384389159,0.020631653478790046,-0.022031934921112637,1,1
-0.1862615918976674,-0.17200757546372233,-0.18267755800043478,0.11155215513327325,-0.24157602228546257,0.0026775708417489733,0.08486453545197715,-0.032765835340786836,0,1
0.07932666920639679,0.35076711682792666,0.03079476553969947,0.09852351464953288,-0.2012671159356446,0.03176035645701952,0.01754803638271829,0.003947414464954074,1,1
-0.18739472091316747,-0.17263800780336883,-0.1833986658605853,0.10067003712137514,-0.21676392154015284,0.0006904760936158217,0.08713136930753898,-0.0399313901535204,0,1
0.08990823789044128,0.3537947254667494,0.10430868745215424,0.07611589834315462,-0.16867679194304955,0.010839626553154546,0.011104610305480846,0.004935255564250997,1,1
-0.19010274058110121,-0.16594797783342866,-0.18242897563985322,0.09931762233572747,-0.25865937906924463,0.0055920425402586574,0.08480254898399221,-0.03494499046052952,0,1
0.07230463795038439,0.389616946914797,0.08850950316160343,0.07491164713379644,-0.2063922353539318,0.010972203950622681,0.0038390949859201558,0.02977353844123166,1,1
-0.18826798284900953,-0.16577422148938883,-0.18339664954123097,0.09192363458514889,-0.27856247543398105,0.008866650180378653,0.08459379109839023,-0.026449003110841817,0,1
0.10455731753823569,0.3690422041513882,0.10703711192698444,0.06612921619965528,-0.22149158425212206,0.0038343811182255626,-0.0060052039633508815,0.019255658677465454,1,1
-0.19613398512661748,-0.16764230598475754,-0.19375294489148068,0.08350594069961699,-0.2569134316135756,0.007731406253623996,0.08370712191235591,-0.02837808064475866,0,1
0.12620753568209267,0.38409061157771385,0.11116853375466737,0.057661485513249996,-0.20028769299699975,-0.0022421143994215955,-0.012046155031981875,0.006254018076117456,1,1
-0.20190430810900234,-0.169742852328829,-0.19140376395400283,0.11696381860667304,-0.23086547177173072,0.004532568910566049,0.08149097868006053,-0.03266078950660604,0,1
0.09301392585169747,0.3611263552739485,0.10753011450130366,0.09005750749515334,-0.18190531076238417,0.00804765381094258,0.006617555446956168,0.008183401774047538,1,1
-0.19704473683783272,-0.1739703939922727,-0.1865210616262676,0.10001877692528859,-0.2112804298307469,0.001285105929377156,0.08788381249812775,-0.04414898348862199,0,1
0.1162187248659842,0.36011393054054835,0.09172092495692319,0.07680483531983488,-0.16151841805303277,0.012910941643685562,0.0023376538656123876,-0.006202602023466843,1,1
-0.20218080878699213,-0.17333302296794864,-0.19451764153257906,0.09637589659513433,-0.2195543685427117,0.0017355213450019845,0.08706031647522479,-0.042120223683016676,0,1
0.08349016311086711,0.3618614724780789,0.07298130862523498,0.07514281520898418,-0.1756099657016037,0.01414702863816951,0.01953262725557626,-0.0032532955404183115,1,1
-0.20583662363611005,-0.17049099540692036,-0.20017266771348857,0.1437591775458245,-0.18228359860778925,-0.0031102616216681345,0.08439625573336791,-0.04420211602835409,0,1
0.10335392290590341,0.3554220493996052,0.10201680547883384,0.11424237037583113,-0.1378549663732951,0.012891598623732682,0.013143679122347839,-0.01691120707584308,1,1
-0.197887153686803,-0.16407416080375326,-0.19383969506849802,0.15294003944251316,-0.22533420946667848,0.0016307980144464518,0.08065015171573102,-0.031350982204657055,0,1
0.09496559263961059,0.3751583043974698,0.13623294060200306,0.1192023255379052,-0.1786552915984124,-0.0060942256082763295,0.0045235221166901205,-0.003230128999242037,1,1
-0.1984313575999724,-0.17075990214982123,-0.18716049709263283,0.10610216153885554,-0.2297456798954651,0.00411442404532668,0.08630855965210192,-0.037803788678771356,0,1
0.07886556988204729,0.37776241444811315,0.12360790998814043,0.07900322648915449,-0.1804325697801459,-0.003630294083882049,0.01005492918085193,0.01024209811976648,1,1
0.39747010985948744,-0.3892043894206937,-0.47932168341565057,0.14809716679929275,0.12360057194000884,-0.0488184181637163,-0.15459948942294788,0.008009753739004944,1,0
-0.5580383242683877,0.07146602415969434,-0.04383240480671843,0.13605113674643327,0.04682800970366917,0.024479101310558117,-0.0011478127635631808,0.011311952652916511,0,0
-0.5514060110941473,0.08158545910429318,-0.0727401516492983,0.15894034486169725,0.05188342032498625,0.04225608640207319,0.0033737792438759,0.0063826159431505415,0,0
0.3690937120850924,-0.3260438331215012,-0.49417295137742023,0.18193099718824846,0.1365617462631563,-0.057943015710907306,-0.1636306950809698,-0.021293586036020905,1,0
-0.5564022055352081,0.07847198113054152,-0.07166641050887149,0.15071093884365366,0.007138187669962843,0.03595559523083332,-0.004304764692646082,0.010843186264346844,0,0
0.39582480425087657,-0.2996185157362037,-0.5046331667294561,0.18201161110974318,0.08304392563138921,-0.03762232410133913,-0.16711337052774053,-0.035168063086782324,1,0
-0.5573401764786653,0.05755440275511976,-0.06795203058674529,0.26122013936386684,0.08335789097283244,0.05399999077106844,0.005641394405135529,0.004462225019551761,0,0
0.380353459790874,-0.20162963124007177,-0.5182434618986652,0.31853482666223165,0.15830803634573784,-0.03578989957454201,-0.15728473760262363,-0.06252771039538117,1,0
-0.5387918910136414,0.06040813150053312,-0.06940759495751213,0.28237642134328855,0.10328104106740194,0.06256750396270322,0.011183388900617118,0.006395062743027024,1,0
0.4106207605397948,-0.19377227817430473,-0.5084918551261033,0.34017442032400624,0.1670547038654324,-0.027805204233411575,-0.16556968451829346,-0.056343101866070264,0,0
-0.5505195998678413,0.054289382924710486,-0.0801395619984033,0.2869859379824121,0.10145719120289763,0.06591068289619766,0.009353701069958606,0.007917754416054372,1,0
-0.5211911151720757,0.05160286971666752,-0.09042758287775973,0.2570474921541859,0.0883663662543637,0.07207738187674798,0.00917807471287451,0.011931657738007279,1,0
-0.5346123443200487,0.042054012404760664,-0.11076854602779422,0.2653683491418306,0.07431295620601247,0.07280033726006178,0.00065234605375772,-0.004257973731143896,0,0
0.5788440536841841,-0.001878255927059941,-0.17200590765036639,0.3094247608152616,0.11630199264962668,-0.14496655514370035,-0.10450742556535494,-0.06112441467495066,1,0
-0.5402418411536034,0.026475181007542647,-0.1096590984572893,0.2897646330359586,0.11308647958776898,0.0789836152439059,0.0053587429487937915,0.0021646674309536173,1,0
0.665981674706475,-0.028020418529692278,-0.36731631152243804,0.37917027879681064,0.11833319698712498,-0.07539832392996489,-0.08236604148224563,-0.20644492649047486,0,0
-0.5204248506298466,0.03059775337213007,-0.10731749369376535,0.25948108714801893,0.00859714781304324,0.07299128962702452,-0.008599627094483593,0.023091279715370314,1,0
0.6850674086629759,0.033644453411153116,-0.17763405015756276,0.3376160866531693,-0.0007409481483216956,-0.17846921855122275,-0.07708995905982695,-0.19350165970470112,0,0
-0.5431568228501877,0.05059957959084727,-0.10534458963347992,0.24241498593835986,-0.020750930379387224,0.06581072333937776,-0.012247747032606093,0.023889444241019055,0,0
0.5909617480509773,0.00895120070467621,-0.19220570582985444,0.2992551101350402,0.004526166401257403,-0.15010728274175697,-0.08137640963058138,-0.1079438604752748,1,0
-0.5467731614723512,0.02798997846264274,-0.10592536417227215,0.22176065805508177,0.030453174711927055,0.06573333658584551,-0.007860748856885666,0.01099739684240069,0,0
0.6292931555268472,-0.021620703367401295,-0.13916449797357602,0.2711246307582996,0.03557607608496723,-0.15948025735101864,-0.05687736137739097,-0.10958948386184496,1,0
-0.5066588028985527,0.008484099530695456,-0.1140066108722166,0.17568858764621856,0.024744199690375404,0.067479616666856,-0.005509108154060534,-0.0006679000048925735,0,1
0.597046421639852,-0.06467892874868611,-0.046938578931836866,0.2035015900120935,0.014433937368450816,-0.1317532108889439,-0.01955767548890941,-0.048164436928480735,1,1
-0.5091655642803586,0.003956203846490568,-0.11065820818519342,0.190649332479577,0.07666946739283932,0.06808797876091673,0.0003175623060965224,-0.014747786125436028,0,1
0.6458082901200719,-0.07408009981564939,-0.1269004959334698,0.2338477319666942,0.06328669587206825,-0.15679586047414518,-0.057888213867040184,-0.06636851556971503,1,1
-0.5207306865480515,0.01787371045566027,-0.11178783344351453,0.17046399794455425,-0.022985355562078626,0.0634167588315678,-0.009976467445493872,0.010054087195991712,0,1
0.6468475499461783,-0.09336799056861748,-0.22622817920966876,0.2242381434902758,-0.025112022427191096,-0.13648645418519625,-0.09351284139788851,-0.0642549034564225,1,1
-0.5160451053824839,0.005483223553485701,-0.11183455338829523,0.16821021717114548,0.01514970007914584,0.06787119824100626,-0.005647033681263038,0.010230043655724105,0,1
0.6716992989336158,-0.09633435103605789,-0.18395383692422332,0.22169976909085937,-0.00013054949101785752,-0.14712771776506395,-0.07876822976476205,-0.05698016582882911,1,1
-0.5223603400097386,0.0015657309199084955,-0.09280518971206006,0.22942349230536777,0.1169166490297269,0.0676106085232773,0.0064458347830502445,-0.014076291232980952,0,1
0.5697031721379264,-0.08467242317171784,0.07652585991726155,0.23608653822397543,0.09059043874952065,-0.09358446605181293,0.03798571182368343,-0.04567593974047448,1,1
0.6034448805956718,-0.1323153114615868,0.04171948920407,0.2710069230835897,0.13666607252633672,-0.11552348884263251,0.034093551281865635,-0.019282687175748058,1,1
-0.5232780039996157,0.008133213688405853,-0.09116720796870156,0.2613018203768246,0.1689170156014674,0.07362400896795729,0.012498487838828294,-0.02001910967037943,0,1
0.5031088312345028,-0.14820739227985266,0.16114059692356328,0.2247183274233643,0.09480352026626897,-0.02175930490921264,0.05268472652481933,0.0010787632505535516,1,1
-0.5290029179295451,0.019977527963314423,-0.08026561442183859,0.25182292726076655,0.12632694663444996,0.06773861120196759,0.008764359404058994,-0.005928782696430729,0,1
-0.5298919638251094,0.027528418047099823,-0.09412868845019623,0.2438961989229247,0.0323189266352973,0.07044366282727649,-0.004785972919892121,0.022132836804508636,0,1
0.5077332758319595,-0.17284016609918879,0.17858991517383688,0.20878727316399978,-0.001079510318504449,-0.0028800497487962346,0.033869119669310034,0.021551835910115887,1,1
0.5213984006974722,-0.17561855710744562,0.183737906096388,0.2483025775156506,-0.015301527200119232,-0.00796895304689684,0.03301524389275571,0.024736737355021812,1,1
-0.530097810016994,0.021215517786026507,-0.08249004419567015,0.281605821433248,0.024931513514270982,0.0708808560167957,-0.008291403612502794,0.031182606991841152,0,1
0.529947344153885,-0.1871303506584407,0.1716695287479041,0.20711422470532292,0.0168613471702332,-0.012358495925530625,0.038692739155012645,0.025582050762723265,1,1
-0.5352130990965571,0.003710529733479033,-0.1032520391342805,0.2397229118969944,0.05868218313472058,0.07334880928529869,-0.003656119921467164,0.014315379259578641,0,1
-0.5147335810940501,0.022388134515579656,-0.09899522187534361,0.20712392075291391,0.007881289404038929,0.07035474433114179,-0.008461034630863748,0.02643020112375099,0,1
0.5630418122098649,-0.1803668296540376,0.19807954186365445,0.17920172586562386,-0.04878821756131861,-0.010585510503602432,0.03605550299792765,-0.0015514528708749364,1,1
0.5626386728914126,-0.1820177108141223,0.1863276430022747,0.23801790758472202,-0.0674045957539193,-0.019397438570284517,0.032042953960131675,0.0056586484195863315,1,1
-0.526291211490582,0.01689373738221737,-0.08785971020373727,0.2669357660124925,-0.01509874866070319,0.06789940123738836,-0.014347238667337524,0.03294316441527821,0,1
-0.20236607105018758,-0.24490430231495666,-0.14306805782535115,0.07771560398400706,-0.09007004133713363,-0.003170628434175187,0.11273852491206487,-0.06845947106955665,1,0
-0.20039803992166164,-0.23441578653796555,-0.15145356639167848,0.07082901022970375,-0.12332045704760963,0.00020967907676846707,0.11031730620934699,-0.058197132598293407,1,0
-0.2193286945946381,-0.2475948168282644,-0.15965153681959174,0.15950903960750454,-0.004379488533216714,-0.019131917680037226,0.1149418829131236,-0.09108749551534952,0,0
0.20250475059274256,0.26894585981191493,-0.3344889665219673,0.24025707150619413,0.035207881376039044,-0.07095617219556562,-0.039694307863038444,-0.08317532029953485,1,0
-0.22376981954516717,-0.2403835107003884,-0.16231860220898836,0.12355964804003329,0.03326028660067123,-0.01688052670450724,0.11817866733324876,-0.1015704609233007,0,0
0.0878470451073288,0.3142524891086268,-0.05319206968659256,0.15062202132896435,0.05334578297846464,0.035728985141709316,0.056757870749541244,-0.09639661279437386,1,0
-0.21287531254925476,-0.22294957168031315,-0.17537282335268037,0.07179956057415868,-0.19850426850770897,0.002031802686818717,0.09940523680571836,-0.04762531767428738,0,0
0.06064101193134095,0.35080481726191465,-0.002667250045699869,0.08854152371861994,-0.16905499120166506,0.02879906105355142,0.046905637815590574,-0.023244820696510293,1,0
-0.2087444557995726,-0.22803017100692197,-0.19163870437017883,0.053184426498920516,-0.13494877007560377,-0.010464809355869308,0.10773018606035628,-0.06906055922509528,0,0
0.04356483069376493,0.38399740897170176,0.0052679569646744044,0.06431670209392401,-0.10414607653056088,0.02989356014164358,0.04857376654718247,-0.012890369680870189,1,0
0.06441918192474645,0.3921832595279697,0.035384894029516764,0.05355726121650549,-0.15820397349355245,0.018332144364823843,0.028865940188340565,0.0022086165839090162,1,0
-0.21284235725872344,-0.2319467383279007,-0.17986925544157478,0.045431423872425526,-0.19885533680247783,-0.0005470027997691681,0.09717872781503281,-0.05224736987660915,0,0
-0.20900541754258417,-0.22289799414626593,-0.17786025195578475,0.07050960115568634,-0.28832401774401695,0.006779817761266984,0.08686075857137045,-0.02915374066082526,0,0
0.08399852561541506,0.3915887838636244,0.017402249989014025,0.07638131579621153,-0.2392201237866224,0.02321954896835966,0.0066900375929272275,0.015187928709018299,1,0
0.0792129909945376,0.3819774373752089,0.04391235799536823,0.053298196394935084,-0.16339291772549625,0.01631625653119756,0.02209310916916277,-0.0025690995660010867,1,0
-0.21781062691571593,-0.2246714987686499,-0.19278702709376966,0.05168113853887873,-0.20729034545718858,-0.0011764442823323288,0.08875122834812792,-0.0461957038076198,0,0
-0.21282932270162117,-0.22070134449273168,-0.1844300286562877,0.05146084141439477,-0.23834106430846444,0.004346063139728195,0.085587037319476,-0.03615635273523261,0,0
0.1026887978286237,0.3750039926181967,0.023842723916946657,0.05548404816297522,-0.18941637151119506,0.022671954392433614,0.008731840498462417,-0.00048473095329987513,1,0
0.10192475133966161,0.37314207387082315,0.030605833462006612,0.03802107280828323,-0.18031215649146654,0.02021006019385278,0.011963918189012206,-0.0005008173350914031,1,0
-0.2065824013925555,-0.214087578825321,-0.1797368491566475,0.034209375135091744,-0.22606248170758445,0.00513127856704094,0.08922655354425484,-0.04239474445029735,0,0
-0.20515698057833406,-0.21836062425215963,-0.18232650997753763,0.07731098000455186,-0.2607838520401692,0.0035465985374548473,0.08451525837689158,-0.03026946037050066,0,0
0.09107542851696673,0.39526433986672055,0.026942716501267398,0.07875519526392066,-0.21332295593246725,0.024805365373119722,0.0009783277219723907,0.017978562497904395,1,0
-0.205769657389913,-0.22523610484833445,-0.1615621584696929,0.039557629809609876,-0.2294223226457247,0.009105901508593727,0.08891163267188677,-0.03707206199182365,0,1
0.12149622994478605,0.37874753275982465,-0.004773133422178306,0.05240148625964085,-0.17818885884556568,0.03845632290290461,-0.01201485842050257,0.022551457890327156,1,1
-0.20642920431271072,-0.23011300944675278,-0.168309402017044,0.03915619505300384,-0.21290613752753895,0.005288821821015045,0.09027154674750638,-0.03956097583746698,0,1
0.1284063799099271,0.37012717850296156,-0.001250791955696518,0.050911364212813316,-0.1633392373115483,0.036137748867024796,-0.010295364663683186,0.014714742183680112,1,1
-0.2079315467675144,-0.23442154885011818,-0.16400223225148783,0.01559515977449041,-0.1957456056537373,0.006733575349982628,0.09278687202041222,-0.045704507354782785,0,1
0.09843662912837181,0.3700725754697596,0.05106681412318186,0.024825084374391744,-0.14768852526154153,0.027537810781749595,0.00705905201030569,0.02726290971296528,1,1
-0.2109513328091418,-0.23481285947703454,-0.16704532117921753,0.024717827614893297,-0.2111387220422523,0.007915243181856848,0.09146505830041925,-0.03936594632044074,0,1
0.09279031233956399,0.39675116197847526,0.03884097783949028,0.033487842686350064,-0.16022102011828923,0.030602670863650684,1.3998501029480275e-05,0.04113687927391153,1,1
-0.21602792974401444,-0.24026145436244292,-0.16366786865422936,0.04956728823958521,-0.18614790250160027,0.006540396864075317,0.09151674708842378,-0.038560078919935,0,1
0.09178298506951636,0.37437835982916967,0.049494381710475516,0.05856507359444186,-0.1424005524055027,0.03010346863868864,0.009109599285838524,0.029367834479777807,1,1
-0.21740548157569092,-0.23796518925254073,-0.16895859306606795,0.047704321474701716,-0.15056136856381033,0.0011445489970051004,0.09416943544052764,-0.05137468296786398,0,1
0.09897260893270776,0.37089051512933235,0.08866415147202755,0.04962502950621714,-0.10786201635361034,0.019132604030445557,0.009259350635162816,0.02112342177089868,1,1
-0.20997125228721447,-0.2348189439009414,-0.17048420241730372,0.0796793281304987,-0.1693862844655051,-0.0005118037639968043,0.09161473026691931,-0.0417687787549759,0,1
0.09903461849294337,0.3593714299810944,0.11711966115575288,0.07401861018800966,-0.12227590293985326,0.014479431621703263,0.005496240635512974,0.02519885654982962,1,1
-0.2220504862127958,-0.24887997591444605,-0.1712986533719629,0.11228160134082378,-0.1252220618618722,-0.005381312082421738,0.09346554874506052,-0.046035455912874515,0,1
0.09547363263310998,0.3618929442337005,0.1186075892971346,0.10577526302537048,-0.0795154601981367,0.023621865728132126,0.00953030484634479,0.024753655267398846,1,1
-0.21091110453204273,-0.2476215609174028,-0.1610523353745763,0.04724827096457142,-0.15950709565758564,0.0013724561168454341,0.09525399297805415,-0.04702981870150261,0,1
0.08319607552025132,0.38126065213285665,0.09392750912826751,0.05117147135099424,-0.11629694493676242,0.015174422372220688,0.014734358592971734,0.027327266494847142,1,1
-0.20950566044079902,-0.25134378282923103,-0.1552814092548738,0.06988176997448364,-0.1213550929540134,-0.0025712747738940813,0.09665116205490382,-0.053214022900772436,0,1
0.08586985630260227,0.3682913947207252,0.10950152258062759,0.07212290262791855,-0.08065731811510926,0.017022582390388112,0.018417905887897264,0.01696795782554978,1,1
-0.21171651132865585,-0.246157054492675,-0.16713531488630398,0.053524708104041245,-0.16682601411083445,0.0004076336533763484,0.0922428512154268,-0.04344377712909224,0,1
0.08045895908783382,0.37462061757188025,0.11181658842644722,0.054029180354771535,-0.12083522700782218,0.008304183206054668,0.01553740765428847,0.023023072916492655,1,1
-0.2114856316249855,-0.2487826165361456,-0.16329065537379633,0.06098459110438279,-0.1839179814483309,0.0016913313627841334,0.09107980677008477,-0.04024119568929557,0,1
0.08429095183969025,0.35767023469230913,0.0758698307559214,0.06746072255928812,-0.14118608959614207,0.021753482623061808,0.02002923600069313,0.014312720054826703,1,1
-0.4132541383189858,0.15399571092288483,0.021394426245881493,-0.003853482588216318,-0.13184597227431333,-0.0601615659941553,0.009011470024321226,-0.07839078661619353,0,0
0.4821597717942685,-0.14220086194882783,0.007145781491634842,-0.00792623480393049,-0.11885910647232899,-0.03515170826042375,0.0069810330274839415,0.059168920682137326,1,0
-0.42834414519794206,0.14223186624845582,0.020160739374429474,-0.004394757989872418,-0.13553661422905366,-0.061374873948888894,0.0038712243128209947,-0.07846702134734099,0,0
