0,1,2,3,4,5,6,7,class_numeric
-0.053608824777187626,0.8244138433257444,0.09725058095634023,0.19251753315018047,0.08064018451131846,0.10212791291847353,0.0892477696442867,-0.06759025387821901,0
0.029939572927784402,0.7632270557973049,0.48604529698808396,0.2039444550421475,0.07043227832595654,-0.02387332249148829,-0.1673857528130023,-0.21620354303425776,1
0.12937690498498705,0.7759593298877514,0.39281946646450744,0.17270292227307166,0.15708880260136393,0.02438088731866239,-0.12714685836421524,-0.1645756260243292,1
0.005057809366157063,0.8455931090645158,0.42441452871795765,0.1426889578520562,0.14436143881116054,0.06350358523098867,-0.06712859739580956,-0.19574426568789327,1
-0.05561189193012995,0.799467163168221,0.47340235697942273,0.1376701869206383,0.1166788666378574,0.05418268842261684,-0.10583002417050102,-0.20004236082310545,1
0.07396397914456256,0.777133483991647,0.4398426853402508,0.18346869321730128,0.13890095695958768,0.016671193124197247,-0.1413658298027851,-0.1819902055609416,1
0.024316533696662434,0.805865124236647,0.41982112185516723,0.1710317854006623,0.1423150436126068,0.05381835473384876,-0.09766139952856351,-0.18099759033011545,1
0.07896030507921702,0.7852221244579886,0.3729101206811251,0.1285531069762095,0.14839932741400916,0.06168970364231905,-0.08793854454285394,-0.16645077327844368,1
0.0685201679558539,0.7980007610314235,0.3457577493387218,0.1266729421823185,0.19836089456975806,0.09553743179413578,-0.0563505618079078,-0.14624032492222167,1
0.10896517800397756,0.7538772996928279,0.3462188769577633,0.15139223261806453,0.14357631145390884,0.053109725865115275,-0.10200075016008464,-0.14956934210691128,1
0.07367826497647732,0.781811614433524,0.3798127705047947,0.13069888859210557,0.1926164710035011,0.07243306362978962,-0.08782968878222706,-0.15704803826707783,1
0.024516149457374948,0.790341207228771,0.43371080365214265,0.18257157725547138,0.1746989882873153,0.057228331240246226,-0.10382575962967334,-0.1728452195685477,1
0.06117355157696736,0.7458925067270649,0.46147634608674193,0.1310277533388709,0.15525288141737784,0.019354435517710666,-0.15495321566262343,-0.184756699264463,1
-0.42021837069405654,0.019516770816251895,0.051995732838308294,0.24527925219173763,0.03543821936933109,-0.029777596795238958,0.010453240722989168,0.03758973768895381,0
-0.4398339833567076,0.026396983793201087,0.02702908399157305,0.228978550797117,0.032057091199033244,-0.04336771584241472,0.004537376466898331,0.026301678077864297,0
-0.47047277739051474,0.05242322599709623,0.0005319322468326584,0.21047950812135638,0.011492954359353585,-0.0672056974176488,0.006941108480006316,0.00961830341547134,0
-0.46894917669104674,0.056983236297711355,0.03749523106573688,0.16874246901156312,-0.05882452177077739,-0.07695539902757047,0.02613398172123874,0.0010705167206725603,0
-0.4380128860723933,0.08487917946968498,0.1079579345536024,0.19193958703671093,-0.06831292055933139,-0.050672481735358856,0.05474258954112794,0.004279583755014528,0
-0.4204717239480829,0.10988663040807449,0.1935788830909881,0.20772687975686463,-0.04893955640530446,-0.006174082319219922,0.07377296018338479,-0.004691584876783706,0
-0.41540154403994217,0.10827570767245602,0.16525674432590792,0.2321799216212081,-0.05021869831622572,-0.020447363406746112,0.07177839733430873,0.009697302201687196,0
-0.4513078547594783,0.13214642942426594,0.11173306188313085,0.2303187950552912,-0.06098054291938459,-0.05417023115445659,0.0677894109481722,0.006429577852600465,0
-0.46690378421581236,0.14396980726882225,0.10509831465240262,0.17591939396910056,0.015644406018291708,-0.048319780916407186,0.07212856656891092,0.00584937343768297,0
-0.4840772076419158,0.17603925010627305,0.11530965041333595,0.13306566885437884,-0.054974755199770735,-0.05831845020344138,0.074606205737498,-0.02505057163532441,0
-0.4598595706685568,0.09391891152205843,0.17399176306759437,0.23147554169706852,0.09736997781041985,0.004044105760443918,0.07378302511503347,0.03855179507824846,0
-0.4687939515448613,0.11717533496695558,0.11519957125014661,0.2203431280880824,0.05048351352092552,-0.03673843409785861,0.06762785645267388,0.027575059764994723,0
-0.4645113256090906,0.15691375863404522,0.2881609707899531,0.14178361021208408,-0.11325655202113476,0.024517493977070606,0.06428187407804341,-0.08075185376031215,1
-0.4372063371413169,0.16108049386811177,0.3214365544577466,0.2161843066390395,-0.0066245318842614925,0.054802262411284525,0.07470064011452593,-0.048054530830977556,1
-0.3908573530939991,0.11644972245929437,0.3538972383837982,0.2036012240975396,0.08800396163445606,0.09105368347851865,0.0659458884085467,-0.032918712706842115,1
-0.3781404351199773,0.13213027787384216,0.36550372453074437,0.24684578157532286,0.06382018220716448,0.08765070542635547,0.06273847856106439,-0.03630479832008161,1
-0.3794647378532,0.11536062599275494,0.3730011937747016,0.1679603966328803,-0.006819396533021317,0.08457861045555921,0.045874030805002505,-0.07804978237070768,1
-0.38365637272983,0.11879310495452672,0.34843845173671717,0.21356955427887997,0.03482555429045899,0.07844775748419053,0.061353259251665106,-0.041182916327458505,1
-0.38856565582018854,0.06655973607713238,0.4206619536227765,0.12602024476233442,-0.13704135203882525,0.07465127809983961,0.007202905585899873,-0.12806889035832286,1
-0.41010356211823146,0.08937731156769206,0.42519570648411004,0.11528693101893007,-0.07058005143378705,0.08922955610201411,0.02292887676582654,-0.12253144710161619,1
-0.40884722459992584,0.13649307091408364,0.4133644602888394,0.2213499396029596,0.03145896843347372,0.09626376199498736,0.051919375485400834,-0.06844566554587671,1
-0.4280722785206262,0.14331493592379743,0.43523223592116184,0.19870952533782185,0.006987754020743551,0.0999859996738946,0.044407771171886844,-0.09306152302161211,1
-0.44359083906588076,0.14353999336629747,0.418682976342888,0.2258768422986442,0.0167301449068459,0.09387460346946663,0.05735253230875671,-0.06964062476181704,1
-0.43871246240295814,0.11164361054264141,0.4188792723557514,0.18094858214122156,0.010245193182843773,0.09497441809165005,0.050424641973423535,-0.07739776371536573,1
0.12286072988732089,0.5679808606099082,-0.0943097763028201,0.5778077670891727,-0.052413475002018456,-0.025922092908080296,0.08301899700643496,0.12173673867603879,0
0.05386770556073127,0.5723400635349657,-0.15153705100060827,0.4484146232208694,0.10103926785338342,0.0017508280270088067,0.09141666087926203,0.1469787856407965,0
0.07109864355086991,0.5658459625360622,-0.1301084273687866,0.5557398321963637,0.10774441959668966,0.015018045367327237,0.10095009787992024,0.16821643119690852,0
0.050369093231865496,0.5344646591539423,-0.15629246937489005,0.518919777165746,-0.017992601243555346,-0.013478161405707121,0.08167169971475752,0.12887133831251868,0
0.060885371861701,0.5668531128565553,-0.20226352867687317,0.5105021329021306,0.046065577916982244,-0.0036823187476616452,0.08972303341575306,0.14161542372339744,0
0.018220890234623133,0.579246406037348,-0.22661268146356092,0.3630890302411399,0.19140940108145524,0.015618218628310409,0.08716045764745493,0.1510173862245364,0
0.02380813191056868,0.590172127378075,-0.1934421232460947,0.5381810041386587,0.11902953704373745,0.011009562806414944,0.10064229029462363,0.17294662675025857,0
-0.02227158490801731,0.5384641414059775,-0.3250360161179467,0.4356202509712187,0.16164848687548214,-0.0011204143196900868,0.05289756080099222,0.11972521826629644,0
-0.035320870193087106,0.5461439118796376,-0.29421656402867113,0.43639832861541783,0.08768293159458822,-0.022244832206868646,0.06155472613687869,0.10957772537731328,0
-0.012533568804662635,0.5411148242089868,-0.2736861302238826,0.5047464581766792,-0.043085449724205076,-0.04685347505376327,0.06468708793621306,0.08555600267251769,0
0.09541156890915996,0.54385278693834,-0.17222126504823146,0.42519784025656604,0.11378716174217314,0.01039112680081566,0.08811137790079455,0.14000840199582837,0
0.0948196406657998,0.5743443251428488,-0.060671134179593716,0.3766987394332234,0.07164772205874677,0.002076591719707221,0.07881047809148124,0.0916173020123009,0
0.2669254469943077,0.5531443274318769,0.20365818121807713,0.32016476913421743,0.18755813780852565,0.026420414531127704,-0.12509524284035586,0.015609174591033809,1
0.18331257833044587,0.6068986190957104,0.07977918929588082,0.3387421329375257,0.062392554931231144,0.03431306481305696,-0.009394977873202438,0.03958980093885219,1
0.16999022807124847,0.6263072834736291,0.1323049896309886,0.23077070678816275,0.24874709235873715,0.09134888274649278,-0.018475892495524816,0.02619562643468165,1
0.2198747071456327,0.5121203682037712,0.17394164722889505,0.31975434765849176,0.07440785540585128,0.010937867123104197,-0.09311405297293174,0.004817338076556196,1
0.2320876702644596,0.5268810754388294,0.2698176407279641,0.37365175619325103,0.16904090192406027,0.0013904190591551094,-0.1663953578314946,-0.01826152347512857,1
0.2570280610392811,0.442043073035689,0.2947829957132302,0.26617798906217094,0.1748674660716409,0.0013346779300983213,-0.2077827647596043,-0.030775128580146468,1
0.20445813435916582,0.5623907703112211,0.5023559812327465,0.24776857612464986,0.22388414910988633,-0.023594130915514308,-0.303773404897508,-0.1148887513785378,1
0.19491955605007652,0.4868242657980602,0.49941985104251646,0.24623912169284887,0.13798885485515883,-0.03164003983419798,-0.32003514138202194,-0.1263122414158803,1
0.20822613668477105,0.5256719563306688,0.5401867179750751,0.2533463725596056,0.2221771830572685,-0.03153710810812792,-0.3309008413080123,-0.11346805023983898,1
0.17274463193150771,0.4398280925594576,0.6242433129341562,0.25404294902046487,0.2272873063993714,-0.03990356749098496,-0.36357907728880096,-0.12453664691461067,1
0.13619828319889948,0.5360789669465102,0.5616885426658419,0.24476094414426527,0.27588345464374375,-0.01429043793317425,-0.30271458601318935,-0.12844645313762587,1
0.12390759686608187,0.6496467497363194,0.5738494766248062,0.1740919240744098,0.22622079000279618,-0.05011802047670483,-0.26962864417715765,-0.16634424312823723,1
-0.3492021151172637,0.012509069314684727,0.349890590476783,0.24164248934223648,-0.025840790665130366,0.0717597873881604,0.03605855801208538,0.0053835651934636556,0
-0.36613309887706375,-0.026280018170673637,0.2756123613925807,0.21032306512373836,-0.030337443167205904,0.051953007184085596,0.037507771036546345,0.03598619858842613,0
-0.36254879307199617,-0.06994503283906484,0.2464325487286496,0.21985915951778878,-0.10170206665864556,0.03976708321721959,0.01673680018110003,0.04830623673591937,0
-0.364871979468166,-0.05687854278328834,0.2562734090953666,0.22154928784240396,-0.06720183566126427,0.04594695155201381,0.02393724660991884,0.0487174627285358,0
-0.3667728608454781,-0.03972138954490864,0.24766492541652563,0.2537044364935308,-0.002157011465986388,0.051621078642651023,0.032049863138411114,0.06544609618439523,0
-0.36803439603564747,-0.0320481757019038,0.2548262492972732,0.2559105818861208,-0.057873019062215134,0.040873149941100986,0.03317154682399982,0.051023312031933,0
-0.32806301088308293,-0.05559628454113618,0.26068434946416674,0.36047395760311396,0.061179952141431675,0.07796424928944971,0.020545148887018288,0.11317896545399352,0
-0.2903114700140526,-0.08381320999915312,0.22159805345419736,0.3034876994595674,-0.06128606785147035,0.05897161303458586,-0.004118959275365169,0.08379343085914542,0
-0.279002005586292,-0.10651849197600495,0.2528813761607478,0.27842770519618837,-0.12294571610449068,0.057663077413891886,-0.015403242011078552,0.07124018794498609,0
-0.32371114200758555,-0.04683828157146732,0.24562297278490258,0.18072086307727062,-0.18940432336745483,0.026467632590561497,0.014810383564782526,0.008363926079779451,0
-0.31984329890421315,-0.014111160397723685,0.27345020005377313,0.15809376562731328,-0.21216000566326185,0.026651505223331255,0.017403149691649213,-0.02828290714909608,0
-0.32728017032604023,0.00010213844886456812,0.2726285961638786,0.18594975829276378,-0.14151432544492307,0.03849045415284423,0.028450550246589015,-0.008871304670827836,0
-0.4059243570130463,0.105056551536375,0.38445115398781354,0.2005982545330984,0.014146955342494123,0.08678105866428559,0.05364631541372264,-0.057546393965997686,1
-0.4123590681747414,0.09514898050479612,0.35758878284108314,0.28115483024005267,0.02212587334298065,0.06990743658110624,0.06545984602365684,-0.012047511237466387,1
-0.38660086882136047,0.08692697504258638,0.373825568689143,0.28264341451366276,-0.046466628963490186,0.06449415614424536,0.04657050089968496,-0.03526302984053052,1
-0.36067240691538616,0.07532971867687496,0.38846438416796253,0.2527709372613975,-0.10653902019016415,0.060729122108350034,0.02366298299178817,-0.06592585565609158,1
-0.3479326868108404,0.07875616259847953,0.39928416770792374,0.25573441959253473,-0.074150457056403,0.0689016036482769,0.0195306630888654,-0.06515817186112491,1
-0.3371938211404412,0.06306801077195269,0.39495244584390904,0.21805915905485643,-0.12402057240902321,0.06462900760365221,0.008345832662105764,-0.08057724329180893,1
-0.33318430373233665,0.06697468347012195,0.40793989176167855,0.2063572366641545,-0.10814902137721188,0.07155826511234238,0.0030266907055416853,-0.08922470765338522,1
-0.3412478983124282,0.07428398566633779,0.4047402878782155,0.23152798908324618,-0.060569259315008714,0.07738838038952303,0.01648679742806715,-0.06729726931442262,1
-0.3480221048629349,0.07507158120853533,0.399540632785028,0.12121129790784492,-0.12177301154897122,0.07251234849204423,0.003812119923991889,-0.12164098153474702,1
-0.3800907138131188,0.11534026032837895,0.36575783529182254,0.14923312747096218,-0.07215971764900636,0.06947316726505676,0.0385389759970809,-0.09487323102302198,1
-0.4004708694624145,0.12728566474410155,0.3867112379266606,0.17927690563552243,-0.048827052062552875,0.07730959695221704,0.04440405283819841,-0.08970715285899716,1
-0.4124805837814052,0.11040004647666643,0.3824448209404313,0.1449227860704791,-0.06669945482302958,0.07553998304429736,0.04279289544210693,-0.09628600126310499,1
-0.025909628174677065,0.7136854822777866,-0.01823654296626343,0.39430064847344026,-0.003643684323262875,0.000594399451970619,0.1046187993219392,0.03335428975538456,0
-0.014720039183528284,0.6581028359772257,-0.08236416055212005,0.3819097104709095,0.0450296063252521,-0.00881468623791902,0.10706403103167549,0.07847793821144633,0
-0.008849260724769532,0.6022273493407403,-0.10411854974021417,0.44507103916769014,0.08125554947308819,0.0019948519135928803,0.10615788742993075,0.12489776740602367,0
-0.021806911724162267,0.5534734301376506,-0.15712221245617367,0.349964398754637,0.14807142394833572,0.008479804891372563,0.09116109310574211,0.13058764464879954,0
0.005766389139728666,0.5445729555245145,-0.17468475899262656,0.33491959416444994,-0.0170605798294832,-0.025265027570915897,0.0770088604453668,0.08656400165462064,0
0.041136603045908854,0.5889037141455526,-0.16159950262102085,0.43486068007748546,0.1488595255143316,0.012099333976096062,0.10274583764469432,0.14998168228681125,0
0.09174106743174487,0.6180519144236842,-0.11765607190318549,0.44312909767875697,0.06876301716372596,-0.0010428135996226012,0.09966793383199131,0.12171258937722441,0
0.13908905381697614,0.557944888171539,-0.06967645732991408,0.44337430909885084,0.049585007207519294,-0.00044198608849998155,0.07497806443612555,0.11355068280528084,0
0.101794241097019,0.6098552926630786,-0.030397788247214265,0.3531405567280438,0.12833281258825616,0.0205856130864892,0.08102470051800358,0.07967827890736837,0
0.10099969170621477,0.6263682334171673,0.00921175207199218,0.3092204303586796,0.2346047972283136,0.05306812371342134,0.076687987936939,0.07239090799307035,0
0.0724519850957657,0.6359756207583884,-0.008965564649480513,0.3077983599596842,0.19092700863498374,0.0451449724260173,0.0856885027087846,0.0688251823825839,0
0.05217348999618813,0.6851324762638487,0.052426059352517186,0.3012871971657233,0.18741669809954203,0.06187207116957477,0.07980049448180343,0.02452221460229497,0
0.03537143115773443,0.7129071091551129,0.0931870124476355,0.26186057367304216,-0.01913317847894114,0.02676906070322938,0.05670090682950262,-0.06531014510328564,1
0.1019387657468684,0.778552913883414,0.21549098831915892,0.24216917810913582,0.004237453544708292,0.0340406724734144,-0.011612569019365138,-0.13340849495824872,1
0.05625489050344846,0.8110035420479937,0.26852686402506004,0.22153687658582752,-0.05594830359132142,0.028770646429151395,-0.022582425921191283,-0.18348680761206929,1
