0,1,2,3,4,class_numeric
-0.3442285203577109,0.08870988936193877,0.28140722419689174,0.2419753443086341,-0.12673152835272938,0
-0.30955095557187584,0.1391994977384683,0.23412598466626122,0.22951022147859923,-0.12802925613122934,0
-0.3226088907942323,0.1025541743042421,0.23123697333192017,0.19052994567350323,-0.0680036259797317,0
-0.3296516836622808,0.09611103577446459,0.2776546475972057,0.2009843679012299,-0.16977300842377788,0
-0.3122645370964251,0.07341618491242889,0.2958818095085162,0.2869392482142384,-0.2839540791302934,0
-0.3982086874776366,-0.031117561367635976,0.46674835869297243,0.12583327317806822,-0.0820419020794296,1
-0.4331054601108724,-0.05622069829138107,0.4204808337690658,0.14066719271748343,0.014391092711094084,1
-0.44446356973935225,-0.10588175908739178,0.3796219554805774,0.26897895459253957,-0.010495166936936282,1
-0.43632070476954704,-0.10129625402169036,0.35787983354796804,0.3374858808861444,-0.0894210702043236,1
-0.4399531174540937,-0.08974050207617727,0.34691078524605995,0.3127210304775343,-0.09515978189119191,1
-0.47938075439617056,-0.07019948498208119,0.2995749677888913,0.3472831044996461,-0.11348937715046216,1
-0.4748759188922952,-0.07369548964901729,0.30223091163068067,0.31206053790851135,-0.18021335235624197,1
-0.4911446295113531,-0.11369698724202143,0.30657817058193665,0.29595904493735303,-0.11556914988604142,1
-0.49198641658863346,-0.09358943335867297,0.3019188088142763,0.265430306604357,-0.134641930503247,1
-0.4779348310462664,-0.07536668419999944,0.30170809478220645,0.2997099163892525,-0.10806731585506195,1
-0.48468844599750394,-0.07978010491301,0.28544270032468794,0.20369383046748693,-0.0566021363443875,1
-0.4828384429241479,-0.09238196495514857,0.2775361280236052,0.2213908593781262,-0.027300725692502033,1
0.4193231988165364,0.5225822812918824,-1.0670667646702767,-0.029467356009096963,0.14143351428051573,0
0.4803744312109342,0.47712417152718734,-1.0016445125424172,0.00806202418661499,0.13406642451475392,0
0.5886641107969399,0.44185847447313925,-0.8231094090735689,0.03777278866323869,0.07410617870665083,0
0.6883919092456696,0.4230907483305952,-0.598915651590642,0.1509693799210473,0.03556422726525178,0
0.7288751864819634,0.41805962395004453,-0.3710643993882507,0.0713572467140096,-0.053581898409838485,0
0.6062116306887061,0.4949020728027399,0.058577522096600484,0.052291276575159217,-0.193029203250249,0
0.5376110866510291,0.6189310556957677,0.05221752588655508,0.3518809902643742,-0.2163210189917401,0
0.45859192322861925,-0.00043815421197466233,-0.029001676980930532,0.22192618990979923,-0.19193606232332275,0
0.6233085625271866,-0.05773861879491932,0.0027979881383042296,0.2572433911893788,-0.14311886627053066,0
0.5578225403707504,0.012589834020357106,0.06663475134406138,0.13518153905171504,-0.19197486750767598,0
0.5714677727923716,-0.015383694451789087,0.1410492013473748,0.19387023415251026,-0.16176437207765235,0
0.5430325169360855,-0.027491572605980785,0.09423837636318631,0.17083658627639,-0.1254715435513155,0
0.3013951174182734,-0.27269970853376685,-0.15907966522270206,0.11822300715812362,-0.14502167898247736,1
0.29096250937186663,-0.26548702279430747,-0.16459397932718103,0.09322789530165368,-0.14633395413960607,1
0.3109987833784277,-0.24860554360093237,-0.12565148112994012,0.07473278904500845,-0.1045769362074966,1
0.3080489618039763,-0.31804684577453596,-0.13958596022126352,0.09580088701537753,-0.1515278710801375,1
0.3043670316548657,-0.30061517902844487,-0.15280694854700524,0.09797736303608674,-0.14466602345954824,1
0.3068932443496165,-0.3088584612570904,-0.1290606004035541,0.13142888177845835,-0.17351944163592817,1
0.3347828911001921,-0.3098320664670422,-0.07673274548683502,0.06013503857709286,-0.08467664634774894,1
0.31567349833307595,-0.31080419785960034,-0.12479079544972181,0.09601215853061663,-0.14259434445813343,1
0.3301582655708636,-0.27530324238784526,-0.13453865256792677,0.08732519689501836,-0.11236063074177914,1
0.3189214109566727,-0.3369306520103932,-0.13891711926169645,0.05200316826972233,-0.1142504855420024,1
0.3215573183741502,-0.32845295200822955,-0.1467007668583396,0.08350457609280196,-0.12145678723794592,1
0.32539249808784065,-0.25338015752171605,-0.14524539288359223,0.13975585666394755,-0.12546263190601883,1
-0.005309889300096334,0.8895813164049275,0.2950893264859986,0.17538100981944799,0.028654816969050305,0
-0.05842806955211605,0.7573179083835575,-0.11476235692875099,0.09893363616322275,-0.06761340723808594,0
-0.40123852203519844,0.4755681842826335,-0.5235251996073682,0.26342737164393326,-0.016624068533990843,0
-0.5106839041882805,0.2070981677649647,-0.4892597372641197,0.2988530716439485,-0.09680407768834505,0
-0.6333428958362942,-0.0872373646651887,-0.45366711231864965,0.24640011154411987,-0.03779866985058402,0
-0.4564579119160553,0.058283202347640305,0.009229512173421226,0.25235744645063607,0.038065744535207134,0
-0.454321975901836,0.017614684883353708,0.1391751146074571,-0.021010676580816214,-0.022984787181992216,0
-0.3898497347842547,0.018446228447615145,0.18936629051998227,0.05538914277620809,0.010913134350619256,0
-0.35463438248994117,0.015117346956579824,0.2142703203124911,0.055151737716840794,-0.08114764262552261,0
-0.34533900274819745,0.04302177971408381,0.27526827342594057,-0.12296603327504539,-0.047256163840349856,0
-0.3328038250268928,0.04031318505698933,0.2617114334718163,-0.07615323595648231,-0.02340676004241297,0
-0.3132350215613854,0.004037863338978527,0.24664133778222147,-0.17522827786257988,0.007092976460042018,0
-0.35942869769608343,0.019900657094206405,0.4596843373789523,0.02267750715531348,-0.007639918193278294,1
-0.3585260342110236,0.12989288259296178,0.43885334723331665,0.004373681034067405,-0.016768660876242007,1
-0.383016400012152,0.056643719938838454,0.44696538830225346,0.03247758468816908,-0.04975119038729466,1
-0.44188203690958566,0.007210959883464206,0.39605326425723264,-0.09018184088191084,-0.011431669422912561,1
-0.45894694423794596,-0.06727331312407812,0.3365980025362262,-0.03814404490206722,0.06688988549234105,1
-0.4402455735025875,-0.11249657234891589,0.3419292888650561,-0.01333187893985674,0.07029781222903526,1
-0.4836563755530716,-0.07290253077827032,0.3203014652032169,-0.14436715000432113,0.004224121800063893,1
-0.4438212689698304,-0.03157679806398345,0.31605206843983946,0.0024163972013345534,0.017638264778300376,1
-0.45666430627166815,-0.014759969538640012,0.28502033906947555,-0.02231052863597315,0.00957199216377201,1
-0.4534494359826085,-0.07262159822872817,0.3156130200314137,0.020563981170030173,0.013476465089319484,1
-0.4726467197481365,-0.06299094327113275,0.3046620641777564,-0.022757934390221026,-0.036260377331700185,1
-0.4648767659128356,-0.09842135205212739,0.3220366065654897,-0.021953524383740784,0.01555563400614152,1
0.8116417735501829,0.4746449501400079,-0.5694312697618844,0.0709427787561048,0.05228539181199578,0
0.8379169779855631,0.43351550158178,-0.09664505122501167,0.02055557549524427,0.03180022761179348,0
0.6539762759065986,0.5578160488156994,-0.03839081438890909,0.13029088264197555,-0.021523715034860776,0
0.3514498535181984,0.17050255853105525,-0.3406810012334863,0.3520768256514504,-0.033071594852353385,0
0.4214676764186993,0.16857452883641633,-0.13946617481968807,0.4174793851071497,-0.012740608700104291,0
0.5020109456525557,0.028318933756929926,-0.04898934696097033,0.11671011161954319,0.03796588380613784,0
0.517591453241009,-0.05307038542911199,0.010079781793882423,0.17011293316150766,-0.00783662636483293,0
0.5493153588600271,-0.043362868939923735,0.03954629890744133,0.16866833555674132,0.07534207423724633,0
0.4963497247273171,-0.030194314805311356,-0.015811555837525748,0.14079622213514073,0.10098510704246683,0
0.4288494883142849,0.01422560148655369,-0.04353962497912864,0.15412727042786095,0.03768584890474363,0
0.40230411524248416,0.028718953262621357,-0.05730805183066274,0.15130704529595543,0.05460169634080471,0
0.4016726473184635,0.013322398296456211,-0.02365650492982707,0.13673668171235104,0.04987155701035315,0
0.27429691437591347,-0.22048239353133395,-0.19379469241570302,0.09362685936519959,-0.036158026034330625,1
0.24166749017652042,-0.225439294516652,-0.21789114971612217,0.09732663237075903,-0.09360630856061405,1
0.2477786113296307,-0.24747454089670037,-0.2022042540598579,0.1007471554666091,-0.09463750984199655,1
0.22035556257287464,-0.29761957501518654,-0.19446596961900434,0.0628933583721432,-0.09153560098650887,1
0.2410903006254379,-0.27138922024136064,-0.18438112451512736,0.13758428486978316,-0.12287566224986886,1
0.2443839632541352,-0.23675941191859545,-0.160706577313425,0.10654290504894907,-0.10650731293639291,1
0.24808976065769053,-0.23608882646859367,-0.14255947005665046,0.14067489847572964,-0.1515517678975942,1
0.23685773005459468,-0.29393430170558166,-0.13211193438684066,0.060350729037012094,-0.08628069488899834,1
0.2169073438179264,-0.24239138951116715,-0.15807453663256335,0.03199389026537086,-0.09849201038244029,1
0.2280572216998904,-0.24685402818581562,-0.15946447509224249,0.12923745507100226,-0.08185813270181255,1
0.24400823536113123,-0.2753410399529097,-0.12922106535625363,0.14580465719711375,-0.10917062342712129,1
0.24171208598128824,-0.27656967925564324,-0.13623561770663561,0.15164339473453703,-0.10558747745119776,1
-0.7815672776311267,0.900242189368617,-0.4756226354678531,0.04609087094718781,-0.07843845751583285,0
-0.7565860170263167,0.9641464779446155,-0.4232147693621414,0.05182875150516474,0.06532627738877235,0
-0.7461920170673912,1.0065302027634024,-0.321914696058541,0.05505518369462673,0.03578137992324466,0
-0.732542163817126,0.9519679995548457,-0.21627116419385226,0.05915769481307272,-0.027281116939197894,0
-0.5614753280488856,0.870436492578626,0.1420123190620371,0.08484210518668056,-0.25522691071491743,0
-0.13967327974545987,0.599422010535169,0.5521750648063839,0.3282839446453019,-0.2461363854295405,0
-0.3088153598269042,0.6067414726628237,-0.05766218654151471,0.15222737517424928,-0.40360356095283295,0
-0.5223850516328931,0.17702992523175964,0.15542468056728329,0.13138324768288076,-0.24460127939369505,0
-0.350540774945025,0.23530380896730677,0.143545866451908,0.018615006974029506,-0.18804129533012012,0
-0.36164327112580064,0.1630502172982472,0.1841769844486757,0.029063269991559212,-0.1798737757772609,0
-0.35882477228129994,0.11897584765117321,0.12701066775112838,-0.09425660825873891,-0.03823057584547717,0
-0.29598767988593305,0.15690210258339088,0.17140134928578757,-0.14548781290646676,-0.06874130896638563,0
-0.3536865610585335,-0.02486950188453695,0.25613313169113355,-0.028089041584871865,-0.04268852541695608,1
-0.3697427512344439,-0.013606863084221701,0.2746506274214457,-0.012106345968308285,-0.13934104158196925,1
-0.35557051892945507,0.026757649617976317,0.27892426307462237,-0.03086228845591244,-0.1370464466841989,1
-0.3706490155999792,0.012663673485106516,0.30264979750797305,-0.0037381878229401835,-0.14368423207260703,1
-0.38224486220363174,-0.009035947904137559,0.2769431317570897,0.004190479590407794,-0.11388447999065592,1
-0.4066563944695379,-0.03638230767139477,0.2836872681256322,-0.03798431227563056,-0.06458837976233077,1
-0.4473742483725326,-0.12819125534428646,0.21770502104057732,0.012530786039968078,-0.06038739452549782,1
-0.45768437205566476,-0.1612318386809898,0.2264853872859172,-0.01897302387106903,0.026952238559585045,1
-0.46668433966880424,-0.12402816039423664,0.26647538419849587,-0.05516531554128931,-0.11046342276744768,1
-0.43507232981483773,-0.0705600521704611,0.29381637498840574,-0.05492364539479509,-0.03550103671088265,1
-0.4348033550537716,-0.08724047024627266,0.2874189725426931,-0.126302860907228,-0.1307536540543881,1
-0.44317119495010554,-0.05791744707806442,0.27991209566463027,-0.12398005041373054,-0.10986066448153325,1
0.5438753814345789,0.03287988722913859,0.01108522070622653,0.1759744714777138,-0.16485864903587613,0
0.5175913922850593,-0.06867847094024704,0.010124052409611211,0.061770360480195956,-0.17959641852381578,0
0.5412221851177986,-0.04556238967563884,0.0663569441187717,0.03657924552539329,-0.07660175421669031,0
0.44075742034706755,-0.017075031577027056,0.02136701124012986,0.14302987809396644,-0.10415127031467698,0
0.4320441384289414,-0.000306530889138657,-0.0058061845863187755,0.16332735099428763,-0.0972763065749335,0
0.3911988634436726,0.009136519144244099,-0.0763146409418731,0.19364355326913882,-0.060273182379278964,0
0.35764185290940137,0.024052862080019662,-0.0736458466138148,0.17412556657569261,-0.07811673713330596,0
0.3493781853108325,0.028845551064110322,-0.05393106145194143,0.15297050364861595,-0.08959313009298461,0
0.3686398006320617,0.02883396581918217,0.015518536768265118,0.19949418058431567,-0.0783065980697345,0
0.34144906742508063,0.023484689547645283,-0.013639583925328337,0.19051440511083878,-0.0784373377173537,0
0.34574317421681083,0.00920685539630856,0.002349352074450883,0.17890427307821966,-0.0043653421207179135,0
0.34020100564058076,0.014105870721715,-0.012022579435198221,0.1972142066828052,-0.05560198826204692,0
0.28485429582491756,-0.2698291955007973,-0.15296596924023614,0.20699522586110503,-0.15651489632058063,1
0.2966871509502421,-0.29441263187297567,-0.1851890739420439,0.20568203883436398,-0.12332438644094727,1
0.25318289795940324,-0.36442585358087587,-0.2377894542450539,0.2439482843059843,-0.18579732545910838,1
0.22118079630198256,-0.387271845843753,-0.24104515670090515,0.11297721904871548,-0.12621865899671553,1
0.2415406279825391,-0.41541643847321436,-0.2131585480601141,0.1835020650900036,-0.153529305962322,1
0.2533179701227296,-0.38243486087700995,-0.1907665996172202,0.18288429877932924,-0.18399966108984322,1
0.2987558084412452,-0.35824978872594576,-0.08799423187996105,0.17829799242591682,-0.14835902894214115,1
0.2660920008355733,-0.34887896763807363,-0.17612335504879142,0.16470124625428167,-0.16018328654549696,1
0.2706454690516473,-0.3599397563233762,-0.14286707501744308,0.1473329178722871,-0.15751898795107358,1
0.2482415954975476,-0.3607558251170753,-0.1498574639122262,0.21447978781001326,-0.18975147126911385,1
0.2576237470299886,-0.3624848602673085,-0.12016399367167012,0.1743139822218851,-0.1943503258195899,1
0.26515419769243287,-0.35573463011074163,-0.11664339491423155,0.2100487511220233,-0.20576501016752227,1
-0.15765957963542918,0.6560024172942025,-0.15907205993435403,0.28652976044842715,-0.23909561016852776,0
-0.5045290045947902,0.33713912062118095,-0.44231836760254484,0.27128278185011045,-0.15097536148075966,0
-0.44214233485678556,0.3314018326323567,-0.2232309557064717,0.26179751623242553,-0.26382175201334673,0
-0.4817159088472756,0.21707236095952992,-0.058263940440228215,0.2782493419323507,-0.19888619845683353,0
-0.5644273263978309,0.06127371348123788,-0.07759313938472738,0.07968147093937816,-0.16593236120087151,0
-0.5039393258009924,0.043447727236015546,-0.13530427813523863,0.08372165553432163,-0.06694768965863873,0
-0.39779702764035374,0.10371694385593751,0.05302080970857665,0.023951584994866448,-0.20439309488691015,0
-0.3881063456082463,0.022377622680508948,0.04833919077371571,0.09113996695178272,-0.1950008013095761,0
-0.3251790340979884,0.06260869588451476,0.11955303585078231,0.1136630476591717,-0.24057595980330074,0
-0.3287120972139999,0.03755415554312939,0.12085443909873954,0.17286017265307613,-0.16293395155761575,0
-0.2994505823187325,0.0310462164065045,0.15894479102203177,0.12206807523025885,-0.09720622149772104,0
-0.29132488279528135,0.0279993705504952,0.16883235741988883,0.14429394783817032,-0.10186123954900927,0
-0.3852614599960306,-0.006369929226183977,0.33154952593235115,0.031206969915601353,-0.16446983173753132,1
-0.4115311807894052,-0.10891978106302741,0.29127131653846283,0.04707332003367066,-0.0689096452057566,1
-0.4569195151579527,-0.13690398222136677,0.21773143756525476,0.07882005759554371,-0.06085780521163236,1
-0.46924977750965186,-0.1672892131948604,0.17215605219728075,0.06858301060122561,-0.0901785348539657,1
-0.48712761208647454,-0.1544216130516986,0.12913416733123043,0.10958837933072008,-0.053052365287985695,1
-0.4939955404312952,-0.19097592402894925,0.15162593203751998,0.0965664404356531,-0.011553135735893422,1
-0.48417613797370973,-0.19254587225526335,0.18187725280390574,0.01626379689007769,-0.028922174381753676,1
-0.48451182843345203,-0.15472651870885298,0.19245011689968475,0.002446373034550951,-0.050595498717472334,1
-0.4796249531298837,-0.133012320574977,0.20594198161615573,-0.04959982400828678,0.005774279488983975,1
-0.48745238786087447,-0.12236042847604861,0.17743263867731107,0.004112371334122375,-0.00820269660113733,1
-0.4919033076805434,-0.14846336256437434,0.19509608063659326,0.04095191438044946,-0.011438342481625346,1
-0.48851212419296935,-0.15233370081471287,0.22757607749821757,0.05273752568679342,0.01702782913718646,1
0.4545895251266531,-0.09831319573065492,0.07433073370805453,0.197830157302467,-0.0918225446935361,0
0.5047672599152164,-0.05522986148561407,0.11437938914216508,0.29077036719811866,-0.07919396837737697,0
0.4620548410500759,-0.05338381074973766,0.04271288031833261,0.27316535341981096,0.009201266215130356,0
0.4292062391587428,-0.038147339884587565,0.010829525340081502,0.30004823448576284,-0.04442656796674482,0
0.39853721355283334,-0.03918404357557678,-0.004886441383798505,0.284456123512241,-0.017643362271123612,0
0.3857004677475592,-0.04592838686848315,0.0027523234743375455,0.2842799987592156,-0.03744731814721618,0
0.3851836666211299,-0.05532953109438425,0.017497609051566675,0.3251000626259015,-0.07101016174487583,0
0.3847605892225176,-0.050591734634123815,0.019413888329224204,0.24857209652555895,-0.02376698577887968,0
0.38867977481232246,-0.05367717449593574,0.011352979976700893,0.20846096545700754,0.0018996395128809836,0
0.3810925735251961,-0.06987272653236178,-0.009444798890686895,0.2497689880880405,0.01596758772430428,0
0.38811335161505073,-0.05290294660713158,-0.015737845851394563,0.2668391321422725,0.01608742357672312,0
0.3940986068999225,-0.03907977732179646,-0.007573115286235825,0.15974717850778655,0.02855328165967016,0
0.2290950139888983,-0.347532619854,-0.22331917168140497,0.19690198935449416,-0.1577786602748681,1
0.24439818543806663,-0.32677109902451673,-0.09361503733992836,0.17530412625982655,-0.1423391002924859,1
0.25109543373840687,-0.3478713536781779,-0.10101639062162464,0.22848546362779507,-0.15442491200344838,1
0.2542699526392506,-0.32950016959432726,-0.0994562284018951,0.175399263210562,-0.1268163360036396,1
0.2748508262420541,-0.2896519953580627,-0.10042056875044211,0.1316418639035326,-0.10621413717079686,1
0.2738987987845489,-0.3006674565000254,-0.10409244118368235,0.14032273056913358,-0.10038842060841444,1
0.2768655465067395,-0.29722157885938594,-0.10994583153304616,0.0772010513635501,-0.038939034614529876,1
0.27168802877924136,-0.3144973522117716,-0.09871439364344736,0.06961441549283993,-0.0645806385605262,1
0.2818795743988556,-0.2940364975019338,-0.09016814351051927,0.10400724904280577,-0.06543047828004805,1
0.2773278249449933,-0.29965058674539047,-0.0981344537996971,0.15783552360715022,-0.08493301266748306,1
0.2826275291372365,-0.30356919513979286,-0.11073373944330843,0.15445557160709245,-0.06898842818488632,1
0.2550750141472671,-0.3161699367275174,-0.13825321203581628,0.16314266570197963,-0.08706254364903519,1
-0.3934891740544936,-0.01700807422291037,0.14795804358603606,0.35830978471387975,-0.08569690923695142,0
-0.37221375708974574,0.08693422604352471,0.08915715061309902,0.01089417783148131,0.028224667072580274,0
-0.35996791785457294,0.0200619768396052,0.0796224297776172,-0.003724794672068243,0.016005051546272707,0
-0.35665399640433976,-0.019915140004935092,0.16556467651764714,0.1530466739729876,-0.12270005849050555,0
-0.3686639353403781,-0.09201996032344027,0.047970348074063064,0.2742395673348254,-0.11679895244829996,0
-0.3765430196415184,-0.12603762573788327,0.12226187414407362,0.048567131628079484,-0.028396098124100967,0
-0.3283668344026814,-0.08735980152319262,0.16268418550582453,-0.03173784471473314,0.03564942549383379,0
-0.3039823125470619,-0.01318142278432007,0.1470595308726534,0.027893263970866524,-0.041260465227909764,0
-0.2868451306664214,-0.02570674311072367,0.16140155129118866,-0.017845646282989618,0.0077529727094728775,0
-0.30051573937595266,-0.00023001080405553654,0.1650961771392129,-0.18357920784496942,0.009421374931676975,0
-0.2922675623241993,-0.06800144305111566,0.1780603946653382,0.019075464346067716,-0.09417877524693603,0
-0.31651164236032137,-0.069635135001017,0.06909708700634203,-0.0525909650615497,-0.006737473934826689,0
-0.3542573360295341,-0.08258371139866973,0.2623750064009905,0.07800971099121694,-0.08923643498190229,1
-0.38471679507056467,-0.05248276236946281,0.28639346363386536,0.1307144724376412,-0.1472642210852639,1
-0.3484043481410341,-0.06887512455813984,0.3764656248303658,0.02622240155761093,-0.12297290899530416,1
-0.41900055778168943,-0.07917310364372662,0.24762346402875818,-0.04026392459834725,-0.04861763219719951,1
-0.4890411893059059,-0.1197382759614973,0.19177067381782448,-0.11249310109646161,0.02565305791430832,1
-0.46974630854576854,-0.18457451909831915,0.24272494344993112,-0.03646497632523983,0.035326306908315556,1
-0.45744035848140563,-0.14132146348040145,0.2558354185229322,0.008421152500430004,-0.04259990878773836,1
-0.49849595549202863,-0.11421248964462977,0.2169413525469291,0.07736876975495414,-0.20022930403894,1
-0.47203472575619504,-0.1058727630120997,0.253165415308879,-0.037067056203087034,-0.007177898957451532,1
-0.4893950302687422,-0.12460261237038973,0.22517777649596743,-0.008532322237272813,-0.047578977161229566,1
-0.493836755215026,-0.10277086446672323,0.23270507670544363,-0.0017863204219905685,-0.14431659453069287,1
-0.4930952239587113,-0.10337842049078846,0.247813041171374,-0.04434904550092462,-0.11485205123115513,1
0.4496315963063929,0.46670163666791137,-1.188396685197765,0.03606131399434199,0.3495092860492031,0
0.6554618640595307,0.4693533816862024,-1.005383013689166,0.05299799472717636,0.3004663964109105,0
0.7889807608389948,0.469680384857709,-0.8553895636242839,0.10005424137558341,0.2957425456399175,0
0.721335493837163,0.45428830618851773,-0.6512436976984737,0.1435241242679757,0.1532999488069369,0
0.630705979567431,0.2651119729231827,-0.04401886871596635,0.19438765292535234,0.005223952578245773,0
0.49089817798209257,0.6045599721851812,0.04383317494160398,0.22931160975189321,-0.08851457354646364,0
0.3486831386142287,-0.03628125445397183,-0.1914103692325069,0.27080496956725847,-0.16300519811754624,0
0.41761565264948014,0.11412063162297638,-0.11741880241385343,0.345141073882276,-0.06986101400775285,0
0.45188541778219277,-0.017464230594436716,-0.016077948648753507,0.25142537150337246,-0.051909938586021664,0
0.44610421620080937,-0.059427571015047774,-0.010509184934723097,0.12924746370626156,-0.08003298730267758,0
0.48011124751344825,-0.09833092242180022,-0.04563971448584025,0.06248881395753228,0.013090322467439299,0
0.4857598996167959,-0.06348831856275196,-0.052842902776734355,0.13811398936595048,0.012079438232211998,0
0.35834867634259837,-0.049383517831577996,-0.15170434381098216,0.1848264205648352,0.005147523059988136,1
0.35540665683299866,-0.08616596882296108,-0.21537243616989124,0.19108340623394562,-0.005609201000537848,1
0.333562208513514,-0.1083625450998915,-0.19771807710027384,0.08391251868994128,-0.03823141623548967,1
0.2961866992239435,-0.24020478513098442,-0.23711535578980178,0.008628634083386008,-0.060273135103814525,1
0.23281221601418636,-0.30655310655597917,-0.31894559942851425,0.03500140711547762,-0.05670174761326616,1
0.20080834937860859,-0.31041532345997624,-0.3077902939802319,0.1033183072827738,-0.11666267144472775,1
0.20800895370610592,-0.3396479683214147,-0.2952286172440093,0.12803807186815336,-0.13182695332791786,1
0.2264044485024919,-0.30676340595577667,-0.2607142352914182,0.08023186823787364,-0.12789062508929439,1
0.2182212608342251,-0.3208261141329462,-0.24850307297476643,0.09962190307190517,-0.14469760635831225,1
0.23244156767080845,-0.3233990378760776,-0.24431084881900028,0.04223242562002978,-0.06764363407840206,1
0.22847061536585275,-0.28894814503251826,-0.23475900345000855,0.0637218811950568,-0.07887852892108349,1
0.22761148665416758,-0.2975876333319411,-0.2432182266701675,0.027600952276870042,-0.06766376105162458,1
-0.3443456951443881,-0.1430550899816743,0.21203380557624416,-0.06542245711589925,0.03953076675286266,0
-0.32680097947343234,-0.12052456822372541,0.16611070440620326,-0.04377270849662397,0.05863437888360186,0
-0.34597100415573484,-0.1525831078147499,0.14635360549925772,0.02584525803454286,0.05197626456955207,0
-0.3650361557874962,-0.07581032430064918,0.01127886991425752,0.009114316182620453,0.05704641856498136,0
-0.36583498039850804,-0.09642536488937012,0.06977408359831877,0.017457418191370498,0.04814701185495035,0
-0.3533664943637749,-0.06969797490094572,0.037836640565384654,0.05332224784231133,5.944949232307923e-06,0
-0.35001115474910466,-0.0878124336089267,0.05011805464589,-0.035744224345694596,0.08008808830744067,0
-0.3401583567312515,-0.0592303469762336,0.029978647860119115,0.08210772218269063,0.03153729330068334,0
-0.3365748299979018,-0.06881546137224458,0.07511095140486823,0.048896968469951715,0.04007240026220504,0
-0.31834885988520595,-0.07674535595916543,0.012915086933304528,0.03760953054021682,0.0446289249135949,0
-0.3185235899497972,-0.051289239095403776,-0.04886477978507523,0.057061580339551,0.014338840709501338,0
-0.30110613537516046,-0.04260357395869665,0.055403457419174414,0.008989840205980293,0.030308441073247455,0
-0.27551514716145614,0.03138852519342135,0.11251390767282864,0.003008786539924299,0.08441940357716896,1
-0.24855963804411788,0.06412512946458379,0.07107142275255937,0.023769105045843262,0.0603816028987382,1
-0.27005228713624446,0.021859290585181834,0.08544302580625313,-0.014150060672414191,0.044955221657877624,1
-0.26280475433208683,-0.022469383027545805,0.11903868603363418,-0.03422593248312583,0.07535545088854284,1
-0.2658795776205203,-0.06208145084933519,0.12519986008396597,0.04776196434711812,0.10240574520035625,1
-0.2940612596498483,-0.06753681571558205,0.1420798277766576,-0.010983774390014764,0.09559564699285787,1
-0.3068563757498423,-0.07981973663626653,0.15051823397333983,-0.03535397762159976,0.11443327202745354,1
-0.2921309857780762,0.03529459966382939,0.09539010974659555,-0.006124068454836825,0.05613562851501644,1
-0.3141366373053247,-0.08511115437116613,0.0973898123619008,-0.009944904418701099,0.1245607865234864,1
-0.3203667656992217,-0.07769339418160856,0.07962225268481611,0.008410499001565153,0.10623956566266496,1
-0.32813410940510623,-0.0829406089954512,0.0766184150722801,0.045938959953387176,0.09504653525027011,1
-0.323843680073916,-0.11006720602531238,0.08921814667640704,0.10342383569348937,0.08994138821443476,1
0.4320244076568295,0.8827046645113353,0.0017437105129822436,-0.18049370654391741,-0.25452078007064316,0
0.4746695091527897,0.8509249173163674,0.09966246614228227,-0.10866652133681785,-0.2357621944450494,0
0.46962580801338516,0.8110501379786226,0.1182524603935685,-0.09109294610904423,-0.2584085374413527,0
0.4386252801365448,0.7887542881753017,-0.01984827152460173,-0.13934212554255232,-0.2343527791204485,0
0.43754003227578486,0.7989678955021903,0.021577931674897913,-0.11693762993207059,-0.1475829925836307,0
0.39283529200784806,0.8205513961037044,0.025869505809134167,-0.20016084067316467,-0.1759598296563069,0
0.2917389207165073,0.8199326190449557,-0.08327538231690366,-0.2447094842827559,-0.19451066005394396,0
0.1397006892066577,0.6177587046738874,-0.562473557957215,-0.16484944423716888,-0.18952224726890196,0
0.1582524219198197,-0.6692918578410899,1.2257864924481239,-0.40702478735025405,-0.011203813114699175,0
0.13391772524551904,-0.8787120390922746,1.1995259050038578,-0.4585315893770797,-0.039400400345068864,0
0.2240098131609675,-0.8788537720062555,1.1068035066970678,-0.4483873444874841,-0.09803964750799876,0
0.35307912121129653,0.14026022627081744,-0.10537369686125761,-0.06768530565944036,-0.00558274982905316,0
0.15554894839941097,0.0734657199510896,-0.14104636285202504,-0.1304905852841753,0.08779348269014624,1
0.1937471224661998,0.10886792439140608,-0.13821796427018754,-0.09108648306487642,0.1388637955876431,1
0.19312989431547056,0.10085581864284267,-0.13989828572807195,-0.10293572395471365,0.12150309047353756,1
0.20924989371986333,0.10670910925817557,-0.13826578989454497,-0.09838712522097062,0.12971860513018904,1
0.2291269562632035,0.10843991582777407,-0.056186487299372555,-0.10684319642157651,0.1513809810369844,1
0.20913342825399522,0.031302811898767345,-0.011259373860261657,-0.18607819492730188,0.07761725169043181,1
0.16469849152781613,0.015847087054475923,-0.1289199270761484,-0.1682878827261237,0.08862033235630336,1
0.16570586729704445,-0.006136875737400367,-0.13072162359947082,-0.15330113235546364,0.11904510979859287,1
0.16954927401063502,-0.006118382893333321,-0.10299608815968112,-0.14566643300736393,0.1461301096649206,1
0.16055275338545122,-0.03028394895327439,-0.03807687176937992,-0.20631929136622665,0.07569940604495319,1
0.16956810045236329,-0.05485757123302215,-0.0424348382365305,-0.1600658134194503,0.13165429046902083,1
0.16389872252656632,-0.048337233079059225,-0.06778907543061025,-0.17862758822715846,0.1370951030580163,1
-0.3023433818187808,0.09692503064995214,0.30418188837029136,-0.224197081863072,-0.119706904847757,0
