0,1,class_numeric
-0.28259473392045503,-0.06232990884889172,0
-0.3259430262798933,0.004392111551374982,0
-0.3166082325306138,-0.02813503339000561,0
-0.32794822233413123,-0.033060302545694586,0
-0.3644202312102317,0.017873650316933925,0
-0.3698397013441839,0.006725308805958337,0
-0.36138085171599205,0.028191159789139504,0
-0.3199581024861627,-0.029255456253846922,0
-0.32566303144482445,0.00917902069201268,0
-0.2931370108090165,-0.053702962257886504,0
-0.2956710458502849,-0.04709974822745199,0
-0.2995432616237754,-0.013886381408904103,0
-0.38523202233999,0.10449892603424794,1
-0.39094536253525874,0.11657018398050999,1
-0.3952299883082492,0.11416559230705013,1
-0.4200789910002912,0.12160511167653626,1
-0.418917487452482,0.09100275296013112,1
-0.4563863535819898,0.11036764026097892,1
-0.47806090052240613,0.1501158317097903,1
-0.4600977052607144,0.17481342265068475,1
-0.4593006812066836,0.1750060758845962,1
-0.4695474317948577,0.14517334707172724,1
-0.441790505649022,0.09394383921224594,1
-0.44287688226846034,0.08821887419734865,1
0.2584852562167831,-0.40513711041604444,0
0.32243492408139285,0.5874384128196913,0
0.3049614753108998,0.5510336915941917,0
0.22900832768462998,0.670562902444719,0
-0.0393970419988258,0.7695182995367471,0
-0.04544417818661258,0.7478644607268332,0
0.0234054051892822,0.5652755119059422,0
-0.07392464158124352,0.5162775374427743,0
-0.0760056887619435,0.5283602379842458,0
-0.06661770419530245,0.4295227533182784,0
-0.07437634572408262,0.4374007797038637,0
-0.06692367829472129,0.47572584378247473,0
0.10257504840628055,0.5927471013316407,1
0.07315951888784933,0.6904164959037417,1
0.12203540191074316,0.5793957379644769,1
0.07505939085040901,0.6302784706119771,1
0.12202730528048449,0.6742513782409572,1
0.11014176333529518,0.6719211649834796,1
0.13165725769966918,0.5855937449543036,1
0.10169775843501287,0.6424314268953861,1
0.090854497362589,0.655062281395752,1
0.058120026925218296,0.7232466092916929,1
0.10676988024829101,0.6225762800091498,1
0.12622404282871438,0.6530625033645782,1
-0.27061887766194664,-0.08415011017934282,0
-0.2823058596735543,-0.0849314364243192,0
-0.2894760469551989,-0.0423561040378073,0
-0.30418305486221336,-0.05340715881655249,0
-0.32238191953610396,0.007268871486682605,0
-0.3557735586958168,0.03167250701071442,0
-0.37488918134705085,0.07862349947137778,0
-0.34846438011767733,0.06465469894633653,0
-0.38097655824348065,0.13229738917209402,0
-0.4090162217160828,0.12882356362007868,0
-0.38780393260937157,0.13575600222288178,0
-0.4008812841925977,0.09716703654550382,0
-0.35683785526178285,0.09570408007283937,1
-0.35966634527390734,0.08333072721428274,1
-0.4170097787097798,0.13305847352202246,1
-0.4320597980726587,0.0980579368258212,1
-0.42891074164913673,0.09814317618157874,1
-0.4436232207825373,0.1328446877097161,1
-0.455146604810921,0.10837187393313343,1
-0.47017630567910723,0.13213372674763724,1
-0.45966083962848164,0.1255342793825637,1
-0.45996778922074943,0.1255456820799142,1
-0.4628549779940519,0.1505160169955013,1
-0.4625702186626536,0.12572417195948926,1
0.35741721843404195,0.5017990844963848,0
0.15095664414358967,0.7115553043373366,0
-0.08392410497001168,0.9208786658770451,0
0.050606785517530416,0.811197238270655,0
0.0636398149230826,0.7889877906639674,0
0.10900426969050746,0.7504027787078587,0
0.11643062392704778,0.7782022676705374,0
0.035949706775532025,0.7195350587604867,0
-0.04592805913968185,0.711620865650417,0
-0.0101115760926749,0.7395503853123682,0
0.003077564456824155,0.7601807200620537,0
-0.05360882477718744,0.8244138433257447,0
0.02993957292778445,0.7632270557973045,1
0.1293769049849873,0.7759593298877507,1
0.005057809366156732,0.8455931090645173,1
-0.05561189193012969,0.7994671631682214,1
0.07396397914456264,0.7771334839916468,1
0.024316533696662847,0.8058651242366465,1
0.07896030507921725,0.7852221244579888,1
0.06852016795585363,0.7980007610314244,1
0.10896517800397773,0.753877299692828,1
0.07367826497647768,0.7818116144335241,1
0.02451614945737517,0.7903412072287709,1
0.061173551576967314,0.7458925067270652,1
-0.420218370694057,0.019516770816251684,0
-0.43983398335670737,0.026396983793200886,0
-0.4704727773905145,0.05242322599709602,0
-0.46894917669104663,0.05698323629771122,0
-0.4380128860723933,0.08487917946968485,0
-0.420471723948083,0.10988663040807457,0
-0.41540154403994206,0.10827570767245615,0
-0.4513078547594781,0.13214642942426585,0
-0.46690378421581225,0.14396980726882203,0
-0.484077207641916,0.1760392501062728,0
-0.4598595706685568,0.09391891152205852,0
-0.4687939515448611,0.11717533496695517,0
-0.46451132560909036,0.15691375863404522,1
-0.43720633714131707,0.16108049386811174,1
-0.3908573530939988,0.11644972245929454,1
-0.3781404351199771,0.13213027787384263,1
-0.3794647378531999,0.11536062599275512,1
-0.38365637272983005,0.11879310495452712,1
-0.38856565582018887,0.06655973607713227,1
-0.41010356211823135,0.0893773115676923,1
-0.4088472245999257,0.13649307091408394,1
-0.42807227852062624,0.14331493592379746,1
-0.44359083906588087,0.14353999336629786,1
-0.43871246240295864,0.11164361054264166,1
0.12286072988732118,0.5679808606099078,0
0.053867705560731664,0.5723400635349657,0
0.07109864355087019,0.5658459625360618,0
0.050369093231865794,0.5344646591539423,0
0.060885371861701516,0.5668531128565546,0
0.01822089023462345,0.5792464060373473,0
0.023808131910569016,0.5901721273780749,0
-0.022271584908017113,0.5384641414059771,0
-0.03532087019308669,0.5461439118796372,0
-0.012533568804662488,0.5411148242089864,0
0.09541156890916011,0.5438527869383405,0
0.0948196406658001,0.5743443251428486,0
0.2669254469943081,0.5531443274318769,1
0.18331257833044634,0.6068986190957109,1
0.16999022807124886,0.6263072834736296,1
0.21987470714563292,0.512120368203771,1
0.2320876702644598,0.5268810754388299,1
0.25702806103928116,0.44204307303568874,1
0.204458134359166,0.5623907703112208,1
0.19491955605007644,0.48682426579805954,1
0.20822613668477102,0.5256719563306684,1
0.1727446319315081,0.43982809255945743,1
0.13619828319889937,0.5360789669465102,1
0.12390759686608202,0.64964674973632,1
-0.3492021151172635,0.012509069314684788,0
-0.36613309887706336,-0.026280018170673363,0
-0.3625487930719963,-0.06994503283906464,0
-0.3648719794681658,-0.05687854278328821,0
-0.366772860845478,-0.03972138954490848,0
-0.3680343960356474,-0.03204817570190365,0
-0.32806301088308276,-0.05559628454113618,0
-0.290311470014052,-0.08381320999915312,0
-0.27900200558629185,-0.10651849197600488,0
-0.3237111420075856,-0.04683828157146716,0
-0.3198432989042134,-0.01411116039772351,0
-0.3272801703260399,0.00010213844886460059,0
-0.4059243570130466,0.10505655153637536,1
-0.4123590681747411,0.09514898050479648,1
-0.38660086882136036,0.08692697504258638,1
-0.3606724069153861,0.07532971867687499,1
-0.3479326868108406,0.0787561625984797,1
-0.3371938211404412,0.06306801077195279,1
-0.3331843037323366,0.06697468347012227,1
-0.3412478983124282,0.07428398566633804,1
-0.3480221048629349,0.0750715812085357,1
-0.3800907138131188,0.11534026032837892,1
-0.40047086946241434,0.12728566474410186,1
-0.41248058378140495,0.11040004647666656,1
-0.025909628174676836,0.7136854822777864,0
-0.014720039183527949,0.6581028359772255,0
-0.008849260724769277,0.6022273493407403,0
-0.021806911724162104,0.5534734301376508,0
0.005766389139728701,0.544572955524515,0
0.04113660304590914,0.5889037141455529,0
0.09174106743174502,0.6180519144236842,0
0.1390890538169764,0.5579448881715389,0
0.10179424109701944,0.6098552926630784,0
0.10099969170621492,0.6263682334171671,0
0.07245198509576607,0.6359756207583882,0
0.052173489996188274,0.6851324762638483,0
0.035371431157734515,0.7129071091551132,1
0.10193876574686868,0.7785529138834141,1
0.0562548905034483,0.811003542047994,1
0.03494528877570513,0.7821213711738166,1
0.03529406040896931,0.7588960351133739,1
0.019408777874398667,0.7418796320202075,1
0.07489820554416628,0.7311901404202965,1
-0.07436433456191105,0.7583777224406503,1
0.020867473326110993,0.8281818546409464,1
0.05483838583193583,0.8586540937496173,1
0.03976716806813356,0.8482894548097563,1
0.01914416491378115,0.7994613923053618,1
-0.39049949579727494,0.0024947294606576997,0
-0.3123436783012852,-0.054305384715567416,0
-0.33123410462695213,-0.05418021998908326,0
-0.31229554031400886,-0.11266956231614951,0
-0.3250094796048248,-0.10527290715413207,0
-0.31947228129732314,-0.13116550879402236,0
-0.3238800921638491,-0.1176284290257613,0
-0.31792225392419476,-0.11209307974785233,0
-0.3306993502985735,-0.11267125856381494,0
-0.3313388952415255,-0.0911388790851323,0
-0.33024099040903415,-0.10493878486368964,0
-0.34010010474909563,-0.07119613430225415,0
-0.38488615746607524,0.06977673295833986,1
-0.3724778280711408,0.055129337362054616,1
-0.348921396283753,0.054865528726079575,1
-0.3622406647699861,0.043538375922602644,1
-0.3324105484745393,0.05373243357295312,1
-0.3329610038294893,0.03382432348602441,1
-0.34603742371782353,0.03767240958729666,1
-0.388255052744638,0.09601297660698749,1
-0.3719414908089994,0.06748856653987172,1
-0.4205075113830907,0.11096297780829975,1
-0.425075273282184,0.1108359309299878,1
-0.4110081079802725,0.11697814790734101,1
