0,1,2,3,4,5,class_numeric
0.02867398358621132,-0.4522903391412497,-0.40782325717243467,0.3560043197281808,0.16642331844137045,-0.001339918251260488,0
0.24054608126652868,-0.5626242321454252,0.0025144527236108795,0.2626291440559316,0.0729255801525958,0.05121362753388992,1
0.23642118837287612,-0.666677244170506,0.043278628136364385,0.25517446047620695,0.06088478057341486,0.07778773577730173,1
0.2592495423079593,-0.5455098759435898,0.04364095180430942,0.33586745036270305,0.05892547886078545,0.03586936458288284,1
0.22707295966418145,-0.612624993186044,0.10350351010514064,0.22575643447987462,0.044114915819872084,0.07928019880083542,1
0.2810553960373857,-0.6461601777669784,0.08634800991293884,0.25548319131268366,0.011423791123400752,0.06737074602991526,1
0.27299286432993286,-0.6513946924394017,0.16828549372503093,0.2303324312225953,0.07345442485211366,0.08710233751457044,1
0.27277320546074624,-0.562243647377234,0.1476743730532523,0.22510556886044303,0.05589442771221487,0.06482551450024925,1
0.2618308320152921,-0.6279325100355466,0.23360391807813824,0.23029676012127062,0.05288398352440073,0.0659591601805028,1
0.26083615768125684,-0.650684394948852,0.3730298201107466,0.1817958930947784,0.10269220792184006,0.05117270004749445,1
0.24738994305182896,-0.7238232682397349,0.41474220511910453,0.18516537908481032,0.1183420280400489,0.04475601983456124,1
0.2698764609383561,-0.6179258535717582,0.39698654550295076,0.1763342057944941,0.09012992943792886,0.02666836141310642,1
0.2922163218751266,-0.6429900603803209,0.3441770609474039,0.1426057509159154,0.12351493980777684,0.053079761756454305,1
-0.25926531956548504,0.026537946814179775,0.3455065072401421,0.19748656250530172,-0.03810438925486657,0.060838913558190585,0
-0.2754721935364767,0.028484537835684078,0.24736562074382382,0.163476624619209,-0.08012371472672668,0.03121850962007943,0
-0.27306948701799777,-0.011824442872399726,0.23319593100376643,0.20400702676561067,-0.05487412778253406,0.025188167831954173,0
-0.29176943885998496,-0.003920273066161644,0.19621239981539446,0.15018176132215608,-0.08705606710262367,0.0085277791588704,0
-0.2968783761155661,-0.06405487096361318,0.1567798505697586,0.15316743331134464,-0.07316849954769604,-0.011989942225070653,0
-0.3247647880890353,-0.09555794213955159,0.13729125438795256,0.08837152654087628,-0.12077638464731266,-0.03556148735002227,0
-0.330045602250526,-0.14613407976266496,0.17766761343068382,0.10149317925588915,-0.14513680180500257,-0.026153301287468143,0
-0.30717581913959446,-0.1271225960027629,0.19008943388283495,0.13778278925011633,-0.14733446360214425,-0.018355882889567885,0
-0.3241839190521962,-0.19801419015450478,0.16933382375429015,0.15089170058535123,-0.11706093189909215,-0.028120074770627793,0
-0.35700452788494486,-0.19555792989705867,0.0886009092858755,0.16971235569645696,-0.0743363538908209,-0.06783523158317246,0
-0.32955345106649114,-0.20214917139703084,0.17785350033179276,0.16829050621654731,-0.10837483628394944,-0.025767477886812645,0
-0.3508274274504639,-0.16919845008370102,0.18748703105361494,0.1073808374630389,-0.12989863339715865,-0.02354060259514661,0
-0.30369079637692353,-0.16500983087184778,0.307071926568562,0.12051691533130267,-0.024770082171115853,0.052803410398711295,1
-0.3089752350537162,-0.15448127958493263,0.3107240204771496,0.10093055046219032,-0.06469310786175188,0.04903958047115533,1
-0.35675591988968336,-0.2102270614939036,0.24876798615496998,0.10918973986806584,-0.004998054868585478,0.02354756570402351,1
-0.37845982314906856,-0.17994339005860469,0.26330521122994727,0.0846064414082403,-0.06999450279533907,0.0185460671800085,1
-0.3712169660418612,-0.18330145772241077,0.3378510997207451,0.06911545572525886,-0.07193257957763052,0.060793250577637854,1
-0.3769171764559443,-0.22049082123471628,0.3500332565298338,0.0801973227085594,-0.036452493384347244,0.0758376935288742,1
-0.39343443125030125,-0.19701688515931132,0.3506115369425086,0.09898184012704977,-0.04839771898506873,0.067878857904164,1
-0.40146189191067916,-0.22619674601781115,0.37780772687881725,0.0755975292841501,-0.05444846097072681,0.08590123657308242,1
-0.3922625559134974,-0.21426274812569912,0.3869109635535785,0.14681623285674647,0.014673583463741702,0.09008071243471409,1
-0.3928386067274393,-0.21709304487793707,0.3803815609103844,0.08495140991383311,-0.030649658090787426,0.0889642210208173,1
-0.3888307323259009,-0.24368053058496347,0.40192328471089966,0.09477196487015344,-0.03785982416544213,0.09921998234670047,1
-0.3940443908656494,-0.21995960976301496,0.4026220584159566,0.07323830537412133,-0.08648891779807143,0.09098711505389478,1
0.47824191442760633,-0.4341925887866206,0.21095110289002533,0.4995934616541821,0.1841414982703706,-0.10872990553385382,0
0.32022948489834085,-0.6726015949266364,0.08135433613396624,0.3670348719213628,0.25200899154574063,0.02975732001618818,0
0.13574995960634598,-0.917811352465825,0.036897834597253994,0.2532867815664752,0.2329264985500349,0.11330723014893418,0
0.24377719622867935,-0.7932852958729447,0.09050250279084401,0.15527437932153315,0.2398068036429872,0.13647042141140606,0
0.24696761683186794,-0.7612845443730804,-0.006647533189003313,0.23207184763512514,0.22142479364167797,0.10421805449815577,0
0.2838873112456044,-0.7185531921395858,0.03712103724923364,0.26239551583933945,0.14324751751753076,0.08873476051790091,0
0.29632941199510476,-0.7403257484293878,0.010355765143727741,0.3236230371710841,0.12776893251214,0.08215960280660259,0
0.20084162104019648,-0.6944681102938083,-0.06869441141532627,0.2558136860843765,0.1404794853838223,0.07898054037941425,0
0.12015550255369953,-0.6960293203893949,-0.09162119309157568,0.36713142044399805,0.021107086321753787,0.02054690474932428,0
0.15678583286453623,-0.7172575723640467,-0.15487747771007268,0.253836255289008,0.11818847156475912,0.030628328808864815,0
0.18205278524976765,-0.7450335490947635,0.001661726581056262,0.23592586502377916,0.11085868900972894,0.09402754855307054,0
0.14445431962330715,-0.8227693266266772,0.06448454374926438,0.19983485973252607,0.08621728279581728,0.12284616897782825,0
0.23130146189856254,-0.7690975993957032,0.4527486682179743,0.21738231709107655,0.07993694254026451,0.002834931909194827,1
0.32404948129995453,-0.7597669155066381,0.3578765614442312,0.18147556420912436,0.16537684121265378,0.0521485504779488,1
0.22147077249522162,-0.8509134430414169,0.3896398070082324,0.1568633280496149,0.15165698801972544,0.0871955720487758,1
0.15518424252108326,-0.8213261346703714,0.4427901908453975,0.1536039928551178,0.12368565033205439,0.07613512855540198,1
0.27386417753001663,-0.7723413374752681,0.4054479265969119,0.19480531669183518,0.14697340700724038,0.043592270331573806,1
0.23140442601480993,-0.8083747456665077,0.3859879504655738,0.1836284024065139,0.14964983656795824,0.07980178660972419,1
0.27653360573250335,-0.7779452765765943,0.34048500825229316,0.1376902274138681,0.15627269624142878,0.08931929010885291,1
0.2679222205597813,-0.7902478127808298,0.31300876011029555,0.1353601979507266,0.2050716179269977,0.12273236382799083,1
0.2969495915335841,-0.7410883936212315,0.3145144250407819,0.15933389528766786,0.15134625278430405,0.08035471141040676,1
0.2710737374694529,-0.7754410513713306,0.34727880885680046,0.13980833625495548,0.1996209172912564,0.10016021400049521,1
0.2289618384732527,-0.7935131069702592,0.4000068559120204,0.19481204968265534,0.1817165342073951,0.08214306876502615,1
0.255441855873059,-0.747068483800299,0.43029148012496043,0.1420128258065482,0.16317564553856417,0.04716737960124804,1
-0.3958345099128134,-0.08591330345205592,0.05809385775707684,0.25537040348723294,0.033819894214117636,-0.045835956042320075,0
-0.4149239086299951,-0.09589215863583501,0.033594955851025614,0.23879910122351092,0.030662540995838174,-0.05820286775357756,0
-0.4404163933971109,-0.12670791699832307,0.006952733490333269,0.21944203378449284,0.01068586018011153,-0.08065293780463419,0
-0.43543530995827323,-0.13388314789222744,0.04544654968321012,0.17695256312361862,-0.05926086287161106,-0.09031045459023317,0
-0.39451406024211483,-0.15717116632390782,0.11375990138655863,0.20041054531183677,-0.06846418999287018,-0.06416827154581124,0
-0.36713858670710436,-0.18113543386033643,0.19872188168782637,0.217651160158084,-0.048746674267596865,-0.01982367922274341,0
-0.3637324201918123,-0.17642760878272332,0.16867896796864576,0.2412362301897011,-0.0502123436586056,-0.033790321652713395,0
-0.396646742946543,-0.20497477013659135,0.11432406467204675,0.2389859577624044,-0.060609849812582266,-0.06797675705981802,0
-0.40999092734031684,-0.22103775657950706,0.10919908856589647,0.184293730272095,0.016065440949261666,-0.05950343473766944,0
-0.4190528780394211,-0.25892130735420654,0.12019412614684152,0.14168554640365613,-0.053589518601665144,-0.06612357483249569,0
-0.41142425478183065,-0.17029337222916868,0.17995074357578114,0.2424783508479613,0.09656790900960391,-0.015554771187220639,0
-0.4175678561656064,-0.1932892089794518,0.1193300195832336,0.22951514704261214,0.0503626343787386,-0.05181215523518034,0
-0.3948109390432344,-0.24369674976496886,0.29695550994404984,0.15398731533601237,-0.11007206747018275,0.021458335536817974,1
-0.36557705538795404,-0.2402581517527484,0.3272859771715597,0.2291102164561682,-0.004154718579667271,0.04753558722399258,1
-0.3289956815471548,-0.18876679563609647,0.36171873457644604,0.21676475282402483,0.08928992911010157,0.08187606405528705,1
-0.3120607132466608,-0.20094812289504804,0.37109696202824,0.26024998734584825,0.06537631140119998,0.07784946931765167,1
-0.31668182059021277,-0.1887912198496744,0.3824904741064966,0.18112896649614205,-0.0042346984524199325,0.08050706758451748,1
-0.32134689394015886,-0.18944731271281004,0.35549701511007115,0.22641644271355355,0.03640734334935274,0.07000563326973759,1
-0.3334905923919669,-0.1470146380782681,0.43543722634474746,0.1396447494200602,-0.13251569199918645,0.07731901273098503,1
-0.3491190740895413,-0.17335879721947378,0.4394220000919265,0.12837070927181446,-0.06580671658400016,0.09551621935086853,1
-0.3381524072700568,-0.214212808314103,0.42124421562365433,0.23471501727322225,0.03501278657738441,0.09555120571842304,1
-0.3541988115742255,-0.22682021622385434,0.4446696452392078,0.21254026978434637,0.011580132718888178,0.10330863651452131,1
-0.3703533802683012,-0.22775268765868986,0.42710530511442696,0.23980106696110323,0.02085136238732603,0.09360826828056468,1
-0.3726613902172733,-0.19666830817367673,0.4299731743824385,0.19416891368070555,0.014299967075347522,0.09741593957859829,1
0.25074900803012223,-0.5123358841172265,-0.1402812854582403,0.5846378318456653,-0.05711858658311302,-0.05026321042661257,0
0.18108293120133978,-0.5311804610823856,-0.1918460056959114,0.45122144486870763,0.09613611187602666,-0.017619277964824372,0
0.19825157974296675,-0.5177986902991443,-0.17404209664593015,0.5604616472183322,0.10133755724229619,-0.012035789330055429,0
0.16925882730917727,-0.49141746950103904,-0.19651308027820127,0.524742294530882,-0.023799885401111793,-0.03957618986977637,0
0.1840937368364012,-0.519707453866786,-0.24418120623544726,0.5147225842865555,0.03974668471177499,-0.03022325854434577,0
0.14320007209433624,-0.5445603336289123,-0.2631618734830763,0.36352508008140977,0.1855828832928176,-0.0037587028652110006,0
0.15425497821888787,-0.5482280061458961,-0.2364935352772838,0.5422923084507904,0.11203948106624932,-0.01793664476552179,0
0.08985116109463868,-0.5047239191660877,-0.3616050195722907,0.4368273053485172,0.15522959710965675,-0.022009729865009757,0
0.08069693983760816,-0.5161707298342443,-0.3307331279980413,0.43809977965670227,0.08197284501874672,-0.043314803771131616,0
0.10342560712538053,-0.5053273168241272,-0.3128005835956138,0.5084885133740596,-0.0482129978767874,-0.06907183334692042,0
0.21320779650942423,-0.49590624180103277,-0.21141843120616238,0.4273867731495883,0.10860335441692909,-0.010340702308628944,0
0.2253548253269314,-0.5345663342111054,-0.09961270826148408,0.37871214796185554,0.07044393002578443,-0.005930634463244659,0
0.3971604405665256,-0.5034966935356342,0.1707511623126761,0.32779727609057335,0.1896382178188996,0.031072632664561114,1
0.3235567543877135,-0.5626009123168693,0.04289033708539874,0.3443899741401912,0.06367354868371286,0.033795568300666025,1
0.316684896792259,-0.5910587922998082,0.09919865210847255,0.2338372704945564,0.2514591824643311,0.10112577846317765,1
0.3421151370127165,-0.4691364828524503,0.14321813636152522,0.32788010158297115,0.07600575117201439,0.012633127570993323,1
0.3622069199181726,-0.4848400119030001,0.2388200699129411,0.3831329169100458,0.1714710631903452,0.010099821645188358,1
0.3667949191133465,-0.4023026090624635,0.2719151054459133,0.27790217738168177,0.1771735065368025,0.008852605446821862,1
0.35336207845155204,-0.5418837710432066,0.4767719986793583,0.2604432442745632,0.22925647122884507,-0.0033416557200758364,1
0.3267783393691194,-0.4701214296901775,0.4802947214581561,0.2614934997979141,0.14354163550687515,-0.015547634587644858,1
0.3503477560074843,-0.5066594332593508,0.5169311021046322,0.2678515270939366,0.22740056782380763,-0.013962744528324134,1
0.3014551404726965,-0.4314266886696091,0.6074963946478074,0.27163196586462784,0.23296052219291483,-0.023330391685929167,1
0.285700302800329,-0.5295198172389579,0.5386785094743298,0.2580417237756372,0.281518887857298,0.007487428913900928,1
0.30021511892282504,-0.6452319914228578,0.5436132956458727,0.18603256327121037,0.23395164997332002,-0.023635975052581436,1
-0.3116248969808652,-0.07801297578369724,0.3598793660975643,0.25400883059829843,-0.02631302521649042,0.05706171047575591,0
-0.34137644862932426,-0.041463302477007406,0.2874608519079198,0.22214834168513373,-0.03228560632907618,0.03183348415799156,0
-0.3497332263502038,0.002192345318662987,0.2597604251823233,0.2322346018883047,-0.10431555620777166,0.014343999184011972,0
-0.3484961135450115,-0.010909036092582614,0.26907100087306957,0.23395504917334312,-0.06979088913126727,0.02137828499350505,0
-0.3470125550244248,-0.02610536452572397,0.2583230644255332,0.2662964794422071,-0.004999472163831101,0.026297086995146244,0
-0.3456638165056635,-0.03403232454656037,0.2651615110415787,0.2680174753672072,-0.06011495369978542,0.01702774058230539,0
-0.3125535340046768,-0.00128454933625852,0.26777111403068377,0.37506510253933867,0.057537238902939,0.046364702826228094,0
-0.28429552310448347,0.030971380947131068,0.2305663993635464,0.31785756069539967,-0.06431180075644435,0.028520636517866228,0
-0.2769947343541284,0.05206411399097237,0.26435083557963074,0.2931475298194333,-0.12575898805552996,0.025823874750753564,0
-0.30587071200845817,-0.015332003130714988,0.25831981098809353,0.19230184327634975,-0.1909691340867681,0.0045810247537655495,0
-0.2927531643355361,-0.048454166159951836,0.28584438887866,0.16984321640894065,-0.21249526810094305,0.009522064325385174,0
-0.2971351623200916,-0.062140747835282735,0.28347810257221023,0.1977480856431253,-0.14245157272025177,0.019934491759640436,0
-0.3442831658609704,-0.18202689556837243,0.3939442827985796,0.21382751805901304,0.01664329902735235,0.0815224232546136,1
-0.3543189256775413,-0.1686805708585491,0.36429360348079226,0.2948411526201476,0.023317613387334436,0.055685817976666344,1
-0.3298688952514691,-0.15723315003687469,0.38088893141406915,0.2966189126964145,-0.04497752234117945,0.051206105259894726,1
-0.30625224648298244,-0.1438037619024834,0.39715120717272406,0.2669812625463856,-0.10446775764871613,0.0502003531092056,1
-0.2925467098907015,-0.14518328619559845,0.4076321635186312,0.2701593972293519,-0.07214276736482014,0.059013659874703174,1
-0.2858948022660205,-0.12982837560337213,0.40517792279084663,0.23224823984731252,-0.12176834674831602,0.05573150741374826,1
-0.28052249041183186,-0.1341205816247131,0.41865361362649534,0.22070943457435005,-0.10556615626065133,0.06453158293482499,1
-0.2868434114020689,-0.14093622150934343,0.4139847396489167,0.24535096095667674,-0.05841758566721724,0.06984783546101503,1
-0.29326060126797987,-0.14791854009768862,0.41271723637353475,0.13436548317658922,-0.11778411599605901,0.07439344819356741,1
-0.31710689636269307,-0.1898361595085713,0.37557922108319614,0.16133412660525714,-0.06875598607614758,0.07048521090804531,1
-0.33324176791140053,-0.20475478004581427,0.3958385371757916,0.19188065716501937,-0.04514719971582391,0.07803618620532979,1
-0.34902510145325233,-0.19140525324502142,0.3937038029306487,0.1573012665799667,-0.0628692184720046,0.07750995225727808,1
0.1428513612313774,-0.6952405151268545,-0.0591391165225788,0.39875123324942274,-0.0007253983279975819,0.002713959049805279,0
0.1378197239979178,-0.6348717797177831,-0.12232493434778412,0.3841104985783703,0.04523432477594574,-0.013208885861319143,0
0.13001153065913423,-0.5745147625053136,-0.1440691717477429,0.44799589059954115,0.07790037634856632,-0.013823001931754359,0
0.10281197263567542,-0.5300298947256505,-0.19138088944852716,0.35082942521931454,0.14367578045208843,-0.006219413481817991,0
0.1262739790240667,-0.5169924487801992,-0.20836903505308776,0.3370032835350663,-0.02055424837016796,-0.03888087492287498,0
0.17191588846031997,-0.5498157670462949,-0.20203095227279444,0.4364147913072527,0.14393577897189158,-0.007101764302758584,0
0.22972625751560724,-0.5719241066536406,-0.1610232885578688,0.44533951407981803,0.0659740996835303,-0.015656193074822584,0
0.2644018542233195,-0.5068457696061275,-0.1114885975693736,0.4468668078928737,0.046788620923932114,-0.014934074379143082,0
0.24157845672861117,-0.5711274520391787,-0.0702199112524161,0.3539019942799858,0.12882468853175502,0.018765770975825356,0
0.24617145433612564,-0.5914424389392352,-0.02930753710854819,0.30888654904272583,0.23619263369353785,0.05749674716045508,0
0.21987176458661725,-0.6050392972968907,-0.04706210298707344,0.30792722975230097,0.19241878641089286,0.04827608678134777,0
0.21455672817195484,-0.6609490262952865,0.014398304211931714,0.3023787647178563,0.1910945961545512,0.07275779845459496,0
0.2066251325459073,-0.6964685183945866,0.05772420958286808,0.26480677185158086,-0.011709769316796055,0.04695986208008352,1
0.2906523501158325,-0.7570937341231928,0.1797271069161652,0.24755778891124836,0.014261207103049477,0.06052262149197603,1
0.2564009119878925,-0.8004939192625148,0.23424146074073024,0.2300225791839732,-0.04510516682670527,0.05704689994236945,1
0.23556056749558574,-0.7812148176342395,0.3536388264715235,0.251260400114384,0.04581109108274754,0.04798545698761727,1
0.22859290554470416,-0.7612959285532072,0.3300694052029386,0.12360266849578229,0.056792525825584465,0.0747287310333842,1
0.2114942092599076,-0.7487616738999562,0.367012155645994,0.1432492423386376,0.06870207386642145,0.06779827559365491,1
0.2673950287937913,-0.7294863792634688,0.4530133631548936,0.20987894085221415,0.12998904499031247,0.008659100298376996,1
0.12731877282677354,-0.7843263732526894,0.4243677932273813,0.13237400152095904,0.15928745448806003,0.10975979810050175,1
0.23278504662647476,-0.8320396983222432,0.3912050311550377,0.10226950864634714,0.19276837030537372,0.10270131875040295,1
0.2716729739334564,-0.8536189440169586,0.36754241827609035,0.14543607140496032,0.10199491456190825,0.05760613647965242,1
0.25738190499566116,-0.8484942775451498,0.41985800625612457,0.1340260918797653,0.17008575003127346,0.056064777482344244,1
0.22864162345174865,-0.8073893857925346,0.45443089838735407,0.1537266376501611,0.11090365489986291,0.019753281480299135,1
-0.3506972888457918,-0.07954228401684227,0.39781045105387114,0.21112921092925002,-0.2767751954006468,0.028649382924954194,0
-0.28883535461003007,-0.01422358088342745,0.39771748252342315,0.1429667749833194,-0.23646941935778792,0.04262247001266565,0
-0.3121804560489999,-0.012120844478536853,0.30850432457921667,0.16753943418218825,-0.1920375454818854,0.019491121690483913,0
-0.3075919720006172,0.04483025779426662,0.3130571764261517,0.09188756249539425,-0.1994482501033149,0.02698614173894156,0
-0.3201853344898741,0.03751139618598471,0.2760084070764339,0.10470651976369244,-0.2090731110533856,0.010756239534276768,0
-0.3228849654360531,0.06549457790479803,0.2424582766448814,0.13225426748014013,-0.2308025554265178,-0.0016377128560169608,0
-0.32475023726303376,0.05137839772139773,0.22050194223990743,0.09344440891657718,-0.26034460486923156,-0.014652787171056114,0
-0.3193736573044985,0.048626274609267564,0.19231228171591502,0.10553771272475977,-0.2143909350805922,-0.012483040073375182,0
-0.33410215572234536,0.04798115496995913,0.15216598584931376,0.08740108446002942,-0.2287385942965213,-0.027773973797032232,0
-0.33048983961051165,0.027440631013778912,0.13777279600711873,0.07970447915566294,-0.19205499813626656,-0.02951211696468325,0
-0.33368924638438224,0.0414616026419902,0.10835305423362591,0.055199870413340374,-0.23728116590974535,-0.04496213156594722,0
-0.33715782794567606,0.009590742627881656,0.08141709090468857,0.11002573455450544,-0.19777011824136476,-0.049979386024177716,0
-0.3397927240860228,-0.1455985401421512,0.23567797631173706,0.03635540428066569,-0.2130214667956723,-0.011009815005700873,1
-0.3309581829056922,-0.13047805946499266,0.23640632779096138,0.0044244500678849615,-0.23281552946747266,-0.01041549627700756,1
-0.3077610113675302,-0.12472011191548509,0.2508143632394502,0.054246827790314894,-0.19616673587388297,0.0015085924888425268,1
-0.3235957094623645,-0.1180314444930537,0.23689674887329604,-0.010846190008493416,-0.24853807228971925,-0.01101785720249272,1
-0.29060394122859323,-0.12444961203001455,0.2695480620736561,-0.005227336280885485,-0.23287097190267214,0.011846632845838687,1
-0.29683993220990196,-0.10248684851094857,0.2541279904042519,0.028124473026415724,-0.20619212361018652,0.004972736715130394,1
-0.3082081545875354,-0.11143337130537548,0.2543339078223604,-0.037161000971866635,-0.24281710104714593,0.004833134439056915,1
-0.3350991546803372,-0.175499060969826,0.26289569739568186,-0.0032537223922512724,-0.24321237866363057,0.006016239001720766,1
-0.32317815232961195,-0.14753109794566113,0.3171008556756073,-0.030161251047601104,-0.19530466718116882,0.04400601750972915,1
-0.36071312201778866,-0.19781138681042904,0.31004134958992546,0.003101256037345996,-0.22502716786157803,0.03162154460338511,1
-0.3657493152439829,-0.19535608648533223,0.29668489651793417,0.06430976752666279,-0.2631396158936014,0.009253876375803046,1
-0.3501414235470099,-0.19998460070043586,0.30727592208672794,0.04539400338081759,-0.2144557761774348,0.029027501384111573,1
0.2857927313150852,-0.4360982949444933,-0.21823818254566632,0.3422943822776666,0.1042879636841105,-0.06629079369053478,0
0.3342670035106916,-0.5679380802495495,-0.12371504889504523,0.2210571100788436,0.10341185403672697,0.004569131399044504,0
0.34641860953645287,-0.639203597754199,-0.050910655624732334,0.13507678600140055,0.146956639705061,0.0613241254864229,0
0.2211538565828304,-0.6759038712754905,-0.20603066842009513,0.12332905807765329,0.21790651721392953,0.030366769309691063,0
0.22969059985097665,-0.6467265428000256,-0.19213980244117385,0.301765016854271,0.07081379120203406,-0.012294183107407671,0
0.1679310788742552,-0.5319519211791139,-0.2661084136134235,0.2501827019568553,0.1505239875515105,0.0008274413276144124,0
0.046360454693822085,-0.5173534861036996,-0.3720178181859537,0.23844986134450663,0.09316562653532565,-0.049876299948917395,0
0.08453323393530368,-0.49703716260593184,-0.34563294585857984,0.27952293250722193,0.15623557470688074,-0.016808826436199145,0
0.09416142050406308,-0.521125674885104,-0.38421973490479316,0.24540538321859634,0.17854128930152893,-0.026261804623079848,0
0.2938322115572668,-0.6293572199956683,-0.11964263456323865,0.24957551222450308,0.03593055209993611,0.018014299066097056,0
0.2504334180974058,-0.6459990473236549,-0.12359667358400613,0.14986133439892263,0.17705538326567763,0.055887579992403506,0
0.19796169808042471,-0.7138549111498055,-0.06183178436408251,0.10392385544831194,0.23641221936201698,0.08938085999931916,0
0.3101974466218872,-0.5869348037525847,0.12666833847581133,0.19420119726520152,0.17288057847363095,0.08592367159316612,1
0.31385700887307927,-0.5541827024371972,-0.012906237007170812,0.2880132363829382,0.11195039999919648,0.05031806145574898,1
0.34097172659640856,-0.5748865500388826,0.018412185165160435,0.22480633290812435,0.05584523131838945,0.05014302322502614,1
0.31314110853524885,-0.5558707395120738,-0.009568286192028232,0.22450485489162733,0.039426209458202445,0.03942249955308909,1
0.3366123844674141,-0.5507837659967878,0.034240126806469776,0.1673125166683922,0.044350895704987216,0.049395680633593744,1
0.33493181552819135,-0.6955526013631425,0.07581640527726108,0.16641597361204458,0.06879695601324988,0.07580746787213138,1
0.32779019775245044,-0.7146194348636131,0.12628535527915852,0.06299650101477483,0.09206252543757576,0.10099077500255195,1
0.3433445187399274,-0.5140767273042453,0.08475087722334072,0.17366516657913905,0.03316476105847396,0.04209793269582292,1
0.35867094335294536,-0.5635281654470055,0.1674356537828106,0.16839378450142412,0.024512493203174373,0.02777007275876951,1
0.3497623992688244,-0.6013867157853149,0.1153377717907315,0.09790394841812303,0.014310618038469468,0.053419344455503566,1
0.3586206075605,-0.6350844804474692,0.14219088335310842,0.14033847001515068,0.05730596524048532,0.05894615891432361,1
