0,1,2,3,active_hand
0.048454961125978795,0.3166640241165678,0.36597660109576774,0.4555443090924241,1
-0.19835244462525123,-0.7799112224826645,0.14890488258561682,0.4107095518917289,0
0.06137334856756493,0.3080822024999373,0.3239945752032173,0.4175283334568379,1
-0.2001648813758061,-0.7711092988858245,0.1517129666133961,0.3650486815175628,0
0.04592525217761905,0.2778513410971841,0.3739142926528173,0.4387180283081317,1
-0.1955431213463801,-0.7580117377929805,0.14683919565396544,0.40091349079824695,0
0.027051960244235715,0.23114714804096875,0.4146727464574784,0.4096955547116523,1
-0.19509063988766517,-0.7533151237693188,0.15710498136222292,0.3822743404853065,0
0.01644395419370648,0.21860909909794843,0.46132700294154616,0.4385444978991847,1
-0.20871690116189243,-0.7712615386742925,0.16240130826896312,0.4211895246557028,0
0.020589368976664402,0.22103315436326149,0.40505682159520745,0.39090817121620547,1
-0.19240572594388372,-0.7724000791938034,0.14442339644568716,0.3604076026469774,0
0.014526950984236902,0.26604528312821063,0.3971641740184232,0.38022284611630314,1
-0.19921290471237943,-0.7599729961388851,0.14037755869736218,0.3423282369072682,0
-0.6479490649463173,0.030055014292337236,-0.014756439394249874,0.1961684543966774,0
0.4164093438447167,-0.20576112820490083,0.14204122736203031,0.15892413648999393,1
0.42571399454736186,-0.16734692211339874,0.12061806912066839,0.12290606699998949,1
-0.6348992734076996,0.012005668259804942,-0.01981354247368176,0.1458619300539316,0
0.4246368443079338,-0.15792807516737362,0.13889547275943037,0.16957431024866199,1
-0.6326244052022868,0.0013478928997001747,-0.03374388306122265,0.19537096781604962,0
0.4283022008228809,-0.14382337321826347,0.13214617200694834,0.11339175547854001,1
-0.6320568030417403,0.0082236731922031,-0.029954632999193043,0.13428598367155095,0
0.420852244603509,-0.11752131724199069,0.1609098251880296,0.1257919690415469,1
-0.6306361037840108,0.017557748398749847,-0.002315022785350144,0.14603059969882207,0
0.41607671704251487,-0.10095928804413694,0.1820479812828347,0.06439311295142981,1
-0.6214282518318318,0.020738462002717895,-0.012698853226024149,0.08233501075536251,0
0.4029777311775975,-0.10863461558349913,0.21983080458992665,0.08248822669445502,1
-0.6342127661838205,0.03659792374443326,0.026760688979669513,0.10963885834590584,0
0.39794003037429004,-0.11043676429013617,0.2072258332717185,0.11624206767963623,1
-0.6286287413495766,0.006843293020793811,-0.045671919146134395,0.14529442210498622,0
0.39853666633703455,-0.1008324226304346,0.24152666031012454,0.1440696585496664,1
-0.6464714293736159,0.017805243794345765,-0.01920200270254983,0.178944815138998,0
0.4272941574195412,-0.09619959412244575,0.22223402761766636,0.1649698791123057,1
-0.6296222567508891,0.009717854993111057,-0.039141268427704025,0.19289389173376018,0
0.40283651362088807,-0.1102056967213472,0.24563009218124648,0.1620100384860223,1
-0.6403580161720783,0.03144166957459755,0.014682973287702385,0.1957369689041231,0
0.4109534762910408,-0.12061838853110443,0.2353610504468855,0.09300651788905201,1
-0.6538515570084595,0.026235418238574094,0.04064964038460541,0.12099139626183326,0
0.4050553225547084,-0.14561031220895,0.25142417770570885,0.12850281139773587,1
-0.6274274829701092,0.10716011779850161,0.04247673014192478,0.17234241554759858,0
0.4011585797916777,-0.1469517466077057,0.2486199402376578,0.10293038711295845,1
-0.6155140662345278,0.11297148381524925,0.03735954807465186,0.14559601144625872,0
0.42926035809049257,-0.14366782800733058,0.26642924724062106,0.12396088381468455,1
-0.6196446857748621,0.11080069381986678,0.0691713531287682,0.16304094222080234,0
0.4324186064839996,-0.1611176416501648,0.2582616506849515,0.08525508451810807,1
-0.627229863928417,0.09759301391351842,0.05621446355526166,0.12313993503625097,0
0.42025051943708086,-0.18263725475153994,0.27732459309947227,0.06985627334462194,1
-0.624341368925731,0.10402275373632719,0.06042764919422397,0.1132241719623974,0
0.42063913949368753,-0.18737325955239414,0.2986873602833957,0.08964287480220262,1
-0.6324256218021499,0.0958803457128773,0.013679183450163411,0.13972335967349625,0
-0.6336612472317297,0.09733663752371542,0.012674351358213458,0.14993792872545608,0
0.43230360559174863,-0.20736543982854394,0.2888373185044176,0.09861040223352777,1
-0.6339637079862362,0.11740917452649459,0.03737657184837288,0.13414238198091752,0
0.42575453580809913,-0.21039977410964847,0.31135804971277525,0.08124948932202335,1
-0.6258122493725817,0.12845895459615148,0.09671883939394922,0.20482647930614045,0
0.4400662660269188,-0.22845984259183158,0.3037183769863251,0.15393575658072622,1
-0.6312883306203485,0.11072395989686677,0.06407924972077716,0.14193246890752043,0
0.4277895428637233,-0.21172624106433882,0.30585893415767845,0.09116301017458504,1
0.41841973888883355,-0.21264215238067585,0.32400105413016567,0.10610627469874252,1
-0.6381896737210676,0.10609807638019299,0.03532728281877126,0.1637078821829907,0
0.4157629557495314,-0.21412634743183193,0.31394089155211685,0.0754437807419245,1
-0.628794164543812,0.08607920094869217,0.03945438345328927,0.12684283052527104,0
-0.05566579348263509,0.31621974067438996,0.2617384963484624,0.6199254282616883,1
-0.13751929120731643,-0.826377379272878,0.15029082925144557,0.5544271066634961,0
0.029899901856643256,0.3510669545510533,0.35298200951752745,0.5952817225329736,1
-0.16334862161162306,-0.7999461887434506,0.14738281066659875,0.5459572673457517,0
0.10219479460922425,0.3425025139735247,0.4887644855936285,0.5741593139242824,1
-0.13842683072630602,-0.793459335312218,0.13520508428354264,0.5446071409015306,0
0.057706594115581766,0.3711564863154307,0.4112820678687552,0.45321973220138606,1
-0.1491236124867028,-0.7851828535464314,0.1248361379979085,0.40593714079856374,0
0.07292066893526969,0.3920827851681866,0.3768743602312806,0.5139951063528475,1
-0.1266451413352708,-0.8084997828969437,0.16112414953901535,0.46076010988018945,0
0.05068873118458465,0.38340775972996527,0.36239536642712505,0.5152674662911645,1
-0.14143928983927606,-0.7983054568294674,0.13262178092307325,0.4691605891612732,0
0.045806320143098614,0.39685101566846637,0.36577048547877267,0.5799042781892594,1
-0.165989580978714,-0.8044862597900092,0.14447528674984603,0.5363554076429206,0
0.11219664124665188,0.3732482148407247,0.34239682186866105,0.5016461135729542,1
-0.1556074839574392,-0.803157002853912,0.138728529673449,0.45155856005220896,0
0.14749513803802264,0.3183098333628547,0.3559775449465936,0.5708293738449474,1
-0.14448277492170247,-0.8135050971968598,0.14534889428296427,0.5326039501575917,0
0.1327874478031089,0.3892715294642777,0.34132443939218676,0.5032119396039033,1
-0.17384581413390812,-0.7912184832476821,0.1376863340615199,0.4504171226617084,0
0.10317585948998938,0.3493494743882605,0.3834970201273896,0.48678590253778314,1
-0.1744317814476621,-0.7851875497807707,0.1379718598986337,0.44769437377196064,0
0.1006400490898914,0.3271994501066131,0.4392759659221058,0.46810762786555515,1
-0.17087775642471958,-0.7900764194084171,0.14342053341959193,0.4329134210840391,0
0.00565712528237498,0.1986348204610301,0.4982952248517958,0.47040119536729064,1
-0.17266017887692972,-0.8134942617024367,0.14778671633432056,0.46845069867590905,0
-0.02051653295179265,0.2951520650719733,0.44933355276910175,0.4695378643759836,1
-0.15646154971996182,-0.777876437127112,0.14418128814174203,0.4495285943822897,0
0.014820307561042946,0.24597443637229946,0.5202883935913375,0.4631312259819148,1
-0.1628954109976721,-0.7870987939467644,0.14083442321080245,0.45770149040295444,0
0.04629202258381744,0.17967947852559668,0.5309639027865033,0.4319259976916425,1
-0.1617449851415745,-0.7830772669362811,0.13420241955618872,0.4332163712568297,0
-0.0028879425635813436,0.24619743384385936,0.4774863690897262,0.473565090663837,1
-0.1609351115355592,-0.7892449582600383,0.1575471991426455,0.4635152160655364,0
0.018658792923471956,0.23952991638301893,0.4961520541841857,0.4720692905958988,1
-0.16226403042557563,-0.7957640577230825,0.16480611350163826,0.4609131053442814,0
0.005575302595234574,0.2877106919891539,0.458843302967073,0.42859619346334304,1
-0.15985463291949467,-0.779765024638279,0.1490369446030643,0.40153401881875095,0
0.01826998688878782,0.29626571095938437,0.4580751257362375,0.44026214903621064,1
-0.1506430289775808,-0.779430030753237,0.13760745508727024,0.4169972774942732,0
0.004266487558243233,0.2989690847950977,0.4320325859485887,0.43682003857514035,1
-0.1696308883571439,-0.7902622005395136,0.15003440914985228,0.4069037917607484,0
0.012623600959452851,0.27910905707695827,0.45988351292414237,0.4369443346544355,1
-0.15525505255283298,-0.7837197507768087,0.15537516068740315,0.41485690835546685,0
0.025063480541594563,0.22699454817508297,0.4928356694212522,0.4808116336496811,1
-0.16572306122549715,-0.7758997880514593,0.1674980058489984,0.4743462517572365,0
0.008229917959858293,0.2285606960746739,0.4724983333393037,0.41724580375339726,1
-0.18508157396104788,-0.771949611258379,0.1657034682023785,0.4023879082189583,0
0.4990043178504171,-0.15368013907191855,0.1478897637271447,0.23039943509637392,1
-0.6869394828057875,-0.08133383782956306,0.014616757253012678,0.23572463835373536,0
-0.6835720784353619,-0.06931073628415244,-0.0011270505064215513,0.22287094944316754,0
0.5050069082206607,-0.14935062391283244,0.15104859661282755,0.21637163614618746,1
-0.6861148290554516,-0.06857069514110921,0.004421351494905756,0.20852771844340473,0
0.5065601249125262,-0.1416417678343751,0.16612998613036423,0.20255030997978998,1
-0.6741362633656481,-0.09391449459198375,0.013123450317009473,0.16237649702654142,0
0.48559712574099917,-0.13966814515182877,0.18298105814404758,0.1584779861942293,1
-0.6823755594631445,-0.07926773305746582,0.0060823110664348125,0.2024417819812206,0
0.45779211021029925,-0.140840225792662,0.20779073825154876,0.18532224786843135,1
-0.6797674910897745,-0.06476514069492009,0.00990806354865484,0.23669446079693346,0
0.4404401599233497,-0.15483509727547773,0.2376155747119616,0.20981321314302676,1
-0.6765580028480891,-0.08040901194033885,0.012970907986607341,0.2528705692150017,0
0.44209268957755854,-0.14869439295361944,0.22692385056690123,0.23017310164316734,1
-0.6705779742233714,-0.07510292185102149,0.011701007859367138,0.2530356765177551,0
0.4529333815912491,-0.13892190585272227,0.23171185528136204,0.2322779314671193,1
-0.6730924407314025,-0.07940055693763833,-0.004356469158954873,0.2096177889593705,0
0.4640320012399529,-0.13580003607883778,0.2431494405067959,0.19142196857521912,1
-0.6876119067658111,-0.09203845266725734,0.003822040534872504,0.17254607435610875,0
0.4457855920208818,-0.12382045805034853,0.2691355532864955,0.15191480862469756,1
-0.6798266382356501,-0.07712508675471533,0.009418661686618967,0.26147441284629847,0
0.4932288471893089,-0.18730965902043586,0.22645908523765892,0.24181347135359507,1
-0.6801294531474581,-0.08158924382233251,0.009020783836580707,0.2494059014484218,0
0.48362985840808487,-0.160249927486073,0.22767551468380848,0.23016122514542026,1
0.42492197529749826,-0.17867286785043787,0.29932883197501414,0.15850002245069864,1
-0.6897749978406779,-0.09315993274554916,0.001225385388045202,0.19704900988867485,0
0.4324996386433761,-0.1934251328498159,0.29838458787552724,0.24363526017099701,1
-0.689272253395511,-0.09364054450169414,0.015072473056861851,0.28746399640409265,0
0.4353760982894749,-0.20010514556296569,0.27508020787963594,0.23294627920875263,1
-0.697069536925651,-0.09581376484369908,-0.0027381202216106224,0.2765172842516705,0
0.4222677042263918,-0.1971161449652302,0.2820111245832829,0.27631984574628443,1
-0.6901498560690342,-0.09306213339504393,0.018260047155835842,0.32050223463421745,0
0.4072379927115008,-0.18966178946059936,0.2821895313172468,0.19103129746142278,1
-0.6804516286502735,-0.0986049572205094,0.01506463167517513,0.22919154111993342,0
0.42305118145546566,-0.19288967682330568,0.27435095915696084,0.23753814188576397,1
-0.6727475607654141,-0.09064944856444274,0.021222126061885047,0.2771115242357578,0
0.39271909695821067,-0.21725356735200557,0.2781134456808958,0.1274971028450547,1
-0.6771538460924982,-0.09815966768155228,0.01640841068888174,0.1681293792147959,0
0.4055037710137908,-0.2235715780279358,0.29354564116868653,0.12624481436569632,1
-0.6746863017294247,-0.09144282993673561,0.02597429210731412,0.1663420498608937,0
0.41963462445968963,-0.22396712972405694,0.3051612921826435,0.24735041970022736,1
-0.6971122210491492,-0.09395575506400626,0.018109399679618075,0.29795802863567905,0
0.4174677223811307,-0.23420799982895035,0.3197172756867532,0.22476678232758873,1
-0.6906032305314651,-0.10109224082217112,0.030028392545046648,0.27386643455193554,0
0.4320777813974345,-0.241775976751239,0.31659822321527614,0.24998275488803173,1
-0.6811740720650878,-0.11327883560153917,0.03762742774845916,0.2946331595124227,0
0.43402473015377896,-0.24445547340198748,0.30241001853669064,0.19820174670116544,1
-0.6557384199308417,-0.10997730178473511,0.023710526619175,0.23917873006184873,0
0.11121678564117417,0.3426688751871525,0.23875733859166945,0.7048939532894568,1
0.1556971165549228,0.3405165091288522,0.2485602702159439,0.6150461098637129,1
0.15604626681461703,0.32311253594625106,0.24306733936008298,0.7080633608331491,1
0.16151588977387535,0.3215758713058554,0.2281179998670065,0.6469955634831942,1
0.1577265193159939,0.3552810696792215,0.2269162666433642,0.6618379851462147,1
0.18119107132296536,0.3620742993688163,0.2432788145757082,0.5568620315233479,1
0.17804423694509144,0.3306877537140822,0.24886454605000072,0.7037724044408133,1
0.21626988583672643,0.3499207364336627,0.20982924681953838,0.6001453735000597,1
0.21101119907883326,0.33787430977150673,0.22291421304647563,0.5907669284433412,1
0.1917650964452928,0.3370563838901196,0.21538781998265777,0.6286931347935686,1
0.14544766973149623,0.3670807475769949,0.21978316199005302,0.5884481734617646,1
0.1173947664205877,0.3458577668865646,0.26480189205955634,0.5424154387779967,1
0.011770702976854053,0.3353689780601452,0.2853481291551009,0.5256228238845951,1
0.04798034845600361,0.35937147078188963,0.29315136705719524,0.5344721143648707,1
0.05613456475753981,0.35048831619335724,0.31509425123869195,0.4762588420019982,1
0.039371044088669954,0.3128037755861841,0.27511693907284246,0.486311405564237,1
0.02547518766877844,0.274538034692592,0.30268266906063646,0.5555715054651362,1
0.027213484751374827,0.2646225965735907,0.27154954575569856,0.4390914508480155,1
-0.009325927439332568,0.20225931146809667,0.38128384145032185,0.47266491082017126,1
0.008729178687719604,0.1747186085302984,0.35563686053940186,0.431635005061039,1
-0.007892062268059972,0.1760278329446471,0.3769706978742766,0.4651109992203706,1
0.016078455006942795,0.09619765670604435,0.37485473281616377,0.4314227929176387,1
0.026387856616611815,0.13701054313888564,0.40126444972519876,0.46059544062980645,1
-0.012580535738685871,0.17526147722557847,0.4521960269744076,0.43465126302048307,1
-0.6436294942433686,-0.12509723729462166,0.033135729101669384,0.24609261189158377,0
0.428984161442099,-0.21977588990637675,0.2118298474905882,0.22763099342505727,1
-0.6473153143681576,-0.12351399722855463,0.025407836635881743,0.19678178823633363,0
0.4571763538320426,-0.21260075773789663,0.17473829864988288,0.18934353444168436,1
-0.642390761911527,-0.13783452040040112,0.03129780983415146,0.1852660552493395,0
0.4638463426135704,-0.21560937224396365,0.13919838459612785,0.18747389224048272,1
-0.6302794809850745,-0.1374949813026562,0.03460453435167637,0.1916756694391087,0
0.4653934578010668,-0.21731670264666283,0.14956357044221286,0.19341045728110245,1
-0.6394014109162708,-0.13397197003292038,0.034022491164090916,0.23007698438783306,0
0.475695134298902,-0.21765348421360453,0.15286844610416409,0.2300551617876888,1
-0.6457584053655359,-0.134101658652607,0.031818164283843445,0.23282943340833726,0
0.4630030054543245,-0.2149817155783258,0.16064592603401912,0.2291457605599645,1
-0.6494877145162209,-0.13062292366163525,0.03268644011326445,0.3329827919506267,0
0.4839626689944172,-0.23134749093622176,0.12431217245906967,0.33228426190212584,1
-0.6382484374422475,-0.13100249284908602,0.03433131899413932,0.2609881954826569,0
0.4520453230879975,-0.19373474990276002,0.09582793989773072,0.26842541067613207,1
0.43806694961301706,-0.20123996200372618,0.09126010443078544,0.23958387398589123,1
-0.6411330112865423,-0.13272781095460517,0.032848599799593294,0.23475653046462644,0
0.4161194983946774,-0.17311056793142923,0.1524002819152865,0.14777160967538436,1
-0.6306217905189345,-0.13250052224565187,0.025188743952078044,0.1467164128588088,0
0.39307985864836054,-0.16162942524540289,0.1824904448509672,0.12986405696778144,1
-0.6344198273437293,-0.13322124886894332,0.024445440604741284,0.1344498967307849,0
0.40702920686500543,-0.1687454713996505,0.18614891236417633,0.16470471739180695,1
-0.6319771209558773,-0.12741809047356675,0.02413646876309558,0.169140473941642,0
0.4290058694588255,-0.21905603730660292,0.2817977885549097,0.2192014688411519,1
-0.6643323266935676,-0.09407340729031048,-0.007922147258775101,0.2590597845833247,0
0.4500087993146519,-0.2312828759997002,0.2644328475927096,0.29331580468474444,1
-0.6654942340093865,-0.10748855929656091,-0.0011899366964532765,0.3335787166712212,0
0.426289749897766,-0.22331007474765346,0.26138860984168194,0.2887278721701106,1
-0.6573324476424077,-0.11681352857179102,0.00937016365998479,0.327695094185759,0
0.40101142446286897,-0.2111107210483804,0.25914552198976,0.25430612630181326,1
-0.6658409465815879,-0.11198440164512884,0.01065811534818786,0.2946236241120791,0
-0.6614304819999646,-0.1024798815672791,0.004633792462748675,0.30439804790530467,0
0.3975532614849883,-0.20922697380916397,0.2610790636642259,0.26170876116807745,1
-0.6593751603953688,-0.1040936181195348,-0.004797421603247917,0.25723717912803545,0
0.38470776933064554,-0.1988624240982807,0.25366455297672863,0.21885101392165482,1
0.38064455430331706,-0.19857412295509122,0.25886578482354994,0.21083795227664576,1
-0.66387638326618,-0.10324082176856329,0.006686192544305239,0.24934210862601427,0
0.39326905261470746,-0.2063678655083089,0.2601292200980223,0.23894932178382597,1
-0.667393536876845,-0.10399950741294384,-0.006866016775266678,0.28137442045305733,0
0.3746414437923126,-0.1849094194783083,0.26931840007552604,0.12720501428102368,1
-0.6612234287411984,-0.1007596827482906,-0.00041732849091150444,0.15950520476165073,0
0.39427645471297795,-0.1819527164286879,0.2825385564057868,0.1639442697061665,1
-0.6667620971908083,-0.09378681121173729,-0.0008138617994475088,0.19955099475712784,0
0.4047026398172528,-0.20177499056728113,0.29565074696506205,0.19788757470610435,1
-0.6704238484088972,-0.09073805040139366,-0.002015220842247481,0.23982443090192815,0
0.4099767336733337,-0.20621960583047955,0.2907622336359479,0.15842484810067498,1
-0.6670178191372422,-0.09428555052080126,-0.0030359075550828556,0.19435671492543627,0
0.12854572498350356,0.3135073583577487,0.36142500604379235,0.5885840785521796,1
-0.3213778466431491,-0.42462052825827756,0.23892025555565954,0.5731507586684711,0
0.14817805881429594,0.32393537496702673,0.31982793369981094,0.567363361363165,1
-0.32332022620690093,-0.3993168667175674,0.2189940439745389,0.5473784068423784,0
0.17108537229873239,0.3029963497618761,0.2890741816414709,0.6124096358627388,1
-0.32150183040635316,-0.3842458454661278,0.22129598081458163,0.5916853918136765,0
0.19501736463801347,0.3105383575392041,0.26146512448524273,0.5215579972883331,1
-0.291438957238657,-0.39453250531038503,0.20939870715010955,0.48745078012119464,0
0.16818637863411098,0.34124648416144027,0.24575447421045343,0.4782890700546932,1
-0.28504333427273154,-0.4011052645220698,0.22678982532133285,0.4340654885348805,0
0.1626434007961257,0.34522552995660255,0.25584037361449496,0.6148328912772743,1
-0.2978442783172405,-0.39613742926802853,0.21601650910481437,0.5812442016073993,0
0.11795794303274479,0.36986649951973544,0.2655818667483528,0.6194287001336994,1
-0.2931850245527901,-0.4100829811827162,0.23696355781049908,0.5830476715680176,0
0.10268343444825477,0.35746997110407525,0.24344119815959545,0.5957323482003628,1
-0.29006198832751195,-0.3974645019919943,0.24751981769404813,0.5559500802667107,0
0.10454037726401776,0.3530188966491377,0.2854054795434389,0.5406318759584946,1
-0.2882078455857044,-0.4222372286136341,0.25362468047357994,0.5039933663415118,0
0.10427695216289153,0.346282029869837,0.30229987331524405,0.523693116164308,1
-0.2752452463915689,-0.43128399866328465,0.2503092072012073,0.4902189873064319,0
0.1141020263424694,0.3432919275696487,0.30829712215173827,0.5181493551853958,1
-0.294634153969417,-0.4301015420161288,0.2593452148055249,0.4831921521778833,0
0.10319978033100523,0.328562428222847,0.3472752616448722,0.5274395248915018,1
-0.28735950289385426,-0.40351055327173063,0.2547788809679172,0.5032817902962694,0
0.07483593615911184,0.33122688349889556,0.3729035134032907,0.4694762221258938,1
-0.2940256667261424,-0.4489689864843009,0.2702437973571222,0.441456207705073,0
0.009694579252075496,0.34555943660011246,0.41241458404903975,0.49219781570516696,1
-0.305856518016109,-0.42999079921957367,0.2480835210368709,0.47805972403372704,0
0.008815543594201296,0.31752538683716186,0.4521011298547167,0.47500968821723916,1
-0.3097562859758889,-0.4401429946118773,0.26433188484368647,0.46569691546748543,0
0.01723788712555172,0.2420768798825006,0.4770437946996064,0.5019270958580088,1
-0.2875571324607107,-0.44588642599897227,0.23234886634704666,0.5153158143921353,0
0.024470360418100513,0.26700314666252567,0.4565197541766496,0.38015960811747257,1
-0.28692721003830096,-0.42009963737960343,0.2324162135423136,0.3793367996826523,0
0.03303582698702815,0.2345169057871629,0.46362765364663683,0.3935832772209837,1
-0.30080515206066344,-0.435294636260116,0.238608059478203,0.3994698385969442,0
-0.0014813921347005508,0.21120574941650347,0.4725327785243944,0.4653932397404125,1
-0.29651294720327265,-0.43689847547345184,0.23193035736831955,0.4867588755066022,0
0.0757806920563008,0.16764012606632026,0.5091792272055333,0.40111714141705024,1
-0.3025335088341955,-0.41877835865981444,0.24519437818195622,0.4210075170350437,0
0.014886901369895835,0.2561634237408863,0.5064301524338628,0.4173106149613727,1
-0.27823630086779944,-0.43374605524554194,0.25753234049679724,0.42573598111402383,0
-0.018855629021113103,0.2892256631962081,0.5077097798173692,0.45024368654405067,1
-0.2798858668615859,-0.4524606423747248,0.2468594660472848,0.4523795767947436,0
-0.011619104162411253,0.2561161843481193,0.5224005143924388,0.4490316810379056,1
-0.27839665038894024,-0.43742098860162093,0.24818057537113175,0.46006186113505937,0
